time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.98339,39.47219,0,-31.08265,0,353.1,0
33.98766,39.47219,0,-31.08265,0,353.1,0
33.99172,39.47219,0,-31.08265,0,353.1,0
33.99565,39.47219,0,-31.08265,0,353.1,0
33.99968,39.47219,0,-31.08265,0,353.1,0
34.0038,39.44844,0,-30.88644,0,353.1,0
34.00897,39.44844,0,-30.88644,0,353.1,0
34.01333,39.44844,0,-30.88644,0,353.1,0
34.01757,39.44844,0,-30.88644,0,353.1,0
34.02157,39.4247,0,-30.69023,0,353.1,0
34.02597,39.4247,0,-30.69023,0,353.1,0
34.03065,39.4247,0,-30.69023,0,353.1,0
34.03629,39.4247,0,-30.69023,0,353.1,0
34.04166,39.40095,0,-30.49401,0,353.1,0
34.04596,39.40095,0,-30.49401,0,353.1,0
34.04984,39.40095,0,-30.49401,0,353.1,0
34.05453,39.40095,0,-30.49401,0,353.1,0
34.05821,39.40095,0,-30.49401,0,353.1,0
34.06205,39.3772,0,-30.2978,0,353.1,0
34.06641,39.3772,0,-30.2978,0,353.1,0
34.07022,39.3772,0,-30.2978,0,353.1,0
34.07439,39.3772,0,-30.2978,0,353.1,0
34.0791,39.3772,0,-30.2978,0,353.1,0
34.08312,39.35346,0,-30.10158,0,353.1,0
34.08739,39.35346,0,-30.10158,0,353.1,0
34.0911,39.35346,0,-30.10158,0,353.1,0
34.09832,39.35346,0,-30.10158,0,353.1,0
34.10615,39.32971,0,-29.90537,0,353.1,0
34.11514,39.32971,0,-29.90537,0,353.1667,0
34.12332,39.30619,0,-29.70913,0,352.7889,0
34.13493,39.30619,0,-29.70913,0,351.2629,0
34.14438,39.27617,0,-29.51377,0,349.2876,0
34.18095,39.20269,0,-29.12537,0,341.0959,0
34.18701,39.20269,0,-29.12537,0,337.0986,0
34.1922,39.20269,0,-29.12537,0,334.6996,0
34.19783,39.20269,0,-29.12537,0,332.6999,0
34.20291,39.11205,0,-28.94974,0,331.1,0
34.2084,39.11205,0,-28.94974,0,329.7,0
34.21302,39.11205,0,-28.94974,0,328.4333,0
34.21787,39.11205,0,-28.94974,0,327.2778,0
34.22397,39.0052,0,-28.78346,0,326.0926,0
34.2293,39.0052,0,-28.78346,0,325.1642,0
34.23425,39.0052,0,-28.78346,0,324.3214,0
34.23883,39.0052,0,-28.78346,0,323.5738,0
34.2449,38.88784,0,-28.62443,0,322.7913,0
34.25063,38.88784,0,-28.62443,0,322.0638,0
34.25595,38.88784,0,-28.62443,0,321.4879,0
34.26059,38.76477,0,-28.46978,0,320.896,0
34.26599,38.76477,0,-28.46978,0,320.432,0
34.27201,38.76477,0,-28.46978,0,319.8773,0
34.27692,38.76477,0,-28.46978,0,319.4258,0
34.28141,38.63622,0,-28.31965,0,319.0752,0
34.28671,38.63622,0,-28.31965,0,318.6917,0
34.29302,38.63622,0,-28.31965,0,318.2972,0
34.29777,38.63622,0,-28.31965,0,317.9657,0
34.30212,38.50388,0,-28.17286,0,317.7219,0
34.30717,38.50388,0,-28.17286,0,317.5073,0
34.31161,38.50388,0,-28.17286,0,317.2357,0
34.31738,38.50388,0,-28.17286,0,316.8786,0
34.32201,38.36878,0,-28.02859,0,316.8262,0
34.32781,38.36878,0,-28.02859,0,316.4088,0
34.3329,38.36878,0,-28.02859,0,315.9362,0
34.33781,38.36878,0,-28.02859,0,315.4454,0
34.34282,38.23011,0,-27.88775,0,314.8818,0
34.34788,38.23011,0,-27.88775,0,314.4273,0
34.35311,38.23011,0,-27.88775,0,314.0758,0
34.35769,38.23011,0,-27.88775,0,313.8253,0
34.36248,38.08752,0,-27.75089,0,313.6085,0
34.36811,38.08752,0,-27.75089,0,313.4695,0
34.37199,38.08752,0,-27.75089,0,313.4232,0
34.3761,38.08752,0,-27.75089,0,313.4077,0
34.38018,37.94394,0,-27.61507,0,313.4026,0
34.38485,37.94394,0,-27.61507,0,313.4009,0
34.39006,37.94394,0,-27.61507,0,313.4003,0
34.39448,37.94394,0,-27.61507,0,313.4001,0
34.39836,37.94394,0,-27.61507,0,313.4001,0
34.40245,37.80033,0,-27.47927,0,313.4,0
34.4068,37.80033,0,-27.47927,0,313.4,0
34.41083,37.80033,0,-27.47927,0,313.4,0
34.41602,37.80033,0,-27.47927,0,313.4,0
34.41985,37.80033,0,-27.47927,0,313.4,0
34.42395,37.65673,0,-27.34348,0,313.4,0
34.42844,37.65673,0,-27.34348,0,313.4,0
34.43253,37.65673,0,-27.34348,0,313.4,0
34.43716,37.65673,0,-27.34348,0,313.4,0
34.44102,37.51312,0,-27.20768,0,313.4,0
34.44531,37.51312,0,-27.20768,0,313.4,0
34.44936,37.51312,0,-27.20768,0,313.4,0
34.45329,37.51312,0,-27.20768,0,313.4,0
34.45811,37.51312,0,-27.20768,0,313.2667,0
34.46445,37.3692,0,-27.07221,0,313.0889,0
34.46947,37.3692,0,-27.07221,0,312.8297,0
34.474,37.3692,0,-27.07221,0,312.4099,0
34.47919,37.3692,0,-27.07221,0,311.9367,0
34.48577,37.22218,0,-26.94012,0,311.2456,0
34.49104,37.22218,0,-26.94012,0,310.6152,0
34.4962,37.22218,0,-26.94012,0,309.9385,0
34.50098,37.07063,-0.000001,-26.81324,0,309.3129,0
34.50686,37.07063,-0.000001,-26.81324,0,308.6376,0
34.51239,37.07063,-0.000001,-26.81324,0,307.9459,0
34.51696,37.07063,-0.000001,-26.81324,0,307.382,0
34.52184,36.91358,0,-26.69325,0,306.794,0
34.5273,36.91358,0,-26.69325,0,306.2647,0
34.53305,36.91358,0,-26.69325,0,305.6216,0
34.5378,36.91358,0,-26.69325,0,305.0739,0
34.5426,36.75183,0,-26.57967,0,304.558,0
34.54776,36.75183,0,-26.57967,0,303.9194,0
34.55195,36.75183,0,-26.57967,0,303.3732,0
34.55739,36.75183,0,-26.57967,0,302.7911,0
34.56214,36.58568,0,-26.47263,0,302.2637,0
34.56707,36.58568,0,-26.47263,0,301.688,0
34.57128,36.58568,0,-26.47263,0,301.2294,0
34.57703,36.58568,0,-26.47263,0,300.6099,0
34.58263,36.41557,0,-26.37199,0,299.87,0
34.58771,36.41557,0,-26.37199,0,299.2234,0
34.59214,36.41557,0,-26.37199,0,298.6079,0
34.59684,36.41557,0,-26.37199,0,297.936,0
34.60131,36.24096,0,-26.2794,0,297.312,0
34.60687,36.24096,0,-26.2794,0,296.5041,0
34.61172,36.24096,0,-26.2794,0,295.7014,0
34.61679,36.24096,0,-26.2794,0,294.9672,0
34.62109,36.06178,0,-26.19597,0,294.3891,0
34.62606,36.06178,0,-26.19597,0,293.8631,0
34.63159,36.06178,0,-26.19597,0,293.2877,0
34.63608,36.06178,0,-26.19597,0,292.9626,0
34.6404,35.8798,0,-26.11887,0,292.6543,0
34.64526,35.8798,0,-26.11887,0,292.4182,0
34.64958,35.8798,0,-26.11887,0,292.2061,0
34.65413,35.8798,0,-26.11887,0,292.0687,0
34.65838,35.8798,0,-26.11887,0,291.9563,0
34.66258,35.69649,0,-26.04497,0,291.8521,0
34.66686,35.69649,0,-26.04497,0,291.8174,0
34.6712,35.69649,0,-26.04497,0,291.7391,0
34.67622,35.69649,0,-26.04497,0,291.6464,0
34.68106,35.51278,0,-25.97206,0,291.5488,0
34.68539,35.51278,0,-25.97206,0,291.5163,0
34.68991,35.51278,0,-25.97206,0,291.4388,0
34.69384,35.51278,0,-25.97206,0,291.413,0
34.69804,35.51278,0,-25.97206,0,291.3376,0
34.70284,35.32868,0,-25.90014,0,291.2459,0
34.70766,35.32868,0,-25.90014,0,291.1486,0
34.71186,35.32868,0,-25.90014,0,291.0495,0
34.71626,35.32868,0,-25.90014,0,290.9498,0
34.72089,35.1441,0,-25.82948,0,290.7832,0
34.72595,35.1441,0,-25.82948,0,290.5944,0
34.73006,35.1441,0,-25.82948,0,290.3981,0
34.73505,35.1441,0,-25.82948,0,290.1327,0
34.73935,35.1441,0,-25.82948,0,289.8442,0
34.74397,34.95819,0,-25.76238,0,289.548,0
34.74979,34.95819,0,-25.76238,0,289.2493,0
34.75434,34.95819,0,-25.76238,0,288.9498,0
34.7584,34.95819,0,-25.76238,0,288.7166,0
34.76267,34.771,0,-25.69896,0,288.5055,0
34.76741,34.771,0,-25.69896,0,288.3685,0
34.77243,34.771,0,-25.69896,0,288.1895,0
34.77673,34.771,0,-25.69896,0,287.9965,0
34.78095,34.58302,0,-25.6379,0,287.7988,0
34.78578,34.58302,0,-25.6379,0,287.5996,0
34.79011,34.58302,0,-25.6379,0,287.4665,0
34.79429,34.58302,0,-25.6379,0,287.2888,0
34.79968,34.58302,0,-25.6379,0,287.0296,0
34.80411,34.39404,0,-25.58001,0,286.8765,0
34.80884,34.39404,0,-25.58001,0,286.6922,0
34.81339,34.39404,0,-25.58001,0,286.4974,0
34.81791,34.39404,0,-25.58001,0,286.2325,0
34.82281,34.20427,0,-25.52477,0,286.0108,0
34.82773,34.20427,0,-25.52477,0,285.8702,0
34.83226,34.20427,0,-25.52477,0,285.6901,0
34.83654,34.20427,0,-25.52477,0,285.4967,0
34.84081,34.01381,0,-25.47196,0,285.3656,0
34.84718,34.01381,0,-25.47196,0,285.1219,0
34.85104,34.01381,0,-25.47196,0,285.0406,0
34.85543,34.01381,0,-25.47196,0,284.9468,0
34.85989,34.01381,0,-25.47196,0,284.9156,0
34.86438,33.82283,0,-25.42109,0,284.9052,0
34.86942,33.82283,0,-25.42109,0,284.9017,0
34.87392,33.82283,0,-25.42109,0,284.9006,0
34.87811,33.82283,0,-25.42109,0,284.9001,0
34.882,33.63183,0,-25.37026,0,284.9,0
34.88653,33.63183,0,-25.37026,0,284.9,0
34.89081,33.63183,0,-25.37026,0,284.9,0
34.89584,33.63183,0,-25.37026,0,284.9,0
34.90015,33.44083,0,-25.31944,0,284.9,0
34.90498,33.44083,0,-25.31944,0,284.9667,0
34.90948,33.44083,0,-25.31944,0,284.9889,0
34.91434,33.44083,0,-25.31944,0,285.063,0
34.91907,33.44083,0,-25.31944,0,285.1543,0
34.92365,33.25005,0,-25.26777,0,285.2515,0
34.92852,33.25005,0,-25.26777,0,285.3505,0
34.93258,33.25005,0,-25.26777,0,285.4502,0
34.93704,33.25005,0,-25.26777,0,285.55,0
34.94306,33.05964,0,-25.21479,0,285.7834,0
34.94793,33.05964,0,-25.21479,0,285.9278,0
34.95195,33.05964,0,-25.21479,0,286.0426,0
34.95679,33.05964,0,-25.21479,0,286.1475,0
34.96139,32.87244,0,-25.16059,0,286.2492,0
34.96873,32.87244,0,-25.16059,0,286.3498,0
34.97412,32.87244,0,-25.16059,0,286.3832,0
34.97826,32.87244,0,-25.16059,0,286.3944,0
34.98585,32.70364,0,-25.09582,0,286.3981,0
34.9938,32.70364,0,-25.09582,0,286.3994,0
35.00278,32.5474,0,-25.0243,0,286.3998,0
35.01118,32.5474,0,-25.0243,0,286.4,0
35.01919,32.5474,0,-25.0243,0,286.4001,0
35.02801,32.40984,0,-24.94275,0,286.4001,0
35.05667,32.29345,0,-24.84983,0,286.4001,0
35.06087,32.18015,0,-24.75524,0,286.4001,0
35.0654,32.18015,0,-24.75524,0,286.4001,0
35.06975,32.18015,0,-24.75524,0,286.4001,0
35.07377,32.18015,0,-24.75524,0,286.4001,0
35.0776,32.18015,0,-24.75524,0,286.4001,0
35.08153,32.08206,0,-24.65245,0,286.4001,0
35.08569,32.08206,0,-24.65245,0,286.4001,0
35.08967,32.08206,0,-24.65245,0,286.4001,0
35.09356,32.08206,0,-24.65245,0,286.4001,0
35.09754,32.08206,0,-24.65245,0,286.4001,0
35.10206,31.99905,0,-24.54151,0,286.3334,0
35.10713,31.99905,0,-24.54151,0,286.2445,0
35.11162,31.99905,0,-24.54151,0,286.2149,0
35.11613,31.99905,0,-24.54151,0,286.1383,0
35.12051,31.92903,0,-24.42353,0,286.0461,0
35.12535,31.92903,0,-24.42353,0,286.0154,0
35.1297,31.92903,0,-24.42353,0,285.9385,0
35.13422,31.92903,0,-24.42353,0,285.8462,0
35.13858,31.92903,0,-24.42353,0,285.7487,0
35.14295,31.87454,0,-24.29688,0,285.6496,0
35.14778,31.87454,0,-24.29688,0,285.4832,0
35.15224,31.87454,0,-24.29688,0,285.2944,0
35.15696,31.87454,0,-24.29688,0,285.0982,0
35.1614,31.83195,0,-24.16314,0,284.9661,0
35.1664,31.83195,0,-24.16314,0,284.722,0
35.17077,31.83195,0,-24.16314,0,284.5074,0
35.17555,31.83195,0,-24.16314,0,284.3025,0
35.17991,31.83195,0,-24.16314,0,284.1009,0
35.18432,31.80342,0,-24.02026,0,283.9669,0
35.18913,31.80342,0,-24.02026,0,283.7224,0
35.19378,31.80342,0,-24.02026,0,283.5075,0
35.19894,31.80342,0,-24.02026,0,283.3025,0
35.20334,31.78641,0,-23.86934,0,283.1008,0
35.20823,31.78641,0,-23.86934,0,282.9003,0
35.21277,31.78641,0,-23.86934,0,282.7668,0
35.21708,31.78641,0,-23.86934,0,282.589,0
35.22174,31.7805,0,-23.71029,0,282.3963,0
35.2265,31.7805,0,-23.71029,0,282.1988,0
35.2307,31.7805,0,-23.71029,0,282.0663,0
35.23508,31.7805,0,-23.71029,0,281.8888,0
35.23949,31.7805,0,-23.71029,0,281.7629,0
35.24394,31.78783,0,-23.54103,0,281.5876,0
35.24879,31.78783,0,-23.54103,0,281.3959,0
35.25328,31.78783,0,-23.54103,0,281.2653,0
35.25751,31.78783,0,-23.54103,0,281.0885,0
35.26194,31.80567,0,-23.36316,0,280.8961,0
35.2669,31.80567,0,-23.36316,0,280.632,0
35.27161,31.80567,0,-23.36316,0,280.3441,0
35.2761,31.80567,0,-23.36316,0,280.1147,0
35.28043,31.83322,0,-23.17602,0,279.8382,0
35.28585,31.83322,0,-23.17602,0,279.4794,0
35.29028,31.83322,0,-23.17602,0,279.2265,0
35.29511,31.83322,0,-23.17602,0,278.9422,0
35.29998,31.83322,0,-23.17602,0,278.6474,0
35.30495,31.86293,0,-22.98062,0,278.3492,0
35.30985,31.86293,0,-22.98062,0,278.0497,0
35.31434,31.86293,0,-22.98062,0,277.8166,0
35.31971,31.86293,0,-22.98062,0,277.4722,0
35.32516,31.88864,0,-22.78465,0,277.1574,0
35.33039,31.88864,0,-22.78465,0,276.7858,0
35.33631,31.88864,0,-22.78465,0,276.3286,0
35.34228,31.91042,0,-22.58821,0,275.7762,0
35.34896,31.91042,0,-22.58821,0,275.1254,0
35.3552,31.91042,0,-22.58821,0,274.5085,0
35.36079,31.92596,0,-22.39117,0,273.9028,0
35.36699,31.92596,0,-22.39117,0,273.301,0
35.37208,31.92596,0,-22.39117,0,272.767,0
35.37672,31.92596,0,-22.39117,0,272.189,0
35.38196,31.93351,0,-22.19367,0,271.663,0
35.38702,31.93351,0,-22.19367,0,271.1543,0
35.3917,31.93351,0,-22.19367,0,270.6514,0
35.39701,31.93351,0,-22.19367,0,270.1504,0
35.40165,31.93403,0,-21.99603,0,269.7168,0
35.40709,31.93403,0,-21.99603,0,269.2389,0
35.41171,31.93403,0,-21.99603,0,268.813,0
35.41641,31.93403,0,-21.99603,0,268.471,0
35.42094,31.92875,0,-21.79845,0,268.0903,0
35.42591,31.92875,0,-21.79845,0,267.6968,0
35.4316,31.92875,0,-21.79845,0,267.2989,0
35.43649,31.92875,0,-21.79845,0,266.9663,0
35.4409,31.91829,0,-21.60108,0,266.5888,0
35.44601,31.91829,0,-21.60108,0,266.2629,0
35.45038,31.91829,0,-21.60108,0,265.9543,0
35.45673,31.91829,0,-21.60108,0,265.5848,0
35.46101,31.90308,0,-21.40402,0,265.3282,0
35.46605,31.90308,0,-21.40402,0,265.1094,0
35.47083,31.90308,0,-21.40402,0,264.8365,0
35.47645,31.90308,0,-21.40402,0,264.6122,0
35.48162,31.88452,0,-21.20725,0,264.4041,0
35.48693,31.88452,0,-21.20725,0,264.2014,0
35.49134,31.88452,0,-21.20725,0,264.0671,0
35.49555,31.88452,0,-21.20725,0,263.9557,0
35.50002,31.86371,0,-21.01071,0,263.8519,0
35.50558,31.86371,0,-21.01071,0,263.684,0
35.50974,31.86371,0,-21.01071,0,263.5613,0
35.51425,31.86371,0,-21.01071,0,263.4538,0
35.52022,31.84118,0,-20.81435,0,263.2846,0
35.52824,31.84118,0,-20.81435,0,263.0282,0
35.53285,31.84118,0,-20.81435,0,262.8094,0
35.53774,31.84118,0,-20.81435,0,262.6031,0
35.54242,31.81573,0,-20.61835,0,262.4677,0
35.5474,31.81573,0,-20.61835,0,262.2892,0
35.55264,31.81573,0,-20.61835,0,262.0964,0
35.55679,31.81573,0,-20.61835,0,261.8988,0
35.56101,31.78788,0,-20.42267,0,261.7662,0
35.56589,31.78788,0,-20.42267,0,261.5887,0
35.57017,31.78788,0,-20.42267,0,261.4629,0
35.57507,31.78788,0,-20.42267,0,261.3543,0
35.57928,31.78788,0,-20.42267,0,261.2514,0
35.58336,31.75781,0,-20.22733,0,261.2171,0
35.58871,31.75781,0,-20.22733,0,261.139,0
35.59246,31.75781,0,-20.22733,0,261.113,0
35.59726,31.75781,0,-20.22733,0,261.0376,0
35.60109,31.72702,0,-20.03209,0,261.0125,0
35.60543,31.72702,0,-20.03209,0,261.0042,0
35.60919,31.72702,0,-20.03209,0,261.0014,0
35.61315,31.72702,0,-20.03209,0,261.0005,0
35.61702,31.72702,0,-20.03209,0,261.0002,0
35.6214,31.69611,0,-19.83688,0,261.0001,0
35.62553,31.69611,0,-19.83688,0,261,0
35.62939,31.69611,0,-19.83688,0,261,0
35.63315,31.69611,0,-19.83688,0,261,0
35.63694,31.69611,0,-19.83688,0,261,0
35.64072,31.66519,0,-19.64167,0,261,0
35.64626,31.66519,0,-19.64167,0,261.0667,0
35.6503,31.66519,0,-19.64167,0,261.0889,0
35.65441,31.66519,0,-19.64167,0,261.163,0
35.65883,31.66519,0,-19.64167,0,261.1877,0
35.66477,31.62884,0,-19.4473,0,261.2626,0
35.66896,31.62884,0,-19.4473,0,261.2875,0
35.6734,31.62884,0,-19.4473,0,261.2959,0
35.67717,31.62884,0,-19.4473,0,261.2986,0
35.68128,31.58319,0,-19.25433,0,261.3663,0
35.68597,31.58319,0,-19.25433,0,261.3888,0
35.68953,31.58319,0,-19.25433,0,261.3963,0
35.69345,31.58319,0,-19.25433,0,261.3988,0
35.69721,31.58319,0,-19.25433,0,261.3996,0
35.701,31.52631,0,-19.06301,0,261.3999,0
35.70533,31.52631,0,-19.06301,0,261.4,0
35.7091,31.52631,0,-19.06301,0,261.4,0
35.71292,31.52631,0,-19.06301,0,261.4,0
35.71691,31.52631,0,-19.06301,0,261.4,0
35.72068,31.4579,0,-18.87342,0,261.4,0
35.72477,31.4579,0,-18.87342,0,261.4,0
35.72845,31.4579,0,-18.87342,0,261.4,0
35.73302,31.4579,0,-18.87342,0,261.4,0
35.73727,31.4579,0,-18.87342,0,261.4,0
35.74144,31.37729,0,-18.68564,0,261.4,0
35.74631,31.37729,0,-18.68564,0,261.4667,0
35.75003,31.37729,0,-18.68564,0,261.4889,0
35.75433,31.37729,0,-18.68564,0,261.4963,0
35.75801,31.37729,0,-18.68564,0,261.4988,0
35.76185,31.28502,0,-18.49948,0,261.4996,0
35.76591,31.28502,0,-18.49948,0,261.4999,0
35.76972,31.28502,0,-18.49948,0,261.5,0
35.77376,31.28502,0,-18.49948,0,261.5,0
35.77841,31.28502,0,-18.49948,0,261.5667,0
35.78286,31.18101,0,-18.31763,0,261.5889,0
35.78826,31.18101,0,-18.31763,0,261.5963,0
35.79245,31.18101,0,-18.31763,0,261.5988,0
35.79643,31.18101,0,-18.31763,0,261.5996,0
35.80012,31.06851,0,-18.1474,0,261.5999,0
35.80459,31.06851,0,-18.1474,0,261.6,0
35.80822,31.06851,0,-18.1474,0,261.6,0
35.81195,31.06851,0,-18.1474,0,261.6,0
35.81559,31.06851,0,-18.1474,0,261.6,0
35.81956,31.06851,0,-18.1474,0,261.6,0
35.82627,30.94298,0,-17.99483,0,261.6,0
35.83392,30.94298,0,-17.99483,0,261.6,0
35.84139,30.80991,0,-17.85247,0,261.6,0
35.84949,30.80991,0,-17.85247,0,261.6,0
35.85728,30.80991,0,-17.85247,0,261.6,0
35.86657,30.66427,0,-17.72708,0,261.6,0
35.90013,30.33946,0,-17.52146,0,261.6667,0
35.90448,30.33946,0,-17.52146,0,261.6889,0
35.90938,30.33946,0,-17.52146,0,261.6963,0
35.91404,30.33946,0,-17.52146,0,261.6989,0
35.9184,30.33946,0,-17.52146,0,261.6996,0
35.92259,30.16596,0,-17.43345,0,261.6999,0
35.92676,30.16596,0,-17.43345,0,261.7,0
35.93034,30.16596,0,-17.43345,0,261.7,0
35.93465,30.16596,0,-17.43345,0,261.7667,0
35.93854,30.16596,0,-17.43345,0,261.7889,0
35.94242,29.9826,0,-17.35847,0,261.7963,0
35.94645,29.9826,0,-17.35847,0,261.7988,0
35.95021,29.9826,0,-17.35847,0,261.7996,0
35.95375,29.9826,0,-17.35847,0,261.7999,0
35.95773,29.9826,0,-17.35847,0,261.8,0
35.96127,29.78973,0,-17.29609,0,261.8,0
35.96531,29.78973,0,-17.29609,0,261.8,0
35.96936,29.78973,0,-17.29609,0,261.8,0
35.97313,29.78973,0,-17.29609,0,261.8,0
35.97712,29.78973,0,-17.29609,0,261.8,0
35.98118,29.58679,0,-17.24707,0,261.8667,0
35.9855,29.58679,0,-17.24707,0,261.8889,0
35.98909,29.58679,0,-17.24707,0,261.8964,0
35.99274,29.58679,0,-17.24707,0,261.8988,0
35.99733,29.58679,0,-17.24707,0,261.8996,0
36.00152,29.38178,0,-17.2102,0,261.9666,0
36.00577,29.38178,0,-17.2102,0,261.9889,0
36.01025,29.38178,0,-17.2102,0,262.063,0
36.01434,29.38178,0,-17.2102,0,262.0877,0
36.0185,29.38178,0,-17.2102,0,262.0959,0
36.02256,29.17866,0,-17.18499,0,262.1653,0
36.02714,29.17866,0,-17.18499,0,262.2552,0
36.0318,29.17866,0,-17.18499,0,262.2851,0
36.03614,29.17866,0,-17.18499,0,262.3617,0
36.0399,29.17866,0,-17.18499,0,262.3872,0
36.04408,28.9774,0,-17.17141,0,262.3958,0
36.04871,28.9774,0,-17.17141,0,262.4653,0
36.05233,28.9774,0,-17.17141,0,262.4885,0
36.05647,28.9774,0,-17.17141,0,262.5628,0
36.06054,28.77746,-0.000001,-17.16689,0,262.5876,0
36.06516,28.77746,-0.000001,-17.16689,0,262.6626,0
36.06885,28.77746,-0.000001,-17.16689,0,262.6876,0
36.07304,28.77746,-0.000001,-17.16689,0,262.7625,0
36.07685,28.77746,-0.000001,-17.16689,0,262.7875,0
36.08133,28.5791,0,-17.17382,0,262.8625,0
36.08581,28.5791,0,-17.17382,0,262.9542,0
36.0899,28.5791,0,-17.17382,0,262.9847,0
36.09425,28.5791,0,-17.17382,0,263.0616,0
36.09855,28.5791,0,-17.17382,0,263.0872,0
36.10283,28.38226,0,-17.19236,0,263.1624,0
36.10736,28.38226,0,-17.19236,0,263.2542,0
36.11102,28.38226,0,-17.19236,0,263.2847,0
36.1154,28.38226,0,-17.19236,0,263.3616,0
36.11972,28.38226,0,-17.19236,0,263.3872,0
36.12415,28.18593,0,-17.21512,0,263.4624,0
36.12874,28.18593,0,-17.21512,0,263.5541,0
36.13244,28.18593,0,-17.21512,0,263.5847,0
36.13626,28.18593,0,-17.21512,0,263.5949,0
36.14008,27.98952,0,-17.23717,0,263.5983,0
36.14492,27.98952,0,-17.23717,0,263.5995,0
36.14976,27.98952,0,-17.23717,0,263.5998,0
36.15513,27.98952,0,-17.23717,0,263.6666,0
36.15892,27.98952,0,-17.23717,0,263.6889,0
36.16335,27.79427,0,-17.26976,0,263.6963,0
36.16748,27.79427,0,-17.26976,0,263.6988,0
36.17128,27.79427,0,-17.26976,0,263.6996,0
36.17593,27.79427,0,-17.26976,0,263.7666,0
36.18009,27.60004,0,-17.31196,0,263.7888,0
36.18445,27.60004,0,-17.31196,0,263.7963,0
36.189,27.60004,0,-17.31196,0,263.8655,0
36.1933,27.60004,0,-17.31196,0,263.9552,0
36.19741,27.60004,0,-17.31196,0,264.1185,0
36.2019,27.40686,0,-17.36583,0,264.3062,0
36.2067,27.40686,0,-17.36583,0,264.5021,0
36.21115,27.40686,0,-17.36583,0,264.7007,0
36.21581,27.40686,0,-17.36583,0,264.9669,0
36.21999,27.40686,0,-17.36583,0,265.189,0
36.22436,27.2138,0,-17.42937,0,265.463,0
36.22905,27.2138,0,-17.42937,0,265.7544,0
36.23338,27.2138,0,-17.42937,0,266.0515,0
36.23769,27.2138,0,-17.42937,0,266.4172,0
36.242,27.02005,0,-17.4992,0,266.6725,0
36.24699,27.02005,0,-17.4992,0,267.0909,0
36.25118,27.02005,0,-17.4992,0,267.4304,0
36.2557,27.02005,0,-17.4992,0,267.8102,0
36.2599,27.02005,0,-17.4992,0,268.2035,0
36.26417,26.82458,0,-17.57613,0,268.6012,0
36.26907,26.82458,0,-17.57613,0,269.0005,0
36.2733,26.82458,0,-17.57613,0,269.4002,0
36.27755,26.82458,0,-17.57613,0,269.8001,0
36.28195,26.62704,0,-17.65815,0,270.2001,0
36.28784,26.62704,0,-17.65815,0,270.7334,0
36.29266,26.62704,0,-17.65815,0,271.1778,0
36.29784,26.62704,0,-17.65815,0,271.5927,0
36.30209,26.42665,0,-17.74591,0,271.9976,0
36.30678,26.42665,0,-17.74591,0,272.3993,0
36.31099,26.42665,0,-17.74591,0,272.7332,0
36.31541,26.42665,0,-17.74591,0,273.1111,0
36.31991,26.42665,0,-17.74591,0,273.4371,0
36.32445,26.22269,0,-17.84046,0,273.7457,0
36.32898,26.22269,0,-17.84046,0,274.1153,0
36.33371,26.22269,0,-17.84046,0,274.3719,0
36.33803,26.22269,0,-17.84046,0,274.5907,0
36.34214,26.01598,0,-17.94137,0,274.7969,0
36.34684,26.01598,0,-17.94137,0,274.999,0
36.35055,26.01598,0,-17.94137,0,275.0664,0
36.35466,26.01598,0,-17.94137,0,275.1555,0
36.35855,26.01598,0,-17.94137,0,275.1852,0
36.36257,25.80708,0,-18.05225,0,275.1951,0
36.36674,25.80708,0,-18.05225,0,275.1984,0
36.37036,25.80708,0,-18.05225,0,275.1995,0
36.37413,25.80708,0,-18.05225,0,275.1999,0
36.37783,25.80708,0,-18.05225,0,275.2,0
36.38157,25.59706,0,-18.17435,0,275.2,0
36.38556,25.59706,0,-18.17435,0,275.2,0
36.38921,25.59706,0,-18.17435,0,275.2,0
36.39325,25.59706,0,-18.17435,0,275.2,0
36.39743,25.59706,0,-18.17435,0,275.2,0
36.40112,25.38594,0,-18.30805,0,275.2,0
36.40558,25.38594,0,-18.30805,0,275.2667,0
36.40943,25.38594,0,-18.30805,0,275.2889,0
36.41404,25.38594,0,-18.30805,0,275.3629,0
36.41942,25.38594,0,-18.30805,0,275.4543,0
36.42369,25.17459,0,-18.43729,0,275.5514,0
36.42842,25.17459,0,-18.43729,0,275.6505,0
36.43284,25.17459,0,-18.43729,0,275.8168,0
36.43705,25.17459,0,-18.43729,0,275.9389,0
36.44144,24.96329,0,-18.55421,0,276.0463,0
36.44651,24.96329,0,-18.55421,0,276.2154,0
36.45084,24.96329,0,-18.55421,0,276.4051,0
36.45464,24.96329,0,-18.55421,0,276.535,0
36.45901,24.96329,0,-18.55421,0,276.645,0
36.46273,24.75209,0,-18.65592,0,276.6816,0
36.46734,24.75209,0,-18.65592,0,276.7605,0
36.47105,24.75209,0,-18.65592,0,276.7868,0
36.47527,24.75209,0,-18.65592,0,276.7956,0
36.47912,24.75209,0,-18.65592,0,276.7985,0
36.48326,24.54212,0,-18.74493,0,276.8661,0
36.48748,24.54212,0,-18.74493,0,276.8887,0
36.49205,24.54212,0,-18.74493,0,276.8962,0
36.49596,24.54212,0,-18.74493,0,276.8987,0
36.49974,24.54212,0,-18.74493,0,276.8995,0
