time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
181.049,24.28944,0,33.87,0,51.49136,0
181.053,24.28944,0,33.87,0,51.29881,0
181.0573,24.28944,0,33.87,0,51.10133,0
181.0617,24.41355,0,33.71618,0,50.9021,0
181.0666,24.41355,0,33.71618,0,50.63573,0
181.071,24.41355,0,33.71618,0,50.48027,0
181.0775,24.41355,0,33.71618,0,50.22843,0
181.0819,24.53999,0,33.56427,0,50.01117,0
181.0867,24.53999,0,33.56427,0,49.87206,0
181.0916,24.53999,0,33.56427,0,49.69234,0
181.097,24.53999,0,33.56427,0,49.49912,0
181.1011,24.66835,0,33.41398,0,49.36804,0
181.1057,24.66835,0,33.41398,0,49.25767,0
181.1104,24.66835,0,33.41398,0,49.08757,0
181.1149,24.66835,0,33.41398,0,48.96419,0
181.1192,24.66835,0,33.41398,0,48.85643,0
181.1238,24.7984,0,33.26514,0,48.68721,0
181.1285,24.7984,0,33.26514,0,48.56405,0
181.133,24.7984,0,33.26514,0,48.45641,0
181.1372,24.7984,0,33.26514,0,48.28718,0
181.1422,24.92991,0,33.1176,0,48.09741,0
181.1475,24.92991,0,33.1176,0,47.90081,0
181.1522,24.92991,0,33.1176,0,47.70191,0
181.1566,24.92991,0,33.1176,0,47.43564,0
181.1615,25.0636,0,32.97203,0,47.14692,0
181.1661,25.0636,0,32.97203,0,46.91726,0
181.1716,25.0636,0,32.97203,0,46.64072,0
181.1764,25.0636,0,32.97203,0,46.34855,0
181.1807,25.20003,0,32.82903,0,46.11786,0
181.1852,25.20003,0,32.82903,0,45.90754,0
181.1895,25.20003,0,32.82903,0,45.70416,0
181.1951,25.20003,0,32.82903,0,45.43631,0
181.1991,25.20003,0,32.82903,0,45.21376,0
181.2035,25.33926,0,32.68875,0,45.00623,0
181.2116,25.33926,0,32.68875,0,44.6704,0
181.221,25.47982,0,32.5498,0,44.29179,0
181.2321,25.47982,0,32.5498,0,43.83226,0
181.2445,25.61731,0,32.42799,0,43.27906,0
181.2713,25.75513,0,32.3301,0,42.16137,0
181.2768,25.75513,0,32.3301,0,41.58878,0
181.281,25.89525,0,32.24444,0,41.19793,0
181.2859,25.89525,0,32.24444,0,40.86768,0
181.2909,25.89525,0,32.24444,0,40.49088,0
181.295,25.89525,0,32.24444,0,40.16532,0
181.2995,25.89525,0,32.24444,0,39.85681,0
181.3037,26.03605,0,32.18203,0,39.55393,0
181.3082,26.03605,0,32.18203,0,39.31969,0
181.3126,26.03605,0,32.18203,0,39.04161,0
181.3169,26.03605,0,32.18203,0,38.81557,0
181.3213,26.17629,0,32.13683,0,38.54028,0
181.3258,26.17629,0,32.13683,0,38.31521,0
181.33,26.17629,0,32.13683,0,38.10681,0
181.3342,26.17629,0,32.13683,0,37.90398,0
181.3381,26.17629,0,32.13683,0,37.76967,0
181.3422,26.31504,0,32.11153,0,37.59159,0
181.3466,26.31504,0,32.11153,0,37.39893,0
181.3508,26.31504,0,32.11153,0,37.26796,0
181.3549,26.31504,0,32.11153,0,37.09103,0
181.3588,26.31504,0,32.11153,0,36.96535,0
181.3629,26.45164,0,32.10527,0,36.79016,0
181.3679,26.45164,0,32.10527,0,36.59843,0
181.3721,26.45164,0,32.10527,0,36.46789,0
181.3765,26.45164,0,32.10527,0,36.29102,0
181.3807,26.58603,0,32.11526,0,36.16539,0
181.3852,26.58603,0,32.11526,0,35.99016,0
181.3893,26.58603,0,32.11526,0,35.86509,0
181.3932,26.58603,0,32.11526,0,35.75673,0
181.3974,26.58603,0,32.11526,0,35.65395,0
181.4015,26.71748,0,32.14389,0,35.55303,0
181.4061,26.71748,0,32.14389,0,35.45276,0
181.4107,26.71748,0,32.14389,0,35.35266,0
181.4149,26.71748,0,32.14389,0,35.25261,0
181.4189,26.71748,0,32.14389,0,35.21928,0
181.4232,26.84567,0,32.19136,0,35.14153,0
181.4275,26.84567,0,32.19136,0,35.04896,0
181.4313,26.84567,0,32.19136,0,35.01804,0
181.4348,26.84567,0,32.19136,0,35.00776,0
181.4385,26.84567,0,32.19136,0,35.00432,0
181.4419,26.97102,0,32.25474,0,35.00317,0
181.447,26.97102,0,32.25474,0,34.93607,0
181.4519,26.97102,0,32.25474,0,34.91377,0
181.4553,26.97102,0,32.25474,0,34.90629,0
181.46,27.11135,0,32.32109,0,34.83717,0
181.4639,27.11135,0,32.32109,0,34.81406,0
181.4678,27.11135,0,32.32109,0,34.8064,0
181.4716,27.11135,0,32.32109,0,34.80384,0
181.4751,27.11135,0,32.32109,0,34.80296,0
181.4789,27.11135,0,32.32109,0,34.80263,0
181.4824,27.27024,0,32.39112,0,34.80252,0
181.4863,27.27024,0,32.39112,0,34.80247,0
181.4899,27.27024,0,32.39112,0,34.80247,0
181.4936,27.27024,0,32.39112,0,34.80247,0
181.4971,27.27024,0,32.39112,0,34.80247,0
181.5009,27.4445,0,32.46396,0,34.80247,0
181.5051,27.4445,0,32.46396,0,34.73581,0
181.5088,27.4445,0,32.46396,0,34.71362,0
181.5124,27.4445,0,32.46396,0,34.70625,0
181.516,27.4445,0,32.46396,0,34.70379,0
181.5196,27.4445,0,32.46396,0,34.70302,0
181.5241,27.63802,0,32.54067,0,34.63603,0
181.5285,27.63802,0,32.54067,0,34.61369,0
181.532,27.63802,0,32.54067,0,34.60625,0
181.5361,27.63802,0,32.54067,0,34.53708,0
181.5396,27.63802,0,32.54067,0,34.51402,0
181.5431,27.84709,0,32.62098,0,34.50631,0
181.5468,27.84709,0,32.62098,0,34.50375,0
181.5504,27.84709,0,32.62098,0,34.50293,0
181.5547,27.84709,0,32.62098,0,34.43594,0
181.5582,27.84709,0,32.62098,0,34.41364,0
181.5621,28.07189,0,32.70464,0,34.40615,0
181.5658,28.07189,0,32.70464,0,34.40364,0
181.5694,28.07189,0,32.70464,0,34.40282,0
181.5729,28.07189,0,32.70464,0,34.4025,0
181.5772,28.07189,0,32.70464,0,34.33572,0
181.5806,28.30683,0,32.78409,0,34.31349,0
181.5844,28.30683,0,32.78409,0,34.306,0
181.5891,28.30683,0,32.78409,0,34.23688,0
181.5925,28.30683,0,32.78409,0,34.21377,0
181.5966,28.30683,0,32.78409,0,34.13945,0
181.6006,28.55139,0,32.8577,0,34.04803,0
181.6052,28.55139,0,32.8577,0,33.95089,0
181.6091,28.55139,0,32.8577,0,33.85177,0
181.6131,28.55139,0,32.8577,0,33.75216,0
181.6174,28.55139,0,32.8577,0,33.65221,0
181.6215,28.80575,0,32.9265,0,33.55222,0
181.626,28.80575,0,32.9265,0,33.45222,0
181.6301,28.80575,0,32.9265,0,33.35229,0
181.6341,28.80575,0,32.9265,0,33.25229,0
181.6382,28.80575,0,32.9265,0,33.15236,0
181.6421,29.06982,0,32.99085,0,33.05236,0
181.6464,29.06982,0,32.99085,0,32.95237,0
181.6508,29.06982,0,32.99085,0,32.78565,0
181.6554,29.06982,0,32.99085,0,32.66348,0
181.6594,29.06982,0,32.99085,0,32.55605,0
181.6638,29.34372,0,33.05129,0,32.38694,0
181.6714,29.34372,0,33.05129,0,32.19728,0
181.68,29.34372,0,33.05129,0,31.86734,0
181.6884,29.61687,0,33.11502,0,31.4907,0
181.698,29.61687,0,33.11502,0,31.03188,0
181.7238,30.16138,0,33.24994,0,29.87889,0
181.7288,30.16138,0,33.24994,0,29.36127,0
181.7333,30.16138,0,33.24994,0,28.98867,0
181.7373,30.16138,0,33.24994,0,28.7312,0
181.7413,30.43063,0,33.32852,0,28.44537,0
181.7467,30.43063,0,33.32852,0,28.15008,0
181.7507,30.43063,0,33.32852,0,27.9183,0
181.7553,30.43063,0,33.32852,0,27.64105,0
181.7598,30.43063,0,33.32852,0,27.28194,0
181.7647,30.69782,0,33.41388,0,26.96229,0
181.7696,30.69782,0,33.41388,0,26.58903,0
181.7745,30.69782,0,33.41388,0,26.19802,0
181.7787,30.69782,0,33.41388,0,25.8676,0
181.7827,30.96281,0,33.50581,0,25.49085,0
181.7874,30.96281,0,33.50581,0,25.09852,0
181.7918,30.96281,0,33.50581,0,24.70117,0
181.7957,30.96281,0,33.50581,0,24.30201,0
181.8,30.96281,0,33.50581,0,23.90231,0
181.8043,31.2245,0,33.60678,0,23.50233,0
181.809,31.2245,0,33.60678,0,23.03575,0
181.813,31.2245,0,33.60678,0,22.61348,0
181.817,31.2245,0,33.60678,0,22.20607,0
181.8211,31.48308,0,33.71544,0,21.73698,0
181.8259,31.48308,0,33.71544,0,21.18061,0
181.83,31.48308,0,33.71544,0,20.66179,0
181.8343,31.48308,0,33.71544,0,20.08888,0
181.8384,31.48308,0,33.71544,0,19.6312,0
181.8427,31.73652,0,33.83562,0,19.14527,0
181.8476,31.73652,0,33.83562,0,18.65,0
181.8516,31.73652,0,33.83562,0,18.15156,0
181.8558,31.73652,0,33.83562,0,17.65214,0
181.8604,31.98566,0,33.96447,0,17.08567,0
181.8647,31.98566,0,33.96447,0,16.63013,0
181.8688,31.98566,0,33.96447,0,16.14502,0
181.8728,31.98566,0,33.96447,0,15.71663,0
181.8769,31.98566,0,33.96447,0,15.24048,0
181.8815,32.22916,0,34.10369,0,14.74838,0
181.8875,32.22916,0,34.10369,0,14.11771,0
181.8916,32.22916,0,34.10369,0,13.57413,0
181.8956,32.22916,0,34.10369,0,12.99297,0
181.8997,32.22916,0,34.10369,0,12.46595,0
181.9038,32.46563,0,34.25454,0,11.89025,0
181.9089,32.46563,0,34.25454,0,11.23165,0
181.9144,32.46563,0,34.25454,0,10.41214,0
181.9186,32.46563,0,34.25454,0,9.738955,0
181.9227,32.69466,0,34.41647,0,9.114622,0
181.927,32.69466,0,34.41647,0,8.50646,0
181.9311,32.69466,0,34.41647,0,7.903766,0
181.9373,32.69466,0,34.41647,0,6.902843,0
181.9428,32.91453,0,34.58262,0,6.102508,0
181.9474,32.91453,0,34.58262,0,5.302447,0
181.9519,32.91453,0,34.58262,0,4.569103,0
181.9558,32.91453,0,34.58262,0,3.924607,0
181.9613,33.12466,0,34.74895,0,2.976413,0
181.9657,33.12466,0,34.74895,0,2.26039,0
181.9697,33.12466,0,34.74895,0,1.488305,0
181.9737,33.12466,0,34.74895,0,0.697643,0
181.9777,33.12466,0,34.74895,0,359.7675,0
181.9836,33.32219,0,34.91677,0,358.524,0
181.988,33.32219,0,34.91677,0,357.4429,0
181.9921,33.32219,0,34.91677,0,356.4825,0
181.9961,33.32219,0,34.91677,0,355.4957,0
182.0006,33.50741,0,35.08873,0,354.3,0
182.0052,33.50741,0,35.08873,0,353.1683,0
182.0101,33.50741,0,35.08873,0,351.9242,0
182.0147,33.50741,0,35.08873,0,350.5764,0
182.0186,33.50741,0,35.08873,0,349.4604,0
182.0227,33.67588,0,35.26619,0,348.4218,0
182.0274,33.67588,0,35.26619,0,347.2088,0
182.0325,33.67588,0,35.26619,0,345.9379,0
182.0365,33.67588,0,35.26619,0,344.8476,0
182.0406,33.83228,0,35.44633,0,343.6841,0
182.045,33.83228,0,35.44633,0,342.6297,0
182.0496,33.83228,0,35.44633,0,341.278,0
182.0549,33.83228,0,35.44633,0,339.8943,0
182.0588,33.83228,0,35.44633,0,338.633,0
182.0642,33.97031,0,35.62803,0,337.2126,0
182.0701,33.97031,0,35.62803,0,335.5391,0
182.0746,33.97031,0,35.62803,0,334.1147,0
182.0786,33.97031,0,35.62803,0,332.9064,0
182.083,34.08459,0,35.80748,0,331.7704,0
182.0876,34.08459,0,35.80748,0,330.4583,0
182.0919,34.08459,0,35.80748,0,329.3544,0
182.0961,34.08459,0,35.80748,0,328.253,0
182.1004,34.1805,0,35.98119,0,326.9526,0
182.1055,34.1805,0,35.98119,0,325.6524,0
182.1098,34.1805,0,35.98119,0,324.4857,0
182.1145,34.1805,0,35.98119,0,323.2302,0
182.1187,34.1805,0,35.98119,0,322.1451,0
182.123,34.25494,0,36.14517,0,321.0499,0
182.1277,34.25494,0,36.14517,0,319.8849,0
182.132,34.25494,0,36.14517,0,318.8299,0
182.1367,34.25494,0,36.14517,0,317.6782,0
182.1445,34.31545,0,36.29623,0,316.0943,0
182.155,34.31545,0,36.29623,0,314.0997,0
182.1656,34.27028,0,36.3315,0,312.1015,0
182.1756,34.27028,0,36.3315,0,310.1687,0
182.2019,34.18128,0,36.33678,0,306.1245,0
182.2072,34.18128,0,36.33678,0,304.1765,0
182.2117,34.18128,0,36.33678,0,302.927,0
182.2159,34.18128,0,36.33678,0,302.0439,0
182.22,34.18128,0,36.33678,0,301.2162,0
182.2246,34.14124,0,36.31457,0,300.3402,0
182.2297,34.14124,0,36.31457,0,299.3817,0
182.2336,34.14124,0,36.31457,0,298.5288,0
182.2381,34.14124,0,36.31457,0,297.6445,0
182.2428,34.10683,0,36.2757,0,296.6164,0
182.247,34.10683,0,36.2757,0,295.6071,0
182.2515,34.10683,0,36.2757,0,294.4706,0
182.2559,34.10683,0,36.2757,0,293.3585,0
182.2606,34.08058,0,36.22059,0,292.1211,0
182.2655,34.08058,0,36.22059,0,290.7754,0
182.2699,34.08058,0,36.22059,0,289.5934,0
182.2739,34.08058,0,36.22059,0,288.4661,0
182.2783,34.08058,0,36.22059,0,287.157,0
182.2826,34.05869,0,36.14968,0,285.9873,0
182.2875,34.05869,0,36.14968,0,284.7307,0
182.2917,34.05869,0,36.14968,0,283.5786,0
182.2958,34.05869,0,36.14968,0,282.5279,0
182.3007,34.04023,0,36.0666,0,281.3109,0
182.3057,34.04023,0,36.0666,0,280.1053,0
182.3098,34.04023,0,36.0666,0,279.0367,0
182.3141,34.04023,0,36.0666,0,278.014,0
182.3187,34.04023,0,36.0666,0,276.873,0
182.323,34.02845,0,35.96886,0,275.826,0
182.3277,34.02845,0,35.96886,0,274.677,0
182.3325,34.02845,0,35.96886,0,273.4274,0
182.3367,34.02845,0,35.96886,0,272.3441,0
182.3416,34.02397,0,35.85933,0,271.1164,0
182.3465,34.02397,0,35.85933,0,269.8405,0
182.3511,34.02397,0,35.85933,0,268.6818,0
182.3556,34.02397,0,35.85933,0,267.4289,0
182.3599,34.02397,0,35.85933,0,266.278,0
182.3645,34.03197,0,35.73624,0,265.0277,0
182.3697,34.03197,0,35.73624,0,263.7442,0
182.3746,34.03197,0,35.73624,0,262.4497,0
182.379,34.03197,0,35.73624,0,261.2849,0
182.3834,34.05239,0,35.60307,0,260.0299,0
182.3886,34.05239,0,35.60307,0,258.6783,0
182.3929,34.05239,0,35.60307,0,257.4945,0
182.3976,34.05239,0,35.60307,0,256.0998,0
182.402,34.08743,0,35.46147,0,254.8349,0
182.4067,34.08743,0,35.46147,0,253.28,0
182.4116,34.08743,0,35.46147,0,251.6283,0
182.416,34.08743,0,35.46147,0,250.211,0
182.4207,34.1406,0,35.3137,0,248.6053,0
182.4256,34.1406,0,35.3137,0,247.0034,0
182.4306,34.1406,0,35.3137,0,245.2694,0
182.435,34.1406,0,35.3137,0,243.8914,0
182.4395,34.1406,0,35.3137,0,242.2988,0
182.4446,34.22028,0,35.16194,0,240.7012,0
182.4497,34.22028,0,35.16194,0,239.0354,0
182.4541,34.22028,0,35.16194,0,237.6135,0
182.4586,34.22028,0,35.16194,0,236.0062,0
182.463,34.32228,0,35.01068,0,234.6037,0
182.4676,34.32228,0,35.01068,0,233.0696,0
182.472,34.32228,0,35.01068,0,231.7582,0
182.4765,34.32228,0,35.01068,0,230.1877,0
182.4809,34.44596,0,34.86229,0,228.7976,0
182.4855,34.44596,0,34.86229,0,227.1342,0
182.4897,34.44596,0,34.86229,0,225.5798,0
182.4937,34.44596,0,34.86229,0,223.9283,0
182.4978,34.44596,0,34.86229,0,222.2445,0
182.5018,34.59228,0,34.72942,0,220.6832,0
182.5066,34.59228,0,34.72942,0,220.1627,0
182.5107,34.59228,0,34.72942,0,219.9892,0
182.5148,34.59228,0,34.72942,0,219.9315,0
182.5189,34.59228,0,34.72942,0,219.9122,0
182.523,34.74388,0,34.6026,0,219.9059,0
182.5272,34.74388,0,34.6026,0,219.9037,0
182.531,34.74388,0,34.6026,0,219.9029,0
182.5348,34.74388,0,34.6026,0,219.9026,0
182.5384,34.74388,0,34.6026,0,219.9026,0
182.5427,34.8955,0,34.47582,0,219.9026,0
182.5468,34.8955,0,34.47582,0,219.9026,0
182.5505,34.8955,0,34.47582,0,219.9026,0
182.5544,34.8955,0,34.47582,0,219.9026,0
182.5582,34.8955,0,34.47582,0,219.9026,0
182.5622,35.04712,0,34.34903,0,219.9026,0
182.5664,35.04712,0,34.34903,0,219.9026,0
182.5705,35.04712,0,34.34903,0,219.9026,0
182.5746,35.04712,0,34.34903,0,219.9026,0
182.5785,35.04712,0,34.34903,0,219.9026,0
182.5824,35.19875,0,34.22225,0,219.9026,0
182.5873,35.19875,0,34.22225,0,219.9026,0
182.5912,35.19875,0,34.22225,0,219.9026,0
182.5953,35.19875,0,34.22225,0,219.9026,0
182.5996,35.19875,0,34.22225,0,219.9026,0
182.6035,35.35037,0,34.09546,0,219.9026,0
182.6076,35.35037,0,34.09546,0,219.9026,0
182.6122,35.35037,0,34.09546,0,219.9026,0
182.6161,35.35037,0,34.09546,0,219.9026,0
182.62,35.50199,0,33.96868,0,219.9026,0
182.6242,35.50199,0,33.96868,0,219.9026,0
182.6278,35.50199,0,33.96868,0,219.9026,0
182.6319,35.50199,0,33.96868,0,219.9026,0
182.6362,35.50199,0,33.96868,0,219.9026,0
182.64,35.65361,0,33.84189,0,219.9026,0
182.6491,35.65361,0,33.84189,0,219.9026,0
182.6586,35.65361,0,33.84189,0,219.9026,0
182.6684,35.80524,0,33.71511,0,219.9026,0
182.6772,35.80524,0,33.71511,0,219.9026,0
182.6858,35.95686,0,33.58832,0,219.9026,0
182.6976,35.95686,0,33.58832,0,219.9026,0
182.7086,36.0998,0,33.45114,0,219.9026,0
182.7171,36.0998,0,33.45114,0,219.9026,0
182.726,36.23613,0,33.30605,0,219.9026,0
182.7498,36.36344,0,33.15012,0,219.9026,0
182.7538,36.36344,0,33.15012,0,219.9026,0
182.7582,36.36344,0,33.15012,0,219.9026,0
182.7619,36.48613,0,32.98865,0,219.9026,0
182.7667,36.48613,0,32.98865,0,220.1026,0
182.7714,36.48613,0,32.98865,0,220.7693,0
182.7758,36.48613,0,32.98865,0,221.5916,0
182.7806,36.59669,0,32.81534,0,222.7323,0
182.7855,36.59669,0,32.81534,0,223.9125,0
182.7903,36.59669,0,32.81534,0,224.8393,0
182.7947,36.59669,0,32.81534,0,225.4148,0
182.799,36.59669,0,32.81534,0,225.74,0
182.8035,36.6847,0,32.62494,0,225.9818,0
182.8083,36.6847,0,32.62494,0,226.0624,0
182.8127,36.6847,0,32.62494,0,226.0892,0
182.8171,36.6847,0,32.62494,0,225.9648,0
182.8216,36.76427,0,32.42671,0,225.6568,0
182.8264,36.76427,0,32.42671,0,225.1541,0
182.8309,36.76427,0,32.42671,0,224.6531,0
182.8356,36.76427,0,32.42671,0,223.8862,0
182.8401,36.84337,0,32.22353,0,223.0971,0
182.8446,36.84337,0,32.22353,0,222.1008,0
182.8492,36.84337,0,32.22353,0,220.9688,0
182.8536,36.84337,0,32.22353,0,219.858,0
182.858,36.84337,0,32.22353,0,218.7544,0
182.8623,36.9321,0,32.01789,0,217.3866,0
182.8675,36.9321,0,32.01789,0,215.9973,0
182.8719,36.9321,0,32.01789,0,214.7342,0
182.8765,36.9321,0,32.01789,0,213.3132,0
182.8816,37.03367,0,31.81199,0,211.9062,0
182.8865,37.03367,0,31.81199,0,210.5705,0
182.891,37.03367,0,31.81199,0,209.3919,0
182.8958,37.03367,0,31.81199,0,208.199,0
182.9007,37.14787,0,31.60591,0,207.0014,0
182.9056,37.14787,0,31.60591,0,205.8688,0
182.9106,37.14787,0,31.60591,0,204.8247,0
182.9149,37.14787,0,31.60591,0,204.01,0
182.9193,37.14787,0,31.60591,0,203.2051,0
182.9236,37.27425,0,31.39799,0,202.6034,0
182.9284,37.27425,0,31.39799,0,202.003,0
182.933,37.27425,0,31.39799,0,201.536,0
182.9373,37.27425,0,31.39799,0,201.0471,0
182.9415,37.40457,0,31.18496,0,200.6841,0
182.9467,37.40457,0,31.18496,0,200.3632,0
182.9513,37.40457,0,31.18496,0,200.0561,0
182.9559,37.40457,0,31.18496,0,199.8205,0
182.9602,37.5357,0,30.9643,0,199.5419,0
182.9658,37.5357,0,30.9643,0,199.2491,0
182.9716,37.5357,0,30.9643,0,198.9515,0
182.9757,37.5357,0,30.9643,0,198.6523,0
182.98,37.65634,0,30.73897,0,198.3526,0
182.9847,37.65634,0,30.73897,0,198.0526,0
182.9892,37.65634,0,30.73897,0,197.7526,0
182.9938,37.65634,0,30.73897,0,197.3859,0
182.9985,37.65634,0,30.73897,0,196.997,0
183.0028,37.76656,0,30.50823,0,196.6674,0
183.0076,37.76656,0,30.50823,0,196.2909,0
183.0122,37.76656,0,30.50823,0,195.9653,0
183.0165,37.76656,0,30.50823,0,195.6569,0
183.0207,37.86924,0,30.27364,0,195.354,0
183.0256,37.86924,0,30.27364,0,194.9864,0
183.03,37.86924,0,30.27364,0,194.5971,0
183.0346,37.86924,0,30.27364,0,194.2007,0
183.0388,37.86924,0,30.27364,0,193.8686,0
183.0434,37.96608,0,30.04566,0,193.4245,0
183.0485,37.96608,0,30.04566,0,192.9432,0
183.0526,37.96608,0,30.04566,0,192.516,0
183.0573,37.96608,0,30.04566,0,192.107,0
183.0618,38.05916,0,29.82312,0,191.704,0
183.0665,38.05916,0,29.82312,0,191.2363,0
183.071,38.05916,0,29.82312,0,190.8138,0
183.0756,38.05916,0,29.82312,0,190.4063,0
183.0798,38.05916,0,29.82312,0,190.0705,0
183.0844,38.14684,0,29.60645,0,189.6919,0
183.0892,38.14684,0,29.60645,0,189.4323,0
183.0932,38.14684,0,29.60645,0,189.2125,0
183.0975,38.14684,0,29.60645,0,189.0059,0
183.1013,38.22861,0,29.39306,0,188.937,0
183.106,38.22861,0,29.39306,0,188.8475,0
183.1099,38.22861,0,29.39306,0,188.8176,0
183.1148,38.22861,0,29.39306,0,188.8077,0
183.1188,38.22861,0,29.39306,0,188.8043,0
183.1226,38.2986,0,29.18195,0,188.8033,0
183.1267,38.2986,0,29.18195,0,188.8029,0
183.1306,38.2986,0,29.18195,0,188.8028,0
183.1342,38.2986,0,29.18195,0,188.8027,0
183.1387,38.2986,0,29.18195,0,188.8027,0
183.1428,38.3567,0,28.97274,0,188.8027,0
183.1472,38.3567,0,28.97274,0,188.8027,0
183.151,38.3567,0,28.97274,0,188.8027,0
183.1548,38.3567,0,28.97274,0,188.8027,0
183.1586,38.3567,0,28.97274,0,188.8027,0
183.1629,38.40303,0,28.7654,0,188.8027,0
183.1677,38.40303,0,28.7654,0,188.8027,0
183.1715,38.40303,0,28.7654,0,188.8027,0
183.1751,38.40303,0,28.7654,0,188.8027,0
183.1788,38.40303,0,28.7654,0,188.8027,0
183.1828,38.43763,0,28.55992,0,188.8027,0
183.1879,38.43763,0,28.55992,0,188.7361,0
183.1916,38.43763,0,28.55992,0,188.7139,0
183.1987,38.43763,0,28.55992,0,188.7065,0
183.2089,38.45728,0,28.35689,0,188.704,0
183.218,38.45728,0,28.35689,0,188.7032,0
183.2269,38.4664,0,28.1555,0,188.7029,0
183.2538,38.45977,0,27.95655,0,188.7029,0
183.2586,38.45977,0,27.95655,0,188.7029,0
183.2628,38.44784,0,27.75842,0,188.7029,0
183.267,38.44784,0,27.75842,0,188.7029,0
183.2708,38.44784,0,27.75842,0,188.7029,0
183.2746,38.44784,0,27.75842,0,188.7029,0
183.2787,38.44784,0,27.75842,0,188.7029,0
183.283,38.4241,0,27.5621,0,188.7029,0
183.2878,38.4241,0,27.5621,0,188.6363,0
183.2916,38.4241,0,27.5621,0,188.614,0
183.2954,38.4241,0,27.5621,0,188.6067,0
183.2997,38.4241,0,27.5621,0,188.5375,0
183.3046,38.39476,0,27.36665,0,188.4478,0
183.3086,38.39476,0,27.36665,0,188.4179,0
183.3132,38.39476,0,27.36665,0,188.2746,0
183.3178,38.39476,0,27.36665,0,188.1602,0
183.3219,38.36671,0,27.171,0,187.9887,0
183.3266,38.36671,0,27.171,0,187.7982,0
183.3314,38.36671,0,27.171,0,187.6013,0
183.3355,38.36671,0,27.171,0,187.4025,0
183.3398,38.36671,0,27.171,0,187.2694,0
183.344,38.3417,0,26.97495,0,187.0917,0
183.3486,38.3417,0,26.97495,0,186.8992,0
183.3535,38.3417,0,26.97495,0,186.7018,0
183.3576,38.3417,0,26.97495,0,186.5692,0
183.3619,38.31909,0,26.7786,0,186.4584,0
183.3665,38.31909,0,26.7786,0,186.3547,0
183.3707,38.31909,0,26.7786,0,186.2535,0
183.3761,38.31909,0,26.7786,0,186.0865,0
183.3805,38.29813,0,26.58207,0,185.9641,0
183.385,38.29813,0,26.58207,0,185.8566,0
183.39,38.29813,0,26.58207,0,185.6875,0
183.3941,38.29813,0,26.58207,0,185.4979,0
183.3985,38.29813,0,26.58207,0,185.3012,0
183.4037,38.27987,0,26.38527,0,185.1023,0
183.4082,38.27987,0,26.38527,0,184.9027,0
183.4125,38.27987,0,26.38527,0,184.6362,0
183.4168,38.27987,0,26.38527,0,184.4141,0
183.4214,38.26466,0,26.18821,0,184.2066,0
183.4269,38.26466,0,26.18821,0,183.9375,0
183.4316,38.26466,0,26.18821,0,183.7146,0
183.4366,38.26466,0,26.18821,0,183.5069,0
183.4408,38.25257,0,25.99093,0,183.371,0
183.4455,38.25257,0,25.99093,0,183.259,0
183.45,38.25257,0,25.99093,0,183.0884,0
183.4545,38.25257,0,25.99093,0,182.9648,0
183.4588,38.25257,0,25.99093,0,182.8569,0
183.463,38.24272,0,25.79353,0,182.7544,0
183.4677,38.24272,0,25.79353,0,182.6535,0
183.4722,38.24272,0,25.79353,0,182.6199,0
183.4764,38.24272,0,25.79353,0,182.5419,0
183.4802,38.23395,0,25.59608,0,182.516,0
183.4843,38.23395,0,25.59608,0,182.5074,0
183.488,38.23395,0,25.59608,0,182.5045,0
183.4917,38.23395,0,25.59608,0,182.5035,0
183.4961,38.23395,0,25.59608,0,182.5033,0
183.5007,38.22256,0,25.39874,0,182.503,0
183.5069,38.22256,0,25.39874,0,182.503,0
183.5105,38.22256,0,25.39874,0,182.503,0
183.5147,38.22256,0,25.39874,0,182.4364,0
183.5185,38.22256,0,25.39874,0,182.4141,0
183.5221,38.19879,0,25.20192,0,182.4068,0
183.5264,38.19879,0,25.20192,0,182.3376,0
183.5307,38.19879,0,25.20192,0,182.3146,0
183.5349,38.19879,0,25.20192,0,182.2403,0
183.539,38.19879,0,25.20192,0,182.1487,0
183.5434,38.1633,0,25.00544,0,182.0516,0
183.5481,38.1633,0,25.00544,0,181.8859,0
183.5521,38.1633,0,25.00544,0,181.7641,0
183.5563,38.1633,0,25.00544,0,181.6567,0
183.5608,38.11919,0,24.80895,0,181.4876,0
183.5656,38.11919,0,24.80895,0,181.2979,0
183.5701,38.11919,0,24.80895,0,181.1013,0
183.5747,38.11919,0,24.80895,0,180.8358,0
183.5791,38.11919,0,24.80895,0,180.5473,0
183.5836,38.06538,0,24.61173,0,180.1844,0
183.5882,38.06538,0,24.61173,0,179.8635,0
183.5925,38.06538,0,24.61173,0,179.4899,0
183.5975,38.06538,0,24.61173,0,179.0986,0
183.6023,38.00547,0,24.41301,0,178.7015,0
183.6071,38.00547,0,24.41301,0,178.3692,0
183.6115,38.00547,0,24.41301,0,178.0584,0
183.6154,38.00547,0,24.41301,0,177.8214,0
183.6196,38.00547,0,24.41301,0,177.5425,0
183.6238,37.93824,0,24.21214,0,177.3161,0
183.6286,37.93824,0,24.21214,0,177.1073,0
183.6326,37.93824,0,24.21214,0,176.9711,0
183.6369,37.93824,0,24.21214,0,176.7923,0
183.6411,37.86335,-0.000001,24.00979,0,176.6661,0
183.6456,37.86335,-0.000001,24.00979,0,176.4907,0
