time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
228.2682,15.49855,0,-3.139862,0,171.8055,0
228.2726,15.49855,0,-3.139862,0,172.6054,0
228.2767,15.49855,0,-3.139862,0,173.2721,0
228.2812,15.49855,0,-3.139862,0,173.8943,0
228.2858,15.49855,0,-3.139862,0,174.3683,0
228.2898,15.49855,0,-3.139862,0,174.7263,0
228.2939,15.49855,0,-3.139862,0,174.9124,0
228.2974,15.49855,0,-3.139862,0,174.9744,0
228.3011,15.49855,0,-3.139862,0,174.9951,0
228.3049,15.49855,0,-3.139862,0,175.002,0
228.3086,15.49855,0,-3.139862,0,175.0043,0
228.312,15.49855,0,-3.139862,0,175.0051,0
228.3158,15.49855,0,-3.139862,0,175.0053,0
228.3192,15.49855,0,-3.139862,0,175.0054,0
228.3229,15.49855,0,-3.139862,0,175.0054,0
228.3266,15.49855,0,-3.139862,0,175.0054,0
228.3309,15.49855,0,-3.139862,0,174.9388,0
228.3344,15.49855,0,-3.139862,0,174.9165,0
228.3379,15.49855,0,-3.139862,0,174.9092,0
228.3421,15.49855,0,-3.139862,0,174.9067,0
228.3462,15.49855,0,-3.139862,0,174.9059,0
228.3507,15.49855,0,-3.139862,0,174.9057,0
228.3542,15.49855,0,-3.139862,0,174.9056,0
228.358,15.49855,0,-3.139862,0,174.9056,0
228.3616,15.49855,0,-3.139862,0,174.9056,0
228.3655,15.49855,0,-3.139862,0,174.9056,0
228.369,15.49855,0,-3.139862,0,174.9056,0
228.3727,15.49855,0,-3.139862,0,174.9056,0
228.3761,15.49855,0,-3.139862,0,174.9056,0
228.3799,15.49855,0,-3.139862,0,174.9056,0
228.3835,15.49855,0,-3.139862,0,174.9056,0
228.3874,15.49855,0,-3.139862,0,174.9056,0
228.391,15.49855,0,-3.139862,0,174.9056,0
228.3945,15.49855,0,-3.139862,0,174.9056,0
228.3981,15.49855,0,-3.139862,0,174.9056,0
228.4018,15.49855,0,-3.139862,0,174.9056,0
228.4056,15.49855,0,-3.139862,0,174.9056,0
228.4093,15.49855,0,-3.139862,0,174.9056,0
228.4141,15.49855,0,-3.139862,0,174.9056,0
228.419,15.49855,0,-3.139862,0,174.9056,0
228.4225,15.49904,0,-3.145414,0,174.9056,0
228.4267,15.49904,0,-3.145414,0,174.9056,0
228.43,15.49904,0,-3.145414,0,174.9056,0
228.434,15.49904,0,-3.145414,0,174.9056,0
228.4374,15.49904,0,-3.145414,0,174.9056,0
228.4412,15.50054,-0.000001,-3.162138,0,174.9056,0
228.445,15.50054,-0.000001,-3.162138,0,174.9056,0
228.4486,15.50054,-0.000001,-3.162138,0,174.9056,0
228.452,15.50054,-0.000001,-3.162138,0,174.9056,0
228.4556,15.50054,-0.000001,-3.162138,0,174.9056,0
228.4592,15.50054,-0.000001,-3.162138,0,174.9056,0
228.4627,15.50317,0,-3.191744,0,174.9056,0
228.4672,15.50317,0,-3.191744,0,174.9056,0
228.4706,15.50317,0,-3.191744,0,174.9056,0
228.4744,15.50317,0,-3.191744,0,174.9056,0
228.4784,15.50317,0,-3.191744,0,174.9056,0
228.482,15.50684,0,-3.232887,0,174.9056,0
228.4858,15.50684,0,-3.232887,0,174.9056,0
228.4896,15.50684,0,-3.232887,0,174.9056,0
228.4931,15.50684,0,-3.232887,0,174.9056,0
228.4971,15.50684,0,-3.232887,0,174.9056,0
228.5006,15.5115,0,-3.285131,0,174.9056,0
228.5047,15.5115,0,-3.285131,0,174.9056,0
228.5083,15.5115,0,-3.285131,0,174.9056,0
228.5122,15.5115,0,-3.285131,0,174.9056,0
228.5188,15.5115,0,-3.285131,0,174.9056,0
228.5266,15.51754,0,-3.352912,0,174.9056,0
228.5341,15.51754,0,-3.352912,0,174.9056,0
228.5432,15.52447,0,-3.430628,0,174.9056,0
228.5652,15.53257,0,-3.521482,0,174.9056,0
228.5701,15.53257,0,-3.521482,0,174.9056,0
228.5738,15.53257,0,-3.521482,0,174.9056,0
228.5774,15.53257,0,-3.521482,0,174.9056,0
228.5814,15.54111,0,-3.617242,0,174.9056,0
228.5881,15.54111,0,-3.617242,0,174.9056,0
228.5924,15.54111,0,-3.617242,0,174.9056,0
228.596,15.54111,0,-3.617242,0,174.9056,0
228.601,15.5486,0,-3.701307,0,174.9056,0
228.605,15.5486,0,-3.701307,0,174.9056,0
228.6089,15.5486,0,-3.701307,0,174.9056,0
228.6129,15.5486,0,-3.701307,0,174.9056,0
228.617,15.5486,0,-3.701307,0,174.9056,0
228.6215,15.555,0,-3.773103,0,174.9056,0
228.6257,15.555,0,-3.773103,0,174.9056,0
228.6294,15.555,0,-3.773103,0,174.9056,0
228.6332,15.555,0,-3.773103,0,174.9056,0
228.6387,15.555,0,-3.773103,0,174.9056,0
228.6428,15.56027,0,-3.832172,0,174.9056,0
228.6472,15.56027,0,-3.832172,0,174.9056,0
228.6513,15.56027,0,-3.832172,0,174.9056,0
228.6552,15.56027,0,-3.832172,0,174.9056,0
228.659,15.56027,0,-3.832172,0,174.9056,0
228.6637,15.56442,0,-3.878746,0,174.9056,0
228.6677,15.56442,0,-3.878746,0,174.9056,0
228.6715,15.56442,0,-3.878746,0,174.9056,0
228.6752,15.56442,0,-3.878746,0,174.9056,0
228.679,15.56442,0,-3.878746,0,174.9056,0
228.6828,15.56756,0,-3.913951,0,174.9056,0
228.6867,15.56756,0,-3.913951,0,174.9056,0
228.6906,15.56756,0,-3.913951,0,174.9056,0
228.6944,15.56756,0,-3.913951,0,174.9056,0
228.6982,15.56756,0,-3.913951,0,174.9056,0
228.702,15.56967,0,-3.937648,0,174.9056,0
228.706,15.56967,0,-3.937648,0,174.9056,0
228.7099,15.56967,0,-3.937648,0,174.9056,0
228.7137,15.56967,0,-3.937648,0,174.9056,0
228.7177,15.56967,0,-3.937648,0,174.9056,0
228.7304,15.57027,0,-3.944381,0,174.9056,0
228.7364,15.57027,0,-3.944381,0,174.9056,0
228.7404,15.57034,0,-3.945146,0,174.9056,0
228.7446,15.57034,0,-3.945146,0,174.9056,0
228.7482,15.57034,0,-3.945146,0,174.9056,0
228.7522,15.57034,0,-3.945146,0,174.9056,0
228.7561,15.57034,0,-3.945146,0,174.9056,0
228.7598,15.57034,0,-3.945146,0,174.9056,0
228.7634,15.57034,0,-3.945146,0,174.9056,0
228.7676,15.57034,0,-3.945146,0,174.9056,0
228.7716,15.57034,0,-3.945146,0,174.9056,0
228.7756,15.57034,0,-3.945146,0,174.9056,0
228.7792,15.57034,0,-3.945146,0,174.9056,0
228.7838,15.57034,0,-3.945146,0,174.9056,0
228.7881,15.57034,0,-3.945146,0,174.9056,0
228.7916,15.57034,0,-3.945146,0,174.9056,0
228.7954,15.57034,0,-3.945146,0,174.9056,0
228.7993,15.57034,0,-3.945146,0,174.9056,0
228.8031,15.57034,-0.000001,-3.945146,0,174.9056,0
228.8078,15.57034,-0.000001,-3.945146,0,174.9056,0
228.8122,15.57034,-0.000001,-3.945146,0,174.9056,0
228.8159,15.57034,-0.000001,-3.945146,0,174.9056,0
228.8198,15.57034,-0.000001,-3.945146,0,174.9056,0
228.8236,15.57034,0,-3.945146,0,174.9056,0
228.8279,15.57034,0,-3.945146,0,174.9056,0
228.8315,15.57034,0,-3.945146,0,174.9056,0
228.8352,15.57034,0,-3.945146,0,174.9056,0
228.8388,15.57034,0,-3.945146,0,174.9056,0
228.8426,15.57034,0,-3.945146,0,174.9056,0
228.847,15.57034,0,-3.945146,0,174.9056,0
228.8515,15.57034,0,-3.945146,0,174.9723,0
228.8563,15.57034,0,-3.945146,0,175.1279,0
228.8604,15.57034,0,-3.945146,0,175.313,0
228.8652,15.57034,0,-3.945146,0,175.5747,0
228.8698,15.57034,0,-3.945146,0,175.9286,0
228.8743,15.57034,0,-3.945146,0,176.4466,0
228.8785,15.57034,0,-3.945146,0,176.9526,0
228.8829,15.57034,0,-3.945146,0,177.6546,0
228.8875,15.57034,0,-3.945146,0,178.5553,0
228.8923,15.57034,0,-3.945146,0,179.7222,0
228.8963,15.57034,0,-3.945146,0,180.8445,0
228.9013,15.57034,0,-3.945146,0,182.3519,0
228.9062,15.57034,0,-3.945146,0,184.121,0
228.9103,15.57034,0,-3.945146,0,185.7774,0
228.9147,15.57034,0,-3.945146,0,187.463,0
228.919,15.57034,0,-3.945146,0,189.4914,0
228.9234,15.57034,0,-3.945146,0,191.4342,0
228.9282,15.57034,0,-3.945146,0,193.6819,0
228.9328,15.57034,0,-3.945146,0,195.6311,0
228.9371,15.57034,0,-3.945146,0,197.8141,0
228.9418,15.57034,0,-3.945146,0,199.8085,0
228.9466,15.57034,0,-3.945146,0,202.0733,0
228.9505,15.57034,0,-3.945146,0,204.1616,0
228.9554,15.57034,0,-3.945146,0,206.3909,0
228.9594,15.57034,0,-3.945146,0,208.334,0
228.9644,15.57034,0,-3.945146,0,210.3818,0
228.9725,15.57034,0,-3.945146,0,212.9978,0
228.9817,15.57034,0,-3.945146,0,215.803,0
228.9914,15.57034,0,-3.945146,0,218.5381,0
229.0004,15.57034,0,-3.945146,0,220.9165,0
229.0251,15.57034,0,-3.945146,0,224.0426,0
229.0323,15.57034,0,-3.945146,0,225.2179,0
229.0391,15.57034,0,-3.945146,0,225.6764,0
229.0436,15.57034,0,-3.945146,0,225.7625,0
229.0483,15.57034,0,-3.945146,0,225.658,0
229.053,15.57034,0,-3.945146,0,225.423,0
229.0569,15.57034,0,-3.945146,0,225.3448,0
229.0611,15.57034,0,-3.945146,0,225.3186,0
229.0657,15.57034,0,-3.945146,0,225.3099,0
229.07,15.57034,0,-3.945146,0,225.307,0
229.0742,15.57034,0,-3.945146,0,225.306,0
229.0782,15.57034,0,-3.945146,0,225.3057,0
229.0823,15.57034,0,-3.945146,0,225.3056,0
229.0864,15.57034,0,-3.945146,0,225.3055,0
229.0904,15.57034,0,-3.945146,0,225.3055,0
229.0943,15.57034,0,-3.945146,0,225.3055,0
229.0979,15.57034,0,-3.945146,0,225.3055,0
229.1017,15.57034,0,-3.945146,0,225.3055,0
229.1065,15.57034,0,-3.945146,0,225.3055,0
229.1102,15.57034,0,-3.945146,0,225.3055,0
229.1142,15.57034,0,-3.945146,0,225.3055,0
229.1183,15.57034,0,-3.945146,0,225.3055,0
229.1223,15.57034,0,-3.945146,0,225.3055,0
229.1267,15.57034,0,-3.945146,0,225.3055,0
229.1306,15.57034,0,-3.945146,0,225.3055,0
229.1344,15.57034,0,-3.945146,0,225.3055,0
229.1382,15.57034,0,-3.945146,0,225.3055,0
229.1425,15.57034,0,-3.945146,0,225.3055,0
229.1465,15.57034,0,-3.945146,0,225.3055,0
229.1503,15.57034,0,-3.945146,0,225.3055,0
229.1543,15.57034,0,-3.945146,0,225.3055,0
229.1583,15.57034,0,-3.945146,0,225.3055,0
229.1622,15.57034,0,-3.945146,0,225.3055,0
229.1663,15.57034,0,-3.945146,0,225.3055,0
229.1702,15.57034,0,-3.945146,0,225.3055,0
229.1739,15.57034,0,-3.945146,0,225.3055,0
229.1779,15.57034,0,-3.945146,0,225.3055,0
229.1817,15.57034,0,-3.945146,0,225.3055,0
229.1861,15.57034,0,-3.945146,0,225.3055,0
229.1903,15.57034,0,-3.945146,0,225.3055,0
229.194,15.57034,0,-3.945146,0,225.3055,0
229.1978,15.57034,0,-3.945146,0,225.3055,0
229.2014,15.57034,0,-3.945146,0,225.3055,0
229.2057,15.57034,0,-3.945146,0,225.3055,0
229.2094,15.57034,0,-3.945146,0,225.3055,0
229.2132,15.57034,0,-3.945146,0,225.3055,0
229.2169,15.57034,0,-3.945146,0,225.3055,0
229.2207,15.57034,0,-3.945146,0,225.3055,0
229.2252,15.57034,0,-3.945146,0,225.3055,0
229.2294,15.57034,0,-3.945146,0,225.3055,0
229.2333,15.57034,0,-3.945146,0,225.3055,0
229.2375,15.57034,0,-3.945146,0,225.3055,0
229.2413,15.57034,0,-3.945146,0,225.3055,0
229.2459,15.57034,0,-3.945146,0,225.3055,0
229.2496,15.57034,0,-3.945146,0,225.3055,0
229.2536,15.57034,0,-3.945146,0,225.3055,0
229.2572,15.57034,0,-3.945146,0,225.3055,0
229.261,15.57034,0,-3.945146,0,225.3055,0
229.2652,15.57034,0,-3.945146,0,225.3055,0
229.2689,15.57034,0,-3.945146,0,225.3055,0
229.2729,15.57034,0,-3.945146,0,225.3055,0
229.2765,15.57034,0,-3.945146,0,225.3055,0
229.2804,15.57034,0,-3.945146,0,225.3055,0
229.2846,15.57034,0,-3.945146,0,225.3055,0
229.2891,15.57034,0,-3.945146,0,225.3055,0
229.2934,15.57034,0,-3.945146,0,225.3055,0
229.2975,15.57034,0,-3.945146,0,225.3055,0
229.3017,15.57034,0,-3.945146,0,225.5055,0
229.3058,15.57034,0,-3.945146,0,225.5722,0
229.3105,15.57034,0,-3.945146,0,225.7944,0
229.3152,15.57034,0,-3.945146,0,226.4685,0
229.3197,15.57034,0,-3.945146,0,227.4265,0
229.3242,15.57034,0,-3.945146,0,228.9459,0
229.3294,15.57034,0,-3.945146,0,230.719,0
229.3341,15.57034,0,-3.945146,0,232.5099,0
229.3383,15.57034,0,-3.945146,0,233.6404,0
229.3432,15.57034,0,-3.945146,0,234.9505,0
229.3483,15.57034,0,-3.945146,0,236.3872,0
229.3532,15.57034,0,-3.945146,0,237.7328,0
229.358,15.57034,0,-3.945146,0,238.9813,0
229.3628,15.57034,0,-3.945146,0,240.5974,0
229.3676,15.57034,0,-3.945146,0,242.7362,0
229.3724,15.57034,0,-3.945146,0,245.3158,0
229.3774,15.57034,0,-3.945146,0,247.909,0
229.3819,15.57034,0,-3.945146,0,250.0401,0
229.3866,15.57034,0,-3.945146,0,252.4171,0
229.3923,15.57034,0,-3.945146,0,255.0094,0
229.3967,15.57034,0,-3.945146,0,257.0735,0
229.4014,15.57034,0,-3.945146,0,259.0949,0
229.4066,15.57034,0,-3.945146,0,261.102,0
229.4116,15.57034,0,-3.945146,0,262.971,0
229.4164,15.57034,0,-3.945146,0,264.794,0
229.4221,15.57034,0,-3.945146,0,266.735,0
229.4272,15.57034,0,-3.945146,0,268.4487,0
229.4318,15.57034,0,-3.945146,0,269.9532,0
229.4402,15.57034,0,-3.945146,0,272.4547,0
229.4499,15.57034,0,-3.945146,0,275.2219,0
229.4586,15.57034,0,-3.945146,0,278.011,0
229.4675,15.57034,0,-3.945146,0,280.7407,0
229.4925,15.57034,0,-3.945146,0,285.7172,0
229.4974,15.57034,0,-3.945146,0,287.976,0
229.5023,15.57034,0,-3.945146,0,289.329,0
229.5074,15.57034,0,-3.945146,0,290.3134,0
229.5119,15.57034,0,-3.945146,0,291.1747,0
229.5168,15.57034,0,-3.945146,0,291.7953,0
229.5214,15.57034,0,-3.945146,0,292.4688,0
229.5264,15.57034,0,-3.945146,0,293.1599,0
229.5315,15.57034,0,-3.945146,0,293.857,0
229.5364,15.57034,0,-3.945146,0,294.5561,0
229.5407,15.57034,0,-3.945146,0,295.1891,0
229.5457,15.57034,0,-3.945146,0,295.8668,0
229.5504,15.57034,0,-3.945146,0,296.4927,0
229.5551,15.57034,0,-3.945146,0,297.168,0
229.5597,15.57034,0,-3.945146,0,297.7931,0
229.5644,15.57034,-0.000001,-3.945146,0,298.6014,0
229.5696,15.57034,-0.000001,-3.945146,0,299.5375,0
229.5742,15.57034,-0.000001,-3.945146,0,300.5162,0
229.5787,15.57034,-0.000001,-3.945146,0,301.4424,0
229.5834,15.57034,0,-3.945146,0,302.4845,0
229.5883,15.57034,0,-3.945146,0,303.5652,0
229.5934,15.57034,0,-3.945146,0,304.6587,0
229.5977,15.57034,0,-3.945146,0,305.6233,0
229.6024,15.57034,0,-3.945146,0,306.6782,0
229.6074,15.57034,0,-3.945146,0,307.6965,0
229.6122,15.57034,0,-3.945146,0,308.7026,0
229.6166,15.57034,0,-3.945146,0,309.5713,0
229.6212,15.57034,0,-3.945146,0,310.5275,0
229.6262,15.57034,0,-3.945146,0,311.3796,0
229.6306,15.57034,0,-3.945146,0,312.1302,0
229.6353,15.57034,0,-3.945146,0,312.9138,0
229.6404,15.57034,0,-3.945146,0,313.7083,0
229.6453,15.57034,0,-3.945146,0,314.3732,0
229.6499,15.57034,0,-3.945146,0,314.8615,0
229.6546,15.57034,0,-3.945146,0,315.3575,0
229.6593,15.57034,0,-3.945146,0,315.7895,0
229.6638,15.57034,0,-3.945146,0,316.1335,0
229.6687,15.57034,0,-3.945146,0,316.5149,0
229.6733,15.57034,0,-3.945146,0,316.9087,0
229.6775,15.57034,0,-3.945146,0,317.1733,0
229.6818,15.57034,0,-3.945146,0,317.3948,0
229.6867,15.57034,0,-3.945146,0,317.6687,0
229.6913,15.57034,0,-3.945146,0,317.96,0
229.6956,15.57034,0,-3.945146,0,318.1903,0
229.6998,15.57034,0,-3.945146,0,318.4005,0
229.7041,15.57034,0,-3.945146,0,318.6039,0
229.7088,15.57034,0,-3.945146,0,318.8717,0
229.7131,15.57034,0,-3.945146,0,319.0942,0
229.7175,15.57034,0,-3.945146,0,319.3018,0
229.7219,15.57034,0,-3.945146,0,319.5043,0
229.7265,15.57034,0,-3.945146,0,319.7052,0
229.7311,15.57034,0,-3.945146,0,319.9055,0
229.7354,15.57034,0,-3.945146,0,320.1056,0
229.7398,15.57034,0,-3.945146,0,320.3722,0
229.7444,15.57034,0,-3.945146,0,320.6611,0
229.7493,15.57034,0,-3.945146,0,320.9574,0
229.7538,15.57034,0,-3.945146,0,321.3229,0
229.7583,15.57034,0,-3.945146,0,321.7114,0
229.7626,15.57034,0,-3.945146,0,321.9741,0
229.7674,15.57034,0,-3.945146,0,322.2618,0
229.7715,15.57034,0,-3.945146,0,322.4909,0
229.7757,15.57034,0,-3.945146,0,322.634,0
229.7801,15.57034,0,-3.945146,0,322.7485,0
229.7849,15.57034,0,-3.945146,0,322.8532,0
229.7892,15.57034,0,-3.945146,0,322.9548,0
229.7939,15.57034,0,-3.945146,0,323.0554,0
229.7981,15.57034,0,-3.945146,0,323.0888,0
229.8024,15.57034,0,-3.945146,0,323.1,0
229.807,15.57034,0,-3.945146,0,323.1704,0
229.811,15.57034,0,-3.945146,0,323.1938,0
229.8149,15.57034,0,-3.945146,0,323.2016,0
229.8185,15.57034,0,-3.945146,0,323.2043,0
229.8226,15.57034,0,-3.945146,0,323.2051,0
229.827,15.57034,0,-3.945146,0,323.2054,0
229.8309,15.57034,0,-3.945146,0,323.2056,0
229.8348,15.57034,0,-3.945146,0,323.2056,0
229.8385,15.57034,0,-3.945146,0,323.2056,0
229.8425,15.57034,0,-3.945146,0,323.2056,0
229.8468,15.57034,0,-3.945146,0,323.2056,0
229.8506,15.57034,0,-3.945146,0,323.2056,0
229.8543,15.57034,0,-3.945146,0,323.2056,0
229.8587,15.57034,0,-3.945146,0,323.2056,0
229.8633,15.57034,0,-3.945146,0,323.2722,0
229.8677,15.57034,0,-3.945146,0,323.3611,0
229.8723,15.57034,0,-3.945146,0,323.4575,0
229.8772,15.57034,0,-3.945146,0,323.6229,0
229.8815,15.57034,0,-3.945146,0,323.7447,0
229.8861,15.57034,0,-3.945146,0,323.8519,0
229.8904,15.57034,0,-3.945146,0,323.9543,0
229.8951,15.57034,0,-3.945146,0,324.0552,0
229.8995,15.57034,0,-3.945146,0,324.0889,0
229.9039,15.57034,0,-3.945146,0,324.1667,0
229.9082,15.57034,0,-3.945146,0,324.1927,0
229.9126,15.57034,0,-3.945146,0,324.268,0
229.9167,15.57034,0,-3.945146,0,324.2931,0
229.9205,15.57034,0,-3.945146,0,324.3015,0
229.9285,15.57034,0,-3.945146,0,324.3042,0
229.9365,15.57034,0,-3.945146,0,324.3051,0
229.9447,15.57034,0,-3.945146,0,324.3055,0
229.9535,15.57034,0,-3.945146,0,324.3056,0
229.9774,15.56332,0,-3.935381,0,324.3056,0
229.9829,15.55441,0,-3.922968,0,324.3056,0
229.987,15.55441,0,-3.922968,0,324.3056,0
229.9916,15.55441,0,-3.922968,0,324.3056,0
229.9956,15.55441,0,-3.922968,0,324.3056,0
229.9992,15.55441,0,-3.922968,0,324.3056,0
230.0031,15.5384,0,-3.900692,0,324.3056,0
230.0081,15.5384,0,-3.900692,0,324.3056,0
230.0119,15.5384,0,-3.900692,0,324.3056,0
230.0157,15.5384,0,-3.900692,0,324.3056,0
230.0196,15.5384,0,-3.900692,0,324.3056,0
230.0235,15.51527,0,-3.86849,0,324.3056,0
230.0275,15.51527,0,-3.86849,0,324.3056,0
230.0314,15.51527,0,-3.86849,0,324.3056,0
230.035,15.51527,0,-3.86849,0,324.3056,0
230.0388,15.51527,0,-3.86849,0,324.3056,0
230.0426,15.48543,0,-3.826957,0,324.3056,0
230.0469,15.48543,0,-3.826957,0,324.3056,0
230.0511,15.48543,0,-3.826957,0,324.3056,0
230.0548,15.48543,0,-3.826957,0,324.3056,0
230.0591,15.48543,0,-3.826957,0,324.3056,0
230.0629,15.44851,0,-3.775571,0,324.3056,0
230.0669,15.44851,0,-3.775571,0,324.3056,0
230.0715,15.44851,0,-3.775571,0,324.3056,0
230.0756,15.44851,0,-3.775571,0,324.3056,0
230.0794,15.44851,0,-3.775571,0,324.3056,0
230.0831,15.4045,0,-3.714314,0,324.3056,0
230.0874,15.4045,0,-3.714314,0,324.3056,0
230.0912,15.4045,0,-3.714314,0,324.3056,0
230.0952,15.4045,0,-3.714314,0,324.3056,0
230.099,15.4045,0,-3.714314,0,324.3056,0
230.1027,15.35364,0,-3.64352,0,324.3056,0
230.107,15.35364,0,-3.64352,0,324.3056,0
230.1106,15.35364,0,-3.64352,0,324.3056,0
230.1147,15.35364,0,-3.64352,0,324.3056,0
230.1191,15.35364,0,-3.64352,0,324.3056,0
230.1229,15.29569,0,-3.562856,0,324.3056,0
230.1271,15.29569,0,-3.562856,0,324.3056,0
230.1309,15.29569,0,-3.562856,0,324.3056,0
230.1349,15.29569,0,-3.562856,0,324.3056,0
230.1385,15.29569,0,-3.562856,0,324.3056,0
230.1426,15.23085,0,-3.472596,0,324.3056,0
230.1469,15.23085,0,-3.472596,0,324.3056,0
230.1507,15.23085,0,-3.472596,0,324.3056,0
230.1553,15.23085,0,-3.472596,0,324.3056,0
230.1589,15.23085,0,-3.472596,0,324.3056,0
230.1628,15.15893,0,-3.372487,0,324.3056,0
230.1671,15.15893,0,-3.372487,0,324.3056,0
230.1708,15.15893,0,-3.372487,0,324.3056,0
230.1747,15.15893,0,-3.372487,0,324.3056,0
230.1786,15.15893,0,-3.372487,0,324.3056,0
230.1826,15.0801,0,-3.26277,0,324.3056,0
230.1865,15.0801,0,-3.26277,0,324.3056,0
230.1904,15.0801,0,-3.26277,0,324.3056,0
230.1941,15.0801,0,-3.26277,0,324.3056,0
230.1984,15.0801,0,-3.26277,0,324.3056,0
230.202,14.99447,0,-3.143579,0,324.3056,0
230.2061,14.99447,0,-3.143579,0,324.3056,0
230.2105,14.99447,0,-3.143579,0,324.3056,0
230.2146,14.99447,0,-3.143579,0,324.3056,0
230.2183,14.99447,0,-3.143579,0,324.3056,0
230.222,14.90185,0,-3.014645,0,324.3056,0
230.2262,14.90185,0,-3.014645,0,324.3056,0
230.2305,14.90185,0,-3.014645,0,324.3056,0
230.2342,14.90185,0,-3.014645,0,324.3056,0
230.2383,14.90185,0,-3.014645,0,324.3056,0
230.2422,14.80213,0,-2.875854,0,324.3056,0
230.2464,14.80213,0,-2.875854,0,324.3056,0
230.2504,14.80213,0,-2.875854,0,324.3056,0
230.2541,14.80213,0,-2.875854,0,324.3056,0
230.2578,14.80213,0,-2.875854,0,324.3056,0
230.2617,14.69562,0,-2.727592,0,324.3056,0
230.2658,14.69562,0,-2.727592,0,324.3056,0
230.2694,14.69562,0,-2.727592,0,324.3056,0
230.2736,14.69562,0,-2.727592,0,324.3056,0
230.2772,14.69562,0,-2.727592,0,324.3056,0
230.282,14.58197,0,-2.569407,0,324.3056,0
230.2866,14.58197,0,-2.569407,0,324.239,0
230.291,14.58197,0,-2.569407,0,324.1501,0
230.2953,14.58197,0,-2.569407,0,324.0538,0
230.3003,14.46595,0,-2.409399,0,323.8884,0
230.305,14.46595,0,-2.409399,0,323.7665,0
230.3094,14.46595,0,-2.409399,0,323.6593,0
230.3139,14.46595,0,-2.409399,0,323.4902,0
230.3183,14.46595,0,-2.409399,0,323.3005,0
230.3228,14.34784,0,-2.250931,0,323.1039,0
230.3277,14.34784,0,-2.250931,0,322.8384,0
230.3322,14.34784,0,-2.250931,0,322.6166,0
230.3369,14.34784,0,-2.250931,0,322.4759,0
230.3413,14.22745,0,-2.094178,0,322.2957,0
230.3458,14.22745,0,-2.094178,0,322.1691,0
230.3497,14.22745,0,-2.094178,0,322.1269,0
230.3535,14.22745,0,-2.094178,0,322.1127,0
230.3578,14.22745,0,-2.094178,0,322.0414,0
230.362,14.10588,0,-1.938344,0,321.9509,0
230.3666,14.10588,0,-1.938344,0,321.8541,0
230.3715,14.10588,0,-1.938344,0,321.6885,0
230.3794,14.10588,0,-1.938344,0,321.3,0
230.3884,13.9823,0,-1.784095,0,320.7038,0
230.3976,13.9823,0,-1.784095,0,319.905,0
230.4073,13.85501,0,-1.632901,0,318.9055,0
230.4337,13.7251,0,-1.48395,0,316.839,0
230.4394,13.7251,0,-1.48395,0,315.8169,0
230.4438,13.58735,0,-1.342215,0,315.2094,0
230.4484,13.58735,0,-1.342215,0,314.807,0
230.4529,13.58735,0,-1.342215,0,314.5394,0
230.4571,13.58735,0,-1.342215,0,314.3835,0
230.4619,13.44609,0,-1.20397,0,314.265,0
230.4661,13.44609,0,-1.20397,0,314.2254,0
230.47,13.44609,0,-1.20397,0,314.2122,0
230.4737,13.44609,0,-1.20397,0,314.2078,0
230.4774,13.44609,0,-1.20397,0,314.2064,0
230.4814,13.30441,0,-1.066163,0,314.2059,0
230.4859,13.30441,0,-1.066163,0,314.2057,0
230.4897,13.30441,0,-1.066163,0,314.2057,0
230.4934,13.30441,0,-1.066163,0,314.2057,0
230.4972,13.30441,0,-1.066163,0,314.2057,0
230.5011,13.16273,0,-0.928357,0,314.2057,0
230.5053,13.16273,0,-0.928357,0,314.2057,0
230.5098,13.16273,0,-0.928357,0,314.2057,0
230.5137,13.16273,0,-0.928357,0,314.2057,0
230.5174,13.16273,0,-0.928357,0,314.2057,0
230.521,13.02105,0,-0.790552,0,314.2057,0
230.5253,13.02105,0,-0.790552,0,314.2057,0
230.5291,13.02105,0,-0.790552,0,314.2057,0
230.5337,13.02105,0,-0.790552,0,314.2057,0
230.5375,13.02105,0,-0.790552,0,314.2057,0
230.5418,12.87937,0,-0.652746,0,314.139,0
230.5464,12.87937,0,-0.652746,0,313.9834,0
230.5508,12.87937,0,-0.652746,0,313.7983,0
230.555,12.87937,0,-0.652746,0,313.6031,0
230.5607,12.73625,0,-0.516438,0,313.3382,0
230.5654,12.73625,0,-0.516438,0,313.0498,0
230.5697,12.73625,0,-0.516438,0,312.7537,0
230.5744,12.73625,0,-0.516438,0,312.455,0
230.5788,12.73625,0,-0.516438,0,312.1555,0
230.5842,12.58973,0,-0.383789,0,311.8556,0
230.5887,12.58973,0,-0.383789,0,311.6223,0
230.5934,12.58973,0,-0.383789,0,311.4112,0
230.5971,12.58973,0,-0.383789,0,311.3408,0
230.6013,12.44134,0,-0.253237,0,311.3174,0
230.6063,12.44134,0,-0.253237,0,311.3095,0
230.6103,12.44134,0,-0.253237,0,311.3069,0
230.6141,12.44134,0,-0.253237,0,311.3061,0
230.6178,12.44134,0,-0.253237,0,311.3058,0
230.6221,12.29287,0,-0.122776,0,311.3057,0
230.6264,12.29287,0,-0.122776,0,311.3056,0
230.6306,12.29287,0,-0.122776,0,311.3056,0
230.6349,12.29287,0,-0.122776,0,311.3056,0
230.6385,12.29287,0,-0.122776,0,311.3056,0
230.6422,12.1444,0,0.007685,0,311.3056,0
230.6462,12.1444,0,0.007685,0,311.3056,0
