time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
104.266,-41.15477,0,21.64916,0,321.2325,0
104.2696,-41.15477,0,21.64916,0,321.21,0
104.2732,-41.15477,0,21.64916,0,321.2025,0
104.2768,-41.15477,0,21.64916,0,321.1999,0
104.2804,-41.12215,0,21.67539,0,321.1991,0
104.2849,-41.12215,0,21.67539,0,321.1322,0
104.2894,-41.12215,0,21.67539,0,321.0432,0
104.2933,-41.12215,0,21.67539,0,320.9468,0
104.2973,-41.12215,0,21.67539,0,320.8481,0
104.3016,-41.09955,0,21.69379,0,320.7485,0
104.3063,-41.09955,0,21.69379,0,320.582,0
104.3106,-41.09955,0,21.69379,0,320.4598,0
104.3151,-41.09955,0,21.69379,0,320.2191,0
104.3197,-41.09955,0,21.69379,0,320.0055,0
104.3242,-41.08763,0,21.70379,0,319.6676,0
104.3292,-41.08763,0,21.70379,0,319.2884,0
104.3335,-41.08763,0,21.70379,0,318.962,0
104.3377,-41.08763,0,21.70379,0,318.6532,0
104.3419,-41.08393,0,21.70705,0,318.2836,0
104.3467,-41.08393,0,21.70705,0,317.9603,0
104.3512,-41.08393,0,21.70705,0,317.5859,0
104.3554,-41.08393,0,21.70705,0,317.2611,0
104.3598,-41.08393,0,21.70705,0,316.9529,0
104.3642,-41.08393,0,21.70705,0,316.5835,0
104.3692,-41.08393,0,21.70705,0,316.1937,0
104.3734,-41.08393,0,21.70705,0,315.8637,0
104.3775,-41.08393,0,21.70705,0,315.5538,0
104.3818,-41.08393,0,21.70705,0,315.2505,0
104.3865,-41.08393,0,21.70705,0,314.8827,0
104.3906,-41.08393,0,21.70705,0,314.6268,0
104.3948,-41.08393,0,21.70705,0,314.3415,0
104.3992,-41.08393,0,21.70705,0,314.0464,0
104.4044,-41.08393,0,21.70705,0,313.8147,0
104.4101,-41.08393,0,21.70705,0,313.5375,0
104.4143,-41.08393,0,21.70705,0,313.3117,0
104.4183,-41.08393,0,21.70705,0,313.1031,0
104.4232,-41.08393,0,21.70705,0,312.8336,0
104.4283,-41.08393,0,21.70705,0,312.6104,0
104.4358,-41.08393,0,21.70705,0,312.3361,0
104.4444,-41.08393,0,21.70705,0,312.0446,0
104.4533,-41.08393,0,21.70705,0,311.6808,0
104.4627,-41.08393,0,21.70705,0,311.2262,0
104.4714,-41.08393,0,21.70705,0,310.6746,0
104.4805,-41.08393,0,21.70705,0,309.9574,0
104.4897,-41.08393,0,21.70705,0,309.0517,0
104.5238,-41.08393,0,21.70705,0,306.4164,0
104.5285,-41.08393,0,21.70705,0,305.2714,0
104.5335,-41.08393,0,21.70705,0,304.623,0
104.5387,-41.08393,0,21.70705,0,304.0735,0
104.5434,-41.08393,0,21.70705,0,303.557,0
104.5483,-41.08393,0,21.70705,0,302.9849,0
104.5526,-41.08393,0,21.70705,0,302.4609,0
104.5572,-41.08393,0,21.70705,0,301.8195,0
104.5616,-41.08393,0,21.70705,0,301.2057,0
104.5683,-41.08393,0,21.70705,0,300.2678,0
104.5752,-41.08393,0,21.70705,0,299.1551,0
104.5794,-41.08393,0,21.70705,0,298.3176,0
104.5838,-41.08393,0,21.70705,0,297.4384,0
104.5886,-41.08393,0,21.70705,0,296.612,0
104.5928,-41.08393,0,21.70705,0,295.8032,0
104.5972,-41.08393,0,21.70705,0,294.7336,0
104.602,-41.08393,0,21.70705,0,293.5104,0
104.6069,-41.08393,0,21.70705,0,292.436,0
104.6112,-41.08393,0,21.70705,0,291.0779,0
104.6153,-41.08393,0,21.70705,0,289.8252,0
104.6194,-41.08393,0,21.70705,0,288.5409,0
104.6243,-41.08393,0,21.70705,0,287.0462,0
104.629,-41.08393,0,21.70705,0,285.4146,0
104.6338,-41.08393,0,21.70705,0,283.9373,0
104.6379,-41.08393,0,21.70705,0,282.245,0
104.6422,-41.08393,0,21.70705,0,280.8142,0
104.6472,-41.08393,0,21.70705,0,279.1373,0
104.6513,-41.08393,0,21.70705,0,277.6449,0
104.6557,-41.08393,0,21.70705,0,276.2142,0
104.66,-41.08393,0,21.70705,0,274.6039,0
104.6646,-41.08393,0,21.70705,0,273.1338,0
104.6692,-41.08393,0,21.70705,0,271.5105,0
104.6734,-41.08393,0,21.70705,0,270.1027,0
104.6777,-41.08393,0,21.70705,0,268.8335,0
104.6821,-41.08393,0,21.70705,0,267.3437,0
104.6871,-41.08393,0,21.70705,0,265.8471,0
104.6912,-41.08393,0,21.70705,0,264.5483,0
104.6954,-41.08393,0,21.70705,0,263.382,0
104.6996,-41.08393,0,21.70705,0,262.1932,0
104.7041,-41.08393,0,21.70705,0,260.8636,0
104.7091,-41.08393,0,21.70705,0,259.4204,0
104.7134,-41.08393,0,21.70705,0,258.2061,0
104.7174,-41.08393,0,21.70705,0,257.0679,0
104.7215,-41.08393,0,21.70705,0,255.9552,0
104.7266,-41.08393,0,21.70705,0,254.5843,0
104.7311,-41.08393,0,21.70705,0,253.1273,0
104.7353,-41.08393,0,21.70705,0,251.9083,0
104.7395,-41.08393,0,21.70705,0,250.7687,0
104.7442,-41.08393,0,21.70705,0,249.4555,0
104.7491,-41.08393,0,21.70705,0,248.1511,0
104.7534,-41.08393,0,21.70705,0,247.0496,0
104.7577,-41.08393,0,21.70705,0,246.0157,0
104.7622,-41.08393,0,21.70705,0,244.8711,0
104.7674,-41.08393,0,21.70705,0,243.7563,0
104.7714,-41.08393,0,21.70705,0,242.8513,0
104.7761,-41.08393,0,21.70705,0,241.883,0
104.7803,-41.08393,0,21.70705,0,240.9602,0
104.7851,-41.08393,0,21.70705,0,239.986,0
104.7895,-41.08393,0,21.70705,0,239.1279,0
104.7941,-41.08393,0,21.70705,0,238.2418,0
104.7983,-41.08393,0,21.70705,0,237.4132,0
104.8024,-41.08393,0,21.70705,0,236.6036,0
104.8072,-41.08393,0,21.70705,0,235.6671,0
104.8113,-41.08393,0,21.70705,0,234.8216,0
104.8157,-41.08393,0,21.70705,0,234.0731,0
104.8201,-41.08393,0,21.70705,0,233.0902,0
104.8252,-41.08393,0,21.70705,0,232.0959,0
104.8294,-41.08393,0,21.70705,0,231.2312,0
104.8335,-41.08393,0,21.70705,0,230.4096,0
104.8382,-41.08393,0,21.70705,0,229.469,0
104.8423,-41.08393,0,21.70705,0,228.5555,0
104.8473,-41.08393,0,21.70705,0,227.5844,0
104.852,-41.08393,0,21.70705,0,226.5273,0
104.8562,-41.08393,0,21.70705,0,225.5083,0
104.8602,-41.08393,0,21.70705,0,224.5686,0
104.8652,-41.08393,0,21.70705,0,223.4554,0
104.8692,-41.08393,0,21.70705,0,222.4844,0
104.8734,-41.08393,0,21.70705,0,221.494,0
104.8783,-41.08393,0,21.70705,0,220.3639,0
104.8825,-41.08393,0,21.70705,0,219.3872,0
104.8873,-41.08393,0,21.70705,0,218.2616,0
104.8914,-41.08393,0,21.70705,0,217.2864,0
104.8957,-41.08393,0,21.70705,0,216.2946,0
104.9002,-41.08393,0,21.70705,0,215.2308,0
104.9052,-41.08393,0,21.70705,0,214.1428,0
104.9092,-41.08393,0,21.70705,0,213.2467,0
104.9134,-41.08393,0,21.70705,0,212.4148,0
104.9176,-41.08393,0,21.70705,0,211.6708,0
104.9221,-41.08393,0,21.70705,0,210.8894,0
104.9274,-41.08393,0,21.70705,0,210.0957,0
104.9325,-41.08393,0,21.70705,0,209.2977,0
104.9383,-41.08393,0,21.70705,0,208.4984,0
104.9426,-41.08715,0,21.70111,0,207.8986,0
104.9474,-41.08715,0,21.70111,0,207.2321,0
104.9516,-41.08715,0,21.70111,0,206.6765,0
104.9562,-41.08715,0,21.70111,0,206.0247,0
104.9603,-41.0948,0,21.68547,0,205.5407,0
104.9653,-41.0948,0,21.68547,0,204.9128,0
104.9694,-41.0948,0,21.68547,0,204.4368,0
104.9736,-41.0948,0,21.68547,0,203.8781,0
104.9783,-41.0948,0,21.68547,0,203.2919,0
104.9828,-41.10701,0,21.65709,0,202.8298,0
104.9874,-41.10701,0,21.65709,0,202.3424,0
104.9916,-41.10701,0,21.65709,0,201.9133,0
104.9963,-41.10701,0,21.65709,0,201.4369,0
105.0004,-41.12216,0,21.6185,0,201.0781,0
105.0052,-41.12216,0,21.6185,0,200.7585,0
105.0095,-41.12216,0,21.6185,0,200.452,0
105.0137,-41.12216,0,21.6185,0,200.1498,0
105.018,-41.12216,0,21.6185,0,199.8491,0
105.022,-41.14064,0,21.5673,0,199.6155,0
105.0268,-41.14064,0,21.5673,0,199.3377,0
105.0312,-41.14064,0,21.5673,0,199.0451,0
105.0355,-41.14064,0,21.5673,0,198.8142,0
105.0401,-41.1617,0,21.5055,0,198.4706,0
105.0453,-41.1617,0,21.5055,0,198.1561,0
105.0493,-41.1617,0,21.5055,0,197.8512,0
105.0536,-41.1617,0,21.5055,0,197.4829,0
105.0579,-41.1617,0,21.5055,0,197.1602,0
105.062,-41.18484,0,21.43056,0,196.7859,0
105.0669,-41.18484,0,21.43056,0,196.3945,0
105.0711,-41.18484,0,21.43056,0,195.9973,0
105.0755,-41.18484,0,21.43056,0,195.6649,0
105.0798,-41.18484,0,21.43056,0,195.2874,0
105.085,-41.21208,0,21.34238,0,194.8283,0
105.091,-41.21208,0,21.34238,0,194.3419,0
105.0952,-41.21208,0,21.34238,0,193.9798,0
105.0994,-41.21208,0,21.34238,0,193.659,0
105.1038,-41.25016,0,21.24512,0,193.3521,0
105.1084,-41.25016,0,21.24512,0,192.9832,0
105.1125,-41.25016,0,21.24512,0,192.5936,0
105.1169,-41.25016,0,21.24512,0,192.197,0
105.1215,-41.29819,0,21.13873,0,191.7981,0
105.126,-41.29819,0,21.13873,0,191.3318,0
105.1302,-41.29819,0,21.13873,0,190.9764,0
105.1352,-41.29819,0,21.13873,0,190.5246,0
105.1393,-41.29819,0,21.13873,0,190.174,0
105.1439,-41.35792,0,21.01974,0,189.7239,0
105.1485,-41.35792,0,21.01974,0,189.3738,0
105.1532,-41.35792,0,21.01974,0,188.9238,0
105.1577,-41.35792,0,21.01974,0,188.5738,0
105.1622,-41.42667,0,20.88988,0,188.1904,0
105.1672,-41.42667,0,20.88988,0,187.7959,0
105.1712,-41.42667,0,20.88988,0,187.5311,0
105.1753,-41.42667,0,20.88988,0,187.2428,0
105.1795,-41.42667,0,20.88988,0,186.9468,0
105.1837,-41.506,0,20.7468,0,186.7147,0
105.1883,-41.506,0,20.7468,0,186.3707,0
105.1924,-41.506,0,20.7468,0,186.1227,0
105.1968,-41.506,0,20.7468,0,185.8401,0
105.2012,-41.59398,0,20.59282,0,185.5458,0
105.2061,-41.59398,0,20.59282,0,185.181,0
105.2109,-41.59398,0,20.59282,0,184.8595,0
105.2152,-41.59398,0,20.59282,0,184.4856,0
105.2196,-41.59398,0,20.59282,0,184.161,0
105.224,-41.69197,0,20.42363,0,183.7861,0
105.2287,-41.69197,0,20.42363,0,183.4612,0
105.2333,-41.69197,0,20.42363,0,183.0862,0
105.2375,-41.69197,0,20.42363,0,182.7611,0
105.2421,-41.79712,0,20.24176,0,182.3861,0
105.2475,-41.79712,0,20.24176,0,181.9945,0
105.2517,-41.79712,0,20.24176,0,181.6639,0
105.2562,-41.79712,0,20.24176,0,181.3537,0
105.2603,-41.90889,0,20.04667,0,181.117,0
105.2651,-41.90889,0,20.04667,0,180.8381,0
105.2693,-41.90889,0,20.04667,0,180.5451,0
105.2736,-41.90889,0,20.04667,0,180.3141,0
105.2779,-41.90889,0,20.04667,0,180.1038,0
105.2821,-42.0294,0,19.8489,0,179.9003,0
105.2872,-42.0294,0,19.8489,0,179.6992,0
105.2952,-42.0294,0,19.8489,0,179.4988,0
105.3033,-42.1604,0,19.6497,0,179.432,0
105.3122,-42.1604,0,19.6497,0,179.3431,0
105.3207,-42.30125,0,19.44998,0,179.2467,0
105.3284,-42.30125,0,19.44998,0,179.2146,0
105.3363,-42.30125,0,19.44998,0,179.0706,0
105.3449,-42.45556,0,19.24929,0,178.9559,0
105.3789,-42.6298,0,19.04784,0,178.451,0
105.3836,-42.80505,0,18.84477,0,178.2161,0
105.3881,-42.80505,0,18.84477,0,178.0044,0
105.3923,-42.80505,0,18.84477,0,177.8672,0
105.3972,-42.80505,0,18.84477,0,177.6881,0
105.4013,-42.98814,0,18.63891,0,177.5617,0
105.4062,-42.98814,0,18.63891,0,177.453,0
105.4102,-42.98814,0,18.63891,0,177.3501,0
105.4139,-42.98814,0,18.63891,0,177.3158,0
105.4181,-42.98814,0,18.63891,0,177.2377,0
105.422,-43.17669,0,18.43125,0,177.2116,0
105.4265,-43.17669,0,18.43125,0,177.203,0
105.4306,-43.17669,0,18.43125,0,177.2001,0
105.4343,-43.17669,0,18.43125,0,177.1991,0
105.4386,-43.17669,0,18.43125,0,177.1321,0
105.4421,-43.36485,0,18.22324,0,177.1097,0
105.4469,-43.36485,0,18.22324,0,177.0356,0
105.4505,-43.36485,0,18.22324,0,177.011,0
105.4549,-43.36485,0,18.22324,0,176.936,0
105.4594,-43.36485,0,18.22324,0,176.8444,0
105.4641,-43.55196,0,18.01428,0,176.7472,0
105.4691,-43.55196,0,18.01428,0,176.5815,0
105.4732,-43.55196,0,18.01428,0,176.4596,0
105.4774,-43.55196,0,18.01428,0,176.3522,0
105.482,-43.73728,0,17.80373,0,176.2499,0
105.4865,-43.73728,0,17.80373,0,176.0824,0
105.491,-43.73728,0,17.80373,0,175.9599,0
105.4951,-43.73728,0,17.80373,0,175.8524,0
105.4995,-43.73728,0,17.80373,0,175.7499,0
105.5031,-43.92037,0,17.59124,0,175.7157,0
105.5071,-43.92037,0,17.59124,0,175.7043,0
105.5107,-43.92037,0,17.59124,0,175.7005,0
105.5149,-43.92037,0,17.59124,0,175.6326,0
105.5188,-43.92037,0,17.59124,0,175.6099,0
105.5231,-44.10294,0,17.37831,0,175.6024,0
105.5272,-44.10294,0,17.37831,0,175.5999,0
105.5311,-44.10294,0,17.37831,0,175.5991,0
105.5348,-44.10294,0,17.37831,0,175.5987,0
105.5385,-44.10294,0,17.37831,0,175.5986,0
105.5421,-44.28547,0,17.16534,0,175.5986,0
105.547,-44.28547,0,17.16534,0,175.5986,0
105.5504,-44.28547,0,17.16534,0,175.5986,0
105.554,-44.28547,0,17.16534,0,175.5986,0
105.5582,-44.28547,0,17.16534,0,175.5986,0
105.5632,-44.46251,0,16.95281,0,175.5986,0
105.5672,-44.46251,0,16.95281,0,175.5986,0
105.5716,-44.46251,0,16.95281,0,175.5986,0
105.5752,-44.46251,0,16.95281,0,175.5986,0
105.5793,-44.46251,0,16.95281,0,175.5986,0
105.5828,-44.62792,0,16.74123,0,175.5986,0
105.5868,-44.62792,0,16.74123,0,175.5986,0
105.5903,-44.62792,0,16.74123,0,175.5986,0
105.5946,-44.62792,0,16.74123,0,175.5986,0
105.5981,-44.62792,0,16.74123,0,175.5986,0
105.6018,-44.782,0,16.53057,0,175.5986,0
105.6057,-44.782,0,16.53057,0,175.5986,0
105.6094,-44.782,0,16.53057,0,175.5986,0
105.6131,-44.782,0,16.53057,0,175.5986,0
105.6166,-44.782,0,16.53057,0,175.5986,0
105.6204,-44.92502,0,16.32082,0,175.5986,0
105.6244,-44.92502,0,16.32082,0,175.5986,0
105.6283,-44.92502,0,16.32082,0,175.5986,0
105.6318,-44.92502,0,16.32082,0,175.5986,0
105.6358,-44.92502,0,16.32082,0,175.5986,0
105.6393,-44.92502,0,16.32082,0,175.5986,0
105.6431,-45.05455,0,16.11216,0,175.5986,0
105.647,-45.05455,0,16.11216,0,175.5986,0
105.6507,-45.05455,0,16.11216,0,175.5986,0
105.6547,-45.05455,0,16.11216,0,175.5986,0
105.6599,-45.05455,0,16.11216,0,175.5986,0
105.6636,-45.17244,0,15.91222,0,175.5986,0
105.6675,-45.17244,0,15.91222,0,175.5986,0
105.6716,-45.17244,0,15.91222,0,175.4652,0
105.6763,-45.17244,0,15.91222,0,175.2874,0
105.6803,-45.28013,0,15.72244,0,175.0948,0
105.6853,-45.28013,0,15.72244,0,174.6973,0
105.6902,-45.28013,0,15.72244,0,174.2315,0
105.6945,-45.28013,0,15.72244,0,173.8096,0
105.6993,-45.28013,0,15.72244,0,173.3356,0
105.7034,-45.36915,0,15.54453,0,172.9109,0
105.7082,-45.36915,0,15.54453,0,172.5027,0
105.7126,-45.36915,0,15.54453,0,172.1666,0
105.7167,-45.36915,0,15.54453,0,171.8546,0
105.7213,-45.44447,0,15.37654,0,171.484,0
105.7263,-45.44447,0,15.37654,0,171.1604,0
105.7304,-45.44447,0,15.37654,0,170.8525,0
105.7347,-45.44447,0,15.37654,0,170.5499,0
105.7391,-45.44447,0,15.37654,0,170.1824,0
105.7432,-45.5042,0,15.22163,0,169.8598,0
105.7483,-45.5042,0,15.22163,0,169.419,0
105.7526,-45.5042,0,15.22163,0,169.0054,0
105.7571,-45.5042,0,15.22163,0,168.5342,0
105.7612,-45.55109,0,15.07779,0,168.1105,0
105.766,-45.55109,0,15.07779,0,167.6359,0
105.7702,-45.55109,0,15.07779,0,167.211,0
105.7747,-45.55109,0,15.07779,0,166.8028,0
105.7788,-45.55109,0,15.07779,0,166.4,0
105.7831,-45.583,0,14.94817,0,165.9991,0
105.7883,-45.583,0,14.94817,0,165.5987,0
105.7924,-45.583,0,14.94817,0,165.2653,0
105.7971,-45.583,0,14.94817,0,164.8208,0
105.8016,-45.60357,0,14.83142,0,164.406,0
105.8063,-45.60357,0,14.83142,0,164.001,0
105.8111,-45.60357,0,14.83142,0,163.466,0
105.816,-45.60357,0,14.83142,0,162.9544,0
105.8203,-45.61303,0,14.72805,0,162.5172,0
105.8252,-45.61303,0,14.72805,0,162.0381,0
105.8302,-45.61303,0,14.72805,0,161.5451,0
105.8348,-45.61303,0,14.72805,0,161.0474,0
105.8393,-45.61303,0,14.72805,0,160.6149,0
105.8437,-45.60988,0,14.64229,0,160.2707,0
105.8484,-45.60988,0,14.64229,0,159.8893,0
105.8529,-45.60988,0,14.64229,0,159.4955,0
105.8573,-45.60988,0,14.64229,0,159.2309,0
105.8617,-45.59863,0,14.57051,0,158.9427,0
105.8665,-45.59863,0,14.57051,0,158.7133,0
105.8706,-45.59863,0,14.57051,0,158.5035,0
105.8749,-45.59863,0,14.57051,0,158.3003,0
105.8792,-45.59863,0,14.57051,0,158.0992,0
105.8834,-45.57912,0,14.5158,0,157.8988,0
105.8879,-45.57912,0,14.5158,0,157.6987,0
105.8921,-45.57912,0,14.5158,0,157.4987,0
105.8964,-45.57912,0,14.5158,0,157.2986,0
105.9009,-45.56078,0,14.47197,0,157.0986,0
105.9061,-45.56078,0,14.47197,0,156.8986,0
105.9104,-45.56078,0,14.47197,0,156.7652,0
105.9149,-45.56078,0,14.47197,0,156.5874,0
105.9192,-45.56078,0,14.47197,0,156.4615,0
105.9233,-45.54717,0,14.44072,0,156.2862,0
105.9282,-45.54717,0,14.44072,0,156.0945,0
105.9324,-45.54717,0,14.44072,0,155.9639,0
105.9367,-45.54717,0,14.44072,0,155.8537,0
105.9412,-45.53761,0,14.41941,0,155.6836,0
105.9458,-45.53761,0,14.41941,0,155.5603,0
105.9495,-45.53761,0,14.41941,0,155.5191,0
105.9533,-45.53761,0,14.41941,0,155.5054,0
105.9571,-45.53761,0,14.41941,0,155.5009,0
105.9609,-45.53284,0,14.40892,0,155.4993,0
105.9651,-45.53284,0,14.40892,0,155.4988,0
105.9689,-45.53284,0,14.40892,0,155.4986,0
105.9725,-45.53284,0,14.40892,0,155.4986,0
105.9764,-45.53284,0,14.40892,0,155.4986,0
105.9804,-45.53283,0,14.40891,0,155.4986,0
105.9846,-45.53283,0,14.40891,0,155.4986,0
105.9882,-45.53283,0,14.40891,0,155.4986,0
105.9919,-45.53283,0,14.40891,0,155.4986,0
105.9957,-45.53283,0,14.40891,0,155.4986,0
105.9995,-45.53283,0,14.40891,0,155.4986,0
106.0033,-45.53283,0,14.40891,0,155.4986,0
106.0075,-45.53283,0,14.40891,0,155.4986,0
106.0113,-45.53283,0,14.40891,0,155.4986,0
106.0152,-45.53283,0,14.40891,0,155.4986,0
106.0189,-45.53283,0,14.40891,0,155.4986,0
106.023,-45.53283,0,14.40891,0,155.4986,0
106.0275,-45.53283,0,14.40891,0,155.4986,0
106.0316,-45.53283,0,14.40891,0,155.4986,0
106.0354,-45.53283,0,14.40891,0,155.4986,0
106.0393,-45.53283,0,14.40891,0,155.4986,0
106.0436,-45.53283,0,14.40891,0,155.5652,0
106.0485,-45.53283,0,14.40891,0,155.5875,0
106.0528,-45.53283,0,14.40891,0,155.5948,0
106.0569,-45.53283,0,14.40891,0,155.664,0
106.0607,-45.53283,0,14.40891,0,155.6871,0
106.0653,-45.53283,0,14.40891,0,155.7614,0
106.0692,-45.53283,0,14.40891,0,155.7861,0
106.0734,-45.53283,0,14.40891,0,155.8611,0
106.0772,-45.53283,0,14.40891,0,155.8861,0
106.0815,-45.53283,0,14.40891,0,155.9611,0
106.0871,-45.53283,0,14.40891,0,156.0528,0
106.0921,-45.53283,0,14.40891,0,156.0833,0
106.0959,-45.53283,0,14.40891,0,156.0936,0
106.1002,-45.52474,0,14.41249,0,156.1636,0
106.1082,-45.52474,0,14.41249,0,156.2536,0
106.1168,-45.52474,0,14.41249,0,156.3503,0
106.1253,-45.50286,0,14.42208,0,156.4492,0
106.1337,-45.50286,0,14.42208,0,156.6156,0
106.142,-45.47171,0,14.43554,0,156.8044,0
106.1507,-45.47171,0,14.43554,0,157.0672,0
106.1592,-45.47171,0,14.43554,0,157.4215,0
106.1946,-45.35054,0,14.48523,0,159.073,0
106.1994,-45.35054,0,14.48523,0,159.8235,0
106.2042,-45.28363,0,14.50981,0,160.3403,0
106.2089,-45.28363,0,14.50981,0,160.7126,0
106.2134,-45.28363,0,14.50981,0,160.9701,0
106.2178,-45.28363,0,14.50981,0,161.2558,0
106.2222,-45.20596,0,14.53617,0,161.5512,0
106.227,-45.20596,0,14.53617,0,161.8496,0
106.2315,-45.20596,0,14.53617,0,162.1491,0
106.2361,-45.20596,0,14.53617,0,162.5155,0
106.2413,-45.11677,0,14.56426,0,162.8377,0
106.2462,-45.11677,0,14.56426,0,163.1451,0
106.2508,-45.11677,0,14.56426,0,163.4476,0
106.2551,-45.11677,0,14.56426,0,163.7484,0
106.2594,-45.11677,0,14.56426,0,164.0487,0
106.264,-45.01375,0,14.59371,0,164.3488,0
106.2691,-45.01375,0,14.59371,0,164.6488,0
106.2743,-45.01375,0,14.59371,0,164.9488,0
106.2792,-45.01375,0,14.59371,0,165.2488,0
106.2833,-44.89895,0,14.62393,0,165.4821,0
106.2878,-44.89895,0,14.62393,0,165.6266,0
106.2924,-44.89895,0,14.62393,0,165.8748,0
106.2965,-44.89895,0,14.62393,0,166.0242,0
106.3005,-44.77374,0,14.6551,0,166.1406,0
106.3057,-44.77374,0,14.6551,0,166.3128,0
106.3093,-44.77374,0,14.6551,0,166.3702,0
106.3143,-44.77374,0,14.6551,0,166.5226,0
106.3178,-44.77374,0,14.6551,0,166.5735,0
106.323,-44.63511,0,14.68819,0,166.6571,0
106.3268,-44.63511,0,14.68819,0,166.685,0
106.331,-44.63511,0,14.68819,0,166.6943,0
106.3352,-44.63511,0,14.68819,0,166.764,0
106.3388,-44.63511,0,14.68819,0,166.7873,0
106.3424,-44.48503,0,14.72343,0,166.795,0
106.3472,-44.48503,0,14.72343,0,166.7976,0
106.3508,-44.48503,0,14.72343,0,166.7984,0
106.3553,-44.48503,0,14.72343,0,166.7988,0
106.3599,-44.48503,0,14.72343,0,166.8656,0
106.3656,-44.31998,0,14.75569,0,166.9545,0
106.3696,-44.31998,0,14.75569,0,166.9841,0
106.3732,-44.31998,0,14.75569,0,166.994,0
106.3773,-44.31998,0,14.75569,0,167.1306,0
106.3813,-44.14346,0,14.78017,0,167.2428,0
106.3861,-44.14346,0,14.78017,0,167.4135,0
106.3899,-44.14346,0,14.78017,0,167.6037,0
106.3942,-44.14346,0,14.78017,0,167.8672,0
106.3983,-44.14346,0,14.78017,0,168.0883,0
106.4023,-43.95168,0,14.79215,0,168.2954,0
106.4073,-43.95168,0,14.79215,0,168.5644,0
106.4111,-43.95168,0,14.79215,0,168.7874,0
106.4152,-43.95168,0,14.79215,0,168.995,0
106.4193,-43.95168,0,14.79215,0,169.1976,0
106.4232,-43.74994,0,14.78963,0,169.3985,0
106.4276,-43.74994,0,14.78963,0,169.5987,0
106.4315,-43.74994,0,14.78963,0,169.7322,0
106.4362,-43.74994,0,14.78963,0,169.91,0
106.4402,-43.54645,0,14.77465,0,170.1026,0
106.4448,-43.54645,0,14.77465,0,170.2334,0
106.4494,-43.54645,0,14.77465,0,170.4104,0
106.4539,-43.54645,0,14.77465,0,170.536,0
106.4574,-43.54645,0,14.77465,0,170.578,0
106.461,-43.34109,0,14.74511,0,170.5919,0
106.4656,-43.34109,0,14.74511,0,170.6633,0
106.4692,-43.34109,0,14.74511,0,170.6871,0
106.4729,-43.34109,0,14.74511,0,170.695,0
106.4765,-43.34109,0,14.74511,0,170.6976,0
106.4806,-43.13387,0,14.70371,0,170.7652,0
106.485,-43.13387,0,14.70371,0,170.7877,0
106.4887,-43.13387,0,14.70371,0,170.7952,0
106.4926,-43.13387,0,14.70371,0,170.8644,0
106.4971,-43.13387,0,14.70371,0,170.9541,0
106.5005,-42.92494,0,14.64968,0,170.984,0
106.5053,-42.92494,0,14.64968,0,171.1273,0
106.5105,-42.92494,0,14.64968,0,171.2417,0
106.5142,-42.92494,0,14.64968,0,171.2799,0
106.5182,-42.92494,0,14.64968,0,171.3593,0
106.5224,-42.71438,0,14.58132,0,171.4524,0
106.5266,-42.71438,0,14.58132,0,171.4835,0
106.5303,-42.71438,0,14.58132,0,171.4939,0
106.5339,-42.71438,0,14.58132,0,171.4973,0
106.5375,-42.71438,0,14.58132,0,171.4986,0
106.541,-42.50231,0,14.5015,0,171.4989,0
106.5454,-42.50231,0,14.5015,0,171.499,0
106.5489,-42.50231,0,14.5015,0,171.499,0
106.5533,-42.50231,0,14.5015,0,171.499,0
106.5568,-42.50231,0,14.5015,0,171.499,0
106.5605,-42.28847,0,14.41021,0,171.499,0
106.5645,-42.28847,0,14.41021,0,171.499,0
106.568,-42.28847,0,14.41021,0,171.499,0
106.5719,-42.28847,0,14.41021,0,171.499,0
106.5755,-42.28847,0,14.41021,0,171.499,0
106.5791,-42.28847,0,14.41021,0,171.499,0
106.5827,-42.07261,0,14.30584,0,171.499,0
106.5867,-42.07261,0,14.30584,0,171.499,0
106.5902,-42.07261,0,14.30584,0,171.499,0
106.594,-42.07261,0,14.30584,0,171.499,0
106.5975,-42.07261,0,14.30584,0,171.499,0
106.6011,-41.85509,0,14.19065,0,171.499,0
106.6049,-41.85509,0,14.19065,0,171.499,0
106.6086,-41.85509,0,14.19065,0,171.499,0
106.6121,-41.85509,0,14.19065,0,171.499,0
106.6158,-41.85509,0,14.19065,0,171.499,0
106.6195,-41.85509,0,14.19065,0,171.499,0
106.6238,-41.63551,0,14.06208,0,171.5657,0
106.628,-41.63551,0,14.06208,0,171.588,0
106.6323,-41.63551,0,14.06208,0,171.5953,0
106.6364,-41.63551,0,14.06208,0,171.6645,0
106.6404,-41.41481,0,13.92303,0,171.6876,0
106.6453,-41.41481,0,13.92303,0,171.7619,0
106.6493,-41.41481,0,13.92303,0,171.8533,0
106.6536,-41.41481,0,13.92303,0,171.9505,0
106.6579,-41.41481,0,13.92303,0,172.0496,0
106.6622,-41.19319,0,13.76965,0,172.2159,0
106.6665,-41.19319,0,13.76965,0,172.2713,0
106.6712,-41.19319,0,13.76965,0,172.4231,0
106.6753,-41.19319,0,13.76965,0,172.5403,0
106.6793,-41.19319,0,13.76965,0,172.6461,0
106.6835,-40.97151,0,13.60137,0,172.748,0
106.6881,-40.97151,0,13.60137,0,172.8487,0
106.692,-40.97151,0,13.60137,0,173.0156,0
