time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.29254,19.57164,0,37.55674,0,216.149,0
31.29735,19.57164,0,37.55674,0,215.7164,0
31.30207,19.45626,0,37.39627,0,215.3055,0
31.3077,19.45626,0,37.39627,0,214.7685,0
31.31274,19.45626,0,37.39627,0,214.3229,0
31.31781,19.45626,0,37.39627,0,213.7743,0
31.32322,19.34638,0,37.23198,0,213.1915,0
31.32875,19.34638,0,37.23198,0,212.5972,0
31.333,19.34638,0,37.23198,0,211.9991,0
31.33902,19.34638,0,37.23198,0,211.2664,0
31.34448,19.2438,0,37.06304,0,210.5555,0
31.35007,19.2438,0,37.06304,0,209.5852,0
31.35536,19.2438,0,37.06304,0,208.7951,0
31.36035,19.1486,0,36.88983,0,207.7317,0
31.36595,19.1486,0,36.88983,0,206.4439,0
31.37109,19.1486,0,36.88983,0,205.148,0
31.37613,19.1486,0,36.88983,0,203.8493,0
31.38115,19.06868,0,36.70906,0,202.6165,0
31.38809,19.06868,0,36.70906,0,200.8722,0
31.39303,19.06868,0,36.70906,0,199.5574,0
31.39874,19.06868,0,36.70906,0,198.2525,0
31.40336,19.00678,0,36.52136,0,197.0175,0
31.40905,19.00678,0,36.52136,0,195.6725,0
31.41465,19.00678,0,36.52136,0,194.3575,0
31.42021,18.95777,0,36.32989,0,192.9859,0
31.4266,18.95777,0,36.32989,0,191.5953,0
31.43289,18.95777,0,36.32989,0,190.0651,0
31.43773,18.95777,0,36.32989,0,188.8884,0
31.44238,18.92723,0,36.13462,0,187.6962,0
31.44821,18.92723,0,36.13462,0,186.4321,0
31.45425,18.92723,0,36.13462,0,185.2107,0
31.4592,18.92723,0,36.13462,0,184.2703,0
31.46416,18.91251,0,35.93752,0,183.3568,0
31.47057,18.91251,0,35.93752,0,182.519,0
31.47581,18.91251,0,35.93752,0,181.8397,0
31.48218,18.90616,0,35.73997,0,181.2799,0
31.48727,18.90616,0,35.73997,0,180.96,0
31.49197,18.90616,0,35.73997,0,180.7867,0
31.49654,18.90616,0,35.73997,0,180.7289,0
31.50049,18.90365,0,35.54235,0,180.7097,0
31.50545,18.90365,0,35.54235,0,180.7033,0
31.51007,18.90365,0,35.54235,0,180.7011,0
31.5142,18.90365,0,35.54235,0,180.7004,0
31.51841,18.90365,0,35.54235,0,180.7001,0
31.52258,18.90124,0,35.34472,0,180.7001,0
31.52728,18.90124,0,35.34472,0,180.7,0
31.53158,18.90124,0,35.34472,0,180.7,0
31.53569,18.90124,0,35.34472,0,180.7,0
31.53985,18.90124,0,35.34472,0,180.7,0
31.54477,18.89882,0,35.14708,0,180.7,0
31.54952,18.89882,0,35.14708,0,180.7,0
31.5541,18.89882,0,35.14708,0,180.7,0
31.55889,18.89882,0,35.14708,0,180.7,0
31.56294,18.8964,0,34.94945,0,180.7,0
31.56919,18.8964,0,34.94945,0,180.8334,0
31.57524,18.8964,0,34.94945,0,180.9445,0
31.58095,18.89314,0,34.75183,0,181.1148,0
31.58645,18.89314,0,34.75183,0,181.3716,0
31.59814,18.89314,0,34.75183,0,181.7906,0
31.60725,18.88697,0,34.55428,0,182.3302,0
31.61689,18.88697,0,34.55428,0,182.9101,0
31.62636,18.87693,0,34.35689,0,183.5701,0
31.65231,18.86462,0,34.15963,0,184.2567,0
31.65939,18.86462,0,34.15963,0,186.3523,0
31.66417,18.84276,0,33.9632,0,187.4508,0
31.67002,18.84276,0,33.9632,0,188.2169,0
31.67684,18.84276,0,33.9632,0,189.139,0
31.68139,18.81136,0,33.76806,0,189.6463,0
31.68723,18.81136,0,33.76806,0,190.2822,0
31.69215,18.81136,0,33.76806,0,190.8274,0
31.69746,18.81136,0,33.76806,0,191.3425,0
31.70251,18.77249,0,33.57428,0,191.8475,0
31.70782,18.77249,0,33.57428,0,192.2825,0
31.71289,18.77249,0,33.57428,0,192.6275,0
31.71799,18.77249,0,33.57428,0,193.0092,0
31.72248,18.728,0,33.3817,0,193.3364,0
31.72751,18.728,0,33.3817,0,193.7122,0
31.73247,18.728,0,33.3817,0,194.0374,0
31.73721,18.728,0,33.3817,0,194.4125,0
31.74287,18.6788,0,33.19028,0,194.8709,0
31.74837,18.6788,0,33.19028,0,195.2236,0
31.75324,18.6788,0,33.19028,0,195.5412,0
31.75739,18.6788,0,33.19028,0,195.8471,0
31.76216,18.62483,0,33.00014,0,196.1491,0
31.76771,18.62483,0,33.00014,0,196.3164,0
31.77296,18.62483,0,33.00014,0,196.5055,0
31.77709,18.62483,0,33.00014,0,196.5685,0
31.78151,18.56847,0,32.81071,0,196.5895,0
31.7862,18.56847,0,32.81071,0,196.5965,0
31.79065,18.56847,0,32.81071,0,196.5989,0
31.79512,18.56847,0,32.81071,0,196.5996,0
31.79915,18.56847,0,32.81071,0,196.5999,0
31.80327,18.512,0,32.6213,0,196.6,0
31.80845,18.512,0,32.6213,0,196.6,0
31.81233,18.512,0,32.6213,0,196.6,0
31.81704,18.512,0,32.6213,0,196.6,0
31.82158,18.45554,0,32.43189,0,196.6,0
31.82628,18.45554,0,32.43189,0,196.6,0
31.83076,18.45554,0,32.43189,0,196.6,0
31.83506,18.45554,0,32.43189,0,196.6,0
31.83947,18.45554,0,32.43189,0,196.6,0
31.84388,18.39907,0,32.24249,0,196.6,0
31.84931,18.39907,0,32.24249,0,196.5334,0
31.85395,18.39907,0,32.24249,0,196.4445,0
31.85954,18.39907,0,32.24249,0,196.3482,0
31.86451,18.34344,0,32.05283,0,196.2494,0
31.87133,18.34344,0,32.05283,0,196.0831,0
31.87596,18.34344,0,32.05283,0,195.9611,0
31.88157,18.28909,0,31.8628,0,195.8537,0
31.88695,18.28909,0,31.8628,0,195.6846,0
31.89183,18.28909,0,31.8628,0,195.4949,0
31.89651,18.28909,0,31.8628,0,195.365,0
31.90134,18.23672,0,31.67222,0,195.1883,0
31.90659,18.23672,0,31.67222,0,195.0628,0
31.91208,18.23672,0,31.67222,0,194.8876,0
31.91692,18.23672,0,31.67222,0,194.6959,0
31.92202,18.18658,0,31.48104,0,194.4987,0
31.92788,18.18658,0,31.48104,0,194.2996,0
31.93293,18.18658,0,31.48104,0,194.0999,0
31.93718,18.18658,0,31.48104,0,193.9,0
31.94211,18.1391,0,31.28919,0,193.7,0
31.94736,18.1391,0,31.28919,0,193.5,0
31.95165,18.1391,0,31.28919,0,193.3,0
31.95742,18.1391,0,31.28919,0,193.0334,0
31.96333,18.09452,0,31.09663,0,192.8111,0
31.96925,18.09452,0,31.09663,0,192.6037,0
31.97472,18.09452,0,31.09663,0,192.4013,0
31.97954,18.09452,0,31.09663,0,192.2004,0
31.98546,18.05275,0,30.90345,0,191.9335,0
31.99384,18.05275,0,30.90345,0,191.5779,0
32.0042,18.01308,0,30.70983,0,191.0593,0
32.01245,18.01308,0,30.70983,0,190.6198,0
32.0186,18.01308,0,30.70983,0,190.2066,0
32.02383,17.97806,0,30.51531,0,189.9355,0
32.02916,17.97806,0,30.51531,0,189.6452,0
32.03454,17.97806,0,30.51531,0,189.4151,0
32.03955,17.97806,0,30.51531,0,189.1384,0
32.04482,17.94667,0,30.32017,0,188.8461,0
32.05087,17.94667,0,30.32017,0,188.5487,0
32.05564,17.94667,0,30.32017,0,188.2496,0
32.06116,17.91831,0,30.12457,0,187.8832,0
32.06672,17.91831,0,30.12457,0,187.5611,0
32.07201,17.91831,0,30.12457,0,187.2537,0
32.07724,17.91831,0,30.12457,0,186.9512,0
32.08217,17.89439,0,29.92838,0,186.6504,0
32.08817,17.89439,0,29.92838,0,186.3501,0
32.0937,17.89439,0,29.92838,0,186.05,0
32.09821,17.89439,0,29.92838,0,185.75,0
32.1029,17.87459,0,29.73173,0,185.5167,0
32.1084,17.87459,0,29.73173,0,185.3055,0
32.1132,17.87459,0,29.73173,0,185.1018,0
32.11759,17.87459,0,29.73173,0,184.9673,0
32.12291,17.85747,0,29.53482,0,184.7891,0
32.12848,17.85747,0,29.53482,0,184.5964,0
32.13364,17.85747,0,29.53482,0,184.3988,0
32.13904,17.85747,0,29.53482,0,184.1996,0
32.14401,17.843,0,29.33771,0,184.0665,0
32.14956,17.843,0,29.33771,0,183.9555,0
32.1539,17.843,0,29.33771,0,183.9185,0
32.15869,17.843,0,29.33771,0,183.8395,0
32.16299,17.82976,0,29.1405,0,183.8132,0
32.16789,17.82976,0,29.1405,0,183.8044,0
32.17247,17.82976,0,29.1405,0,183.8015,0
32.17809,17.82976,0,29.1405,0,183.8005,0
32.18328,17.81666,0,28.94329,0,183.8002,0
32.18976,17.81666,0,28.94329,0,183.7334,0
32.19406,17.81666,0,28.94329,0,183.7111,0
32.19892,17.81666,0,28.94329,0,183.7037,0
32.20377,17.80389,0,28.74606,0,183.7013,0
32.20958,17.80389,0,28.74606,0,183.6338,0
32.21539,17.80389,0,28.74606,0,183.5446,0
32.22042,17.79167,0,28.54879,0,183.5149,0
32.22595,17.79167,0,28.54879,0,183.3716,0
32.23021,17.79167,0,28.54879,0,183.3239,0
32.23478,17.79167,0,28.54879,0,183.2413,0
32.23965,17.79167,0,28.54879,0,183.2138,0
32.24487,17.78059,0,28.35146,0,183.138,0
32.2508,17.78059,0,28.35146,0,183.046,0
32.25516,17.78059,0,28.35146,0,183.0154,0
32.26061,17.7702,0,28.15409,0,182.9385,0
32.26582,17.7702,0,28.15409,0,182.8462,0
32.27105,17.7702,0,28.15409,0,182.7487,0
32.27662,17.7702,0,28.15409,0,182.5829,0
32.28208,17.76129,0,27.95664,0,182.461,0
32.28857,17.76129,0,27.95664,0,182.2204,0
32.29375,17.76129,0,27.95664,0,182.0068,0
32.29796,17.76129,0,27.95664,0,181.869,0
