time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
59.84532,31.78604,0,-38.93518,0,262.9016,0
59.8496,31.78604,0,-38.93518,0,262.9016,0
59.85344,31.78604,0,-38.93518,0,262.9016,0
59.85778,31.78604,0,-38.93518,0,262.9016,0
59.86158,31.58991,0,-38.9596,0,262.9016,0
59.86666,31.58991,0,-38.9596,0,262.9016,0
59.87081,31.58991,0,-38.9596,0,262.9016,0
59.87468,31.58991,0,-38.9596,0,262.9016,0
59.87894,31.58991,0,-38.9596,0,262.9016,0
59.88379,31.39378,0,-38.98403,0,262.9016,0
59.88848,31.39378,0,-38.98403,0,262.9016,0
59.89267,31.39378,0,-38.98403,0,262.9016,0
59.89724,31.39378,0,-38.98403,0,262.9016,0
59.9014,31.19765,0,-39.00845,0,262.9016,0
59.90614,31.19765,0,-39.00845,0,262.9016,0
59.91018,31.19765,0,-39.00845,0,262.9016,0
59.91502,31.19765,0,-39.00845,0,262.9683,0
59.92038,31.00149,0,-39.03265,0,263.0571,0
59.92488,31.00149,0,-39.03265,0,263.0868,0
59.92982,31.00149,0,-39.03265,0,263.23,0
59.93501,31.00149,0,-39.03265,0,263.3443,0
59.941,30.80518,0,-39.05556,0,263.5825,0
59.94744,30.80518,0,-39.05556,0,263.8619,0
59.95226,30.80518,0,-39.05556,0,264.2216,0
59.95761,30.80518,0,-39.05556,0,264.6082,0
59.96246,30.6084,0,-39.07413,0,264.9371,0
59.96806,30.6084,0,-39.07413,0,265.2467,0
59.9725,30.6084,0,-39.07413,0,265.55,0
59.97719,30.6084,0,-39.07413,0,265.7843,0
59.98167,30.41129,0,-39.08866,0,265.9958,0
59.98643,30.41129,0,-39.08866,0,266.133,0
59.99126,30.41129,0,-39.08866,0,266.2453,0
59.99613,30.41129,0,-39.08866,0,266.3495,0
59.99998,30.41129,0,-39.08866,0,266.3842,0
60.0042,30.21404,0,-39.10112,0,266.4625,0
60.00904,30.21404,0,-39.10112,0,266.4885,0
60.01352,30.21404,0,-39.10112,0,266.5639,0
60.01859,30.21404,0,-39.10112,0,266.6557,0
60.02331,30.01673,0,-39.11265,0,266.753,0
60.02748,30.01673,0,-39.11265,0,266.7854,0
60.03225,30.01673,0,-39.11265,0,266.9296,0
60.03626,30.01673,0,-39.11265,0,266.9775,0
60.04053,29.81936,0,-39.12307,0,267.127,0
60.04601,29.81936,0,-39.12307,0,267.2433,0
60.05079,29.81936,0,-39.12307,0,267.4155,0
60.05486,29.81936,0,-39.12307,0,267.6063,0
60.05978,29.81936,0,-39.12307,0,267.7365,0
60.06535,29.62187,0,-39.13088,0,267.9133,0
60.06984,29.62187,0,-39.13088,0,268.0389,0
60.07524,29.62187,0,-39.13088,0,268.2808,0
60.07992,29.62187,0,-39.13088,0,268.4948,0
60.08408,29.42429,0,-39.13607,0,268.6994,0
60.08876,29.42429,0,-39.13607,0,268.9009,0
60.09308,29.42429,0,-39.13607,0,269.0347,0
60.09748,29.42429,0,-39.13607,0,269.2127,0
60.10139,29.22667,0,-39.13879,0,269.2721,0
60.1066,29.22667,0,-39.13879,0,269.3585,0
60.1102,29.22667,0,-39.13879,0,269.3873,0
60.11473,29.22667,0,-39.13879,0,269.3969,0
60.11841,29.22667,0,-39.13879,0,269.4,0
60.12258,29.02903,0,-39.14086,0,269.4011,0
60.1271,29.02903,0,-39.14086,0,269.4015,0
60.13075,29.02903,0,-39.14086,0,269.4016,0
60.13468,29.02903,0,-39.14086,0,269.4017,0
60.13885,29.02903,0,-39.14086,0,269.4017,0
60.14315,28.8314,0,-39.14292,0,269.4017,0
60.14772,28.8314,0,-39.14292,0,269.4017,0
60.152,28.8314,0,-39.14292,0,269.4017,0
60.15629,28.8314,0,-39.14292,0,269.4017,0
60.15999,28.8314,0,-39.14292,0,269.4017,0
60.16391,28.63376,0,-39.14499,0,269.4017,0
60.16851,28.63376,0,-39.14499,0,269.4017,0
60.17248,28.63376,0,-39.14499,0,269.4017,0
60.17657,28.63376,0,-39.14499,0,269.4017,0
60.1804,28.43613,0,-39.14705,0,269.4017,0
60.185,28.43613,0,-39.14705,0,269.4017,0
60.18926,28.43613,0,-39.14705,0,269.4017,0
60.19351,28.43613,0,-39.14705,0,269.4017,0
60.19785,28.43613,0,-39.14705,0,269.4017,0
60.20175,28.23849,0,-39.14911,0,269.4017,0
60.20638,28.23849,0,-39.14911,0,269.4017,0
60.21046,28.23849,0,-39.14911,0,269.4017,0
60.21444,28.23849,0,-39.14911,0,269.4017,0
60.21933,28.23849,0,-39.14911,0,269.4683,0
60.224,28.04085,0,-39.15095,0,269.5572,0
60.22907,28.04085,0,-39.15095,0,269.7202,0
60.2347,28.04085,0,-39.15095,0,270.0411,0
60.23951,28.04085,0,-39.15095,0,270.4148,0
60.24492,27.84321,0,-39.14952,0,270.8726,0
60.25005,27.84321,0,-39.14952,0,271.3586,0
60.25522,27.84321,0,-39.14952,0,271.9206,0
60.26028,27.64568,0,-39.14289,0,272.5079,0
60.26706,27.64568,0,-39.14289,0,272.9037,0
60.27142,27.64568,0,-39.14289,0,273.3023,0
60.27663,27.64568,0,-39.14289,0,273.7018,0
60.28122,27.44844,0,-39.13013,0,273.9684,0
60.28735,27.44844,0,-39.13013,0,274.2573,0
60.29156,27.44844,0,-39.13013,0,274.4202,0
60.29661,27.44844,0,-39.13013,0,274.6078,0
60.30127,27.25144,0,-39.11426,0,274.737,0
60.30548,27.25144,0,-39.11426,0,274.7802,0
60.31021,27.25144,0,-39.11426,0,274.8611,0
60.31444,27.25144,0,-39.11426,0,274.8881,0
60.31848,27.25144,0,-39.11426,0,274.897,0
60.32283,27.05451,0,-39.09739,0,274.9,0
60.32727,27.05451,0,-39.09739,0,274.9011,0
60.33165,27.05451,0,-39.09739,0,274.9013,0
60.33566,27.05451,0,-39.09739,0,274.9015,0
60.33939,27.05451,0,-39.09739,0,274.9015,0
60.34348,26.85759,0,-39.0805,0,274.9015,0
60.34895,26.85759,0,-39.0805,0,274.9682,0
60.35311,26.85759,0,-39.0805,0,274.9904,0
60.35828,26.85759,0,-39.0805,0,275.0645,0
60.3636,26.66072,0,-39.06305,0,275.1558,0
60.36848,26.66072,0,-39.06305,0,275.3196,0
60.37304,26.66072,0,-39.06305,0,275.4409,0
60.3777,26.66072,0,-39.06305,0,275.548,0
60.3826,26.464,0,-39.04394,0,275.6504,0
60.38757,26.464,0,-39.04394,0,275.8178,0
60.39265,26.464,0,-39.04394,0,276.007,0
60.39877,26.464,0,-39.04394,0,276.2034,0
60.4038,26.26751,0,-39.02258,0,276.4022,0
60.40963,26.26751,0,-39.02258,0,276.6018,0
60.4144,26.26751,0,-39.02258,0,276.735,0
60.4193,26.26751,0,-39.02258,0,276.846,0
60.42366,26.07127,0,-38.99902,0,277.0164,0
60.42863,26.07127,0,-38.99902,0,277.1399,0
60.43313,26.07127,0,-38.99902,0,277.2477,0
60.43753,26.07127,0,-38.99902,0,277.3503,0
60.44216,25.87525,0,-38.97374,0,277.4511,0
60.44738,25.87525,0,-38.97374,0,277.6181,0
60.45172,25.87525,0,-38.97374,0,277.7404,0
60.45668,25.87525,0,-38.97374,0,277.8478,0
60.46161,25.67946,0,-38.94675,0,277.9503,0
60.46703,25.67946,0,-38.94675,0,278.0511,0
60.47196,25.67946,0,-38.94675,0,278.1514,0
60.47698,25.67946,0,-38.94675,0,278.2515,0
60.48175,25.48386,0,-38.91839,0,278.3516,0
60.48674,25.48386,0,-38.91839,0,278.4516,0
60.49143,25.48386,0,-38.91839,0,278.5516,0
60.49612,25.48386,0,-38.91839,0,278.6516,0
60.50087,25.28846,0,-38.88866,0,278.7516,0
60.50645,25.28846,0,-38.88866,0,278.8514,0
60.51181,25.28846,0,-38.88866,0,278.9514,0
60.5167,25.28846,0,-38.88866,0,279.1181,0
60.52122,25.09331,0,-38.85733,0,279.2403,0
60.52655,25.09331,0,-38.85733,0,279.4144,0
60.53119,25.09331,0,-38.85733,0,279.5391,0
60.53611,25.09331,0,-38.85733,0,279.7141,0
60.5423,24.8985,0,-38.82399,0,279.9723,0
60.54775,24.8985,0,-38.82399,0,280.2584,0
60.55317,24.8985,0,-38.82399,0,280.6205,0
60.55846,24.8985,0,-38.82399,0,281.0078,0
60.56341,24.70449,0,-38.78625,0,281.4702,0
60.56956,24.70449,0,-38.78625,0,281.9578,0
60.5751,24.70449,0,-38.78625,0,282.5869,0
60.58245,24.5116,0,-38.74318,0,283.3299,0
60.58967,24.5116,0,-38.74318,0,284.2443,0
60.59566,24.5116,0,-38.74318,0,285.1491,0
60.6035,24.32082,0,-38.69152,0,286.4507,0
60.61199,24.32082,0,-38.69152,0,288.0179,0
60.61898,24.32082,0,-38.69152,0,289.6737,0
60.62366,24.13471,0,-38.62498,0,291.0922,0
60.62939,24.13471,0,-38.62498,0,292.565,0
60.63467,24.13471,0,-38.62498,0,293.856,0
60.6392,24.13471,0,-38.62498,0,295.0197,0
60.64448,23.95561,0,-38.54139,0,296.1408,0
60.65021,23.95561,0,-38.54139,0,297.3146,0
60.65683,23.95561,0,-38.54139,0,298.5726,0
60.6661,23.78204,0,-38.44687,0,300.4586,0
60.6779,23.78204,0,-38.44687,0,303.4205,0
60.68476,23.61707,0,-38.33801,0,305.8745,0
60.69228,23.61707,0,-38.33801,0,308.4925,0
60.69838,23.61707,0,-38.33801,0,310.6985,0
60.70409,23.46723,0,-38.20913,0,312.4338,0
60.71144,23.46723,0,-38.20913,0,314.679,0
60.71686,23.46723,0,-38.20913,0,316.4272,0
60.72178,23.331,0,-38.06593,0,317.8768,0
60.73203,23.331,0,-38.06593,0,320.2265,0
60.73847,23.331,0,-38.06593,0,322.2098,0
60.74312,23.21988,0,-37.90199,0,323.8042,0
60.74856,23.21988,0,-37.90199,0,325.2024,0
60.75373,23.21988,0,-37.90199,0,326.4684,0
60.75919,23.21988,0,-37.90199,0,327.7571,0
60.76457,23.13588,0,-37.72126,0,329.1201,0
60.77011,23.13588,0,-37.72126,0,330.441,0
60.77539,23.13588,0,-37.72126,0,331.548,0
60.78064,23.07239,0,-37.53083,0,332.517,0
60.78645,23.07239,0,-37.53083,0,333.5733,0
60.79126,23.07239,0,-37.53083,0,334.4587,0
60.79694,23.07239,0,-37.53083,0,335.354,0
60.80202,23.0332,0,-37.33129,0,336.2522,0
60.80752,23.0332,0,-37.33129,0,337.2184,0
60.81826,23.0332,0,-37.33129,0,338.5404,0
60.82718,23.01904,0,-37.12437,0,340.1145,0
60.83691,23.01904,0,-37.12437,0,341.7058,0
60.84645,23.02719,0,-36.91335,0,343.2362,0
60.87177,23.05536,0,-36.69823,0,344.5463,0
60.87777,23.05536,0,-36.69823,0,346.3164,0
60.8821,23.10102,0,-36.48345,0,347.1064,0
60.88846,23.10102,0,-36.48345,0,347.5697,0
60.89427,23.10102,0,-36.48345,0,347.8575,0
60.8993,23.10102,0,-36.48345,0,348.0868,0
60.90347,23.16572,0,-36.26751,0,348.2299,0
60.90963,23.16572,0,-36.26751,0,348.4776,0
60.91673,23.16572,0,-36.26751,0,348.8268,0
60.92405,23.24521,0,-36.05,0,349.1432,0
60.93112,23.24521,0,-36.05,0,349.5153,0
60.93599,23.24521,0,-36.05,0,349.9059,0
60.94143,23.33898,0,-35.83216,0,350.3029,0
60.94757,23.33898,0,-35.83216,0,350.6352,0
60.95259,23.33898,0,-35.83216,0,350.8793,0
60.95715,23.33898,0,-35.83216,0,351.094,0
60.96196,23.44932,0,-35.61436,0,351.2989,0
60.96783,23.44932,0,-35.61436,0,351.5005,0
60.97302,23.44932,0,-35.61436,0,351.6344,0
60.97789,23.44932,0,-35.61436,0,351.8123,0
60.98283,23.57469,0,-35.39613,0,351.9383,0
60.98901,23.57469,0,-35.39613,0,352.047,0
60.99466,23.57469,0,-35.39613,0,352.0831,0
60.99988,23.57469,0,-35.39613,0,352.0952,0
61.00458,23.68829,0,-35.18037,0,352.0992,0
61.01007,23.68829,0,-35.18037,0,352.1006,0
61.0141,23.68829,0,-35.18037,0,352.101,0
61.01854,23.68829,0,-35.18037,0,352.1012,0
61.02301,23.79105,0,-34.96618,0,352.1012,0
61.02738,23.79105,0,-34.96618,0,352.1012,0
61.03186,23.79105,0,-34.96618,0,352.1012,0
61.03652,23.79105,0,-34.96618,0,352.1012,0
61.04112,23.88312,0,-34.75352,0,352.1012,0
61.04666,23.88312,0,-34.75352,0,352.0345,0
61.0517,23.88312,0,-34.75352,0,352.0124,0
61.05566,23.88312,0,-34.75352,0,352.005,0
61.06075,23.96327,0,-34.54238,0,351.9358,0
61.06877,23.96327,0,-34.54238,0,351.8462,0
61.07563,23.96327,0,-34.54238,0,351.7496,0
61.08116,24.03047,0,-34.33268,0,351.6507,0
61.08689,24.03047,0,-34.33268,0,351.4844,0
61.09186,24.03047,0,-34.33268,0,351.2289,0
61.09644,24.03047,0,-34.33268,0,351.0105,0
61.10152,24.083,0,-34.12408,0,350.7376,0
61.10699,24.083,0,-34.12408,0,350.3801,0
61.11151,24.083,0,-34.12408,0,349.9942,0
61.11624,24.083,0,-34.12408,0,349.5989,0
61.12114,24.11891,0,-33.91639,0,349.1338,0
61.12839,24.11891,0,-33.91639,0,348.5121,0
61.1353,24.11891,0,-33.91639,0,347.7049,0
61.14229,24.13568,0,-33.71035,0,346.9692,0
61.14804,24.13568,0,-33.71035,0,346.1906,0
61.15292,24.13568,0,-33.71035,0,345.4644,0
61.15921,24.13568,0,-33.71035,0,344.5556,0
61.16449,24.12841,0,-33.50724,0,343.7194,0
61.17059,24.12841,0,-33.50724,0,342.7739,0
61.17654,24.12841,0,-33.50724,0,341.7921,0
61.18222,24.10137,0,-33.30803,0,340.7982,0
61.18773,24.10137,0,-33.30803,0,339.6002,0
61.19251,24.10137,0,-33.30803,0,338.6675,0
61.19749,24.10137,0,-33.30803,0,337.69,0
61.20222,24.04918,0,-33.11579,0,336.6974,0
61.20835,24.04918,0,-33.11579,0,335.5667,0
61.21405,24.04918,0,-33.11579,0,334.5897,0
61.21942,24.04918,0,-33.11579,0,333.5308,0
61.22465,23.97128,0,-32.93378,0,332.4445,0
61.23253,23.97128,0,-32.93378,0,330.9491,0
61.2382,23.97128,0,-32.93378,0,329.7839,0
61.24364,23.87193,0,-32.76292,0,328.5288,0
61.24949,23.87193,0,-32.76292,0,327.1771,0
61.25508,23.87193,0,-32.76292,0,325.8599,0
61.26035,23.76101,0,-32.59933,0,324.6875,0
61.26648,23.76101,0,-32.59933,0,323.43,0
61.27187,23.76101,0,-32.59933,0,322.3443,0
61.27765,23.76101,0,-32.59933,0,321.249,0
61.28434,23.63729,0,-32.44519,0,320.0838,0
61.29034,23.63729,0,-32.44519,0,319.0288,0
61.29548,23.63729,0,-32.44519,0,318.1438,0
61.30092,23.50541,0,-32.29799,0,317.2487,0
61.30626,23.50541,0,-32.29799,0,316.2838,0
61.31205,23.50541,0,-32.29799,0,315.362,0
61.31759,23.50541,0,-32.29799,0,314.3215,0
61.32298,23.36401,0,-32.15989,0,313.308,0
61.3288,23.36401,0,-32.15989,0,312.1035,0
61.33339,23.36401,0,-32.15989,0,311.102,0
61.34019,23.21507,0,-32.02996,0,309.7681,0
61.34608,23.21507,0,-32.02996,0,308.5235,0
61.3533,23.21507,0,-32.02996,0,307.2419,0
61.35868,23.21507,0,-32.02996,0,306.1481,0
61.36446,23.05548,0,-31.91337,0,305.3167,0
61.37356,23.05548,0,-31.91337,0,304.0396,0
61.38324,22.8917,0,-31.80274,0,302.7473,0
61.38873,22.8917,0,-31.80274,0,301.7166,0
61.39351,22.8917,0,-31.80274,0,300.9729,0
61.39943,22.8917,0,-31.80274,0,300.1251,0
61.40557,22.72075,0,-31.70354,0,299.3091,0
61.41261,22.72075,0,-31.70354,0,298.3039,0
61.41708,22.72075,0,-31.70354,0,297.5687,0
61.42242,22.54554,0,-31.61207,0,296.857,0
61.42867,22.54554,0,-31.61207,0,296.153,0
61.43399,22.54554,0,-31.61207,0,295.4518,0
61.43917,22.54554,0,-31.61207,0,294.9513,0
61.44376,22.36634,0,-31.5287,0,294.3845,0
61.44918,22.36634,0,-31.5287,0,293.8622,0
61.45443,22.36634,0,-31.5287,0,293.4215,0
61.45922,22.36634,0,-31.5287,0,293.0079,0
61.46406,22.18442,0,-31.45144,0,292.7367,0
61.4696,22.18442,0,-31.45144,0,292.513,0
61.4746,22.18442,0,-31.45144,0,292.3051,0
61.47888,22.18442,0,-31.45144,0,292.2358,0
61.48338,22.00147,0,-31.37665,0,292.2128,0
61.48861,22.00147,0,-31.37665,0,292.205,0
61.49284,22.00147,0,-31.37665,0,292.2025,0
61.49792,22.00147,0,-31.37665,0,292.2016,0
61.50242,21.81848,0,-31.30197,0,292.2014,0
61.50709,21.81848,0,-31.30197,0,292.2012,0
61.51142,21.81848,0,-31.30197,0,292.2011,0
61.51611,21.81848,0,-31.30197,0,292.2011,0
61.52025,21.63549,0,-31.22729,0,292.2011,0
61.5249,21.63549,0,-31.22729,0,292.2011,0
61.52943,21.63549,0,-31.22729,0,292.2011,0
61.53389,21.63549,0,-31.22729,0,292.2011,0
61.53841,21.63549,0,-31.22729,0,292.2011,0
