time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
308.3116,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.3145,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.3172,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.3197,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.3222,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.3251,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.3277,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.3304,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.3329,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.3354,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.338,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.3405,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.343,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.346,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.3486,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.3516,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.3542,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.3569,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.36,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.3625,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.3653,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.3679,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.3705,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.3732,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.3766,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.3802,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.3829,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.3858,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.3884,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.391,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.3939,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.3965,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.3992,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.4019,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.4046,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.4076,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.4102,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.4129,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.4157,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.4182,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.421,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.4236,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.4261,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.4288,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.4312,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.4336,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.4363,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.4388,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.4413,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.4438,-31.62325,1,-44.68299,-0.000001,244.2149,-0.000005
308.447,-31.62325,1,-44.68299,-0.000001,244.3087,-0.000005
308.4512,-31.62325,1,-44.68299,-0.000001,244.4359,-0.000005
308.4537,-31.62325,1,-44.68299,-0.000001,244.5119,-0.000005
308.4565,-31.62325,1,-44.68299,-0.000001,244.5952,-0.000005
308.4589,-31.62325,1,-44.68299,-0.000001,244.6672,-0.000005
308.4614,-31.62325,1,-44.68299,0,244.742,-0.000002
308.4645,-31.62325,1,-44.68299,0,244.8333,-0.000002
308.467,-31.62325,1,-44.68299,0,244.9098,-0.000002
308.4699,-31.62325,1,-44.68299,0,244.9961,-0.000002
308.4724,-31.62325,1,-44.68299,0,245.0703,-0.000002
308.4752,-31.62325,1,-44.68299,0,245.1546,-0.000002
308.4778,-31.62325,1,-44.68299,0,245.2348,-0.000002
308.4806,-31.62325,1,-44.68299,0,245.3166,0
308.4836,-31.62325,1,-44.68299,0,245.408,0
308.4863,-31.62325,1,-44.68299,0,245.4875,0
308.4888,-31.62325,1,-44.68299,0,245.5623,0
308.4913,-31.62325,1,-44.68299,0,245.6398,0
308.4937,-31.62325,1,-44.68299,0,245.7097,0
308.4966,-31.62325,1,-44.68299,0,245.7966,0
308.4992,-31.62325,1,-44.68299,0,245.8767,0
308.5017,-31.62325,1,-44.68299,0,245.9517,0
308.5047,-31.62325,1,-44.68299,0,246.0396,0
308.5072,-31.62325,1,-44.68299,0,246.1159,0
308.5103,-31.62325,1,-44.68299,0,246.2071,0
308.5136,-31.62325,1,-44.68299,0,246.3088,0
308.5163,-31.62325,1,-44.68299,0,246.3891,0
308.5191,-31.62325,1,-44.68299,0,246.4716,0
308.5217,-31.62325,1,-44.68299,0,246.5499,0.000001
308.5251,-31.62325,1,-44.68299,0,246.6541,0.000001
308.5277,-31.62325,1,-44.68299,0,246.7315,0.000001
308.5302,-31.62325,1,-44.68299,0,246.8063,0.000001
308.5329,-31.62325,1,-44.68299,0,246.8854,0.000001
308.5354,-31.62325,1,-44.68299,0,246.9625,0.000001
308.5379,-31.62325,1,-44.68299,0,247.0376,0.000001
308.5406,-31.62325,1,-44.68299,0,247.1191,0
308.5435,-31.62325,1,-44.68299,0,247.2047,0
308.5462,-31.62325,1,-44.68299,0,247.2859,0
308.5488,-31.62325,1,-44.68299,0,247.364,0
308.5514,-31.62325,1,-44.68299,0,247.4421,0
308.5544,-31.62325,1,-44.68299,0,247.5309,0
308.557,-31.62325,1,-44.68299,0,247.6086,0
308.5596,-31.62325,1,-44.68299,0,247.6869,0
308.5623,-31.62325,1,-44.68299,0,247.7679,0
308.5652,-31.62325,1,-44.68299,0,247.8551,0
308.5679,-31.62325,1,-44.68299,0,247.9354,0
308.5705,-31.62325,1,-44.68299,0,248.0143,0
308.5732,-31.62325,1,-44.68299,0,248.0951,0
308.5757,-31.62325,1,-44.68299,0,248.17,0
308.5781,-31.62325,1,-44.68299,0,248.2421,0
308.5809,-31.62325,1,-44.68299,0,248.327,0
308.5837,-31.62325,1,-44.68299,0,248.4118,0
308.5864,-31.62325,1,-44.68299,0,248.4903,0
308.5891,-31.62325,1,-44.68299,0,248.5705,0
308.5916,-31.62325,1,-44.68299,0,248.6464,0
308.5941,-31.62325,1,-44.68299,0,248.7233,0
308.5967,-31.62325,1,-44.68299,0,248.7999,0
308.5995,-31.62325,1,-44.68299,0,248.8834,0
308.6021,-31.62325,1,-44.68299,0,248.9636,0
308.605,-31.62325,1,-44.68299,0,249.0491,0
308.6075,-31.62325,1,-44.68299,0,249.1236,0
308.6101,-31.62325,1,-44.68299,0,249.2016,0
308.6125,-31.62325,1,-44.68299,0,249.2758,0
308.6153,-31.62325,1,-44.68299,0,249.3571,0
308.6177,-31.62325,1,-44.68299,0,249.4313,0
308.6201,-31.62325,1,-44.68299,0,249.5036,0
308.623,-31.62325,1,-44.68299,0,249.588,0
308.6254,-31.62325,1,-44.68299,0,249.6618,0
308.628,-31.62325,1,-44.68299,0,249.7392,0
308.6313,-31.62325,1,-44.68299,0,249.8399,0
308.6346,-31.62325,1,-44.68299,0,249.9356,0
308.6373,-31.62325,1,-44.68299,0,250.018,0
308.6398,-31.62325,1,-44.68299,0,250.0947,0
308.6425,-31.62325,1,-44.68299,0,250.174,0
308.6454,-31.62325,1,-44.68299,0,250.2624,0
308.6479,-31.62325,1,-44.68299,0,250.3372,0
308.6506,-31.62325,1,-44.68299,0,250.4165,0
308.6531,-31.62325,1,-44.68299,0,250.4916,0
308.6557,-31.62325,1,-44.68299,0,250.5697,0
308.6584,-31.62325,1,-44.68299,0,250.6515,0
308.661,-31.62325,1,-44.68299,0,250.7311,0
308.6641,-31.62325,1,-44.68299,0,250.823,0
308.6668,-31.62325,1,-44.68299,0,250.9033,0
308.6694,-31.62325,1,-44.68299,0,250.9805,0
308.672,-31.62325,1,-44.68299,0,251.0601,0
308.6747,-31.62325,1,-44.68299,0,251.1396,0
308.6774,-31.62325,1,-44.68299,0,251.221,0
308.68,-31.62325,1,-44.68299,0,251.3,0
308.683,-31.62325,1,-44.68299,0,251.3888,0
308.6859,-31.62325,1,-44.68299,0,251.4764,0
308.6884,-31.62325,1,-44.68299,0,251.5526,0
308.6912,-31.62325,1,-44.68299,0,251.6346,0
308.6939,-31.62325,1,-44.68299,0,251.7162,0
308.6965,-31.62325,1,-44.68299,0,251.7958,0
308.6993,-31.62325,1,-44.68299,0,251.8793,0
308.7019,-31.62325,1,-44.68299,0,251.9559,0
308.7048,-31.62325,1,-44.68299,0,252.0447,0
308.7076,-31.62325,1,-44.68299,0,252.1262,0
308.7101,-31.62325,1,-44.68299,0,252.2009,0
308.7126,-31.62325,1,-44.68299,0,252.2792,0
308.7152,-31.62325,1,-44.68299,0,252.3561,0
308.7176,-31.62325,1,-44.68299,0,252.4276,0
308.7202,-31.62325,1,-44.68299,0,252.5069,0
308.7232,-31.62325,1,-44.68299,0,252.595,0
308.726,-31.62325,1,-44.68299,0,252.6787,0
308.7286,-31.62325,1,-44.68299,0,252.7583,0
308.7314,-31.62325,1,-44.68299,0,252.8398,0
308.7342,-31.62325,1,-44.68299,0,252.9261,0
308.737,-31.62325,1,-44.68299,0,253.0091,0
308.7396,-31.62325,1,-44.68299,0,253.0868,0
308.7422,-31.62325,1,-44.68299,0,253.1665,0
308.7451,-31.62325,1,-44.68299,0,253.252,0
308.7479,-31.62325,1,-44.68299,0,253.3349,0
308.7505,-31.62325,1,-44.68299,0,253.4156,0
308.7531,-31.62325,1,-44.68299,0,253.4926,0
308.7557,-31.62325,1,-44.68299,0,253.571,0
308.7582,-31.62325,1,-44.68299,0,253.6454,0
308.7608,-31.62325,1,-44.68299,0,253.7238,0
308.7636,-31.62325,1,-44.68299,0,253.8073,0
308.767,-31.62325,1,-44.68299,0,253.9099,0
308.7703,-31.62325,1,-44.68299,0,254.0079,0
308.7728,-31.62325,1,-44.68299,0,254.0831,0
308.7755,-31.62325,1,-44.68299,0,254.1629,0
308.778,-31.62325,1,-44.68299,0,254.2407,0
308.7809,-31.62325,1,-44.68299,0,254.3265,0
308.784,-31.62325,1,-44.68299,0,254.4206,0
308.7867,-31.62325,1,-44.68299,0,254.4996,0
308.7893,-31.62325,1,-44.68299,0,254.5798,0
308.7918,-31.62325,1,-44.68299,0,254.6527,0
308.7944,-31.62325,1,-44.68299,0,254.7309,0
308.7971,-31.62325,1,-44.68299,0,254.8127,0
308.7996,-31.62325,1,-44.68299,0,254.8878,0
308.8024,-31.62325,1,-44.68299,0,254.9706,0
308.8054,-31.62325,1,-44.68299,0,255.062,0
308.8078,-31.62325,1,-44.68299,0,255.1339,0
308.8105,-31.62325,1,-44.68299,0,255.2162,0
308.8129,-31.62325,1,-44.68299,0,255.2876,0
308.8154,-31.62325,1,-44.68299,0,255.362,0
308.8181,-31.62325,1,-44.68299,0,255.4437,0
308.8206,-31.62325,1,-44.68299,0,255.5177,0
308.8236,-31.62325,1,-44.68299,0,255.6086,0
308.8267,-31.62325,1,-44.68299,0,255.6999,0
308.8292,-31.62325,1,-44.68299,0,255.7753,0
308.8318,-31.62325,1,-44.68299,0,255.8552,0
308.8343,-31.62325,1,-44.68299,0,255.9289,0
308.8369,-31.62325,1,-44.68299,0,256.0074,0
308.8397,-31.62325,1,-44.68299,0,256.0909,0
308.8422,-31.62325,1,-44.68299,0,256.1662,0
308.8452,-31.62325,1,-44.68299,0,256.2543,0
308.8477,-31.62325,1,-44.68299,0,256.3308,0
308.8501,-31.62325,1,-44.68299,0,256.4022,0
308.8528,-31.62325,1,-44.68299,0,256.4834,0
308.8554,-31.62325,1,-44.68299,0,256.5615,0
308.8582,-31.62325,1,-44.68299,0,256.6462,0
308.8638,-31.62325,1,-44.68299,0,256.8128,0
308.878,-31.62325,1,-44.68299,0,257.24,0
308.8807,-31.62325,1,-44.68299,0,257.3198,0
308.8837,-31.62325,1,-44.68299,0,257.411,0
308.8864,-31.62325,1,-44.68299,0,257.4919,0
308.8898,-31.62325,1,-44.68299,0,257.5923,0
308.8923,-31.62325,1,-44.68299,0,257.6684,0
308.8949,-31.62325,1,-44.68299,0,257.7458,0
308.8974,-31.62325,1,-44.68299,0,257.8224,0
308.9003,-31.62325,1,-44.68299,0,257.9078,0
308.9031,-31.62325,1,-44.68299,0,257.9931,0
308.9056,-31.62325,1,-44.68299,0,258.0675,0
308.9082,-31.62325,1,-44.68299,0,258.1455,0
308.9109,-31.62325,1,-44.68299,0,258.2275,0
308.914,-31.62325,1,-44.68299,0,258.3194,0
308.9168,-31.62325,1,-44.68299,0,258.4051,0
308.9194,-31.62325,1,-44.68299,0,258.4827,0
308.9223,-31.62325,1,-44.68299,0,258.5672,0
308.925,-31.62325,1,-44.68299,0,258.6508,0
308.9276,-31.62325,1,-44.68299,0,258.7289,0
308.9304,-31.62325,1,-44.68299,0,258.8116,0
308.935,-31.62325,1,-44.68299,0,258.9484,0
308.9384,-31.62325,1,-44.68299,0,259.0508,0
308.9412,-31.62325,1,-44.68299,0,259.1347,0
308.9442,-31.62325,1,-44.68299,0,259.2238,0
308.9469,-31.62325,1,-44.68299,0,259.3061,0
308.9495,-31.62325,1,-44.68299,0,259.3853,0
308.952,-31.62325,1,-44.68299,0,259.4601,0
308.9546,-31.62325,1,-44.68299,0,259.537,0
308.9572,-31.62325,1,-44.68299,0,259.6157,0
308.9603,-31.62325,1,-44.68299,0,259.7096,0
308.9637,-31.62325,1,-44.68299,0,259.8107,0
308.9665,-31.62325,1,-44.68299,0,259.8944,0
308.9693,-31.62325,1,-44.68299,0,259.9772,0
308.972,-31.62325,1,-44.68299,0,260.0583,0
308.9745,-31.62325,1,-44.68299,0,260.1352,0
308.9776,-31.62325,1,-44.68299,0,260.2271,0
308.9801,-31.62325,1,-44.68299,0,260.3033,0
308.9839,-31.62325,1,-44.68299,0,260.4162,0
308.9866,-31.62325,1,-44.68299,0,260.4969,0
308.9892,-31.62325,1,-44.68299,0,260.5751,0
308.992,-31.62325,1,-44.68299,0,260.6606,0
308.9947,-31.62325,1,-44.68299,0,260.7401,0
308.9975,-31.62325,1,-44.68299,0,260.8255,0
309.0001,-31.62325,1,-44.68299,0,260.9016,0
309.0029,-31.62325,1,-44.68299,0,260.9871,0
309.0058,-31.62325,1,-44.68299,0,261.0745,0
309.0089,-31.62325,1,-44.68299,0,261.1677,0
309.0116,-31.62325,1,-44.68299,0,261.2464,0
309.0141,-31.62325,1,-44.68299,0,261.3224,0
309.0166,-31.62325,1,-44.68299,0,261.3966,0
309.0192,-31.62325,1,-44.68299,0,261.4753,0
309.0219,-31.62325,1,-44.68299,0,261.5547,0
309.0248,-31.62325,1,-44.68299,0,261.6438,0
309.0273,-31.62325,1,-44.68299,0,261.7193,0
309.0298,-31.62325,1,-44.68299,0,261.7928,0
309.033,-31.62325,1,-44.68299,0,261.8882,0
309.0359,-31.62325,1,-44.68299,0,261.9753,0
309.0385,-31.62325,1,-44.68299,0,262.054,0
309.0414,-31.62325,1,-44.68299,0,262.14,0
309.0441,-31.62325,1,-44.68299,0,262.2214,0
309.0468,-31.62325,1,-44.68299,0,262.304,0
309.0493,-31.62325,1,-44.68299,0,262.3794,0
309.0521,-31.62325,1,-44.68299,0,262.4618,0
309.0548,-31.62325,1,-44.68299,0,262.5443,0
309.0581,-31.62325,1,-44.68299,0,262.642,0
309.0609,-31.62325,1,-44.68299,0,262.7275,0
309.0638,-31.62325,1,-44.68299,0,262.8151,0
309.0668,-31.62325,1,-44.68299,0,262.9034,0
309.0695,-31.62325,1,-44.68299,0,262.9828,0
309.072,-31.62325,1,-44.68299,0,263.0599,0
309.075,-31.62325,1,-44.68299,0,263.1501,0
309.0775,-31.62325,1,-44.68299,0,263.2238,0
309.0809,-31.62325,1,-44.68299,0,263.3256,0
309.0838,-31.62325,1,-44.68299,0,263.4125,0
309.0864,-31.62325,1,-44.68299,0,263.4911,0
309.089,-31.62325,1,-44.68299,0,263.5701,0
309.0916,-31.62325,1,-44.68299,0,263.6468,0
309.0944,-31.62325,1,-44.68299,0,263.7306,0
309.0978,-31.62325,1,-44.68299,0,263.8329,0
309.1008,-31.62325,1,-44.68299,0,263.9238,0
309.1043,-31.62325,1,-44.68299,0,264.0294,0
309.107,-31.62325,1,-44.68299,0,264.1106,0
309.1098,-31.62325,1,-44.68299,0,264.1939,0
309.1123,-31.62325,1,-44.68299,0,264.2696,0
309.1152,-31.62325,1,-44.68299,0,264.3546,0
309.1184,-31.64923,1,-44.68556,0,264.4525,0
309.1226,-31.68204,1,-44.68874,0,264.576,0
309.1255,-31.70572,1,-44.69099,0,264.6653,0
309.1281,-31.72575,1,-44.69286,0,264.7407,0
309.1307,-31.74691,1,-44.69481,0,264.8204,0
309.1333,-31.7673,1,-44.69666,0,264.8972,0
309.1359,-31.78843,1,-44.69854,0,264.9767,0
309.1384,-31.80828,1,-44.70029,0,265.0515,0
309.1412,-31.83076,1,-44.70223,0,265.1361,0
309.1444,-31.85623,1,-44.7044,0,265.2319,0
309.1471,-31.87751,1,-44.70617,0,265.312,0
309.1499,-31.89995,1,-44.70801,0,265.3964,0
309.1524,-31.91974,1,-44.70961,0,265.4709,0
309.1551,-31.94136,1,-44.71132,0,265.5522,0
309.1579,-31.9637,1,-44.71305,0,265.6362,0
309.1604,-31.98408,1,-44.71461,0,265.7129,0
309.1634,-32.0075,1,-44.71637,0,265.8009,0
309.1661,-32.02897,1,-44.71794,0,265.8817,0
309.1686,-32.04887,1,-44.71938,0,265.9565,0
309.1713,-32.07074,1,-44.72092,0,266.0387,0
309.1738,-32.09093,1,-44.72232,0,266.1146,0
309.1764,-32.11123,1,-44.7237,0,266.1909,0
309.1791,-32.13307,1,-44.72515,0,266.2729,0
309.1815,-32.15261,1,-44.72643,0,266.3464,0
309.1844,-32.17507,1,-44.72786,0,266.4308,0
309.1874,-32.19953,1,-44.72939,0,266.5227,0
309.1899,-32.21935,1,-44.73059,0,266.5972,0
309.1926,-32.2404,1,-44.73184,0,266.6762,0
309.1951,-32.2604,1,-44.733,0,266.7514,0
309.1976,-32.28037,1,-44.73413,0,266.8264,0
309.2004,-32.30331,1,-44.7354,0,266.9125,0
309.2033,-32.32643,1,-44.73665,0,266.9993,0
309.2062,-32.34974,1,-44.73787,0,267.0869,0
309.2088,-32.37026,1,-44.73892,0,267.1639,0
309.2114,-32.39085,1,-44.73994,0,267.2412,0
309.214,-32.41183,1,-44.74095,0,267.32,0
309.217,-32.43581,1,-44.74207,0,267.41,0
309.2205,-32.46379,1,-44.74334,0,267.515,0
309.2235,-32.4879,1,-44.74438,0,267.6055,0
309.2263,-32.51033,1,-44.74532,0,267.6897,0
309.2289,-32.5308,1,-44.74615,0,267.7665,0
309.2316,-32.55223,1,-44.74698,0,267.847,0
309.2344,-32.57444,1,-44.74782,0,267.9304,0
309.2369,-32.59485,1,-44.74855,0,268.0069,0
309.2396,-32.61598,1,-44.74929,0,268.0862,0
309.2422,-32.63735,1,-44.75,0,268.1664,0
309.2455,-32.66359,1,-44.75084,0,268.2648,0
309.2482,-32.68475,1,-44.75148,0,268.3442,0
309.2507,-32.70507,1,-44.75207,0,268.4205,0
309.2533,-32.72594,1,-44.75265,0,268.4987,0
309.256,-32.74746,1,-44.75321,0,268.5795,0
309.2585,-32.76758,1,-44.75371,0,268.6549,0
309.2612,-32.78905,1,-44.75422,0,268.7354,0
309.264,-32.81126,1,-44.75471,0,268.8188,0
309.2665,-32.8316,1,-44.75513,0,268.8951,0
309.2692,-32.85275,1,-44.75554,0,268.9744,0
309.2717,-32.87298,1,-44.7559,0,269.0503,0
309.2742,-32.8929,1,-44.75623,0,269.125,0
309.2771,-32.91592,1,-44.75658,0,269.2113,0
309.2796,-32.93627,1,-44.75686,0,269.2876,0
309.2822,-32.95711,1,-44.75712,0,269.3658,0
309.2851,-32.98034,1,-44.75737,0,269.4529,0
309.2883,-32.98034,1,-44.75737,0,269.5474,0
309.2932,-32.98034,1,-44.75737,0,269.6953,0
309.2959,-32.98034,1,-44.75737,0,269.7764,0
309.2985,-32.98034,1,-44.75737,0,269.8549,0
309.3011,-32.98034,1,-44.75737,0,269.9308,0
309.304,-32.98034,1,-44.75737,0,270.0196,0
309.3066,-32.98034,1,-44.75737,0,270.0969,0
309.3092,-32.98034,1,-44.75737,0,270.1756,0
309.3118,-32.98034,1,-44.75737,0,270.2527,0
309.3144,-32.98034,1,-44.75737,0,270.3301,0
309.317,-32.98034,1,-44.75737,0,270.4088,0
309.3196,-32.98034,1,-44.75737,0,270.4865,0
309.3223,-32.98034,1,-44.75737,0,270.5677,0
309.3254,-32.98034,1,-44.75737,0,270.6618,0
309.3279,-32.98034,1,-44.75737,0,270.735,0
309.3305,-32.98034,1,-44.75737,0,270.8147,0
309.333,-32.98034,1,-44.75737,0,270.8897,0
309.3356,-32.98034,1,-44.75737,0,270.9667,0
309.3391,-32.98034,1,-44.75737,0,271.0715,0
309.3421,-32.98034,1,-44.75737,0,271.1621,0
309.3452,-32.98034,1,-44.75737,0,271.2554,0
309.3478,-32.98034,1,-44.75737,0,271.3329,0
309.3503,-32.98034,1,-44.75737,0,271.4078,0
309.353,-32.98034,1,-44.75737,0,271.4889,0
309.3555,-32.98034,1,-44.75737,0,271.5649,0
309.3581,-32.98034,1,-44.75737,0,271.6412,0
309.3607,-32.98034,1,-44.75737,0,271.7208,0
309.3635,-32.98034,1,-44.75737,0,271.8039,0
309.3662,-32.98034,1,-44.75737,0,271.8855,0
309.3687,-32.98034,1,-44.75737,0,271.9596,0
309.3712,-32.98034,1,-44.75737,0,272.0354,0
309.3738,-32.98034,1,-44.75737,0,272.1127,0
309.3762,-32.98034,1,-44.75737,0,272.1866,0
309.3788,-32.98034,1,-44.75737,0,272.264,0
309.3813,-32.98034,1,-44.75737,0,272.3403,0
309.3842,-32.98034,1,-44.75737,0,272.4252,0
309.3868,-32.98034,1,-44.75737,0,272.5045,0
309.3893,-32.98034,1,-44.75737,0,272.5782,0
309.3917,-32.98034,1,-44.75737,0,272.6515,0
309.3944,-32.98034,1,-44.75737,0,272.7331,0
309.397,-32.98034,1,-44.75737,0,272.8098,0
309.3996,-32.98034,1,-44.75737,0,272.8875,0
309.4022,-32.98034,1,-44.75737,0,272.9643,0
309.405,-32.98034,1,-44.75737,0,273.0504,0
309.4076,-32.98034,1,-44.75737,0,273.1285,0
309.4101,-32.98034,1,-44.75737,0,273.2022,0
309.4126,-32.98034,1,-44.75737,0,273.2785,0
309.4154,-32.98034,1,-44.75737,0,273.3607,0
309.4178,-32.98034,1,-44.75737,0,273.4338,0
309.4206,-32.98034,1,-44.75737,0,273.5164,0
309.4234,-32.98034,1,-44.75737,0,273.6027,0
309.4263,-32.98034,1,-44.75737,0,273.6873,0
309.4289,-32.98034,1,-44.75737,0,273.7656,0
309.4313,-32.98034,1,-44.75737,0,273.8398,0
309.434,-32.98034,1,-44.75737,0,273.9192,0
309.4368,-32.98034,1,-44.75737,0,274.0024,0
309.4393,-32.98034,1,-44.75737,0,274.0781,0
309.4421,-32.98034,1,-44.75737,0,274.1616,0
309.4449,-32.98034,1,-44.75737,0,274.2476,0
309.4476,-32.98034,1,-44.75737,0,274.3278,0
309.4503,-32.98034,1,-44.75737,0,274.4084,0
309.4528,-32.98034,1,-44.75737,0,274.4844,0
309.4557,-32.98034,1,-44.75737,0,274.5711,0
309.4583,-32.98034,1,-44.75737,0,274.6493,0
309.4608,-32.98034,1,-44.75737,0,274.724,0
309.464,-32.98034,1,-44.75737,0,274.8186,0
309.4666,-32.98034,1,-44.75737,0,274.8993,0
309.4694,-32.98034,1,-44.75737,0,274.9803,0
309.4726,-32.98034,1,-44.75737,0,275.0764,0
309.4764,-32.98034,1,-44.75737,0,275.1908,0
309.4791,-32.98034,1,-44.75737,0,275.2713,0
309.4818,-32.98034,1,-44.75737,0,275.3538,0
309.4848,-32.98034,1,-44.75737,0,275.4433,0
309.4876,-32.98034,1,-44.75737,0,275.5271,0
309.4903,-32.98034,1,-44.75737,0,275.6093,0
309.4929,-32.98034,1,-44.75737,0,275.6859,0
309.4954,-32.98034,1,-44.75737,0,275.7615,0
309.498,-32.98034,1,-44.75737,0,275.84,0
309.5005,-32.98034,1,-44.75737,0,275.9136,0
309.5035,-32.98034,1,-44.75737,0,276.0043,0
309.5062,-32.98034,1,-44.75737,0,276.0841,0
309.5085,-32.98034,1,-44.75737,0,276.1563,0
309.5111,-32.98034,1,-44.75737,0,276.233,0
309.5136,-32.98034,1,-44.75737,0,276.3083,0
309.5161,-32.98034,1,-44.75737,0,276.3842,0
309.5188,-32.98034,1,-44.75737,0,276.4626,0
309.5213,-32.98034,1,-44.75737,0,276.5374,0
309.5242,-32.98034,1,-44.75737,0,276.6265,0
309.5269,-32.98034,1,-44.75737,0,276.7049,0
309.5293,-32.98034,1,-44.75737,0,276.7794,0
309.5322,-32.98034,1,-44.75737,0,276.8642,0
309.5345,-32.98034,1,-44.75737,0,276.936,0
309.5371,-32.98034,1,-44.75737,0,277.0116,0
309.5397,-32.98034,1,-44.75737,0,277.0897,0
309.5422,-32.98034,1,-44.75737,0,277.1645,0
309.5451,-32.98034,1,-44.75737,0,277.2525,0
309.5478,-32.98034,1,-44.75737,0,277.3333,0
309.5501,-32.98034,1,-44.75737,0,277.4039,0
309.5527,-32.98034,1,-44.75737,0,277.4812,0
309.5553,-32.98034,1,-44.75737,0,277.5589,0
309.5579,-32.98034,1,-44.75737,0,277.6356,0
309.5608,-32.98034,1,-44.75737,0,277.7242,0
309.5637,-32.98034,1,-44.75737,0,277.8089,0
309.5663,-32.98034,1,-44.75737,0,277.8871,0
309.5688,-32.98034,1,-44.75737,0,277.9633,0
309.5713,-32.98034,1,-44.75737,0,278.0384,0
309.5739,-32.98034,1,-44.75737,0,278.118,0
309.5768,-32.98034,1,-44.75737,0,278.2036,0
309.5793,-32.98034,1,-44.75737,0,278.2798,0
309.582,-32.98034,1,-44.75737,0,278.3587,0
309.5849,-32.98034,1,-44.75737,0,278.4457,0
309.5874,-32.98034,1,-44.75737,0,278.5219,0
309.5899,-32.98034,1,-44.75737,0,278.5975,0
309.593,-32.98034,1,-44.75737,0,278.6909,0
309.5965,-32.98034,1,-44.75737,0,278.7938,0
309.5991,-32.98034,1,-44.75737,0,278.8724,0
309.6018,-32.98034,1,-44.75737,0,278.955,0
309.6048,-32.98034,1,-44.75737,0,279.0425,0
309.6075,-32.98034,1,-44.75737,0,279.1232,0
309.6101,-32.98034,1,-44.75737,0,279.202,0
309.6126,-32.98034,1,-44.75737,0,279.2784,0
309.6153,-32.98034,1,-44.75737,0,279.3582,0
309.6178,-32.98034,1,-44.75737,0,279.4347,0
309.6204,-32.98034,1,-44.75737,0,279.5113,0
309.6236,-32.98034,1,-44.75737,0,279.6067,0
309.6261,-32.98034,1,-44.75737,0,279.6838,0
309.6288,-32.98034,1,-44.75737,0,279.7629,0
309.6315,-32.98034,1,-44.75737,0,279.8447,0
