time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
779.9475,-48.98779,1,-29.47742,0,17.04258,-0.000001
779.9501,-48.98779,1,-29.47742,0,17.04258,-0.000001
779.9528,-48.98779,1,-29.47742,0,17.04258,-0.000001
779.9556,-48.98779,1,-29.47742,0,17.04258,-0.000001
779.9583,-48.98779,1,-29.47742,0,17.04258,-0.000001
779.9611,-48.98779,1,-29.47742,0,17.04258,-0.000001
779.9639,-48.98779,1,-29.47742,0,17.04258,-0.000001
779.9667,-48.98779,1,-29.47742,0,17.04258,-0.000001
779.9695,-48.98779,1,-29.47742,0,17.04258,-0.000001
779.9722,-48.98779,1,-29.47742,0,17.04258,-0.000001
779.9749,-48.98779,1,-29.47742,0,17.04258,-0.000001
779.9774,-48.98779,1,-29.47742,0,17.04258,-0.000001
779.98,-48.98779,1,-29.47742,0,17.04258,-0.000001
779.983,-48.98779,1,-29.47742,0,17.04258,-0.000001
779.9857,-48.98779,1,-29.47742,0,17.04258,-0.000001
779.9884,-48.98779,1,-29.47742,0,17.04258,-0.000001
779.9911,-48.98779,1,-29.47742,0,17.04258,-0.000001
779.9938,-48.98779,1,-29.47742,0,17.04258,-0.000001
779.9969,-48.98779,1,-29.47742,0,17.04258,-0.000001
779.9995,-48.98779,1,-29.47742,0,17.04258,-0.000001
780.0022,-48.98779,1,-29.47742,0,17.04258,-0.000001
780.0051,-48.98779,1,-29.47742,0,17.04258,-0.000001
780.0076,-48.98779,1,-29.47742,0,17.04258,-0.000001
780.0104,-48.98779,1,-29.47742,0,17.04258,-0.000001
780.0132,-48.98779,1,-29.47742,0,17.04258,-0.000001
780.0159,-48.98779,1,-29.47742,0,17.04258,-0.000001
780.0185,-48.98779,1,-29.47742,0,17.04258,-0.000001
780.0211,-48.98779,1,-29.47742,0,17.04258,-0.000001
780.0241,-48.98779,1,-29.47742,0,17.04258,-0.000001
780.027,-48.98779,1,-29.47742,0,17.04258,-0.000001
780.0297,-48.98779,1,-29.47742,0,17.04258,-0.000001
780.0324,-48.98779,1,-29.47742,0,17.04258,-0.000001
780.035,-48.98779,1,-29.47742,0,17.04258,-0.000001
780.0377,-48.98779,1,-29.47742,0,17.04258,-0.000001
780.0402,-48.98779,1,-29.47742,0,17.04258,-0.000001
780.0439,-48.98779,1,-29.47742,0,17.04258,-0.000001
780.0472,-48.98779,1,-29.47742,0,17.04258,-0.000001
780.05,-48.98779,1,-29.47742,0,17.04258,-0.000001
780.0528,-48.98779,1,-29.47742,0,17.04258,-0.000001
780.0553,-48.98779,1,-29.47742,0,17.04258,-0.000001
780.0581,-48.98779,1,-29.47742,0,17.04258,-0.000001
780.0608,-48.98779,1,-29.47742,0,17.04258,-0.000001
780.0635,-48.98779,1,-29.47742,0,17.04258,-0.000001
780.0662,-48.98779,1,-29.47742,0,17.04258,-0.000001
780.0688,-48.98779,1,-29.47742,0,17.04258,-0.000001
780.0714,-48.98779,1,-29.47742,0,17.04258,-0.000001
780.0742,-48.98779,1,-29.47742,0,17.04258,-0.000001
780.0767,-48.98779,1,-29.47742,0,17.04258,-0.000001
780.0794,-48.98779,1,-29.47742,0,17.04258,-0.000001
780.082,-48.98779,1,-29.47742,0,17.04258,-0.000001
780.085,-48.98779,1,-29.47742,0,17.04258,-0.000001
780.0878,-48.98779,1,-29.47742,0,17.04258,-0.000001
780.0905,-48.98779,1,-29.47742,0,17.04258,-0.000001
780.0937,-48.98779,1,-29.47742,0,17.04258,-0.000001
780.0963,-48.98779,1,-29.47742,0,17.04258,-0.000001
780.0994,-48.98779,1,-29.47742,0,17.04258,-0.000001
780.1022,-48.98779,1,-29.47742,0,17.04258,-0.000001
780.105,-48.98779,1,-29.47742,0,17.04258,-0.000001
780.1078,-48.98779,1,-29.47742,0,17.04258,-0.000001
780.1105,-48.98779,1,-29.47742,0,17.04258,-0.000001
780.1135,-48.98779,1,-29.47742,0,17.04258,-0.000001
780.116,-48.98779,1,-29.47742,0,17.04258,-0.000001
780.1189,-48.98779,1,-29.47742,0,17.04258,-0.000001
780.1217,-48.98779,1,-29.47742,0,17.04258,-0.000001
780.1246,-48.98779,1,-29.47742,0,17.04258,-0.000001
780.1273,-48.98779,1,-29.47742,0,17.04258,-0.000001
780.1299,-48.98779,1,-29.47742,0,17.04258,-0.000001
780.1328,-48.98779,1,-29.47742,0,17.04258,-0.000001
780.1355,-48.98779,1,-29.47742,0,17.04258,-0.000001
780.1381,-48.98779,1,-29.47742,0,17.04258,-0.000001
780.1407,-48.98779,1,-29.47742,0,17.04258,-0.000001
780.1437,-48.98779,1,-29.47742,0,17.04258,-0.000001
780.1463,-48.98779,1,-29.47742,0,17.04258,-0.000001
780.1497,-48.98779,1,-29.47742,0,17.04258,-0.000001
780.1523,-48.98779,1,-29.47742,0,17.04258,-0.000001
780.1549,-48.98779,1,-29.47742,0,17.04258,-0.000001
780.1574,-48.98779,1,-29.47742,0,17.04258,-0.000001
780.1599,-48.98779,1,-29.47742,0,17.04258,-0.000001
780.1627,-48.98779,1,-29.47742,0,17.04258,-0.000001
780.1656,-48.98779,1,-29.47742,0,17.04258,-0.000001
780.1682,-48.98779,1,-29.47742,0,17.04258,-0.000001
780.1708,-48.98779,1,-29.47742,0,17.04258,-0.000001
780.1733,-48.98779,1,-29.47742,0,17.04258,-0.000001
780.1759,-48.98779,1,-29.47742,0,17.04258,-0.000001
780.1792,-48.98779,1,-29.47742,0,17.04258,-0.000001
780.1829,-48.98779,1,-29.47742,0,17.04258,-0.000001
780.1858,-48.98779,1,-29.47742,0,17.04258,-0.000001
780.1885,-48.98779,1,-29.47742,0,17.04258,-0.000001
780.1913,-48.98779,1,-29.47742,0,17.04258,-0.000001
780.1938,-48.98779,1,-29.47742,0,17.04258,-0.000001
780.1965,-48.98779,1,-29.47742,0,17.04258,-0.000001
780.1992,-48.98779,1,-29.47742,0,17.04258,-0.000001
780.2018,-48.98779,1,-29.47742,0,17.04258,-0.000001
780.2048,-48.98779,1,-29.47742,0,17.04258,-0.000001
780.2077,-48.98779,1,-29.47742,0,17.04258,-0.000001
780.2104,-48.98779,1,-29.47742,0,17.04258,-0.000001
780.2131,-48.98779,1,-29.47742,0,17.04258,-0.000001
780.2157,-48.98779,1,-29.47742,0,17.04258,-0.000001
780.2184,-48.98779,1,-29.47742,0,17.04258,-0.000001
780.221,-48.98779,1,-29.47742,0,17.04258,-0.000001
780.2241,-48.98779,1,-29.47742,0,17.04258,-0.000001
780.2268,-48.98779,1,-29.47742,0,17.04258,-0.000001
780.2295,-48.98779,1,-29.47742,0,17.04258,-0.000001
780.2322,-48.98779,1,-29.47742,0,17.04258,-0.000001
780.235,-48.98779,1,-29.47742,0,17.04258,-0.000001
780.2382,-48.98779,1,-29.47742,0,17.04258,-0.000001
780.2408,-48.98779,1,-29.47742,0,17.04258,-0.000001
780.2439,-48.98779,1,-29.47742,0,17.04258,-0.000001
780.2468,-48.98779,1,-29.47742,0,17.04258,-0.000001
780.2493,-48.98779,1,-29.47742,0,17.04258,-0.000001
780.2532,-48.97878,1,-29.44802,0,17.04258,-0.000001
780.2573,-48.96922,1,-29.41684,0,17.04258,-0.000001
780.26,-48.96273,1,-29.39566,0,17.04258,-0.000001
780.2631,-48.9556,1,-29.37239,0,17.04258,-0.000001
780.2659,-48.94894,1,-29.35069,0,17.04258,-0.000001
780.2688,-48.94215,1,-29.32852,0,17.04258,-0.000001
780.2714,-48.93597,1,-29.30835,0,17.04258,-0.000001
780.2742,-48.92948,1,-29.2872,0,17.04258,-0.000001
780.2768,-48.92344,1,-29.26748,0,17.04258,-0.000001
780.2793,-48.91756,1,-29.2483,0,17.04258,-0.000001
780.2821,-48.91094,1,-29.22671,0,17.04258,0
780.2851,-48.90388,1,-29.20368,0,17.04258,0
780.2878,-48.89769,1,-29.18348,0,17.04258,0
780.2903,-48.89162,1,-29.1637,0,17.04258,0
780.2929,-48.88567,1,-29.14427,0,17.04258,0
780.2957,-48.87923,1,-29.12325,0,17.04258,0
780.2985,-48.87256,1,-29.1015,0,17.04258,0
780.3021,-48.86407,1,-29.0738,0,17.04258,0
780.3051,-48.85707,1,-29.05097,0,17.04258,0
780.3085,-48.84917,1,-29.0252,0,17.04258,0
780.3115,-48.84203,1,-29.0019,0,17.04258,0
780.3143,-48.83534,1,-28.98008,0,17.04258,0
780.317,-48.82916,1,-28.95992,0,17.04258,0
780.3204,-48.82129,1,-28.93425,0,16.94189,0
780.325,-48.81042,1,-28.89857,0,16.80203,0
780.3278,-48.80404,1,-28.87744,0,16.71924,0
780.3305,-48.7977,1,-28.85633,0,16.63659,0
780.3331,-48.7917,1,-28.83625,0,16.558,0
780.3359,-48.78528,1,-28.81465,0,16.47348,0
780.3386,-48.77938,1,-28.7947,0,16.39547,0
780.3412,-48.7734,1,-28.77435,0,16.31594,0
780.3445,-48.76593,1,-28.74885,0,16.21627,0
780.3472,-48.75996,1,-28.72833,0,16.13616,0
780.35,-48.75368,1,-28.70663,0,16.05145,0
780.3526,-48.74793,1,-28.68665,0,15.97345,0
780.3552,-48.74228,1,-28.66688,0,15.89636,0
780.3582,-48.73571,1,-28.64385,0,15.80655,0
780.361,-48.7297,1,-28.6226,0,15.72374,0
780.364,-48.72309,1,-28.59912,0,15.63226,0
780.3666,-48.71744,1,-28.57893,0,15.55365,0
780.3693,-48.71173,1,-28.55844,0,15.4739,0
780.372,-48.70588,1,-28.53727,0,15.39153,0
780.3748,-48.69991,1,-28.51558,0,15.30716,0
780.3776,-48.69411,1,-28.49442,0,15.22489,0
780.3802,-48.6886,1,-28.47417,0,15.14619,0
780.3832,-48.68237,1,-28.45112,0,15.05667,0
780.3859,-48.67669,1,-28.43002,0,14.9747,0
780.3887,-48.67101,1,-28.4088,0,14.89232,0
780.3915,-48.66512,1,-28.38663,0,14.80631,0
780.3947,-48.65874,1,-28.3625,0,14.7127,0
780.3976,-48.65265,1,-28.3393,0,14.62276,0
780.4005,-48.64697,1,-28.31755,0,14.53847,0
780.4036,-48.64059,1,-28.29295,0,14.44315,0
780.4069,-48.63406,1,-28.26759,0,14.34496,0
780.4095,-48.62889,1,-28.24737,0,14.2667,0
780.4124,-48.62313,1,-28.22473,0,14.1791,0
780.4154,-48.61737,1,-28.20193,0,14.09093,0
780.4183,-48.61157,1,-28.17883,0,14.0016,0
780.4221,-48.60437,1,-28.14996,0,13.89004,0
780.4255,-48.59785,1,-28.12358,0,13.7881,0
780.4283,-48.59245,1,-28.10156,0,13.70312,0
780.431,-48.58738,1,-28.0808,0,13.62296,0
780.4338,-48.58205,1,-28.05877,0,13.53798,0
780.4363,-48.57733,1,-28.03919,0,13.46245,0
780.439,-48.57248,1,-28.0189,0,13.38422,0
780.4418,-48.56713,1,-27.99647,0,13.29773,0
780.4448,-48.56156,1,-27.97288,0,13.20684,0
780.4479,-48.55594,1,-27.94893,0,13.1146,0
780.4506,-48.55119,1,-27.92851,0,13.03595,0
780.4532,-48.54641,1,-27.9079,0,12.95663,0
780.4559,-48.54155,1,-27.88675,0,12.87525,0
780.4585,-48.53689,1,-27.86635,0,12.79678,0
780.4612,-48.53205,1,-27.84508,0,12.71497,0
780.4641,-48.52696,1,-27.82248,0,12.62811,0
780.4667,-48.52245,1,-27.80233,0,12.55068,0
780.4694,-48.51774,1,-27.78121,0,12.46952,0
780.472,-48.51336,1,-27.76139,0,12.39342,0
780.4747,-48.50872,1,-27.7403,0,12.31245,0
780.4772,-48.50437,1,-27.72034,0,12.23582,0
780.48,-48.49959,1,-27.69831,0,12.15131,0
780.4832,-48.49435,1,-27.67399,0,12.05801,0
780.4856,-48.49028,1,-27.65494,0,11.98497,0
780.4882,-48.48596,1,-27.63456,0,11.90683,0
780.4909,-48.48146,1,-27.61323,0,11.82509,0
780.4936,-48.47705,1,-27.59217,0,11.74441,0
780.4964,-48.47246,1,-27.57011,0,11.65989,0
780.4991,-48.4681,1,-27.54899,0,11.57902,0
780.5018,-48.46383,1,-27.52814,0,11.4992,0
780.5048,-48.45896,1,-27.50419,0,11.40756,0
780.5078,-48.45429,1,-27.48107,0,11.31912,0
780.5105,-48.45006,1,-27.45991,0,11.23821,0
780.5131,-48.44592,1,-27.4391,0,11.15864,0
780.5159,-48.44172,1,-27.41776,0,11.07707,0
780.5185,-48.43768,1,-27.39714,0,10.99829,0
780.5212,-48.43355,1,-27.37589,0,10.91711,0
780.5245,-48.42855,1,-27.34996,0,10.81806,0
780.5271,-48.42464,1,-27.32953,0,10.74007,0
780.5298,-48.42059,1,-27.30814,0,10.65841,0
780.5324,-48.41672,1,-27.2876,0,10.58004,0
780.5349,-48.41301,1,-27.26775,0,10.50432,0
780.5377,-48.40902,1,-27.24622,0,10.4222,0
780.5403,-48.40527,1,-27.2258,0,10.34436,0
780.5432,-48.40099,1,-27.20238,0,10.25506,0
780.5461,-48.39698,1,-27.1802,0,10.17057,0
780.5486,-48.39338,1,-27.16016,0,10.09421,0
780.5513,-48.38962,1,-27.13902,0,10.01369,0
780.5542,-48.38552,1,-27.11585,0,9.925457,0
780.5576,-48.38095,1,-27.08972,0,9.825969,0
780.561,-48.37623,1,-27.06245,0,9.825969,0
780.5656,-48.37002,1,-27.02662,0,9.825969,0
780.5682,-48.36634,1,-27.00537,0,9.825969,0
780.5709,-48.36277,1,-26.98474,0,9.825969,0
780.5735,-48.35913,1,-26.96372,0,9.825969,0
780.5761,-48.35561,1,-26.94341,0,9.825969,0
780.5792,-48.35146,1,-26.91947,0,9.825969,0
780.5817,-48.348,1,-26.89949,0,9.825969,0
780.5847,-48.34383,1,-26.87539,0,9.825969,0
780.5875,-48.34014,1,-26.85409,0,9.825969,0
780.59,-48.33658,1,-26.83354,0,9.825969,0
780.5927,-48.33292,1,-26.81239,0,9.825969,0
780.5953,-48.32932,1,-26.79159,0,9.825969,0
780.5982,-48.3254,1,-26.76896,0,9.825969,0
780.601,-48.32162,1,-26.74716,0,9.825969,0
780.604,-48.3175,1,-26.72338,0,9.825969,0
780.6068,-48.3138,1,-26.70198,0,9.825969,0
780.6095,-48.31001,1,-26.68009,0,9.825969,0
780.6121,-48.30647,1,-26.65968,0,9.825969,0
780.6151,-48.30246,1,-26.63652,0,9.825969,0
780.6176,-48.29894,1,-26.61623,0,9.825969,0
780.6204,-48.29515,1,-26.59432,0,9.825969,0
780.6232,-48.29128,1,-26.572,0,9.825969,0
780.6257,-48.28783,1,-26.5521,0,9.825969,0
780.6285,-48.28406,1,-26.53028,0,9.825969,0
780.631,-48.28058,1,-26.51023,0,9.825969,0
780.6337,-48.27699,1,-26.4895,0,9.825969,0
780.6364,-48.27335,1,-26.46847,0,9.825969,0
780.6389,-48.2699,1,-26.44856,0,9.825969,0
780.6415,-48.26632,1,-26.42788,0,9.825969,0
780.6446,-48.26208,1,-26.40342,0,9.825969,0
780.6472,-48.25865,1,-26.38356,0,9.825969,0
780.6499,-48.25488,1,-26.36179,0,9.825969,0
780.6523,-48.25157,1,-26.34271,0,9.825969,0
780.6549,-48.248,1,-26.32207,0,9.825969,0
780.6577,-48.24425,1,-26.30041,0,9.825969,0
780.6602,-48.24076,1,-26.28031,0,9.825969,0
780.6635,-48.23624,1,-26.25417,0,9.825969,0
780.6661,-48.23273,1,-26.23396,0,9.825969,0
780.6688,-48.22914,1,-26.21319,0,9.825969,0
780.6713,-48.2256,1,-26.19275,0,9.825969,0
780.6741,-48.22186,1,-26.17115,0,9.825969,0
780.6779,-48.2167,1,-26.14138,0,9.825969,0
780.6806,-48.21297,1,-26.11984,0,9.825969,0
780.6837,-48.20865,1,-26.09491,0,9.825969,0
780.6863,-48.20509,1,-26.07438,0,9.825969,0
780.6891,-48.2013,1,-26.05249,0,9.825969,0
780.6919,-48.19753,1,-26.03071,0,9.825969,0
780.6944,-48.19413,1,-26.01109,0,9.825969,0
780.6972,-48.19024,1,-25.98862,0,9.825969,0
780.6998,-48.18668,1,-25.96807,0,9.825969,0
780.7025,-48.18299,1,-25.94676,0,9.825969,0
780.7057,-48.17865,1,-25.92173,0,9.825969,0
780.7084,-48.175,1,-25.90064,0,9.825969,0
780.7113,-48.17106,1,-25.8779,0,9.825969,0
780.7141,-48.16731,1,-25.85625,0,9.825969,0
780.7168,-48.16351,1,-25.83427,0,9.825969,0
780.7197,-48.1595,1,-25.81112,0,9.825969,0
780.7225,-48.1558,1,-25.78978,0,9.825969,0
780.7256,-48.15149,1,-25.76487,0,9.825969,0
780.7283,-48.14786,1,-25.74396,0,9.825969,0
780.7311,-48.14398,1,-25.72154,0,9.825969,0
780.7338,-48.14025,1,-25.70004,0,9.825969,0
780.7365,-48.1366,1,-25.67895,0,9.825969,0
780.7394,-48.13263,1,-25.65603,0,9.825969,0
780.7419,-48.12921,1,-25.63627,0,9.825969,0
780.7451,-48.12488,1,-25.61126,0,9.825969,0
780.7478,-48.1212,1,-25.59004,0,9.825969,0
780.7504,-48.11769,1,-25.56975,0,9.825969,0
780.7533,-48.11367,1,-25.54655,0,9.825969,0
780.7559,-48.11016,1,-25.52629,0,9.825969,0
780.7586,-48.10648,1,-25.50502,0,9.825969,0
780.7614,-48.10269,1,-25.48314,0,9.825969,0
780.7644,-48.09853,1,-25.45913,0,9.825969,0
780.7672,-48.09472,1,-25.43715,0,9.825969,0
780.7698,-48.09117,1,-25.41664,0,9.825969,0
780.7723,-48.08772,1,-25.3967,0,9.825969,0
780.775,-48.08401,1,-25.3753,0,9.825969,0
780.7776,-48.08052,1,-25.35516,0,9.825969,0
780.7804,-48.0767,1,-25.33307,0,9.825969,0
780.7833,-48.07279,1,-25.3105,0,9.825969,0
780.7858,-48.06934,1,-25.29062,0,9.825969,0
780.7884,-48.06575,1,-25.26987,0,9.825969,0
780.791,-48.06224,1,-25.24963,0,9.825969,0
780.7939,-48.05832,1,-25.22696,0,9.825969,0
780.7971,-48.0539,1,-25.20146,0,9.825969,0
780.7999,-48.05008,1,-25.17939,0,9.825969,0
780.8027,-48.04617,1,-25.15681,0,9.825969,0
780.8057,-48.04217,1,-25.13374,0,9.825969,0
780.8086,-48.03823,1,-25.11097,0,9.825969,0
780.8112,-48.0346,1,-25.09004,0,9.825969,0
780.8141,-48.03069,1,-25.06742,0,9.825969,0
780.8168,-48.02692,1,-25.04566,0,9.825969,0
780.8201,-48.02253,1,-25.02032,0,9.922401,0
780.8248,-48.01609,1,-24.98353,0,10.06246,0
780.8274,-48.01236,1,-24.96251,0,10.14251,0
780.8304,-48.00804,1,-24.93835,0,10.23455,0
780.8331,-48.00429,1,-24.91758,0,10.3137,0
780.8359,-48.00034,1,-24.89588,0,10.39641,0
780.8387,-47.99625,1,-24.87358,0,10.48142,0
780.8413,-47.99246,1,-24.85307,0,10.55967,0
780.8444,-47.98792,1,-24.8287,0,10.6526,0
780.8471,-47.98393,1,-24.8075,0,10.7335,0
780.85,-47.97963,1,-24.78482,0,10.8201,0
780.8526,-47.97568,1,-24.76417,0,10.89894,0
780.8554,-47.9715,1,-24.74244,0,10.98192,0
780.8583,-47.96709,1,-24.71971,0,11.06874,0
780.861,-47.96301,1,-24.69889,0,11.14828,0
780.8643,-47.95788,1,-24.67284,0,11.24787,0
780.8669,-47.95364,1,-24.65151,0,11.32942,0
780.8699,-47.94903,1,-24.6285,0,11.41742,0
780.8725,-47.94492,1,-24.60817,0,11.49519,0
780.8751,-47.94083,1,-24.58805,0,11.5722,0
780.8778,-47.93647,1,-24.56675,0,11.65372,0
780.8804,-47.93221,1,-24.54609,0,11.73282,0
780.8837,-47.92696,1,-24.52081,0,11.82966,0
780.8864,-47.92243,1,-24.49921,0,11.91239,0
780.889,-47.91809,1,-24.47863,0,11.99126,0
780.8918,-47.91345,1,-24.45679,0,12.07499,0
780.8945,-47.90902,1,-24.43607,0,12.15447,0
780.8972,-47.90451,1,-24.41512,0,12.23481,0
780.9001,-47.89947,1,-24.3919,0,12.32394,0
780.9032,-47.89425,1,-24.36797,0,12.41579,0
780.9061,-47.88914,1,-24.34477,0,12.50486,0
780.9089,-47.88442,1,-24.32352,0,12.5865,0
780.9117,-47.87951,1,-24.30153,0,12.67099,0
780.9144,-47.87473,1,-24.28023,0,12.75286,0
780.9171,-47.87006,1,-24.2596,0,12.83216,0
780.9198,-47.86524,1,-24.23846,0,12.91349,0
780.9224,-47.86058,1,-24.21812,0,12.99174,0
780.9255,-47.85504,1,-24.19412,0,13.0841,0
780.9282,-47.8502,1,-24.17329,0,13.16431,0
780.9316,-47.84397,1,-24.14665,0,13.2669,0
780.9352,-47.83734,1,-24.11854,0,13.37519,0
780.9379,-47.83224,1,-24.09709,0,13.45787,0
780.9406,-47.82725,1,-24.07622,0,13.53834,0
780.9465,-47.81614,1,-24.03009,0,13.71629,0
780.9552,-47.79971,1,-23.96278,0,13.9761,0
780.9577,-47.79484,1,-23.94322,0,14.0517,0
780.9608,-47.78884,1,-23.91925,0,14.0517,0
780.965,-47.7807,1,-23.8867,0,14.0517,0
780.968,-47.77488,1,-23.86344,0,14.0517,0
780.9713,-47.76857,1,-23.83825,0,14.0517,0
780.974,-47.76323,1,-23.81689,0,14.0517,0
780.9767,-47.75792,1,-23.79567,0,14.0517,0
780.9794,-47.75282,1,-23.77532,0,14.0517,0
780.982,-47.74766,1,-23.75469,0,14.0517,0
780.9849,-47.74205,1,-23.73228,0,14.0517,0
780.9874,-47.73712,1,-23.71259,0,14.0517,0
780.9902,-47.73169,1,-23.69091,0,14.0517,0
780.9928,-47.72675,1,-23.67114,0,14.0517,0
780.9955,-47.72141,1,-23.64981,0,14.0517,0
780.9981,-47.71632,1,-23.6295,0,14.0517,0
781.0009,-47.71099,1,-23.60822,0,14.0517,0
781.004,-47.70494,1,-23.58401,0,14.0517,0
781.0065,-47.70004,1,-23.56443,0,14.0517,0
781.0092,-47.69482,1,-23.54357,0,14.0517,0
781.0121,-47.68927,1,-23.52142,0,14.0517,0
781.0146,-47.68431,1,-23.50157,0,14.0517,0
781.0173,-47.67916,1,-23.48102,0,14.0517,0
781.02,-47.67387,1,-23.45986,0,14.0517,0
781.0234,-47.66728,1,-23.43355,0,14.0517,0
781.0262,-47.6618,1,-23.41163,0,14.0517,0
781.0289,-47.65646,1,-23.39032,0,14.0517,0
781.0317,-47.65104,1,-23.36864,0,14.0517,0
781.0345,-47.64557,1,-23.3468,0,14.0517,0
781.0375,-47.63994,1,-23.32431,0,14.0517,0
781.0403,-47.63446,1,-23.30243,0,14.0517,0
781.0433,-47.62854,1,-23.27876,0,14.0517,0
781.0461,-47.62304,1,-23.2568,0,14.0517,0
781.049,-47.61758,1,-23.23499,0,14.0517,0
781.0518,-47.61219,1,-23.21343,0,14.0517,0
781.0543,-47.60719,1,-23.19345,0,14.0517,0
781.0569,-47.60211,1,-23.17316,0,14.0517,0
781.0596,-47.59686,1,-23.15218,0,14.0517,0
781.0623,-47.59166,1,-23.1314,0,14.0517,0
781.0654,-47.58556,1,-23.10705,0,14.0517,0
781.0681,-47.58051,1,-23.08689,0,14.0517,0
781.0706,-47.57553,1,-23.067,0,14.0517,0
781.0733,-47.57028,1,-23.04601,0,14.0517,0
781.0759,-47.56538,1,-23.02641,0,14.0517,0
781.0788,-47.55961,1,-23.00337,0,14.0517,0
781.0815,-47.55442,1,-22.98262,0,14.0517,0
781.0844,-47.54873,1,-22.95988,0,14.0517,0
781.0872,-47.54343,1,-22.93872,0,14.0517,0
781.0898,-47.53827,1,-22.91809,0,14.0517,0
781.0925,-47.533,1,-22.89707,0,14.0517,0
781.0955,-47.52714,1,-22.87365,0,14.0517,0
781.0986,-47.52117,1,-22.84978,0,14.0517,0
781.1014,-47.51566,1,-22.82778,0,14.0517,0
781.1044,-47.5099,1,-22.80475,0,14.0517,0
781.1072,-47.5045,1,-22.78318,0,14.0517,0
781.1099,-47.49923,1,-22.76213,0,14.0517,0
781.1127,-47.49389,1,-22.74076,0,14.0517,0
781.1154,-47.48857,1,-22.71954,0,14.0517,0
781.118,-47.48351,1,-22.69929,0,14.0517,0
781.1207,-47.47825,1,-22.67828,0,14.0517,0
781.1237,-47.47236,1,-22.65477,0,14.0517,0
781.1264,-47.4672,1,-22.63413,0,14.0517,0
781.1292,-47.46191,1,-22.61299,0,14.0517,0
781.1318,-47.45675,1,-22.59237,0,14.0517,0
781.1345,-47.45147,1,-22.57129,0,14.0517,0
781.1371,-47.44638,1,-22.55098,0,14.0517,0
781.1397,-47.44132,1,-22.53074,0,14.0517,0
781.1426,-47.43582,1,-22.50876,0,14.0517,0
781.1457,-47.42977,1,-22.48458,0,14.0517,0
781.1486,-47.42404,1,-22.46171,0,14.0517,0
781.1518,-47.41792,1,-22.43726,0,14.0517,0
781.1547,-47.41212,1,-22.41407,0,14.0517,0
781.1573,-47.40706,1,-22.39386,0,14.0517,0
781.1599,-47.40211,1,-22.37407,0,14.0517,0
781.1626,-47.39693,1,-22.35338,0,14.0517,0
781.1653,-47.39152,1,-22.33179,0,14.0517,0
781.168,-47.38642,1,-22.3114,0,14.0517,0
781.1708,-47.381,1,-22.28974,0,14.0517,0
781.1734,-47.37594,1,-22.26954,0,14.0517,0
781.176,-47.3709,1,-22.24941,0,14.0517,0
781.1786,-47.36575,1,-22.22881,0,14.0517,0
781.182,-47.35915,1,-22.20246,0,13.94987,0
781.1866,-47.35039,1,-22.16718,0,13.81353,0
781.1896,-47.34469,1,-22.14399,0,13.72399,0
781.1923,-47.3396,1,-22.12315,0,13.64353,0
781.1949,-47.33464,1,-22.10272,0,13.56468,0
781.1978,-47.32914,1,-22.07991,0,13.47669,0
781.2006,-47.32389,1,-22.05804,0,13.39238,0
781.2036,-47.31832,1,-22.03464,0,13.30215,0
781.2062,-47.31355,1,-22.01446,0,13.22439,0
781.2088,-47.30878,1,-21.99417,0,13.14625,0
781.2115,-47.30387,1,-21.97314,0,13.06526,0
781.2144,-47.29862,1,-21.95052,0,12.97819,0
781.2173,-47.2935,1,-21.9283,0,12.89268,0
781.2198,-47.28891,1,-21.90825,0,12.81555,0
781.2225,-47.28419,1,-21.88753,0,12.73586,0
781.2255,-47.27888,1,-21.864,0,12.64541,0
781.228,-47.2745,1,-21.8445,0,12.57046,0
781.2308,-47.26955,1,-21.82231,0,12.48519,0
781.2336,-47.26483,1,-21.80096,0,12.40319,0
781.2362,-47.26031,1,-21.78041,0,12.3243,0
781.239,-47.25554,1,-21.75859,0,12.24052,0
781.2416,-47.25112,1,-21.7382,0,12.16228,0
781.2448,-47.24573,1,-21.7132,0,12.06639,0
781.2475,-47.2412,1,-21.69198,0,11.98501,0
781.2501,-47.23696,1,-21.67204,0,11.90857,0
781.2527,-47.23252,1,-21.65098,0,11.82788,0
781.2552,-47.22844,1,-21.63148,0,11.75316,0
781.2578,-47.22425,1,-21.61136,0,11.67608,0
781.2606,-47.21966,1,-21.58916,0,11.5911,0
781.2636,-47.21489,1,-21.5659,0,11.50203,0
781.2667,-47.21006,1,-21.54217,0,11.41122,0
781.2692,-47.2061,1,-21.52252,0,11.33607,0
781.2717,-47.20206,1,-21.50241,0,11.25916,0
781.2745,-47.19776,1,-21.48077,0,11.17642,0
781.2771,-47.19369,1,-21.4602,0,11.09778,0
781.2798,-47.1895,1,-21.4388,0,11.01599,0
781.2824,-47.18549,1,-21.4182,0,10.93729,0
781.2854,-47.18102,1,-21.39511,0,10.84909,0
781.2883,-47.17668,1,-21.37245,0,10.76257,0
781.2911,-47.17245,1,-21.35019,0,10.67761,0
781.2938,-47.16841,1,-21.32877,0,10.59587,0
781.2964,-47.1646,1,-21.30839,0,10.51812,0
781.299,-47.16077,1,-21.28774,0,10.43938,0
781.302,-47.1565,1,-21.26459,0,10.35107,0
781.3051,-47.15196,1,-21.23975,0,10.25639,0
781.3084,-47.14733,1,-21.21415,0,10.15884,0
781.3111,-47.14352,1,-21.1929,0,10.0779,0
