time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
399.3126,-59.58435,1,-11.84778,0,157.0687,0
399.3151,-59.57655,1,-11.86624,0,156.9936,0
399.3177,-59.56843,1,-11.88535,0,156.9157,0
399.3202,-59.56058,1,-11.90377,0,156.8407,0
399.3232,-59.55135,1,-11.92535,0,156.7526,0
399.3259,-59.54261,1,-11.94569,0,156.6696,0
399.3284,-59.53483,1,-11.96373,0,156.5959,0
399.331,-59.52658,1,-11.9828,0,156.518,0
399.3336,-59.51819,1,-12.00212,0,156.4391,0
399.3362,-59.51007,1,-12.02074,0,156.3629,0
399.3389,-59.50121,1,-12.04099,0,156.28,0
399.3414,-59.49312,1,-12.05938,0,156.2046,0
399.3444,-59.48351,1,-12.08117,0,156.1153,0
399.347,-59.47496,1,-12.10048,0,156.0361,0
399.3497,-59.46629,1,-12.11998,0,155.9561,0
399.3524,-59.45734,1,-12.14005,0,155.8737,0
399.3552,-59.4484,1,-12.16,0,155.7917,0
399.358,-59.43904,1,-12.18083,0,155.7061,0
399.3607,-59.43024,1,-12.20032,0,155.6259,0
399.3637,-59.42025,1,-12.22236,0,155.5351,0
399.3664,-59.41129,1,-12.24206,0,155.454,0
399.3694,-59.40153,1,-12.26343,0,155.3659,0
399.3721,-59.39253,1,-12.28307,0,155.2849,0
399.3747,-59.38366,1,-12.30235,0,155.2053,0
399.3774,-59.37455,1,-12.32206,0,155.1239,0
399.3802,-59.36526,1,-12.34208,0,155.0411,0
399.3831,-59.35555,1,-12.36294,0,154.9548,0
399.386,-59.34576,1,-12.3839,0,154.8681,0
399.3886,-59.33682,1,-12.40296,0,154.7891,0
399.3912,-59.32784,1,-12.42204,0,154.71,0
399.3942,-59.31765,1,-12.44361,0,154.6206,0
399.3969,-59.30842,1,-12.46305,0,154.5399,0
399.3998,-59.29841,1,-12.48407,0,154.4526,0
399.4024,-59.28948,1,-12.50276,0,154.3749,0
399.4053,-59.27958,1,-12.5234,0,154.2891,0
399.4081,-59.26963,1,-12.54406,0,154.2031,0
399.4107,-59.26075,1,-12.56243,0,154.1265,0
399.4133,-59.25154,1,-12.58142,0,154.0474,0
399.4161,-59.24173,1,-12.60157,0,153.9634,0
399.4187,-59.23259,1,-12.62028,0,153.8853,0
399.4214,-59.22318,1,-12.63949,0,153.8051,0
399.4244,-59.21261,1,-12.66096,0,153.7153,0
399.427,-59.20327,1,-12.67987,0,153.6362,0
399.4302,-59.1921,1,-12.70241,0,153.5419,0
399.4333,-59.18082,1,-12.72508,0,153.4469,0
399.4362,-59.17039,1,-12.74594,0,153.3595,0
399.4389,-59.16104,1,-12.76459,0,153.2813,0
399.4416,-59.15117,1,-12.78421,0,153.1989,0
399.4446,-59.14045,1,-12.80541,0,153.1098,0
399.4472,-59.13104,1,-12.82398,0,153.0317,0
399.4498,-59.12151,1,-12.84271,0,152.9529,0
399.4524,-59.1122,1,-12.86094,0,152.8762,0
399.455,-59.10254,1,-12.8798,0,152.7967,0
399.4578,-59.09246,1,-12.89941,0,152.714,0
399.4604,-59.08273,1,-12.91827,0.000001,152.6345,-0.000001
399.4634,-59.0719,1,-12.93919,0.000001,152.5461,-0.000001
399.4659,-59.06245,1,-12.95738,0.000001,152.4693,-0.000001
399.4687,-59.05235,1,-12.97676,0.000001,152.3873,-0.000001
399.4713,-59.04242,1,-12.99573,0.000001,152.307,-0.000001
399.4742,-59.03162,1,-13.01632,0.000001,152.2198,-0.000001
399.4769,-59.02163,1,-13.03528,0.000001,152.1395,-0.000001
399.4795,-59.01197,1,-13.05356,0.000001,152.0619,-0.000001
399.4821,-59.00233,1,-13.07173,0.000002,151.9848,-0.000003
399.4851,-58.99081,1,-13.09338,0.000002,151.8928,-0.000003
399.4876,-58.98154,1,-13.11072,0.000002,151.8191,-0.000003
399.4906,-58.9702,1,-13.1319,0.000002,151.729,-0.000003
399.4931,-58.96061,1,-13.14974,0.000002,151.653,-0.000003
399.4957,-58.95091,1,-13.16771,0.000002,151.5765,-0.000003
399.4984,-58.94049,1,-13.18697,0.000002,151.4943,-0.000003
399.501,-58.93071,1,-13.20498,0.000003,151.4175,-0.000004
399.5043,-58.91785,1,-13.22857,0.000003,151.3167,-0.000004
399.5069,-58.90797,1,-13.24664,0.000003,151.2395,-0.000004
399.5095,-58.898,1,-13.2648,0.000003,151.1618,-0.000004
399.5123,-58.88734,1,-13.28415,0.000003,151.079,-0.000004
399.5149,-58.87737,1,-13.3022,0.000003,151.0016,-0.000004
399.5177,-58.86646,1,-13.32189,0.000003,150.9172,-0.000004
399.5204,-58.85589,1,-13.3409,0.000003,150.8357,-0.000005
399.5233,-58.84434,1,-13.3616,0.000003,150.7467,-0.000005
399.526,-58.83395,1,-13.38016,0.000003,150.667,-0.000005
399.5286,-58.82387,1,-13.39808,0.000003,150.5899,-0.000005
399.5311,-58.81404,1,-13.41551,0.000003,150.5148,-0.000005
399.534,-58.80267,1,-13.43563,0.000003,150.4282,-0.000005
399.5365,-58.79268,1,-13.45325,0.000003,150.3522,-0.000005
399.5392,-58.78207,1,-13.47188,0.000003,150.2718,-0.000005
399.5417,-58.77187,1,-13.48974,0.000003,150.1947,-0.000005
399.5446,-58.76028,1,-13.50998,0.000003,150.1072,-0.000005
399.5473,-58.74986,1,-13.5281,0.000003,150.0289,-0.000005
399.5501,-58.73861,1,-13.5476,0.000003,149.9444,-0.000005
399.5536,-58.72473,1,-13.57159,0.000003,149.8405,-0.000005
399.5563,-58.71371,1,-13.59056,0.000003,149.7582,-0.000005
399.5591,-58.70222,1,-13.61028,0.000003,149.6727,-0.000005
399.5619,-58.6911,1,-13.62929,0.000002,149.5901,-0.000005
399.5653,-58.67734,1,-13.65273,0.000002,149.4881,-0.000005
399.5693,-58.66123,1,-13.68006,0.000002,149.4881,-0.000005
399.5732,-58.64514,1,-13.70737,0.000002,149.4881,-0.000005
399.5758,-58.63454,1,-13.72534,0.000002,149.4881,-0.000005
399.5784,-58.6242,1,-13.74289,0.000002,149.4881,-0.000005
399.5811,-58.61306,1,-13.76179,0.000001,149.4881,-0.000002
399.584,-58.60147,1,-13.78146,0.000001,149.4881,-0.000002
399.5866,-58.59085,1,-13.79947,0.000001,149.4881,-0.000002
399.5892,-58.58007,1,-13.81777,0.000001,149.4881,-0.000002
399.5918,-58.56979,1,-13.83522,0.000001,149.4881,-0.000002
399.5945,-58.55862,1,-13.85418,0.000001,149.4881,-0.000002
399.5971,-58.5483,1,-13.87168,0.000001,149.4881,-0.000002
399.5996,-58.53798,1,-13.8892,0.000001,149.4881,-0.000002
399.6024,-58.52651,1,-13.90866,0.000001,149.4881,0
399.6055,-58.51411,1,-13.92971,0.000001,149.4881,0
399.6081,-58.50336,1,-13.94794,0.000001,149.4881,0
399.611,-58.49192,1,-13.96737,0.000001,149.4881,0
399.6136,-58.48137,1,-13.98526,0.000001,149.4881,0
399.6164,-58.46992,1,-14.00469,0.000001,149.4881,0
399.6189,-58.45947,1,-14.02243,0.000001,149.4881,0
399.6215,-58.44923,1,-14.0398,0,149.4881,0.000001
399.6245,-58.43687,1,-14.06078,0,149.4881,0.000001
399.627,-58.42684,1,-14.0778,0,149.4881,0.000001
399.6298,-58.41547,1,-14.09709,0,149.4881,0.000001
399.6324,-58.40482,1,-14.11516,0,149.4881,0.000001
399.635,-58.39432,1,-14.13298,0,149.4881,0.000001
399.6377,-58.38342,1,-14.15148,0,149.4881,0.000001
399.6403,-58.37281,1,-14.16948,0.000001,149.4881,0.000001
399.6433,-58.3606,1,-14.1902,0.000001,149.4881,0.000001
399.6459,-58.34989,1,-14.20837,0.000001,149.4881,0.000001
399.6486,-58.33906,1,-14.22675,0.000001,149.4881,0.000001
399.6515,-58.32715,1,-14.24695,0.000001,149.4881,0.000001
399.6543,-58.31594,1,-14.26598,0.000001,149.4881,0.000001
399.6571,-58.30461,1,-14.28521,0.000001,149.4881,0.000001
399.6596,-58.29416,1,-14.30295,0.000001,149.4881,0.000001
399.6623,-58.28326,1,-14.32143,0.000006,149.4881,0.000001
399.6653,-58.27094,1,-14.34235,0.000006,149.4881,0.000001
399.6679,-58.26069,1,-14.35973,0.000006,149.4881,0.000001
399.6717,-58.24518,1,-14.38605,0.000006,149.4881,0.000001
399.6749,-58.23219,1,-14.4081,0.000006,149.4881,0.000001
399.6777,-58.22068,1,-14.42762,0.000006,149.4881,0.000001
399.6804,-58.20977,1,-14.44614,0.000002,149.4881,0.000007
399.6833,-58.19781,1,-14.46643,0.000002,149.4881,0.000007
399.6862,-58.18608,1,-14.48633,0.000002,149.4881,0.000007
399.6888,-58.1757,1,-14.50395,0.000002,149.4881,0.000007
399.6915,-58.16468,1,-14.52264,0.000002,149.4881,0.000007
399.6942,-58.15392,1,-14.54092,0.000002,149.4881,0.000007
399.6968,-58.14334,1,-14.55885,0.000002,149.4881,0.000007
399.6998,-58.13114,1,-14.57956,0.000002,149.4881,0.000007
399.7024,-58.12047,1,-14.59767,0,149.4881,0.000006
399.7056,-58.10743,1,-14.61979,0,149.4881,0.000006
399.7083,-58.09676,1,-14.6379,0,149.4881,0.000006
399.7109,-58.08592,1,-14.65629,0,149.4881,0.000006
399.7136,-58.07492,1,-14.67495,0,149.4881,0.000006
399.7162,-58.06455,1,-14.69255,0,149.4881,0.000006
399.7188,-58.05373,1,-14.71091,0,149.4881,0.000006
399.7215,-58.04287,1,-14.72934,0,149.4881,0.000003
399.7244,-58.03098,1,-14.74951,0,149.4881,0.000003
399.7271,-58.02027,1,-14.76768,0,149.4881,0.000003
399.7298,-58.00928,1,-14.78633,0,149.4881,0.000003
399.7324,-57.99874,1,-14.80421,0,149.4881,0.000003
399.735,-57.98793,1,-14.82256,0,149.4881,0.000003
399.7377,-57.97693,1,-14.84123,0,149.4881,0.000003
399.7404,-57.96611,1,-14.85958,0.000001,149.4881,0.000001
399.7433,-57.95419,1,-14.8798,0.000001,149.4881,0.000001
399.7464,-57.94173,1,-14.90096,0.000001,149.4881,0.000001
399.7492,-57.93021,1,-14.92051,0.000001,149.4881,0.000001
399.7519,-57.91949,1,-14.93869,0.000001,149.4881,0.000001
399.7546,-57.90825,1,-14.95776,0.000001,149.4881,0.000001
399.7573,-57.89766,1,-14.97574,0.000001,149.4881,0.000001
399.7599,-57.88701,1,-14.99381,0.000001,149.4881,0.000001
399.7625,-57.87642,1,-15.01179,0,149.4881,-0.000001
399.7654,-57.86446,1,-15.03207,0,149.4881,-0.000001
399.768,-57.85405,1,-15.04973,0,149.4881,-0.000001
399.7706,-57.84346,1,-15.06772,0,149.4881,-0.000001
399.7731,-57.83327,1,-15.085,0,149.4881,-0.000001
399.7758,-57.82222,1,-15.10374,0,149.4881,-0.000001
399.7785,-57.81127,1,-15.12233,0,149.4881,-0.000001
399.7813,-57.80021,1,-15.1411,0,149.4881,0.000001
399.7841,-57.78841,1,-15.16112,0,149.4881,0.000001
399.7867,-57.77807,1,-15.17867,0,149.4881,0.000001
399.7896,-57.76641,1,-15.19845,0,149.4881,0.000001
399.7921,-57.75602,1,-15.21608,0,149.4881,0.000001
399.7949,-57.74473,1,-15.23524,0,149.4881,0.000001
399.7976,-57.73381,1,-15.25377,0,149.4881,0.000001
399.8003,-57.72283,1,-15.2724,-0.000001,149.4881,0.000003
399.8034,-57.71033,1,-15.2936,-0.000001,149.4881,0.000003
399.8075,-57.69366,1,-15.3219,-0.000001,149.4881,0.000003
399.8107,-57.68072,1,-15.34386,-0.000001,149.4881,0.000003
399.8133,-57.67009,1,-15.36189,-0.000001,149.4881,0.000003
399.8161,-57.65877,1,-15.3811,-0.000001,149.4881,0.000003
399.8189,-57.6474,1,-15.40039,-0.000001,149.4881,0.000003
399.8216,-57.63633,1,-15.41918,0,149.4881,0.000002
399.8246,-57.6242,1,-15.43976,0,149.4881,0.000002
399.8271,-57.61381,1,-15.45739,0,149.4881,0.000002
399.8297,-57.60351,1,-15.47487,0,149.4881,0.000002
399.8324,-57.59251,1,-15.49354,0,149.4881,0.000002
399.835,-57.58206,1,-15.51127,0,149.4881,0.000002
399.8376,-57.57122,1,-15.52966,0,149.4881,0.000002
399.8402,-57.56077,1,-15.54739,0,149.4881,0.000001
399.8431,-57.54882,1,-15.56767,0,149.4881,0.000001
399.8461,-57.5369,1,-15.58791,0,149.4881,0.000001
399.8489,-57.52557,1,-15.60713,0,149.4881,0.000001
399.8518,-57.51369,1,-15.62728,0,149.4881,0.000001
399.8543,-57.50361,1,-15.64439,0,149.4881,0.000001
399.8568,-57.49348,1,-15.66159,0,149.4881,0.000001
399.8594,-57.4826,1,-15.68005,0,149.4881,0.000001
399.8621,-57.47182,1,-15.69833,0,149.4881,0
399.8652,-57.45934,1,-15.71953,0,149.4881,0
399.8677,-57.44888,1,-15.73727,0,149.4881,0
399.8703,-57.43836,1,-15.75512,0,149.4881,0
399.8729,-57.42784,1,-15.77297,0,149.4881,0
399.8755,-57.41719,1,-15.79105,0,149.4881,0
399.8781,-57.40701,1,-15.80832,0,149.4881,0
399.8809,-57.39532,1,-15.82815,0,149.4881,0
399.8838,-57.38383,1,-15.84765,0,149.4881,0
399.8864,-57.37312,1,-15.86582,0,149.4881,0
399.8889,-57.36303,1,-15.88294,0,149.4881,0
399.8914,-57.353,1,-15.89995,0,149.4881,0
399.8941,-57.34172,1,-15.91909,0,149.4881,0
399.8969,-57.33072,1,-15.93777,0,149.4881,0
399.8995,-57.31986,1,-15.95618,0,149.4881,0
399.9021,-57.30926,1,-15.97418,0,149.4881,0
399.905,-57.29751,1,-15.99411,0,149.4881,0
399.9077,-57.28662,1,-16.01259,0,149.4881,0
399.9104,-57.27572,1,-16.03109,0,149.4881,0
399.9131,-57.26479,1,-16.04964,0,149.4881,0
399.9157,-57.25391,1,-16.0681,0,149.4881,0
399.9183,-57.24359,1,-16.08561,0,149.4881,0
399.921,-57.23244,1,-16.10452,0,149.4881,0
399.9241,-57.22005,1,-16.12555,0,149.4881,0
399.9274,-57.20665,1,-16.14829,0,149.4881,0
399.9303,-57.19477,1,-16.16846,0,149.4881,0
399.933,-57.18391,1,-16.18689,0,149.4881,0
399.9357,-57.17293,1,-16.20551,0,149.4881,0
399.9382,-57.16261,1,-16.22303,0,149.4881,0
399.9411,-57.151,1,-16.24271,0,149.4881,0
399.9441,-57.13888,1,-16.26328,0,149.4881,0
399.9467,-57.12841,1,-16.28105,0,149.4881,0
399.9494,-57.11732,1,-16.29987,0,149.4881,0
399.952,-57.10676,1,-16.31778,0,149.4881,0
399.9547,-57.0959,1,-16.33622,0,149.4881,0
399.9573,-57.085,1,-16.35471,0,149.4881,0
399.96,-57.07437,1,-16.37274,0,149.4881,0
399.9628,-57.06283,1,-16.39232,0,149.4881,0
399.9656,-57.05131,1,-16.41187,0,149.4881,0
399.9687,-57.03901,1,-16.43275,0,149.4881,0
399.9714,-57.02784,1,-16.45169,0,149.4881,0
399.974,-57.01742,1,-16.46938,0,149.4881,0
399.9766,-57.00678,1,-16.48742,0,149.4881,0
399.9791,-56.99644,1,-16.50498,0,149.4881,0
399.9816,-56.98625,1,-16.52226,0,149.4881,0
399.9847,-56.97388,1,-16.54326,0,149.4881,0
399.9872,-56.96364,1,-16.56063,0,149.4881,0
399.9902,-56.95158,1,-16.5811,0,149.4881,0
399.9927,-56.9412,1,-16.59872,0,149.4881,0
399.9953,-56.93079,1,-16.61638,0,149.4881,0
399.998,-56.92005,1,-16.6346,0,149.4881,0
400.0006,-56.9091,1,-16.65318,0,149.4881,0
400.0037,-56.89653,1,-16.67452,0,149.4881,0
400.0065,-56.88535,1,-16.69348,0,149.4881,0
400.0092,-56.87429,1,-16.71225,0,149.4881,0
400.0119,-56.86321,1,-16.73105,0,149.4881,0
400.0149,-56.85138,1,-16.75113,0,149.4881,0
400.0175,-56.84068,1,-16.76927,0,149.4881,0
400.0202,-56.8298,1,-16.78775,0,149.4881,0
400.023,-56.81809,1,-16.80761,0,149.4881,0
400.0259,-56.80664,1,-16.82704,0,149.4881,0
400.0286,-56.79571,1,-16.84559,0,149.4881,0
400.0314,-56.78411,1,-16.86528,0,149.4881,0
400.0341,-56.77321,1,-16.88377,0,149.4881,0
400.0366,-56.76289,1,-16.90127,0,149.4881,0
400.0395,-56.7512,1,-16.92111,0,149.4881,0
400.0421,-56.74055,1,-16.93919,0,149.4881,0
400.0464,-56.72345,1,-16.96819,0,149.4881,0
400.0493,-56.71126,1,-16.98888,0,149.4881,0
400.0519,-56.70069,1,-17.00682,0,149.4881,0
400.0547,-56.68968,1,-17.0255,0,149.4881,0
400.0574,-56.67866,1,-17.0442,0,149.4881,0
400.0602,-56.6672,1,-17.06364,0,149.4881,0
400.0631,-56.6552,1,-17.084,0,149.4881,0
400.0663,-56.64235,1,-17.10581,0,149.4881,0
400.0688,-56.632,1,-17.12336,0,149.4881,0
400.0714,-56.62165,1,-17.14093,0,149.4881,0
400.074,-56.61094,1,-17.1591,0,149.4881,0
400.0767,-56.60009,1,-17.17753,0,149.4881,0
400.0793,-56.58974,1,-17.19509,0,149.4881,0
400.0819,-56.57885,1,-17.21357,0,149.4881,0
400.0849,-56.567,1,-17.23367,0,149.4881,0
400.0875,-56.55624,1,-17.25193,0,149.4881,0
400.0902,-56.54523,1,-17.27061,0,149.4881,0
400.0927,-56.5351,1,-17.2878,0,149.4881,0
400.0954,-56.52431,1,-17.30611,0,149.4881,0
400.0979,-56.51423,1,-17.32322,0,149.4881,0
400.1004,-56.50403,1,-17.34052,0,149.4881,0
400.1032,-56.49236,1,-17.36032,0,149.4881,0
400.1058,-56.48184,1,-17.37817,0,149.4881,0
400.1085,-56.47098,1,-17.39661,0,149.4881,0
400.111,-56.4609,1,-17.41371,0,149.4881,0
400.1135,-56.45073,1,-17.43096,0,149.4881,0
400.1161,-56.43988,1,-17.44936,0,149.4881,0
400.1187,-56.42956,1,-17.46688,0,149.4881,0
400.1215,-56.41817,1,-17.48621,0,149.4881,0
400.1244,-56.40635,1,-17.50625,0,149.4881,0
400.127,-56.39592,1,-17.52396,0,149.4881,0
400.1296,-56.38519,1,-17.54216,0,149.4881,0
400.1322,-56.37459,1,-17.56015,0,149.4881,0
400.1351,-56.36294,1,-17.57991,0,149.4881,0
400.1378,-56.35189,1,-17.59866,0,149.4881,0
400.1404,-56.34156,1,-17.61619,0,149.4881,0
400.1435,-56.32893,1,-17.63762,0,149.4881,0
400.1461,-56.31829,1,-17.65567,0,149.4881,0
400.1489,-56.30677,1,-17.67523,0,149.4881,0
400.1518,-56.29527,1,-17.69473,0,149.4881,0
400.1543,-56.28491,1,-17.71231,0,149.4881,0
400.157,-56.27418,1,-17.73052,0,149.4881,0
400.1596,-56.26335,1,-17.7489,0,149.4881,0
400.1621,-56.2531,1,-17.7663,0,149.4881,0
400.1653,-56.24007,1,-17.7884,0,149.4881,0
400.1679,-56.22963,1,-17.80613,0,149.4881,0
400.1706,-56.21873,1,-17.82462,0,149.4881,0
400.1732,-56.20814,1,-17.84259,0,149.4881,0
400.1758,-56.19777,1,-17.86019,0,149.4881,0
400.1784,-56.1869,1,-17.87863,0,149.4881,0
400.1814,-56.17479,1,-17.89918,0,149.4881,0
400.1852,-56.15948,1,-17.92516,0,149.4881,0
400.1878,-56.14872,1,-17.94342,0,149.4881,0
400.1906,-56.13731,1,-17.96279,0,149.4881,0
400.1934,-56.12631,1,-17.98145,0,149.4881,0
400.196,-56.11549,1,-17.99981,0,149.4881,0
400.1987,-56.10452,1,-18.01841,0,149.4881,0
400.2012,-56.09432,1,-18.03573,0,149.4881,0
400.2041,-56.08257,1,-18.05567,0,149.4881,0
400.2069,-56.07143,1,-18.07456,0,149.4881,0
400.2097,-56.05986,1,-18.09419,0,149.4881,0
400.2124,-56.04892,1,-18.11276,0,149.4881,0
400.215,-56.03836,1,-18.13068,0,149.4881,0
400.2176,-56.02795,1,-18.14834,0,149.4881,0
400.2203,-56.01691,1,-18.16708,0,149.4881,0
400.2232,-56.00524,1,-18.18689,0,149.4881,0
400.226,-55.99368,1,-18.2065,0,149.4881,0
400.2285,-55.98338,1,-18.22398,0,149.4881,0
400.231,-55.97318,1,-18.24128,0,149.4881,0
400.2337,-55.96251,1,-18.25938,0,149.4881,0
400.2363,-55.95206,1,-18.27712,0,149.4881,0
400.2388,-55.94171,1,-18.29468,0,149.4881,0
400.2444,-55.9192,1,-18.33287,0,149.4881,0
400.2532,-55.88306,1,-18.3942,0,149.4881,0
400.2561,-55.8714,1,-18.41398,0,149.4881,0
400.2586,-55.86128,1,-18.43116,0,149.4881,0
400.2612,-55.85073,1,-18.44905,0,149.4881,0
400.2642,-55.83875,1,-18.46939,0,149.4881,0
400.2666,-55.82866,1,-18.48651,0,149.4881,0
400.2695,-55.81708,1,-18.50615,0,149.4881,0
400.272,-55.80681,1,-18.52357,0,149.4881,0
400.2747,-55.79576,1,-18.54233,0,149.4881,0
400.2773,-55.78533,1,-18.56002,0,149.4881,0
400.2798,-55.77498,1,-18.57758,0,149.4881,0
400.2825,-55.76414,1,-18.59598,0,149.4881,0
400.2856,-55.75176,1,-18.61698,0,149.4881,0
400.2882,-55.74121,1,-18.6349,0,149.4881,0
400.2909,-55.73031,1,-18.65338,0,149.4881,0
400.2934,-55.72005,1,-18.67079,0,149.4881,0
400.296,-55.70931,1,-18.68901,0,149.4881,0
400.2986,-55.69897,1,-18.70656,0,149.4881,0
400.3015,-55.68708,1,-18.72675,0,149.4881,0
400.3045,-55.67503,1,-18.74718,0,149.4881,0
400.307,-55.66462,1,-18.76486,0,149.4881,0
400.3097,-55.65376,1,-18.78328,0,149.4881,0
400.3123,-55.64299,1,-18.80155,0,149.4881,0
400.3151,-55.63191,1,-18.82035,0,149.4881,0
400.3179,-55.62056,1,-18.83962,0,149.4881,0
400.3204,-55.61015,1,-18.85728,0,149.4881,0
400.3234,-55.598,1,-18.8779,0,149.4881,0
400.326,-55.58754,1,-18.89564,0,149.4881,0
400.3286,-55.57697,1,-18.91357,0,149.4881,0
400.3314,-55.56565,1,-18.93279,0,149.4881,0
400.334,-55.55512,1,-18.95065,0,149.4881,0
400.3366,-55.54452,1,-18.96864,0,149.4881,0
400.3393,-55.53337,1,-18.98755,0,149.4881,0
400.3419,-55.52309,1,-19.00501,0,149.4881,0
400.345,-55.5104,1,-19.02653,0,149.4881,0
400.3476,-55.49976,1,-19.04459,0,149.4881,0
400.3504,-55.4885,1,-19.0637,0,149.4881,0
400.3532,-55.47689,1,-19.0834,0,149.4881,0
400.3558,-55.46643,1,-19.10115,0,149.4881,0
400.3585,-55.45547,1,-19.11973,0,149.4881,0
400.3613,-55.44428,1,-19.13873,0,149.4881,0
400.3643,-55.43191,1,-19.15973,0,149.4881,0
400.3672,-55.42034,1,-19.17936,0,149.4881,0
400.3698,-55.40968,1,-19.19744,0,149.4881,0
400.3727,-55.39783,1,-19.21754,0,149.4881,0
400.3754,-55.387,1,-19.23592,0,149.4881,0
400.378,-55.37643,1,-19.25385,0,149.4881,0
400.3807,-55.36544,1,-19.27251,0,149.4881,0
400.3835,-55.35413,1,-19.2917,0,149.4881,0
400.3861,-55.34356,1,-19.30963,0,149.4881,0
400.3886,-55.33323,1,-19.32716,0,149.4881,0
400.3916,-55.32113,1,-19.34769,0,149.4881,0
400.3944,-55.30952,1,-19.36739,0,149.4881,0
400.397,-55.29923,1,-19.38485,0,149.4881,0
400.3996,-55.28853,1,-19.40301,0,149.4881,0
400.4022,-55.27794,1,-19.42099,0,149.4881,0
400.4054,-55.26493,1,-19.44305,0,149.4881,0
400.4082,-55.25374,1,-19.46204,0,149.4881,0
400.4107,-55.24346,1,-19.47948,0,149.4881,0
400.4134,-55.23262,1,-19.49788,0,149.4881,0
400.416,-55.22186,1,-19.51615,0,149.4881,0
400.4185,-55.2118,1,-19.53322,0,149.4881,0
400.4212,-55.20067,1,-19.5521,0,149.4881,0
400.4241,-55.18916,1,-19.57163,0,149.4881,0
400.4268,-55.17814,1,-19.59033,0,149.4881,0
400.4298,-55.16589,1,-19.61112,0,149.4881,0
400.4323,-55.15558,1,-19.62861,0,149.4881,0
400.435,-55.14465,1,-19.64716,0,149.4881,0
400.4376,-55.13428,1,-19.66476,0,149.4881,0
400.4401,-55.12418,1,-19.68189,0,149.4881,0
400.443,-55.11232,1,-19.70202,0,149.4881,0
400.4454,-55.10248,1,-19.71872,0,149.4881,0
400.4481,-55.09159,1,-19.73719,0,149.4881,0
400.451,-55.07985,1,-19.7571,0,149.4881,0
400.4536,-55.06914,1,-19.77528,0,149.4881,0
400.4564,-55.05782,1,-19.79449,0,149.4881,0
400.4591,-55.04678,1,-19.81323,0,149.4881,0
400.4618,-55.03589,1,-19.83171,0,149.4881,0
400.4648,-55.02359,1,-19.85258,0,149.4881,0
400.4674,-55.01332,1,-19.87,0,149.4881,0
400.4702,-55.00182,1,-19.88951,0,149.4881,0
400.4727,-54.99149,1,-19.90705,0,149.4881,0
400.4755,-54.98042,1,-19.92584,0,149.4881,0
400.4783,-54.96909,1,-19.94505,0,149.4881,0
400.4811,-54.9574,1,-19.9649,0,149.4881,0
400.4844,-54.94424,1,-19.98723,0,149.4881,0
400.4872,-54.93304,1,-20.00623,0,149.4881,0
400.4902,-54.92061,1,-20.02731,0,149.4881,0
400.4935,-54.90729,1,-20.04992,0,149.4881,0
400.4962,-54.89614,1,-20.06883,0,149.4881,0
400.4991,-54.88447,1,-20.08865,0,149.4881,0
400.5019,-54.87323,1,-20.10771,0,149.4881,0
400.5051,-54.86,1,-20.13016,0,149.4881,0
400.5079,-54.84853,1,-20.14962,0,149.4881,0
400.5112,-54.83549,1,-20.17176,0,149.4881,0
400.514,-54.82376,1,-20.19167,0,149.4881,0
400.5172,-54.81084,1,-20.21358,0,149.4881,0
400.5204,-54.79792,1,-20.23552,0,149.4881,0
400.5245,-54.78121,1,-20.26386,0,149.4881,0
400.5286,-54.76483,1,-20.29166,0,149.4881,0
400.5315,-54.75277,1,-20.31213,0,149.4881,0
400.5341,-54.74234,1,-20.32983,0,149.4881,0
400.5366,-54.73209,1,-20.34723,0,149.4881,0
400.5397,-54.71964,1,-20.36835,0,149.4881,0
400.5429,-54.70655,1,-20.39056,0,149.4881,0
400.546,-54.69389,1,-20.41204,0,149.4881,0
400.5486,-54.68351,1,-20.42967,0,149.4881,0
400.5512,-54.67277,1,-20.4479,0,149.4881,0
400.5541,-54.6611,1,-20.46769,0,149.4881,0
400.5567,-54.65039,1,-20.48586,0,149.4881,0
400.5594,-54.6393,1,-20.50468,0,149.4881,0
400.562,-54.62916,1,-20.52188,0,149.4881,0
400.5648,-54.61742,1,-20.5418,0,149.4881,0
400.5675,-54.60658,1,-20.5602,0,149.4881,0
400.5706,-54.59426,1,-20.5811,0,149.4881,0
400.5733,-54.58299,1,-20.60022,0,149.4881,0
400.5759,-54.57247,1,-20.61807,0,149.4881,0
400.5786,-54.56171,1,-20.63633,0,149.4881,0
400.5816,-54.54933,1,-20.65734,0,149.4881,0
400.5846,-54.53737,1,-20.67763,0,149.4881,0
400.5883,-54.52225,1,-20.70329,0,149.4881,0
400.5909,-54.51174,1,-20.72112,0,149.4881,0
400.5934,-54.50121,1,-20.73899,0,149.4881,0
400.5962,-54.49017,1,-20.75771,0,149.4881,0
400.5987,-54.47999,1,-20.775,0,149.4881,0
400.6016,-54.46819,1,-20.79501,0,149.4881,0
400.6044,-54.45663,1,-20.81464,0,149.4881,0
400.6071,-54.44602,1,-20.83263,0,149.4881,0
400.6097,-54.43516,1,-20.85106,0,149.4881,0
400.6122,-54.42493,1,-20.86842,0,149.4881,0
400.6151,-54.41353,1,-20.88776,0,149.4881,0
400.6176,-54.40294,1,-20.90574,0,149.4881,0
400.6203,-54.39206,1,-20.92419,0,149.4881,0
400.6234,-54.37978,1,-20.94503,0,149.4881,0
400.626,-54.36901,1,-20.96331,0,149.4881,0
