time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
878.0595,-5.032278,1,-20.08689,0,169.072,0
878.0621,-5.028358,1,-20.10719,0,169.072,0
878.0652,-5.023623,1,-20.13171,0,169.072,0
878.0678,-5.019693,1,-20.15207,0,169.072,0
878.0706,-5.015441,1,-20.17409,0,169.072,0
878.0739,-5.010392,1,-20.20024,0,169.1718,0
878.078,-5.004256,1,-20.23232,0,169.2943,0
878.0806,-5.000463,1,-20.25238,0,169.3709,0
878.0835,-4.996147,1,-20.27538,0,169.4586,0
878.0861,-4.992286,1,-20.29613,0,169.5378,0
878.0886,-4.988637,1,-20.31589,0,169.6131,0
878.0915,-4.984551,1,-20.33818,0,169.6981,0
878.0943,-4.980504,1,-20.36045,0,169.783,0
878.0971,-4.976555,1,-20.38236,0,169.8665,0
878.0998,-4.97277,1,-20.40354,0,169.9471,0
878.1024,-4.969186,1,-20.42375,0,170.0241,0
878.1053,-4.965102,1,-20.44697,0,170.1125,0
878.1079,-4.961455,1,-20.46789,0,170.1922,0
878.1108,-4.957532,1,-20.49058,0,170.2785,0
878.1135,-4.953864,1,-20.512,0,170.36,0
878.1161,-4.95047,1,-20.53198,0,170.436,0
878.1187,-4.946969,1,-20.55276,0,170.515,0
878.1214,-4.94344,1,-20.57388,0,170.5953,0
878.1243,-4.939677,1,-20.5966,0,170.6817,0
878.1271,-4.935937,1,-20.61939,0,170.7683,0
878.1296,-4.932714,1,-20.63922,0,170.8436,0
878.1323,-4.9294,1,-20.65978,0,170.9217,0
878.1348,-4.926201,1,-20.6798,0,170.9978,0
878.1373,-4.923096,1,-20.69941,0,171.0722,0
878.1404,-4.919271,1,-20.72375,0,171.1646,0
878.1437,-4.915102,1,-20.75058,0,171.2664,0
878.1465,-4.911784,1,-20.77217,0,171.3484,0
878.149,-4.908734,1,-20.79222,0,171.4244,0
878.1515,-4.905759,1,-20.81194,0,171.4992,0
878.1543,-4.902434,1,-20.83419,0,171.5836,0
878.1569,-4.899439,1,-20.85444,0,171.6603,0
878.1594,-4.896556,1,-20.8741,0,171.7348,0
878.162,-4.893535,1,-20.8949,0,171.8136,0
878.1649,-4.890286,1,-20.91748,0,171.8992,0
878.1675,-4.887306,1,-20.93842,0,171.9785,0
878.1701,-4.884408,1,-20.95898,0,172.0564,0
878.1729,-4.881297,1,-20.98128,0,172.1408,0
878.1756,-4.878354,1,-21.0026,0,172.2215,0
878.178,-4.875737,1,-21.02176,0,172.294,0
878.1805,-4.873,1,-21.04198,0,172.3706,0
878.1837,-4.869661,1,-21.06691,0,172.4649,0
878.1864,-4.866818,1,-21.0884,0,172.5462,0
878.1891,-4.863951,1,-21.11032,0,172.6291,0
878.1917,-4.86139,1,-21.13011,0,172.7039,0
878.1942,-4.858787,1,-21.15044,0,172.7808,0
878.197,-4.856036,1,-21.17216,0,172.8629,0
878.2001,-4.852922,1,-21.19703,0,172.9568,0
878.2031,-4.850012,1,-21.22058,0,173.0458,0
878.2056,-4.847568,1,-21.24062,0,173.1215,0
878.2083,-4.844961,1,-21.26223,0,173.2032,0
878.2109,-4.84249,1,-21.28296,0,173.2814,0
878.2134,-4.840118,1,-21.3031,0,173.3575,0
878.2162,-4.837532,1,-21.32531,0,173.4413,0
878.2189,-4.835071,1,-21.34671,0,173.5221,0
878.2215,-4.832779,1,-21.3669,0,173.5983,0
878.2245,-4.830046,1,-21.39126,0,173.6902,0
878.2272,-4.827727,1,-21.41223,0,173.7694,0
878.2299,-4.825354,1,-21.43397,0,173.8513,0
878.2325,-4.823171,1,-21.45423,0,173.9277,0
878.235,-4.821002,1,-21.47462,0,174.0047,0
878.2378,-4.818694,1,-21.4966,0,174.0876,0
878.2403,-4.816648,1,-21.51635,0,174.162,0
878.2432,-4.814311,1,-21.53921,0,174.2482,0
878.2458,-4.812145,1,-21.56071,0,174.3292,0
878.2483,-4.810193,1,-21.58037,0,174.4033,0
878.2509,-4.808202,1,-21.60069,0,174.4799,0
878.2534,-4.806281,1,-21.62057,0,174.5547,0
878.256,-4.804294,1,-21.64141,0,174.6333,0
878.2587,-4.802218,1,-21.66351,0,174.7165,0
878.2615,-4.800213,1,-21.6852,0,174.7982,0
878.2644,-4.7981,1,-21.70841,0,174.8856,0
878.2669,-4.796317,1,-21.72833,0,174.9606,0
878.2694,-4.794559,1,-21.74827,0,175.0356,0
878.272,-4.792726,1,-21.76937,0,175.1151,0
878.2749,-4.790783,1,-21.7921,0,175.2006,0
878.2781,-4.788625,1,-21.8178,0,175.2973,0
878.2811,-4.786659,1,-21.8417,0,175.3873,0
878.2841,-4.784728,1,-21.86563,0,175.4773,0
878.2877,-4.782487,1,-21.89396,0,175.4773,0
878.2922,-4.779626,1,-21.93013,0,175.4773,0
878.295,-4.777854,1,-21.95253,0,175.4773,0
878.2975,-4.776268,1,-21.97258,0,175.4773,0
878.3002,-4.77456,1,-21.99417,0,175.4773,0
878.303,-4.772811,1,-22.01628,0,175.4773,0
878.3058,-4.771029,1,-22.0388,0,175.4773,0
878.3083,-4.76947,1,-22.05852,0,175.4773,0
878.3107,-4.767972,1,-22.07745,0,175.4773,0
878.3132,-4.766359,1,-22.09785,0,175.4773,0
878.3157,-4.76478,1,-22.11781,0,175.4773,0
878.3182,-4.763227,1,-22.13744,0,175.4773,0
878.3208,-4.761578,1,-22.15829,0,175.4773,0
878.3235,-4.759831,1,-22.18037,0,175.4773,0
878.3261,-4.75822,1,-22.20074,0,175.4773,0
878.3288,-4.756521,1,-22.22222,0,175.4773,0
878.3313,-4.754968,1,-22.24186,0,175.4773,0
878.334,-4.753263,1,-22.2634,0,175.4773,0
878.3365,-4.751652,1,-22.28378,0,175.4773,0
878.3391,-4.750075,1,-22.30371,0,175.4773,0
878.3417,-4.748433,1,-22.32447,0,175.4773,0
878.3444,-4.746668,1,-22.34678,0,175.4773,0
878.3469,-4.745114,1,-22.36642,0,175.4773,0
878.3497,-4.743359,1,-22.38861,0,175.4773,0
878.3522,-4.741807,1,-22.40824,0,175.4773,0
878.3549,-4.740114,1,-22.42964,0,175.4773,0
878.3574,-4.738515,1,-22.44985,0,175.4773,0
878.3599,-4.736928,1,-22.46991,0,175.4773,0
878.3625,-4.735282,1,-22.49073,0,175.4773,0
878.3654,-4.733439,1,-22.51403,0,175.4773,0
878.368,-4.731799,1,-22.53476,0,175.4773,0
878.3707,-4.730108,1,-22.55614,0,175.4773,0
878.3731,-4.728583,1,-22.57542,0,175.4773,0
878.3758,-4.726888,1,-22.59685,0,175.4773,0
878.3783,-4.725314,1,-22.61674,0,175.4773,0
878.381,-4.72358,1,-22.63866,0,175.4773,0
878.3841,-4.721653,1,-22.66302,0,175.4773,0
878.3867,-4.720042,1,-22.68339,0,175.4773,0
878.3892,-4.718408,1,-22.70404,0,175.4773,0
878.3918,-4.716769,1,-22.72476,0,175.4773,0
878.3945,-4.715102,1,-22.74584,0,175.4773,0
878.3973,-4.713343,1,-22.76808,0,175.4773,0
878.3998,-4.711757,1,-22.78813,0,175.4773,0
878.4023,-4.710194,1,-22.80789,0,175.4773,0
878.4052,-4.708332,1,-22.83142,0,175.4773,0
878.4077,-4.706751,1,-22.85142,0,175.4773,0
878.4107,-4.704885,1,-22.87501,0,175.4773,0
878.4133,-4.703253,1,-22.89563,0,175.4773,0
878.4158,-4.701647,1,-22.91594,0,175.4773,0
878.4184,-4.700012,1,-22.93662,0,175.4773,0
878.421,-4.698411,1,-22.95686,0,175.4773,0
878.4239,-4.696558,1,-22.98028,0,175.4773,0
878.4267,-4.694762,1,-23.00299,0,175.4773,0
878.4293,-4.693157,1,-23.02328,0,175.4773,0
878.4319,-4.69148,1,-23.04448,0,175.4773,0
878.4345,-4.689857,1,-23.065,0,175.4773,0
878.4371,-4.688198,1,-23.08598,0,175.4773,0
878.44,-4.686385,1,-23.10889,0,175.4773,0
878.4438,-4.683997,1,-23.13909,0,175.4773,0
878.4467,-4.682168,1,-23.16221,0,175.4773,0
878.4496,-4.680298,1,-23.18585,0,175.4773,0
878.4523,-4.678619,1,-23.20708,0,175.4773,0
878.4551,-4.676874,1,-23.22913,0,175.4773,0
878.4576,-4.67525,1,-23.24966,0,175.4773,0
878.4604,-4.673538,1,-23.27131,0,175.4773,0
878.4632,-4.671768,1,-23.29368,0,175.4773,0
878.4658,-4.670107,1,-23.31467,0,175.4773,0
878.4683,-4.668516,1,-23.33479,0,175.4773,0
878.4709,-4.666873,1,-23.35557,0,175.4773,0
878.4736,-4.665174,1,-23.37705,0,175.4773,0
878.4762,-4.663555,1,-23.39751,0,175.4773,0
878.4786,-4.661996,1,-23.41722,0,175.4773,0
878.4813,-4.660355,1,-23.43797,0,175.4773,0
878.4841,-4.658579,1,-23.46042,0,175.4773,0
878.4869,-4.656815,1,-23.48273,0,175.4773,0
878.4894,-4.655201,1,-23.50312,0,175.4773,0
878.4919,-4.653631,1,-23.52297,0,175.4773,0
878.4945,-4.651988,1,-23.54375,0,175.4773,0
878.4971,-4.650403,1,-23.56379,0,175.4773,0
878.4998,-4.648651,1,-23.58593,0,175.4773,0
878.5024,-4.646991,1,-23.60692,0,175.4773,0
878.5053,-4.645185,1,-23.62975,0,175.4773,0
878.508,-4.643507,1,-23.65096,0,175.4773,0
878.5105,-4.641896,1,-23.67133,0,175.4773,0
878.5131,-4.64027,1,-23.69188,0,175.4773,0
878.5161,-4.638381,1,-23.71576,0,175.4773,0
878.5188,-4.636689,1,-23.73715,0,175.4773,0
878.5217,-4.634878,1,-23.76005,0,175.4773,0
878.5245,-4.633042,1,-23.78325,0,175.4773,0
878.5272,-4.631407,1,-23.80392,0,175.4773,0
878.5299,-4.629669,1,-23.8259,0,175.4773,0
878.5325,-4.628057,1,-23.84627,0,175.4773,0
878.5351,-4.6264,1,-23.86723,0,175.4773,0
878.5378,-4.62466,1,-23.88921,0,175.4773,0
878.5405,-4.622976,1,-23.9105,0,175.4773,0
878.5436,-4.621015,1,-23.9353,0,175.4773,0
878.5463,-4.619368,1,-23.95612,0,175.4773,0
878.549,-4.617601,1,-23.97845,0,175.4773,0
878.5516,-4.615992,1,-23.99879,0,175.4773,0
878.5541,-4.614408,1,-24.01882,0,175.4773,0
878.5568,-4.612681,1,-24.04065,0,175.4773,0
878.5595,-4.610983,1,-24.06211,0,175.4773,0
878.5633,-4.608619,1,-24.092,0,175.4773,0
878.5666,-4.606528,1,-24.11843,0,175.4773,0
878.5693,-4.604792,1,-24.14038,0,175.4773,0
878.5721,-4.603069,1,-24.16216,0,175.4773,0
878.575,-4.60121,1,-24.18567,0,175.4773,0
878.5779,-4.599371,1,-24.20891,0,175.4773,0
878.5805,-4.597741,1,-24.22953,0,175.4773,0
878.5836,-4.595833,1,-24.25365,0,175.4773,0
878.5861,-4.594245,1,-24.27372,0,175.4773,0
878.5884,-4.592743,1,-24.2927,0,175.4773,0
878.5912,-4.591015,1,-24.31455,0,175.4773,0
878.5937,-4.589423,1,-24.33469,0,175.4773,0
878.5963,-4.587784,1,-24.3554,0,175.4773,0
878.599,-4.586096,1,-24.37675,0,175.4773,0
878.6015,-4.584525,1,-24.39661,0,175.4773,0
878.6047,-4.582515,1,-24.42201,0,175.4773,0
878.6072,-4.580902,1,-24.44241,0,175.4773,0
878.6097,-4.5793,1,-24.46266,0,175.4773,0
878.6124,-4.577627,1,-24.48381,0,175.4773,0
878.6149,-4.576053,1,-24.50372,0,175.4773,0
878.6176,-4.574384,1,-24.52481,0,175.4773,0
878.6205,-4.572533,1,-24.54822,0,175.4773,0
878.6233,-4.570775,1,-24.57044,0,175.4773,0
878.626,-4.569082,1,-24.59184,0,175.4773,0
878.6286,-4.567404,1,-24.61305,0,175.4773,0
878.6311,-4.565834,1,-24.63291,0,175.4773,0
878.6337,-4.564173,1,-24.6539,0,175.4773,0
878.6363,-4.562547,1,-24.67446,0,175.4773,0
878.6391,-4.560776,1,-24.69684,0,175.4773,0
878.6417,-4.559144,1,-24.71748,0,175.4773,0
878.6445,-4.55736,1,-24.74003,0,175.4773,0
878.6472,-4.555698,1,-24.76103,0,175.4773,0
878.6498,-4.553993,1,-24.78259,0,175.4773,0
878.6525,-4.552372,1,-24.80309,0,175.4773,0
878.6551,-4.550706,1,-24.82415,0,175.4773,0
878.6577,-4.54908,1,-24.84471,0,175.4773,0
878.6603,-4.547425,1,-24.86563,0,175.4773,0
878.6631,-4.545634,1,-24.88827,0,175.4773,0
878.6657,-4.543993,1,-24.90903,0,175.4773,0
878.6684,-4.542293,1,-24.93052,0,175.4773,0
878.671,-4.540674,1,-24.95098,0,175.4773,0
878.6739,-4.53885,1,-24.97403,0,175.4773,0
878.6765,-4.537169,1,-24.99528,0,175.4773,0
878.6791,-4.535547,1,-25.01579,0,175.4773,0
878.6827,-4.533273,1,-25.04454,0,175.4773,0
878.6862,-4.531099,1,-25.07202,0,175.4773,0
878.689,-4.529318,1,-25.09454,0,175.4773,0
878.6918,-4.52752,1,-25.11727,0,175.4773,0
878.695,-4.525507,1,-25.14272,0,175.4773,0
878.6979,-4.523696,1,-25.16561,0,175.4773,0
878.7009,-4.521779,1,-25.18985,0,175.4773,0
878.704,-4.519866,1,-25.21404,0,175.4773,0
878.7065,-4.518233,1,-25.23467,0,175.4773,0
878.7095,-4.516357,1,-25.2584,0,175.4773,0
878.7122,-4.514699,1,-25.27936,0,175.4773,0
878.715,-4.51291,1,-25.30198,0,175.4773,0
878.7178,-4.511108,1,-25.32476,0,175.4773,0
878.7206,-4.509398,1,-25.34637,0,175.4773,0
878.7239,-4.507306,1,-25.37283,0,175.4773,0
878.7267,-4.505522,1,-25.39538,0,175.4773,0
878.7294,-4.503807,1,-25.41706,0,175.4773,0
878.732,-4.502167,1,-25.43779,0,175.4773,0
878.7346,-4.500562,1,-25.45808,0,175.4773,0
878.7372,-4.498873,1,-25.47943,0,175.4773,0
878.74,-4.497141,1,-25.50133,0,175.4773,0
878.743,-4.495257,1,-25.52515,0,175.4773,0
878.7455,-4.493639,1,-25.5456,0,175.4773,0
878.748,-4.492051,1,-25.56568,0,175.4773,0
878.7507,-4.490407,1,-25.58645,0,175.4773,0
878.7532,-4.488791,1,-25.6069,0,175.4773,0
878.759,-4.485144,1,-25.65299,0,175.4773,0
878.7668,-4.48021,1,-25.71536,0,175.4773,0
878.7697,-4.478385,1,-25.73844,0,175.4773,0
878.7723,-4.476719,1,-25.7595,0,175.4773,0
878.7749,-4.47511,1,-25.77985,0,175.4773,0
878.7775,-4.473482,1,-25.80043,0,175.4773,0
878.78,-4.471876,1,-25.82073,0,175.4773,0
878.7828,-4.470146,1,-25.8426,0,175.4773,0
878.7854,-4.46849,1,-25.86354,0,175.4773,0
878.788,-4.466885,1,-25.88382,0,175.4773,0
878.7904,-4.465337,1,-25.90339,0,175.4773,0
878.7931,-4.46364,1,-25.92484,0,175.4773,0
878.7956,-4.462074,1,-25.94465,0,175.4773,0
878.7982,-4.460429,1,-25.96544,0,175.4773,0
878.801,-4.458661,1,-25.98779,0,175.4773,0
878.804,-4.456807,1,-26.01123,0,175.4773,0
878.8066,-4.455135,1,-26.03236,0,175.4773,0
878.8091,-4.453573,1,-26.05211,0,175.4773,0
878.8115,-4.452033,1,-26.07159,0,175.4773,0
878.8144,-4.45019,1,-26.09489,0,175.4773,0
878.8176,-4.448173,1,-26.12039,0,175.4773,0
878.8206,-4.446298,1,-26.14409,0,175.4773,0
878.8235,-4.444423,1,-26.16779,0,175.4773,0
878.8262,-4.442741,1,-26.18906,0,175.4773,0
878.8289,-4.441076,1,-26.2101,0,175.4773,0
878.8315,-4.439395,1,-26.23136,0,175.4773,0
878.8342,-4.437747,1,-26.2522,0,175.4773,0
878.8367,-4.436114,1,-26.27283,0,175.4773,0
878.8392,-4.434516,1,-26.29303,0,175.4773,0
878.842,-4.432807,1,-26.31464,0,175.4773,0
878.845,-4.430887,1,-26.33891,0,175.4773,0
878.8478,-4.429116,1,-26.3613,0,175.4773,0
878.8505,-4.427429,1,-26.38263,0,175.4773,0
878.8531,-4.425748,1,-26.40387,0,175.4773,0
878.8558,-4.424091,1,-26.42482,0,175.4773,0
878.8583,-4.422473,1,-26.44527,0,175.4773,0
878.8612,-4.420688,1,-26.46784,0,175.4773,0
878.865,-4.418271,1,-26.49839,0,175.5922,0
878.8691,-4.415761,1,-26.53096,0,175.7147,0
878.8716,-4.414262,1,-26.55095,0,175.7899,0
878.8744,-4.412619,1,-26.57328,0,175.8738,0
878.8773,-4.410988,1,-26.59588,0,175.9588,0
878.8798,-4.409572,1,-26.61593,0,176.0342,0
878.8824,-4.408099,1,-26.63717,0,176.114,0
878.8853,-4.406532,1,-26.66024,0,176.2007,0
878.888,-4.405093,1,-26.68192,0,176.2822,0
878.8909,-4.403626,1,-26.70448,0,176.367,0
878.8936,-4.402265,1,-26.72592,0,176.4476,0
878.8964,-4.40087,1,-26.74839,0,176.532,0
878.899,-4.399549,1,-26.7702,0,176.6139,0
878.9016,-4.398379,1,-26.78997,0,176.6882,0
878.9046,-4.396975,1,-26.81425,0,176.7794,0
878.9075,-4.395658,1,-26.83765,0,176.8673,0
878.9101,-4.394537,1,-26.85812,0,176.9442,0
878.9126,-4.393452,1,-26.87845,0,177.0205,0
878.9152,-4.392361,1,-26.89942,0,177.0992,0
878.9179,-4.391293,1,-26.92049,0,177.1784,0
878.9205,-4.390275,1,-26.94115,0,177.2559,0
878.9234,-4.389143,1,-26.96476,0,177.3446,0
878.9263,-4.388078,1,-26.98772,0,177.4308,0
878.9289,-4.387145,1,-27.00852,0,177.5089,0
878.9318,-4.386124,1,-27.03199,0,177.5969,0
878.9348,-4.385154,1,-27.0551,0,177.6837,0
878.939,-4.383764,1,-27.08945,0,177.8126,0
878.9427,-4.382628,1,-27.1192,0,177.9242,0
878.946,-4.381687,1,-27.14516,0,178.0217,0
878.9493,-4.380763,1,-27.17193,0,178.0217,0
878.9537,-4.379544,1,-27.2072,0,178.0217,0
878.9564,-4.378831,1,-27.22784,0,178.0217,0
878.9592,-4.378043,1,-27.25066,0,178.0217,0
878.9617,-4.377337,1,-27.27113,0,178.0217,0
878.9648,-4.376488,1,-27.29569,0,178.0217,0
878.9676,-4.375721,1,-27.31788,0,178.0217,0
878.9702,-4.375007,1,-27.33856,0,178.0217,0
878.9728,-4.374286,1,-27.35943,0,178.0217,0
878.9753,-4.37358,1,-27.37986,0,178.0217,0
878.9779,-4.372882,1,-27.40006,0,178.0217,0
878.9807,-4.372114,1,-27.42231,0,178.0217,0
878.9836,-4.371301,1,-27.44586,0,178.0217,0
878.9863,-4.370553,1,-27.4675,0,178.0217,0
878.989,-4.369823,1,-27.48862,0,178.0217,0
878.9916,-4.369097,1,-27.50965,0,178.0217,0
878.9945,-4.368288,1,-27.53308,0,178.0217,0
878.9971,-4.367564,1,-27.55403,0,178.0217,0
878.9998,-4.366838,1,-27.57507,0,178.0217,0
879.0025,-4.366086,1,-27.5968,0,178.0217,0
879.0054,-4.36529,1,-27.61985,0,178.0217,0
879.0081,-4.364538,1,-27.64163,0,178.0217,0
879.0109,-4.363756,1,-27.66427,0,178.0217,0
879.0135,-4.363047,1,-27.68478,0,178.0217,0
879.0164,-4.36223,1,-27.70845,0,178.0217,0
879.019,-4.361526,1,-27.72883,0,178.0217,0
879.0216,-4.360798,1,-27.7499,0,178.0217,0
879.0247,-4.359951,1,-27.7744,0,178.0217,0
879.0273,-4.359218,1,-27.79564,0,178.0217,0
879.03,-4.358478,1,-27.81706,0,178.0217,0
879.0325,-4.357781,1,-27.83725,0,178.0217,0
879.0352,-4.357039,1,-27.85874,0,178.0217,0
879.0378,-4.356333,1,-27.87917,0,178.0217,0
879.0404,-4.355606,1,-27.90022,0,178.0217,0
879.0434,-4.354792,1,-27.92379,0,178.0217,0
879.046,-4.354064,1,-27.94485,0,178.0217,0
879.0486,-4.353339,1,-27.96586,0,178.0217,0
879.0513,-4.352613,1,-27.98685,0,178.0217,0
879.0538,-4.351915,1,-28.00708,0,178.0217,0
879.0571,-4.351017,1,-28.03306,0,178.0217,0
879.0605,-4.350055,1,-28.06093,0,178.0217,0
879.064,-4.349087,1,-28.08894,0,178.0217,0
879.0668,-4.348331,1,-28.11083,0,178.0217,0
879.0697,-4.347529,1,-28.13405,0,178.0217,0
879.0723,-4.34681,1,-28.15486,0,178.0217,0
879.0749,-4.346088,1,-28.17577,0,178.0217,0
879.0776,-4.345336,1,-28.19752,0,178.0217,0
879.0802,-4.344621,1,-28.21825,0,178.0217,0
879.0831,-4.343825,1,-28.24127,0,178.0217,0
879.086,-4.343028,1,-28.26436,0,178.0217,0
879.0886,-4.342317,1,-28.28493,0,178.0217,0
879.0912,-4.341585,1,-28.30614,0,178.0217,0
879.0937,-4.340898,1,-28.32603,0,178.0217,0
879.0963,-4.340176,1,-28.34693,0,178.0217,0
879.0989,-4.339471,1,-28.36732,0,178.0217,0
879.1014,-4.338774,1,-28.38751,0,178.0217,0
879.1042,-4.337974,1,-28.41066,0,178.0217,0
879.107,-4.337218,1,-28.43253,0,178.0217,0
879.1096,-4.336496,1,-28.45343,0,178.0217,0
879.1122,-4.335775,1,-28.47431,0,178.0217,0
879.1149,-4.335042,1,-28.49552,0,178.0217,0
879.1175,-4.334317,1,-28.51653,0,178.0217,0
879.1202,-4.333588,1,-28.53764,0,178.0217,0
879.123,-4.332793,1,-28.56065,0,178.0217,0
879.1256,-4.33208,1,-28.58129,0,178.0217,0
879.1281,-4.331386,1,-28.60139,0,178.0217,0
879.1307,-4.330666,1,-28.62223,0,178.0217,0
879.1334,-4.329938,1,-28.6433,0,178.0217,0
879.1359,-4.329238,1,-28.66355,0,178.0217,0
879.1384,-4.328549,1,-28.6835,0,178.0217,0
879.141,-4.327827,1,-28.7044,0,178.0217,0
879.1438,-4.327058,1,-28.72669,0,178.0217,0
879.1465,-4.326312,1,-28.74829,0,178.0217,0
879.149,-4.325613,1,-28.7685,0,178.0217,0
879.1516,-4.324927,1,-28.78838,0,178.0217,0
879.1541,-4.324219,1,-28.80887,0,178.0217,0
879.1566,-4.323517,1,-28.8292,0,178.0217,0
879.1591,-4.32283,1,-28.84911,0,178.0217,0
879.1619,-4.322061,1,-28.87138,0,178.0217,0
879.1647,-4.32128,1,-28.89398,0,178.0217,0
879.1676,-4.320491,1,-28.91681,0,178.0217,0
879.1702,-4.319782,1,-28.93734,0,178.0217,0
879.1729,-4.319037,1,-28.95891,0,178.0217,0
879.1758,-4.318233,1,-28.9822,0,178.0217,0
879.1783,-4.317523,1,-29.00275,0,178.0217,0
879.1812,-4.31674,1,-29.02542,0,178.0217,0
879.1841,-4.315925,1,-29.04902,0,178.0217,0
879.1867,-4.315216,1,-29.06954,0,178.0217,0
879.1895,-4.31443,1,-29.09228,0,178.0217,0
879.1927,-4.313536,1,-29.11817,0,178.0217,0
879.1959,-4.312684,1,-29.14283,0,178.0217,0
879.1985,-4.31195,1,-29.16409,0,178.0217,0
879.2012,-4.311198,1,-29.18584,0,178.0217,0
879.2045,-4.310299,1,-29.21187,0,178.0217,0
879.207,-4.309608,1,-29.2319,0,178.0217,0
879.2097,-4.308863,1,-29.25344,0,178.0217,0
879.2123,-4.308149,1,-29.27412,0,178.0217,0
879.215,-4.307392,1,-29.29603,0,178.0217,0
879.2176,-4.306674,1,-29.31681,0,178.0217,0
879.2203,-4.305926,1,-29.33846,0,178.0217,0
879.2234,-4.305064,1,-29.36342,0,178.0217,0
879.2262,-4.304296,1,-29.38566,0,178.0217,0
879.2289,-4.303562,1,-29.40692,0,178.0217,0
879.2316,-4.302815,1,-29.42852,0,178.0217,0
879.2341,-4.302111,1,-29.44891,0,178.0217,0
879.2368,-4.301381,1,-29.47006,0,178.0217,0
879.2393,-4.300692,1,-29.49001,0,178.0217,0
879.2419,-4.299977,1,-29.5107,0,178.0217,0
879.2448,-4.299158,1,-29.53442,0,178.0217,0
879.2473,-4.298468,1,-29.5544,0,178.0217,0
879.2502,-4.297673,1,-29.57741,0,178.0217,0
879.2527,-4.296967,1,-29.59785,0,178.0217,0
879.2553,-4.296268,1,-29.6181,0,178.0217,0
879.2579,-4.295533,1,-29.63936,0,178.0217,0
879.2604,-4.294859,1,-29.65888,0,178.0217,0
879.2636,-4.293971,1,-29.68459,0,178.0217,0
879.2667,-4.293134,1,-29.70884,0,178.0217,0
879.2693,-4.292392,1,-29.7303,0,178.0217,0
879.2723,-4.291573,1,-29.75403,0,178.0217,0
879.2749,-4.290852,1,-29.77489,0,178.0217,0
879.2777,-4.290077,1,-29.79733,0,178.0217,0
879.2805,-4.289298,1,-29.81988,0,178.0217,0
879.2834,-4.288499,1,-29.84301,0,178.0217,0
879.2861,-4.287745,1,-29.86482,0,178.0217,0
879.2887,-4.287041,1,-29.88521,0,178.0217,0
879.2913,-4.286342,1,-29.90545,0,178.0217,0
879.2941,-4.28555,1,-29.92838,0,178.0217,0
879.2968,-4.284823,1,-29.94942,0,178.0217,0
879.2993,-4.284106,1,-29.97019,0,178.0217,0
879.3019,-4.28338,1,-29.99121,0.000001,178.0217,-0.000001
879.3049,-4.282568,1,-30.0147,0.000001,178.0217,-0.000001
879.3079,-4.281744,1,-30.03856,0.000001,178.0217,-0.000001
879.3109,-4.280929,1,-30.06215,0.000001,178.0217,-0.000001
879.3143,-4.279974,1,-30.08982,0.000001,178.0217,-0.000001
879.3171,-4.279211,1,-30.11191,0.000001,178.0217,-0.000001
879.3201,-4.278385,1,-30.13581,0.000001,178.0217,-0.000001
879.323,-4.277572,1,-30.15934,0.000001,178.0217,-0.000001
879.3257,-4.276808,1,-30.18147,0.000001,178.0217,-0.000001
879.3284,-4.276074,1,-30.20269,0.000001,178.0217,-0.000001
879.3309,-4.275373,1,-30.223,0.000001,178.0217,-0.000001
879.3337,-4.274606,1,-30.24519,0.000001,178.0217,-0.000001
879.3362,-4.27391,1,-30.26534,0.000001,178.0217,-0.000001
879.3389,-4.273185,1,-30.28634,0.000001,178.0217,-0.000001
879.3416,-4.272448,1,-30.30768,0.000001,178.0217,-0.000002
879.3444,-4.271661,1,-30.33044,0.000001,178.0217,-0.000002
879.347,-4.270925,1,-30.35176,0.000001,178.0217,-0.000002
879.3497,-4.270194,1,-30.37291,0.000001,178.0217,-0.000002
879.3522,-4.269496,1,-30.39311,0.000001,178.0217,-0.000002
879.3552,-4.268682,1,-30.41667,0.000001,178.0217,-0.000002
879.3578,-4.267936,1,-30.43826,0.000001,178.0217,-0.000002
879.3605,-4.267202,1,-30.45952,0.000002,178.0217,-0.000003
879.3635,-4.266374,1,-30.4835,0.000002,178.0217,-0.000003
879.3662,-4.265635,1,-30.50487,0.000002,178.0217,-0.000003
879.3692,-4.264805,1,-30.52892,0.000002,178.0217,-0.000003
879.3717,-4.264111,1,-30.54903,0.000002,178.0217,-0.000003
879.3742,-4.263429,1,-30.56876,0.000002,178.0217,-0.000003
879.377,-4.262667,1,-30.59084,0.000002,178.0217,-0.000003
879.3794,-4.261996,1,-30.61025,0.000002,178.0217,-0.000003
879.382,-4.261264,1,-30.63144,0.000002,178.0217,-0.000003
879.3851,-4.260427,1,-30.65568,0.000002,178.0217,-0.000003
879.3879,-4.259645,1,-30.67831,0.000002,178.0217,-0.000003
879.3906,-4.258893,1,-30.70008,0.000002,178.0217,-0.000003
879.3931,-4.2582,1,-30.72015,0.000002,178.0217,-0.000003
879.3958,-4.257473,1,-30.74118,0.000002,178.0217,-0.000003
879.3983,-4.256764,1,-30.7617,0.000002,178.0217,-0.000003
879.4009,-4.256042,1,-30.78261,0.000002,178.0217,-0.000004
879.404,-4.255197,1,-30.80707,0.000002,178.0217,-0.000004
879.4066,-4.254485,1,-30.82768,0.000002,178.0217,-0.000004
879.4091,-4.253784,1,-30.84797,0.000002,178.0217,-0.000004
879.4119,-4.253017,1,-30.87016,0.000002,178.0217,-0.000004
