time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
800.7072,-1.999689,1,29.30024,-0.000001,82.65234,-0.000001
800.7106,-1.972104,1,29.30379,-0.000001,82.65234,-0.000001
800.7134,-1.949626,1,29.30669,-0.000001,82.65234,-0.000001
800.7166,-1.925093,1,29.30986,-0.000001,82.65234,-0.000001
800.7195,-1.901273,1,29.31293,-0.000001,82.65234,-0.000001
800.7225,-1.877747,1,29.31596,0.000001,82.65234,-0.000001
800.7255,-1.854146,1,29.31901,0.000001,82.65234,-0.000001
800.7284,-1.831098,1,29.32198,0.000001,82.65234,-0.000001
800.7311,-1.808964,1,29.32483,0.000001,82.65234,-0.000001
800.7338,-1.788034,1,29.32753,0.000001,82.65234,-0.000001
800.7365,-1.766416,1,29.33032,0.000001,82.65234,-0.000001
800.7391,-1.745679,1,29.33299,0.000001,82.65234,-0.000001
800.7422,-1.72083,1,29.3362,-0.000001,82.65233,0
800.7452,-1.69756,1,29.3392,-0.000001,82.65233,0
800.7479,-1.675889,1,29.34199,-0.000001,82.65233,0
800.751,-1.651733,1,29.34511,-0.000001,82.65233,0
800.7537,-1.63008,1,29.3479,-0.000001,82.65233,0
800.7565,-1.607871,1,29.35076,-0.000001,82.65233,0
800.7592,-1.586408,1,29.35353,-0.000001,82.65233,0
800.762,-1.56454,1,29.35635,0.000001,82.65233,-0.000001
800.7651,-1.53922,1,29.35961,0.000001,82.65233,-0.000001
800.7678,-1.518307,1,29.36231,0.000001,82.65233,-0.000001
800.7707,-1.495207,1,29.36529,0.000001,82.65233,-0.000001
800.7733,-1.474928,1,29.3679,0.000001,82.65233,-0.000001
800.7759,-1.453949,1,29.37061,0.000001,82.65233,-0.000001
800.7787,-1.431404,1,29.37352,0.000001,82.65233,-0.000001
800.7814,-1.410664,1,29.37619,-0.000001,82.65232,0
800.7844,-1.386572,1,29.3793,-0.000001,82.65232,0
800.787,-1.365662,1,29.38199,-0.000001,82.65232,0
800.7897,-1.344248,1,29.38476,-0.000001,82.65232,0
800.7925,-1.32224,1,29.38759,-0.000001,82.65232,0
800.7952,-1.300472,1,29.3904,-0.000001,82.65232,0
800.798,-1.278643,1,29.39322,-0.000001,82.65232,0
800.8006,-1.257993,1,29.39588,-0.000001,82.65231,-0.000001
800.8036,-1.234417,1,29.39892,-0.000001,82.65231,-0.000001
800.8065,-1.211319,1,29.4019,-0.000001,82.65231,-0.000001
800.8093,-1.188744,1,29.40481,-0.000001,82.65231,-0.000001
800.812,-1.167375,1,29.40757,-0.000001,82.65231,-0.000001
800.8146,-1.146617,1,29.41024,-0.000001,82.65231,-0.000001
800.8173,-1.125576,1,29.41296,-0.000001,82.65231,-0.000001
800.8203,-1.10207,1,29.41599,0,82.65229,-0.000001
800.8237,-1.074583,1,29.41953,0,82.65229,-0.000001
800.8274,-1.045395,1,29.42329,0,82.65229,-0.000001
800.8306,-1.019667,1,29.42661,0,82.65229,-0.000001
800.8336,-0.996665,1,29.42958,0,82.65229,-0.000001
800.8363,-0.974712,1,29.43241,0,82.65229,-0.000001
800.8394,-0.94983,1,29.43562,0,82.65229,-0.000001
800.8423,-0.926735,1,29.43859,-0.000003,82.65227,-0.000001
800.8455,-0.901509,1,29.44184,-0.000003,82.65227,-0.000001
800.8484,-0.878433,1,29.44482,-0.000003,82.65227,-0.000001
800.8512,-0.856786,1,29.44761,-0.000003,82.65227,-0.000001
800.8544,-0.831641,1,29.45085,-0.000003,82.65227,-0.000001
800.8572,-0.808449,1,29.45384,-0.000003,82.65227,-0.000001
800.8607,-0.78089,1,29.4574,0,82.65225,-0.000001
800.8637,-0.757163,1,29.46046,0,82.65225,-0.000001
800.8664,-0.735801,1,29.46321,0,82.65225,-0.000001
800.8694,-0.711791,1,29.46631,0,82.65225,-0.000001
800.8722,-0.689926,1,29.46913,0,82.65225,-0.000001
800.8752,-0.666009,1,29.47221,0,82.65225,-0.000001
800.878,-0.64402,1,29.47505,0,82.65225,-0.000001
800.8808,-0.62192,1,29.4779,-0.000001,82.65223,-0.000001
800.884,-0.596244,1,29.48121,-0.000001,82.65223,-0.000001
800.8866,-0.57557,1,29.48387,-0.000001,82.65223,-0.000001
800.8894,-0.553338,1,29.48674,-0.000001,82.65223,-0.000001
800.8921,-0.531918,1,29.4895,-0.000001,82.65223,-0.000001
800.8951,-0.507985,1,29.49259,-0.000001,82.65223,-0.000001
800.8979,-0.486195,1,29.4954,-0.000001,82.65223,-0.000001
800.9008,-0.463064,1,29.49838,0.000002,82.65223,0.000001
800.9039,-0.437994,1,29.50161,0.000002,82.65223,0.000001
800.9067,-0.416296,1,29.50441,0.000002,82.65223,0.000001
800.9097,-0.392602,1,29.50747,0.000002,82.65223,0.000001
800.9124,-0.370816,1,29.51028,0.000002,82.65223,0.000001
800.9154,-0.347343,1,29.5133,0.000002,82.65223,0.000001
800.9182,-0.325214,1,29.51616,0.000002,82.65223,0.000001
800.9209,-0.303721,1,29.51893,0.000001,82.65223,0.000002
800.924,-0.279312,1,29.52208,0.000001,82.65223,0.000002
800.9266,-0.258394,1,29.52477,0.000001,82.65223,0.000002
800.9294,-0.235524,1,29.52772,0.000001,82.65223,0.000002
800.9323,-0.213382,1,29.53058,0.000001,82.65223,0.000002
800.9349,-0.192041,1,29.53333,0.000001,82.65223,0.000002
800.9377,-0.170016,1,29.53617,0.000001,82.65223,0.000002
800.9406,-0.14733,1,29.53909,0.000002,82.65224,0.000001
800.9438,-0.12189,1,29.54238,0.000002,82.65224,0.000001
800.9467,-0.098672,1,29.54537,0.000002,82.65224,0.000001
800.9495,-0.076562,1,29.54822,0.000002,82.65224,0.000001
800.9523,-0.054119,1,29.55112,0.000002,82.65224,0.000001
800.9551,-0.032439,1,29.55391,0.000002,82.65224,0.000001
800.9579,-0.009617,1,29.55685,0.000002,82.65224,0.000001
800.9617,0.020534,1,29.56074,0,82.65225,0.000001
800.9653,0.048662,1,29.56437,0,82.65225,0.000001
800.9681,0.070994,1,29.56725,0,82.65225,0.000001
800.9711,0.095129,1,29.57036,0,82.65225,0.000001
800.974,0.117938,1,29.5733,0,82.65225,0.000001
800.9767,0.139705,1,29.57611,0,82.65225,0.000001
800.9799,0.164898,1,29.57936,0,82.65225,0.000001
800.9827,0.186289,1,29.58212,-0.000001,82.65226,0.000001
800.9859,0.212358,1,29.58548,-0.000001,82.65226,0.000001
800.9888,0.235358,1,29.58844,-0.000001,82.65226,0.000001
800.9916,0.257023,1,29.59124,-0.000001,82.65226,0.000001
800.9943,0.278335,1,29.59399,-0.000001,82.65226,0.000001
800.9969,0.299532,1,29.59672,-0.000001,82.65226,0.000001
800.9998,0.32209,1,29.59963,-0.000001,82.65226,0.000001
801.0025,0.343992,1,29.60245,0,82.65227,0
801.0059,0.37044,1,29.60586,0,82.65227,0
801.0086,0.392401,1,29.6087,0,82.65227,0
801.0124,0.42219,1,29.61254,0,82.65227,0
801.0151,0.443779,1,29.61532,0,82.65227,0
801.0177,0.46427,1,29.61796,0,82.65227,0
801.0208,0.488957,1,29.62115,0,82.65228,0
801.0245,0.518647,1,29.62498,0,82.65228,0
801.0294,0.557451,1,29.62998,0,82.65228,0
801.0342,0.595557,1,29.63489,0,82.65228,0
801.0384,0.628732,1,29.63917,0,82.65228,0
801.0425,0.661116,1,29.64334,-0.000001,82.65226,-0.000002
801.0472,0.698951,1,29.64822,-0.000001,82.65226,-0.000002
801.0515,0.732413,1,29.65254,-0.000001,82.65226,-0.000002
801.0558,0.766758,1,29.65697,-0.000001,82.65226,-0.000002
801.0599,0.799227,1,29.66115,-0.000001,82.65226,-0.000002
801.0645,0.835704,1,29.66586,-0.000002,82.65224,-0.000002
801.0684,0.866476,1,29.66982,-0.000002,82.65224,-0.000002
801.0718,0.893332,1,29.67329,-0.000002,82.65224,-0.000002
801.0752,0.92046,1,29.67679,-0.000002,82.65224,-0.000002
801.0798,0.956962,1,29.68149,-0.000002,82.65224,-0.000002
801.0851,0.99967,1,29.687,0.000001,82.65223,-0.000002
801.0897,1.035423,1,29.69161,0.000001,82.65223,-0.000002
801.0932,1.063303,1,29.69521,0.000001,82.65223,-0.000002
801.0969,1.09262,1,29.69899,0.000001,82.65223,-0.000002
801.1002,1.118938,1,29.70238,0,82.65222,-0.000001
801.1039,1.14825,1,29.70616,0,82.65222,-0.000001
801.1068,1.171656,1,29.70918,0,82.65222,-0.000001
801.1099,1.196084,1,29.71233,0,82.65222,-0.000001
801.113,1.221005,1,29.71554,0,82.65222,-0.000001
801.116,1.244469,1,29.71857,0,82.65222,-0.000001
801.1192,1.269631,1,29.72181,0,82.65222,-0.000001
801.122,1.292288,1,29.72473,0,82.65221,-0.000001
801.1254,1.319003,1,29.72818,0,82.65221,-0.000001
801.1282,1.341661,1,29.7311,0,82.65221,-0.000001
801.1312,1.365262,1,29.73414,0,82.65221,-0.000001
801.134,1.387661,1,29.73703,0,82.65221,-0.000001
801.1367,1.408626,1,29.73973,0,82.65221,-0.000001
801.14,1.434359,1,29.74305,0,82.65221,-0.000001
801.1426,1.456008,1,29.74585,-0.000001,82.65219,-0.000001
801.1458,1.480428,1,29.74899,-0.000001,82.65219,-0.000001
801.1484,1.501746,1,29.75174,-0.000001,82.65219,-0.000001
801.1511,1.52294,1,29.75448,-0.000001,82.65219,-0.000001
801.1544,1.549103,1,29.75785,-0.000001,82.65219,-0.000001
801.1569,1.569329,1,29.76046,-0.000001,82.65219,-0.000001
801.1597,1.590883,1,29.76324,-0.000001,82.65219,-0.000001
801.1625,1.613711,1,29.76618,-0.000001,82.65217,-0.000001
801.1655,1.63728,1,29.76922,-0.000001,82.65217,-0.000001
801.1683,1.658968,1,29.77201,-0.000001,82.65217,-0.000001
801.1711,1.68219,1,29.77501,-0.000001,82.65217,-0.000001
801.1742,1.706248,1,29.77811,-0.000001,82.65217,-0.000001
801.1769,1.727576,1,29.78086,-0.000001,82.65217,-0.000001
801.1799,1.751879,1,29.78399,-0.000001,82.65217,-0.000001
801.1826,1.773096,1,29.78673,0.000002,82.65217,0.000001
801.186,1.799938,1,29.79019,0.000002,82.65217,0.000001
801.1887,1.820957,1,29.7929,0.000002,82.65217,0.000001
801.1913,1.841986,1,29.79561,0.000002,82.65217,0.000001
801.1942,1.864436,1,29.79851,0.000002,82.65217,0.000001
801.197,1.887239,1,29.80145,0.000002,82.65217,0.000001
801.2005,1.914648,1,29.80499,0.000002,82.65218,0.000002
801.2046,1.947101,1,29.80917,0.000002,82.65218,0.000002
801.2074,1.969801,1,29.8121,0.000002,82.65218,0.000002
801.2102,1.991716,1,29.81492,0.000002,82.65218,0.000002
801.2128,2.012805,1,29.81764,0.000002,82.65218,0.000002
801.2157,2.03545,1,29.82056,0.000002,82.65218,0.000002
801.2184,2.056552,1,29.82329,0.000002,82.65218,0.000002
801.2216,2.082515,1,29.82663,-0.000001,82.65219,0.000002
801.2247,2.106429,1,29.82972,-0.000001,82.65219,0.000002
801.2273,2.12757,1,29.83244,-0.000001,82.65219,0.000002
801.2305,2.152947,1,29.83572,-0.000001,82.65219,0.000002
801.2334,2.175813,1,29.83867,-0.000001,82.65219,0.000002
801.2363,2.19925,1,29.84169,-0.000001,82.65219,0.000002
801.2394,2.223212,1,29.84478,-0.000001,82.65219,0.000002
801.2425,2.247996,1,29.84797,0.000001,82.6522,0.000001
801.2457,2.273706,1,29.85129,0.000001,82.6522,0.000001
801.2487,2.296746,1,29.85426,0.000001,82.6522,0.000001
801.2515,2.319653,1,29.85722,0.000001,82.6522,0.000001
801.2543,2.341917,1,29.86009,0.000001,82.6522,0.000001
801.2572,2.364738,1,29.86303,0.000001,82.6522,0.000001
801.2601,2.388059,1,29.86604,-0.000003,82.65218,-0.000002
801.2633,2.413222,1,29.86928,-0.000003,82.65218,-0.000002
801.2663,2.436728,1,29.87231,-0.000003,82.65218,-0.000002
801.2695,2.46233,1,29.87561,-0.000003,82.65218,-0.000002
801.2722,2.483653,1,29.87836,-0.000003,82.65218,-0.000002
801.275,2.505715,1,29.88121,-0.000003,82.65218,-0.000002
801.2778,2.527833,1,29.88406,-0.000003,82.65218,-0.000002
801.2804,2.548986,1,29.88679,-0.000001,82.65216,-0.000003
801.2838,2.575791,1,29.89025,-0.000001,82.65216,-0.000003
801.2865,2.597416,1,29.89303,-0.000001,82.65216,-0.000003
801.2894,2.620113,1,29.89596,-0.000001,82.65216,-0.000003
801.2923,2.64335,1,29.89896,-0.000001,82.65216,-0.000003
801.2949,2.664198,1,29.90164,-0.000001,82.65216,-0.000003
801.2977,2.686009,1,29.90446,-0.000001,82.65216,-0.000003
801.3004,2.707189,1,29.90719,-0.000008,82.65214,-0.000044
801.3037,2.733834,1,29.91062,-0.000008,82.65214,-0.000044
801.3067,2.757736,1,29.91371,-0.000008,82.65214,-0.000044
801.3096,2.780074,1,29.91659,-0.000008,82.65214,-0.000044
801.3126,2.804542,1,29.91974,-0.000008,82.65214,-0.000044
801.3163,2.833763,1,29.92351,-0.000008,82.65214,-0.000044
801.32,2.863294,1,29.92732,-0.000021,82.65215,-0.000018
801.3234,2.88975,1,29.93073,-0.000021,82.65215,-0.000018
801.3265,2.914788,1,29.93396,-0.000021,82.65215,-0.000018
801.3323,2.960838,1,29.9399,-0.000021,82.65215,-0.000018
801.3406,3.026522,1,29.94837,-0.000016,82.65215,-0.000008
801.3436,3.049812,1,29.95137,-0.000016,82.65215,-0.000008
801.3461,3.07056,1,29.95405,-0.000016,82.65215,-0.000008
801.3492,3.094442,1,29.95713,-0.000016,82.65215,-0.000008
801.3517,3.114883,1,29.95976,-0.000016,82.65215,-0.000008
801.3545,3.136588,1,29.96256,-0.000016,82.65215,-0.000008
801.3571,3.157376,1,29.96524,-0.000016,82.65215,-0.000008
801.3597,3.178563,1,29.96797,-0.000016,82.65215,-0.000008
801.3624,3.199067,1,29.97062,-0.000002,82.65215,-0.000004
801.3658,3.22628,1,29.97413,-0.000002,82.65215,-0.000004
801.3685,3.247926,1,29.97692,-0.000002,82.65215,-0.000004
801.3712,3.26936,1,29.97968,-0.000002,82.65215,-0.000004
801.3739,3.29094,1,29.98246,-0.000002,82.65215,-0.000004
801.3765,3.31147,1,29.98511,-0.000002,82.65215,-0.000004
801.3793,3.333311,1,29.98793,-0.000002,82.65215,-0.000004
801.382,3.354833,1,29.9907,-0.00001,82.65215,0.000008
801.3848,3.377618,1,29.99364,-0.00001,82.65215,0.000008
801.3875,3.398717,1,29.99636,-0.00001,82.65215,0.000008
801.3901,3.419653,1,29.99906,-0.00001,82.65215,0.000008
801.3927,3.439769,1,30.00166,-0.00001,82.65215,0.000008
801.3954,3.4617,1,30.00448,-0.00001,82.65215,0.000008
801.3981,3.483104,1,30.00724,-0.00001,82.65215,0.000008
801.4009,3.504761,1,30.01004,-0.000031,82.65215,0.000034
801.4041,3.530061,1,30.0133,-0.000031,82.65215,0.000034
801.4068,3.551664,1,30.01609,-0.000031,82.65215,0.000034
801.4098,3.575374,1,30.01914,-0.000031,82.65215,0.000034
801.4127,3.598559,1,30.02213,-0.000031,82.65215,0.000034
801.416,3.624435,1,30.02547,-0.000031,82.65215,0.000034
801.4189,3.648055,1,30.02851,-0.000031,82.65215,0.000034
801.4221,3.672889,0.999999,30.03172,-0.000048,82.65215,0.000064
801.4255,3.699994,0.999999,30.03521,-0.000048,82.65215,0.000064
801.4282,3.721832,0.999999,30.03803,-0.000048,82.65215,0.000064
801.4314,3.747123,0.999999,30.04129,-0.000048,82.65215,0.000064
801.4341,3.768123,0.999999,30.044,-0.000048,82.65215,0.000064
801.4369,3.790403,0.999999,30.04687,-0.000048,82.65215,0.000064
801.44,3.81515,0.999999,30.05006,-0.000045,82.65215,0.000085
801.4436,3.84373,0.999999,30.05375,-0.000045,82.65215,0.000085
801.4465,3.866931,0.999999,30.05674,-0.000045,82.65215,0.000085
801.4495,3.890721,0.999999,30.0598,-0.000045,82.65215,0.000085
801.4524,3.913275,0.999999,30.06271,-0.000045,82.65215,0.000085
801.4553,3.936275,0.999999,30.06568,-0.000045,82.65215,0.000085
801.4587,3.963541,0.999999,30.06919,-0.000045,82.65215,0.000085
801.4615,3.985811,1,30.07207,-0.000023,82.65215,0.00008
801.4647,4.011161,1,30.07534,-0.000023,82.65215,0.00008
801.4673,4.032315,1,30.07806,-0.000023,82.65215,0.00008
801.4702,4.054358,1,30.08091,-0.000023,82.65215,0.00008
801.473,4.076731,1,30.08379,-0.000023,82.65215,0.00008
801.4757,4.098542,1,30.08661,-0.000023,82.65215,0.00008
801.4787,4.122047,1,30.08964,-0.000023,82.65215,0.00008
801.4814,4.143679,1,30.09242,-0.000004,82.65215,0.000048
801.4846,4.168745,1,30.09566,-0.000004,82.65215,0.000048
801.4874,4.191131,1,30.09855,-0.000004,82.65215,0.000048
801.4904,4.214551,1,30.10156,-0.000004,82.65215,0.000048
801.493,4.236231,1,30.10436,-0.000004,82.65215,0.000048
801.4957,4.257344,1,30.10708,-0.000004,82.65215,0.000048
801.4985,4.279182,1,30.1099,-0.000004,82.65215,0.000048
801.5015,4.302799,1,30.11294,-0.000008,82.65215,0.000002
801.5048,4.328888,1,30.11631,-0.000008,82.65215,0.000002
801.5076,4.351751,1,30.11926,-0.000008,82.65215,0.000002
801.5104,4.373757,1,30.1221,-0.000008,82.65215,0.000002
801.5134,4.397131,1,30.12511,-0.000008,82.65215,0.000002
801.5162,4.42019,1,30.12808,-0.000008,82.65215,0.000002
801.5189,4.441416,1,30.13082,-0.000008,82.65215,0.000002
801.5217,4.463702,1,30.13369,-0.000019,82.65215,0.000008
801.5247,4.486897,1,30.13668,-0.000019,82.65215,0.000008
801.5273,4.508318,1,30.13945,-0.000019,82.65215,0.000008
801.5301,4.529991,1,30.14224,-0.000019,82.65215,0.000008
801.5328,4.551206,1,30.14498,-0.000019,82.65215,0.000008
801.5356,4.574203,1,30.14794,-0.000019,82.65215,0.000008
801.5383,4.594757,1,30.15059,-0.000019,82.65215,0.000008
801.5411,4.617577,1,30.15354,-0.000009,82.65215,-0.000021
801.5443,4.642765,1,30.15678,-0.000009,82.65215,-0.000021
801.5471,4.664859,1,30.15963,-0.000009,82.65215,-0.000021
801.5498,4.686416,1,30.16241,-0.000009,82.65215,-0.000021
801.5526,4.708499,1,30.16526,-0.000009,82.65215,-0.000021
801.5553,4.730027,1,30.16804,-0.000009,82.65215,-0.000021
801.5579,4.750165,1,30.17063,-0.000009,82.65215,-0.000021
801.561,4.774831,1,30.17381,-0.000002,82.65215,-0.000024
801.564,4.799275,1,30.17697,-0.000002,82.65215,-0.000024
801.5667,4.820591,1,30.17971,-0.000002,82.65215,-0.000024
801.5697,4.844309,1,30.18277,-0.000002,82.65215,-0.000024
801.5724,4.86564,1,30.18552,-0.000002,82.65215,-0.000024
801.5756,4.89144,1,30.18885,-0.000002,82.65215,-0.000024
801.5792,4.919407,1,30.19246,-0.000002,82.65215,-0.000024
801.5822,4.943697,1,30.19559,0.000001,82.65215,-0.000012
801.5852,4.967181,1,30.19862,0.000001,82.65215,-0.000012
801.5879,4.988368,1,30.20135,0.000001,82.65215,-0.000012
801.5912,5.01488,1,30.20477,0.000001,82.65215,-0.000012
801.5941,5.03723,1,30.20765,0.000001,82.65215,-0.000012
801.5973,5.063169,1,30.21099,0.000001,82.65215,-0.000012
801.6,5.085001,1,30.21381,0.000001,82.65215,-0.000002
801.6031,5.109482,1,30.21697,0.000001,82.65215,-0.000002
801.606,5.13259,1,30.21995,0.000001,82.65215,-0.000002
801.6087,5.153889,1,30.22269,0.000001,82.65215,-0.000002
801.6116,5.176653,1,30.22563,0.000001,82.65215,-0.000002
801.6144,5.198945,1,30.2285,0.000001,82.65215,-0.000002
801.6174,5.22223,1,30.2315,0.000001,82.65215,-0.000002
801.6201,5.243776,1,30.23428,0,82.65215,0.000003
801.6232,5.268244,1,30.23744,0,82.65215,0.000003
801.6259,5.289736,1,30.24021,0,82.65215,0.000003
801.6287,5.311914,1,30.24307,0,82.65215,0.000003
801.6315,5.334893,1,30.24603,0,82.65215,0.000003
801.6344,5.357513,1,30.24895,0,82.65215,0.000003
801.6371,5.379017,1,30.25172,0,82.65215,0.000003
801.6399,5.400984,1,30.25455,0,82.65215,0.000003
801.6427,5.423431,1,30.25745,0,82.65215,0.000003
801.6459,5.44919,1,30.26077,0,82.65215,0.000003
801.649,5.473326,1,30.26388,0,82.65215,0.000003
801.6518,5.495679,1,30.26677,0,82.65215,0.000003
801.6545,5.516708,1,30.26948,0,82.65215,0.000003
801.6572,5.538194,1,30.27225,0,82.65215,0.000003
801.6602,5.561778,1,30.27529,0,82.65215,0.000001
801.6631,5.585564,1,30.27836,0,82.65215,0.000001
801.6661,5.609449,1,30.28144,0,82.65215,0.000001
801.669,5.632282,1,30.28438,0,82.65215,0.000001
801.6719,5.655209,1,30.28734,0,82.65215,0.000001
801.6748,5.678319,1,30.29032,0,82.65215,0.000001
801.6774,5.699092,1,30.293,0,82.65215,0.000001
801.6805,5.72308,1,30.29609,0,82.65215,0
801.6837,5.748932,1,30.29942,0,82.65215,0
801.6865,5.770919,1,30.30226,0,82.65215,0
801.6891,5.791606,1,30.30493,0,82.65215,0
801.6918,5.812711,1,30.30765,0,82.65215,0
801.6947,5.836014,1,30.31065,0,82.65215,0
801.6976,5.859311,1,30.31366,0,82.65215,0
801.7007,5.883836,1,30.31682,0,82.65215,0
801.7038,5.907969,1,30.31993,0,82.65215,0
801.7068,5.932056,1,30.32304,0,82.65215,0
801.7099,5.956668,1,30.32621,0,82.65215,0
801.7127,5.978819,1,30.32907,0,82.65215,0
801.7157,6.002724,1,30.33215,0,82.65215,0
801.7184,6.023859,1,30.33488,0,82.65215,0
801.7212,6.04606,1,30.33774,0,82.65215,0
801.7244,6.071659,1,30.34104,0,82.65215,0
801.7271,6.092938,1,30.34378,0,82.65215,0
801.7299,6.11479,1,30.3466,0,82.65215,0
801.7325,6.135772,1,30.34931,0,82.65215,0
801.7352,6.157001,1,30.35205,0,82.65215,0
801.7379,6.178919,1,30.35487,0,82.65215,0
801.7409,6.202549,1,30.35792,0,82.65215,0
801.744,6.226909,1,30.36106,0,82.65215,0
801.7466,6.248371,1,30.36383,0,82.65215,0
801.7496,6.27124,1,30.36678,0,82.65215,0
801.7524,6.293861,1,30.36969,0,82.65215,0
801.7556,6.319142,1,30.37295,0,82.65215,0
801.7587,6.343577,1,30.3761,0,82.65215,0
801.7615,6.366282,1,30.37903,0,82.65215,0
801.7648,6.392377,1,30.3824,0,82.65215,0
801.7677,6.415339,1,30.38536,0,82.65215,0
801.7711,6.441654,1,30.38875,0,82.65215,0
801.7736,6.462278,1,30.39141,0,82.65215,0
801.7763,6.483739,1,30.39418,0,82.65215,0
801.7791,6.505748,1,30.39701,0,82.65215,0
801.7818,6.527103,1,30.39977,0,82.65215,0
801.7855,6.55676,1,30.40359,0,82.65215,0
801.7884,6.579238,1,30.40649,0,82.65215,0
801.7914,6.603708,1,30.40965,0,82.65215,0
801.7943,6.626014,1,30.41252,0,82.65215,0
801.7971,6.648336,1,30.4154,0,82.65215,0
801.7999,6.670857,1,30.41831,0,82.65215,0
801.8026,6.692051,1,30.42104,0,82.65215,0
801.8057,6.716217,1,30.42416,0,82.65215,0
801.8083,6.737362,1,30.42688,0,82.65215,0
801.8113,6.76102,1,30.42993,0,82.65215,0
801.8142,6.784286,1,30.43293,0,82.65215,0
801.8167,6.804203,1,30.4355,0,82.65215,0
801.8197,6.827581,1,30.43852,0,82.65215,0
801.8224,6.848991,1,30.44128,0,82.65215,0
801.8257,6.875584,1,30.44471,0,82.65215,0
801.8287,6.898919,1,30.44772,0,82.65215,0
801.8314,6.920276,1,30.45047,0,82.65215,0
801.8342,6.942796,1,30.45338,0,82.65215,0
801.837,6.964724,1,30.4562,0,82.65215,0
801.8397,6.986016,1,30.45895,0,82.65215,0
801.8423,7.00693,1,30.46165,0,82.65215,0
801.8456,7.033624,1,30.46509,0,82.65215,0
801.8484,7.055809,1,30.46795,0,82.65215,0
801.851,7.076218,1,30.47058,0,82.65215,0
801.8538,7.098406,1,30.47344,0,82.65215,0
801.8564,7.11878,1,30.47607,0,82.65215,0
801.8593,7.141524,1,30.479,0,82.65215,0
801.8624,7.166139,1,30.48218,0,82.65215,0
801.8655,7.191569,1,30.48546,0,82.65215,0
801.8685,7.215353,1,30.48852,0,82.65215,0
801.8713,7.2373,1,30.49135,0,82.65215,0
801.8741,7.259934,1,30.49427,0,82.65215,0
801.877,7.282466,1,30.49718,0,82.65215,0
801.8799,7.305301,1,30.50012,0,82.65215,0
801.8828,7.328456,1,30.50311,0,82.65215,0
801.8859,7.353208,1,30.5063,0,82.65215,0
801.8892,7.378733,1,30.50959,0,82.65215,0
801.8919,7.400507,1,30.5124,0,82.65215,0
801.8956,7.429934,1,30.51619,0,82.65215,0
801.8984,7.452561,1,30.51911,0,82.65215,0
801.9013,7.475362,1,30.52205,0,82.65215,0
801.9047,7.502272,1,30.52552,0,82.65215,0
801.9077,7.52594,1,30.52857,0,82.65215,0
801.9106,7.548704,1,30.53151,0,82.65215,0
801.9133,7.570213,1,30.53428,0,82.65215,0
801.916,7.591661,1,30.53705,0,82.65215,0
801.9189,7.615053,1,30.54006,0,82.65215,0
801.9218,7.637827,1,30.543,0,82.65215,0
801.925,7.663745,1,30.54634,0,82.65215,0
801.9277,7.684985,1,30.54908,0,82.65215,0
801.9307,7.708688,1,30.55214,0,82.65215,0
801.9338,7.733485,1,30.55533,0,82.65215,0
801.9371,7.759191,1,30.55865,0,82.65215,0
801.9402,7.783876,1,30.56183,0,82.65215,0
801.9438,7.813049,1,30.56559,0,82.65215,0
801.9473,7.840138,1,30.56909,0,82.65215,0
801.951,7.869268,1,30.57284,0,82.65215,0
801.9539,7.892417,1,30.57583,0,82.65215,0
801.9572,7.91832,1,30.57917,0,82.65215,0
801.9601,7.941832,1,30.5822,0,82.65215,0
801.9634,7.968416,1,30.58563,0,82.65215,0
801.9666,7.993361,1,30.58884,0,82.65215,0
801.9695,8.016246,1,30.59179,0,82.65215,0
801.9728,8.042892,1,30.59523,0,82.65215,0
801.9758,8.066788,1,30.59831,0,82.65215,0
801.9799,8.098934,1,30.60246,0,82.65215,0
801.9835,8.127667,1,30.60616,0,82.65215,0
