time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
177.1888,-13.75844,1,-6.976312,0,112.5689,0
177.1914,-13.73856,1,-6.984571,0,112.5689,0
177.1941,-13.71915,1,-6.992639,0,112.5689,0
177.1966,-13.70072,1,-7.000301,0,112.5689,0
177.1992,-13.68114,1,-7.008437,0,112.5689,0
177.2018,-13.66238,1,-7.016234,0,112.5689,0
177.2049,-13.63913,1,-7.025898,0,112.5689,0
177.2076,-13.61929,1,-7.034144,0,112.5689,0
177.21,-13.60129,1,-7.041623,0,112.5689,0
177.2126,-13.58195,1,-7.049662,0,112.5689,0
177.2152,-13.56315,1,-7.057477,0,112.5689,0
177.2181,-13.54168,1,-7.0664,0,112.5689,0
177.2209,-13.52128,1,-7.074881,-0.000001,112.5689,-0.000001
177.2238,-13.49942,1,-7.083965,-0.000001,112.5689,-0.000001
177.2265,-13.47953,1,-7.092232,-0.000001,112.5689,-0.000001
177.229,-13.46081,1,-7.100011,-0.000001,112.5689,-0.000001
177.2316,-13.44206,1,-7.107806,-0.000001,112.5689,-0.000001
177.2344,-13.42155,1,-7.116327,-0.000001,112.5689,-0.000001
177.2368,-13.40346,1,-7.123849,-0.000001,112.5689,-0.000001
177.2393,-13.38482,1,-7.131596,-0.000001,112.5689,-0.000001
177.242,-13.36542,1,-7.139656,0.000001,112.5689,-0.000002
177.2449,-13.34401,1,-7.148557,0.000001,112.5689,-0.000002
177.248,-13.32065,1,-7.158264,0.000001,112.5689,-0.000002
177.2506,-13.30172,1,-7.166134,0.000001,112.5689,-0.000002
177.253,-13.2839,1,-7.173541,0.000001,112.5689,-0.000002
177.2557,-13.2642,1,-7.181728,0.000001,112.5689,-0.000002
177.2581,-13.24583,1,-7.189362,0.000001,112.5689,-0.000002
177.2607,-13.22686,1,-7.197245,0.000001,112.5689,-0.000002
177.2636,-13.20557,1,-7.206097,0.000001,112.5689,-0.000002
177.2661,-13.18733,1,-7.213675,0.000001,112.5689,-0.000002
177.2687,-13.16793,1,-7.221741,0.000001,112.5689,-0.000002
177.2712,-13.14965,1,-7.229337,0.000001,112.5689,-0.000002
177.2737,-13.13074,1,-7.237195,0.000001,112.5689,-0.000002
177.2763,-13.11145,1,-7.245212,0.000001,112.5689,-0.000002
177.2789,-13.09241,1,-7.253127,0.000001,112.5689,-0.000002
177.2815,-13.07295,1,-7.261217,-0.000003,112.5689,0.000002
177.2844,-13.05215,1,-7.269858,-0.000003,112.5689,0.000002
177.2868,-13.0338,1,-7.277486,-0.000003,112.5689,0.000002
177.2895,-13.01436,1,-7.285566,-0.000003,112.5689,0.000002
177.2921,-12.99535,1,-7.293466,-0.000003,112.5689,0.000002
177.2954,-12.97029,1,-7.303882,-0.000003,112.5689,0.000002
177.2981,-12.95047,1,-7.31212,-0.000003,112.5689,0.000002
177.3008,-12.93091,1,-7.32025,-0.000003,112.5689,0.000003
177.3038,-12.90871,1,-7.329477,-0.000003,112.5689,0.000003
177.3063,-12.88986,1,-7.337311,-0.000003,112.5689,0.000003
177.309,-12.86986,1,-7.345624,-0.000003,112.5689,0.000003
177.3117,-12.84992,1,-7.353912,-0.000003,112.5689,0.000003
177.3145,-12.82973,1,-7.3623,-0.000003,112.5689,0.000003
177.3172,-12.8099,1,-7.370542,-0.000003,112.5689,0.000003
177.3198,-12.79064,1,-7.378548,-0.000003,112.5689,0.000003
177.3226,-12.76928,1,-7.387425,-0.000011,112.5689,0.000005
177.3258,-12.74594,1,-7.397124,-0.000011,112.5689,0.000005
177.3288,-12.72419,1,-7.406165,-0.000011,112.5689,0.000005
177.3315,-12.70418,1,-7.414481,-0.000011,112.5689,0.000005
177.3381,-12.6553,1,-7.434797,-0.000011,112.5689,0.000005
177.3459,-12.5979,1,-7.458654,-0.00002,112.5689,0.000007
177.3488,-12.57631,1,-7.467629,-0.00002,112.5689,0.000007
177.3516,-12.55529,1,-7.476363,-0.00002,112.5689,0.000007
177.3544,-12.53447,1,-7.48502,-0.00002,112.5689,0.000007
177.3568,-12.51672,1,-7.492394,-0.00002,112.5689,0.000007
177.3595,-12.49741,1,-7.500422,-0.00002,112.5689,0.000007
177.362,-12.4786,1,-7.50824,-0.000027,112.5689,0.00001
177.3651,-12.45561,1,-7.517794,-0.000027,112.5689,0.00001
177.3679,-12.43492,1,-7.526395,-0.000027,112.5689,0.00001
177.3705,-12.41603,1,-7.534245,-0.000027,112.5689,0.00001
177.3732,-12.39622,1,-7.542478,-0.000027,112.5689,0.00001
177.3757,-12.37715,1,-7.550406,-0.000027,112.5689,0.00001
177.3785,-12.35699,1,-7.558782,-0.000027,112.5689,0.00001
177.3811,-12.33738,1,-7.566933,-0.000027,112.5689,0.000011
177.3841,-12.31529,1,-7.576115,-0.000027,112.5689,0.000011
177.3868,-12.29527,1,-7.584434,-0.000027,112.5689,0.000011
177.3893,-12.27712,1,-7.59198,-0.000027,112.5689,0.000011
177.3918,-12.25818,1,-7.599852,-0.000027,112.5689,0.000011
177.3947,-12.23681,1,-7.608731,-0.000027,112.5689,0.000011
177.3973,-12.21753,1,-7.616747,-0.000027,112.5689,0.000011
177.4002,-12.19647,1,-7.625501,-0.000022,112.5689,0.00001
177.4032,-12.17462,1,-7.634579,-0.000022,112.5689,0.00001
177.4057,-12.15573,1,-7.642433,-0.000022,112.5689,0.00001
177.4083,-12.13624,1,-7.650531,-0.000022,112.5689,0.00001
177.4109,-12.11764,1,-7.658261,-0.000022,112.5689,0.00001
177.4136,-12.09748,1,-7.666641,-0.000022,112.5689,0.00001
177.4161,-12.07893,1,-7.67435,-0.000022,112.5689,0.00001
177.4186,-12.06041,1,-7.682046,-0.000022,112.5689,0.00001
177.4212,-12.04103,1,-7.690103,-0.000007,112.5689,0.000006
177.4241,-12.01972,1,-7.698958,-0.000007,112.5689,0.000006
177.4266,-12.00139,1,-7.706576,-0.000007,112.5689,0.000006
177.4295,-11.98009,1,-7.715432,-0.000007,112.5689,0.000006
177.432,-11.96168,1,-7.723082,-0.000007,112.5689,0.000006
177.4346,-11.9426,1,-7.73101,-0.000007,112.5689,0.000006
177.4372,-11.92318,1,-7.739083,-0.000007,112.5689,0.000006
177.4397,-11.90465,1,-7.746785,-0.000007,112.5689,0.000006
177.4424,-11.88472,1,-7.755067,0.000002,112.5689,-0.000002
177.4454,-11.86251,1,-7.764298,0.000002,112.5689,-0.000002
177.448,-11.843,1,-7.772409,0.000002,112.5689,-0.000002
177.4505,-11.82498,1,-7.779899,0.000002,112.5689,-0.000002
177.4529,-11.80697,1,-7.787382,0.000002,112.5689,-0.000002
177.4556,-11.78751,1,-7.795469,0.000002,112.5689,-0.000002
177.4581,-11.7689,1,-7.803206,0.000002,112.5689,-0.000002
177.4606,-11.75038,1,-7.810904,-0.000004,112.5689,-0.000012
177.4635,-11.729,1,-7.819788,-0.000004,112.5689,-0.000012
177.466,-11.71022,1,-7.827594,-0.000004,112.5689,-0.000012
177.4685,-11.69154,1,-7.835359,-0.000004,112.5689,-0.000012
177.4712,-11.67216,1,-7.843413,-0.000004,112.5689,-0.000012
177.474,-11.65153,1,-7.851988,-0.000004,112.5689,-0.000012
177.4766,-11.63186,1,-7.860166,-0.000004,112.5689,-0.000012
177.4791,-11.61328,1,-7.867886,-0.000004,112.5689,-0.000012
177.4817,-11.59439,1,-7.875739,-0.000002,112.5689,-0.000007
177.485,-11.56986,1,-7.885931,-0.000002,112.5689,-0.000007
177.4875,-11.55173,1,-7.893468,-0.000002,112.5689,-0.000007
177.4901,-11.53226,1,-7.901559,-0.000002,112.5689,-0.000007
177.4926,-11.51407,1,-7.909118,-0.000002,112.5689,-0.000007
177.4951,-11.49548,1,-7.916844,-0.000002,112.5689,-0.000007
177.4977,-11.47608,1,-7.924907,-0.000002,112.5689,-0.000007
177.5003,-11.45705,1,-7.93282,0,112.5689,-0.000001
177.5033,-11.43512,1,-7.941931,0,112.5689,-0.000001
177.5064,-11.41199,1,-7.951548,0,112.5689,-0.000001
177.5091,-11.39169,1,-7.959982,0,112.5689,-0.000001
177.5118,-11.3718,1,-7.968251,0,112.5689,-0.000001
177.5145,-11.35217,1,-7.976409,0,112.5689,-0.000001
177.5171,-11.33273,1,-7.98449,0,112.5689,-0.000001
177.52,-11.31146,1,-7.993328,0,112.5689,-0.000001
177.5224,-11.29332,1,-8.00087,0.000001,112.5689,0.000002
177.5255,-11.2708,1,-8.010229,0.000001,112.5689,0.000002
177.528,-11.25206,1,-8.018018,0.000001,112.5689,0.000002
177.5306,-11.23325,1,-8.025837,0.000001,112.5689,0.000002
177.5334,-11.21229,1,-8.034547,0.000001,112.5689,0.000002
177.536,-11.1933,1,-8.042439,0.000001,112.5689,0.000002
177.5386,-11.17389,1,-8.050509,0.000001,112.5689,0.000002
177.5412,-11.15476,1,-8.058459,0,112.5689,0.000002
177.5441,-11.13321,1,-8.067415,0,112.5689,0.000002
177.5469,-11.11292,1,-8.07585,0,112.5689,0.000002
177.5495,-11.09335,1,-8.083982,0,112.5689,0.000002
177.5523,-11.07284,1,-8.092506,0,112.5689,0.000002
177.5549,-11.05364,1,-8.100486,0,112.5689,0.000002
177.5578,-11.03215,1,-8.109418,0,112.5689,0.000002
177.5604,-11.0132,1,-8.117297,0,112.5689,0.000001
177.5635,-10.98976,1,-8.127035,0,112.5689,0.000001
177.5665,-10.96829,1,-8.135962,0,112.5689,0.000001
177.5692,-10.94808,1,-8.144359,0,112.5689,0.000001
177.5721,-10.92692,1,-8.153152,0,112.5689,0.000001
177.5753,-10.90317,1,-8.163027,0,112.5689,0.000001
177.5786,-10.87833,1,-8.173351,0,112.5689,0.000001
177.5815,-10.85711,1,-8.18217,0,112.5689,0
177.5845,-10.83465,1,-8.191504,0,112.5689,0
177.5875,-10.81247,1,-8.200723,0,112.5689,0
177.5903,-10.7919,1,-8.20927,0,112.5689,0
177.5932,-10.77027,1,-8.218263,0,112.5689,0
177.5962,-10.74847,1,-8.227324,0,112.5689,0
177.5991,-10.72733,1,-8.23611,0,112.5689,0
177.6023,-10.70364,1,-8.245955,0,112.5689,0
177.6056,-10.67875,1,-8.256299,0,112.5689,0
177.6091,-10.65348,1,-8.266804,0,112.5689,0
177.6126,-10.62701,1,-8.277805,0,112.5689,0
177.6157,-10.60425,1,-8.287265,0,112.5689,0
177.6182,-10.58624,1,-8.29475,0,112.5689,0
177.6206,-10.56809,1,-8.302293,0,112.5689,0
177.6239,-10.5441,1,-8.312264,0,112.5689,0
177.6265,-10.52486,1,-8.320258,0,112.5689,0
177.6292,-10.50442,1,-8.328753,0,112.5689,0
177.632,-10.48413,1,-8.337189,0,112.5689,0
177.6348,-10.46368,1,-8.34569,0,112.5689,0
177.6374,-10.44422,1,-8.353775,0,112.5689,0
177.6404,-10.42232,1,-8.36288,0,112.5689,0
177.6434,-10.39981,1,-8.372235,0,112.5689,0
177.6459,-10.38161,1,-8.379799,0,112.5689,0
177.6482,-10.36409,1,-8.387079,0,112.5689,0
177.6509,-10.34429,1,-8.395311,0,112.5689,0
177.6536,-10.32448,1,-8.403542,0,112.5689,0
177.6563,-10.30466,1,-8.411782,0,112.5689,0
177.6592,-10.28323,1,-8.420687,0,112.5689,0
177.6617,-10.26497,1,-8.428276,0,112.5689,0
177.6646,-10.24296,1,-8.437425,0,112.5689,0
177.6671,-10.22473,1,-8.445,0,112.5689,0
177.6698,-10.20469,1,-8.453332,0,112.5689,0
177.6725,-10.18448,1,-8.46173,0,112.5689,0
177.675,-10.16646,1,-8.469222,0,112.5689,0
177.6775,-10.14763,1,-8.477048,0,112.5689,0
177.6801,-10.12886,1,-8.484849,0,112.5689,0
177.6834,-10.10444,1,-8.494996,0,112.5689,0
177.6861,-10.08451,1,-8.503281,0,112.5689,0
177.6886,-10.0656,1,-8.511141,0,112.5689,0
177.6913,-10.04587,1,-8.519341,0,112.5689,0
177.694,-10.02636,1,-8.527449,0,112.5689,0
177.6965,-10.00715,1,-8.535434,0,112.5689,0
177.6997,-9.983964,1,-8.54507,0,112.5689,0
177.7025,-9.963126,1,-8.55373,0,112.5689,0
177.7055,-9.941357,1,-8.562778,0,112.5689,0
177.7079,-9.923082,1,-8.570374,0,112.5689,0
177.7104,-9.90447,1,-8.578109,0,112.5689,0
177.7133,-9.883159,1,-8.586967,0,112.5689,0
177.7159,-9.864195,1,-8.594849,0,112.5689,0
177.7184,-9.845425,1,-8.60265,0,112.5689,0
177.7211,-9.82575,1,-8.610826,0,112.5689,0
177.7239,-9.804788,1,-8.619539,0,112.5689,0
177.7266,-9.785208,1,-8.627677,0,112.5689,0
177.7295,-9.763853,1,-8.636553,0,112.5689,0
177.7331,-9.737243,1,-8.647613,0,112.5689,0
177.7358,-9.716989,1,-8.656031,0,112.5689,0
177.7384,-9.698219,1,-8.663832,0,112.5689,0
177.7411,-9.677971,1,-8.672248,0,112.5689,0
177.7442,-9.655379,1,-8.681638,0,112.5689,0
177.7468,-9.63624,1,-8.689592,0,112.5689,0
177.7493,-9.617196,1,-8.697508,0,112.5689,0
177.7519,-9.598029,1,-8.705474,0,112.5689,0
177.7546,-9.578316,1,-8.713667,0,112.5689,0
177.7572,-9.559337,1,-8.721555,0,112.5689,0
177.76,-9.538332,1,-8.730285,0,112.5689,0
177.7633,-9.514024,1,-8.740388,0,112.5689,0
177.7659,-9.494927,1,-8.748324,0,112.5689,0
177.7686,-9.475092,1,-8.756569,0,112.5689,0
177.7711,-9.456128,1,-8.764451,0,112.5689,0
177.7738,-9.436224,1,-8.772723,0,112.5689,0
177.7766,-9.416133,1,-8.781074,0,112.5689,0
177.7792,-9.396551,1,-8.789212,0,112.5689,0
177.7818,-9.377501,1,-8.79713,0,112.5689,0
177.7847,-9.356176,1,-8.805992,0,112.5689,0
177.7872,-9.337465,1,-8.813769,0,112.5689,0
177.7899,-9.317444,1,-8.82209,0,112.5689,0
177.7924,-9.299047,1,-8.829736,0,112.5689,0
177.795,-9.279743,1,-8.837759,0,112.5689,0
177.7977,-9.259773,1,-8.846059,0,112.5689,0
177.8002,-9.241561,1,-8.853628,0,112.5689,0
177.8033,-9.218418,1,-8.863247,0,112.5689,0
177.8058,-9.199769,1,-8.870998,0,112.5689,0
177.8084,-9.180871,1,-8.878853,0,112.5689,0
177.811,-9.161462,1,-8.88692,0,112.5689,0
177.8136,-9.142451,1,-8.894821,0,112.5689,0
177.8162,-9.12335,1,-8.90276,0,112.5689,0
177.8189,-9.10361,1,-8.910964,0,112.5689,0
177.8214,-9.08468,1,-8.918832,0,112.5689,0
177.8245,-9.062141,1,-8.928199,0,112.5689,0
177.8271,-9.04283,1,-8.936225,0,112.5689,0
177.8298,-9.022681,1,-8.944599,0,112.5689,0
177.8324,-9.003235,1,-8.952682,0,112.5689,0
177.8351,-8.983432,1,-8.960913,0,112.5689,0
177.8378,-8.964006,1,-8.968987,0,112.5689,0
177.8403,-8.945272,1,-8.976772,0,112.5689,0
177.8433,-8.923088,1,-8.985992,0,112.5689,0
177.8461,-8.902167,1,-8.994688,0,112.5689,0
177.849,-8.88092,1,-9.003519,0,112.5689,0
177.853,-8.851372,1,-9.0158,0,112.5689,0
177.8558,-8.830585,1,-9.02444,0,112.5689,0
177.8584,-8.81131,1,-9.032452,0,112.5689,0
177.8611,-8.79177,1,-9.040573,0,112.5689,0
177.8643,-8.767723,1,-9.050568,0,112.5689,0
177.8672,-8.746411,1,-9.059425,0,112.5689,0
177.8698,-8.727577,1,-9.067253,0,112.5689,0
177.8724,-8.708207,1,-9.075304,0,112.5689,0
177.875,-8.688962,1,-9.083302,0,112.5689,0
177.8775,-8.67046,1,-9.090993,0,112.5689,0
177.8804,-8.648847,1,-9.099976,0,112.5689,0
177.8833,-8.627549,1,-9.108828,0,112.5689,0
177.886,-8.607353,1,-9.117222,0,112.5689,0
177.8886,-8.588567,1,-9.12503,0,112.5689,0
177.8911,-8.569848,1,-9.13281,0,112.5689,0
177.8938,-8.549787,1,-9.141148,0,112.5689,0
177.8964,-8.530754,1,-9.149058,0,112.5689,0
177.899,-8.51164,1,-9.157002,0,112.5689,0
177.9016,-8.492086,1,-9.165129,0,112.5689,0
177.9045,-8.47096,1,-9.173909,0,112.5689,0
177.9072,-8.451285,1,-9.182086,0,112.5689,0
177.9098,-8.431945,1,-9.190125,0,112.5689,0
177.9124,-8.412784,1,-9.198089,0,112.5689,0
177.9151,-8.39245,1,-9.206539,0,112.5689,0
177.9177,-8.373533,1,-9.214401,0,112.5689,0
177.9203,-8.354153,1,-9.222456,0,112.5689,0
177.9236,-8.329866,1,-9.23255,0,112.5689,0
177.9261,-8.311165,1,-9.240322,0,112.5689,0
177.9288,-8.291437,1,-9.248522,0,112.5689,0
177.9314,-8.272592,1,-9.256354,0,112.5689,0
177.9341,-8.25206,1,-9.264888,0,112.5689,0
177.9367,-8.233077,1,-9.272778,0,112.5689,0
177.9395,-8.212648,1,-9.281268,0,112.5689,0
177.9422,-8.192109,1,-9.289804,0,112.5689,0
177.9453,-8.169616,1,-9.299153,0,112.5689,0
177.948,-8.149988,1,-9.307311,0,112.5689,0
177.9505,-8.130897,1,-9.315246,0,112.5689,0
177.9532,-8.111045,1,-9.323497,0,112.5689,0
177.9559,-8.0916,1,-9.331578,0,112.5689,0
177.9584,-8.072639,1,-9.339458,0,112.5689,0
177.961,-8.053355,1,-9.347473,0,112.5689,0
177.964,-8.031444,1,-9.35658,0,112.5689,0
177.9664,-8.013296,1,-9.364122,0,112.5689,0
177.9693,-7.992411,1,-9.372803,0,112.5689,0
177.9718,-7.973731,1,-9.380567,0,112.5689,0
177.9745,-7.95396,1,-9.388783,0,112.5689,0
177.9771,-7.934362,1,-9.396929,0,112.5689,0
177.9796,-7.91584,1,-9.404627,0,112.5689,0
177.9822,-7.896873,1,-9.41251,0,112.5689,0
177.9858,-7.870075,1,-9.423648,0,112.5689,0
177.989,-7.846606,1,-9.433402,0,112.5689,0
177.9919,-7.825614,1,-9.442127,0,112.5689,0
177.9947,-7.804966,1,-9.450709,0,112.5689,0
177.9975,-7.783622,1,-9.45958,0,112.5689,0
178.0002,-7.764146,1,-9.467675,0,112.5689,0
178.0032,-7.741891,1,-9.476925,0,112.5689,0
178.0059,-7.721986,1,-9.485198,0,112.5689,0
178.0084,-7.703594,1,-9.492843,0,112.5689,0
178.011,-7.684104,1,-9.500943,0,112.5689,0
178.0138,-7.663288,1,-9.509595,0,112.5689,0
178.0164,-7.644495,1,-9.517406,0,112.5689,0
178.0191,-7.623996,1,-9.525926,0,112.5689,0
178.0216,-7.605615,1,-9.533566,0,112.5689,0
178.0246,-7.583725,1,-9.542664,0,112.5689,0
178.0272,-7.564697,1,-9.550571,0,112.5689,0
178.0298,-7.545186,1,-9.558681,0,112.5689,0
178.0327,-7.524139,1,-9.567428,0,112.5689,0
178.0353,-7.504746,1,-9.575488,0,112.5689,0
178.0381,-7.484086,1,-9.584075,0,112.5689,0
178.0407,-7.464449,1,-9.592237,0,112.5689,0
178.0438,-7.44188,1,-9.601617,0,112.5689,0
178.0465,-7.42209,1,-9.609842,0,112.5689,0
178.0491,-7.403013,1,-9.617771,0,112.5689,0
178.0516,-7.384077,1,-9.625642,0,112.5689,0
178.0543,-7.364536,1,-9.633763,0,112.5689,0
178.0568,-7.345831,1,-9.641538,0,112.5689,0
178.0596,-7.325536,1,-9.649973,0,112.5689,0
178.0623,-7.305521,1,-9.658292,0,112.5689,0
178.0652,-7.28363,1,-9.667391,0,112.5689,0
178.068,-7.263254,1,-9.675859,0,112.5689,0
178.0707,-7.24327,1,-9.684165,0,112.5689,0
178.0736,-7.221728,1,-9.693118,0,112.5689,0
178.0762,-7.202581,1,-9.701077,0,112.5689,0
178.0789,-7.182843,1,-9.70928,0,112.5689,0
178.0815,-7.163152,1,-9.717464,0,112.5689,0
178.0844,-7.141693,1,-9.726383,0,112.5689,0
178.0871,-7.122163,1,-9.7345,0,112.5689,0
178.0898,-7.102316,1,-9.742748,0,112.5689,0
178.0923,-7.083293,1,-9.750654,0,112.5689,0
178.095,-7.063716,1,-9.758791,0,112.5689,0
178.0974,-7.046226,1,-9.766061,0,112.5689,0
178.0999,-7.027791,1,-9.773723,0,112.5689,0
178.1025,-7.008162,1,-9.781881,0,112.5689,0
178.1057,-6.984932,1,-9.791536,0,112.5689,0
178.1083,-6.965734,1,-9.799516,0,112.5689,0
178.1107,-6.947822,1,-9.806961,0,112.5689,0
178.1133,-6.928851,1,-9.814846,0,112.5689,0
178.1159,-6.909258,1,-9.822989,0,112.5689,0
178.1184,-6.890939,1,-9.830604,0,112.5689,0
178.1218,-6.865617,1,-9.841127,0,112.5689,0
178.1253,-6.839887,1,-9.851822,0,112.5689,0
178.128,-6.820163,1,-9.86002,0,112.5689,0
178.1307,-6.799798,1,-9.868484,0,112.5689,0
178.1334,-6.779843,1,-9.876778,0,112.5689,0
178.1364,-6.75784,1,-9.885922,0,112.5689,0
178.139,-6.738787,1,-9.893842,0,112.5689,0
178.1417,-6.718477,1,-9.902283,0,112.5689,0
178.1448,-6.695696,1,-9.911751,0,112.5689,0
178.1474,-6.676885,1,-9.919569,0,112.5689,0
178.1501,-6.656521,1,-9.928033,0,112.5689,0
178.1527,-6.637236,1,-9.936049,0,112.5689,0
178.1554,-6.617381,1,-9.944301,0,112.5689,0
178.1581,-6.597725,1,-9.95247,0,112.5689,0
178.1606,-6.579062,1,-9.960226,0,112.5689,0
178.1637,-6.556079,1,-9.969778,0,112.5689,0
178.1663,-6.537172,1,-9.977636,0,112.5689,0
178.1688,-6.51828,1,-9.985489,0,112.5689,0
178.1714,-6.49915,1,-9.99344,0,112.5689,0
178.174,-6.4802,1,-10.00132,0,112.5689,0
178.1765,-6.461512,1,-10.00908,0,112.5689,0
178.1794,-6.440347,1,-10.01788,0,112.5689,0
178.1819,-6.42159,1,-10.02567,0,112.5689,0
178.1849,-6.399407,1,-10.03489,0,112.5689,0
178.1874,-6.380795,1,-10.04263,0,112.5689,0
178.19,-6.36192,1,-10.05048,0,112.5689,0
178.1926,-6.342659,1,-10.05848,0,112.5689,0
178.1953,-6.322947,1,-10.06667,0,112.5689,0
178.1981,-6.302209,1,-10.07529,0,112.5689,0
178.2008,-6.281929,1,-10.08372,0,112.5689,0
178.2037,-6.260514,1,-10.09262,0,112.5689,0
178.2064,-6.240885,1,-10.10078,0,112.5689,0
178.2093,-6.219569,1,-10.10964,0,112.5689,0
178.2121,-6.198753,1,-10.11829,0,112.5689,0
178.2147,-6.179412,1,-10.12633,0,112.5689,0
178.2172,-6.160699,1,-10.13411,0,112.5689,0
178.2199,-6.140913,1,-10.14233,0,112.5689,0
178.2225,-6.121547,1,-10.15038,0,112.5689,0
178.2257,-6.098191,1,-10.16009,0,112.5689,0
178.2283,-6.079007,1,-10.16806,0,112.5689,0
178.2308,-6.060187,1,-10.17588,0,112.5689,0
178.2336,-6.03994,1,-10.1843,0,112.5689,0
178.2361,-6.020981,1,-10.19218,0,112.5689,0
178.2388,-6.001678,1,-10.2002,0,112.5689,0
178.2425,-5.97396,1,-10.21172,0,112.5689,0
178.246,-5.947921,1,-10.22254,0,112.5689,0
178.2489,-5.927063,1,-10.23121,0,112.5689,0
178.2514,-5.908288,1,-10.23902,0,112.5689,0
178.2546,-5.884978,1,-10.2487,0,112.5689,0
178.2571,-5.866302,1,-10.25647,0,112.5689,0
178.2596,-5.847836,1,-10.26414,0,112.5689,0
178.2623,-5.827963,1,-10.2724,0,112.5689,0
178.2651,-5.806881,1,-10.28116,0,112.5689,0
178.2678,-5.786944,1,-10.28945,0,112.5689,0
178.2705,-5.767517,1,-10.29752,0,112.5689,0
178.273,-5.74895,1,-10.30524,0,112.5689,0
178.2756,-5.72987,1,-10.31317,0,112.5689,0
178.2782,-5.710636,1,-10.32117,0,112.5689,0
178.2807,-5.691931,1,-10.32894,0,112.5689,0
178.2838,-5.668674,1,-10.33861,0,112.5689,0
178.2864,-5.649999,1,-10.34637,0,112.5689,0
178.289,-5.630301,1,-10.35455,0,112.5689,0
178.2915,-5.612245,1,-10.36206,0,112.5689,0
178.2941,-5.592822,1,-10.37013,0,112.5689,0
178.2967,-5.573394,1,-10.37821,0,112.5689,0
178.2994,-5.553523,1,-10.38647,0,112.5689,0
178.3021,-5.533472,1,-10.3948,0,112.5689,0
178.3056,-5.508224,1,-10.40529,0,112.5689,0
178.308,-5.489923,1,-10.4129,0,112.5689,0
178.3107,-5.470307,1,-10.42105,0,112.5689,0
178.3134,-5.450644,1,-10.42922,0,112.5689,0
178.3161,-5.430035,1,-10.43779,0,112.5689,0
178.3188,-5.410745,1,-10.44581,0,112.5689,0
178.3214,-5.391167,1,-10.45394,0,112.5689,0
178.3245,-5.368203,1,-10.46349,0,112.5689,0
178.3271,-5.349354,1,-10.47132,0,112.5689,0
178.3298,-5.329233,1,-10.47968,0,112.5689,0
178.3324,-5.310172,1,-10.48761,0,112.5689,0
178.3349,-5.291599,1,-10.49533,0,112.5689,0
178.3376,-5.271796,1,-10.50356,0,112.5689,0
178.34,-5.25378,1,-10.51104,0,112.5689,0
178.3428,-5.233417,1,-10.51951,0,112.5689,0
178.3456,-5.212462,1,-10.52822,0,112.5689,0
178.3481,-5.193639,1,-10.53604,0,112.5689,0
178.3508,-5.174314,1,-10.54407,0,112.5689,0
178.3533,-5.155294,1,-10.55198,0,112.5689,0
178.3558,-5.137362,1,-10.55943,0,112.5689,0
178.3588,-5.115018,1,-10.56872,0,112.5689,0
178.3614,-5.095441,1,-10.57685,0,112.5689,0
178.3646,-5.072289,1,-10.58648,0,112.5689,0
178.3674,-5.051689,1,-10.59504,0,112.5689,0
178.3701,-5.031491,1,-10.60343,0,112.5689,0
178.3733,-5.008042,1,-10.61318,0,112.5689,0
178.3768,-4.982205,1,-10.62392,0,112.5689,0
178.3806,-4.953792,1,-10.63573,0,112.5689,0
178.3838,-4.930445,1,-10.64543,0,112.5689,0
178.3866,-4.909542,1,-10.65412,0,112.5689,0
178.3894,-4.888821,1,-10.66273,0,112.5689,0
178.3922,-4.868309,1,-10.67125,0,112.5689,0
178.395,-4.847483,1,-10.67991,0,112.5689,0
178.3975,-4.828925,1,-10.68762,0,112.5689,0
178.4001,-4.809393,1,-10.69574,0,112.5689,0
178.403,-4.787994,1,-10.70463,0,112.5689,0
178.4057,-4.768228,1,-10.71285,0,112.5689,0
178.4084,-4.748562,1,-10.72102,0,112.5689,0
178.411,-4.72905,1,-10.72913,0,112.5689,0
178.4139,-4.708087,1,-10.73785,0,112.5689,0
178.4165,-4.688961,1,-10.7458,0,112.5689,0
178.4191,-4.669541,1,-10.75387,0,112.5689,0
178.4218,-4.649436,1,-10.76222,0,112.5689,0
178.4248,-4.627564,1,-10.77131,0,112.5689,0
178.4274,-4.607957,1,-10.77946,0,112.5689,0
178.4301,-4.587959,1,-10.78778,0,112.5689,0
178.4328,-4.568447,1,-10.79589,0,112.5689,0
178.4355,-4.548,1,-10.80438,0,112.5689,0
178.4382,-4.528412,1,-10.81252,0,112.5689,0
178.4409,-4.508034,1,-10.82099,0,112.5689,0
178.444,-4.485381,1,-10.83041,0,112.5689,0
178.4467,-4.465915,1,-10.8385,0,112.5689,0
178.4496,-4.443831,1,-10.84768,0,112.5689,0
178.4523,-4.424319,1,-10.85579,0,112.5689,0
178.4551,-4.403174,1,-10.86457,0,112.5689,0
178.4579,-4.382674,1,-10.87309,0,112.5689,0
178.4605,-4.363698,1,-10.88098,0,112.5689,0
178.4638,-4.339288,1,-10.89113,0,112.5689,0
178.4664,-4.320216,1,-10.89905,0,112.5689,0
178.4691,-4.300282,1,-10.90734,0,112.5689,0
178.4716,-4.281414,1,-10.91518,0,112.5689,0
178.4742,-4.262421,1,-10.92307,0,112.5689,0
178.4769,-4.242448,1,-10.93138,0,112.5689,0
178.4795,-4.223081,1,-10.93943,0,112.5689,0
