time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
220.2469,-11.19563,1,-62.81277,-0.000005,110.9379,-0.000014
220.2496,-11.17575,1,-62.82038,-0.000005,110.9379,-0.000014
220.2522,-11.15639,1,-62.82779,-0.000005,110.9379,-0.000014
220.2548,-11.13671,1,-62.83532,-0.000005,110.9379,-0.000014
220.2575,-11.11636,1,-62.8431,-0.000005,110.9379,-0.000014
220.2601,-11.09668,1,-62.85063,-0.000002,110.9379,-0.000009
220.2634,-11.07263,1,-62.85983,-0.000002,110.9379,-0.000009
220.2659,-11.05343,1,-62.86718,-0.000002,110.9379,-0.000009
220.2687,-11.03257,1,-62.87516,-0.000002,110.9379,-0.000009
220.2714,-11.0125,1,-62.88284,-0.000002,110.9379,-0.000009
220.2739,-10.99366,1,-62.89005,-0.000002,110.9379,-0.000009
220.2765,-10.97418,1,-62.8975,-0.000002,110.9379,-0.000009
220.2792,-10.95459,1,-62.90499,-0.000002,110.9379,-0.000009
220.2817,-10.93584,1,-62.91217,0,110.9379,-0.000002
220.2847,-10.9133,1,-62.9208,0,110.9379,-0.000002
220.2873,-10.89395,1,-62.9282,0,110.9379,-0.000002
220.2898,-10.87498,1,-62.93546,0,110.9379,-0.000002
220.2925,-10.85497,1,-62.94311,0,110.9379,-0.000002
220.295,-10.83613,1,-62.95032,0,110.9379,-0.000002
220.2976,-10.81654,1,-62.95781,0,110.9379,-0.000002
220.3006,-10.79434,1,-62.96631,0,110.9379,0.000001
220.3044,-10.76609,1,-62.97712,0,110.9379,0.000001
220.3071,-10.74571,1,-62.98491,0,110.9379,0.000001
220.3097,-10.7265,1,-62.99226,0,110.9379,0.000001
220.3124,-10.7062,1,-63.00003,0,110.9379,0.000001
220.3152,-10.68492,1,-63.00817,0,110.9379,0.000001
220.3179,-10.66504,1,-63.01578,0,110.9379,0.000001
220.3206,-10.6445,1,-63.02364,0,110.9379,0.000002
220.3236,-10.62278,1,-63.03195,0,110.9379,0.000002
220.3262,-10.603,1,-63.03952,0,110.9379,0.000002
220.3289,-10.583,1,-63.04717,0,110.9379,0.000002
220.3314,-10.56391,1,-63.05447,0,110.9379,0.000002
220.3342,-10.5437,1,-63.06221,0,110.9379,0.000002
220.3367,-10.52454,1,-63.06954,0,110.9379,0.000002
220.3394,-10.50454,1,-63.07719,0,110.9379,0.000002
220.342,-10.48523,1,-63.08458,0,110.9379,0.000001
220.345,-10.46289,1,-63.09312,0,110.9379,0.000001
220.3477,-10.44261,1,-63.10089,0,110.9379,0.000001
220.3501,-10.42415,1,-63.10795,0,110.9379,0.000001
220.3527,-10.40484,1,-63.11534,0,110.9379,0.000001
220.3556,-10.38364,1,-63.12345,0,110.9379,0.000001
220.3582,-10.36397,1,-63.13097,0,110.9379,0.000001
220.361,-10.34324,1,-63.1389,0,110.9379,0
220.3639,-10.32164,1,-63.14717,0,110.9379,0
220.3666,-10.30097,1,-63.15508,0,110.9379,0
220.3694,-10.28039,1,-63.16295,0,110.9379,0
220.3719,-10.26145,1,-63.1702,0,110.9379,0
220.3747,-10.24042,1,-63.17825,0,110.9379,0
220.3773,-10.22102,1,-63.18567,0,110.9379,0
220.3799,-10.20219,1,-63.19287,0,110.9379,0
220.3825,-10.18215,1,-63.20054,0,110.9379,0
220.3855,-10.15998,1,-63.20902,0,110.9379,0
220.3881,-10.14026,1,-63.21656,0,110.9379,0
220.3908,-10.12032,1,-63.22419,0,110.9379,0
220.3934,-10.10125,1,-63.23149,0,110.9379,0
220.396,-10.08196,1,-63.23887,0,110.9379,0
220.3984,-10.0633,1,-63.24601,0,110.9379,0
220.4011,-10.04375,1,-63.25349,0,110.9379,0
220.4043,-10.0199,1,-63.26262,0,110.9379,0
220.4068,-10.0006,1,-63.27,0,110.9379,0
220.4103,-9.974916,1,-63.27983,0,110.8348,0
220.4141,-9.946525,1,-63.29063,0,110.7208,0
220.417,-9.924435,1,-63.29899,0,110.6323,0
220.42,-9.901894,1,-63.30748,0,110.5419,0
220.4241,-9.871693,1,-63.31879,0,110.421,0
220.4268,-9.851051,1,-63.32648,0,110.3384,0
220.4299,-9.827949,1,-63.33504,0,110.246,0
220.4326,-9.807839,1,-63.34246,0,110.1656,0
220.4356,-9.785078,1,-63.35082,0,110.0747,0
220.4383,-9.764664,1,-63.35828,0,109.9932,0
220.4408,-9.746436,1,-63.36491,0,109.9205,0
220.444,-9.722085,1,-63.37374,0,109.8233,0
220.4466,-9.702256,1,-63.38089,0,109.7443,0
220.4494,-9.681647,1,-63.38828,0,109.6622,0
220.4521,-9.661354,1,-63.39553,0,109.5814,0
220.4548,-9.640975,1,-63.40278,0,109.5003,0
220.4576,-9.619509,1,-63.41039,0,109.4149,0
220.4603,-9.599319,1,-63.4175,0,109.3346,0
220.4633,-9.57671,1,-63.42543,0,109.2447,0
220.4662,-9.554573,1,-63.43316,0,109.1568,0
220.4688,-9.535132,1,-63.43991,0,109.0796,0
220.4716,-9.514108,1,-63.44719,0,108.9962,0
220.4742,-9.494159,1,-63.45405,0,108.9171,0
220.4769,-9.473622,1,-63.46109,0,108.8357,0
220.4797,-9.452734,1,-63.46822,0,108.7529,0
220.4821,-9.434231,1,-63.4745,0,108.6796,0
220.485,-9.412284,1,-63.48192,0,108.5928,0
220.4876,-9.392653,1,-63.48852,0,108.5151,0
220.4906,-9.369884,1,-63.49615,0,108.425,0
220.4938,-9.345678,1,-63.50421,0,108.3294,0
220.4967,-9.323792,1,-63.51146,0,108.2429,0
220.4993,-9.303854,1,-63.51804,0,108.1642,0
220.5018,-9.284782,1,-63.52429,0,108.0889,0
220.5047,-9.263089,1,-63.53138,0,108.0033,0
220.5073,-9.243082,1,-63.53788,0,107.9244,0
220.5099,-9.223516,1,-63.5442,0,107.8473,0
220.5126,-9.202423,1,-63.55099,0,107.7642,0
220.5152,-9.182946,1,-63.55724,0,107.6875,0
220.5177,-9.163716,1,-63.56337,0,107.6119,0
220.5204,-9.143125,1,-63.56991,0,107.5308,0
220.5233,-9.121263,1,-63.57681,0,107.4449,0
220.5259,-9.101137,1,-63.58314,0,107.3657,0
220.5286,-9.080836,1,-63.58949,0,107.286,0
220.5311,-9.06149,1,-63.5955,0,107.21,0
220.5337,-9.041756,1,-63.60162,0,107.1325,0
220.5362,-9.022477,1,-63.60756,0,107.0569,0
220.539,-9.001327,1,-63.61405,0,106.9739,0
220.5431,-8.969942,1,-63.62363,0,106.8509,0
220.5462,-8.946203,1,-63.63082,0,106.7578,0
220.5492,-8.922882,1,-63.63784,0,106.6665,0
220.5519,-8.902158,1,-63.64404,0,106.5854,0
220.555,-8.878829,1,-63.65099,0,106.4941,0
220.5576,-8.858309,1,-63.65707,0,106.4138,0
220.5602,-8.838769,1,-63.66282,0,106.3375,0
220.5633,-8.814664,1,-63.66989,0,106.2433,0
220.5658,-8.795465,1,-63.67548,0,106.1683,0
220.5684,-8.775631,1,-63.68123,0,106.0908,0
220.5711,-8.754965,1,-63.68719,0,106.0102,0
220.5736,-8.735501,1,-63.69278,0,105.9342,0
220.5763,-8.714669,1,-63.69872,0,105.853,0
220.5789,-8.694735,1,-63.70438,0,105.7753,0
220.5816,-8.674114,1,-63.71021,-0.000044,105.6949,0.000057
220.5847,-8.650591,1,-63.71682,-0.000044,105.6033,0.000057
220.5872,-8.631082,1,-63.72227,-0.000044,105.5273,0.000057
220.5898,-8.610796,1,-63.72791,-0.000044,105.4484,0.000057
220.5923,-8.591335,1,-63.73328,-0.000044,105.3727,0.000057
220.5949,-8.571545,1,-63.73872,-0.000044,105.2957,0.000057
220.5976,-8.550596,1,-63.74445,-0.000044,105.2143,0.000057
220.6004,-8.529312,1,-63.75024,-0.000032,105.1316,0.000044
220.6035,-8.504969,1,-63.75682,-0.000032,105.037,0.000044
220.6062,-8.483974,1,-63.76247,-0.000032,104.9555,0.000044
220.6089,-8.463577,1,-63.76791,-0.000032,104.8763,0.000045
220.6115,-8.443145,1,-63.77334,-0.000032,104.797,0.000045
220.6142,-8.422264,1,-63.77886,-0.000032,104.716,0.000045
220.617,-8.401017,1,-63.78444,-0.000032,104.6337,0.000045
220.6197,-8.380229,1,-63.78987,-0.000031,104.5531,0.000045
220.6222,-8.360317,1,-63.79504,-0.000007,104.4759,0.000014
220.6252,-8.337057,1,-63.80104,-0.000007,104.3858,0.000014
220.6278,-8.316988,1,-63.80619,-0.000007,104.3082,0.000014
220.6307,-8.294873,1,-63.81183,-0.000007,104.2226,0.000014
220.6333,-8.274593,1,-63.81697,-0.000007,104.1441,0.000014
220.6358,-8.254849,1,-63.82194,-0.000007,104.0678,0.000014
220.6385,-8.23425,1,-63.8271,-0.000007,103.9881,0.000014
220.641,-8.214527,1,-63.83202,-0.000003,103.9119,-0.000001
220.644,-8.191081,1,-63.83782,-0.000003,103.8213,-0.000001
220.6468,-8.169532,1,-63.84312,-0.000003,103.7381,-0.000001
220.6495,-8.149043,1,-63.84813,-0.000003,103.659,-0.000001
220.6522,-8.127923,1,-63.85326,-0.000003,103.5775,-0.000001
220.6549,-8.106565,1,-63.85842,-0.000003,103.4951,-0.000001
220.6575,-8.086746,1,-63.86318,-0.000003,103.4187,-0.000001
220.6603,-8.06479,1,-63.86842,-0.000025,103.334,0.000006
220.6632,-8.042302,1,-63.87374,-0.000025,103.2474,0.000006
220.6658,-8.021515,1,-63.87864,-0.000025,103.1673,0.000006
220.6684,-8.001904,1,-63.88323,-0.000025,103.0918,0.000006
220.6711,-7.980977,1,-63.8881,-0.000025,103.0112,0.000006
220.6739,-7.958677,1,-63.89325,-0.000025,102.9253,0.000006
220.6772,-7.932807,1,-63.89919,-0.000025,102.8258,0.000006
220.6833,-7.885379,0.999999,-63.90998,-0.000052,102.6434,0.000026
220.6909,-7.826416,0.999999,-63.92321,-0.000052,102.4168,0.000026
220.6935,-7.806286,0.999999,-63.92764,-0.000052,102.3395,0.000026
220.6965,-7.782036,0.999999,-63.93295,-0.000052,102.3395,0.000026
220.7005,-7.751192,0.999999,-63.9397,-0.000063,102.3395,0.000047
220.7036,-7.727048,0.999999,-63.94498,-0.000063,102.3395,0.000047
220.7061,-7.70729,0.999999,-63.9493,-0.000063,102.3395,0.000047
220.7088,-7.686551,0.999999,-63.95384,-0.000063,102.3395,0.000047
220.7113,-7.666613,0.999999,-63.9582,-0.000063,102.3395,0.000047
220.714,-7.645899,0.999999,-63.96273,-0.000063,102.3395,0.000047
220.7165,-7.626386,0.999999,-63.967,-0.000063,102.3395,0.000047
220.719,-7.606462,0.999999,-63.97136,-0.000063,102.3395,0.000047
220.7217,-7.585752,0.999999,-63.97589,-0.000049,102.3395,0.000059
220.7246,-7.563122,0.999999,-63.98084,-0.000049,102.3395,0.000059
220.7271,-7.543135,0.999999,-63.98521,-0.000049,102.3395,0.000059
220.7298,-7.522117,0.999999,-63.98981,-0.000049,102.3395,0.000059
220.7322,-7.503619,0.999999,-63.99386,-0.000049,102.3395,0.000059
220.7349,-7.482201,0.999999,-63.99854,-0.000049,102.3395,0.000059
220.7375,-7.462016,0.999999,-64.00296,-0.000049,102.3395,0.000059
220.74,-7.442767,0.999999,-64.00717,-0.000049,102.3395,0.000059
220.7425,-7.42272,1,-64.01156,-0.000021,102.3395,0.000051
220.7454,-7.400528,1,-64.01641,-0.000021,102.3395,0.000051
220.7482,-7.378776,1,-64.02117,-0.000021,102.3395,0.000051
220.7508,-7.357743,1,-64.02577,-0.000021,102.3395,0.000051
220.7534,-7.337686,1,-64.03016,-0.000021,102.3395,0.000051
220.7561,-7.316693,1,-64.03475,-0.000021,102.3395,0.000051
220.7586,-7.297244,1,-64.03901,-0.000021,102.3395,0.000051
220.7612,-7.27691,1,-64.04346,-0.000002,102.3395,0.000016
220.7642,-7.253201,1,-64.04865,-0.000002,102.3395,0.000016
220.7668,-7.233137,1,-64.05303,-0.000002,102.3395,0.000016
220.7694,-7.212955,1,-64.05745,-0.000002,102.3395,0.000016
220.7719,-7.193098,1,-64.06179,-0.000002,102.3395,0.000016
220.7745,-7.173123,1,-64.06616,-0.000002,102.3395,0.000016
220.7772,-7.151926,1,-64.0708,-0.000002,102.3395,0.000016
220.7798,-7.13147,1,-64.07528,-0.000002,102.3395,0.000016
220.7823,-7.111547,1,-64.07964,-0.000011,102.3395,-0.000008
220.7853,-7.088113,1,-64.08476,-0.000011,102.3395,-0.000008
220.7879,-7.068249,1,-64.08911,-0.000011,102.3395,-0.000008
220.7905,-7.047782,1,-64.09359,-0.000011,102.3395,-0.000008
220.7931,-7.027462,1,-64.09804,-0.000011,102.3395,-0.000008
220.7969,-6.998023,1,-64.10448,-0.000011,102.3395,-0.000008
220.8,-6.97385,1,-64.10976,-0.000011,102.3395,-0.000008
220.8026,-6.953476,1,-64.11422,-0.000026,102.3395,-0.000003
220.8056,-6.929737,1,-64.11942,-0.000026,102.3395,-0.000003
220.8083,-6.908591,1,-64.12404,-0.000026,102.3395,-0.000003
220.8112,-6.885671,1,-64.12905,-0.000026,102.3395,-0.000003
220.8139,-6.864913,1,-64.13359,-0.000026,102.3395,-0.000003
220.8164,-6.845049,1,-64.13794,-0.000026,102.3395,-0.000003
220.8191,-6.823935,1,-64.14256,-0.000026,102.3395,-0.000003
220.8219,-6.802524,1,-64.14724,-0.00001,102.3395,0.000001
220.8251,-6.777489,1,-64.15272,-0.00001,102.3395,0.000001
220.8277,-6.757019,1,-64.1572,-0.00001,102.3395,0.000001
220.8303,-6.736594,1,-64.16167,-0.00001,102.3395,0.000001
220.833,-6.71544,1,-64.1663,-0.00001,102.3395,0.000001
220.8357,-6.694355,1,-64.17091,-0.00001,102.3395,0.000001
220.8385,-6.672978,1,-64.17559,-0.00001,102.3395,0.000001
220.8412,-6.651402,1,-64.18031,0,102.3395,0.000002
220.8441,-6.628678,1,-64.18529,0,102.3395,0.000002
220.847,-6.605998,1,-64.19025,0,102.3395,0.000002
220.8496,-6.586045,1,-64.19461,0,102.3395,0.000002
220.8522,-6.565806,1,-64.19904,0,102.3395,0.000002
220.8551,-6.542587,1,-64.20412,0,102.3395,0.000002
220.8577,-6.522218,1,-64.20857,0,102.3395,0.000002
220.8607,-6.499376,1,-64.21357,0.000001,102.3395,0.000001
220.8635,-6.477089,1,-64.21844,0.000001,102.3395,0.000001
220.8661,-6.456763,1,-64.22289,0.000001,102.3395,0.000001
220.8689,-6.435344,1,-64.22758,0.000001,102.3395,0.000001
220.8715,-6.415115,1,-64.232,0.000001,102.3395,0.000001
220.8741,-6.39424,1,-64.23657,0.000001,102.3395,0.000001
220.8767,-6.374157,1,-64.24097,0.000001,102.3395,0.000001
220.8793,-6.353685,1,-64.24545,0.000001,102.3395,0.000001
220.882,-6.333007,1,-64.24997,0.000001,102.3395,0
220.885,-6.309467,1,-64.25512,0.000001,102.3395,0
220.8877,-6.288037,1,-64.2598,0.000001,102.3395,0
220.8903,-6.267522,1,-64.26429,0.000001,102.3395,0
220.8929,-6.247883,1,-64.26859,0.000001,102.3395,0
220.8957,-6.225886,1,-64.2734,0.000001,102.3395,0
220.8985,-6.203568,1,-64.27828,0.000001,102.3395,0
220.9012,-6.18301,1,-64.28278,0,102.3395,0
220.9041,-6.160381,1,-64.28773,0,102.3395,0
220.9066,-6.140495,1,-64.29208,0,102.3395,0
220.9093,-6.119551,1,-64.29666,0,102.3395,0
220.9117,-6.100754,1,-64.30077,0,102.3395,0
220.9145,-6.078901,1,-64.30556,0,102.3395,0
220.918,-6.051013,1,-64.31166,0,102.3395,0
220.9208,-6.029771,1,-64.31631,0,102.3395,0
220.9241,-6.003385,1,-64.32208,0,102.3395,0
220.9268,-5.982505,1,-64.32665,0,102.3395,0
220.9299,-5.95822,1,-64.33196,0,102.3395,0
220.9325,-5.937847,1,-64.33642,0,102.3395,0
220.9352,-5.917155,1,-64.34094,0,102.3395,0
220.938,-5.894951,1,-64.3458,0,102.3395,0
220.9407,-5.874232,1,-64.35033,0,102.3395,0
220.9441,-5.847355,1,-64.35622,0,102.3395,0
220.9469,-5.825167,1,-64.36107,0,102.3395,0
220.9495,-5.805035,1,-64.36547,0,102.3395,0
220.9522,-5.784338,1,-64.37,0,102.3395,0
220.9547,-5.764753,1,-64.37428,0,102.3395,0
220.9574,-5.743796,1,-64.37887,0,102.3395,0
220.96,-5.723353,1,-64.38334,0,102.3395,0
220.9625,-5.703201,1,-64.38775,0,102.3395,0
220.9655,-5.679749,1,-64.39288,0,102.3395,0
220.968,-5.660254,1,-64.39714,0,102.3395,0
220.9707,-5.639124,1,-64.40176,0,102.3395,0
220.9736,-5.61642,1,-64.40673,0,102.3395,0
220.9763,-5.59532,1,-64.41135,0,102.3395,0
220.979,-5.574804,1,-64.41583,0,102.3395,0
220.9815,-5.555116,1,-64.42014,0,102.3395,0
220.9844,-5.532245,1,-64.42515,0,102.3395,0
220.9871,-5.51143,1,-64.4297,0,102.3395,0
220.9897,-5.491001,1,-64.43417,0,102.3395,0
220.9924,-5.469694,1,-64.43884,0,102.3395,0
220.995,-5.449283,1,-64.4433,0,102.3395,0
220.9976,-5.42945,1,-64.44764,0,102.3395,0
221.0002,-5.408843,1,-64.45215,0,102.3395,0
221.0031,-5.386478,1,-64.45704,0,102.3395,0
221.0059,-5.364564,1,-64.46183,0,102.3395,0
221.0086,-5.34337,1,-64.46647,0,102.3395,0
221.0111,-5.324016,1,-64.4707,0,102.3395,0
221.0138,-5.302684,1,-64.47537,0,102.3395,0
221.0163,-5.28311,1,-64.47965,0,102.3395,0
221.019,-5.262019,1,-64.48427,0,102.3395,0
221.0217,-5.240676,1,-64.48894,0,102.3395,0
221.0246,-5.218052,1,-64.49389,0,102.3395,0
221.0273,-5.197477,1,-64.49839,0,102.3395,0
221.0298,-5.177722,1,-64.50271,0,102.3395,0
221.0323,-5.157841,1,-64.50706,0,102.3395,0
221.0352,-5.135284,1,-64.51199,0,102.3395,0
221.0382,-5.11186,1,-64.51712,0,102.3395,0
221.0409,-5.090959,1,-64.52169,0,102.3395,0
221.0438,-5.068062,1,-64.5267,0,102.3395,0
221.0467,-5.045702,1,-64.53159,0,102.3395,0
221.0495,-5.023288,1,-64.5365,0,102.3395,0
221.0531,-4.995686,1,-64.54253,0,102.3395,0
221.0559,-4.973285,1,-64.54743,0,102.3395,0
221.0585,-4.953001,1,-64.55187,0,102.3395,0
221.0613,-4.931586,1,-64.55656,0,102.3395,0
221.0643,-4.908063,1,-64.5617,0,102.3395,0
221.0668,-4.88829,1,-64.56602,0,102.3395,0
221.0696,-4.866436,1,-64.57081,0,102.3395,0
221.0722,-4.84651,1,-64.57516,0,102.3395,0
221.0751,-4.823391,1,-64.58022,0,102.3395,0
221.0777,-4.803092,1,-64.58466,0,102.3395,0
221.0804,-4.782137,1,-64.58925,0,102.3395,0
221.0836,-4.756825,1,-64.59479,0,102.3395,0
221.0863,-4.735605,1,-64.59943,0,102.3395,0
221.089,-4.715053,1,-64.60392,0,102.3395,0
221.0916,-4.694266,1,-64.60847,0,102.3395,0
221.0943,-4.673322,1,-64.61305,0,102.3395,0
221.0971,-4.651514,1,-64.61782,0,102.3395,0
221.0997,-4.631239,1,-64.62225,0,102.3395,0
221.1023,-4.610932,1,-64.62669,0,102.3395,0
221.1054,-4.586695,1,-64.632,0,102.3395,0
221.1081,-4.565763,1,-64.63657,0,102.3395,0
221.111,-4.542806,1,-64.64159,0,102.3395,0
221.1137,-4.521827,1,-64.64619,0,102.3395,0
221.1164,-4.501047,1,-64.65073,0,102.3395,0
221.119,-4.48023,1,-64.65529,0,102.3395,0
221.1215,-4.460649,1,-64.65957,0,102.3395,0
221.1249,-4.43467,1,-64.66525,0,102.3395,0
221.1274,-4.414512,1,-64.66966,0,102.3395,0
221.1301,-4.39396,1,-64.67416,0,102.3395,0
221.1328,-4.372755,1,-64.67879,0,102.3395,0
221.1353,-4.352904,1,-64.68314,0,102.3395,0
221.138,-4.33197,1,-64.68771,0,102.3395,0
221.1408,-4.309864,1,-64.69255,0.000001,102.3395,0
221.1438,-4.286355,1,-64.69769,0.000001,102.3395,0
221.1467,-4.26421,1,-64.70254,0.000001,102.3395,0
221.1493,-4.243588,1,-64.70705,0.000001,102.3395,0
221.1521,-4.221908,1,-64.71179,0.000001,102.3395,0
221.1548,-4.200457,1,-64.71648,0.000001,102.3395,0
221.1575,-4.179433,1,-64.72108,0.000001,102.3395,0
221.1601,-4.158996,1,-64.72556,0,102.3395,0
221.1629,-4.137011,1,-64.73036,0,102.3395,0
221.1655,-4.117077,1,-64.73473,0,102.3395,0
221.168,-4.097338,1,-64.73904,0,102.3395,0
221.1712,-4.072182,1,-64.74454,0,102.3395,0
221.1747,-4.044943,1,-64.7505,0,102.3395,0
221.1775,-4.023484,1,-64.7552,0,102.3395,0
221.1802,-4.001906,1,-64.75992,0,102.3395,0
221.1832,-3.979055,1,-64.76492,0,102.3395,0
221.1862,-3.955472,1,-64.77007,0,102.3395,0
221.1887,-3.935569,1,-64.77443,0,102.3395,0
221.1913,-3.915859,1,-64.77874,0,102.3395,0
221.194,-3.894763,1,-64.78336,0,102.3395,0
221.1965,-3.874976,1,-64.78768,0,102.3395,0
221.1992,-3.853345,1,-64.79241,0,102.3395,0
221.2018,-3.833102,1,-64.79684,0,102.3395,0
221.2047,-3.811083,1,-64.80165,0,102.3395,0
221.2073,-3.790649,1,-64.80612,0,102.3395,0
221.2099,-3.770267,1,-64.81058,0,102.3395,0
221.2124,-3.75045,1,-64.81491,0,102.3395,0
221.2152,-3.728434,1,-64.81973,0,102.3395,0
221.2177,-3.708811,1,-64.82402,0,102.3395,0
221.2202,-3.689263,1,-64.82829,0,102.3395,0
221.2232,-3.665853,1,-64.83341,0,102.3395,0
221.2258,-3.64542,1,-64.83788,0,102.3395,0
221.2284,-3.625195,1,-64.84231,0,102.3395,0
221.2312,-3.604031,1,-64.84694,0,102.3395,0
221.2337,-3.584392,1,-64.85123,0,102.3395,0
221.2364,-3.562839,1,-64.85595,0,102.3395,0
221.2389,-3.543149,1,-64.86026,0,102.3395,0
221.2415,-3.523038,1,-64.86466,0,102.3395,0
221.2445,-3.499738,1,-64.86976,0,102.3395,0
221.2471,-3.479773,1,-64.87412,0,102.3395,0
221.2497,-3.458702,1,-64.87873,0,102.3395,0
221.2523,-3.438631,1,-64.88313,0,102.3395,0
221.2549,-3.418713,1,-64.88748,0,102.3395,0
221.2576,-3.397463,1,-64.89213,0,102.3395,0
221.2602,-3.376647,1,-64.89668,0,102.3395,0
221.2633,-3.353118,1,-64.90183,0,102.3395,0
221.2658,-3.333333,1,-64.90616,0,102.3395,0
221.2683,-3.313664,1,-64.91046,0,102.3395,0
221.271,-3.292804,1,-64.91502,0,102.3395,0
221.2735,-3.273453,1,-64.91926,0,102.3395,0
221.2764,-3.250789,1,-64.92422,0,102.3395,0
221.2789,-3.230733,1,-64.9286,0,102.3395,0
221.2814,-3.210984,1,-64.93292,0,102.3395,0
221.2844,-3.188205,1,-64.9379,0,102.3395,0
221.2869,-3.168512,1,-64.94221,0,102.3395,0
221.2897,-3.14677,1,-64.94697,0,102.3395,0
221.2929,-3.121435,1,-64.95251,0,102.3395,0
221.2958,-3.098673,1,-64.95749,0,102.3395,0
221.2985,-3.077456,1,-64.96213,0,102.3395,0
221.3011,-3.05706,1,-64.96659,0,102.3395,0
221.3045,-3.030824,1,-64.97233,0,102.3395,0
221.3071,-3.010549,1,-64.97676,0,102.3395,0
221.3096,-2.990958,1,-64.98105,0,102.3395,0
221.3123,-2.970048,1,-64.98563,0,102.3395,0
221.3148,-2.950143,1,-64.98998,0,102.3395,0
221.3175,-2.929406,1,-64.99452,0,102.3395,0
221.3202,-2.908046,1,-64.99919,0,102.3395,0
221.3231,-2.885207,1,-65.00419,0,102.3395,0
221.3259,-2.8638,1,-65.00887,0,102.3395,0
221.3284,-2.843951,1,-65.01321,0,102.3395,0
221.3309,-2.824281,1,-65.01752,0,102.3395,0
221.3338,-2.80177,1,-65.02244,0,102.3395,0
221.3364,-2.78137,1,-65.0269,0,102.3395,0
221.3391,-2.760626,1,-65.03144,0,102.3395,0
221.3417,-2.740244,1,-65.0359,0,102.3395,0
221.3446,-2.717655,1,-65.04084,0,102.3395,0
221.3474,-2.69589,1,-65.0456,0,102.3395,0
221.35,-2.675167,1,-65.05013,0,102.3395,0
221.3527,-2.654181,1,-65.05473,0,102.3395,0
221.3554,-2.632874,1,-65.05939,0,102.3395,0
221.3581,-2.611844,1,-65.06399,0,102.3395,0
221.3609,-2.590141,1,-65.06873,0,102.3395,0
221.3639,-2.566215,1,-65.07397,0,102.3395,0
221.3667,-2.544881,1,-65.07864,0,102.3395,0
221.3693,-2.524592,1,-65.08308,0,102.3395,0
221.3719,-2.504349,1,-65.0875,0,102.3395,0
221.3745,-2.483437,1,-65.09208,0,102.3395,0
221.3772,-2.462892,1,-65.09657,0,102.3395,0
221.3798,-2.442517,1,-65.10103,0,102.3395,0
221.3825,-2.421369,1,-65.10565,0,102.3395,0
221.3855,-2.397946,1,-65.11078,0,102.3395,0
221.3881,-2.377466,1,-65.11526,0,102.3395,0
221.3906,-2.357536,1,-65.11961,0,102.3395,0
221.3932,-2.337842,1,-65.12392,0,102.3395,0
221.3963,-2.31318,1,-65.12932,0,102.3395,0
221.3989,-2.292671,1,-65.1338,0,102.3395,0
221.4017,-2.271392,1,-65.13846,0,102.3395,0
221.4046,-2.24858,1,-65.14345,0,102.3395,0
221.4072,-2.228586,1,-65.14782,0,102.3395,0
221.41,-2.206255,1,-65.1527,0,102.3395,0
221.4126,-2.18605,1,-65.15712,0,102.3395,0
221.4153,-2.164761,1,-65.16177,0,102.3395,0
221.4178,-2.145129,1,-65.16607,0,102.3395,0
221.4204,-2.125198,1,-65.17043,0,102.3395,0
221.4233,-2.101985,1,-65.17551,0,102.3395,0
221.4269,-2.074225,1,-65.18158,0,102.3395,0
221.4299,-2.050492,1,-65.18678,0,102.3395,0
221.4326,-2.0296,1,-65.19135,0,102.3395,0
221.4352,-2.009338,1,-65.19578,0,102.3395,0
221.4379,-1.988052,1,-65.20043,0,102.3395,0
221.4406,-1.967533,1,-65.20492,0,102.3395,0
221.4436,-1.944008,1,-65.21007,0,102.3395,0
221.4463,-1.922926,1,-65.21468,0,102.3395,0
221.4488,-1.903057,1,-65.21902,0,102.3395,0
221.4516,-1.88154,1,-65.22373,0,102.3395,0
221.4544,-1.859197,1,-65.22862,0,102.3395,0
221.4572,-1.837606,1,-65.23335,0,102.3395,0
221.4597,-1.817639,1,-65.23772,0,102.3395,0
221.4623,-1.797686,1,-65.24208,0,102.3395,0
221.4653,-1.774117,1,-65.24724,0,102.3395,0
221.468,-1.752987,1,-65.25186,0,102.3395,0
221.4707,-1.731728,1,-65.25652,0,102.3395,0
221.4733,-1.711465,1,-65.26095,0,102.3395,0
221.4759,-1.691479,1,-65.26532,0,102.3395,0
221.4793,-1.664642,1,-65.27119,0,102.4425,0
221.4832,-1.634347,1,-65.27787,0,102.5589,0
221.4865,-1.608322,1,-65.28367,0,102.6588,0
221.4892,-1.587386,1,-65.28837,0,102.7393,0
221.4919,-1.565959,1,-65.29321,0,102.8217,0
221.4945,-1.545872,1,-65.29778,0,102.8989,0
221.4971,-1.526034,1,-65.30232,0,102.9753,0
221.4998,-1.504753,1,-65.30723,0,103.0571,0
221.5025,-1.483946,1,-65.31205,-0.000001,103.1372,-0.000002
221.5056,-1.459919,1,-65.31766,-0.000001,103.2298,-0.000002
221.508,-1.440563,1,-65.3222,-0.000001,103.3043,-0.000002
221.5105,-1.421064,1,-65.32681,-0.000001,103.3795,-0.000002
221.5132,-1.400102,1,-65.3318,-0.000001,103.4603,-0.000002
221.5159,-1.379401,1,-65.33675,-0.000001,103.5401,-0.000002
221.5185,-1.359016,1,-65.34166,-0.000001,103.6187,-0.000002
221.5213,-1.337383,1,-65.3469,0,103.7022,0
