time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
86.76598,13.70695,1,-55.35383,0,220.3185,0
86.76846,13.69414,1,-55.36893,0,220.3185,0
86.77103,13.68078,1,-55.38467,0,220.3185,0
86.77355,13.66774,1,-55.40004,0,220.3185,0
86.77637,13.65312,1,-55.41727,0,220.3185,0
86.77914,13.63878,1,-55.43417,0,220.3185,0
86.78173,13.62543,1,-55.4499,0,220.3185,0
86.78477,13.60968,1,-55.46845,0,220.3185,0
86.78749,13.59557,1,-55.48508,0,220.3185,0
86.79015,13.58185,1,-55.50124,0,220.3185,0
86.7931,13.56658,1,-55.51924,0,220.3185,0
86.79575,13.55283,1,-55.53544,0,220.3185,0
86.79855,13.53838,1,-55.55247,0,220.3185,0
86.80115,13.52489,1,-55.56837,-0.000001,220.3185,0
86.80398,13.51026,1,-55.58561,-0.000001,220.3185,0
86.80674,13.49596,1,-55.60246,-0.000001,220.3185,0
86.80936,13.4824,1,-55.61843,-0.000001,220.3185,0
86.8121,13.46823,1,-55.63513,-0.000001,220.3185,0
86.81472,13.45466,1,-55.65112,-0.000001,220.3185,0
86.81736,13.44098,1,-55.66724,-0.000001,220.3185,0
86.82022,13.42619,1,-55.68467,-0.000001,220.3185,0
86.8233,13.41024,1,-55.70347,-0.000001,220.3185,0
86.82642,13.39409,1,-55.7225,-0.000001,220.3185,0
86.8296,13.37763,1,-55.74189,-0.000001,220.3185,0
86.83263,13.36196,1,-55.76036,-0.000001,220.3185,0
86.83571,13.346,1,-55.77917,-0.000001,220.3185,0
86.83913,13.32828,1,-55.80005,-0.000001,220.3185,0
86.84197,13.31359,1,-55.81736,0,220.3185,0
86.8454,13.29583,1,-55.83828,0,220.3185,0
86.8485,13.27977,1,-55.85721,0,220.3185,0
86.85198,13.26179,1,-55.87841,0,220.3185,0
86.85654,13.23821,1,-55.90619,0,220.3185,0
86.85947,13.223,1,-55.92411,0,220.3185,0
86.8627,13.20627,1,-55.94383,-0.000001,220.3185,0
86.86665,13.18582,1,-55.96793,-0.000001,220.3185,0
86.87003,13.16838,1,-55.98847,-0.000001,220.3185,0
86.8728,13.15398,1,-56.00545,-0.000001,220.3185,0
86.87627,13.13603,1,-56.0266,-0.000001,220.3185,0
86.87927,13.1205,1,-56.0449,-0.000001,220.3185,0
86.88216,13.10556,1,-56.0625,0.000002,220.3185,-0.000002
86.88535,13.08903,1,-56.08198,0.000002,220.3185,-0.000002
86.88815,13.07454,1,-56.09905,0.000002,220.3185,-0.000002
86.89111,13.05927,1,-56.11705,0.000002,220.3185,-0.000002
86.89384,13.04513,1,-56.13372,0.000002,220.3185,-0.000002
86.89703,13.02858,1,-56.15322,0.000002,220.3185,-0.000002
86.90017,13.01235,1,-56.17234,0.000003,220.3185,-0.000002
86.90371,12.99401,1,-56.19395,0.000003,220.3185,-0.000002
86.90661,12.979,1,-56.21164,0.000003,220.3185,-0.000002
86.90972,12.9629,1,-56.23061,0.000003,220.3185,-0.000002
86.91255,12.94826,1,-56.24787,0.000003,220.3185,-0.000002
86.91524,12.93434,1,-56.26427,0.000003,220.3185,-0.000002
86.91811,12.91946,1,-56.28181,0.000003,220.3185,-0.000002
86.92081,12.90548,1,-56.29827,0.000002,220.3185,-0.000002
86.92414,12.88826,1,-56.31857,0.000002,220.3185,-0.000002
86.92715,12.87264,1,-56.33698,0.000002,220.3185,-0.000002
86.93008,12.85754,1,-56.35477,0.000002,220.3185,-0.000002
86.93279,12.84345,1,-56.37137,0.000002,220.3185,-0.000002
86.93566,12.82862,1,-56.38885,0.000002,220.3185,-0.000002
86.93845,12.81419,1,-56.40586,0.000002,220.3185,-0.000002
86.94111,12.80043,1,-56.42207,0,220.3185,-0.000001
86.94433,12.78376,1,-56.44171,0,220.3185,-0.000001
86.94693,12.77028,1,-56.4576,0,220.3185,-0.000001
86.94958,12.75656,1,-56.47376,0,220.3185,-0.000001
86.95287,12.73956,1,-56.4938,0,220.3185,-0.000001
86.95572,12.72479,1,-56.5112,0,220.3185,-0.000001
86.95898,12.70792,1,-56.53108,0,220.3185,-0.000001
86.96178,12.69343,1,-56.54816,-0.000001,220.3185,0
86.96532,12.67513,1,-56.56972,-0.000001,220.3185,0
86.96821,12.66014,1,-56.58739,-0.000001,220.3185,0
86.9712,12.64469,1,-56.6056,-0.000001,220.3185,0
86.97424,12.6289,1,-56.6242,-0.000001,220.3185,0
86.97678,12.61582,1,-56.63962,-0.000001,220.3185,0
86.97936,12.6024,1,-56.65542,-0.000001,220.3185,0
86.98186,12.58945,1,-56.67069,-0.000001,220.3185,0
86.98474,12.57459,1,-56.6882,-0.000001,220.3185,0
86.98793,12.55807,1,-56.70767,-0.000001,220.3185,0
86.99116,12.54136,1,-56.72736,-0.000001,220.3185,0
86.9939,12.52718,1,-56.74406,-0.000001,220.3185,0
86.99654,12.51348,1,-56.76021,-0.000001,220.3185,0
86.9994,12.49868,1,-56.77765,-0.000001,220.3185,0
87.00208,12.48485,1,-56.79395,0,220.3185,-0.000003
87.00499,12.46976,1,-56.81173,0,220.3185,-0.000003
87.00765,12.45599,1,-56.82795,0,220.3185,-0.000003
87.01025,12.44252,1,-56.84383,0,220.3185,-0.000003
87.01282,12.42923,1,-56.85948,0,220.3185,-0.000003
87.01539,12.41594,1,-56.87514,0,220.3185,-0.000003
87.01816,12.40161,1,-56.89202,0,220.3185,-0.000003
87.02079,12.38798,1,-56.90809,0,220.3185,-0.000006
87.02365,12.37315,1,-56.92558,0,220.3185,-0.000006
87.02613,12.36032,1,-56.94068,0,220.3185,-0.000006
87.02876,12.34675,1,-56.95668,0,220.3185,-0.000006
87.03156,12.33226,1,-56.97375,0,220.3185,-0.000006
87.03413,12.31891,1,-56.98949,0,220.3185,-0.000006
87.03678,12.30519,1,-57.00565,0,220.3185,-0.000006
87.03938,12.29179,1,-57.02145,0,220.3185,-0.000006
87.04202,12.27811,1,-57.03756,-0.000001,220.3185,-0.000006
87.04483,12.26354,1,-57.05473,-0.000001,220.3185,-0.000006
87.04764,12.24899,1,-57.07188,-0.000001,220.3185,-0.000006
87.05037,12.23487,1,-57.08851,-0.000001,220.3185,-0.000006
87.0528,12.22228,1,-57.10335,-0.000001,220.3185,-0.000006
87.05545,12.20856,1,-57.11951,-0.000001,220.3185,-0.000006
87.05798,12.19545,1,-57.13496,-0.000001,220.3185,-0.000006
87.06055,12.18219,1,-57.15059,-0.000001,220.3185,-0.000004
87.06364,12.16617,1,-57.16948,-0.000001,220.3185,-0.000004
87.06608,12.15356,1,-57.18433,-0.000001,220.3185,-0.000004
87.06873,12.13982,1,-57.20052,-0.000001,220.3185,-0.000004
87.0714,12.12596,1,-57.21685,-0.000001,220.3185,-0.000004
87.07426,12.11123,1,-57.23421,-0.000001,220.3185,-0.000004
87.07704,12.0968,1,-57.25122,-0.000001,220.3185,-0.000004
87.07962,12.08343,1,-57.26698,-0.000001,220.3185,-0.000004
87.08241,12.069,1,-57.28398,0,220.3185,-0.000001
87.08534,12.05382,1,-57.30186,0,220.3185,-0.000001
87.08779,12.04116,1,-57.31679,0,220.3185,-0.000001
87.09042,12.02753,1,-57.33285,0,220.3185,-0.000001
87.0931,12.01366,1,-57.34919,0,220.3185,-0.000001
87.09561,12.00069,1,-57.36447,0,220.3185,-0.000001
87.09821,11.98722,1,-57.38035,0,220.3185,-0.000001
87.10084,11.97361,1,-57.39639,0,220.3185,0
87.10394,11.95755,1,-57.4153,0,220.3185,0
87.10652,11.94419,1,-57.43105,0,220.3185,0
87.11025,11.9249,1,-57.45377,0,220.3185,0
87.1135,11.90806,1,-57.47362,0,220.3185,0
87.11614,11.8944,1,-57.48972,0,220.3185,0
87.119,11.87959,1,-57.50717,0,220.3185,0
87.12164,11.86593,1,-57.52327,0,220.3185,0
87.12487,11.84923,1,-57.54295,0,220.3185,0
87.12746,11.83584,1,-57.55873,0,220.3185,0
87.12997,11.82279,1,-57.5741,0,220.3185,0
87.13258,11.80934,1,-57.58996,0,220.3185,0
87.13504,11.7966,1,-57.60497,0,220.3185,0
87.13768,11.7829,1,-57.62111,0,220.3185,0
87.14039,11.76888,1,-57.63763,0,220.3185,0
87.14326,11.75401,1,-57.65516,0,220.3185,0
87.14619,11.73883,1,-57.67305,0,220.3185,0
87.14872,11.72579,1,-57.68842,0,220.3185,0
87.15121,11.71289,1,-57.70361,0,220.3185,0
87.15423,11.69725,1,-57.72204,0,220.3185,0
87.15681,11.68385,1,-57.73783,0,220.3185,0
87.15944,11.67027,1,-57.75384,0,220.3185,0
87.16198,11.65714,1,-57.7693,0,220.3185,0
87.16477,11.64267,1,-57.78636,0,220.3185,0
87.16743,11.62892,1,-57.80256,0,220.3185,0
87.17035,11.61381,1,-57.82037,0,220.3185,0
87.17298,11.60017,1,-57.83644,0,220.3185,0
87.17553,11.58699,1,-57.85197,0,220.3185,0
87.17805,11.57397,1,-57.86731,0,220.3185,0
87.18074,11.56002,1,-57.88376,0,220.3185,0
87.18369,11.54475,1,-57.90174,0,220.3185,0
87.18633,11.53112,1,-57.9178,0,220.3185,0
87.189,11.51724,1,-57.93416,0,220.3185,0
87.19152,11.50423,1,-57.94949,0,220.3185,0
87.1978,11.47171,1,-57.98782,0,220.3185,0
87.20519,11.43344,1,-58.03292,0,220.3185,0
87.20822,11.41777,1,-58.05138,0,220.3185,0
87.21072,11.40485,1,-58.0666,0,220.3185,0
87.21323,11.39187,1,-58.0819,0,220.3185,0
87.21587,11.37815,1,-58.09806,0,220.3185,0
87.21836,11.36528,1,-58.11324,0,220.3185,0
87.2209,11.35213,1,-58.12872,0,220.3185,0
87.22376,11.33734,1,-58.14616,0,220.3185,0
87.22625,11.32443,1,-58.16137,0,220.3185,0
87.22938,11.30828,1,-58.1804,0,220.3185,0
87.23253,11.29194,1,-58.19965,0,220.3185,0
87.23569,11.2756,1,-58.2189,0,220.3185,0
87.23841,11.26148,1,-58.23555,0,220.3185,0
87.241,11.24808,1,-58.25133,0,220.3185,0
87.24415,11.23181,1,-58.27051,0,220.3185,0
87.24667,11.21872,1,-58.28593,0,220.3185,0
87.24961,11.20352,1,-58.30384,0,220.3185,0
87.2522,11.19011,1,-58.31964,0,220.3185,0
87.25474,11.17699,1,-58.33511,0,220.3185,0
87.2576,11.16217,1,-58.35257,0,220.3185,0
87.26019,11.14881,1,-58.36832,0,220.3185,0
87.26315,11.13347,1,-58.3864,0,220.3185,0
87.26574,11.12002,1,-58.40224,0,220.3185,0
87.26826,11.10703,1,-58.41756,0,220.3185,0
87.2709,11.09335,1,-58.43367,0,220.3185,0
87.27354,11.07962,1,-58.44984,0,220.3185,0
87.27607,11.06655,1,-58.46525,0,220.3185,0
87.27868,11.05305,1,-58.48116,0,220.3185,0
87.28125,11.03977,1,-58.49681,0,220.3185,0
87.28423,11.02432,1,-58.51502,0,220.3185,0
87.2868,11.01105,1,-58.53064,0,220.3185,0
87.28954,10.99688,1,-58.54735,0,220.3185,0
87.29227,10.98271,1,-58.56404,0,220.3185,0
87.29475,10.96987,1,-58.57917,0,220.3185,0
87.29715,10.95747,1,-58.5938,0,220.3185,0
87.29982,10.94364,1,-58.61008,0,220.3185,0
87.30257,10.9294,1,-58.62687,0,220.3185,0
87.30561,10.91366,1,-58.64542,0,220.3185,0
87.30811,10.90074,1,-58.66063,0,220.3185,0
87.31069,10.88735,1,-58.67641,0,220.3185,0
87.31334,10.87365,1,-58.69256,0,220.3185,0
87.31574,10.86121,1,-58.70722,0,220.3185,0
87.31826,10.84817,1,-58.72258,0,220.3185,0
87.32107,10.83366,1,-58.73969,0,220.3185,0
87.32399,10.81851,1,-58.75753,0,220.3185,0
87.32672,10.8044,1,-58.77416,0,220.3185,0
87.32937,10.79067,1,-58.79034,0,220.3185,0
87.33214,10.77634,1,-58.80722,0,220.3185,0
87.33485,10.76227,1,-58.82381,0,220.3185,0
87.33739,10.74915,1,-58.83927,0,220.3185,0
87.33999,10.73571,1,-58.8551,0,220.3185,0
87.34251,10.72263,1,-58.87052,0,220.3185,0
87.34545,10.70743,1,-58.88843,0,220.3185,0
87.34819,10.69326,1,-58.90512,0,220.3185,0
87.35093,10.67909,1,-58.92182,0,220.3185,0
87.35365,10.66498,1,-58.93845,0,220.3185,0
87.35622,10.65168,1,-58.95411,0,220.3185,0
87.35873,10.6387,1,-58.96942,0,220.3185,0
87.36145,10.6246,1,-58.98603,0,220.3185,0
87.36581,10.60207,1,-59.01258,0,220.3185,0
87.36873,10.58693,1,-59.03042,0,220.3185,0
87.37132,10.5735,1,-59.04625,0,220.3185,0
87.37411,10.55906,1,-59.06326,0,220.3185,0
87.3767,10.54568,1,-59.07903,0,220.3185,0
87.37941,10.53167,1,-59.09554,0,220.3185,0
87.382,10.51826,1,-59.11135,0,220.3185,0
87.38492,10.50315,1,-59.12916,0,220.3185,0
87.38735,10.49055,1,-59.144,0,220.3185,0
87.39014,10.47609,1,-59.16104,0,220.3185,0
87.39281,10.46227,1,-59.17733,0,220.3185,0
87.39545,10.4486,1,-59.19344,0,220.3185,0
87.398,10.4354,1,-59.20899,0,220.3185,0
87.40057,10.42211,1,-59.22465,0,220.3185,0
87.40356,10.40662,1,-59.2429,0,220.3185,0
87.40613,10.39334,1,-59.25855,0,220.3185,0
87.40896,10.37868,1,-59.27582,0,220.3185,0
87.41167,10.36469,1,-59.29232,0,220.3185,0
87.41412,10.35195,1,-59.30733,0,220.3185,0
87.41674,10.3384,1,-59.3233,0,220.3185,0
87.41924,10.32546,1,-59.33854,0,220.3185,0
87.4218,10.31223,1,-59.35413,0,220.3185,0
87.4249,10.29621,1,-59.373,0,220.3185,0
87.42752,10.28261,1,-59.38904,0,220.3185,0
87.4302,10.26874,1,-59.40538,0,220.3185,0
87.43286,10.25497,1,-59.4216,0,220.3185,0
87.43539,10.24184,1,-59.43708,0,220.3185,0
87.43816,10.22751,1,-59.45397,0,220.3185,0
87.44073,10.21425,1,-59.46959,0,220.3185,0
87.44384,10.19816,1,-59.48855,0,220.3185,0
87.4465,10.18441,1,-59.50475,0,220.3185,0
87.44897,10.17156,1,-59.51989,0,220.3185,0
87.45161,10.15789,1,-59.536,0,220.3185,0
87.45425,10.14425,1,-59.55208,0,220.3185,0
87.45678,10.13116,1,-59.5675,0,220.3185,0
87.45941,10.11754,1,-59.58355,0,220.3185,0
87.46197,10.10432,1,-59.59913,0,220.3185,0
87.46488,10.08921,1,-59.61693,0,220.3185,0
87.46758,10.07529,1,-59.63334,0,220.3185,0
87.47012,10.06213,1,-59.64884,0,220.3185,0
87.47286,10.0479,1,-59.66561,0,220.3185,0
87.47542,10.03468,1,-59.68119,0,220.3185,0
87.47806,10.02102,1,-59.69729,0,220.3185,0
87.48075,10.00706,1,-59.71373,0,220.3185,0
87.48436,9.988403,1,-59.73573,0,220.3185,0
87.48776,9.970803,1,-59.75647,0,220.3185,0
87.49039,9.957171,1,-59.77253,0,220.3185,0
87.49308,9.943271,1,-59.78891,0,220.3185,0
87.49562,9.930105,1,-59.80442,0,220.3185,0
87.4983,9.916266,1,-59.82073,0,220.3185,0
87.501,9.902285,1,-59.83721,0,220.3185,0
87.50382,9.887666,1,-59.85443,0,220.3185,0
87.50644,9.874106,1,-59.87041,0,220.3185,0
87.50906,9.860526,1,-59.88642,0,220.3185,0
87.51154,9.847719,1,-59.90151,0,220.3185,0
87.51437,9.83304,1,-59.9188,0,220.3185,0
87.51698,9.819544,1,-59.93471,0,220.3185,0
87.51956,9.8062,1,-59.95043,0,220.3185,0
87.52224,9.792327,1,-59.96678,0,220.3185,0
87.52501,9.777992,1,-59.98367,0,220.3185,0
87.5279,9.763005,1,-60.00134,0,220.3185,0
87.5306,9.749035,1,-60.0178,0,220.3185,0
87.5332,9.735559,1,-60.03368,0,220.3185,0
87.53592,9.721513,1,-60.05023,0,220.3185,0
87.5384,9.708676,1,-60.06536,0,220.3185,0
87.54098,9.69533,1,-60.08109,0,220.3185,0
87.54389,9.680251,1,-60.09885,0,220.3185,0
87.54639,9.667327,1,-60.11408,0,220.3185,0
87.54905,9.653558,1,-60.13031,0,220.3185,0
87.55154,9.640616,1,-60.14556,0,220.3185,0
87.554,9.627926,1,-60.16051,0,220.3185,0
87.55669,9.613995,1,-60.17693,0,220.3185,0
87.55933,9.600357,1,-60.193,0,220.3185,0
87.5621,9.585972,1,-60.20995,0,220.3185,0
87.56496,9.571195,1,-60.22736,0,220.3185,0
87.56746,9.558254,1,-60.24261,0,220.3185,0
87.57014,9.544371,1,-60.25897,0,220.3185,0
87.57289,9.530149,1,-60.27573,0,220.3185,0
87.57558,9.516208,1,-60.29216,0,220.3185,0
87.57815,9.502925,1,-60.30781,0,220.3185,0
87.5807,9.489753,1,-60.32333,0,220.3185,0
87.58367,9.474325,1,-60.34151,0,220.3185,0
87.58618,9.461355,1,-60.3568,0,220.3185,0
87.5888,9.447815,1,-60.37276,0,220.3185,0
87.59227,9.42983,1,-60.39395,0,220.2143,0
87.59628,9.409122,1,-60.41844,0,220.094,0
87.59894,9.395418,1,-60.43472,0,220.0142,0
87.60146,9.382414,1,-60.45021,0,219.9384,0
87.60507,9.363912,1,-60.47231,0,219.8303,0
87.60774,9.350228,1,-60.48872,0,219.7502,0
87.61052,9.33599,1,-60.50584,0,219.6667,0
87.61304,9.323146,1,-60.52132,0,219.5912,0
87.61554,9.31041,1,-60.53672,0,219.5163,0
87.61836,9.296023,1,-60.55416,0,219.4315,0
87.62098,9.282715,1,-60.57035,0,219.3529,0
87.62432,9.265756,1,-60.59103,0,219.2526,0
87.62685,9.252996,1,-60.60664,0,219.177,0
87.62941,9.240041,1,-60.62254,0,219.1001,0
87.63203,9.226818,1,-60.63881,0,219.0215,0
87.63465,9.213629,1,-60.65509,0,218.9429,0
87.63722,9.200673,1,-60.67112,0,218.8656,0
87.63993,9.187091,1,-60.68797,0,218.7844,0
87.64246,9.174386,1,-60.70378,0,218.7084,0
87.64568,9.158276,1,-60.72389,0,218.6118,0
87.6483,9.145214,1,-60.74024,0,218.5333,0
87.65089,9.132297,1,-60.75646,0,218.4555,0
87.65359,9.118847,1,-60.7734,0,218.3744,0
87.65606,9.106606,1,-60.78886,0,218.3005,0
87.65863,9.093862,1,-60.80499,0,218.2234,0
87.6613,9.080663,1,-60.82175,0,218.1434,0
87.66444,9.065171,1,-60.84148,0,218.0493,0
87.66737,9.050684,1,-60.85999,0,217.9612,0
87.66988,9.038363,1,-60.87578,0,217.8861,0
87.67259,9.025008,1,-60.89294,0,217.8045,0
87.67529,9.011823,1,-60.90993,0,217.7238,0
87.67806,8.998207,1,-60.92754,0,217.6404,0
87.68137,8.982085,1,-60.94844,0,217.6404,0
87.68567,8.961047,1,-60.97572,0,217.6404,0
87.68835,8.947982,1,-60.99266,0,217.6404,0
87.69083,8.935809,1,-61.00845,0,217.6404,0
87.69388,8.920964,1,-61.02769,0,217.6404,0
87.69662,8.90758,1,-61.04505,0,217.6404,0
87.69926,8.894686,1,-61.06177,0,217.6404,0
87.70193,8.88158,1,-61.07876,0,217.6404,0
87.70485,8.867349,1,-61.09721,0,217.6404,0
87.70773,8.853284,1,-61.11545,0,217.6404,0
87.7104,8.840252,1,-61.13235,0,217.6404,0
87.71291,8.827965,1,-61.14828,0,217.6404,0
87.71563,8.814686,1,-61.1655,0,217.6404,0
87.71828,8.801739,1,-61.18229,0,217.6404,0
87.72083,8.789266,1,-61.19847,0,217.6404,0
87.72369,8.775269,1,-61.21662,0,217.6404,0
87.72626,8.762754,1,-61.23285,0,217.6404,0
87.72887,8.749997,1,-61.24939,0,217.6404,0
87.7314,8.737652,1,-61.26539,0,217.6404,0
87.73384,8.725711,1,-61.28088,0,217.6404,0
87.73652,8.712625,1,-61.29784,0,217.6404,0
87.73968,8.697201,1,-61.31784,0,217.6404,0
87.74278,8.682024,1,-61.33752,0,217.6404,0
87.74583,8.667132,1,-61.35683,0,217.6404,0
87.74828,8.655195,1,-61.37231,0,217.6404,0
87.75095,8.642145,1,-61.38923,0,217.6404,0
87.75358,8.629287,1,-61.40591,0,217.6404,0
87.75623,8.61631,1,-61.42273,0,217.6404,0
87.75887,8.603456,1,-61.4394,0,217.6404,0
87.76144,8.590899,1,-61.45568,0,217.6404,0
87.76444,8.5762,1,-61.47474,0,217.6404,0
87.76693,8.564054,1,-61.49049,0,217.6404,0
87.76969,8.550562,1,-61.50799,0,217.6404,0
87.77237,8.537473,1,-61.52496,0,217.6404,0
87.77496,8.524787,1,-61.54141,0,217.6404,0
87.77765,8.511689,1,-61.55839,0,217.6404,0
87.78014,8.499497,1,-61.5742,0,217.6404,0
87.78329,8.484127,1,-61.59413,0,217.6404,0
87.78596,8.471047,1,-61.61109,0,217.6404,0
87.78847,8.458819,1,-61.62694,0,217.6404,0
87.79113,8.44581,1,-61.64381,0,217.6404,0
87.79366,8.433495,1,-61.65978,0,217.6404,0
87.79612,8.421446,1,-61.6754,0,217.6404,0
87.79894,8.407653,1,-61.69328,0,217.6404,0
87.80149,8.395197,1,-61.70943,0,217.6404,0
87.80473,8.379337,1,-61.73,0,217.6404,0
87.80731,8.366771,1,-61.7463,0,217.6404,0
87.80977,8.354747,1,-61.76189,0,217.6404,0
87.81234,8.342175,1,-61.77819,0,217.6404,0
87.81499,8.329237,1,-61.79496,0,217.6404,0
87.81749,8.317015,1,-61.81081,0,217.6404,0
87.82014,8.304053,1,-61.82762,0,217.6404,0
87.82304,8.289939,1,-61.84592,0,217.6404,0
87.82575,8.276664,1,-61.86313,0,217.6404,0
87.82847,8.263385,1,-61.88035,0,217.6404,0
87.83109,8.250594,1,-61.89694,0,217.6404,0
87.83397,8.236521,1,-61.91519,0,217.6404,0
87.83657,8.223796,1,-61.93169,0,217.6404,0
87.83922,8.210862,1,-61.94846,0,217.6404,0
87.84179,8.198304,1,-61.96474,0,217.6404,0
87.84466,8.184281,1,-61.98292,0,217.6404,0
87.84739,8.170964,1,-62.00019,0,217.6404,0
87.84988,8.158795,1,-62.01597,0,217.6404,0
87.85237,8.146605,1,-62.03177,0,217.6404,0
87.85519,8.132853,1,-62.04961,0,217.6404,0
87.85804,8.118917,1,-62.06768,0,217.6404,0
87.86098,8.10458,1,-62.08627,0,217.6404,0
87.86391,8.090267,1,-62.10482,0,217.6404,0
87.86641,8.078013,1,-62.12071,0,217.6404,0
87.86916,8.064611,1,-62.13809,0,217.6404,0
87.87167,8.052346,1,-62.15399,0,217.6404,0
87.87438,8.03909,1,-62.17118,0,217.6404,0
87.87693,8.026636,1,-62.18733,0,217.6404,0
87.87949,8.014146,1,-62.20353,0,217.6404,0
87.88211,8.001311,1,-62.22017,0,217.6404,0
87.885,7.987189,1,-62.23848,0,217.6404,0
87.88821,7.971529,1,-62.25879,0,217.6404,0
87.89079,7.958904,1,-62.27515,0,217.6404,0
87.89339,7.946227,1,-62.29159,0,217.6404,0
87.89617,7.932632,1,-62.30922,0,217.6404,0
87.8989,7.919261,1,-62.32656,0,217.6404,0
87.90161,7.906031,1,-62.34371,0,217.6404,0
87.90542,7.887434,1,-62.36782,0,217.6404,0
87.908,7.874839,1,-62.38416,0,217.6404,0
87.91066,7.861824,1,-62.40103,0,217.6404,0
87.91323,7.849291,1,-62.41728,0,217.6404,0
87.91611,7.835236,1,-62.43551,0,217.6404,0
87.91879,7.82216,1,-62.45247,0,217.6404,0
87.9214,7.809365,1,-62.46906,0,217.6404,0
87.92455,7.794016,1,-62.48896,0,217.6404,0
87.9272,7.781038,1,-62.50579,0,217.6404,0
87.9299,7.76784,1,-62.5229,0,217.6404,0
87.93243,7.755513,1,-62.53888,0,217.6404,0
87.93515,7.742174,1,-62.55618,0,217.6404,0
87.93781,7.729228,1,-62.57296,0,217.6404,0
87.94029,7.717081,1,-62.58871,0,217.6404,0
87.94321,7.702814,1,-62.60721,0,217.6404,0
87.94591,7.689616,1,-62.62432,0,217.6404,0
87.94846,7.677176,1,-62.64046,0,217.6404,0
87.95117,7.663925,1,-62.65764,0,217.6404,0
87.95364,7.651829,1,-62.67332,0,217.6404,0
87.95625,7.639139,1,-62.68978,0,217.6404,0
87.95898,7.625753,1,-62.70713,0,217.6404,0
87.96141,7.613872,1,-62.72254,0,217.6404,0
87.9644,7.59928,1,-62.74146,0,217.6404,0
87.96702,7.586486,1,-62.75805,0,217.6404,0
87.96952,7.574262,1,-62.7739,0,217.6404,0
87.97215,7.561434,1,-62.79053,0,217.6404,0
87.9747,7.548946,1,-62.80672,0,217.6404,0
87.97715,7.537008,1,-62.8222,0,217.6404,0
87.97981,7.523977,1,-62.8391,0,217.6404,0
87.98239,7.511377,1,-62.85543,0,217.6404,0
87.98535,7.496931,1,-62.87417,0,217.6404,0
87.98793,7.484329,1,-62.89051,0,217.6404,0
87.9906,7.471284,1,-62.90742,0,217.6404,0
87.99362,7.456531,1,-62.92655,0,217.6404,0
87.99615,7.444129,1,-62.94263,0,217.6404,0
87.99874,7.431501,1,-62.95901,0,217.6404,0
88.00137,7.418678,1,-62.97564,0,217.6404,0
88.00423,7.404709,1,-62.99375,0,217.6404,0
88.00683,7.391999,1,-63.01023,0,217.6404,0
88.00961,7.378426,1,-63.02783,0,217.6404,0
88.01231,7.365222,1,-63.04495,0,217.6404,0
88.01505,7.351813,1,-63.06234,0,217.6404,0
88.01752,7.339749,1,-63.07798,0,217.6404,0
88.02028,7.326266,1,-63.09546,0,217.6404,0
88.02339,7.311086,1,-63.11515,0,217.6404,0
88.02641,7.296346,1,-63.13426,0,217.6404,0
88.0291,7.28319,1,-63.15132,0,217.6404,0
88.03161,7.270911,1,-63.16724,0,217.6404,0
88.03441,7.257236,1,-63.18497,0,217.6404,0
88.03696,7.244802,1,-63.2011,0,217.6404,0
88.0396,7.231893,1,-63.21783,0,217.6404,0
88.04234,7.218521,1,-63.23517,0,217.6404,0
88.04517,7.204671,1,-63.25313,0,217.6404,0
88.04778,7.191894,1,-63.2697,0,217.6404,0
88.05045,7.178878,1,-63.28658,0,217.6404,0
88.05328,7.16508,1,-63.30447,0,217.6404,0
88.05605,7.15153,1,-63.32204,0,217.6404,0
88.05857,7.139182,1,-63.33805,0,217.6404,0
88.06108,7.126928,1,-63.35394,0,217.6404,0
88.06398,7.112755,1,-63.37231,0,217.6404,0
88.06655,7.10021,1,-63.38858,0,217.6404,0
88.06926,7.086993,1,-63.40572,0,217.6404,0
88.07182,7.074455,1,-63.42197,0,217.6404,0
88.07427,7.062495,1,-63.43748,0,217.6404,0
88.07701,7.049119,1,-63.45483,0,217.6404,0
88.07961,7.036381,1,-63.47134,0,217.6404,0
88.08221,7.023738,1,-63.48774,0,217.6404,0
88.08528,7.008704,1,-63.50723,0,217.6404,0
88.08777,6.996538,1,-63.52301,0,217.6404,0
88.09046,6.983395,1,-63.54005,0,217.6404,0
88.09295,6.971257,1,-63.55579,0,217.6404,0
88.09547,6.958917,1,-63.57179,0,217.6404,0
88.09854,6.943908,1,-63.59125,0,217.6404,0
88.10102,6.931789,1,-63.60696,0,217.6404,0
88.1039,6.917759,1,-63.62516,0,217.6404,0
88.10645,6.905283,1,-63.64133,0,217.6404,0
88.10891,6.893269,1,-63.65691,0,217.6404,0
88.1118,6.879139,1,-63.67524,0,217.6404,0
88.11454,6.865761,1,-63.69258,0,217.6404,0
88.11725,6.852542,1,-63.70972,0,217.6404,0
88.11983,6.839878,1,-63.72614,0,217.6404,0
88.12232,6.827743,1,-63.74188,0,217.6404,0
88.12525,6.813419,1,-63.76045,0,217.6404,0
88.12797,6.80015,1,-63.77766,0,217.6404,0
88.13059,6.787324,1,-63.79429,0,217.6404,0
88.13323,6.774435,1,-63.811,0,217.6404,0
88.13574,6.762163,1,-63.82691,0,217.6404,0
88.13833,6.749533,1,-63.84329,0,217.6404,0
88.14089,6.737024,1,-63.85951,0,217.6404,0
88.14378,6.722916,1,-63.8778,0,217.6404,0
