time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
416.2839,-4.093282,1,-39.40878,0,172.7709,-0.000002
416.2865,-4.090626,1,-39.42972,0,172.7709,-0.000002
416.289,-4.088159,1,-39.44917,0,172.7709,-0.000002
416.2914,-4.085715,1,-39.46844,0,172.7709,-0.000002
416.2939,-4.083146,1,-39.48869,0,172.7709,-0.000002
416.2963,-4.080727,1,-39.50776,0,172.7709,-0.000002
416.2988,-4.078212,1,-39.52759,0,172.7709,-0.000002
416.3015,-4.075561,1,-39.54849,0,172.7709,-0.000002
416.3041,-4.07289,1,-39.56955,0,172.7709,-0.000002
416.3066,-4.070368,1,-39.58943,0,172.7709,-0.000002
416.3092,-4.067749,1,-39.61008,0,172.7709,-0.000002
416.3117,-4.06523,1,-39.62994,0,172.7709,-0.000002
416.3145,-4.062465,1,-39.65174,0,172.7709,-0.000002
416.317,-4.059924,1,-39.67176,0,172.7709,-0.000002
416.3195,-4.057427,1,-39.69145,0,172.7709,-0.000002
416.322,-4.054878,1,-39.71154,0,172.7709,-0.000001
416.3247,-4.052171,1,-39.73289,0,172.7709,-0.000001
416.3271,-4.049767,1,-39.75185,0,172.7709,-0.000001
416.3306,-4.04626,1,-39.77949,0,172.7709,-0.000001
416.3336,-4.043218,1,-39.80347,0,172.7709,-0.000001
416.3362,-4.040557,1,-39.82445,0,172.7709,-0.000001
416.3388,-4.037993,1,-39.84467,0,172.7709,-0.000001
416.3414,-4.035339,1,-39.86559,0,172.7709,0
416.3445,-4.032302,1,-39.88953,0,172.7709,0
416.347,-4.029764,1,-39.90954,0,172.7709,0
416.3495,-4.027151,1,-39.93014,0,172.7709,0
416.3521,-4.024612,1,-39.95016,0,172.7709,0
416.3545,-4.022167,1,-39.96944,0,172.7709,0
416.357,-4.019621,1,-39.9895,0,172.7709,0
416.3596,-4.01698,1,-40.01033,0,172.7709,0
416.3621,-4.014517,1,-40.02974,0,172.7709,0
416.3651,-4.01156,1,-40.05305,0,172.7709,0
416.3675,-4.009084,1,-40.07258,0,172.7709,0
416.3701,-4.006472,1,-40.09317,0,172.7709,0
416.3729,-4.003641,1,-40.11549,0,172.7709,0
416.3754,-4.001116,1,-40.13539,0,172.7709,0
416.3781,-3.998468,1,-40.15627,0,172.7709,0
416.3806,-3.995934,1,-40.17625,0,172.7709,0
416.3838,-3.992671,1,-40.20197,0,172.7709,0
416.3864,-3.990057,1,-40.22258,0,172.7709,0
416.3891,-3.987346,1,-40.24395,0,172.7709,0
416.392,-3.984422,1,-40.267,0,172.7709,0
416.3946,-3.981799,1,-40.28768,0,172.7709,0
416.3975,-3.978868,1,-40.31078,0,172.7709,0
416.4001,-3.976263,1,-40.33132,0,172.7709,0
416.4033,-3.973053,1,-40.35663,0,172.7709,0
416.406,-3.970354,1,-40.37791,0,172.7709,0
416.4086,-3.967758,1,-40.39837,0,172.7709,0
416.4112,-3.965143,1,-40.41899,0,172.7709,0
416.4138,-3.962531,1,-40.43958,0,172.7709,0
416.4162,-3.960044,1,-40.45919,0,172.7709,0
416.4189,-3.95729,1,-40.4809,0,172.7709,0
416.4215,-3.954723,1,-40.50114,0,172.7709,0
416.4244,-3.951823,1,-40.52399,0,172.7709,0
416.427,-3.949209,1,-40.54461,0,172.7709,0
416.4294,-3.946798,1,-40.56361,0,172.7709,0
416.4318,-3.944383,1,-40.58266,0,172.7709,0
416.4344,-3.941699,1,-40.60382,0,172.7709,0
416.4369,-3.939199,1,-40.62352,0,172.7709,0
416.4395,-3.936584,1,-40.64413,0,172.7709,0
416.442,-3.934131,1,-40.66348,0,172.7709,0
416.4447,-3.931346,1,-40.68543,0,172.7709,0
416.4473,-3.928747,1,-40.70592,0,172.7709,0
416.4508,-3.925248,1,-40.73351,0,172.7709,0
416.4539,-3.922091,1,-40.7584,0,172.7709,0
416.4565,-3.919457,1,-40.77916,0,172.7709,0
416.4592,-3.916821,1,-40.79994,0,172.7709,0
416.4619,-3.914081,1,-40.82154,0,172.7709,0
416.4648,-3.911108,1,-40.84497,0,172.7709,0
416.4674,-3.908514,1,-40.86543,0,172.7709,0
416.4698,-3.906067,1,-40.88472,0,172.7709,0
416.4724,-3.903543,1,-40.90462,0,172.7709,0
416.475,-3.900897,1,-40.92548,0,172.7709,0
416.4775,-3.898341,1,-40.94563,0,172.7709,0
416.4807,-3.895168,1,-40.97065,0,172.7709,0
416.4836,-3.892197,1,-40.99407,0,172.7709,0
416.4861,-3.889701,1,-41.01375,0,172.7709,0
416.4888,-3.887008,1,-41.03498,0,172.7709,0
416.4913,-3.884426,1,-41.05534,0,172.7709,0
416.494,-3.881766,1,-41.0763,0,172.7709,0
416.4967,-3.879007,1,-41.09806,0,172.7709,0
416.4992,-3.876493,1,-41.11787,0,172.7709,0
416.5019,-3.87384,1,-41.13879,0,172.7709,0
416.5047,-3.870928,1,-41.16175,0,172.7709,0
416.5073,-3.868373,1,-41.1819,0,172.7709,0
416.5102,-3.865452,1,-41.20492,0,172.7709,0
416.5128,-3.862816,1,-41.2257,0,172.7709,0
416.5155,-3.86007,1,-41.24735,0,172.7709,0
416.5182,-3.857381,1,-41.26855,0,172.7709,0
416.5208,-3.854757,1,-41.28924,0,172.7709,0
416.5239,-3.851644,1,-41.31378,0,172.7709,0
416.5266,-3.848955,1,-41.33498,0,172.7709,0
416.5294,-3.846101,1,-41.35748,0,172.7709,0
416.5321,-3.843411,1,-41.37868,0,172.7709,0
416.5346,-3.840836,1,-41.39899,0,172.7709,0
416.5373,-3.838175,1,-41.41996,0,172.7709,0
416.5399,-3.835526,1,-41.44085,0,172.7709,0
416.5424,-3.832997,1,-41.46078,0,172.7709,0
416.5453,-3.830045,1,-41.48405,0,172.7709,0
416.548,-3.827403,1,-41.50488,0,172.7709,0
416.5509,-3.82449,1,-41.52784,0,172.7709,0
416.5534,-3.821917,1,-41.54813,0,172.7709,0
416.5559,-3.819464,1,-41.56747,0,172.7709,0
416.5585,-3.816825,1,-41.58828,0,172.7709,0
416.5609,-3.814382,1,-41.60753,0,172.7709,0
416.5638,-3.811481,1,-41.6304,0,172.7709,0
416.5664,-3.808863,1,-41.65104,0,172.7709,0
416.5694,-3.805844,1,-41.67484,0,172.7709,0
416.573,-3.80221,1,-41.70349,0,172.7709,0
416.5757,-3.799521,1,-41.72469,0,172.7709,0
416.5784,-3.796813,1,-41.74604,0,172.7709,0
416.581,-3.794187,1,-41.76675,0,172.7709,0
416.5839,-3.791282,1,-41.78965,0,172.7709,0
416.5865,-3.788584,1,-41.81091,0,172.7709,0
416.589,-3.786098,1,-41.83051,0,172.7709,0
416.5916,-3.783485,1,-41.85111,0,172.7709,0
416.5941,-3.780986,1,-41.87081,0,172.7709,0
416.5966,-3.778505,1,-41.89038,0,172.7709,0
416.5992,-3.775783,1,-41.91183,0,172.7709,0
416.6017,-3.773292,1,-41.93147,0,172.7709,0
416.6045,-3.77053,1,-41.95324,0,172.7709,0
416.6071,-3.767864,1,-41.97426,0,172.7709,0
416.6096,-3.765344,1,-41.99413,0,172.7709,0
416.6123,-3.762636,1,-42.01548,0,172.7709,0
416.615,-3.759925,1,-42.03685,0,172.7709,0
416.6175,-3.757438,1,-42.05645,0,172.7709,0
416.6201,-3.754806,1,-42.07721,0,172.7709,0
416.6229,-3.751979,1,-42.09949,0,172.7709,0
416.6254,-3.749479,1,-42.1192,0,172.7709,0
416.6283,-3.746526,1,-42.14249,0,172.7709,0
416.6312,-3.743667,1,-42.16502,0,172.7709,0
416.6338,-3.741049,1,-42.18567,0,172.7709,0
416.6399,-3.734896,1,-42.23417,0,172.7709,0
416.647,-3.727693,1,-42.29096,0,172.7709,0
416.65,-3.724696,1,-42.31459,0,172.7709,0
416.6526,-3.722106,1,-42.33501,0,172.7709,0
416.6552,-3.719513,1,-42.35545,0,172.7709,0
416.6579,-3.716716,1,-42.3775,0,172.7709,0
416.6605,-3.714149,1,-42.39774,0,172.7709,0
416.6635,-3.711156,1,-42.42133,0,172.7709,0
416.666,-3.708582,1,-42.44162,0,172.7709,0
416.6686,-3.705994,1,-42.46203,0,172.7709,0
416.6711,-3.703511,1,-42.48161,0,172.7709,0
416.6737,-3.700853,1,-42.50256,0,172.7709,0
416.6764,-3.698135,1,-42.52399,0,172.7709,0
416.6789,-3.695627,1,-42.54376,0,172.7709,0
416.6814,-3.693111,1,-42.56359,0,172.7709,0
416.6843,-3.690162,1,-42.58685,0,172.7709,0
416.6868,-3.687642,1,-42.60671,0,172.7709,0
416.6896,-3.684813,1,-42.62901,0,172.7709,0
416.6921,-3.682295,1,-42.64886,0,172.7709,0
416.6946,-3.679802,1,-42.66851,0,172.7709,0
416.6971,-3.677233,1,-42.68877,0,172.7709,0
416.6996,-3.674739,1,-42.70844,0,172.7709,0
416.7021,-3.672207,1,-42.7284,0,172.7709,0
416.7058,-3.668521,1,-42.75745,0,172.7709,0
416.7088,-3.665544,1,-42.78093,0,172.7709,0
416.7115,-3.662757,1,-42.80289,0,172.7709,0
416.714,-3.660259,1,-42.82259,0,172.7709,0
416.7166,-3.657697,1,-42.84278,0,172.7709,0
416.7193,-3.654969,1,-42.8643,0,172.7709,0
416.7217,-3.652461,1,-42.88406,0,172.7709,0
416.7248,-3.649423,1,-42.90802,0,172.7709,0
416.7272,-3.646978,1,-42.92729,0,172.7709,0
416.7296,-3.644541,1,-42.9465,0,172.7709,0
416.7324,-3.641795,1,-42.96815,0,172.7709,0
416.7349,-3.63921,1,-42.98853,0,172.7709,0
416.7375,-3.63661,1,-43.00903,0,172.7709,0
416.74,-3.634063,1,-43.02911,0,172.7709,0
416.7429,-3.631225,1,-43.05149,0,172.7709,0
416.7454,-3.628632,1,-43.07193,0,172.7709,0
416.748,-3.625995,1,-43.09272,0,172.7709,0
416.7505,-3.623516,1,-43.11226,0,172.7709,0
416.7532,-3.620798,1,-43.13369,0,172.7709,0
416.7557,-3.6183,1,-43.15338,0,172.7709,0
416.7582,-3.615798,1,-43.1731,0,172.7709,0
416.7608,-3.613179,1,-43.19375,0,172.7709,0
416.7638,-3.610184,1,-43.21736,0,172.7709,0
416.7665,-3.607392,1,-43.23937,0,172.7709,0
416.7691,-3.604765,1,-43.26008,0,172.7709,0
416.7718,-3.602124,1,-43.2809,0,172.7709,0
416.7745,-3.599399,1,-43.30238,0,172.7709,0
416.777,-3.596793,1,-43.32293,0,172.7709,0
416.78,-3.593866,1,-43.346,0,172.7709,0
416.7828,-3.591031,1,-43.36835,0,172.7709,0
416.7856,-3.588129,1,-43.39124,0,172.7709,0
416.7883,-3.585446,1,-43.41239,0,172.7709,0
416.7908,-3.582943,1,-43.43212,0,172.7709,0
416.7935,-3.580233,1,-43.45349,0,172.7709,0
416.796,-3.577686,1,-43.47356,0,172.7709,0
416.7986,-3.575052,1,-43.49433,0,172.7709,0
416.8013,-3.572404,1,-43.51521,0,172.7709,0
416.8042,-3.569496,1,-43.53813,0,172.7709,0
416.8068,-3.566831,1,-43.55914,0,172.7709,0
416.8095,-3.564081,1,-43.58082,0,172.7709,0
416.8121,-3.561518,1,-43.60103,0,172.7709,0
416.8148,-3.558837,1,-43.62217,0,172.7709,0
416.8173,-3.556306,1,-43.64211,0,172.7709,0
416.8198,-3.553786,1,-43.66199,0,172.7709,0
416.8223,-3.551207,1,-43.68232,0,172.7709,0
416.826,-3.547476,1,-43.71173,0,172.7709,0
416.8292,-3.544348,1,-43.73639,0,172.7709,0
416.8317,-3.541764,1,-43.75676,0,172.7709,0
416.8344,-3.539071,1,-43.77799,0,172.7709,0
416.837,-3.536395,1,-43.7991,0,172.7709,0
416.8397,-3.533742,1,-43.82,0,172.7709,0
416.8423,-3.531129,1,-43.84061,0,172.7709,0
416.8452,-3.528225,1,-43.8635,0,172.7709,0
416.8477,-3.525672,1,-43.88363,0,172.7709,0
416.8505,-3.522835,1,-43.90599,0,172.7709,0
416.8532,-3.520098,1,-43.92757,0,172.7709,0
416.856,-3.517338,1,-43.94933,0,172.7709,0
416.8586,-3.51476,1,-43.96965,0,172.7709,0
416.8611,-3.512158,1,-43.99017,0,172.7709,0
416.864,-3.509232,1,-44.01324,0,172.7709,0
416.8666,-3.506663,1,-44.03349,0,172.7709,0
416.8694,-3.503838,1,-44.05576,0,172.7709,0
416.8721,-3.501074,1,-44.07755,0,172.7709,0
416.8748,-3.498389,1,-44.09872,0,172.7709,0
416.8777,-3.495422,1,-44.12211,0,172.7709,0
416.8802,-3.492895,1,-44.14203,0,172.7709,0
416.8834,-3.489716,1,-44.1671,0,172.7709,0
416.8861,-3.487033,1,-44.18825,0,172.7709,0
416.8887,-3.484382,1,-44.20915,0,172.7709,0
416.8914,-3.481735,1,-44.23002,0,172.7709,0
416.8938,-3.47929,1,-44.24929,0,172.7709,0
416.8962,-3.476872,1,-44.26836,0,172.7709,0
416.8989,-3.474138,1,-44.28991,0,172.7709,0
416.9014,-3.471657,1,-44.30947,0,172.7709,0
416.9043,-3.468675,1,-44.33298,0,172.7709,0
416.9068,-3.4662,1,-44.3525,0,172.7709,0
416.9093,-3.463667,1,-44.37246,0,172.7709,0
416.9119,-3.461006,1,-44.39344,0,172.7709,0
416.9145,-3.458433,1,-44.41373,0,172.7709,0
416.9169,-3.45599,1,-44.43299,0,172.7709,0
416.9196,-3.453342,1,-44.45386,0,172.7709,0
416.9221,-3.450829,1,-44.47367,0,172.7709,0
416.925,-3.447881,1,-44.49691,0,172.7709,0
416.9275,-3.445355,1,-44.51683,0,172.7709,0
416.9302,-3.442617,1,-44.53841,0,172.7709,0
416.933,-3.439744,1,-44.56106,0,172.7709,0
416.9355,-3.437247,1,-44.58075,0,172.7709,0
416.9382,-3.434583,1,-44.60175,0,172.7709,0
416.9407,-3.432017,1,-44.62198,0,172.7709,0
416.9437,-3.429002,1,-44.64575,0,172.7709,0
416.9471,-3.425642,1,-44.67223,0,172.7709,0
416.95,-3.422705,1,-44.69539,0,172.7709,0
416.9527,-3.419973,1,-44.71693,0,172.7709,0
416.9554,-3.417303,1,-44.73797,0,172.7709,0
416.9579,-3.414743,1,-44.75815,0,172.7709,0
416.9608,-3.411762,1,-44.78166,0,172.7709,0
416.9638,-3.408794,1,-44.80506,0,172.7709,0
416.9668,-3.405821,1,-44.8285,0,172.7709,0
416.9694,-3.403162,1,-44.84946,0,172.7709,0
416.9719,-3.400636,1,-44.86937,0,172.7709,0
416.9746,-3.397872,1,-44.89117,0,172.7709,0
416.9771,-3.39535,1,-44.91105,0,172.7709,0
416.9796,-3.392833,1,-44.93089,0,172.7709,0
416.9823,-3.390187,1,-44.95175,0,172.7709,0
416.9851,-3.387332,1,-44.97425,0,172.7709,0
416.9878,-3.384606,1,-44.99575,0,172.7709,0
416.9905,-3.381871,1,-45.01731,0,172.7709,0
416.9931,-3.379259,1,-45.0379,0,172.7709,0
416.9958,-3.376534,1,-45.05938,0,172.7709,0
416.9984,-3.374023,1,-45.07918,0,172.7709,0
417.001,-3.371341,1,-45.10033,0,172.7709,0
417.0042,-3.368119,1,-45.12573,0,172.7709,0
417.0068,-3.365493,1,-45.14643,0,172.7709,0
417.0095,-3.362815,1,-45.16754,0,172.7709,0
417.0121,-3.360222,1,-45.18798,0,172.7709,0
417.0146,-3.35763,1,-45.20842,0,172.7709,0
417.0173,-3.354958,1,-45.22948,0,172.7709,0
417.02,-3.352238,1,-45.25092,0,172.7709,0
417.0226,-3.349556,1,-45.27207,0,172.7709,0
417.0255,-3.346729,1,-45.29436,0,172.7709,0
417.0279,-3.344265,1,-45.31378,0,172.7709,0
417.0305,-3.341635,1,-45.33451,0,172.7709,0
417.0332,-3.338956,1,-45.35564,0,172.7709,0
417.0358,-3.336287,1,-45.37668,0,172.7709,0
417.0388,-3.333274,1,-45.40043,0,172.7709,0
417.0412,-3.330836,1,-45.41965,0,172.7709,0
417.0442,-3.327883,1,-45.44294,0,172.7709,0
417.0467,-3.325391,1,-45.46258,0,172.7709,0
417.0493,-3.322735,1,-45.48352,0,172.7709,0
417.052,-3.320043,1,-45.50474,0,172.7709,0
417.0545,-3.317507,1,-45.52473,0,172.7709,0
417.057,-3.31495,1,-45.54489,0,172.7709,0
417.0596,-3.312311,1,-45.56569,0,172.7709,0
417.062,-3.309886,1,-45.58482,0,172.7709,0
417.0653,-3.306644,1,-45.61037,0,172.7709,0
417.0676,-3.30427,1,-45.62909,0,172.7709,0
417.0702,-3.301723,1,-45.64917,0,172.7709,0
417.0728,-3.29903,1,-45.6704,0,172.7709,0
417.0752,-3.296624,1,-45.68937,0,172.7709,0
417.0779,-3.293914,1,-45.71074,0,172.7709,0
417.0809,-3.290874,1,-45.7347,0,172.7709,0
417.0842,-3.287608,1,-45.76045,0,172.7709,0
417.0867,-3.285044,1,-45.78066,0,172.7709,0
417.0892,-3.282539,1,-45.80041,0,172.7709,0
417.0918,-3.27995,1,-45.82082,0,172.7709,0
417.0943,-3.277378,1,-45.84109,0,172.7709,0
417.0968,-3.274876,1,-45.86082,0,172.7709,0
417.0995,-3.272212,1,-45.88182,0,172.7709,0
417.102,-3.269643,1,-45.90208,0,172.7709,0
417.1049,-3.266693,1,-45.92533,0,172.7709,0
417.1076,-3.263986,1,-45.94667,0,172.7709,0
417.1104,-3.261238,1,-45.96833,0,172.7709,0
417.1129,-3.258684,1,-45.98847,0,172.7709,0
417.1154,-3.256138,1,-46.00854,0,172.7709,0
417.1178,-3.253744,1,-46.02741,0,172.7709,0
417.1204,-3.251129,1,-46.04803,0,172.7709,0
417.1233,-3.248224,1,-46.07093,0,172.7709,0
417.1258,-3.245712,1,-46.09073,0,172.7709,0
417.1284,-3.243032,1,-46.11187,0,172.7709,0
417.131,-3.240455,1,-46.13218,0,172.7709,0
417.1337,-3.237723,1,-46.15372,0,172.7709,0
417.1363,-3.235107,1,-46.17434,0,172.7709,0
417.1391,-3.232281,1,-46.19662,0,172.7709,0
417.1418,-3.229632,1,-46.21751,0,172.7709,0
417.1446,-3.22675,1,-46.24023,0,172.7709,0
417.1473,-3.224097,1,-46.26114,0,172.7709,0
417.15,-3.221389,1,-46.28249,0,172.7709,0
417.1525,-3.218859,1,-46.30244,0,172.7709,0
417.1552,-3.216099,1,-46.32419,0,172.7709,0
417.1577,-3.213607,1,-46.34384,0,172.7709,0
417.1602,-3.211022,1,-46.36422,0,172.7709,0
417.1632,-3.208034,1,-46.38778,0,172.7709,0
417.1657,-3.205527,1,-46.40754,0,172.7709,0
417.1686,-3.202585,1,-46.43073,0,172.7709,0
417.1712,-3.199996,1,-46.45114,0,172.7709,0
417.1736,-3.197623,1,-46.46985,0,172.7709,0
417.1762,-3.194927,1,-46.4911,0,172.7709,0
417.1787,-3.19246,1,-46.51056,0,172.7709,0
417.1812,-3.189961,1,-46.53025,0,172.7709,0
417.1842,-3.186933,1,-46.55413,0,172.7709,0
417.1868,-3.18434,1,-46.57457,0,172.7709,0
417.1895,-3.181603,1,-46.59614,0,172.7709,0
417.1921,-3.178997,1,-46.6167,0,172.7709,0
417.1946,-3.176394,1,-46.63721,0,172.7709,0
417.1973,-3.173724,1,-46.65826,0,172.7709,0
417.2001,-3.170904,1,-46.68049,0,172.7709,0
417.2035,-3.167472,1,-46.70755,0,172.7709,0
417.206,-3.164939,1,-46.72752,0,172.7709,0
417.2085,-3.162503,1,-46.74672,0,172.7709,0
417.2112,-3.159783,1,-46.76817,0,172.7709,0
417.2141,-3.156852,1,-46.79128,0,172.7709,0
417.2167,-3.154238,1,-46.81189,0,172.7709,0
417.2192,-3.151655,1,-46.83224,0,172.7709,0
417.2218,-3.149096,1,-46.85242,0,172.7709,0
417.2247,-3.146126,1,-46.87583,0,172.7709,0
417.2271,-3.143742,1,-46.89463,0,172.7709,0
417.2297,-3.14111,1,-46.91538,0,172.7709,0
417.2323,-3.138479,1,-46.93612,0,172.7709,0
417.2349,-3.13586,1,-46.95677,0,172.7709,0
417.2375,-3.133205,1,-46.9777,0,172.7709,0
417.2402,-3.130528,1,-46.9988,0,172.7709,0
417.2435,-3.127235,1,-47.02477,0,172.7709,0
417.2463,-3.124418,1,-47.04698,0,172.7709,0
417.2488,-3.121911,1,-47.06674,0,172.7709,0
417.2514,-3.119243,1,-47.08778,0,172.7709,0
417.2541,-3.11657,1,-47.10885,0,172.7709,0
417.2564,-3.114214,1,-47.12743,0,172.7709,0
417.2591,-3.111544,1,-47.14847,0,172.7709,0
417.2615,-3.109092,1,-47.1678,0,172.7709,0
417.2643,-3.106314,1,-47.1897,0,172.7709,0
417.267,-3.103569,1,-47.21135,0,172.7709,0
417.2695,-3.101037,1,-47.23132,0,172.7709,0
417.2722,-3.098383,1,-47.25224,0,172.7709,0
417.2749,-3.095636,1,-47.2739,0,172.7709,0
417.2775,-3.092959,1,-47.29499,0,172.7709,0
417.2803,-3.090174,1,-47.31695,0,172.7709,0
417.2832,-3.087227,1,-47.34018,0,172.7709,0
417.2857,-3.084707,1,-47.36005,0,172.7709,0
417.2883,-3.082122,1,-47.38043,0,172.7709,0
417.291,-3.079444,1,-47.40154,0,172.7709,0
417.2936,-3.076818,1,-47.42224,0,172.7709,0
417.2961,-3.074249,1,-47.44249,0,172.7709,0
417.2986,-3.071713,1,-47.46249,0,172.7709,0
417.3012,-3.069083,1,-47.48322,0,172.7709,0
417.3041,-3.066208,1,-47.50589,0,172.7709,0
417.3068,-3.063539,1,-47.52693,0,172.7709,0
417.3094,-3.060937,1,-47.54745,0,172.7709,0
417.3119,-3.058406,1,-47.5674,0,172.7709,0
417.3145,-3.055796,1,-47.58798,0,172.7709,0
417.317,-3.053171,1,-47.60867,0,172.7709,0
417.3199,-3.050348,1,-47.63093,0,172.7709,0
417.3232,-3.046994,1,-47.65736,0,172.7709,0
417.3261,-3.044014,1,-47.68085,0,172.7709,0
417.3288,-3.041365,1,-47.70174,0,172.7709,0
417.3313,-3.03884,1,-47.72164,0,172.7709,0
417.3342,-3.03594,1,-47.7445,0,172.7709,0
417.3368,-3.033286,1,-47.76543,0,172.7709,0
417.3393,-3.030751,1,-47.78541,0,172.7709,0
417.342,-3.028064,1,-47.80659,0,172.7709,0
417.3449,-3.025147,1,-47.82959,0,172.7709,0
417.3476,-3.022472,1,-47.85068,0,172.7709,0
417.3504,-3.01958,1,-47.87348,0,172.7709,0
417.353,-3.016981,1,-47.89397,0,172.7709,0
417.3556,-3.014354,1,-47.91468,0,172.7709,0
417.3581,-3.011857,1,-47.93436,0,172.7709,0
417.3606,-3.009382,1,-47.95387,0,172.7709,0
417.3643,-3.00565,1,-47.9833,0,172.7709,0
417.3669,-3.003044,1,-48.00384,0,172.7709,0
417.3694,-3.000458,1,-48.02422,0,172.7709,0
417.372,-2.997876,1,-48.04458,0,172.7709,0
417.3745,-2.995309,1,-48.06482,0,172.7709,0
417.3771,-2.992676,1,-48.08557,0,172.7709,0
417.3799,-2.98997,1,-48.1069,0,172.7709,0
417.3824,-2.987331,1,-48.12771,0,172.7709,0
417.3856,-2.984181,1,-48.15255,0,172.7709,0
417.3881,-2.981667,1,-48.17236,0,172.7709,0
417.3907,-2.979028,1,-48.19316,0,172.7709,0
417.3934,-2.976272,1,-48.21489,0,172.7709,0
417.3961,-2.973583,1,-48.23609,0,172.7709,0
417.3988,-2.970923,1,-48.25706,0,172.7709,0
417.4013,-2.968331,1,-48.2775,0,172.7709,0
417.4044,-2.965258,1,-48.30173,0,172.7709,0
417.4069,-2.962696,1,-48.32193,0,172.7709,0
417.4095,-2.960064,1,-48.34267,0,172.7709,0
417.4122,-2.957398,1,-48.36369,0,172.7709,0
417.4146,-2.95493,1,-48.38315,0,172.7709,0
417.4172,-2.95232,1,-48.40373,0,172.7709,0
417.42,-2.949584,1,-48.42529,0,172.7709,0
417.4224,-2.947086,1,-48.44499,0,172.7709,0
417.4259,-2.94363,1,-48.47223,0,172.7709,0
417.4285,-2.940998,1,-48.49298,0,172.7709,0
417.4309,-2.938556,1,-48.51223,0,172.7709,0
417.4335,-2.935985,1,-48.5325,0,172.7709,0
417.4358,-2.933621,1,-48.55114,0,172.7709,0
417.4382,-2.931188,1,-48.57032,0,172.7709,0
417.441,-2.928427,1,-48.59209,0,172.7709,0
417.4439,-2.925513,1,-48.61506,0,172.7709,0
417.4466,-2.922723,1,-48.63705,0,172.7709,0
417.4493,-2.920018,1,-48.65837,0,172.7709,0
417.4518,-2.917469,1,-48.67847,0,172.7709,0
417.4546,-2.914696,1,-48.70034,0,172.7709,0
417.4571,-2.912156,1,-48.72036,0,172.7709,0
417.4597,-2.909546,1,-48.74093,0,172.7709,0
417.4623,-2.906911,1,-48.7617,0,172.7709,0
417.4653,-2.903927,1,-48.78522,0,172.7709,0
417.4679,-2.901316,1,-48.80581,0,172.7709,0
417.4706,-2.898651,1,-48.82682,0,172.7709,0
417.4732,-2.896016,1,-48.84759,0,172.7709,0
417.4757,-2.893443,1,-48.86788,0,172.7709,0
417.4783,-2.890845,1,-48.88836,0,172.7709,0
417.4809,-2.888194,1,-48.90926,0,172.7709,0
417.4838,-2.885291,1,-48.93215,0,172.7709,0
417.4867,-2.882408,1,-48.95487,0,172.7709,0
417.4894,-2.879667,1,-48.97649,0,172.7709,0
417.4919,-2.877182,1,-48.99607,0,172.7709,0
417.4945,-2.87458,1,-49.01659,0,172.7709,0
417.497,-2.872041,1,-49.03661,0,172.7709,0
417.4995,-2.869531,1,-49.05639,0,172.7709,0
417.5023,-2.866745,1,-49.07836,0,172.7709,0
417.5051,-2.863875,1,-49.10098,0,172.7709,0
417.5076,-2.86136,1,-49.1208,0,172.7709,0
417.5103,-2.858671,1,-49.142,0,172.7709,0
417.5127,-2.856183,1,-49.16162,0,172.7709,0
417.5156,-2.853349,1,-49.18396,0,172.7709,0
417.5182,-2.85066,1,-49.20516,0,172.7709,0
417.5208,-2.848063,1,-49.22564,0,172.7709,0
417.524,-2.844848,1,-49.25098,0,172.7709,0
417.5266,-2.84225,1,-49.27146,0,172.7709,0
417.5295,-2.839253,1,-49.29509,0,172.7709,0
417.5323,-2.836502,1,-49.31678,0,172.7709,0
417.5348,-2.833984,1,-49.33663,0,172.7709,0
417.5376,-2.831116,1,-49.35924,0,172.7709,0
417.5403,-2.828456,1,-49.38021,0,172.7709,0
417.5431,-2.82563,1,-49.40249,0,172.7709,0
417.5456,-2.823114,1,-49.42233,0,172.7709,0
417.5481,-2.820604,1,-49.44212,0,172.7709,0
417.5507,-2.81795,1,-49.46304,0,172.7709,0
417.5531,-2.815502,1,-49.48233,0,172.7709,0
417.5556,-2.813064,1,-49.50156,0,172.7709,0
417.5581,-2.81051,1,-49.52169,0,172.7709,0
417.5606,-2.807951,1,-49.54187,0,172.7709,0
417.5635,-2.805056,1,-49.56469,0,172.7709,0
417.5661,-2.802464,1,-49.58512,0,172.7709,0
417.5686,-2.799982,1,-49.60468,0,172.7709,0
417.5711,-2.797392,1,-49.62511,0,172.7709,0
417.5736,-2.79491,1,-49.64467,0,172.7709,0
417.5762,-2.792315,1,-49.66513,0,172.7709,0
417.5789,-2.789629,1,-49.68631,0,172.7709,0
417.5814,-2.78707,1,-49.70649,0,172.7709,0
417.5844,-2.78407,1,-49.73014,0,172.7709,0
417.5869,-2.78152,1,-49.75024,0,172.7709,0
417.5894,-2.778977,1,-49.77029,0,172.7709,0
417.5922,-2.77618,1,-49.79234,0,172.7709,0
417.5948,-2.773627,1,-49.81247,0,172.7709,0
417.5972,-2.771137,1,-49.8321,0,172.7709,0
417.5999,-2.768466,1,-49.85315,0,172.7709,0
417.6024,-2.765929,1,-49.87315,0,172.7709,0
417.6056,-2.762713,1,-49.8985,0,172.7709,0
417.6082,-2.760078,1,-49.91927,0,172.7709,0
417.6109,-2.7574,1,-49.94039,0,172.7709,0
417.6136,-2.754654,1,-49.96204,0,172.7709,0
417.6162,-2.751987,1,-49.98306,0,172.7709,0
