time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76.24564,20.75242,-0.001171,48.5,0,89.70017,0
76.24915,20.75242,-0.001171,48.5,0,89.70017,0
76.25248,20.75242,-0.001171,48.5,0,89.70017,0
76.25588,20.75242,-0.001171,48.5,0,89.70017,0
76.25943,20.75242,-0.001171,48.5,0,89.70017,0
76.26293,20.94279,-0.001171,48.5,0,89.70017,0
76.26747,20.94279,-0.001171,48.5,0,89.70017,0
76.27086,20.94279,-0.001171,48.5,0,89.70017,0
76.27428,20.94279,-0.001171,48.5,0,89.70017,0
76.27774,20.94279,-0.001171,48.5,0,89.70017,0
76.28117,21.13315,-0.001172,48.5,0,89.70017,0
76.28527,21.13315,-0.001172,48.5,0,89.70017,0
76.28992,21.13315,-0.001172,48.5,0,89.70017,0
76.29333,21.13315,-0.001172,48.5,0,89.70017,0
76.29684,21.13315,-0.001172,48.5,0,89.70017,0
76.30035,21.32351,-0.001171,48.5,0,89.70017,0
76.30481,21.32351,-0.001171,48.5,0,89.70017,0
76.3082,21.32351,-0.001171,48.5,0,89.70017,0
76.31204,21.32351,-0.001171,48.5,0,89.70017,0
76.31638,21.32351,-0.001171,48.5,0,89.70017,0
76.32756,21.51388,-0.001171,48.5,0,89.70017,0
76.33164,21.51388,-0.001171,48.5,0,89.70017,0
76.33514,21.51388,-0.001171,48.5,0,89.70017,0
76.33936,21.51388,-0.001171,48.5,0,89.70017,0
76.3429,21.70425,-0.001171,48.5,0,89.70017,0
76.34689,21.70425,-0.001171,48.5,0,89.70017,0
76.3505,21.70425,-0.001171,48.5,0,89.70017,0
76.35435,21.70425,-0.001171,48.5,0,89.70017,0
76.35786,21.70425,-0.001171,48.5,0,89.70017,0
76.36211,21.89461,-0.001171,48.5,0,89.70017,0
76.3661,21.89461,-0.001171,48.5,0,89.70017,0
76.36941,21.89461,-0.001171,48.5,0,89.70017,0
76.37291,21.89461,-0.001171,48.5,0,89.70017,0
76.37627,21.89461,-0.001171,48.5,0,89.70017,0
76.37974,21.89461,-0.001171,48.5,0,89.70017,0
76.38322,22.08498,-0.00117,48.5,0,89.70017,0
76.38763,22.08498,-0.00117,48.5,0,89.70017,0
76.39097,22.08498,-0.00117,48.5,0,89.70017,0
76.39456,22.08498,-0.00117,48.5,0,89.70017,0
76.39793,22.08498,-0.00117,48.5,0,89.70017,0
76.40153,22.27535,-0.001171,48.5,0,89.70017,0
76.40528,22.27535,-0.001171,48.5,0,89.70017,0
76.40948,22.27535,-0.001171,48.5,0,89.70017,0
76.41283,22.27535,-0.001171,48.5,0,89.70017,0
76.41645,22.27535,-0.001171,48.5,0,89.70017,0
76.41988,22.27535,-0.001171,48.5,0,89.70017,0
76.42362,22.46572,-0.001171,48.5,0,89.70017,0
76.42747,22.46572,-0.001171,48.5,0,89.70017,0
76.43091,22.46572,-0.001171,48.5,0,89.70017,0
76.43504,22.46572,-0.001171,48.5,0,89.70017,0
76.43859,22.46572,-0.001171,48.5,0,89.70017,0
76.44231,22.65608,-0.001171,48.5,0,89.70017,0
76.44663,22.65608,-0.001171,48.5,0,89.70017,0
76.45035,22.65608,-0.001171,48.5,0,89.70017,0
76.45394,22.65608,-0.001171,48.5,0,89.70017,0
76.45815,22.65608,-0.001171,48.5,0,89.70017,0
76.46161,22.84645,-0.001171,48.5,0,89.70017,0
76.46555,22.84645,-0.001171,48.5,0,89.70017,0
76.46903,22.84645,-0.001171,48.5,0,89.70017,0
76.48006,23.03682,-0.00117,48.5,0,89.70017,0
76.48494,23.03682,-0.00117,48.5,0,89.70017,0
76.4883,23.03682,-0.00117,48.5,0,89.70017,0
76.49191,23.03682,-0.00117,48.5,0,89.70017,0
76.49537,23.03682,-0.00117,48.5,0,89.70017,0
76.49898,23.03682,-0.00117,48.5,0,89.70017,0
76.50253,23.22718,-0.001171,48.5,0,89.70017,0
76.50711,23.22718,-0.001171,48.5,0,89.70017,0
76.51056,23.22718,-0.001171,48.5,0,89.70017,0
76.51411,23.22718,-0.001171,48.5,0,89.70017,0
76.51762,23.22718,-0.001171,48.5,0,89.70017,0
76.52129,23.41755,-0.001171,48.5,0,89.70017,0
76.52516,23.41755,-0.001171,48.5,0,89.70017,0
76.52922,23.41755,-0.001171,48.5,0,89.70017,0
76.53602,23.41755,-0.001171,48.5,0,89.70017,0
76.54384,23.60792,-0.001171,48.5,0,89.70017,0
76.55416,23.60792,-0.001171,48.5,0,89.70017,0
76.56158,23.79828,-0.00117,48.5,0,89.70017,0
76.5704,23.79828,-0.00117,48.5,0,89.70017,0
76.57928,23.79828,-0.00117,48.5,0,89.70017,0
76.61207,24.1424,-0.001134,48.5,0,89.70017,0
76.61613,24.1424,-0.001134,48.5,0,89.70017,0
76.62047,24.33334,-0.001171,48.5,0,89.70017,0
76.63219,24.33334,-0.001171,48.5,0,89.76681,0
76.63534,24.33334,-0.001171,48.5,0,89.78905,0
76.6392,24.33334,-0.001171,48.5,0,89.79646,0
76.64265,24.52567,-0.000876,48.5,0,89.79892,0
76.64646,24.52567,-0.000876,48.5,0,89.79977,0
76.65056,24.52567,-0.000876,48.5,0,89.80003,0
76.65404,24.52567,-0.000876,48.5,0,89.80012,0
76.65754,24.52567,-0.000876,48.5,0,89.80016,0
76.66121,24.71839,-0.000808,48.5,0,89.80016,0
76.66523,24.71839,-0.000808,48.5,0,89.80016,0
76.66863,24.71839,-0.000808,48.5,0,89.80016,0
76.67225,24.71839,-0.000808,48.5,0,89.80016,0
76.67622,24.71839,-0.000808,48.5,0,89.80016,0
76.67963,24.71839,-0.000808,48.5,0,89.80016,0
76.68311,24.91115,-0.000794,48.5,0,89.80016,0
76.687,24.91115,-0.000794,48.5,0,89.80016,0
76.69053,24.91115,-0.000794,48.5,0,89.80016,0
76.6943,24.91115,-0.000794,48.5,0,89.80016,0
76.69859,24.91115,-0.000794,48.5,0,89.80016,0
76.70214,25.10392,-0.000792,48.5,0,89.80016,0
76.70595,25.10392,-0.000792,48.5,0,89.80016,0
76.70993,25.10392,-0.000792,48.5,0,89.80016,0
76.71341,25.10392,-0.000792,48.5,0,89.80016,0
76.71679,25.10392,-0.000792,48.5,0,89.80016,0
76.72033,25.29668,-0.000792,48.5,0,89.80016,0
76.72464,25.29668,-0.000792,48.5,0,89.80016,0
76.72809,25.29668,-0.000792,48.5,0,89.80016,0
76.73153,25.29668,-0.000792,48.5,0,89.80016,0
76.73505,25.29668,-0.000792,48.5,0,89.80016,0
76.73849,25.29668,-0.000792,48.5,0,89.80016,0
76.74203,25.48945,-0.000792,48.5,0,89.80016,0
76.74651,25.48945,-0.000792,48.5,0,89.80016,0
76.7499,25.48945,-0.000792,48.5,0,89.80016,0
76.75339,25.48945,-0.000792,48.5,0,89.80016,0
76.75687,25.48945,-0.000792,48.5,0,89.80016,0
76.76038,25.68222,-0.000791,48.5,0,89.80016,0
76.76429,25.68222,-0.000791,48.5,0,89.80016,0
76.76777,25.68222,-0.000791,48.5,0,89.80016,0
76.772,25.68222,-0.000791,48.5,0,89.80016,0
76.78295,25.87498,-0.000791,48.5,0,89.80016,0
76.78668,25.87498,-0.000791,48.5,0,89.80016,0
76.79031,25.87498,-0.000791,48.5,0,89.80016,0
76.79437,25.87498,-0.000791,48.5,0,89.80016,0
76.79788,25.87498,-0.000791,48.5,0,89.80016,0
76.80133,26.06775,-0.000791,48.5,0,89.80016,0
76.80514,26.06775,-0.000791,48.5,0,89.80016,0
76.80855,26.06775,-0.000791,48.5,0,89.80016,0
76.81214,26.06775,-0.000791,48.5,0,89.80016,0
76.81548,26.06775,-0.000791,48.5,0,89.80016,0
76.81985,26.06775,-0.000791,48.5,0,89.80016,0
76.82318,26.26052,-0.000791,48.5,0,89.80016,0
76.82774,26.26052,-0.000791,48.5,0,89.80016,0
76.83128,26.26052,-0.000791,48.5,0,89.80016,0
76.83462,26.26052,-0.000791,48.5,0,89.80016,0
76.83816,26.26052,-0.000791,48.5,0,89.80016,0
76.84224,26.45329,-0.000791,48.5,0,89.80016,0
76.84634,26.45329,-0.000791,48.5,0,89.80016,0
76.84981,26.45329,-0.000791,48.5,0,89.80016,0
76.8534,26.45329,-0.000791,48.5,0,89.80016,0
76.85691,26.45329,-0.000791,48.5,0,89.80016,0
76.86054,26.64606,-0.000791,48.5,0,89.80016,0
76.8643,26.64606,-0.000791,48.5,0,89.80016,0
76.86848,26.64606,-0.000791,48.5,0,89.80016,0
76.87196,26.64606,-0.000791,48.5,0,89.80016,0
76.87585,26.64606,-0.000791,48.5,0,89.80016,0
76.87954,26.64606,-0.000791,48.5,0,89.80016,0
76.88306,26.83882,-0.000791,48.5,0,89.80016,0
76.88696,26.83882,-0.000791,48.5,0,89.80016,0
76.89095,26.83882,-0.000791,48.5,0,89.80016,0
76.89439,26.83882,-0.000791,48.5,0,89.80016,0
76.8978,26.83882,-0.000791,48.5,0,89.80016,0
76.90143,27.03159,-0.000791,48.5,0,89.80016,0
76.9053,27.03159,-0.000791,48.5,0,89.80016,0
76.90916,27.03159,-0.000791,48.5,0,89.80016,0
76.91267,27.03159,-0.000791,48.5,0,89.80016,0
76.91689,27.03159,-0.000791,48.5,0,89.80016,0
76.92031,27.22436,-0.000792,48.5,0,89.80016,0
76.92429,27.22436,-0.000792,48.5,0,89.80016,0
76.93565,27.22436,-0.000792,48.5,0,89.80016,0
76.93968,27.22436,-0.000792,48.5,0,89.80016,0
76.94335,27.41712,-0.000791,48.5,0,89.80016,0
76.94723,27.41712,-0.000791,48.5,0,89.80016,0
76.95083,27.41712,-0.000791,48.5,0,89.80016,0
76.95421,27.41712,-0.000791,48.5,0,89.80016,0
76.95776,27.41712,-0.000791,48.5,0,89.80016,0
76.96213,27.60989,-0.000791,48.5,0,89.80016,0
76.96609,27.60989,-0.000791,48.5,0,89.80016,0
76.96964,27.60989,-0.000791,48.5,0,89.80016,0
76.973,27.60989,-0.000791,48.5,0,89.80016,0
76.97653,27.60989,-0.000791,48.5,0,89.80016,0
76.98014,27.80266,-0.000791,48.5,0,89.80016,0
76.98404,27.80266,-0.000791,48.5,0,89.80016,0
76.98806,27.80266,-0.000791,48.5,0,89.80016,0
76.99177,27.80266,-0.000791,48.5,0,89.80016,0
76.99511,27.80266,-0.000791,48.5,0,89.80016,0
76.99869,27.80266,-0.000791,48.5,0,89.80016,0
77.00207,27.99542,-0.000791,48.5,0,89.80016,0
77.00585,27.99542,-0.000791,48.5,0,89.80016,0
77.01008,27.99542,-0.000791,48.5,0,89.80016,0
77.01363,27.99542,-0.000791,48.5,0,89.80016,0
77.01707,27.99542,-0.000791,48.5,0,89.80016,0
77.02063,28.18819,-0.000792,48.5,0,89.80016,0
77.02458,28.18819,-0.000792,48.5,0,89.80016,0
77.02814,28.18819,-0.000792,48.5,0,89.80016,0
77.03159,28.18819,-0.000792,48.5,0,89.80016,0
77.03579,28.18819,-0.000792,48.5,0,89.80016,0
77.03932,28.18819,-0.000792,48.5,0,89.80016,0
77.04282,28.38096,-0.000791,48.5,0,89.80016,0
77.04675,28.38096,-0.000791,48.5,0,89.80016,0
77.05019,28.38096,-0.000791,48.5,0,89.80016,0
77.05387,28.38096,-0.000791,48.5,0,89.80016,0
77.05785,28.38096,-0.000791,48.5,0,89.80016,0
77.06143,28.57372,-0.000791,48.5,0,89.80016,0
77.06525,28.57372,-0.000791,48.5,0,89.80016,0
77.06909,28.57372,-0.000791,48.5,0,89.80016,0
77.07297,28.57372,-0.000791,48.5,0,89.80016,0
77.07651,28.57372,-0.000791,48.5,0,89.80016,0
77.08852,28.76649,-0.000791,48.5,0,89.80016,0
77.09251,28.76649,-0.000791,48.5,0,89.80016,0
77.09605,28.76649,-0.000791,48.5,0,89.80016,0
77.09967,28.76649,-0.000791,48.5,0,89.80016,0
77.10381,28.95926,-0.000792,48.5,0,89.80016,0
77.10821,28.95926,-0.000792,48.5,0,89.80016,0
77.11173,28.95926,-0.000792,48.5,0,89.80016,0
77.11523,28.95926,-0.000792,48.5,0,89.80016,0
77.11864,28.95926,-0.000792,48.5,0,89.80016,0
77.12211,29.15202,-0.000792,48.5,0,89.80016,0
77.12589,29.15202,-0.000792,48.5,0,89.80016,0
77.13029,29.15202,-0.000792,48.5,0,89.80016,0
77.1337,29.15202,-0.000792,48.5,0,89.80016,0
77.13728,29.15202,-0.000792,48.5,0,89.80016,0
77.14072,29.34479,-0.000792,48.5,0,89.80016,0
77.14487,29.34479,-0.000792,48.5,0,89.80016,0
77.14833,29.34479,-0.000792,48.5,0,89.80016,0
77.15197,29.34479,-0.000792,48.5,0,89.80016,0
77.15599,29.34479,-0.000792,48.5,0,89.80016,0
77.15973,29.34479,-0.000792,48.5,0,89.80016,0
77.16311,29.53756,-0.000791,48.5,0,89.80016,0
77.16698,29.53756,-0.000791,48.5,0,89.80016,0
77.17032,29.53756,-0.000791,48.5,0,89.80016,0
77.17376,29.53756,-0.000791,48.5,0,89.80016,0
77.17735,29.53756,-0.000791,48.5,0,89.80016,0
77.18148,29.73033,-0.000791,48.5,0,89.80016,0
77.18549,29.73033,-0.000791,48.5,0,89.80016,0
77.18907,29.73033,-0.000791,48.5,0,89.80016,0
77.19256,29.73033,-0.000791,48.5,0,89.80016,0
77.19592,29.73033,-0.000791,48.5,0,89.80016,0
77.19941,29.73033,-0.000791,48.5,0,89.80016,0
77.20348,29.92309,-0.000791,48.5,0,89.80016,0
77.20744,29.92309,-0.000791,48.5,0,89.80016,0
77.21095,29.92309,-0.000791,48.5,0,89.80016,0
77.21452,29.92309,-0.000791,48.5,0,89.80016,0
77.21805,29.92309,-0.000791,48.5,0,89.80016,0
77.22172,30.11586,-0.000791,48.5,0,89.80016,0
77.22661,30.11586,-0.000791,48.5,0,89.80016,0
77.23794,30.11586,-0.000791,48.5,0,89.80016,0
77.24158,30.30863,-0.000791,48.5,0,89.80016,0
77.24542,30.30863,-0.000791,48.5,0,89.80016,0
77.2493,30.30863,-0.000791,48.5,0,89.80016,0
77.25336,30.30863,-0.000791,48.5,0,89.80016,0
77.25688,30.30863,-0.000791,48.5,0,89.80016,0
77.26043,30.5014,-0.000791,48.5,0,89.80016,0
77.26753,30.5014,-0.000791,48.5,0,89.80016,0
77.27615,30.5014,-0.000791,48.5,0,89.80016,0
77.28411,30.69416,-0.000791,48.5,0,89.80016,0
77.29212,30.69416,-0.000791,48.5,0,89.80016,0
77.30082,30.88693,-0.000791,48.5,0,89.80016,0
77.30909,30.88693,-0.000791,48.5,0,89.80016,0
77.34435,31.23424,-0.000771,48.5,0,89.80016,0
77.34911,31.23424,-0.000771,48.5,0,89.80016,0
77.3525,31.23424,-0.000771,48.5,0,89.80016,0
77.35601,31.23424,-0.000771,48.5,0,89.80016,0
77.35938,31.23424,-0.000771,48.5,0,89.80016,0
77.36277,31.4274,-0.000791,48.5,0,89.80016,0
77.36646,31.4274,-0.000791,48.5,0,89.80016,0
77.37056,31.4274,-0.000791,48.5,0,89.80016,0
77.37389,31.4274,-0.000791,48.5,0,89.80016,0
77.37733,31.4274,-0.000791,48.5,0,89.80016,0
77.38878,31.62016,-0.000791,48.5,0,89.80016,0
77.39267,31.62016,-0.000791,48.5,0,89.80016,0
77.39676,31.62016,-0.000791,48.5,0,89.80016,0
77.40047,31.81293,-0.000791,48.5,0,89.80016,0
77.40425,31.81293,-0.000791,48.5,0,89.80016,0
77.40784,31.81293,-0.000791,48.5,0,89.80016,0
77.41129,31.81293,-0.000791,48.5,0,89.80016,0
77.41484,31.81293,-0.000791,48.5,0,89.80016,0
77.41884,31.81293,-0.000791,48.5,0,89.80016,0
77.42248,32.0057,-0.000791,48.5,0,89.80016,0
77.42618,32.0057,-0.000791,48.5,0,89.80016,0
77.43037,32.0057,-0.000791,48.5,0,89.80016,0
77.43382,32.0057,-0.000791,48.5,0,89.80016,0
77.43732,32.0057,-0.000791,48.5,0,89.80016,0
77.44077,32.19847,-0.000791,48.5,0,89.80016,0
77.44561,32.19847,-0.000791,48.5,0,89.80016,0
77.44902,32.19847,-0.000791,48.5,0,89.80016,0
77.45245,32.19847,-0.000791,48.5,0,89.80016,0
77.45592,32.19847,-0.000791,48.5,0,89.80016,0
77.4594,32.19847,-0.000791,48.5,0,89.80016,0
77.46282,32.39124,-0.000791,48.5,0,89.80016,0
77.46725,32.39124,-0.000791,48.5,0,89.80016,0
77.47071,32.39124,-0.000791,48.5,0,89.80016,0
77.47417,32.39124,-0.000791,48.5,0,89.80016,0
77.47777,32.39124,-0.000791,48.5,0,89.80016,0
77.48144,32.58401,-0.000791,48.5,0,89.80016,0
77.48547,32.58401,-0.000791,48.5,0,89.80016,0
77.48893,32.58401,-0.000791,48.5,0,89.80016,0
77.49376,32.58401,-0.000791,48.5,0,89.80016,0
77.4977,32.58401,-0.000791,48.5,0,89.80016,0
77.50168,32.77678,-0.000791,48.5,0,89.80016,0
77.50643,32.77678,-0.000791,48.5,0,89.80016,0
77.50981,32.77678,-0.000791,48.5,0,89.80016,0
77.51342,32.77678,-0.000791,48.5,0,89.80016,0
77.51745,32.77678,-0.000791,48.5,0,89.80016,0
77.521,32.96954,-0.000792,48.5,0,89.80016,0
77.52483,32.96954,-0.000792,48.5,0,89.80016,0
77.52834,32.96954,-0.000792,48.5,0,89.80016,0
77.54005,33.16231,-0.000791,48.5,0,89.80016,0
77.54394,33.16231,-0.000791,48.5,0,89.80016,0
77.54746,33.16231,-0.000791,48.5,0,89.80016,0
77.55097,33.16231,-0.000791,48.5,0,89.80016,0
77.55468,33.16231,-0.000791,48.5,0,89.80016,0
77.55811,33.16231,-0.000791,48.5,0,89.80016,0
77.56236,33.35508,-0.000791,48.5,0,89.80016,0
77.56628,33.35508,-0.000791,48.5,0,89.80016,0
77.56972,33.35508,-0.000791,48.5,0,89.80016,0
77.57313,33.35508,-0.000791,48.5,0,89.80016,0
77.57654,33.35508,-0.000791,48.5,0,89.80016,0
77.57996,33.35508,-0.000791,48.5,0,89.80016,0
77.58342,33.54784,-0.000791,48.5,0,89.80016,0
77.58799,33.54784,-0.000791,48.5,0,89.80016,0
77.59131,33.54784,-0.000791,48.5,0,89.80016,0
77.59521,33.54784,-0.000791,48.5,0,89.80016,0
77.59892,33.54784,-0.000791,48.5,0,89.86686,0
77.60283,33.74199,-0.000582,48.5,0,89.95573,0
77.60661,33.74199,-0.000582,48.5,0,89.98537,0
77.61132,33.74199,-0.000582,48.5,0,90.0619,0
77.61519,33.74199,-0.000582,48.5,0,90.15408,0
77.61902,33.74199,-0.000582,48.5,0,90.2515,0
77.6229,33.93909,-0.000116,48.49913,0,90.3506,0
77.62715,33.93909,-0.000116,48.49913,0,90.45029,0
77.63103,33.93909,-0.000116,48.49913,0,90.55024,0
77.63531,33.93909,-0.000116,48.49913,0,90.65017,0
77.63918,33.93909,-0.000116,48.49913,0,90.75017,0
77.6431,34.13667,-0.000023,48.49655,0,90.85017,0
77.64768,34.13667,-0.000023,48.49655,0,90.88351,0
77.65156,34.13667,-0.000023,48.49655,0,90.96127,0
77.65508,34.13667,-0.000023,48.49655,0,90.98724,0
77.65959,34.13667,-0.000023,48.49655,0,90.99586,0
77.66347,34.33427,-0.000005,48.49311,0,91.06541,0
77.6674,34.33427,-0.000005,48.49311,0,91.08862,0
77.67095,34.33427,-0.000005,48.49311,0,91.09631,0
77.67433,34.33427,-0.000005,48.49311,0,91.09892,0
77.67794,34.33427,-0.000005,48.49311,0,91.09977,0
77.68156,34.53188,-0.000001,48.48932,0,91.10001,0
77.69405,34.53188,-0.000001,48.48932,0,91.10011,0
77.69753,34.53188,-0.000001,48.48932,0,91.10015,0
77.70141,34.72949,0,48.48552,0,91.10015,0
77.70533,34.72949,0,48.48552,0,91.10015,0
77.70953,34.72949,0,48.48552,0,91.10015,0
77.71302,34.72949,0,48.48552,0,91.10015,0
77.71655,34.72949,0,48.48552,0,91.10015,0
77.7201,34.9271,0,48.48173,0,91.10015,0
77.72423,34.9271,0,48.48173,0,91.16684,0
77.72803,34.9271,0,48.48173,0,91.18903,0
77.73222,34.9271,0,48.48173,0,91.19646,0
77.73608,34.9271,0,48.48173,0,91.26559,0
77.74013,35.12469,0,48.47736,0,91.35526,0
77.74445,35.12469,0,48.47736,0,91.45185,0
77.74838,35.12469,0,48.47736,0,91.55072,0
77.75217,35.12469,0,48.47736,0,91.65033,0
77.75639,35.12469,0,48.47736,0,91.75019,0
77.76012,35.32225,0,48.47132,0,91.85012,0
77.76452,35.32225,0,48.47132,0,91.95012,0
77.7678,35.32225,0,48.47132,0,91.98342,0
77.77186,35.32225,0,48.47132,0,92.06123,0
77.77534,35.32225,0,48.47132,0,92.08716,0
77.77969,35.32225,0,48.47132,0,92.16249,0
77.78381,35.51975,0,48.46387,0,92.25429,0
77.78764,35.51975,0,48.46387,0,92.28483,0
77.79121,35.51975,0,48.46387,0,92.29504,0
77.79484,35.51975,0,48.46387,0,92.29843,0
77.79906,35.51975,0,48.46387,0,92.36625,0
77.80326,35.71723,0,48.45571,0,92.38887,0
77.80716,35.71723,0,48.45571,0,92.39635,0
77.81077,35.71723,0,48.45571,0,92.39889,0
77.81454,35.71723,0,48.45571,0,92.4664,0
77.81802,35.71723,0,48.45571,0,92.48888,0
77.82154,35.91469,0,48.44712,0,92.49641,0
77.82549,35.91469,0,48.44712,0,92.49889,0
77.82977,35.91469,0,48.44712,0,92.4997,0
77.83371,35.91469,0,48.44712,0,92.56664,0
77.84502,36.11214,0,48.43827,0,92.65565,0
77.84925,36.11214,0,48.43827,0,92.75195,0
77.8539,36.11214,0,48.43827,0,92.85075,0
77.85732,36.11214,0,48.43827,0,92.88367,0
77.86166,36.30953,0,48.42833,0,92.89465,0
77.86609,36.30953,0,48.42833,0,92.96501,0
77.86994,36.30953,0,48.42833,0,93.05511,0
77.87348,36.30953,0,48.42833,0,93.08511,0
77.878,36.30953,0,48.42833,0,93.1618,0
77.88195,36.50688,0,48.41743,0,93.18737,0
77.88657,36.50688,0,48.41743,0,93.26256,0
77.89034,36.50688,0,48.41743,0,93.28764,0
77.89426,36.50688,0,48.41743,0,93.36263,0
77.89767,36.50688,0,48.41743,0,93.38766,0
77.90215,36.70418,0,48.40575,0,93.39599,0
77.90591,36.70418,0,48.40575,0,93.39875,0
77.90983,36.70418,0,48.40575,0,93.46637,0
77.9132,36.70418,0,48.40575,0,93.48886,0
77.9171,36.70418,0,48.40575,0,93.49636,0
77.92063,36.90145,0,48.39369,0,93.4989,0
77.92505,36.90145,0,48.39369,0,93.49973,0
77.92879,36.90145,0,48.39369,0,93.49997,0
77.93222,36.90145,0,48.39369,0,93.50006,0
77.93594,36.90145,0,48.39369,0,93.50011,0
77.93948,36.90145,0,48.39369,0,93.50011,0
77.94397,37.09873,0,48.38163,0,93.5668,0
77.94927,37.09873,0,48.38163,0,93.65568,0
77.95316,37.09873,0,48.38163,0,93.68531,0
77.9571,37.09873,0,48.38163,0,93.69521,0
77.96117,37.29597,0,48.36889,0,93.69852,0
77.96545,37.29597,0,48.36889,0,93.76627,0
77.96924,37.29597,0,48.36889,0,93.78884,0
77.97374,37.29597,0,48.36889,0,93.86304,0
77.97765,37.29597,0,48.36889,0,93.88776,0
77.98151,37.49316,0,48.35549,0,93.96265,0
77.98546,37.49316,0,48.35549,0,93.98763,0
77.99827,37.49316,0,48.35549,0,94.06259,0
78.00174,37.6903,0,48.34148,0,94.08762,0
78.00611,37.6903,0,48.34148,0,94.09595,0
78.00963,37.6903,0,48.34148,0,94.09869,0
78.01319,37.6903,0,48.34148,0,94.09963,0
78.01664,37.6903,0,48.34148,0,94.09994,0
78.02146,37.88744,0,48.32735,0,94.1667,0
78.0254,37.88744,0,48.32735,0,94.18895,0
78.034,37.88744,0,48.32735,0,94.19636,0
78.04226,38.08456,0,48.31289,0,94.19884,0
78.05136,38.08456,0,48.31289,0,94.19965,0
78.05904,38.08456,0,48.31289,0,94.19993,0
78.06833,38.28167,0,48.29842,0,94.20002,0
78.07705,38.28167,0,48.29842,0,94.20004,0
78.08544,38.47879,0,48.28394,0,94.20004,0
78.0979,38.47879,0,48.28394,0,94.20004,0
78.10572,38.6759,0,48.26947,0,94.20004,0
78.11533,38.6759,0,48.26947,0,94.20004,0
78.12283,38.87301,0,48.25499,0,94.20004,0
78.13148,38.87301,0,48.25499,0,94.20004,0
78.14044,39.07013,0,48.24052,0,94.20004,0
78.17944,39.26724,0,48.22604,0,94.20004,0
78.18334,39.46435,0,48.21156,0,94.20004,0
78.18781,39.46435,0,48.21156,0,94.20004,0
78.19132,39.46435,0,48.21156,0,94.20004,0
78.1947,39.46435,0,48.21156,0,94.20004,0
78.19802,39.46435,0,48.21156,0,94.20004,0
78.20161,39.66146,0,48.19709,0,94.20004,0
78.20542,39.66146,0,48.19709,0,94.20004,0
78.20901,39.66146,0,48.19709,0,94.20004,0
78.2132,39.66146,0,48.19709,0,94.20004,0
78.21656,39.66146,0,48.19709,0,94.20004,0
78.22022,39.85858,0,48.18261,0,94.20004,0
78.22395,39.85858,0,48.18261,0,94.20004,0
78.2275,39.85858,0,48.18261,0,94.20004,0
78.23101,39.85858,0,48.18261,0,94.20004,0
78.23508,39.85858,0,48.18261,0,94.20004,0
78.23856,39.85858,0,48.18261,0,94.20004,0
78.2422,40.05569,0,48.16814,0,94.20004,0
78.2461,40.05569,0,48.16814,0,94.20004,0
78.24967,40.05569,0,48.16814,0,94.20004,0
78.25316,40.05569,0,48.16814,0,94.20004,0
78.25671,40.05569,0,48.16814,0,94.20004,0
78.26105,40.2528,0,48.15366,0,94.20004,0
78.26553,40.2528,0,48.15366,0,94.20004,0
78.2691,40.2528,0,48.15366,0,94.20004,0
78.27262,40.2528,0,48.15366,0,94.20004,0
78.27629,40.2528,0,48.15366,0,94.20004,0
78.2798,40.2528,0,48.15366,0,94.20004,0
78.28391,40.44992,0,48.13919,0,94.20004,0
78.2878,40.44992,0,48.13919,0,94.20004,0
78.29154,40.44992,0,48.13919,0,94.20004,0
78.30222,40.64703,0,48.12471,0,94.20004,0
78.3065,40.64703,0,48.12471,0,94.20004,0
78.31079,40.64703,0,48.12471,0,94.20004,0
78.31425,40.64703,0,48.12471,0,94.20004,0
78.31779,40.64703,0,48.12471,0,94.20004,0
78.32127,40.84414,0,48.11024,0,94.20004,0
78.32518,40.84414,0,48.11024,0,94.20004,0
78.32851,40.84414,0,48.11024,0,94.20004,0
78.33279,40.84414,0,48.11024,0,94.20004,0
78.3362,40.84414,0,48.11024,0,94.20004,0
78.3401,41.04126,0,48.09576,0,94.20004,0
78.34384,41.04126,0,48.09576,0,94.20004,0
78.34723,41.04126,0,48.09576,0,94.20004,0
78.35072,41.04126,0,48.09576,0,94.20004,0
78.35416,41.04126,0,48.09576,0,94.20004,0
78.35822,41.04126,0,48.09576,0,94.20004,0
78.3617,41.23837,0,48.08129,0,94.20004,0
78.36571,41.23837,0,48.08129,0,94.20004,0
78.36906,41.23837,0,48.08129,0,94.20004,0
78.3726,41.23837,0,48.08129,0,94.20004,0
78.37593,41.23837,0,48.08129,0,94.20004,0
78.38026,41.43548,0,48.06681,0,94.20004,0
78.38414,41.43548,0,48.06681,0,94.20004,0
78.38767,41.43548,0,48.06681,0,94.20004,0
78.39114,41.43548,0,48.06681,0,94.20004,0
78.39479,41.43548,0,48.06681,0,94.20004,0
78.39824,41.43548,0,48.06681,0,94.20004,0
78.40176,41.6326,0,48.05234,0,94.20004,0
78.40612,41.6326,0,48.05234,0,94.20004,0
78.40969,41.6326,0,48.05234,0,94.20004,0
78.41315,41.6326,0,48.05234,0,94.20004,0
78.41666,41.6326,0,48.05234,0,94.20004,0
78.42019,41.82971,0,48.03786,0,94.20004,0
78.424,41.82971,0,48.03786,0,94.20004,0
78.42809,41.82971,0,48.03786,0,94.20004,0
78.43154,41.82971,0,48.03786,0,94.20004,0
