time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
849.402,60.7262,1,-45.59311,0,54.70301,-0.000001
849.4047,60.7262,1,-45.59311,0,54.70301,-0.000001
849.4072,60.7262,1,-45.59311,0,54.70301,-0.000001
849.41,60.7262,1,-45.59311,0,54.70301,-0.000001
849.4128,60.7262,1,-45.59311,0,54.70301,-0.000001
849.4154,60.7262,1,-45.59311,0,54.70301,-0.000001
849.418,60.7262,1,-45.59311,0,54.70301,-0.000001
849.4205,60.7262,1,-45.59311,0,54.70301,-0.000001
849.4232,60.7262,1,-45.59311,0,54.70301,-0.000001
849.4257,60.7262,1,-45.59311,0,54.70301,-0.000001
849.4284,60.7262,1,-45.59311,0,54.70301,-0.000001
849.4311,60.7262,1,-45.59311,0,54.70301,-0.000001
849.4337,60.7262,1,-45.59311,0,54.70301,-0.000001
849.4362,60.7262,1,-45.59311,0,54.70301,-0.000001
849.4387,60.7262,1,-45.59311,0,54.70301,-0.000001
849.4414,60.7262,1,-45.59311,0,54.70301,-0.000001
849.4441,60.7262,1,-45.59311,0,54.70301,-0.000001
849.4467,60.7262,1,-45.59311,0,54.70301,-0.000001
849.4491,60.7262,1,-45.59311,0,54.70301,-0.000001
849.452,60.7262,1,-45.59311,0,54.70301,-0.000001
849.4545,60.7262,1,-45.59311,0,54.70301,-0.000001
849.4572,60.7262,1,-45.59311,0,54.70301,-0.000001
849.46,60.7262,1,-45.59311,0,54.70301,-0.000001
849.4624,60.7262,1,-45.59311,0,54.70301,-0.000001
849.4651,60.7262,1,-45.59311,0,54.70301,-0.000001
849.4676,60.7262,1,-45.59311,0,54.70301,-0.000001
849.47,60.7262,1,-45.59311,0,54.70301,-0.000001
849.4726,60.7262,1,-45.59311,0,54.70301,-0.000001
849.4752,60.7262,1,-45.59311,0,54.70301,-0.000001
849.4775,60.7262,1,-45.59311,0,54.70301,-0.000001
849.4802,60.7262,1,-45.59311,0,54.70301,-0.000001
849.4826,60.7262,1,-45.59311,0,54.70301,-0.000001
849.485,60.7262,1,-45.59311,0,54.70301,-0.000001
849.4876,60.7262,1,-45.59311,0,54.70301,-0.000001
849.4901,60.7262,1,-45.59311,0,54.70301,-0.000001
849.4927,60.7262,1,-45.59311,0,54.70301,-0.000001
849.4954,60.7262,1,-45.59311,0,54.70301,-0.000001
849.4979,60.7262,1,-45.59311,0,54.70301,-0.000001
849.5007,60.7262,1,-45.59311,0,54.70301,-0.000001
849.5038,60.7262,1,-45.59311,0,54.70301,-0.000001
849.5069,60.7262,1,-45.59311,0,54.70301,-0.000001
849.5093,60.7262,1,-45.59311,0,54.70301,-0.000001
849.5117,60.7262,1,-45.59311,0,54.70301,-0.000001
849.5143,60.7262,1,-45.59311,0,54.70301,-0.000001
849.5172,60.7262,1,-45.59311,0,54.70301,-0.000001
849.5199,60.7262,1,-45.59311,0,54.70301,-0.000001
849.5225,60.7262,1,-45.59311,0,54.70301,-0.000001
849.525,60.7262,1,-45.59311,0,54.70301,-0.000001
849.5275,60.7262,1,-45.59311,0,54.70301,-0.000001
849.5298,60.7262,1,-45.59311,0,54.70301,-0.000001
849.5323,60.7262,1,-45.59311,0,54.70301,-0.000001
849.535,60.7262,1,-45.59311,0,54.70301,-0.000001
849.5375,60.7262,1,-45.59311,0,54.70301,-0.000001
849.5399,60.7262,1,-45.59311,0,54.70301,-0.000001
849.5425,60.7262,1,-45.59311,0,54.70301,-0.000001
849.5449,60.7262,1,-45.59311,0,54.70301,-0.000001
849.5474,60.7262,1,-45.59311,0,54.70301,-0.000001
849.55,60.7262,1,-45.59311,0,54.70301,-0.000001
849.5526,60.7262,1,-45.59311,0,54.70301,-0.000001
849.5551,60.7262,1,-45.59311,0,54.70301,-0.000001
849.5575,60.7262,1,-45.59311,0,54.70301,-0.000001
849.5599,60.7262,1,-45.59311,0,54.70301,-0.000001
849.5626,60.7262,1,-45.59311,0,54.70301,-0.000001
849.565,60.7262,1,-45.59311,0,54.70301,-0.000001
849.5673,60.7262,1,-45.59311,0,54.70301,-0.000001
849.5698,60.7262,1,-45.59311,0,54.70301,-0.000001
849.5721,60.7262,1,-45.59311,0,54.70301,-0.000001
849.5746,60.7262,1,-45.59311,0,54.70301,-0.000001
849.5772,60.7262,1,-45.59311,0,54.70301,-0.000001
849.5796,60.7262,1,-45.59311,0,54.70301,-0.000001
849.582,60.7262,1,-45.59311,0,54.70301,-0.000001
849.5849,60.7262,1,-45.59311,0,54.70301,-0.000001
849.5873,60.7262,1,-45.59311,0,54.70301,-0.000001
849.59,60.7262,1,-45.59311,0,54.70301,-0.000001
849.5925,60.7262,1,-45.59311,0,54.70301,-0.000001
849.595,60.7262,1,-45.59311,0,54.70301,-0.000001
849.5975,60.7262,1,-45.59311,0,54.70301,-0.000001
849.5999,60.7262,1,-45.59311,0,54.70301,-0.000001
849.6024,60.7262,1,-45.59311,0,54.70301,-0.000001
849.605,60.7262,1,-45.59311,0,54.70301,-0.000001
849.6075,60.7262,1,-45.59311,0,54.70301,-0.000001
849.6101,60.7262,1,-45.59311,0,54.70301,-0.000001
849.6129,60.7262,1,-45.59311,0,54.70301,-0.000001
849.6154,60.7262,1,-45.59311,0,54.70301,-0.000001
849.6179,60.7262,1,-45.59311,0,54.70301,-0.000001
849.6206,60.7262,1,-45.59311,0,54.70301,-0.000001
849.6234,60.7262,1,-45.59311,0,54.70301,-0.000001
849.6265,60.7262,1,-45.59311,0,54.70301,-0.000001
849.6289,60.7262,1,-45.59311,0,54.70301,-0.000001
849.6313,60.7262,1,-45.59311,0,54.70301,-0.000001
849.6339,60.7262,1,-45.59311,0,54.70301,-0.000001
849.6364,60.7262,1,-45.59311,0,54.70301,-0.000001
849.6391,60.7262,1,-45.59311,0,54.70301,-0.000001
849.6415,60.7262,1,-45.59311,0,54.70301,-0.000001
849.644,60.7262,1,-45.59311,0,54.70301,-0.000001
849.6467,60.7262,1,-45.59311,0,54.70301,-0.000001
849.6491,60.7262,1,-45.59311,0,54.70301,-0.000001
849.652,60.7262,1,-45.59311,0,54.70301,-0.000001
849.6547,60.7262,1,-45.59311,0,54.70301,-0.000001
849.6573,60.7262,1,-45.59311,0,54.70301,-0.000001
849.6598,60.7262,1,-45.59311,0,54.70301,-0.000001
849.6623,60.7262,1,-45.59311,0,54.70301,-0.000001
849.6647,60.7262,1,-45.59311,0,54.70301,-0.000001
849.6674,60.7262,1,-45.59311,0,54.70301,-0.000001
849.6698,60.7262,1,-45.59311,0,54.70301,-0.000001
849.6722,60.7262,1,-45.59311,0,54.70301,-0.000001
849.6748,60.7262,1,-45.59311,0,54.70301,-0.000001
849.6771,60.7262,1,-45.59311,0,54.70301,-0.000001
849.6796,60.7262,1,-45.59311,0,54.70301,-0.000001
849.6822,60.7262,1,-45.59311,0,54.70301,-0.000001
849.6847,60.7262,1,-45.59311,0,54.70301,-0.000001
849.6874,60.7262,1,-45.59311,0,54.70301,-0.000001
849.6898,60.7262,1,-45.59311,0,54.70301,-0.000001
849.6923,60.7262,1,-45.59311,0,54.70301,-0.000001
849.6946,60.7262,1,-45.59311,0,54.70301,-0.000001
849.6972,60.7262,1,-45.59311,0,54.70301,-0.000001
849.6996,60.7262,1,-45.59311,0,54.70301,-0.000001
849.7023,60.7262,1,-45.59311,0,54.70301,-0.000001
849.7048,60.7262,1,-45.59311,0,54.70301,-0.000001
849.7073,60.7262,1,-45.59311,0,54.70301,-0.000001
849.7099,60.7262,1,-45.59311,0,54.70301,-0.000001
849.7125,60.7262,1,-45.59311,0,54.70301,-0.000001
849.715,60.7262,1,-45.59311,0,54.70301,-0.000001
849.7176,60.7262,1,-45.59311,0,54.70301,-0.000001
849.72,60.7262,1,-45.59311,0,54.70301,-0.000001
849.7228,60.7262,1,-45.59311,0,54.70301,-0.000001
849.7251,60.7262,1,-45.59311,0,54.70301,-0.000001
849.7276,60.7262,1,-45.59311,0,54.70301,-0.000001
849.7302,60.7262,1,-45.59311,0,54.70301,-0.000001
849.7327,60.7262,1,-45.59311,0,54.70301,-0.000001
849.7352,60.7262,1,-45.59311,0,54.70301,-0.000001
849.7379,60.7262,1,-45.59311,0,54.70301,-0.000001
849.7404,60.7262,1,-45.59311,0,54.70301,-0.000001
849.7436,60.7262,1,-45.59311,0,54.70301,-0.000001
849.7463,60.7262,1,-45.59311,0,54.70301,-0.000001
849.7485,60.7262,1,-45.59311,0,54.70301,-0.000001
849.7512,60.7262,1,-45.59311,0,54.70301,-0.000001
849.7535,60.7262,1,-45.59311,0,54.70301,-0.000001
849.756,60.7262,1,-45.59311,0,54.70301,-0.000001
849.7588,60.7262,1,-45.59311,0,54.70301,-0.000001
849.7613,60.7262,1,-45.59311,0,54.70301,-0.000001
849.764,60.7262,1,-45.59311,0,54.70301,-0.000001
849.7665,60.7262,1,-45.59311,0,54.70301,-0.000001
849.7689,60.7262,1,-45.59311,0,54.70301,-0.000001
849.7714,60.7262,1,-45.59311,0,54.70301,-0.000001
849.774,60.7262,1,-45.59311,0,54.70301,-0.000001
849.7764,60.7262,1,-45.59311,0,54.70301,-0.000001
849.7791,60.7262,1,-45.59311,0,54.70301,-0.000001
849.7817,60.7262,1,-45.59311,0,54.70301,-0.000001
849.7844,60.7262,1,-45.59311,0,54.70301,-0.000001
849.787,60.7262,1,-45.59311,0,54.70301,-0.000001
849.7895,60.7262,1,-45.59311,0,54.70301,-0.000001
849.7921,60.7262,1,-45.59311,0,54.70301,-0.000001
849.7946,60.7262,1,-45.59311,0,54.70301,-0.000001
849.797,60.7262,1,-45.59311,0,54.70301,-0.000001
849.7997,60.7262,1,-45.59311,0,54.70301,-0.000001
849.8023,60.7262,1,-45.59311,0,54.70301,-0.000001
849.8051,60.7262,1,-45.59311,0,54.70301,-0.000001
849.8079,60.7262,1,-45.59311,0,54.70301,-0.000001
849.8103,60.7262,1,-45.59311,0,54.70301,-0.000001
849.813,60.7262,1,-45.59311,0,54.70301,-0.000001
849.8156,60.7262,1,-45.59311,0,54.70301,-0.000001
849.8183,60.7262,1,-45.59311,0,54.70301,-0.000001
849.8211,60.7262,1,-45.59311,0,54.70301,-0.000001
849.8237,60.7262,1,-45.59311,0,54.70301,-0.000001
849.8264,60.7262,1,-45.59311,0,54.70301,-0.000001
849.829,60.7262,1,-45.59311,0,54.70301,-0.000001
849.8316,60.7262,1,-45.59311,0,54.70301,-0.000001
849.8343,60.7262,1,-45.59311,0,54.70301,-0.000001
849.8369,60.7262,1,-45.59311,0,54.70301,-0.000001
849.8395,60.7262,1,-45.59311,0,54.70301,-0.000001
849.8422,60.7262,1,-45.59311,0,54.70301,-0.000001
849.8449,60.7262,1,-45.59311,0,54.70301,-0.000001
849.8477,60.7262,1,-45.59311,0,54.70301,-0.000001
849.8502,60.7262,1,-45.59311,0,54.70301,-0.000001
849.8528,60.7262,1,-45.59311,0,54.70301,-0.000001
849.8556,60.7262,1,-45.59311,0,54.70301,-0.000001
849.8581,60.7262,1,-45.59311,0,54.70301,-0.000001
849.8607,60.7262,1,-45.59311,0,54.70301,-0.000001
849.8633,60.7262,1,-45.59311,0,54.70301,-0.000001
849.8658,60.7262,1,-45.59311,0,54.70301,-0.000001
849.8683,60.7262,1,-45.59311,0,54.70301,-0.000001
849.8707,60.7262,1,-45.59311,0,54.70301,-0.000001
849.8731,60.7262,1,-45.59311,0,54.70301,-0.000001
849.8756,60.7262,1,-45.59311,0,54.70301,-0.000001
849.8783,60.7262,1,-45.59311,0,54.70301,-0.000001
849.881,60.7262,1,-45.59311,0,54.70301,-0.000001
849.8837,60.7262,1,-45.59311,0,54.70301,-0.000001
849.886,60.7262,1,-45.59311,0,54.70301,-0.000001
849.8885,60.7262,1,-45.59311,0,54.70301,-0.000001
849.891,60.7262,1,-45.59311,0,54.70301,-0.000001
849.8939,60.7262,1,-45.59311,0,54.70301,-0.000001
849.8965,60.7262,1,-45.59311,0,54.70301,-0.000001
849.8989,60.7262,1,-45.59311,0,54.70301,-0.000001
849.9014,60.7262,1,-45.59311,0,54.70301,-0.000001
849.9041,60.7262,1,-45.59311,0,54.70301,-0.000001
849.9068,60.7262,1,-45.59311,0,54.70301,-0.000001
849.9093,60.7262,1,-45.59311,0,54.70301,-0.000001
849.9119,60.7262,1,-45.59311,0,54.70301,-0.000001
849.9144,60.7262,1,-45.59311,0,54.70301,-0.000001
849.9171,60.7262,1,-45.59311,0,54.70301,-0.000001
849.9196,60.7262,1,-45.59311,0,54.70301,-0.000001
849.9223,60.7262,1,-45.59311,0,54.70301,-0.000001
849.9249,60.7262,1,-45.59311,0,54.70301,-0.000001
849.9274,60.7262,1,-45.59311,0,54.70301,-0.000001
849.93,60.7262,1,-45.59311,0,54.70301,-0.000001
849.9324,60.7262,1,-45.59311,0,54.70301,-0.000001
849.9349,60.7262,1,-45.59311,0,54.70301,-0.000001
849.9377,60.7262,1,-45.59311,0,54.70301,-0.000001
849.9401,60.7262,1,-45.59311,0,54.70301,-0.000001
849.9426,60.7262,1,-45.59311,0,54.70301,-0.000001
849.9452,60.7262,1,-45.59311,0,54.70301,-0.000001
849.9476,60.7262,1,-45.59311,0,54.70301,-0.000001
849.9501,60.7262,1,-45.59311,0,54.70301,-0.000001
849.9531,60.7262,1,-45.59311,0,54.70301,-0.000001
849.9557,60.7262,1,-45.59311,0,54.70301,-0.000001
849.9586,60.7262,1,-45.59311,0,54.70301,-0.000001
849.961,60.7262,1,-45.59311,0,54.70301,-0.000001
849.9635,60.7262,1,-45.59311,0,54.70301,-0.000001
849.9661,60.7262,1,-45.59311,0,54.70301,-0.000001
849.9687,60.7262,1,-45.59311,0,54.70301,-0.000001
849.9716,60.7262,1,-45.59311,0,54.70301,-0.000001
849.9744,60.7262,1,-45.59311,0,54.70301,-0.000001
849.9771,60.7262,1,-45.59311,0,54.70301,-0.000001
849.9803,60.7262,1,-45.59311,0,54.70301,-0.000001
849.9838,60.7262,1,-45.59311,0,54.70301,-0.000001
849.9868,60.7262,1,-45.59311,0,54.70301,-0.000001
849.9894,60.7262,1,-45.59311,0,54.70301,-0.000001
849.992,60.7262,1,-45.59311,0,54.70301,-0.000001
849.9947,60.7262,1,-45.59311,0,54.70301,-0.000001
849.9973,60.7262,1,-45.59311,0,54.70301,-0.000001
850,60.7262,1,-45.59311,0,54.70301,-0.000001
850.0027,60.7262,1,-45.59311,0,54.70301,-0.000001
850.0054,60.7262,1,-45.59311,0,54.70301,-0.000001
850.0082,60.7262,1,-45.59311,0,54.70301,-0.000001
850.0112,60.7262,1,-45.59311,0,54.70301,-0.000001
850.0148,60.7262,1,-45.59311,0,54.70301,-0.000001
850.0182,60.7262,1,-45.59311,0,54.70301,-0.000001
850.021,60.7262,1,-45.59311,0,54.70301,-0.000001
850.0235,60.7262,1,-45.59311,0,54.70301,-0.000001
850.0261,60.7262,1,-45.59311,0,54.70301,-0.000001
850.0289,60.7262,1,-45.59311,0,54.70301,-0.000001
850.0315,60.7262,1,-45.59311,0,54.70301,-0.000001
850.0341,60.7262,1,-45.59311,0,54.70301,-0.000001
850.0367,60.7262,1,-45.59311,0,54.70301,-0.000001
850.0392,60.7262,1,-45.59311,0,54.70301,-0.000001
850.0419,60.7262,1,-45.59311,0,54.70301,-0.000001
850.0446,60.7262,1,-45.59311,0,54.70301,-0.000001
850.0471,60.7262,1,-45.59311,0,54.70301,-0.000001
850.0498,60.7262,1,-45.59311,0,54.70301,-0.000001
850.0523,60.7262,1,-45.59311,0,54.70301,-0.000001
850.0549,60.7262,1,-45.59311,0,54.70301,-0.000001
850.0578,60.7262,1,-45.59311,0,54.70301,-0.000001
850.0603,60.7262,1,-45.59311,0,54.70301,-0.000001
850.063,60.7262,1,-45.59311,0,54.70301,-0.000001
850.0656,60.7262,1,-45.59311,0,54.70301,-0.000001
850.0681,60.7262,1,-45.59311,0,54.70301,-0.000001
850.0707,60.7262,1,-45.59311,0,54.70301,-0.000001
850.0733,60.7262,1,-45.59311,0,54.70301,-0.000001
850.076,60.7262,1,-45.59311,0,54.70301,-0.000001
850.0786,60.7262,1,-45.59311,0,54.70301,-0.000001
850.0812,60.7262,1,-45.59311,0,54.70301,-0.000001
850.084,60.7262,1,-45.59311,0,54.70301,-0.000001
850.0865,60.7262,1,-45.59311,0,54.70301,-0.000001
850.0891,60.7262,1,-45.59311,0,54.70301,-0.000001
850.0918,60.7262,1,-45.59311,0,54.70301,-0.000001
850.0944,60.7262,1,-45.59311,0,54.70301,-0.000001
850.0972,60.7262,1,-45.59311,0,54.70301,-0.000001
850.0996,60.7262,1,-45.59311,0,54.70301,-0.000001
850.1023,60.7262,1,-45.59311,0,54.70301,-0.000001
850.1053,60.7262,1,-45.59311,0,54.70301,-0.000001
850.1078,60.7262,1,-45.59311,0,54.70301,-0.000001
850.1106,60.7262,1,-45.59311,0,54.70301,-0.000001
850.113,60.7262,1,-45.59311,0,54.70301,-0.000001
850.1155,60.7262,1,-45.59311,0,54.70301,-0.000001
850.1183,60.7262,1,-45.59311,0,54.70301,-0.000001
850.1208,60.7262,1,-45.59311,0,54.70301,-0.000001
850.1234,60.7262,1,-45.59311,0,54.70301,-0.000001
850.1259,60.7262,1,-45.59311,0,54.70301,-0.000001
850.1284,60.7262,1,-45.59311,0,54.70301,-0.000001
850.1309,60.7262,1,-45.59311,0,54.70301,-0.000001
850.1339,60.7262,1,-45.59311,0,54.70301,-0.000001
850.1367,60.7262,1,-45.59311,0,54.70301,-0.000001
850.1392,60.7262,1,-45.59311,0,54.70301,-0.000001
850.1417,60.7262,1,-45.59311,0,54.70301,-0.000001
850.1443,60.7262,1,-45.59311,0,54.70301,-0.000001
850.1469,60.7262,1,-45.59311,0,54.70301,-0.000001
850.1496,60.7262,1,-45.59311,0,54.70301,-0.000001
850.152,60.7262,1,-45.59311,0,54.70301,-0.000001
850.1547,60.7262,1,-45.59311,0,54.70301,-0.000001
850.1571,60.7262,1,-45.59311,0,54.70301,-0.000001
850.1596,60.7262,1,-45.59311,0,54.70301,-0.000001
850.1623,60.7262,1,-45.59311,0,54.70301,-0.000001
850.165,60.7262,1,-45.59311,0,54.70301,-0.000001
850.1677,60.7262,1,-45.59311,0,54.70301,-0.000001
850.1702,60.7262,1,-45.59311,0,54.70301,-0.000001
850.1728,60.7262,1,-45.59311,0,54.70301,-0.000001
850.1753,60.7262,1,-45.59311,0,54.70301,-0.000001
850.178,60.7262,1,-45.59311,0,54.70301,-0.000001
850.1809,60.7262,1,-45.59311,0,54.70301,-0.000001
850.1835,60.7262,1,-45.59311,0,54.70301,-0.000001
850.186,60.7262,1,-45.59311,0,54.70301,-0.000001
850.189,60.7262,1,-45.59311,0,54.70301,-0.000001
850.1916,60.7262,1,-45.59311,0,54.70301,-0.000001
850.1974,60.7262,1,-45.59311,0,54.70301,-0.000001
850.2002,60.7262,1,-45.59311,0,54.70301,-0.000001
850.2079,60.7262,1,-45.59311,0,54.70301,-0.000001
850.2105,60.7262,1,-45.59311,0,54.70301,-0.000001
850.2128,60.7262,1,-45.59311,0,54.70301,-0.000001
850.2153,60.7262,1,-45.59311,0,54.70301,-0.000001
850.2177,60.7262,1,-45.59311,0,54.70301,-0.000001
850.22,60.7262,1,-45.59311,0,54.70301,-0.000001
850.223,60.7262,1,-45.59311,0,54.70301,-0.000001
850.2269,60.7262,1,-45.59311,0,54.70301,-0.000001
850.2304,60.7262,1,-45.59311,0,54.70301,-0.000001
850.233,60.7262,1,-45.59311,0,54.70301,-0.000001
850.2358,60.7262,1,-45.59311,0,54.70301,-0.000001
850.2384,60.7262,1,-45.59311,0,54.70301,-0.000001
850.2408,60.7262,1,-45.59311,0,54.70301,-0.000001
850.2435,60.7262,1,-45.59311,0,54.70301,-0.000001
850.2458,60.7262,1,-45.59311,0,54.70301,-0.000001
850.2483,60.7262,1,-45.59311,0,54.70301,-0.000001
850.251,60.7262,1,-45.59311,0,54.70301,-0.000001
850.2536,60.7262,1,-45.59311,0,54.70301,-0.000001
850.2562,60.7262,1,-45.59311,0,54.70301,-0.000001
850.259,60.7262,1,-45.59311,0,54.70301,-0.000001
850.2617,60.7262,1,-45.59311,0,54.70301,-0.000001
850.2645,60.7262,1,-45.59311,0,54.70301,-0.000001
850.2671,60.7262,1,-45.59311,0,54.70301,-0.000001
850.2699,60.7262,1,-45.59311,0,54.70301,-0.000001
850.2726,60.7262,1,-45.59311,0,54.70301,-0.000001
850.2751,60.7262,1,-45.59311,0,54.70301,-0.000001
850.2776,60.7262,1,-45.59311,0,54.70301,-0.000001
850.2801,60.7262,1,-45.59311,0,54.70301,-0.000001
850.2828,60.7262,1,-45.59311,0,54.70301,-0.000001
850.2855,60.7262,1,-45.59311,0,54.70301,-0.000001
850.2879,60.7262,1,-45.59311,0,54.70301,-0.000001
850.2903,60.7262,1,-45.59311,0,54.70301,-0.000001
850.2929,60.7262,1,-45.59311,0,54.70301,-0.000001
850.2953,60.7262,1,-45.59311,0,54.70301,-0.000001
850.298,60.7262,1,-45.59311,0,54.70301,-0.000001
850.3007,60.7262,1,-45.59311,0,54.70301,-0.000001
850.3034,60.7262,1,-45.59311,0,54.70301,-0.000001
850.3062,60.7262,1,-45.59311,0,54.70301,-0.000001
850.3087,60.7262,1,-45.59311,0,54.70301,-0.000001
850.3113,60.7262,1,-45.59311,0,54.70301,-0.000001
850.3141,60.7262,1,-45.59311,0,54.70301,-0.000001
850.3165,60.7262,1,-45.59311,0,54.70301,-0.000001
850.3193,60.7262,1,-45.59311,0,54.70301,-0.000001
850.3218,60.7262,1,-45.59311,0,54.70301,-0.000001
850.3245,60.7262,1,-45.59311,0,54.70301,-0.000001
850.327,60.7262,1,-45.59311,0,54.70301,-0.000001
850.3298,60.7262,1,-45.59311,0,54.70301,-0.000001
850.3323,60.7262,1,-45.59311,0,54.70301,-0.000001
850.3349,60.7262,1,-45.59311,0,54.70301,-0.000001
850.3373,60.7262,1,-45.59311,0,54.70301,-0.000001
850.3398,60.7262,1,-45.59311,0,54.70301,-0.000001
850.3425,60.7262,1,-45.59311,0,54.70301,-0.000001
850.345,60.7262,1,-45.59311,0,54.70301,-0.000001
850.3478,60.7262,1,-45.59311,0,54.70301,-0.000001
850.3503,60.7262,1,-45.59311,0,54.70301,-0.000001
850.3529,60.7262,1,-45.59311,0,54.70301,-0.000001
850.3555,60.7262,1,-45.59311,0,54.70301,-0.000001
850.3582,60.7262,1,-45.59311,0,54.70301,-0.000001
850.3608,60.7262,1,-45.59311,0,54.70301,-0.000001
850.3633,60.7262,1,-45.59311,0,54.70301,-0.000001
850.3658,60.7262,1,-45.59311,0,54.70301,-0.000001
850.3683,60.7262,1,-45.59311,0,54.70301,-0.000001
850.371,60.7262,1,-45.59311,0,54.70301,-0.000001
850.3735,60.7262,1,-45.59311,0,54.70301,-0.000001
850.3761,60.7262,1,-45.59311,0,54.70301,-0.000001
850.3785,60.7262,1,-45.59311,0,54.70301,-0.000001
850.3809,60.7262,1,-45.59311,0,54.70301,-0.000001
850.3836,60.7262,1,-45.59311,0,54.70301,-0.000001
850.386,60.7262,1,-45.59311,0,54.70301,-0.000001
850.3889,60.7262,1,-45.59311,0,54.70301,-0.000001
850.3924,60.7262,1,-45.59311,0,54.70301,-0.000001
850.3953,60.7262,1,-45.59311,0,54.70301,-0.000001
850.3978,60.7262,1,-45.59311,0,54.70301,-0.000001
850.4003,60.7262,1,-45.59311,0,54.70301,-0.000001
850.4034,60.7262,1,-45.59311,0,54.70301,-0.000001
850.4058,60.7262,1,-45.59311,0,54.70301,-0.000001
850.4082,60.7262,1,-45.59311,0,54.70301,-0.000001
850.4108,60.7262,1,-45.59311,0,54.70301,-0.000001
850.4134,60.7262,1,-45.59311,0,54.70301,-0.000001
850.4158,60.7262,1,-45.59311,0,54.70301,-0.000001
850.4186,60.7262,1,-45.59311,0,54.70301,-0.000001
850.4211,60.7262,1,-45.59311,0,54.70301,-0.000001
850.4238,60.7262,1,-45.59311,0,54.70301,-0.000001
850.4264,60.7262,1,-45.59311,0,54.70301,-0.000001
850.4289,60.7262,1,-45.59311,0,54.70301,-0.000001
850.4316,60.7262,1,-45.59311,0,54.70301,-0.000001
850.4341,60.7262,1,-45.59311,0,54.70301,-0.000001
850.4369,60.7262,1,-45.59311,0,54.70301,-0.000001
850.4395,60.7262,1,-45.59311,0,54.70301,-0.000001
850.442,60.7262,1,-45.59311,0,54.70301,-0.000001
850.445,60.7262,1,-45.59311,0,54.70301,-0.000001
850.4476,60.7262,1,-45.59311,0,54.70301,-0.000001
850.4503,60.7262,1,-45.59311,0,54.70301,-0.000001
850.4529,60.7262,1,-45.59311,0,54.70301,-0.000001
850.4555,60.7262,1,-45.59311,0,54.70301,-0.000001
850.4582,60.7262,1,-45.59311,0,54.70301,-0.000001
850.4608,60.7262,1,-45.59311,0,54.70301,-0.000001
850.4636,60.7262,1,-45.59311,0,54.70301,-0.000001
850.4663,60.7262,1,-45.59311,0,54.70301,-0.000001
850.4688,60.7262,1,-45.59311,0,54.70301,-0.000001
850.4713,60.7262,1,-45.59311,0,54.70301,-0.000001
850.4739,60.7262,1,-45.59311,0,54.70301,-0.000001
850.4764,60.7262,1,-45.59311,0,54.70301,-0.000001
850.479,60.7262,1,-45.59311,0,54.70301,-0.000001
850.4817,60.7262,1,-45.59311,0,54.70301,-0.000001
850.4842,60.7262,1,-45.59311,0,54.70301,-0.000001
850.4871,60.7262,1,-45.59311,0,54.70301,-0.000001
850.4895,60.7262,1,-45.59311,0,54.70301,-0.000001
850.4921,60.7262,1,-45.59311,0,54.70301,-0.000001
850.4948,60.7262,1,-45.59311,0,54.70301,-0.000001
850.4973,60.7262,1,-45.59311,0,54.70301,-0.000001
850.4998,60.7262,1,-45.59311,0,54.70301,-0.000001
850.5023,60.7262,1,-45.59311,0,54.70301,-0.000001
850.5047,60.7262,1,-45.59311,0,54.70301,-0.000001
850.5074,60.7262,1,-45.59311,0,54.70301,-0.000001
850.5098,60.7262,1,-45.59311,0,54.70301,-0.000001
850.5121,60.7262,1,-45.59311,0,54.70301,-0.000001
850.5146,60.7262,1,-45.59311,0,54.70301,-0.000001
850.5172,60.7262,1,-45.59311,0,54.70301,-0.000001
850.5198,60.7262,1,-45.59311,0,54.70301,-0.000001
850.5227,60.7262,1,-45.59311,0,54.70301,-0.000001
850.5258,60.7262,1,-45.59311,0,54.70301,-0.000001
850.5289,60.7262,1,-45.59311,0,54.70301,-0.000001
850.5313,60.7262,1,-45.59311,0,54.70301,-0.000001
850.5338,60.7262,1,-45.59311,0,54.70301,-0.000001
850.5362,60.7262,1,-45.59311,0,54.70301,-0.000001
850.5387,60.7262,1,-45.59311,0,54.70301,-0.000001
850.5412,60.7262,1,-45.59311,0,54.70301,-0.000001
850.5439,60.7262,1,-45.59311,0,54.70301,-0.000001
850.5463,60.7262,1,-45.59311,0,54.70301,-0.000001
850.5488,60.7262,1,-45.59311,0,54.70301,-0.000001
850.5512,60.7262,1,-45.59311,0,54.70301,-0.000001
850.5537,60.7262,1,-45.59311,0,54.70301,-0.000001
850.5563,60.7262,1,-45.59311,0,54.70301,-0.000001
850.5586,60.7262,1,-45.59311,0,54.70301,-0.000001
850.561,60.7262,1,-45.59311,0,54.70301,-0.000001
850.5638,60.7262,1,-45.59311,0,54.70301,-0.000001
850.5662,60.7262,1,-45.59311,0,54.70301,-0.000001
850.5689,60.7262,1,-45.59311,0,54.70301,-0.000001
850.5724,60.7262,1,-45.59311,0,54.70301,-0.000001
850.5772,60.7262,1,-45.59311,0,54.70301,-0.000001
850.5815,60.7262,1,-45.59311,0,54.70301,-0.000001
850.5858,60.7262,1,-45.59311,0,54.70301,-0.000001
850.5887,60.7262,1,-45.59311,0,54.70301,-0.000001
850.5921,60.7262,1,-45.59311,0,54.70301,-0.000001
