time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
686.9233,21.55313,1,67.7254,0,165.4667,0
686.9262,21.55313,1,67.7254,0,165.5533,0
686.9288,21.55313,1,67.7254,0,165.6326,0
686.9316,21.55313,1,67.7254,0,165.7147,0
686.9348,21.55313,1,67.7254,0,165.8128,0
686.9374,21.55313,1,67.7254,0,165.8898,0
686.9401,21.55313,1,67.7254,0,165.9713,0
686.9441,21.55313,1,67.7254,0,166.0907,0
686.9473,21.55313,1,67.7254,0,166.1873,0
686.9501,21.55313,1,67.7254,0,166.2706,0
686.9531,21.55313,1,67.7254,0,166.3602,0
686.9557,21.55313,1,67.7254,0,166.4394,0
686.959,21.55313,1,67.7254,0,166.54,0
686.9617,21.55313,1,67.7254,0,166.6194,0
686.9648,21.55313,1,67.7254,0,166.7121,0
686.9675,21.55313,1,67.7254,0,166.7932,0
686.9703,21.55313,1,67.7254,0,166.8767,0
686.973,21.55313,1,67.7254,0,166.9592,0
686.9757,21.55313,1,67.7254,0,167.0383,0
686.9783,21.55313,1,67.7254,0,167.117,0
686.9816,21.55313,1,67.7254,0,167.216,0
686.9846,21.55313,1,67.7254,0,167.305,0
686.9874,21.55313,1,67.7254,0,167.3913,0
686.9901,21.55313,1,67.7254,0,167.4703,0
686.9927,21.55313,1,67.7254,0,167.5506,0
686.9955,21.55313,1,67.7254,0,167.6319,0
686.9981,21.55313,1,67.7254,0,167.7109,0
687.0012,21.55313,1,67.7254,0,167.8049,0
687.0042,21.55313,1,67.7254,0,167.8917,0
687.0074,21.55313,1,67.7254,0,167.9921,0
687.0101,21.55313,1,67.7254,0,168.0725,0
687.0128,21.55313,1,67.7254,0,168.1503,0
687.0158,21.55313,1,67.7254,0,168.2426,0
687.0185,21.55313,1,67.7254,0,168.3222,0
687.0211,21.55313,1,67.7254,0,168.3991,0
687.0241,21.55313,1,67.7254,0,168.491,0
687.0268,21.55313,1,67.7254,0,168.5722,0
687.0305,21.55313,1,67.7254,0,168.6835,0
687.0331,21.55313,1,67.7254,0,168.7626,0
687.0359,21.55313,1,67.7254,0,168.8444,0
687.0385,21.55313,1,67.7254,0,168.924,0
687.0411,21.55313,1,67.7254,0,169.001,0
687.0441,21.55313,1,67.7254,0,169.0918,0
687.0469,21.55313,1,67.7254,0,169.1745,0
687.0496,21.55313,1,67.7254,0,169.2553,0
687.0521,21.55313,1,67.7254,0,169.3316,0
687.0552,21.55313,1,67.7254,0,169.4234,0
687.0579,21.55313,1,67.7254,0,169.5055,0
687.0609,21.55313,1,67.7254,0,169.596,0
687.0656,21.55313,1,67.7254,0,169.7338,0
687.0682,21.55313,1,67.7254,0,169.8138,0
687.071,21.55313,1,67.7254,0,169.8974,0
687.0736,21.55313,1,67.7254,0,169.9763,0
687.0764,21.55313,1,67.7254,0,170.058,0
687.08,21.55313,1,67.7254,0,170.1678,0
687.0831,21.55313,1,67.7254,0,170.2623,0
687.0861,21.55313,1,67.7254,0,170.351,0
687.0887,21.55313,1,67.7254,0,170.4282,0
687.0915,21.55313,1,67.7254,0,170.5116,0
687.0941,21.55313,1,67.7254,0,170.5888,0
687.0966,21.55313,1,67.7254,0,170.6665,0
687.0994,21.55313,1,67.7254,0,170.7495,0
687.1025,21.55313,1,67.7254,0,170.8426,0
687.1058,21.55313,1,67.7254,0,170.9419,0
687.1084,21.55313,1,67.7254,0,171.0201,0
687.111,21.55313,1,67.7254,0,171.0973,0
687.1137,21.55313,1,67.7254,0,171.1785,0
687.1163,21.55313,1,67.7254,0,171.2562,0
687.119,21.55313,1,67.7254,0,171.3369,0
687.1218,21.55313,1,67.7254,0,171.4209,0
687.1251,21.55313,1,67.7254,0,171.5206,0
687.1283,21.55313,1,67.7254,0,171.6172,0
687.1309,21.55313,1,67.7254,0,171.694,0
687.1336,21.55313,1,67.7254,0,171.7751,0
687.1362,21.55313,1,67.7254,0,171.8523,0
687.1387,21.55313,1,67.7254,0,171.9301,0
687.1414,21.55313,1,67.7254,0,172.0108,0
687.1443,21.55313,1,67.7254,0,172.0976,0
687.1472,21.55313,1,67.7254,0,172.1838,0
687.1509,21.55313,1,67.7254,0,172.2947,0
687.1536,21.55313,1,67.7254,0,172.3748,0
687.1561,21.55313,1,67.7254,0,172.4525,0
687.1588,21.55313,1,67.7254,0,172.5298,0
687.1614,21.55313,1,67.7254,0,172.61,0
687.1642,21.55313,1,67.7254,0,172.6958,0
687.1673,21.55313,1,67.7254,0,172.7858,0
687.17,21.55313,1,67.7254,0,172.8685,0
687.1725,21.55313,1,67.7254,0,172.9433,0
687.1757,21.55313,1,67.7254,0,173.0371,0
687.1782,21.55313,1,67.7254,0,173.1126,0
687.181,21.55313,1,67.7254,0,173.1959,0
687.1846,21.55313,1,67.7254,0,173.3041,0
687.1874,21.55313,1,67.7254,0,173.3898,0
687.1901,21.55313,1,67.7254,0,173.4693,0
687.1927,21.55313,1,67.7254,0,173.5485,0
687.1958,21.55313,1,67.7254,0,173.6415,0
687.1991,21.55313,1,67.7254,0,173.7405,0
687.2017,21.55313,1,67.7254,0,173.8195,0
687.2048,21.55313,1,67.7254,0,173.9115,0
687.2073,21.55313,1,67.7254,0,173.9884,0
687.2103,21.55313,1,67.7254,0,174.0765,0
687.2129,21.55313,1,67.7254,0,174.1549,0
687.2155,21.55313,1,67.7254,0,174.2322,0
687.2182,21.55313,1,67.7254,0,174.3143,0
687.2208,21.55313,1,67.7254,0,174.3931,0
687.2245,21.55313,1,67.7254,0,174.5032,0
687.2274,21.55313,1,67.7254,0,174.5904,0
687.2302,21.55313,1,67.7254,0,174.6719,0
687.2327,21.55313,1,67.7254,0,174.7503,0
687.2353,21.55313,1,67.7254,0,174.8271,0
687.2381,21.55313,1,67.7254,0,174.9098,0
687.2407,21.55313,1,67.7254,0,174.99,0
687.2438,21.55313,1,67.7254,0,175.0804,0
687.2469,21.55313,1,67.7254,0,175.1756,0
687.2495,21.55313,1,67.7254,0,175.2538,0
687.2524,21.55313,1,67.7254,0,175.3395,0
687.2552,21.55313,1,67.7254,0,175.4235,0
687.2579,21.55313,1,67.7254,0,175.5037,0
687.2605,21.55313,1,67.7254,0,175.5821,0
687.2634,21.55313,1,67.7254,0,175.6688,0
687.2661,21.55313,1,67.7254,0,175.7494,0
687.2687,21.55313,1,67.7254,0,175.8285,0
687.2721,21.55313,1,67.7254,0,175.93,0
687.2747,21.55313,1,67.7254,0,176.0097,0
687.2773,21.55313,1,67.7254,0,176.0878,0
687.28,21.55313,1,67.7254,0,176.1681,0
687.2829,21.55313,1,67.7254,0,176.2555,0
687.286,21.55313,1,67.7254,0,176.3486,0
687.2886,21.55313,1,67.7254,0,176.4247,0
687.2911,21.55313,1,67.7254,0,176.5019,0
687.2944,21.55313,1,67.7254,0,176.5994,0
687.2969,21.55313,1,67.7254,0,176.6752,0
687.2996,21.55313,1,67.7254,0,176.7551,0
687.3024,21.55313,1,67.7254,0,176.8396,0
687.3053,21.55313,1,67.7254,0,176.9265,0
687.308,21.55313,1,67.7254,0,177.0084,0
687.3106,21.55313,1,67.7254,0,177.0853,0
687.3133,21.55313,1,67.7254,0,177.1666,0
687.3162,21.55313,1,67.7254,0,177.2536,0
687.3204,21.55313,1,67.7254,0,177.3803,0
687.3235,21.55313,1,67.7254,0,177.4723,0
687.3261,21.55313,1,67.7254,0,177.5513,0
687.3288,21.55313,1,67.7254,0,177.6316,0
687.3314,21.55313,1,67.7254,0,177.7093,0
687.3341,21.55313,1,67.7254,0,177.7913,0
687.3367,21.55313,1,67.7254,0,177.8685,0
687.3394,21.55313,1,67.7254,0,177.9483,0
687.3427,21.55313,1,67.7254,0,178.049,0
687.3462,21.55313,1,67.7254,0,178.153,0
687.3489,21.55313,1,67.7254,0,178.2351,0
687.3514,21.55313,1,67.7254,0,178.3107,0
687.3541,21.55313,1,67.7254,0,178.3901,0
687.3568,21.55313,1,67.7254,0,178.4717,0
687.3594,21.55313,1,67.7254,0,178.5483,0
687.3622,21.55313,1,67.7254,0,178.6356,0
687.3651,21.55313,1,67.7254,0,178.7216,0
687.3685,21.55313,1,67.7254,0,178.8224,0
687.3712,21.55313,1,67.7254,0,178.9036,0
687.3738,21.55313,1,67.7254,0,178.981,0
687.3767,21.55313,1,67.7254,0,179.0688,0
687.3793,21.55313,1,67.7254,0,179.1461,0
687.3818,21.55313,1,67.7254,0,179.2224,0
687.3851,21.55313,1,67.7254,0,179.3203,0
687.3877,21.55313,1,67.7254,0,179.3979,0
687.3915,21.55313,1,67.7254,0,179.5143,0
687.3942,21.55313,1,67.7254,0,179.5922,0
687.3968,21.55313,1,67.7254,0,179.6723,0
687.3995,21.55313,1,67.7254,0,179.752,0
687.402,21.55313,1,67.7254,0,179.8294,0
687.4051,21.55313,1,67.7254,0,179.9197,0
687.4081,21.55313,1,67.7254,0,180.0093,0
687.4111,21.55313,1,67.7254,0,180.0993,0
687.414,21.55313,1,67.7254,0,180.1884,0
687.4172,21.55313,1,67.7254,0,180.2855,0
687.4199,21.55313,1,67.7254,0,180.3656,0
687.4226,21.55313,1,67.7254,0,180.4458,0
687.4257,21.55313,1,67.7254,0,180.5383,0
687.4283,21.55313,1,67.7254,0,180.6168,0
687.4308,21.55313,1,67.7254,0,180.6904,0
687.4334,21.55313,1,67.7254,0,180.7698,0
687.4363,21.55313,1,67.7254,0,180.8559,0
687.4404,21.55313,1,67.7254,0,180.9792,0
687.4435,21.55313,1,67.7254,0,181.0715,0
687.4462,21.55313,1,67.7254,0,181.1547,0
687.4489,21.55313,1,67.7254,0,181.2344,0
687.4515,21.55313,1,67.7254,0,181.3145,0
687.4543,21.55313,1,67.7254,0,181.3966,0
687.4569,21.55313,1,67.7254,0,181.4741,0
687.4596,21.55313,1,67.7254,0,181.5551,0
687.4628,21.55313,1,67.7254,0,181.6534,0
687.4659,21.55313,1,67.7254,0,181.7467,0
687.4686,21.55313,1,67.7254,0,181.8273,0
687.4713,21.55313,1,67.7254,0,181.9076,0
687.4741,21.55313,1,67.7254,0,181.9898,0
687.4767,21.55313,1,67.7254,0,182.0674,0
687.4794,21.55313,1,67.7254,0,182.1488,0
687.4825,21.55313,1,67.7254,0,182.2424,0
687.4855,21.55313,1,67.7254,0,182.3328,0
687.489,21.55313,1,67.7254,0,182.4369,0
687.4916,21.55313,1,67.7254,0,182.5146,0
687.4943,21.55313,1,67.7254,0,182.595,0
687.497,21.55313,1,67.7254,0,182.6781,0
687.4996,21.55313,1,67.7254,0,182.7547,0
687.5022,21.55313,1,67.7254,0,182.834,0
687.5051,21.55313,1,67.7254,0,182.9213,0
687.5079,21.55313,1,67.7254,0,183.0036,0
687.5116,21.55313,1,67.7254,0,183.1163,0
687.5142,21.55313,1,67.7254,0,183.1926,0
687.517,21.55313,1,67.7254,0,183.2763,0
687.5195,21.55313,1,67.7254,0,183.3523,0
687.5222,21.55313,1,67.7254,0,183.4342,0
687.5253,21.55313,1,67.7254,0,183.5259,0
687.528,21.55313,1,67.7254,0,183.607,0
687.5307,21.55313,1,67.7254,0,183.6893,0
687.5334,21.55313,1,67.7254,0,183.77,0
687.5369,21.55313,1,67.7254,0,183.8756,0
687.5395,21.55313,1,67.7254,0,183.9528,0
687.5422,21.55313,1,67.7254,0,184.035,0
687.5453,21.55313,1,67.7254,0,184.128,0
687.548,21.55313,1,67.7254,0,184.2066,0
687.5507,21.55313,1,67.7254,0,184.2867,0
687.5532,21.55313,1,67.7254,0,184.365,0
687.5561,21.55313,1,67.7254,0,184.451,0
687.5603,21.55313,1,67.7254,0,184.5777,0
687.5636,21.55313,1,67.7254,0,184.6759,0
687.5663,21.55313,1,67.7254,0,184.7573,0
687.5689,21.55313,1,67.7254,0,184.8355,0
687.5718,21.55313,1,67.7254,0,184.9216,0
687.5745,21.55313,1,67.7254,0,185.0018,0
687.5775,21.55313,1,67.7254,0,185.0918,0
687.5801,21.55313,1,67.7254,0,185.17,0
687.5836,21.55313,1,67.7254,0,185.2769,0
687.5864,21.55313,1,67.7254,0,185.3607,0
687.5891,21.55313,1,67.7254,0,185.4394,0
687.5917,21.55313,1,67.7254,0,185.5188,0
687.5943,21.55313,1,67.7254,0,185.5961,0
687.5968,21.55313,1,67.7254,0,185.6723,0
687.5995,21.55313,1,67.7254,0,185.753,0
687.6021,21.55313,1,67.7254,0,185.8296,0
687.6049,21.55313,1,67.7254,0,185.9149,0
687.6082,21.55313,1,67.7254,0,186.0137,0
687.6108,21.55313,1,67.7254,0,186.0931,0
687.6135,21.55313,1,67.7254,0,186.1722,0
687.6161,21.55313,1,67.7254,0,186.2524,0
687.6189,21.55313,1,67.7254,0,186.3345,0
687.6215,21.55313,1,67.7254,0,186.414,0
687.6245,21.55313,1,67.7254,0,186.5018,0
687.6272,21.55313,1,67.7254,0,186.584,0
687.6337,21.55313,1,67.7254,0,186.7802,0
687.6414,21.55313,1,67.7254,0,187.0103,0
687.6444,21.55313,1,67.7254,0,187.1005,0
687.6472,21.55313,1,67.7254,0,187.1838,0
687.6498,21.55313,1,67.7254,0,187.2605,0
687.6522,21.55313,1,67.7254,0,187.3337,0
687.6555,21.55313,1,67.7254,0,187.4341,0
687.6581,21.55313,1,67.7254,0,187.5104,0
687.661,21.55313,1,67.7254,0,187.5972,0
687.6639,21.55313,1,67.7254,0,187.6853,0
687.6664,21.55313,1,67.7254,0,187.7607,0
687.6691,21.55313,1,67.7254,0,187.8396,0
687.6716,21.55313,1,67.7254,0,187.9154,0
687.6742,21.55313,1,67.7254,0,187.9933,0
687.6769,21.55313,1,67.7254,0,188.0762,0
687.6802,21.55313,1,67.7254,0,188.1723,0
687.6831,21.55313,1,67.7254,0,188.2608,0
687.6857,21.55313,1,67.7254,0,188.337,0
687.6884,21.55313,1,67.7254,0,188.4184,0
687.6912,21.55313,1,67.7254,0,188.5027,0
687.6945,21.55313,1,67.7254,0,188.6039,0
687.6974,21.55313,1,67.7254,0,188.6902,0
687.7001,21.55313,1,67.7254,0,188.7707,0
687.7037,21.55313,1,67.7254,0,188.8786,0
687.7063,21.55313,1,67.7254,0,188.9568,0
687.709,21.55313,1,67.7254,0,189.039,0
687.7118,21.55313,1,67.7254,0,189.1206,0
687.7144,21.55313,1,67.7254,0,189.199,0
687.717,21.55313,1,67.7254,0,189.2795,0
687.7196,21.55313,1,67.7254,0,189.3556,0
687.7224,21.55313,1,67.7254,0,189.4389,0
687.7253,21.55313,1,67.7254,0,189.5283,0
687.7285,21.55313,1,67.7254,0,189.6238,0
687.7313,21.55313,1,67.7254,0,189.7057,0
687.7338,21.55313,1,67.7254,0,189.7832,0
687.7367,21.55313,1,67.7254,0,189.868,0
687.7393,21.55313,1,67.7254,0,189.9478,0
687.7419,21.55313,1,67.7254,0,190.0246,0
687.7449,21.55313,1,67.7254,0,190.1152,0
687.7474,21.55313,1,67.7254,0,190.1896,0
687.7498,21.55313,1,67.7254,0,190.2631,0
687.7534,21.55313,1,67.7254,0,190.3707,0
687.7559,21.55313,1,67.7254,0,190.4446,0
687.7585,21.55313,1,67.7254,0,190.525,0
687.7611,21.55313,1,67.7254,0,190.6018,0
687.764,21.55313,1,67.7254,0,190.6898,0
687.7668,21.55313,1,67.7254,0,190.7734,0
687.7694,21.55313,1,67.7254,0,190.85,0
687.7722,21.55313,1,67.7254,0,190.9349,0
687.775,21.55313,1,67.7254,0,191.0169,0
687.7783,21.55313,1,67.7254,0,191.1179,0
687.7811,21.55313,1,67.7254,0,191.2004,0
687.784,21.55313,1,67.7254,0,191.2884,0
687.7867,21.55313,1,67.7254,0,191.3696,0
687.7894,21.55313,1,67.7254,0,191.4488,0
687.7919,21.55313,1,67.7254,0,191.5248,0
687.7946,21.55313,1,67.7254,0,191.6053,0
687.7972,21.55313,1,67.7254,0,191.6848,0
687.8005,21.55313,1,67.7254,0,191.7826,0
687.8035,21.55313,1,67.7254,0,191.8713,0
687.8061,21.55313,1,67.7254,0,191.951,0
687.8088,21.55313,1,67.7254,0,192.0303,0
687.8116,21.55313,1,67.7254,0,192.1166,0
687.8151,21.55313,1,67.7254,0,192.2209,0
687.8179,21.55313,1,67.7254,0,192.3063,0
687.8207,21.55313,1,67.7254,0,192.3901,0
687.8243,21.55313,1,67.7254,0,192.4983,0
687.8271,21.55313,1,67.7254,0,192.5825,0
687.8297,21.55313,1,67.7254,0,192.6596,0
687.8323,21.55313,1,67.7254,0,192.7352,0
687.8349,21.55313,1,67.7254,0,192.8155,0
687.8374,21.55313,1,67.7254,0,192.8896,0
687.8399,21.55313,1,67.7254,0,192.9646,0
687.8428,21.55313,1,67.7254,0,193.0512,0
687.8458,21.55313,1,67.7254,0,193.1398,0
687.849,21.55313,1,67.7254,0,193.2372,0
687.8515,21.55313,1,67.7254,0,193.3131,0
687.8541,21.55313,1,67.7254,0,193.3902,0
687.8572,21.55313,1,67.7254,0,193.4839,0
687.8597,21.55313,1,67.7254,0,193.5605,0
687.8624,21.55313,1,67.7254,0,193.6407,0
687.8654,21.55313,1,67.7254,0,193.7284,0
687.868,21.55313,1,67.7254,0,193.8066,0
687.871,21.55313,1,67.7254,0,193.8967,0
687.874,21.55313,1,67.7254,0,193.9886,0
687.8767,21.55313,1,67.7254,0,194.0699,0
687.8793,21.55313,1,67.7254,0,194.1475,0
687.8818,21.55313,1,67.7254,0,194.2229,0
687.8848,21.55313,1,67.7254,0,194.3132,0
687.8876,21.55313,1,67.7254,0,194.3961,0
687.8903,21.55313,1,67.7254,0,194.4759,0
687.8928,21.55313,1,67.7254,0,194.5514,0
687.8962,21.55313,1,67.7254,0,194.6523,0
687.8988,21.55313,1,67.7254,0,194.7318,0
687.9014,21.55313,1,67.7254,0,194.8107,0
687.9044,21.55313,1,67.7254,0,194.9011,0
687.907,21.55313,1,67.7254,0,194.9778,0
687.9097,21.55313,1,67.7254,0,195.057,0
687.9124,21.55313,1,67.7254,0,195.1403,0
687.915,21.55313,1,67.7254,0,195.2167,0
687.918,21.55313,1,67.7254,0,195.3086,0
687.9213,21.55313,1,67.7254,0,195.4076,0
687.9245,21.55313,1,67.7254,0,195.5021,0
687.9271,21.55313,1,67.7254,0,195.5798,0
687.9297,21.55313,1,67.7254,0,195.6576,0
687.9329,21.55313,1,67.7254,0,195.7545,0
687.9362,21.55313,1,67.7254,0,195.8516,0
687.939,21.55313,1,67.7254,0,195.9371,0
687.9417,21.55313,1,67.7254,0,196.0171,0
687.9461,21.55313,1,67.7254,0,196.1505,0
687.9488,21.55313,1,67.7254,0,196.231,0
687.9516,21.55313,1,67.7254,0,196.3154,0
687.9544,21.55313,1,67.7254,0,196.4,0
687.9572,21.55313,1,67.7254,0,196.4818,0
687.9603,21.55313,1,67.7254,0,196.5763,0
687.9634,21.55313,1,67.7254,0,196.6688,0
687.9661,21.55313,1,67.7254,0,196.7495,0
687.9693,21.55313,1,67.7254,0,196.8469,0
687.9719,21.55313,1,67.7254,0,196.925,0
687.9746,21.55313,1,67.7254,0,197.0061,0
687.9773,21.55313,1,67.7254,0,197.0873,0
687.98,21.55313,1,67.7254,0,197.1679,0
687.983,21.55313,1,67.7254,0,197.2564,0
687.9855,21.55313,1,67.7254,0,197.3323,0
687.9882,21.55313,1,67.7254,0,197.4129,0
687.991,21.55313,1,67.7254,0,197.4993,0
687.9944,21.55313,1,67.7254,0,197.6002,0
687.9969,21.55313,1,67.7254,0,197.6765,0
687.9995,21.55313,1,67.7254,0,197.7527,0
688.0021,21.55313,1,67.7254,0,197.832,0
688.0051,21.55313,1,67.7254,0,197.9205,0
688.008,21.55313,1,67.7254,0,198.0069,0
688.0106,21.55313,1,67.7254,0,198.0853,0
688.0132,21.55313,1,67.7254,0,198.1624,0
688.0165,21.55313,1,67.7254,0,198.2617,0
688.019,21.55313,1,67.7254,0,198.3378,0
688.0218,21.55313,1,67.7254,0,198.4207,0
688.0247,21.55313,1,67.7254,0,198.5101,0
688.0273,21.55313,1,67.7254,0,198.5884,0
688.03,21.55313,1,67.7254,0,198.6681,0
688.0325,21.55313,1,67.7254,0,198.7439,0
688.0352,21.55313,1,67.7254,0,198.823,0
688.038,21.55313,1,67.7254,0,198.9072,0
688.0411,21.55313,1,67.7254,0,199.0021,0
688.0441,21.55313,1,67.7254,0,199.0922,0
688.0468,21.55313,1,67.7254,0,199.1716,0
688.0494,21.55313,1,67.7254,0,199.2513,0
688.0521,21.55313,1,67.7254,0,199.3315,0
688.0548,21.55313,1,67.7254,0,199.4113,0
688.0576,21.55313,1,67.7254,0,199.4969,0
688.0602,21.55313,1,67.7254,0,199.5752,0
688.0634,21.55313,1,67.7254,0,199.6688,0
688.0671,21.55313,1,67.7254,0,199.7811,0
688.0704,21.55313,1,67.7254,0,199.8815,0
688.0732,21.55313,1,67.7254,0,199.9659,0
688.076,21.55313,1,67.7254,0,200.05,0
688.0789,21.55313,1,67.7254,0,200.1332,0
688.0816,21.55313,1,67.7254,0,200.2159,0
688.0847,21.55313,1,67.7254,0,200.3069,0
688.0872,21.55313,1,67.7254,0,200.3844,0
688.0906,21.55313,1,67.7254,0,200.4859,0
688.0934,21.55313,1,67.7254,0,200.5687,0
688.0961,21.55313,1,67.7254,0,200.65,0
688.0988,21.55313,1,67.7254,0,200.7323,0
688.1014,21.55313,1,67.7254,0,200.8099,0
688.1044,21.55313,1,67.7254,0,200.8985,0
688.1071,21.55313,1,67.7254,0,200.9809,0
688.1097,21.55313,1,67.7254,0,201.0599,0
688.113,21.55313,1,67.7254,0,201.1564,0
688.1156,21.55313,1,67.7254,0,201.2366,0
688.1182,21.55313,1,67.7254,0,201.3148,0
688.121,21.55313,1,67.7254,0,201.397,0
688.124,21.55313,1,67.7254,0,201.4858,0
688.1267,21.55313,1,67.7254,0,201.5691,0
688.1293,21.55313,1,67.7254,0,201.6464,0
688.1318,21.55313,1,67.7254,0,201.7209,0
688.1345,21.55313,1,67.7254,0,201.8008,0
688.1378,21.55313,1,67.7254,0,201.9002,0
688.1404,21.55313,1,67.7254,0,201.9783,0
688.1434,21.55313,1,67.7254,0,202.0697,0
688.1462,21.55313,1,67.7254,0,202.1528,0
688.1489,21.55313,1,67.7254,0,202.2343,0
688.1515,21.55313,1,67.7254,0,202.3126,0
688.1541,21.55313,1,67.7254,0,202.3918,0
688.1571,21.55313,1,67.7254,0,202.4801,0
688.1597,21.55313,1,67.7254,0,202.559,0
688.1631,21.55313,1,67.7254,0,202.6597,0
688.166,21.55313,1,67.7254,0,202.7467,0
688.1689,21.55313,1,67.7254,0,202.8337,0
688.1717,21.55313,1,67.7254,0,202.9184,0
688.1746,21.55313,1,67.7254,0,203.006,0
688.1773,21.55313,1,67.7254,0,203.0861,0
688.1799,21.55313,1,67.7254,0,203.1648,0
688.1826,21.55313,1,67.7254,0,203.2463,0
688.1863,21.55313,1,67.7254,0,203.3573,0
688.189,21.55313,1,67.7254,0,203.4389,0
688.1916,21.55313,1,67.7254,0,203.5154,0
688.1941,21.55313,1,67.7254,0,203.5905,0
688.1968,21.55313,1,67.7254,0,203.6702,0
688.1993,21.55313,1,67.7254,0,203.7484,0
688.2021,21.55313,1,67.7254,0,203.8319,0
688.205,21.55313,1,67.7254,0,203.9178,0
688.2075,21.55313,1,67.7254,0,203.9939,0
688.2109,21.55313,1,67.7254,0,204.0954,0
688.2135,21.55313,1,67.7254,0,204.1733,0
688.2167,21.55313,1,67.7254,0,204.2676,0
688.2194,21.55313,1,67.7254,0,204.3509,0
688.2228,21.55313,1,67.7254,0,204.3509,0
688.2274,21.55313,1,67.7254,0,204.3509,0
688.2303,21.55313,1,67.7254,0,204.3509,0
688.2339,21.55313,1,67.7254,0,204.3509,0
688.2369,21.55313,1,67.7254,0,204.3509,0
688.2395,21.55313,1,67.7254,0,204.3509,0
688.2421,21.55313,1,67.7254,-0.000001,204.3509,0.000001
688.2451,21.55313,1,67.7254,-0.000001,204.3509,0.000001
688.2477,21.55313,1,67.7254,-0.000001,204.3509,0.000001
688.2505,21.55313,1,67.7254,-0.000001,204.3509,0.000001
688.2533,21.55313,1,67.7254,-0.000001,204.3509,0.000001
688.2559,21.55313,1,67.7254,-0.000001,204.3509,0.000001
688.2585,21.55313,1,67.7254,-0.000001,204.3509,0.000001
688.2615,21.55313,1,67.7254,-0.000002,204.3509,0.000002
688.2645,21.55313,1,67.7254,-0.000002,204.3509,0.000002
688.2672,21.55313,1,67.7254,-0.000002,204.3509,0.000002
688.2697,21.55313,1,67.7254,-0.000002,204.3509,0.000002
688.2724,21.55313,1,67.7254,-0.000002,204.3509,0.000002
688.2749,21.55313,1,67.7254,-0.000002,204.3509,0.000002
688.2777,21.55313,1,67.7254,-0.000002,204.3509,0.000002
688.2804,21.55313,1,67.7254,-0.000002,204.3509,0.000003
688.2833,21.55313,1,67.7254,-0.000002,204.3509,0.000003
688.2859,21.55313,1,67.7254,-0.000002,204.3509,0.000003
688.2885,21.55313,1,67.7254,-0.000002,204.3509,0.000003
688.2914,21.55313,1,67.7254,-0.000002,204.3509,0.000003
688.2941,21.55313,1,67.7254,-0.000002,204.3509,0.000003
688.2967,21.55313,1,67.7254,-0.000002,204.3509,0.000003
688.2993,21.55313,1,67.7254,-0.000002,204.3509,0.000003
688.3021,21.55313,1,67.7254,-0.000002,204.3509,0.000004
688.305,21.55313,1,67.7254,-0.000002,204.3509,0.000004
688.308,21.55313,1,67.7254,-0.000002,204.3509,0.000004
688.3107,21.55313,1,67.7254,-0.000002,204.3509,0.000004
688.3135,21.55313,1,67.7254,-0.000002,204.3509,0.000004
688.3162,21.55313,1,67.7254,-0.000002,204.3509,0.000004
688.3188,21.55313,1,67.7254,-0.000002,204.3509,0.000004
688.3215,21.55313,1,67.7254,-0.000001,204.3509,0.000004
688.3245,21.55313,1,67.7254,-0.000001,204.3509,0.000004
688.3274,21.55313,1,67.7254,-0.000001,204.3509,0.000004
688.33,21.55313,1,67.7254,-0.000001,204.3509,0.000004
688.3326,21.55313,1,67.7254,-0.000001,204.3509,0.000004
688.3353,21.55313,1,67.7254,-0.000001,204.3509,0.000004
688.3381,21.55313,1,67.7254,-0.000001,204.3509,0.000004
688.3409,21.55313,1,67.7254,-0.000002,204.3509,0.000004
688.3439,21.55313,1,67.7254,-0.000002,204.3509,0.000004
688.3464,21.55313,1,67.7254,-0.000002,204.3509,0.000004
688.3492,21.55313,1,67.7254,-0.000002,204.3509,0.000004
688.3519,21.55313,1,67.7254,-0.000002,204.3509,0.000004
688.355,21.55313,1,67.7254,-0.000002,204.3509,0.000004
688.3576,21.55313,1,67.7254,-0.000002,204.3509,0.000004
688.3603,21.55313,1,67.7254,-0.000001,204.3509,0.000003
688.3632,21.55313,1,67.7254,-0.000001,204.3509,0.000003
688.3659,21.55313,1,67.7254,-0.000001,204.3509,0.000003
688.3687,21.55313,1,67.7254,-0.000001,204.3509,0.000003
688.3713,21.55313,1,67.7254,-0.000001,204.3509,0.000003
688.374,21.55313,1,67.7254,-0.000001,204.3509,0.000003
688.3766,21.55313,1,67.7254,-0.000001,204.3509,0.000003
688.3792,21.55313,1,67.7254,-0.000001,204.3509,0.000003
688.382,21.55313,1,67.7254,-0.000002,204.3509,0.000004
688.3853,21.55313,1,67.7254,-0.000002,204.3509,0.000004
688.3879,21.55313,1,67.7254,-0.000002,204.3509,0.000004
688.3906,21.55313,1,67.7254,-0.000002,204.3509,0.000004
688.3932,21.55313,1,67.7254,-0.000002,204.3509,0.000004
688.3961,21.55313,1,67.7254,-0.000002,204.3509,0.000004
688.3987,21.55313,1,67.7254,-0.000002,204.3509,0.000004
688.4012,21.55313,1,67.7254,-0.000001,204.3509,0.000004
688.4042,21.55313,1,67.7254,-0.000001,204.3509,0.000004
688.4067,21.55313,1,67.7254,-0.000001,204.3509,0.000004
688.4092,21.55313,1,67.7254,-0.000001,204.3509,0.000004
688.412,21.55313,1,67.7254,-0.000001,204.3509,0.000004
