time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
183.375,-0.505042,0,1.389341,0,44.0038,0
183.3791,-0.505042,0,1.389341,0,44.0038,0
183.3832,-0.505042,0,1.389341,0,44.0038,0
183.3871,-0.505042,0,1.389341,0,44.0038,0
183.3909,-0.505042,0,1.389341,0,44.0038,0
183.3944,-0.505042,0,1.389341,0,44.0038,0
183.3981,-0.505042,0,1.389341,0,44.0038,0
183.4017,-0.505042,0,1.389341,0,44.0038,0
183.4059,-0.505042,0,1.389341,0,44.0038,0
183.4095,-0.505042,0,1.389341,0,44.0038,0
183.4132,-0.505042,0,1.389341,0,44.0038,0
183.4169,-0.505042,0,1.389341,0,44.0038,0
183.4206,-0.505042,0,1.389341,0,44.0038,0
183.4248,-0.505042,0,1.389341,0,44.0038,0
183.4284,-0.505042,0,1.389341,0,44.0038,0
183.4321,-0.505042,0,1.389341,0,44.0038,0
183.4356,-0.505042,0,1.389341,0,44.0038,0
183.4394,-0.505042,0,1.389341,0,44.0038,0
183.443,-0.505042,0,1.389341,0,44.0038,0
183.4471,-0.505042,0,1.389341,0,44.0038,0
183.4507,-0.505042,0,1.389341,0,44.0038,0
183.4543,-0.505042,0,1.389341,0,44.0038,0
183.4582,-0.505042,0,1.389341,0,44.0038,0
183.4618,-0.505042,0,1.389341,0,44.0038,0
183.4659,-0.505042,0,1.389341,0,44.0038,0
183.4695,-0.505042,0,1.389341,0,44.0038,0
183.4733,-0.505042,0,1.389341,0,44.0038,0
183.4768,-0.505042,0,1.389341,0,44.0038,0
183.4806,-0.505042,0,1.389341,0,44.0038,0
183.4846,-0.505042,0,1.389341,0,44.0038,0
183.4882,-0.505042,0,1.389341,0,44.0038,0
183.4917,-0.505042,0,1.389341,0,44.0038,0
183.4954,-0.505042,0,1.389341,0,44.0038,0
183.4989,-0.505042,0,1.389341,0,44.0038,0
183.5025,-0.505042,0,1.389341,0,44.0038,0
183.5064,-0.505042,0,1.389341,0,44.0038,0
183.51,-0.505042,0,1.389341,0,44.0038,0
183.5138,-0.505042,0,1.389341,0,44.0038,0
183.5251,-0.505042,0,1.389341,0,44.0038,0
183.5294,-0.505042,0,1.389341,0,44.0038,0
183.533,-0.505042,0,1.389341,0,44.0038,0
183.5368,-0.505042,0,1.389341,0,44.0038,0
183.5405,-0.505042,0,1.389341,0,44.0038,0
183.5448,-0.505042,0,1.389341,0,44.0038,0
183.5487,-0.505042,0,1.389341,0,44.0038,0
183.5528,-0.505042,0,1.389341,0,44.0038,0
183.5565,-0.505042,0,1.389341,0,44.0038,0
183.5601,-0.505042,0,1.389341,0,44.0038,0
183.5642,-0.505042,0,1.389341,0,44.0038,0
183.5677,-0.505042,0,1.389341,0,44.0038,0
183.5718,-0.505042,0,1.389341,0,44.0038,0
183.5758,-0.505042,0,1.389341,0,44.0038,0
183.5795,-0.505042,0,1.389341,0,44.0038,0
183.5832,-0.505042,0,1.389341,0,44.0038,0
183.5873,-0.505042,0,1.389341,0,44.0038,0
183.591,-0.505042,0,1.389341,0,44.0038,0
183.5945,-0.505042,0,1.389341,0,44.0038,0
183.5983,-0.505042,0,1.389341,0,44.0038,0
183.6019,-0.505042,0,1.389341,0,44.0038,0
183.6059,-0.505042,0,1.389341,0,44.0038,0
183.6095,-0.505042,0,1.389341,0,44.0038,0
183.6134,-0.505042,0,1.389341,0,44.0038,0
183.6169,-0.505042,0,1.389341,0,44.0038,0
183.6205,-0.505042,0,1.389341,0,44.0038,0
183.6245,-0.505042,0,1.389341,0,44.0038,0
183.6281,-0.505042,0,1.389341,0,44.0038,0
183.6319,-0.505042,0,1.389341,0,44.0038,0
183.6359,-0.505042,0,1.389341,0,44.0038,0
183.6396,-0.505042,0,1.389341,0,44.0038,0
183.6432,-0.505042,0,1.389341,0,44.0038,0
183.6479,-0.505042,0,1.389341,0,44.0038,0
183.6516,-0.505042,0,1.389341,0,44.0038,0
183.6552,-0.505042,0,1.389341,0,44.0038,0
183.6589,-0.505042,0,1.389341,0,44.0038,0
183.6627,-0.505042,0,1.389341,0,44.0038,0
183.6671,-0.505042,0,1.389341,0,44.0038,0
183.6793,-0.505042,0,1.389341,0,44.0038,0
183.6831,-0.505042,0,1.389341,0,44.0038,0
183.688,-0.505042,0,1.389341,0,44.0038,0
183.6916,-0.505042,0,1.389341,0,44.0038,0
183.6952,-0.505042,0,1.389341,0,44.0038,0
183.6988,-0.505042,0,1.389341,0,44.0038,0
183.7025,-0.505042,0,1.389341,0,44.0038,0
183.7063,-0.505042,0,1.389341,0,44.0038,0
183.71,-0.505042,0,1.389341,0,44.0038,0
183.7136,-0.505042,0,1.389341,0,44.0038,0
183.7172,-0.505042,0,1.389341,0,44.0038,0
183.7208,-0.505042,0,1.389341,0,44.0038,0
183.7248,-0.505042,0,1.389341,0,44.0038,0
183.7283,-0.505042,0,1.389341,0,44.0038,0
183.7354,-0.505042,0,1.389341,0,44.0038,0
183.7437,-0.505042,0,1.389341,0,44.0038,0
183.752,-0.505042,0,1.389341,0,44.0038,0
183.7589,-0.505042,0,1.389341,0,44.0038,0
183.7665,-0.505042,0,1.389341,0,44.0038,0
183.7761,-0.505042,0,1.389341,0,44.0038,0
183.7834,-0.505042,0,1.389341,0,44.0038,0
183.8188,-0.505042,0,1.389341,0,44.0038,0
183.8303,-0.505042,0,1.389341,0,44.0038,0
183.8346,-0.505042,0,1.389341,0,44.0038,0
183.8381,-0.505042,0,1.389341,0,44.0038,0
183.842,-0.505042,0,1.389341,0,44.0038,0
183.8461,-0.505042,0,1.389341,0,44.0038,0
183.8497,-0.505042,0,1.389341,0,44.0038,0
183.8533,-0.505042,0,1.389341,0,44.0038,0
183.8571,-0.505042,0,1.389341,0,44.0038,0
183.8609,-0.505042,0,1.389341,0,44.0038,0
183.8647,-0.505042,0,1.389341,0,44.0038,0
183.8684,-0.505042,0,1.389341,0,44.0038,0
183.8724,-0.505042,0,1.389341,0,44.0038,0
183.876,-0.505042,0,1.389341,0,44.0038,0
183.8795,-0.505042,0,1.389341,0,44.0038,0
183.8834,-0.505042,0,1.389341,0,44.0038,0
183.8872,-0.505042,0,1.389341,0,44.0038,0
183.891,-0.505042,0,1.389341,0,44.0038,0
183.8945,-0.505042,0,1.389341,0,44.0038,0
183.8981,-0.505042,0,1.389341,0,44.0038,0
183.9017,-0.505042,0,1.389341,0,44.0038,0
183.9058,-0.505042,0,1.389341,0,44.0038,0
183.9094,-0.505042,0,1.389341,0,44.0038,0
183.913,-0.505042,0,1.389341,0,44.0038,0
183.9166,-0.505042,0,1.389341,0,44.0038,0
183.9202,-0.505042,0,1.389341,0,44.0038,0
183.9244,-0.505042,0,1.389341,0,44.0038,0
183.9284,-0.505042,0,1.389341,0,44.0038,0
183.9321,-0.505042,0,1.389341,0,44.0038,0
183.9355,-0.505042,0,1.389341,0,44.0038,0
183.9392,-0.505042,0,1.389341,0,44.0038,0
183.9429,-0.505042,0,1.389341,0,44.0038,0
183.9471,-0.505042,0,1.389341,0,44.0038,0
183.9506,-0.505042,0,1.389341,0,44.0038,0
183.9543,-0.505042,0,1.389341,0,44.0038,0
183.9579,-0.505042,0,1.389341,0,44.0038,0
183.9617,-0.505042,0,1.389341,0,44.0038,0
183.9657,-0.505042,0,1.389341,0,44.0038,0
183.9693,-0.505042,0,1.389341,0,44.0038,0
183.9808,-0.505042,0,1.389341,0,44.0038,0
183.9848,-0.505042,0,1.389341,0,44.0038,0
183.9883,-0.505042,0,1.389341,0,44.0038,0
183.9919,-0.505042,0,1.389341,0,44.0038,0
183.9955,-0.505042,0,1.389341,0,44.0038,0
183.9991,-0.505042,0,1.389341,0,44.0038,0
184.0027,-0.505042,0,1.389341,0,44.0038,0
184.0067,-0.505042,0,1.389341,0,44.0038,0
184.0104,-0.505042,0,1.389341,0,44.0038,0
184.0141,-0.505042,0,1.389341,0,44.0038,0
184.0177,-0.505042,0,1.389341,0,44.0038,0
184.0214,-0.505042,0,1.389341,0,44.0038,0
184.0253,-0.505042,0,1.389341,0,44.0038,0
184.029,-0.505042,0,1.389341,0,44.0038,0
184.0326,-0.505042,0,1.389341,0,44.0038,0
184.0366,-0.505042,0,1.389341,0,44.0038,0
184.0403,-0.505042,0,1.389341,0,44.0038,0
184.0443,-0.505042,0,1.389341,0,44.0038,0
184.0479,-0.505042,0,1.389341,0,44.0038,0
184.0515,-0.505042,0,1.389341,0,44.0038,0
184.0552,-0.505042,0,1.389341,0,44.0038,0
184.0589,-0.505042,0,1.389341,0,44.0038,0
184.0625,-0.505042,0,1.389341,0,44.0038,0
184.0665,-0.505042,0,1.389341,0,44.0038,0
184.0702,-0.505042,0,1.389341,0,44.0038,0
184.0738,-0.505042,0,1.389341,0,44.0038,0
184.0774,-0.505042,0,1.389341,0,44.0038,0
184.0811,-0.505042,0,1.389341,0,44.0038,0
184.0853,-0.505042,0,1.389341,0,44.0038,0
184.0889,-0.505042,0,1.389341,0,44.0038,0
184.0926,-0.505042,0,1.389341,0,44.0038,0
184.0961,-0.505042,0,1.389341,0,44.0038,0
184.0998,-0.505042,0,1.389341,0,44.0038,0
184.1034,-0.505042,0,1.389341,0,44.0038,0
184.1075,-0.505042,0,1.389341,0,44.0038,0
184.1116,-0.505042,0,1.389341,0,44.0038,0
184.1162,-0.505042,0,1.389341,0,44.0038,0
184.1201,-0.505042,0,1.389341,0,44.0038,0
184.132,-0.505042,0,1.389341,0,44.0038,0
184.1355,-0.505042,0,1.389341,0,44.0038,0
184.1391,-0.505042,0,1.389341,0,44.0038,0
184.1427,-0.505042,0,1.389341,0,44.0038,0
184.147,-0.505042,0,1.389341,0,44.0038,0
184.1505,-0.505042,0,1.389341,0,44.0038,0
184.1541,-0.505042,0,1.389341,0,44.0038,0
184.1575,-0.505042,0,1.389341,0,44.0038,0
184.1613,-0.505042,0,1.389341,0,44.0038,0
184.1651,-0.505042,0,1.389341,0,44.0038,0
184.1687,-0.505042,0,1.389341,0,44.0038,0
184.1722,-0.505042,0,1.389341,0,44.0038,0
184.1759,-0.505042,0,1.389341,0,44.0038,0
184.1795,-0.505042,0,1.389341,0,44.0038,0
184.1831,-0.505042,0,1.389341,0,44.0038,0
184.1872,-0.505042,0,1.389341,0,44.0038,0
184.1907,-0.505042,0,1.389341,0,44.0038,0
184.1944,-0.505042,0,1.389341,0,44.0038,0
184.198,-0.505042,0,1.389341,0,44.0038,0
184.2017,-0.505042,0,1.389341,0,44.0038,0
184.2056,-0.505042,0,1.389341,0,44.0038,0
184.2093,-0.505042,0,1.389341,0,44.0038,0
184.213,-0.505042,0,1.389341,0,44.0038,0
184.2169,-0.505042,0,1.389341,0,44.0038,0
184.2207,-0.505042,0,1.389341,0,44.0038,0
184.2248,-0.505042,0,1.389341,0,44.0038,0
184.2283,-0.505042,0,1.389341,0,44.0038,0
184.2321,-0.505042,0,1.389341,0,44.0038,0
184.2359,-0.505042,0,1.389341,0,44.0038,0
184.2402,-0.505042,0,1.389341,0,44.0038,0
184.2444,-0.505042,0,1.389341,0,44.0038,0
184.248,-0.505042,0,1.389341,0,44.0038,0
184.2518,-0.505042,0,1.389341,0,44.0038,0
184.2553,-0.505042,0,1.389341,0,44.0038,0
184.2589,-0.505042,0,1.389341,0,44.0038,0
184.2623,-0.505042,0,1.389341,0,44.0038,0
184.2664,-0.505042,0,1.389341,0,44.0038,0
184.27,-0.505042,0,1.389341,0,44.0038,0
184.274,-0.505042,0,1.389341,0,44.0038,0
184.2853,-0.505042,0,1.389341,0,44.0038,0
184.2893,-0.505042,0,1.389341,0,44.0038,0
184.2929,-0.505042,0,1.389341,0,44.0038,0
184.2965,-0.505042,0,1.389341,0,44.0038,0
184.3002,-0.505042,0,1.389341,0,44.0038,0
184.3042,-0.505042,0,1.389341,0,44.0038,0
184.308,-0.505042,0,1.389341,0,44.0038,0
184.3119,-0.505042,0,1.389341,0,44.0038,0
184.3163,-0.505042,0,1.389341,0,44.0038,0
184.3201,-0.505042,0,1.389341,0,44.0038,0
184.3243,-0.505042,0,1.389341,0,44.0038,0
184.3281,-0.505042,0,1.389341,0,44.0038,0
184.3317,-0.505042,0,1.389341,0,44.0038,0
184.3354,-0.505042,0,1.389341,0,44.0038,0
184.339,-0.505042,0,1.389341,0,44.0038,0
184.3427,-0.505042,0,1.389341,0,44.0038,0
184.3469,-0.505042,0,1.389341,0,44.0038,0
184.3505,-0.505042,0,1.389341,0,44.0038,0
184.3542,-0.505042,0,1.389341,0,44.0038,0
184.3577,-0.505042,0,1.389341,0,44.0038,0
184.3615,-0.505042,0,1.389341,0,44.0038,0
184.3654,-0.505042,0,1.389341,0,44.0038,0
184.3689,-0.505042,0,1.389341,0,44.0038,0
184.3726,-0.505042,0,1.389341,0,44.0038,0
184.3763,-0.505042,0,1.389341,0,44.0038,0
184.38,-0.505042,0,1.389341,0,44.0038,0
184.3841,-0.505042,0,1.389341,0,44.0038,0
184.388,-0.505042,0,1.389341,0,44.0038,0
184.3917,-0.505042,0,1.389341,0,44.0038,0
184.3954,-0.505042,0,1.389341,0,44.0038,0
184.399,-0.505042,0,1.389341,0,44.0038,0
184.4031,-0.505042,0,1.389341,0,44.0038,0
184.407,-0.505042,0,1.389341,0,44.0038,0
184.4107,-0.505042,0,1.389341,0,44.0038,0
184.4144,-0.505042,0,1.389341,0,44.0038,0
184.4182,-0.505042,0,1.389341,0,44.0038,0
184.4218,-0.505042,0,1.389341,0,44.0038,0
184.4259,-0.505042,0,1.389341,0,44.0038,0
184.4374,-0.505042,0,1.389341,0,44.0038,0
184.441,-0.505042,0,1.389341,0,44.0038,0
184.4451,-0.505042,0,1.389341,0,44.0038,0
184.4488,-0.505042,0,1.389341,0,44.0038,0
184.4528,-0.505042,0,1.389341,0,44.0038,0
184.4564,-0.505042,0,1.389341,0,44.0038,0
184.4602,-0.505042,0,1.389341,0,44.0038,0
184.4645,-0.505042,0,1.389341,0,44.0038,0
184.4682,-0.505042,0,1.389341,0,44.0038,0
184.4722,-0.505042,0,1.389341,0,44.0038,0
184.4759,-0.505042,0,1.389341,0,44.0038,0
184.4796,-0.505042,0,1.389341,0,44.0038,0
184.4833,-0.505042,0,1.389341,0,44.0038,0
184.4877,-0.505042,0,1.389341,0,44.0038,0
184.4914,-0.505042,0,1.389341,0,44.0038,0
184.495,-0.505042,0,1.389341,0,44.0038,0
184.4986,-0.505042,0,1.389341,0,44.0038,0
184.5022,-0.505042,0,1.389341,0,44.0038,0
184.5064,-0.505042,0,1.389341,0,44.0038,0
184.5104,-0.505042,0,1.389341,0,44.0038,0
184.5146,-0.505042,0,1.389341,0,44.0038,0
184.5183,-0.505042,0,1.389341,0,44.0038,0
184.5224,-0.505042,0,1.389341,0,44.0038,0
184.5264,-0.505042,0,1.389341,0,44.0038,0
184.53,-0.505042,0,1.389341,0,44.0038,0
184.5337,-0.505042,0,1.389341,0,44.0038,0
184.5374,-0.505042,0,1.389341,0,44.0038,0
184.5412,-0.505042,0,1.389341,0,44.0038,0
184.5452,-0.505042,0,1.389341,0,44.0038,0
184.5491,-0.505042,0,1.389341,0,44.0038,0
184.5528,-0.505042,0,1.389341,0,44.0038,0
184.5568,-0.505042,0,1.389341,0,44.0038,0
184.5606,-0.505042,0,1.389341,0,44.0038,0
184.5647,-0.505042,0,1.389341,0,44.0038,0
184.5683,-0.505042,0,1.389341,0,44.0038,0
184.5721,-0.505042,0,1.389341,0,44.0038,0
184.5759,-0.505042,0,1.389341,0,44.0038,0
184.5796,-0.505042,0,1.389341,0,44.0038,0
184.591,-0.505042,0,1.389341,0,44.0038,0
184.5952,-0.505042,0,1.389341,0,44.0038,0
184.599,-0.505042,0,1.389341,0,44.0038,0
184.6027,-0.505042,0,1.389341,0,44.0038,0
184.6098,-0.505042,0,1.389341,0,44.0038,0
184.6176,-0.505042,0,1.389341,0,44.0038,0
184.6254,-0.505042,0,1.389341,0,44.0038,0
184.6331,-0.505042,0,1.389341,0,44.0038,0
184.6409,-0.505042,0,1.389341,0,44.0038,0
184.6495,-0.505042,0,1.389341,0,44.0038,0
184.6571,-0.505042,0,1.389341,0,44.0038,0
184.6937,-0.505042,0,1.389341,0,44.0038,0
184.6978,-0.505042,0,1.389341,0,44.0038,0
184.7016,-0.505042,0,1.389341,0,44.0038,0
184.7056,-0.505042,0,1.389341,0,44.0038,0
184.7093,-0.505042,0,1.389341,0,44.0038,0
184.7128,-0.505042,0,1.389341,0,44.0038,0
184.7163,-0.505042,0,1.389341,0,44.0038,0
184.7199,-0.505042,0,1.389341,0,44.0038,0
184.7236,-0.505042,0,1.389341,0,44.0038,0
184.7276,-0.505042,0,1.389341,0,44.0038,0
184.7313,-0.505042,0,1.389341,0,44.0038,0
184.7426,-0.505042,0,1.389341,0,44.0038,0
184.7466,-0.505042,0,1.389341,0,44.0038,0
184.7504,-0.505042,0,1.389341,0,44.0038,0
184.754,-0.505042,0,1.389341,0,44.0038,0
184.7578,-0.505042,0,1.389341,0,44.0038,0
184.7615,-0.505042,0,1.389341,0,44.0038,0
184.7656,-0.505042,0,1.389341,0,44.0038,0
184.7691,-0.505042,0,1.389341,0,44.0038,0
184.7731,-0.505042,0,1.389341,0,44.0038,0
184.7771,-0.505042,0,1.389341,0,44.0038,0
184.7809,-0.505042,0,1.389341,0,44.0038,0
184.785,-0.505042,0,1.389341,0,44.0038,0
184.7885,-0.505042,0,1.389341,0,44.0038,0
184.7924,-0.505042,0,1.389341,0,44.0038,0
184.7962,-0.505042,0,1.389341,0,44.0038,0
184.8001,-0.505042,0,1.389341,0,44.0038,0
184.8041,-0.505042,0,1.389341,0,44.0038,0
184.8081,-0.505042,0,1.389341,0,44.0038,0
184.8121,-0.505042,0,1.389341,0,44.0038,0
184.8158,-0.505042,0,1.389341,0,44.0038,0
184.8195,-0.505042,0,1.389341,0,44.0038,0
184.8232,-0.505042,0,1.389341,0,44.0038,0
184.8274,-0.505042,0,1.389341,0,44.0038,0
184.831,-0.505042,0,1.389341,0,44.0038,0
184.8347,-0.505042,0,1.389341,0,44.0038,0
184.8383,-0.505042,0,1.389341,0,44.0038,0
184.8421,-0.505042,0,1.389341,0,44.0038,0
184.8463,-0.505042,0,1.389341,0,44.0038,0
184.8499,-0.505042,0,1.389341,0,44.0038,0
184.8537,-0.505042,0,1.389341,0,44.0038,0
184.8576,-0.505042,0,1.389341,0,44.0038,0
184.8614,-0.505042,0,1.389341,0,44.0038,0
184.8654,-0.505042,0,1.389341,0,44.0038,0
184.8691,-0.505042,0,1.389341,0,44.0038,0
184.8729,-0.505042,0,1.389341,0,44.0038,0
184.8768,-0.505042,0,1.389341,0,44.0038,0
184.8805,-0.505042,0,1.389341,0,44.0038,0
184.8848,-0.505042,0,1.389341,0,44.0038,0
184.8967,-0.505042,0,1.389341,0,44.0038,0
184.9003,-0.505042,0,1.389341,0,44.0038,0
184.9045,-0.505042,0,1.389341,0,44.0038,0
184.9082,-0.505042,0,1.389341,0,44.0038,0
184.9121,-0.505042,0,1.389341,0,44.0038,0
184.9158,-0.505042,0,1.389341,0,44.0038,0
184.9195,-0.505042,0,1.389341,0,44.0038,0
184.9233,-0.505042,0,1.389341,0,44.0038,0
184.9273,-0.505042,0,1.389341,0,44.0038,0
184.9311,-0.505042,0,1.389341,0,44.0038,0
184.9347,-0.505042,0,1.389341,0,44.0038,0
184.9385,-0.505042,0,1.389341,0,44.0038,0
184.9421,-0.505042,0,1.389341,0,44.0038,0
184.9462,-0.505042,0,1.389341,0,44.0038,0
184.9498,-0.505042,0,1.389341,0,44.0038,0
184.9535,-0.505042,0,1.389341,0,44.0038,0
184.9572,-0.505042,0,1.389341,0,44.0038,0
184.9612,-0.505042,0,1.389341,0,44.0038,0
184.9653,-0.505042,0,1.389341,0,44.0038,0
184.9688,-0.505042,0,1.389341,0,44.0038,0
184.9725,-0.505042,0,1.389341,0,44.0038,0
184.9762,-0.505042,0,1.389341,0,44.0038,0
184.9797,-0.505042,0,1.389341,0,44.0038,0
184.9833,-0.505042,0,1.389341,0,44.0038,0
184.9875,-0.505042,0,1.389341,0,44.0038,0
184.9915,-0.505042,0,1.389341,0,44.0038,0
184.9951,-0.505042,0,1.389341,0,44.0038,0
184.9987,-0.505042,0,1.389341,0,44.0038,0
185.0023,-0.505042,0,1.389341,0,44.0038,0
185.0065,-0.505042,0,1.389341,0,44.0038,0
185.0102,-0.505042,0,1.389341,0,44.0038,0
185.0141,-0.505042,0,1.389341,0,44.0038,0
185.0184,-0.505042,0,1.389341,0,44.0038,0
185.0222,-0.505042,0,1.389341,0,44.0038,0
185.026,-0.505042,0,1.389341,0,44.0038,0
185.0296,-0.505042,0,1.389341,0,44.0038,0
185.0332,-0.505042,0,1.389341,0,44.0038,0
185.0368,-0.505042,0,1.389341,0,44.0038,0
185.0482,-0.505042,0,1.389341,0,44.0038,0
185.0523,-0.505042,0,1.389341,0,44.0038,0
185.0559,-0.505042,0,1.389341,0,44.0038,0
185.0594,-0.505042,0,1.389341,0,44.0038,0
185.0631,-0.505042,0,1.389341,0,44.0038,0
185.0671,-0.505042,0,1.389341,0,44.0038,0
185.0709,-0.505042,0,1.389341,0,44.0038,0
185.0744,-0.505042,0,1.389341,0,44.0038,0
185.0781,-0.505042,0,1.389341,0,44.0038,0
185.0816,-0.505042,0,1.389341,0,44.0038,0
185.0856,-0.505042,0,1.389341,0,44.0038,0
185.0893,-0.505042,0,1.389341,0,44.0038,0
185.093,-0.505042,0,1.389341,0,44.0038,0
185.0967,-0.505042,0,1.389341,0,44.0038,0
185.1004,-0.505042,0,1.389341,0,44.0038,0
185.1044,-0.505042,0,1.389341,0,44.0038,0
185.1081,-0.505042,0,1.389341,0,44.0038,0
185.1119,-0.505042,0,1.389341,0,44.0038,0
185.1155,-0.505042,0,1.389341,0,44.0038,0
185.1191,-0.505042,0,1.389341,0,44.0038,0
185.1227,-0.505042,0,1.389341,0,44.0038,0
185.1268,-0.505042,0,1.389341,0,44.0038,0
185.1304,-0.505042,0,1.389341,0,44.0038,0
185.134,-0.505042,0,1.389341,0,44.0038,0
185.1375,-0.505042,0,1.389341,0,44.0038,0
185.1413,-0.505042,0,1.389341,0,44.0038,0
185.1453,-0.505042,0,1.389341,0,44.0038,0
185.1488,-0.505042,0,1.389341,0,44.0038,0
185.1528,-0.505042,0,1.389341,0,44.0038,0
185.1564,-0.505042,0,1.389341,0,44.0038,0
185.1602,-0.505042,0,1.389341,0,44.0038,0
185.1642,-0.505042,0,1.389341,0,44.0038,0
185.1679,-0.505042,0,1.389341,0,44.0038,0
185.1717,-0.505042,0,1.389341,0,44.0038,0
185.1754,-0.505042,0,1.389341,0,44.0038,0
185.179,-0.505042,0,1.389341,0,44.0038,0
185.1826,-0.505042,0,1.389341,0,44.0038,0
185.1866,-0.505042,0,1.389341,0,44.0038,0
185.1904,-0.505042,0,1.389341,0,44.0038,0
185.2018,-0.505042,0,1.389341,0,44.0038,0
185.2059,-0.505042,0,1.389341,0,44.0038,0
185.2096,-0.505042,0,1.389341,0,44.0038,0
185.2133,-0.505042,0,1.389341,0,44.0038,0
185.2169,-0.505042,0,1.389341,0,44.0038,0
185.2205,-0.505042,0,1.389341,0,44.0038,0
185.2246,-0.505042,0,1.389341,0,44.0038,0
185.2281,-0.505042,0,1.389341,0,44.0038,0
185.2319,-0.505042,0,1.389341,0,44.0038,0
185.2357,-0.505042,0,1.389341,0,44.0038,0
185.2393,-0.505042,0,1.389341,0,44.0038,0
185.243,-0.505042,0,1.389341,0,44.0038,0
185.2471,-0.505042,0,1.389341,0,44.0038,0
185.2508,-0.505042,0,1.389341,0,44.0038,0
185.2548,-0.505042,0,1.389341,0,44.0038,0
185.2585,-0.505042,0,1.389341,0,44.0038,0
185.262,-0.505042,0,1.389341,0,44.0038,0
185.266,-0.505042,0,1.389341,0,44.0038,0
185.2696,-0.505042,0,1.389341,0,44.0038,0
185.2732,-0.505042,0,1.389341,0,44.0038,0
185.2769,-0.505042,0,1.389341,0,44.0038,0
185.2806,-0.505042,0,1.389341,0,44.0038,0
185.2846,-0.505042,0,1.389341,0,44.0038,0
185.2882,-0.505042,0,1.389341,0,44.0038,0
185.2921,-0.505042,0,1.389341,0,44.0038,0
185.2961,-0.505042,0,1.389341,0,44.0038,0
185.3,-0.505042,0,1.389341,0,44.0038,0
185.3036,-0.505042,0,1.389341,0,44.0038,0
185.3076,-0.505042,0,1.389341,0,44.0038,0
185.3112,-0.505042,0,1.389341,0,44.0038,0
185.3148,-0.505042,0,1.389341,0,44.0038,0
185.3185,-0.505042,0,1.389341,0,44.0038,0
185.3222,-0.505042,0,1.389341,0,44.0038,0
185.3262,-0.505042,0,1.389341,0,44.0038,0
185.3298,-0.505042,0,1.389341,0,44.0038,0
185.3335,-0.505042,0,1.389341,0,44.0038,0
185.3372,-0.505042,0,1.389341,0,44.0038,0
185.3411,-0.505042,0,1.389341,0,44.0038,0
185.3528,-0.505042,0,1.389341,0,44.0038,0
185.3564,-0.505042,0,1.389341,0,44.0038,0
185.3601,-0.505042,0,1.389341,0,44.0038,0
185.3642,-0.505042,0,1.389341,0,44.0038,0
185.368,-0.505042,0,1.389341,0,44.0038,0
185.3717,-0.505042,0,1.389341,0,44.0038,0
185.3753,-0.505042,0,1.389341,0,44.0038,0
185.3792,-0.505042,0,1.389341,0,44.0038,0
185.3833,-0.505042,0,1.389341,0,44.0038,0
185.3873,-0.505042,0,1.389341,0,44.0038,0
185.3911,-0.505042,0,1.389341,0,44.0038,0
185.3949,-0.505042,0,1.389341,0,44.0038,0
185.3985,-0.505042,0,1.389341,0,44.0038,0
185.4023,-0.505042,0,1.389341,0,44.0038,0
185.4063,-0.505042,0,1.389341,0,44.0038,0
185.41,-0.505042,0,1.389341,0,44.0038,0
185.4137,-0.505042,0,1.389341,0,44.0038,0
185.4175,-0.505042,0,1.389341,0,44.0038,0
185.4211,-0.505042,0,1.389341,0,44.0038,0
185.4254,-0.505042,0,1.389341,0,44.0038,0
185.4293,-0.505042,0,1.389341,0,44.0038,0
185.4338,-0.505042,0,1.389341,0,44.0038,0
185.4376,-0.505042,0,1.389341,0,44.0038,0
185.4413,-0.505042,0,1.389341,0,44.0038,0
185.4455,-0.505042,0,1.389341,0,44.0038,0
185.4492,-0.505042,0,1.389341,0,44.0038,0
185.4532,-0.505042,0,1.389341,0,44.0038,0
185.4577,-0.505042,0,1.389341,0,44.0038,0
185.4614,-0.505042,0,1.389341,0,44.0038,0
185.4655,-0.505042,0,1.389341,0,44.0038,0
185.4691,-0.505042,0,1.389341,0,44.0038,0
185.473,-0.505042,0,1.389341,0,44.0038,0
185.4767,-0.505042,0,1.389341,0,44.0038,0
185.4804,-0.505042,0,1.389341,0,44.0038,0
185.4874,-0.505042,0,1.389341,0,44.0038,0
185.4957,-0.505042,0,1.389341,0,44.0038,0
185.5119,-0.505042,0,1.389341,0,44.0038,0
185.5193,-0.505042,0,1.389341,0,44.0038,0
185.5282,-0.505042,0,1.389341,0,44.0038,0
185.5368,-0.505042,0,1.389341,0,44.0038,0
185.5445,-0.505042,0,1.389341,0,44.0038,0
185.5817,-0.505042,0,1.389341,0,44.0038,0
185.5859,-0.505042,0,1.389341,0,44.0038,0
185.5895,-0.505042,0,1.389341,0,44.0038,0
185.5932,-0.505042,0,1.389341,0,44.0038,0
185.5965,-0.505042,0,1.389341,0,44.0038,0
185.5999,-0.505042,0,1.389341,0,44.0038,0
185.6041,-0.505042,0,1.389341,0,44.0038,0
185.6091,-0.505042,0,1.389341,0,44.0038,0
185.6138,-0.505042,0,1.389341,0,44.0038,0
185.6174,-0.505042,0,1.389341,0,44.0038,0
185.6209,-0.505042,0,1.389341,0,44.0038,0
185.625,-0.505042,0,1.389341,0,44.0038,0
185.6285,-0.505042,0,1.389341,0,44.0038,0
185.6322,-0.505042,0,1.389341,0,44.0038,0
