time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
922.4144,-51.39616,1,-10.63362,0,165.0376,0
922.4171,-51.39075,1,-10.65386,0,165.0376,0
922.4196,-51.38546,1,-10.67367,0,165.0376,0
922.4224,-51.37971,1,-10.69518,0,165.0376,0
922.4263,-51.3717,1,-10.72514,0,165.0376,0
922.4293,-51.36563,1,-10.74787,0,165.0376,0
922.432,-51.3599,1,-10.76931,0,165.0376,0
922.4346,-51.35451,1,-10.78947,0,165.0376,0
922.4373,-51.3489,1,-10.81045,0,165.0376,0
922.4401,-51.34317,1,-10.83188,0,165.0376,0
922.4431,-51.337,1,-10.85499,0,165.0376,0
922.4458,-51.33141,1,-10.87588,0,165.0376,0
922.4484,-51.32609,1,-10.89581,0,165.0376,0
922.451,-51.3207,1,-10.91596,0,165.0376,0
922.4539,-51.3147,1,-10.93843,0,165.0376,0
922.4564,-51.30945,1,-10.95806,0,165.0376,0
922.4592,-51.30384,1,-10.97904,0,165.0376,0
922.4617,-51.29846,1,-10.99917,0,165.0376,0
922.4647,-51.29236,1,-11.02201,0,165.0376,0
922.4675,-51.28668,1,-11.04327,0,165.0376,0
922.4702,-51.28107,1,-11.06425,0,165.0376,0
922.4729,-51.27538,1,-11.08555,0,165.0376,0
922.4756,-51.26981,1,-11.10637,0,165.0376,0
922.4783,-51.26434,1,-11.12686,0,165.0376,0
922.481,-51.25865,1,-11.14814,0,165.0376,0
922.4841,-51.25228,1,-11.17196,0,165.0376,0
922.4874,-51.24549,1,-11.19739,0,165.0376,0
922.49,-51.24012,1,-11.21747,0,165.0376,0
922.4929,-51.2342,1,-11.23963,0,165.0376,0
922.4957,-51.22829,1,-11.26174,0,165.0376,0
922.4989,-51.22169,1,-11.28643,0,165.0376,0
922.5016,-51.21601,1,-11.30769,0,165.0376,0
922.5046,-51.20985,1,-11.33076,0,165.0376,0
922.5076,-51.20379,1,-11.35342,0,165.0376,0
922.5103,-51.19823,1,-11.37421,0,165.0376,0
922.5132,-51.19217,1,-11.39691,0,165.0376,0
922.516,-51.18642,1,-11.41842,0,165.0376,0
922.5186,-51.18109,1,-11.43835,0,165.0376,0
922.5212,-51.17558,1,-11.45896,0,165.0376,0
922.5242,-51.16957,1,-11.48145,0,165.0376,0
922.5299,-51.15762,1,-11.52619,0,165.0376,0
922.5383,-51.14029,1,-11.59101,0,165.0376,0
922.541,-51.13481,1,-11.61152,0,165.0376,0
922.5444,-51.12764,1,-11.63834,0,165.0376,0
922.5477,-51.1209,1,-11.66358,0,165.0376,0
922.5505,-51.11502,1,-11.68557,0,165.0376,0
922.5532,-51.10954,1,-11.70607,0,165.0376,0
922.556,-51.10378,1,-11.72762,0,165.0376,0
922.5587,-51.09817,1,-11.74864,0,165.0376,0
922.5613,-51.09278,1,-11.7688,0,165.0376,0
922.5643,-51.08666,1,-11.79171,0,165.0376,0
922.5668,-51.0814,1,-11.81139,0,165.0376,0
922.5695,-51.07581,1,-11.83231,0,165.0376,0
922.5724,-51.0699,1,-11.85443,0,165.0376,0
922.5751,-51.06445,1,-11.87483,0,165.0376,0
922.5778,-51.0587,1,-11.89631,0,165.0376,0
922.5804,-51.05346,1,-11.91595,0,165.0376,0
922.5833,-51.04737,1,-11.9387,0,165.0376,0
922.5861,-51.04173,1,-11.95983,0,165.0376,0
922.5888,-51.03601,1,-11.98121,0,165.0376,0
922.5915,-51.03043,1,-12.00211,0,165.0376,0
922.5942,-51.02474,1,-12.0234,0,165.0376,0
922.5968,-51.01945,1,-12.04319,0,165.0376,0
922.5995,-51.01386,1,-12.06411,0,165.0376,0
922.6021,-51.00855,1,-12.08399,0,165.0376,0
922.6053,-51.00193,1,-12.10875,0,165.0376,0
922.6081,-50.99625,1,-12.13002,0,165.0376,0
922.6105,-50.99112,1,-12.14921,0,165.0376,0
922.6133,-50.9854,1,-12.17062,0,165.0376,0
922.6159,-50.98006,1,-12.1906,0,165.0376,0
922.6194,-50.9728,1,-12.21775,0,165.143,0
922.6235,-50.9645,1,-12.24904,0,165.2644,0
922.6265,-50.95822,1,-12.27291,0,165.3569,0
922.6292,-50.95297,1,-12.29301,0,165.4348,0
922.6318,-50.9475,1,-12.31406,0,165.5164,0
922.6349,-50.94143,1,-12.33758,0,165.6075,0
922.6375,-50.93638,1,-12.35726,0,165.6837,0
922.6401,-50.93098,1,-12.37839,0,165.7655,0
922.6432,-50.92491,1,-12.40234,0,165.8581,0
922.6459,-50.91967,1,-12.42313,0,165.9385,0
922.6487,-50.91433,1,-12.44444,0,166.0209,0
922.6513,-50.90929,1,-12.4647,0,166.0992,0
922.654,-50.90408,1,-12.48574,0,166.1805,0
922.6567,-50.89897,1,-12.5065,0,166.2607,0
922.6593,-50.89396,1,-12.52701,0,166.3398,0
922.662,-50.8889,1,-12.5478,0,166.42,0
922.6651,-50.88311,1,-12.5718,0,166.5126,0
922.6678,-50.878,1,-12.59308,0,166.5947,0
922.6704,-50.87323,1,-12.61312,0,166.672,0
922.673,-50.86833,1,-12.6338,0,166.7516,0
922.6757,-50.86337,1,-12.65486,0,166.8328,0
922.6786,-50.85802,1,-12.67772,0,166.9208,0
922.6821,-50.85181,1,-12.70444,0,167.0237,0
922.6855,-50.84576,1,-12.73072,0,167.1248,0
922.6882,-50.84081,1,-12.75236,0,167.2081,0
922.691,-50.83583,1,-12.7743,0,167.2924,0
922.694,-50.83072,1,-12.79696,0,167.3795,0
922.6969,-50.82558,1,-12.81995,0,167.4679,0
922.6996,-50.8209,1,-12.84097,0,167.5486,0
922.7026,-50.8158,1,-12.86409,0,167.6374,0
922.7056,-50.81054,1,-12.88807,0,167.7295,0
922.7086,-50.80561,1,-12.91076,0,167.8165,0
922.7115,-50.80066,1,-12.93369,0,167.9045,0
922.714,-50.7964,1,-12.95357,0,167.9808,0
922.7168,-50.79173,1,-12.97548,0,168.0648,0
922.7194,-50.78743,1,-12.99585,0,168.1429,0
922.7222,-50.78282,1,-13.01778,0,168.2269,0
922.7254,-50.77759,1,-13.04289,0,168.3231,0
922.728,-50.77337,1,-13.06332,0,168.4013,0
922.7307,-50.76902,1,-13.08449,0,168.4824,0
922.7334,-50.76477,1,-13.10535,0,168.5622,0
922.7363,-50.76021,1,-13.12788,0,168.6484,0
922.7396,-50.75504,1,-13.15365,0,168.747,0
922.7422,-50.75093,1,-13.17432,-0.000001,168.826,-0.000001
922.7452,-50.74619,1,-13.19832,-0.000001,168.9177,-0.000001
922.7482,-50.74157,1,-13.2219,-0.000001,169.0078,-0.000001
922.751,-50.73738,1,-13.24347,-0.000001,169.0902,-0.000001
922.7538,-50.73317,1,-13.26527,-0.000001,169.1735,-0.000001
922.7565,-50.72914,1,-13.28637,-0.000001,169.254,-0.000001
922.7593,-50.72489,1,-13.30876,-0.000001,169.3395,-0.000001
922.7621,-50.72073,1,-13.33086,-0.000001,169.4238,-0.000003
922.7652,-50.71617,1,-13.35529,-0.000001,169.517,-0.000003
922.7678,-50.71248,1,-13.37521,-0.000001,169.593,-0.000003
922.7704,-50.70859,1,-13.39641,-0.000001,169.6738,-0.000003
922.7732,-50.70465,1,-13.41802,-0.000001,169.7562,-0.000003
922.7758,-50.701,1,-13.4382,-0.000001,169.8331,-0.000003
922.7784,-50.69726,1,-13.4591,-0.000001,169.9127,-0.000003
922.7809,-50.69369,1,-13.47915,0,169.9891,-0.000003
922.7841,-50.68936,1,-13.5037,0,170.0826,-0.000003
922.7869,-50.68541,1,-13.52631,0,170.1686,-0.000003
922.7896,-50.68181,1,-13.54705,0,170.2476,-0.000003
922.7924,-50.67798,1,-13.56936,0,170.3325,-0.000003
922.7952,-50.67429,1,-13.59101,0,170.4148,-0.000003
922.7976,-50.67101,1,-13.61041,0.000001,170.4886,-0.000003
922.801,-50.66659,1,-13.6368,0.000001,170.5889,-0.000002
922.8043,-50.6622,1,-13.66328,0.000001,170.6896,-0.000002
922.8071,-50.65855,1,-13.68557,0.000001,170.7743,-0.000002
922.8099,-50.65491,1,-13.70795,0.000001,170.8593,-0.000002
922.8127,-50.65144,1,-13.72957,0.000001,170.9415,-0.000002
922.8157,-50.64767,1,-13.7532,0.000001,171.0312,-0.000002
922.8182,-50.64446,1,-13.77356,0.000001,171.1085,-0.000002
922.821,-50.64109,1,-13.7951,0.000002,171.1902,-0.000002
922.8239,-50.63748,1,-13.81838,0.000002,171.2785,-0.000002
922.8267,-50.63409,1,-13.84051,0.000002,171.3625,-0.000002
922.8295,-50.63069,1,-13.86285,0.000002,171.4473,-0.000002
922.8323,-50.62746,1,-13.8843,0.000002,171.5286,-0.000002
922.8351,-50.62413,1,-13.90671,0.000002,171.6136,-0.000002
922.8377,-50.62111,1,-13.92719,0.000002,171.6912,-0.000002
922.8405,-50.61782,1,-13.9497,0.000003,171.7765,-0.000003
922.8437,-50.61418,1,-13.97488,0.000003,171.8719,-0.000003
922.8463,-50.61124,1,-13.99541,0.000003,171.9497,-0.000003
922.8491,-50.60813,1,-14.01742,0.000003,172.0331,-0.000003
922.8516,-50.60529,1,-14.0377,0.000003,172.1098,-0.000003
922.8546,-50.60211,1,-14.06069,0.000003,172.1969,-0.000003
922.8572,-50.59927,1,-14.08141,0.000003,172.2753,-0.000003
922.8598,-50.59643,1,-14.10234,0.000003,172.3545,-0.000003
922.8626,-50.59346,1,-14.12447,0.000003,172.4382,-0.000005
922.8655,-50.59044,1,-14.14721,0.000003,172.5243,-0.000005
922.8683,-50.58749,1,-14.16971,0.000003,172.6094,-0.000005
922.8708,-50.58483,1,-14.19022,0.000003,172.6869,-0.000005
922.8737,-50.58196,1,-14.21253,0.000003,172.7713,-0.000005
922.8764,-50.5792,1,-14.23429,0.000003,172.8535,-0.000005
922.879,-50.57663,1,-14.25478,0.000003,172.9309,-0.000005
922.8818,-50.57393,1,-14.27658,0.000003,173.0133,-0.000004
922.8848,-50.57096,1,-14.30084,0.000003,173.105,-0.000004
922.8875,-50.56845,1,-14.32154,0.000003,173.1832,-0.000004
922.8902,-50.56584,1,-14.34342,0.000003,173.2658,-0.000004
922.8929,-50.56323,1,-14.36547,0.000003,173.3491,-0.000004
922.8959,-50.56051,1,-14.38884,0.000003,173.4373,-0.000004
922.8986,-50.55803,1,-14.41042,0.000003,173.5187,-0.000004
922.9013,-50.55561,1,-14.43169,0.000002,173.599,-0.000004
922.9048,-50.55249,1,-14.45947,0.000002,173.7039,-0.000004
922.9074,-50.55017,1,-14.4805,0.000002,173.7832,-0.000004
922.9102,-50.54773,1,-14.50287,0.000002,173.8676,-0.000004
922.9135,-50.54498,1,-14.52854,0.000002,173.8676,-0.000004
922.9177,-50.54133,1,-14.56244,0.000002,173.8676,-0.000004
922.9206,-50.53888,1,-14.58526,0.000001,173.8676,-0.000004
922.9239,-50.53606,1,-14.61146,0.000001,173.8676,-0.000004
922.9266,-50.53378,1,-14.63269,0.000001,173.8676,-0.000004
922.9291,-50.53165,1,-14.65259,0.000001,173.8676,-0.000004
922.9318,-50.5293,1,-14.67444,0.000001,173.8676,-0.000004
922.9348,-50.5267,1,-14.69861,0.000001,173.8676,-0.000004
922.9382,-50.52385,1,-14.72519,0.000001,173.8676,-0.000004
922.9412,-50.52124,1,-14.74948,0,173.8676,-0.000001
922.9446,-50.51841,1,-14.77583,0,173.8676,-0.000001
922.9475,-50.51585,1,-14.7996,0,173.8676,-0.000001
922.9503,-50.51353,1,-14.82118,0,173.8676,-0.000001
922.953,-50.51117,1,-14.84321,0,173.8676,-0.000001
922.9568,-50.50788,1,-14.87379,0,173.8676,-0.000001
922.96,-50.5052,1,-14.89883,0,173.8676,0.000002
922.9629,-50.50271,1,-14.92194,0,173.8676,0.000002
922.9659,-50.50016,1,-14.94574,0,173.8676,0.000002
922.9686,-50.49784,1,-14.96732,0,173.8676,0.000002
922.9713,-50.4956,1,-14.98816,0,173.8676,0.000002
922.9741,-50.49313,1,-15.0111,0,173.8676,0.000002
922.9769,-50.49082,1,-15.03264,0,173.8676,0.000002
922.9796,-50.48844,1,-15.05474,0,173.8676,0.000002
922.9824,-50.4861,1,-15.07652,0,173.8676,0.000004
922.9856,-50.48333,1,-15.10236,0,173.8676,0.000004
922.9886,-50.48074,1,-15.12641,0,173.8676,0.000004
922.9912,-50.47855,1,-15.14678,0,173.8676,0.000004
922.994,-50.4762,1,-15.16867,0,173.8676,0.000004
922.9968,-50.47375,1,-15.19145,0,173.8676,0.000004
922.9995,-50.47144,1,-15.21302,0,173.8676,0.000004
923.0023,-50.4691,1,-15.23474,-0.000001,173.8676,0.000008
923.0052,-50.46655,1,-15.2585,-0.000001,173.8676,0.000008
923.0079,-50.46428,1,-15.27967,-0.000001,173.8676,0.000008
923.0107,-50.46191,1,-15.30169,-0.000001,173.8676,0.000008
923.0132,-50.45971,1,-15.3222,-0.000001,173.8676,0.000008
923.0161,-50.4573,1,-15.34463,-0.000001,173.8676,0.000008
923.0187,-50.45502,1,-15.36578,-0.000001,173.8676,0.000008
923.0214,-50.45273,1,-15.38713,-0.000001,173.8676,0.000013
923.0245,-50.45007,1,-15.41195,-0.000001,173.8676,0.000013
923.0272,-50.44778,1,-15.4332,-0.000001,173.8676,0.000013
923.03,-50.4454,1,-15.45536,-0.000001,173.8676,0.000013
923.0325,-50.4432,1,-15.4758,-0.000001,173.8676,0.000013
923.0353,-50.44089,1,-15.49731,-0.000001,173.8676,0.000013
923.0378,-50.43869,1,-15.51779,-0.000001,173.8676,0.000013
923.0406,-50.43636,1,-15.5395,-0.000001,173.8676,0.000017
923.0436,-50.4337,1,-15.56418,-0.000001,173.8676,0.000017
923.0463,-50.43148,1,-15.58484,-0.000001,173.8676,0.000017
923.049,-50.42915,1,-15.60653,-0.000001,173.8676,0.000017
923.0516,-50.42696,1,-15.62692,-0.000001,173.8676,0.000017
923.0543,-50.42466,1,-15.64836,-0.000001,173.8676,0.000017
923.0576,-50.42183,1,-15.67466,-0.000001,173.8676,0.000017
923.0602,-50.41955,1,-15.69594,0,173.8676,0.00002
923.0634,-50.41682,1,-15.72129,0,173.8676,0.00002
923.066,-50.41463,1,-15.74174,0,173.8676,0.00002
923.0687,-50.41231,1,-15.76328,0,173.8676,0.00002
923.0715,-50.40988,1,-15.78594,0,173.8676,0.00002
923.0742,-50.40758,1,-15.80736,0,173.8676,0.00002
923.0768,-50.40532,1,-15.82834,0,173.8676,0.00002
923.0795,-50.40311,1,-15.8489,0,173.8676,0.00002
923.082,-50.40092,1,-15.86933,0,173.8676,0.000022
923.0851,-50.39826,1,-15.89409,0,173.8676,0.000022
923.0878,-50.39598,1,-15.91534,0,173.8676,0.000022
923.0905,-50.39371,1,-15.93649,0,173.8676,0.000022
923.0931,-50.39144,1,-15.95759,0,173.8676,0.000022
923.0956,-50.3893,1,-15.97756,0,173.8676,0.000022
923.0983,-50.38703,1,-15.99869,0,173.8676,0.000022
923.1012,-50.38456,1,-16.02168,0,173.8676,0.000024
923.1052,-50.38114,1,-16.0535,0,173.8676,0.000024
923.1081,-50.37864,1,-16.0768,0,173.8676,0.000024
923.111,-50.37622,1,-16.09927,0,173.8676,0.000024
923.1138,-50.37378,1,-16.12201,0,173.8676,0.000024
923.1165,-50.37147,1,-16.14346,0,173.8676,0.000024
923.1192,-50.36917,1,-16.16486,0,173.8676,0.000024
923.1218,-50.36693,1,-16.18571,0,173.8676,0.000025
923.1247,-50.36447,1,-16.2086,0,173.8676,0.000025
923.1273,-50.36221,1,-16.22963,0,173.8676,0.000025
923.1299,-50.36003,1,-16.24995,0,173.8676,0.000025
923.1328,-50.3576,1,-16.27259,0,173.8676,0.000025
923.1354,-50.35531,1,-16.29389,0,173.8676,0.000025
923.1382,-50.35294,1,-16.31598,0,173.8676,0.000025
923.1409,-50.3506,1,-16.33774,0,173.8676,0.000026
923.144,-50.34796,1,-16.36232,0,173.8676,0.000026
923.1469,-50.34547,1,-16.38551,0,173.8676,0.000026
923.1495,-50.34323,1,-16.40636,0,173.8676,0.000026
923.1522,-50.341,1,-16.42712,0,173.8676,0.000026
923.155,-50.33854,1,-16.45002,0,173.8676,0.000026
923.1577,-50.3363,1,-16.47081,0,173.8676,0.000026
923.1603,-50.33406,1,-16.49166,0,173.8676,0.000026
923.1633,-50.33144,1,-16.51605,0,173.8676,0.000026
923.166,-50.32917,1,-16.5372,0,173.8676,0.000026
923.1688,-50.32682,1,-16.55905,0,173.8676,0.000026
923.1714,-50.32452,1,-16.5804,0,173.8676,0.000026
923.1744,-50.32196,1,-16.60423,0,173.8676,0.000026
923.1772,-50.31959,1,-16.62631,0,173.8676,0.000026
923.1799,-50.31731,1,-16.64756,0,173.8676,0.000026
923.183,-50.31463,1,-16.67244,0,173.8676,0.000024
923.186,-50.31204,1,-16.69654,0,173.8676,0.000024
923.1888,-50.30969,1,-16.71846,0,173.8676,0.000024
923.1914,-50.30742,1,-16.73954,0,173.8676,0.000024
923.1941,-50.30513,1,-16.76089,0,173.8676,0.000024
923.1968,-50.30282,1,-16.78238,0,173.8676,0.000024
923.1995,-50.30056,1,-16.80343,0,173.8676,0.000024
923.2021,-50.29826,1,-16.82485,0,173.8676,0.000023
923.2051,-50.29571,1,-16.84862,0,173.8676,0.000023
923.2081,-50.29323,1,-16.87167,0,173.8676,0.000023
923.2108,-50.29086,1,-16.89374,0,173.8676,0.000023
923.2133,-50.2887,1,-16.91385,0,173.8676,0.000023
923.2161,-50.28638,1,-16.93541,0,173.8676,0.000023
923.2187,-50.28412,1,-16.95648,0,173.8676,0.000023
923.2214,-50.28181,1,-16.97795,0,173.8676,0.000021
923.2246,-50.27907,1,-17.00343,0,173.8676,0.000021
923.2271,-50.27691,1,-17.02356,0,173.8676,0.000021
923.2297,-50.27472,1,-17.04389,0,173.8676,0.000021
923.2322,-50.27257,1,-17.06396,0,173.8676,0.000021
923.2348,-50.27037,1,-17.08443,0,173.8676,0.000021
923.2375,-50.26804,1,-17.10612,0,173.8676,0.000021
923.2401,-50.26584,1,-17.12662,0,173.8676,0.000019
923.2432,-50.2632,1,-17.15114,0,173.8676,0.000019
923.2458,-50.26091,1,-17.17243,0,173.8676,0.000019
923.2484,-50.25875,1,-17.19258,0,173.8676,0.000019
923.2515,-50.25613,1,-17.21694,0,173.8676,0.000019
923.254,-50.25391,1,-17.23764,0,173.8676,0.000019
923.2567,-50.25169,1,-17.25826,0,173.8676,0.000019
923.2594,-50.24936,1,-17.27996,0,173.8676,0.000019
923.2621,-50.24705,1,-17.30149,-0.000001,173.8676,0.000015
923.2651,-50.24444,1,-17.3258,-0.000001,173.8676,0.000015
923.2686,-50.24147,1,-17.35346,-0.000001,173.8676,0.000015
923.2717,-50.23884,1,-17.37792,-0.000001,173.8676,0.000015
923.2744,-50.23653,1,-17.39939,-0.000001,173.8676,0.000015
923.2772,-50.23415,1,-17.42156,-0.000001,173.8676,0.000015
923.2799,-50.23181,1,-17.44337,-0.000001,173.8676,0.000015
923.2826,-50.22952,1,-17.46464,-0.000001,173.8676,0.000013
923.2857,-50.22685,1,-17.48948,-0.000001,173.8676,0.000013
923.2884,-50.22454,1,-17.51096,-0.000001,173.8676,0.000013
923.291,-50.22231,1,-17.53174,-0.000001,173.8676,0.000013
923.2938,-50.21996,1,-17.55368,-0.000001,173.8676,0.000013
923.2964,-50.21769,1,-17.57475,-0.000001,173.8676,0.000013
923.2991,-50.21536,1,-17.59648,-0.000001,173.8676,0.000013
923.3019,-50.21302,1,-17.6183,-0.000001,173.8676,0.000019
923.3048,-50.21052,1,-17.64155,-0.000001,173.8676,0.000019
923.3077,-50.20803,1,-17.66469,-0.000001,173.8676,0.000019
923.3111,-50.20515,1,-17.69154,-0.000001,173.8676,0.000019
923.314,-50.2027,1,-17.71431,-0.000001,173.8676,0.000019
923.3167,-50.20044,1,-17.73536,-0.000001,173.8676,0.000019
923.3195,-50.19803,1,-17.75777,-0.000001,173.8676,0.000019
923.3223,-50.19557,1,-17.78066,0,173.8676,0.000013
923.3254,-50.19295,1,-17.80507,0,173.8676,0.000013
923.3281,-50.19061,1,-17.82687,0,173.8676,0.000013
923.3307,-50.18837,1,-17.84774,0,173.8676,0.000013
923.3338,-50.18578,1,-17.87181,0,173.8676,0.000013
923.3365,-50.18348,1,-17.89319,0,173.8676,0.000013
923.3391,-50.18119,1,-17.91448,0,173.8676,0.000013
923.342,-50.17878,1,-17.93698,0.000001,173.8676,0.000005
923.3451,-50.17611,1,-17.96179,0.000001,173.8676,0.000005
923.348,-50.17366,1,-17.9846,0.000001,173.8676,0.000005
923.3506,-50.17141,1,-18.00552,0.000001,173.8676,0.000005
923.3532,-50.16919,1,-18.02625,0.000001,173.8676,0.000005
923.3561,-50.1667,1,-18.04936,0.000001,173.8676,0.000005
923.3587,-50.16447,1,-18.07011,0.000001,173.8676,0.000005
923.3616,-50.16198,1,-18.09331,0,173.8676,-0.000001
923.3645,-50.15953,1,-18.11616,0,173.8676,-0.000001
923.3671,-50.1573,1,-18.13684,0,173.8676,-0.000001
923.3697,-50.15506,1,-18.15771,0,173.8676,-0.000001
923.3724,-50.15274,1,-18.17931,0,173.8676,-0.000001
923.3751,-50.15045,1,-18.20064,0,173.8676,-0.000001
923.3778,-50.14814,1,-18.22213,0,173.8676,-0.000001
923.3804,-50.14592,1,-18.24282,-0.000002,173.8676,-0.000004
923.3837,-50.14311,1,-18.26896,-0.000002,173.8676,-0.000004
923.387,-50.14034,1,-18.29469,-0.000002,173.8676,-0.000004
923.3908,-50.13702,1,-18.32561,-0.000002,173.8676,-0.000004
923.3938,-50.13449,1,-18.34917,-0.000002,173.8676,-0.000004
923.3968,-50.13192,1,-18.37312,-0.000002,173.8676,-0.000004
923.3994,-50.12968,1,-18.39396,-0.000002,173.8676,-0.000004
923.4025,-50.12709,1,-18.41806,-0.000002,173.8676,-0.000004
923.4056,-50.12438,1,-18.44322,-0.000002,173.8676,-0.000004
923.4083,-50.12207,1,-18.46469,-0.000002,173.8676,-0.000004
923.4112,-50.11963,1,-18.48746,-0.000002,173.8676,-0.000004
923.4139,-50.11727,1,-18.50941,-0.000002,173.8676,-0.000004
923.4168,-50.11481,1,-18.53231,-0.000002,173.8676,-0.000004
923.4195,-50.11251,1,-18.55368,-0.000002,173.8676,-0.000004
923.4222,-50.11022,1,-18.57501,-0.000002,173.8676,0
923.4253,-50.10757,1,-18.59965,-0.000002,173.8676,0
923.4279,-50.10533,1,-18.62051,-0.000002,173.8676,0
923.431,-50.10271,1,-18.64485,-0.000002,173.8676,0
923.4336,-50.10044,1,-18.66596,-0.000002,173.8676,0
923.4362,-50.0982,1,-18.68683,-0.000002,173.8676,0
923.4389,-50.09593,1,-18.70796,-0.000002,173.8676,0
923.4415,-50.09368,1,-18.72894,-0.000002,173.8676,0.000012
923.4447,-50.09098,1,-18.75408,-0.000002,173.8676,0.000012
923.448,-50.08815,1,-18.78044,-0.000002,173.8676,0.000012
923.451,-50.08562,1,-18.80398,-0.000002,173.8676,0.000012
923.4539,-50.0831,1,-18.82746,-0.000002,173.8676,0.000012
923.4567,-50.08075,1,-18.84925,-0.000002,173.8676,0.000012
923.4594,-50.07838,1,-18.87134,-0.000002,173.8676,0.000012
923.4622,-50.07598,1,-18.89371,-0.000001,173.8676,0.000009
923.4656,-50.07315,1,-18.91997,-0.000001,173.8676,0.000009
923.4683,-50.07086,1,-18.9413,-0.000001,173.8676,0.000009
923.4709,-50.06858,1,-18.96253,-0.000001,173.8676,0.000009
923.4737,-50.06621,1,-18.98458,-0.000001,173.8676,0.000009
923.4764,-50.06389,1,-19.00622,-0.000001,173.8676,0.000009
923.4791,-50.06159,1,-19.02759,-0.000001,173.8676,0.000009
923.4818,-50.05926,1,-19.04931,0.000001,173.8676,0.000003
923.4848,-50.05672,1,-19.07289,0.000001,173.8676,0.000003
923.4875,-50.05442,1,-19.09438,0.000001,173.8676,0.000003
923.4901,-50.0522,1,-19.11505,0.000001,173.8676,0.000003
923.493,-50.0497,1,-19.13826,0.000001,173.8676,0.000003
923.4957,-50.04735,1,-19.16014,0.000001,173.8676,0.000003
923.4984,-50.04514,1,-19.18072,0.000001,173.8676,0.000003
923.501,-50.04285,1,-19.20206,0,173.8676,0
923.504,-50.04029,1,-19.22586,0,173.8676,0
923.5073,-50.03752,1,-19.2516,0,173.8676,0
923.511,-50.03432,1,-19.28143,0,173.8676,0
923.5139,-50.03185,1,-19.30439,0,173.8676,0
923.5168,-50.02934,1,-19.3278,0,173.8676,0
923.5195,-50.02707,1,-19.3489,0,173.8676,0
923.5223,-50.02464,1,-19.37149,0,173.8676,-0.000001
923.5253,-50.0221,1,-19.39518,0,173.8676,-0.000001
923.528,-50.01978,1,-19.41677,0,173.8676,-0.000001
923.5306,-50.01751,1,-19.43788,0,173.8676,-0.000001
923.5333,-50.01529,1,-19.45852,0,173.8676,-0.000001
923.5363,-50.01274,1,-19.48224,0,173.8676,-0.000001
923.5389,-50.01043,1,-19.50375,0,173.8676,-0.000001
923.5416,-50.00815,1,-19.52499,0,173.8676,-0.000001
923.5447,-50.00552,1,-19.54952,0,173.8676,-0.000001
923.5472,-50.00333,1,-19.56985,0,173.8676,-0.000001
923.55,-50.00101,1,-19.59148,0,173.8676,-0.000001
923.5528,-49.99861,1,-19.61378,0,173.8676,-0.000001
923.5555,-49.99627,1,-19.63559,0,173.8676,-0.000001
923.5582,-49.99401,1,-19.65664,0,173.8676,-0.000001
923.5608,-49.99176,1,-19.67754,0,173.8676,0
923.5641,-49.9889,1,-19.70419,0,173.8676,0
923.567,-49.98647,1,-19.72673,0,173.8676,0
923.5697,-49.98415,1,-19.74838,0,173.8676,0
923.5724,-49.98181,1,-19.77015,0,173.8676,0
923.575,-49.97961,1,-19.79058,0,173.8676,0
923.5778,-49.97728,1,-19.8123,0,173.8676,0
923.5806,-49.9748,1,-19.83533,0,173.8676,0
923.5838,-49.97211,1,-19.86044,0,173.8676,0
923.5865,-49.96982,1,-19.88171,0,173.8676,0
923.589,-49.96767,1,-19.90175,0,173.8676,0
923.5917,-49.96537,1,-19.92319,0,173.8676,0
923.5942,-49.9632,1,-19.94332,0,173.8676,0
923.5969,-49.96092,1,-19.96455,0,173.8676,0
923.5996,-49.95859,1,-19.98626,0,173.8676,0
923.6021,-49.95645,1,-20.00617,0,173.8676,0
923.6052,-49.95381,1,-20.03077,0,173.8676,0
923.6078,-49.9516,1,-20.05136,0,173.8676,0
923.6107,-49.94913,1,-20.07427,0,173.8676,0
923.6134,-49.9468,1,-20.09597,0,173.8676,0
923.616,-49.94455,1,-20.11698,0,173.8676,0
923.6188,-49.94222,1,-20.13865,0,173.8676,0
923.6213,-49.94002,1,-20.15912,0,173.8676,0
923.6243,-49.93748,1,-20.18273,0,173.8676,0
923.6271,-49.93504,1,-20.20546,0,173.8676,0
923.6298,-49.93279,1,-20.22648,0,173.8676,0
923.6326,-49.93044,1,-20.24834,0,173.8676,0
923.6351,-49.92826,1,-20.26854,0,173.8676,0
923.6378,-49.92601,1,-20.28953,0,173.8676,0
923.6406,-49.92353,1,-20.31264,0,173.8676,0
923.6443,-49.92042,1,-20.34153,0,173.8676,0
923.6474,-49.91774,1,-20.36646,0,173.8676,0
923.6501,-49.91547,1,-20.3876,0,173.8676,0
923.6529,-49.91307,1,-20.40994,0,173.8676,0
923.6558,-49.91059,1,-20.43307,0,173.8676,0
923.6583,-49.90841,1,-20.45338,0,173.8676,0
923.661,-49.90614,1,-20.47451,0,173.8676,0
923.6639,-49.90366,1,-20.49755,0,173.8676,0
923.6664,-49.90147,1,-20.51795,0,173.8676,0
923.6693,-49.89908,1,-20.54019,0,173.8676,0
923.6719,-49.8968,1,-20.56144,0,173.8676,0
923.6747,-49.89445,1,-20.58331,0,173.8676,0
923.6772,-49.89229,1,-20.60336,0,173.8676,0
923.6798,-49.89006,1,-20.62409,0,173.8676,0
