time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
60.41301,3.723289,1,46.49001,-0.000002,94.13872,-0.000001
60.41559,3.723289,1,46.49001,-0.000002,94.21634,-0.000001
60.41818,3.723289,1,46.49001,-0.000002,94.29398,-0.000001
60.42076,3.723289,1,46.49001,0,94.37157,0
60.42363,3.723289,1,46.49001,0,94.45747,0
60.42596,3.723289,1,46.49001,0,94.52756,0
60.42869,3.723289,1,46.49001,0,94.60923,0
60.43137,3.723289,1,46.49001,0,94.68966,0
60.43472,3.723289,1,46.49001,0,94.79026,0
60.43722,3.723289,1,46.49001,0,94.86508,0
60.4397,3.723289,1,46.49001,0,94.9396,0
60.44241,3.723289,1,46.49001,0,95.0209,0
60.44525,3.723289,1,46.49001,0,95.10613,0
60.44804,3.723289,1,46.49001,0,95.18974,0
60.45063,3.723289,1,46.49001,0,95.26762,0
60.45317,3.723289,1,46.49001,0,95.34383,0
60.45628,3.723289,1,46.49001,0,95.43694,0
60.45872,3.723289,1,46.49001,0,95.51019,0
60.46122,3.723289,1,46.49001,0,95.58519,0
60.46433,3.723289,1,46.49001,0,95.67854,0
60.46678,3.723289,1,46.49001,0,95.752,0
60.46936,3.723289,1,46.49001,0,95.82948,0
60.47183,3.723289,1,46.49001,0,95.90341,0
60.4743,3.723289,1,46.49001,0,95.97771,0
60.47699,3.723289,1,46.49001,0,96.05844,0
60.47975,3.723289,1,46.49001,0,96.14099,0
60.48296,3.723289,1,46.49001,0,96.23727,0
60.48593,3.723289,1,46.49001,0,96.32647,0
60.4883,3.723289,1,46.49001,0,96.39771,0
60.49089,3.723289,1,46.49001,0,96.47533,0
60.49348,3.723289,1,46.49001,0,96.55289,0
60.49598,3.723289,1,46.49001,0,96.62785,0
60.49863,3.723289,1,46.49001,0,96.70745,0
60.50114,3.723289,1,46.49001,0,96.78296,0
60.50479,3.723289,1,46.49001,0,96.89227,0
60.50739,3.723289,1,46.49001,0,96.97035,0
60.50994,3.723289,1,46.49001,0,97.04669,0
60.51252,3.723289,1,46.49001,0,97.12413,0
60.51501,3.723289,1,46.49001,0,97.19881,0
60.51764,3.723289,1,46.49001,0,97.27786,0
60.52016,3.723289,1,46.49001,0,97.35334,0
60.52309,3.723289,1,46.49001,0,97.44125,0
60.52569,3.723289,1,46.49001,0,97.51939,0
60.52871,3.723289,1,46.49001,0,97.60995,0
60.53116,3.723289,1,46.49001,0,97.68329,0
60.53376,3.723289,1,46.49001,0,97.76123,0
60.53659,3.723289,1,46.49001,0,97.84629,0
60.53921,3.723289,1,46.49001,0,97.9249,0
60.54169,3.723289,1,46.49001,0,97.99918,0
60.54448,3.723289,1,46.49001,0,98.08283,0
60.54708,3.723289,1,46.49001,0,98.16099,0
60.54961,3.723289,1,46.49001,0,98.23676,0
60.55311,3.723289,1,46.49001,0,98.342,0
60.55567,3.723289,1,46.49001,0,98.41859,0
60.55817,3.723289,1,46.49001,0,98.49368,0
60.56109,3.723289,1,46.49001,0,98.58121,0
60.56416,3.723289,1,46.49001,0,98.67348,0
60.56708,3.723289,1,46.49001,0,98.76089,0
60.5697,3.723289,1,46.49001,0,98.83958,0
60.57228,3.723289,1,46.49001,0,98.91717,0
60.57501,3.723289,1,46.49001,0,98.99892,0
60.57808,3.723289,1,46.49001,0,99.09108,0
60.58083,3.72329,1,46.49001,-0.000002,99.17336,-0.000001
60.58386,3.72329,1,46.49001,-0.000002,99.26437,-0.000001
60.58638,3.72329,1,46.49001,-0.000002,99.33985,-0.000001
60.58892,3.72329,1,46.49001,-0.000002,99.41613,-0.000001
60.59138,3.72329,1,46.49001,-0.000002,99.48986,-0.000001
60.59397,3.72329,1,46.49001,-0.000002,99.5676,-0.000001
60.59677,3.72329,1,46.49001,-0.000002,99.65159,-0.000001
60.59958,3.72329,1,46.49001,-0.000002,99.73579,-0.000001
60.60275,3.72329,1,46.49001,0,99.83117,0
60.60561,3.72329,1,46.49001,0,99.91673,0
60.60826,3.72329,1,46.49001,0,99.9963,0
60.6108,3.72329,1,46.49001,0,100.0726,0
60.61333,3.72329,1,46.49001,0,100.1485,0
60.61594,3.72329,1,46.49001,0,100.2266,0
60.61844,3.72329,1,46.49001,0,100.3017,0
60.621,3.72329,1,46.49001,-0.000002,100.3786,-0.000001
60.62471,3.72329,1,46.49001,-0.000002,100.4897,-0.000001
60.62738,3.72329,1,46.49001,-0.000002,100.5698,-0.000001
60.63014,3.72329,1,46.49001,-0.000002,100.6527,-0.000001
60.63269,3.72329,1,46.49001,-0.000002,100.7292,-0.000001
60.6352,3.72329,1,46.49001,-0.000002,100.8044,-0.000001
60.63787,3.72329,1,46.49001,-0.000002,100.8847,-0.000001
60.64034,3.72329,1,46.49001,0.000001,100.9586,0
60.64341,3.72329,1,46.49001,0.000001,101.0507,0
60.64592,3.72329,1,46.49001,0.000001,101.126,0
60.64891,3.72329,1,46.49001,0.000001,101.216,0
60.65496,3.72329,1,46.49001,0.000001,101.3972,0
60.66316,3.72329,1,46.49001,0,101.6433,0.000001
60.66604,3.72329,1,46.49001,0,101.7298,0.000001
60.66849,3.72329,1,46.49001,0,101.8033,0.000001
60.67108,3.72329,1,46.49001,0,101.8809,0.000001
60.67466,3.72329,1,46.49001,0,101.9884,0.000001
60.67756,3.72329,1,46.49001,0,102.0753,0.000001
60.68024,3.72329,1,46.49001,-0.000002,102.1559,-0.000001
60.68401,3.72329,1,46.49001,-0.000002,102.2687,-0.000001
60.68715,3.72329,1,46.49001,-0.000002,102.3631,-0.000001
60.68977,3.72329,1,46.49001,-0.000002,102.4415,-0.000001
60.69255,3.72329,1,46.49001,-0.000002,102.5251,-0.000001
60.6951,3.72329,1,46.49001,-0.000002,102.6015,-0.000001
60.69838,3.72329,1,46.49001,-0.000002,102.7,-0.000001
60.70118,3.72329,1,46.49001,0,102.784,0
60.70428,3.72329,1,46.49001,0,102.877,0
60.7071,3.72329,1,46.49001,0,102.9617,0
60.71,3.72329,1,46.49001,0,103.0484,0
60.7128,3.72329,1,46.49001,0,103.1324,0
60.71598,3.72329,1,46.49001,0,103.2279,0
60.72201,3.72329,1,46.49001,0,103.4089,0
60.72511,3.72329,1,46.49001,0,103.5017,0
60.72785,3.72329,1,46.49001,0,103.584,0
60.73039,3.72329,1,46.49001,0,103.6603,0
60.73317,3.72329,1,46.49001,0,103.7436,0
60.7358,3.72329,1,46.49001,0,103.8224,0
60.73836,3.72329,1,46.49001,0,103.8994,0
60.74099,3.72329,1,46.49001,0,103.9784,0
60.74374,3.72329,1,46.49001,0,104.0607,0
60.74715,3.72329,1,46.49001,0,104.1629,0
60.74981,3.72329,1,46.49001,0,104.2428,0
60.75236,3.72329,1,46.49001,0,104.3192,0
60.75504,3.72329,1,46.49001,0,104.3996,0
60.75756,3.72329,1,46.49001,0,104.4754,0
60.75994,3.72329,1,46.49001,0,104.5468,0
60.76265,3.72329,1,46.49001,-0.000002,104.6279,-0.000001
60.76538,3.72329,1,46.49001,-0.000002,104.7101,-0.000001
60.76835,3.72329,1,46.49001,-0.000002,104.799,-0.000002
60.77131,3.72329,1,46.49001,-0.000002,104.8879,-0.000002
60.77383,3.72329,1,46.49001,-0.000002,104.9634,-0.000002
60.77645,3.72329,1,46.49001,-0.000002,105.0419,-0.000002
60.77932,3.72329,1,46.49001,-0.000002,105.1283,-0.000002
60.78194,3.72329,1,46.49001,0,105.2068,0
60.78466,3.72329,1,46.49001,0,105.2882,0
60.78716,3.72329,1,46.49001,0,105.3632,0
60.78991,3.72329,1,46.49001,0,105.4457,0
60.79339,3.72329,1,46.49001,0,105.5503,0
60.79597,3.72329,1,46.49001,0,105.6275,0
60.79847,3.72329,1,46.49001,0,105.7028,0
60.80088,3.72329,1,46.49001,0,105.7749,0
60.80381,3.72329,1,46.49001,0,105.8628,0
60.80644,3.72329,1,46.49001,0,105.9418,0
60.80912,3.72329,1,46.49001,0,106.022,0
60.81186,3.72329,1,46.49001,0,106.1042,0
60.81446,3.72329,1,46.49001,0,106.1823,0
60.81758,3.72329,1,46.49001,0,106.2759,0
60.82,3.72329,1,46.49001,0,106.3485,0
60.82316,3.72329,1,46.49001,0,106.4433,0
60.82634,3.72329,1,46.49001,0,106.5387,0
60.82898,3.72329,1,46.49001,0,106.6181,0
60.83157,3.72329,1,46.49001,0,106.6955,0
60.834,3.72329,1,46.49001,0,106.7686,0
60.8365,3.72329,1,46.49001,0,106.8434,0
60.8392,3.72329,1,46.49001,0,106.9245,0
60.84219,3.72329,1,46.49001,0,107.0144,0
60.84517,3.72329,1,46.49001,0,107.1035,0
60.84771,3.72329,1,46.49001,0,107.1799,0
60.85072,3.72329,1,46.49001,0,107.2703,0
60.85344,3.72329,1,46.49001,0,107.3518,0
60.85595,3.72329,1,46.49001,0,107.4269,0
60.85857,3.72329,1,46.49001,0,107.5057,0
60.8615,3.723291,1,46.49001,-0.000002,107.5934,-0.000002
60.86533,3.723291,1,46.49001,-0.000002,107.7083,-0.000002
60.86802,3.723291,1,46.49001,-0.000002,107.789,-0.000002
60.87047,3.723291,1,46.49001,-0.000002,107.8626,-0.000002
60.87321,3.723291,1,46.49001,-0.000002,107.945,-0.000002
60.87584,3.723291,1,46.49001,-0.000002,108.0236,-0.000002
60.87827,3.723291,1,46.49001,-0.000002,108.0965,-0.000002
60.88091,3.723291,1,46.49001,-0.000002,108.1757,-0.000002
60.88383,3.723291,1,46.49001,-0.000002,108.2633,-0.000002
60.88644,3.723291,1,46.49001,-0.000002,108.3418,-0.000002
60.8896,3.723291,1,46.49001,-0.000002,108.4365,-0.000002
60.89207,3.723291,1,46.49001,-0.000002,108.5107,-0.000002
60.89488,3.723291,1,46.49001,-0.000002,108.5948,-0.000002
60.89738,3.723291,1,46.49001,-0.000002,108.6699,-0.000002
60.90036,3.723291,1,46.49001,0.000001,108.7594,0
60.90324,3.723291,1,46.49001,0.000001,108.8458,0
60.90567,3.723291,1,46.49001,0.000001,108.9188,0
60.90827,3.723291,1,46.49001,0.000001,108.9966,0
60.91084,3.723291,1,46.49001,0.000001,109.0738,0
60.91412,3.723291,1,46.49001,0.000001,109.1722,0
60.91667,3.723291,1,46.49001,0.000001,109.2485,0
60.91913,3.723291,1,46.49001,0.000001,109.3225,0
60.92175,3.723291,1,46.49001,0.000001,109.401,0.000001
60.92455,3.723291,1,46.49001,0.000001,109.4849,0.000001
60.92702,3.723291,1,46.49001,0.000001,109.5592,0.000001
60.93051,3.723291,1,46.49001,0.000001,109.6639,0.000001
60.93446,3.723291,1,46.49001,0.000001,109.7824,0.000001
60.93791,3.723291,1,46.49001,0.000001,109.8858,0.000001
60.94044,3.723291,1,46.49001,0,109.9617,0.000001
60.94344,3.723291,1,46.49001,0,110.0518,0.000001
60.94609,3.723291,1,46.49001,0,110.1312,0.000001
60.94873,3.723291,1,46.49001,0,110.2103,0.000001
60.95126,3.723291,1,46.49001,0,110.2863,0.000001
60.95371,3.723291,1,46.49001,0,110.3599,0.000001
60.95639,3.723291,1,46.49001,0,110.4401,0.000001
60.95897,3.723291,1,46.49001,0,110.5175,0.000001
60.96214,3.723291,1,46.49001,-0.000002,110.6128,-0.000002
60.96507,3.723291,1,46.49001,-0.000002,110.7005,-0.000002
60.96757,3.723291,1,46.49001,-0.000002,110.7756,-0.000002
60.97012,3.723291,1,46.49001,-0.000002,110.852,-0.000002
60.97261,3.723291,1,46.49001,-0.000002,110.9269,-0.000002
60.97527,3.723291,1,46.49001,-0.000002,111.0064,-0.000002
60.97808,3.723291,1,46.49001,-0.000002,111.0908,-0.000002
60.98063,3.723291,1,46.49001,0,111.1675,0
60.98352,3.723291,1,46.49001,0,111.2541,0
60.98652,3.723291,1,46.49001,0,111.3441,0
60.98911,3.723291,1,46.49001,0,111.4216,0
60.99181,3.723291,1,46.49001,0,111.5027,0
60.99437,3.723291,1,46.49001,0,111.5796,0
60.99705,3.723291,1,46.49001,0,111.6599,0
60.9996,3.723291,1,46.49001,0,111.7365,0
61.00204,3.723291,1,46.49001,0,111.8099,0
61.00497,3.723291,1,46.49001,0,111.8976,0
61.00751,3.723291,1,46.49001,0,111.9737,0
61.01067,3.723291,1,46.49001,0,112.0685,0
61.01326,3.723291,1,46.49001,0,112.1462,0
61.01572,3.723291,1,46.49001,0,112.2202,0
61.01835,3.723291,1,46.49001,0,112.2991,0
61.02106,3.723291,1,46.49001,-0.000002,112.3805,-0.000002
61.02382,3.723291,1,46.49001,-0.000002,112.4632,-0.000002
61.0264,3.723291,1,46.49001,-0.000002,112.5405,-0.000002
61.02891,3.723291,1,46.49001,-0.000002,112.6159,-0.000002
61.03143,3.723291,1,46.49001,-0.000002,112.6914,-0.000002
61.03468,3.723291,1,46.49001,-0.000002,112.7888,-0.000002
61.03716,3.723291,1,46.49001,-0.000002,112.8633,-0.000002
61.03983,3.723291,1,46.49001,-0.000002,112.9432,-0.000002
61.04222,3.723291,1,46.49001,0,113.015,0
61.04499,3.723291,1,46.49001,0,113.0984,0
61.04781,3.723291,1,46.49001,0,113.1828,0
61.05063,3.723291,1,46.49001,0,113.2674,0
61.0532,3.723291,1,46.49001,0,113.3445,0
61.05571,3.723291,1,46.49001,0,113.4199,0
61.05874,3.723291,1,46.49001,0,113.5108,0
61.06131,3.723291,1,46.49001,0,113.5878,0.000001
61.06437,3.723291,1,46.49001,0,113.6795,0.000001
61.06713,3.723291,1,46.49001,0,113.7626,0.000001
61.06964,3.723291,1,46.49001,0,113.8377,0.000001
61.07209,3.723291,1,46.49001,0,113.9113,0.000001
61.07475,3.723291,1,46.49001,0,113.9909,0.000001
61.07732,3.723291,1,46.49001,0,114.0679,0.000001
61.07993,3.723291,1,46.49001,0,114.1462,0.000001
61.08332,3.723291,1,46.49001,0,114.2481,0
61.08617,3.723291,1,46.49001,0,114.3336,0
61.08879,3.723291,1,46.49001,0,114.4121,0
61.09128,3.723291,1,46.49001,0,114.4868,0
61.09412,3.723291,1,46.49001,0,114.5721,0
61.09742,3.723291,1,46.49001,0,114.6712,0
61.10043,3.723291,1,46.49001,0,114.7613,0
61.1035,3.723291,1,46.49001,0,114.8536,0
61.10666,3.723291,1,46.49001,0,114.9481,0
61.10964,3.723291,1,46.49001,0,115.0376,0
61.11211,3.723291,1,46.49001,0,115.1119,0
61.11461,3.723291,1,46.49001,0,115.1867,0
61.11718,3.723291,1,46.49001,0,115.264,0
61.11977,3.723291,1,46.49001,0,115.3415,0
61.1225,3.723291,1,46.49001,0,115.4235,0
61.12557,3.723291,1,46.49001,0,115.5156,0
61.12822,3.723291,1,46.49001,0,115.5952,0
61.13154,3.723291,1,46.49001,0,115.6947,0
61.13402,3.723291,1,46.49001,0,115.7692,0
61.13667,3.723291,1,46.49001,0,115.8487,0
61.13937,3.723291,1,46.49001,0,115.9296,0
61.14193,3.723291,1,46.49001,0,116.0064,0
61.14492,3.723291,1,46.49001,0,116.096,0
61.14745,3.723291,1,46.49001,0,116.172,0
61.14999,3.723291,1,46.49001,0,116.2482,0
61.15332,3.723291,1,46.49001,0,116.3482,0
61.15592,3.723291,1,46.49001,0,116.4262,0
61.15856,3.723291,1,46.49001,0,116.5054,0
61.16107,3.723291,1,46.49001,0,116.5805,0
61.16401,3.723291,1,46.49001,0,116.6689,0
61.16642,3.723291,1,46.49001,0,116.741,0
61.16902,3.723291,1,46.49001,0,116.8189,0
61.17163,3.723291,1,46.49001,0,116.8973,0
61.17413,3.723291,1,46.49001,0,116.9723,0
61.17731,3.723291,1,46.49001,0,117.0679,0
61.17995,3.723291,1,46.49001,0,117.147,0
61.18243,3.723292,1,46.49001,-0.000002,117.2214,-0.000002
61.18544,3.723292,1,46.49001,-0.000002,117.3117,-0.000002
61.18797,3.723292,1,46.49001,-0.000002,117.3877,-0.000002
61.19037,3.723292,1,46.49001,-0.000002,117.4595,-0.000002
61.1929,3.723292,1,46.49001,-0.000002,117.5354,-0.000002
61.1953,3.723292,1,46.49001,-0.000002,117.6076,-0.000002
61.19775,3.723292,1,46.49001,-0.000002,117.681,-0.000002
61.20083,3.723292,1,46.49001,-0.000002,117.7733,-0.000003
61.20406,3.723292,1,46.49001,-0.000002,117.8702,-0.000003
61.20669,3.723292,1,46.49001,-0.000002,117.9491,-0.000003
61.20914,3.723292,1,46.49001,-0.000002,118.0225,-0.000003
61.21156,3.723292,1,46.49001,-0.000002,118.0952,-0.000003
61.2145,3.723292,1,46.49001,-0.000002,118.1835,-0.000003
61.21764,3.723292,1,46.49001,-0.000002,118.2777,-0.000003
61.22068,3.723292,1,46.49001,0.000001,118.3688,0
61.22349,3.723292,1,46.49001,0.000001,118.453,0
61.22691,3.723292,1,46.49001,0.000001,118.5559,0
61.23005,3.723292,1,46.49001,0.000001,118.5559,0
61.23399,3.723292,1,46.49001,0.000001,118.5559,0
61.23647,3.723292,1,46.49001,0.000001,118.5559,0
61.23893,3.723292,1,46.49001,0.000001,118.5559,0
61.24155,3.723292,1,46.49001,0.000001,118.5559,0.000001
61.24456,3.723292,1,46.49001,0.000001,118.5559,0.000001
61.24759,3.723292,1,46.49001,0.000001,118.5559,0.000001
61.25011,3.723292,1,46.49001,0.000001,118.5559,0.000001
61.25259,3.723292,1,46.49001,0.000001,118.5559,0.000001
61.25524,3.723292,1,46.49001,0.000001,118.5559,0.000001
61.25769,3.723292,1,46.49001,0.000001,118.5559,0.000001
61.26039,3.723292,1,46.49001,0.000001,118.5559,0.000001
61.26333,3.723292,1,46.49001,0.000001,118.5559,0.000001
61.26583,3.723292,1,46.49001,0.000001,118.5559,0.000001
61.26842,3.723292,1,46.49001,0.000001,118.5559,0.000001
61.27094,3.723292,1,46.49001,0.000001,118.5559,0.000001
61.27345,3.723292,1,46.49001,0.000001,118.5559,0.000001
61.27657,3.723292,1,46.49001,0.000001,118.5559,0.000001
61.27909,3.723292,1,46.49001,0.000001,118.5559,0.000001
61.28172,3.723292,1,46.49001,0.000001,118.5559,0.000002
61.28456,3.723292,1,46.49001,0.000001,118.5559,0.000002
61.2871,3.723292,1,46.49001,0.000001,118.5559,0.000002
61.28988,3.723292,1,46.49001,0.000001,118.5559,0.000002
61.29246,3.723292,1,46.49001,0.000001,118.5559,0.000002
61.29512,3.723292,1,46.49001,0.000001,118.5559,0.000002
61.29781,3.723292,1,46.49001,0.000001,118.5559,0.000002
61.30029,3.723292,1,46.49001,0.000002,118.5559,0.000002
61.30327,3.723292,1,46.49001,0.000002,118.5559,0.000002
61.30602,3.723292,1,46.49001,0.000002,118.5559,0.000002
61.30868,3.723292,1,46.49001,0.000002,118.5559,0.000002
61.31137,3.723292,1,46.49001,0.000002,118.5559,0.000002
61.31387,3.723292,1,46.49001,0.000002,118.5559,0.000002
61.31668,3.723292,1,46.49001,0.000002,118.5559,0.000002
61.32028,3.748556,1,46.47626,0.000002,118.5559,0.000002
61.32475,3.779925,1,46.45919,0.000002,118.5559,0.000002
61.32732,3.797985,1,46.44936,0.000002,118.5559,0.000002
61.33001,3.816916,1,46.43906,0.000002,118.5559,0.000002
61.33262,3.835252,1,46.42908,0.000002,118.5559,0.000002
61.33521,3.853437,1,46.41919,0.000002,118.5559,0.000002
61.33857,3.877069,1,46.40632,0.000002,118.5559,0.000002
61.34153,3.897841,1,46.39502,0.000001,118.5559,0.000001
61.34448,3.918615,1,46.38371,0.000001,118.5559,0.000001
61.34698,3.936152,1,46.37417,0.000001,118.5559,0.000001
61.34971,3.95537,1,46.36371,0.000001,118.5559,0.000001
61.35257,3.975453,1,46.35278,0.000001,118.5559,0.000001
61.35503,3.992701,1,46.34339,0.000001,118.5559,0.000001
61.35758,4.010652,1,46.33362,0.000001,118.5559,0.000001
61.36022,4.029193,1,46.32353,0,118.5559,0
61.36298,4.048625,1,46.31296,0,118.5559,0
61.36565,4.067338,1,46.30277,0,118.5559,0
61.36822,4.085386,1,46.29295,0,118.5559,0
61.37058,4.102026,1,46.28389,0,118.5559,0
61.37316,4.120128,1,46.27404,0,118.5559,0
61.37566,4.137681,1,46.26449,0,118.5559,0
61.37818,4.155423,1,46.25484,0,118.5559,0
61.38091,4.17459,1,46.24441,-0.000002,118.5559,-0.000003
61.38373,4.194418,1,46.23362,-0.000002,118.5559,-0.000003
61.38634,4.212733,1,46.22365,-0.000002,118.5559,-0.000003
61.38882,4.230173,1,46.21416,-0.000002,118.5559,-0.000003
61.39135,4.247917,1,46.2045,-0.000002,118.5559,-0.000003
61.39396,4.26626,1,46.19452,-0.000002,118.5559,-0.000003
61.39668,4.285362,1,46.18412,-0.000002,118.5559,-0.000003
61.3992,4.303126,1,46.17446,-0.000002,118.5559,-0.000003
61.40178,4.321221,1,46.16461,-0.000002,118.5559,-0.000003
61.40461,4.341104,1,46.15379,-0.000002,118.5559,-0.000003
61.40723,4.359565,1,46.14374,-0.000002,118.5559,-0.000003
61.40992,4.37846,1,46.13346,-0.000002,118.5559,-0.000003
61.41244,4.396108,1,46.12385,-0.000002,118.5559,-0.000003
61.41503,4.414356,1,46.11392,-0.000002,118.5559,-0.000003
61.41759,4.432349,1,46.10413,-0.000002,118.5559,-0.000003
61.42012,4.45009,1,46.09447,-0.000001,118.5559,-0.000002
61.42305,4.470682,1,46.08327,-0.000001,118.5559,-0.000002
61.42557,4.488381,1,46.07364,-0.000001,118.5559,-0.000002
61.42825,4.507242,1,46.06337,-0.000001,118.5559,-0.000002
61.43076,4.524863,1,46.05378,-0.000001,118.5559,-0.000002
61.43333,4.542942,1,46.04394,-0.000001,118.5559,-0.000002
61.43591,4.561078,1,46.03407,-0.000001,118.5559,-0.000002
61.43852,4.57938,1,46.02411,-0.000001,118.5559,-0.000002
61.44109,4.597423,1,46.01429,0,118.5559,0
61.44399,4.617835,1,46.00319,0,118.5559,0
61.44646,4.635222,1,45.99372,0,118.5559,0
61.44919,4.654373,1,45.9833,0,118.5559,0
61.45177,4.672539,1,45.97341,0,118.5559,0
61.45425,4.689954,1,45.96394,0,118.5559,0
61.4571,4.709947,1,45.95306,0,118.5559,0
61.45978,4.72878,1,45.94281,0,118.5559,0
61.46237,4.747003,1,45.93289,0.000001,118.5559,0
61.46519,4.766836,1,45.9221,0.000001,118.5559,0
61.46774,4.784676,1,45.91239,0.000001,118.5559,0
61.47078,4.806072,1,45.90075,0.000001,118.5559,0
61.47403,4.828929,1,45.88831,0.000001,118.5559,0
61.47679,4.848333,1,45.87775,0.000001,118.5559,0
61.47932,4.86611,1,45.86807,0.000001,118.5559,0
61.48192,4.884341,1,45.85815,-0.000012,118.5559,0.000014
61.48515,4.907055,1,45.84579,-0.000012,118.5559,0.000014
61.48765,4.92463,1,45.83623,-0.000012,118.5559,0.000014
61.49022,4.942678,1,45.8264,-0.000012,118.5559,0.000014
61.49276,4.960514,1,45.8167,-0.000012,118.5559,0.000014
61.49512,4.977141,1,45.80765,-0.000012,118.5559,0.000014
61.49789,4.99655,1,45.79708,-0.000012,118.5559,0.000014
61.50045,5.014543,1,45.78729,-0.00001,118.5559,0.000015
61.50336,5.035042,1,45.77613,-0.00001,118.5559,0.000015
61.50607,5.054018,1,45.76581,-0.00001,118.5559,0.000015
61.50869,5.072447,1,45.75578,-0.00001,118.5559,0.000015
61.51139,5.091419,1,45.74545,-0.00001,118.5559,0.000015
61.51404,5.110076,1,45.7353,-0.00001,118.5559,0.000015
61.51672,5.128931,1,45.72504,-0.00001,118.5559,0.000015
61.51929,5.146926,1,45.71524,-0.00001,118.5559,0.000015
61.5218,5.164588,1,45.70563,-0.000007,118.5559,0.000011
61.52485,5.186053,1,45.69395,-0.000007,118.5559,0.000011
61.52743,5.204138,1,45.68411,-0.000007,118.5559,0.000011
61.53001,5.222245,1,45.67426,-0.000007,118.5559,0.000011
61.53262,5.240644,1,45.66424,-0.000007,118.5559,0.000011
61.53513,5.25825,1,45.65466,-0.000007,118.5559,0.000011
61.53769,5.2762,1,45.64489,-0.000007,118.5559,0.000011
61.54028,5.294446,1,45.63496,-0.000013,118.5559,0.000005
61.54307,5.314055,1,45.62429,-0.000013,118.5559,0.000005
61.5458,5.333228,1,45.61386,-0.000013,118.5559,0.000005
61.5483,5.350822,1,45.60428,-0.000013,118.5559,0.000005
61.55077,5.368189,1,45.59483,-0.000013,118.5559,0.000005
61.55336,5.386369,1,45.58493,-0.000013,118.5559,0.000005
61.55587,5.403983,1,45.57535,-0.000013,118.5559,0.000005
61.55834,5.421353,1,45.5659,-0.000013,118.5559,0.000005
61.56241,5.449927,1,45.55034,-0.000026,118.6779,0.000004
61.56712,5.483011,1,45.53225,-0.000026,118.8193,0.000004
61.57001,5.503277,1,45.5211,-0.000026,118.906,0.000004
61.57238,5.519898,1,45.51192,-0.000026,118.9772,0.000004
61.5751,5.538917,1,45.50138,-0.000026,119.0588,0.000004
61.57763,5.556603,1,45.49156,-0.000026,119.1346,0.000004
61.5802,5.574587,1,45.48153,-0.000031,119.2119,0.000005
61.58304,5.594368,1,45.47047,-0.000031,119.2968,0.000005
61.58553,5.61172,1,45.46074,-0.000031,119.3715,0.000005
61.5882,5.630362,1,45.45025,-0.000031,119.4517,0.000005
61.59118,5.651098,1,45.43854,-0.000031,119.541,0.000005
61.59456,5.674646,1,45.4252,-0.000031,119.6425,0.000005
61.5973,5.693686,1,45.41436,-0.000031,119.7246,0.000005
61.5999,5.71172,1,45.40407,-0.000031,119.8025,0.000005
61.60252,5.729962,1,45.39362,-0.000032,119.8813,0.000005
61.60535,5.749598,1,45.38234,-0.000032,119.9662,0.000005
61.60793,5.767494,1,45.37202,-0.000032,120.0437,0.000005
61.61058,5.785841,1,45.3614,-0.000032,120.1232,0.000005
61.61304,5.802881,1,45.35152,-0.000032,120.1971,0.000005
61.61562,5.820651,1,45.34118,-0.000032,120.2742,0.000005
61.61819,5.838424,1,45.3308,-0.000032,120.3513,0.000005
61.62074,5.856032,1,45.32049,-0.000015,120.4279,0.000013
61.62376,5.876844,1,45.30827,-0.000015,120.5184,0.000013
61.62644,5.895317,1,45.29737,-0.000015,120.5988,0.000013
61.62925,5.914661,1,45.28593,-0.000015,120.6831,0.000013
61.63176,5.931986,1,45.27565,-0.000015,120.7586,0.000013
