time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
159.224,-22.40859,1,-1.259397,0,225.1042,0
159.2269,-22.42485,1,-1.275607,0,225.1042,0
159.2294,-22.43933,1,-1.290027,0,225.1042,0
159.2323,-22.45547,1,-1.306114,0,225.1042,0
159.2349,-22.4702,1,-1.320786,0,225.1042,0
159.2375,-22.4849,1,-1.335437,0,225.1042,0
159.2401,-22.5001,1,-1.350576,0,225.1042,0
159.2431,-22.51697,1,-1.367389,0,225.1042,0
159.2458,-22.53236,1,-1.382727,0,225.1042,0
159.2485,-22.54732,1,-1.397626,0,225.1042,0
159.2511,-22.56217,1,-1.412424,0,225.1042,0
159.2538,-22.57744,1,-1.427637,0,225.1042,0
159.2565,-22.59299,1,-1.443135,0,225.1042,0
159.2592,-22.60827,1,-1.45836,0,225.1042,0
159.2618,-22.62305,1,-1.473083,-0.000001,225.1042,-0.000001
159.2648,-22.63963,1,-1.489601,-0.000001,225.1042,-0.000001
159.2675,-22.65505,1,-1.504969,-0.000001,225.1042,-0.000001
159.2701,-22.66986,1,-1.519721,-0.000001,225.1042,-0.000001
159.2728,-22.68527,1,-1.535082,-0.000001,225.1042,-0.000001
159.2755,-22.70038,1,-1.55013,-0.000001,225.1042,-0.000001
159.2781,-22.71501,1,-1.564704,-0.000001,225.1042,-0.000001
159.2807,-22.73012,1,-1.579764,-0.000001,225.1042,-0.000002
159.2838,-22.74739,1,-1.596974,-0.000001,225.1042,-0.000002
159.2866,-22.76332,1,-1.612845,-0.000001,225.1042,-0.000002
159.2892,-22.77781,1,-1.627285,-0.000001,225.1042,-0.000002
159.2917,-22.79226,1,-1.641676,-0.000001,225.1042,-0.000002
159.2944,-22.80772,1,-1.657079,-0.000001,225.1042,-0.000002
159.2971,-22.82273,1,-1.672039,-0.000001,225.1042,-0.000002
159.2997,-22.83789,1,-1.687148,-0.000001,225.1042,-0.000002
159.3026,-22.85378,1,-1.70298,0,225.1042,-0.000001
159.3055,-22.8703,1,-1.71944,0,225.1042,-0.000001
159.3082,-22.88582,1,-1.734897,0,225.1042,-0.000001
159.3109,-22.90103,1,-1.75005,0,225.1042,-0.000001
159.3135,-22.91583,1,-1.764798,0,225.1042,-0.000001
159.3166,-22.93311,1,-1.78202,0,225.1042,-0.000001
159.3193,-22.9485,1,-1.797351,0,225.1042,-0.000001
159.322,-22.9638,1,-1.812599,0,225.1042,0
159.3281,-22.99836,1,-1.847032,0,225.1042,0
159.3365,-23.04603,1,-1.894528,0,225.1042,0
159.3392,-23.06139,1,-1.909835,0,225.1042,0
159.3419,-23.07707,1,-1.925457,0,225.1042,0.000001
159.3448,-23.09336,1,-1.941688,0,225.1042,0.000001
159.3475,-23.10872,1,-1.956985,0,225.1042,0.000001
159.3502,-23.12371,1,-1.971927,0,225.1042,0.000001
159.3527,-23.13809,1,-1.986257,0,225.1042,0.000001
159.3553,-23.15265,1,-2.000757,0,225.1042,0.000001
159.358,-23.16818,1,-2.016234,0,225.1042,0.000001
159.3607,-23.18355,1,-2.031552,0,225.1042,0
159.3637,-23.20022,1,-2.04816,0,225.1042,0
159.3662,-23.21473,1,-2.062613,0,225.1042,0
159.3689,-23.2298,1,-2.077631,0,225.1042,0
159.3716,-23.24498,1,-2.092752,0,225.1042,0
159.3741,-23.2594,1,-2.107125,0,225.1042,0
159.377,-23.27551,1,-2.123175,0,225.1042,0
159.3796,-23.29034,1,-2.13795,0,225.1042,0
159.3822,-23.30503,1,-2.152584,-0.000001,225.1042,-0.000001
159.3853,-23.32255,1,-2.170043,-0.000001,225.1042,-0.000001
159.3878,-23.33712,1,-2.184556,-0.000001,225.1042,-0.000001
159.3908,-23.35412,1,-2.201497,-0.000001,225.1042,-0.000001
159.3935,-23.36898,1,-2.216308,-0.000001,225.1042,-0.000001
159.396,-23.38352,1,-2.230793,-0.000001,225.1042,-0.000001
159.3988,-23.39907,1,-2.246286,-0.000001,225.1042,-0.000001
159.4013,-23.41354,1,-2.2607,0,225.1042,0
159.4043,-23.43045,1,-2.277553,0,225.1042,0
159.407,-23.44593,1,-2.292975,0,225.1042,0
159.4097,-23.46086,1,-2.307849,0,225.1042,0
159.4127,-23.47816,1,-2.325085,0,225.1042,0
159.4153,-23.49273,1,-2.339612,0,225.1042,0
159.4179,-23.50745,1,-2.354273,0,225.1042,0
159.4208,-23.52382,1,-2.370587,0,225.1042,0
159.4238,-23.54074,1,-2.387449,0,225.1042,0
159.4265,-23.55593,1,-2.402584,0,225.1042,0
159.4291,-23.57095,1,-2.417544,0,225.1042,0
159.4317,-23.58541,1,-2.431946,0,225.1042,0
159.4343,-23.60031,1,-2.446799,0,225.1042,0
159.4369,-23.61521,1,-2.461647,0,225.1042,0
159.4395,-23.63009,1,-2.476469,0,225.1042,0
159.4421,-23.64453,1,-2.490861,0,225.1042,0
159.445,-23.66078,1,-2.507051,0,225.1042,0
159.4476,-23.67574,1,-2.521953,0,225.1042,0
159.4501,-23.68999,1,-2.536151,0,225.1042,0
159.4541,-23.71273,1,-2.558808,0,225.1042,0
159.4572,-23.72997,1,-2.575989,0,225.1042,0
159.4598,-23.74512,1,-2.591085,0,225.1042,0
159.4626,-23.76059,1,-2.606502,0,225.1042,0
159.4659,-23.77932,1,-2.62516,0,225.1042,0
159.4688,-23.79568,1,-2.641463,0,225.1042,0
159.4713,-23.81006,1,-2.655789,0,225.1042,0
159.4742,-23.82645,1,-2.672124,0,225.1042,0
159.4767,-23.84089,1,-2.68651,0,225.1042,0
159.4793,-23.85555,1,-2.701114,0,225.1042,0
159.4821,-23.8715,1,-2.717004,0,225.1042,0
159.485,-23.88753,1,-2.732979,0,225.1042,0
159.4876,-23.9023,1,-2.7477,0,225.1042,0
159.4903,-23.91774,1,-2.763077,0,225.1042,0
159.4928,-23.93197,1,-2.777258,0,225.1042,0
159.4956,-23.948,1,-2.793233,0,225.1042,0
159.4983,-23.96326,1,-2.808437,0,225.1042,0
159.5011,-23.97896,1,-2.824081,-0.000001,225.1042,-0.000001
159.5041,-23.99594,1,-2.840993,-0.000001,225.1042,-0.000001
159.5067,-24.01049,1,-2.855496,-0.000001,225.1042,-0.000001
159.5094,-24.02579,1,-2.870744,-0.000001,225.1042,-0.000001
159.5122,-24.04165,1,-2.886543,-0.000001,225.1042,-0.000001
159.5149,-24.05725,1,-2.902083,-0.000001,225.1042,-0.000001
159.5177,-24.07282,1,-2.917606,-0.000001,225.1042,-0.000001
159.5202,-24.08736,1,-2.932088,0,225.1042,0
159.5237,-24.10672,1,-2.951383,0,225.1042,0
159.5263,-24.12193,1,-2.966537,0,225.1042,0
159.5289,-24.13669,1,-2.981239,0,225.1042,0
159.5316,-24.15163,1,-2.996124,0,225.1042,0
159.5342,-24.16656,1,-3.011008,0,225.1042,0
159.5371,-24.18299,1,-3.027374,0,225.1042,0
159.5398,-24.19806,1,-3.04239,0,225.1042,0
159.5428,-24.21558,1,-3.059846,0,225.1042,0
159.5459,-24.23265,1,-3.076856,0,225.1042,0
159.5485,-24.24756,1,-3.091708,0,225.1042,0
159.5512,-24.26271,1,-3.106809,0,225.1042,0
159.5538,-24.2776,1,-3.12164,0,225.1042,0
159.5567,-24.29381,1,-3.137791,0,225.1042,0
159.5594,-24.30942,1,-3.153347,0,225.1042,0
159.562,-24.32416,1,-3.168032,0,225.1042,0
159.565,-24.34097,1,-3.184781,0,225.1042,0
159.5676,-24.35571,1,-3.199466,0,225.1042,0
159.5702,-24.37051,1,-3.214214,0,225.1042,0
159.5735,-24.38904,1,-3.232681,0,225.1042,0
159.5767,-24.40733,1,-3.250906,0,225.1042,0
159.5795,-24.42349,1,-3.267008,0,225.1042,0
159.5822,-24.43859,1,-3.282051,0,225.1042,0
159.5853,-24.45583,1,-3.29923,0,225.1042,0
159.5879,-24.47095,1,-3.314297,0,225.1042,0
159.5906,-24.48597,1,-3.329257,0,225.1042,0
159.5932,-24.50109,1,-3.344328,0,225.1042,0
159.5959,-24.51641,1,-3.359583,0,225.1042,0
159.5987,-24.53217,1,-3.375293,0,225.1042,0
159.6018,-24.54938,1,-3.392442,0,225.1042,0
159.6047,-24.56617,1,-3.409167,0,225.1042,0
159.6074,-24.58129,1,-3.424236,0,225.1042,0
159.61,-24.59598,1,-3.43887,0,225.1042,0
159.6126,-24.61071,1,-3.453546,0,225.1042,0
159.6153,-24.62594,1,-3.468723,0,225.1042,0
159.618,-24.64118,1,-3.483907,0,225.1042,0
159.6208,-24.65723,1,-3.499895,0,225.1042,0
159.6237,-24.67362,1,-3.516231,0,225.1042,0
159.6261,-24.68757,1,-3.530133,0,225.1042,0
159.6288,-24.70288,1,-3.54538,0,225.1042,0
159.6317,-24.71888,1,-3.561329,0,225.1042,0
159.6344,-24.73437,1,-3.576761,0,225.1042,0
159.6369,-24.74878,1,-3.591112,0,225.1042,0
159.6395,-24.76351,1,-3.60579,0,225.1042,0
159.6422,-24.77873,1,-3.620958,0,225.1042,0
159.6452,-24.79552,1,-3.637681,0,225.1042,0
159.648,-24.81122,1,-3.653332,0,225.1042,0
159.6506,-24.82623,1,-3.668283,0,225.1042,0
159.6532,-24.84093,1,-3.682928,0,225.1042,0
159.6559,-24.85637,1,-3.698319,0,225.1042,0
159.6585,-24.87121,1,-3.713103,0,225.1042,0
159.6616,-24.88869,1,-3.730524,-0.000001,225.1042,0.000001
159.6646,-24.90543,1,-3.747201,-0.000001,225.1042,0.000001
159.6672,-24.92029,1,-3.762008,-0.000001,225.1042,0.000001
159.67,-24.9363,1,-3.777954,-0.000001,225.1042,0.000001
159.6726,-24.95098,1,-3.792585,-0.000001,225.1042,0.000001
159.6753,-24.96609,1,-3.807638,-0.000001,225.1042,0.000001
159.6782,-24.98242,1,-3.823907,-0.000001,225.1042,0.000001
159.6808,-24.99755,1,-3.838985,0,225.1042,0
159.6838,-25.01451,1,-3.855879,0,225.1042,0
159.6864,-25.02891,1,-3.870227,0,225.1042,0
159.6893,-25.04527,1,-3.88653,0,225.1042,0
159.6921,-25.06157,1,-3.902777,0,225.1042,0
159.6951,-25.07842,1,-3.919559,0,225.1042,0
159.6978,-25.09362,1,-3.934704,0,225.1042,0
159.7004,-25.10824,1,-3.949274,-0.000001,225.1042,0.000001
159.7034,-25.12519,1,-3.966165,-0.000001,225.1042,0.000001
159.7063,-25.1421,1,-3.983007,-0.000001,225.1042,0.000001
159.7104,-25.16533,1,-4.006158,-0.000001,225.1042,0.000001
159.7136,-25.1834,1,-4.024164,-0.000001,225.1042,0.000001
159.7165,-25.1994,1,-4.040099,-0.000001,225.1042,0.000001
159.7192,-25.21513,1,-4.055777,-0.000001,225.1042,0.000001
159.7219,-25.23044,1,-4.071023,0,225.1042,0.000001
159.7253,-25.24938,1,-4.089897,0,225.1042,0.000001
159.7283,-25.26632,1,-4.106776,0,225.1042,0.000001
159.7309,-25.28144,1,-4.12184,0,225.1042,0.000001
159.7335,-25.29621,1,-4.136553,0,225.1042,0.000001
159.7364,-25.31228,1,-4.152569,0,225.1042,0.000001
159.7391,-25.32759,1,-4.167819,0,225.1042,0.000001
159.7416,-25.34211,1,-4.182287,-0.000001,225.1042,0
159.7448,-25.36005,1,-4.200162,-0.000001,225.1042,0
159.7474,-25.37487,1,-4.214931,-0.000001,225.1042,0
159.7499,-25.38915,1,-4.229156,-0.000001,225.1042,0
159.7529,-25.40612,1,-4.246068,-0.000001,225.1042,0
159.7556,-25.42141,1,-4.261303,-0.000001,225.1042,0
159.7583,-25.43633,1,-4.276162,-0.000001,225.1042,0
159.761,-25.45171,1,-4.291488,0,225.1042,-0.000002
159.7638,-25.46796,1,-4.307687,0,225.1042,-0.000002
159.767,-25.48598,1,-4.325635,0,225.1042,-0.000002
159.7697,-25.5009,1,-4.3405,0,225.1042,-0.000002
159.7725,-25.51692,1,-4.356464,0,225.1042,-0.000002
159.7751,-25.53163,1,-4.371125,0,225.1042,-0.000002
159.7778,-25.54689,1,-4.386325,0,225.1042,-0.000002
159.7806,-25.56305,1,-4.402428,0.000001,225.1042,-0.000003
159.7835,-25.57937,1,-4.418693,0.000001,225.1042,-0.000003
159.7861,-25.59432,1,-4.433587,0.000001,225.1042,-0.000003
159.7889,-25.60975,1,-4.448957,0.000001,225.1042,-0.000003
159.7916,-25.62503,1,-4.46419,0.000001,225.1042,-0.000003
159.7944,-25.6413,1,-4.480396,0.000001,225.1042,-0.000003
159.7973,-25.65751,1,-4.496551,0.000001,225.1042,-0.000003
159.7999,-25.67222,1,-4.511206,0.000001,225.1042,-0.000003
159.8027,-25.68791,1,-4.52684,0,225.1042,-0.000002
159.8055,-25.7043,1,-4.543169,0,225.1042,-0.000002
159.8082,-25.71927,1,-4.558086,0,225.1042,-0.000002
159.8108,-25.73403,1,-4.57279,0,225.1042,-0.000002
159.8133,-25.74809,1,-4.586799,0,225.1042,-0.000002
159.8159,-25.76312,1,-4.601779,0,225.1042,-0.000002
159.8184,-25.7773,1,-4.615904,0,225.1042,-0.000002
159.8211,-25.79268,1,-4.631222,-0.000001,225.1042,0
159.824,-25.80899,1,-4.64748,-0.000001,225.1042,0
159.8266,-25.82386,1,-4.66229,-0.000001,225.1042,0
159.8295,-25.83981,1,-4.678185,-0.000001,225.1042,0
159.832,-25.85408,1,-4.6924,-0.000001,225.1042,0
159.8344,-25.86802,1,-4.706288,-0.000001,225.1042,0
159.8371,-25.88291,1,-4.721127,-0.000001,225.1042,0
159.8396,-25.89737,1,-4.735539,-0.000001,225.1042,0
159.8426,-25.91424,1,-4.752347,-0.000002,225.1042,0
159.8455,-25.93069,1,-4.768736,-0.000002,225.1042,0
159.8481,-25.94543,1,-4.783422,-0.000002,225.1042,0
159.8508,-25.96072,1,-4.798662,-0.000002,225.1042,0
159.8534,-25.97553,1,-4.813413,-0.000002,225.1042,0
159.8565,-25.9928,1,-4.83062,-0.000002,225.1042,0
159.8591,-26.00751,1,-4.845284,-0.000002,225.1042,0
159.8616,-26.02217,1,-4.859881,0,225.1042,0.000001
159.8648,-26.03992,1,-4.87757,0,225.1042,0.000001
159.8674,-26.05457,1,-4.892166,0,225.1042,0.000001
159.8701,-26.06991,1,-4.907451,0,225.1042,0.000001
159.8732,-26.0877,1,-4.925173,0,225.1042,0.000001
159.8761,-26.10405,1,-4.941465,0,225.1042,0.000001
159.8788,-26.11961,1,-4.956974,0,225.1042,0.000001
159.8815,-26.13484,1,-4.972145,0.000001,225.1042,0
159.8845,-26.15197,1,-4.989208,0.000001,225.1042,0
159.8873,-26.1678,1,-5.004989,0.000001,225.1042,0
159.8899,-26.18237,1,-5.019502,0.000001,225.1042,0
159.8926,-26.19761,1,-5.034684,0.000001,225.1042,0
159.8951,-26.21168,1,-5.048699,0.000001,225.1042,0
159.8978,-26.22704,1,-5.06401,0.000001,225.1042,0
159.9004,-26.24178,1,-5.078692,0.000001,225.1042,-0.000001
159.9034,-26.25887,1,-5.095723,0.000001,225.1042,-0.000001
159.9063,-26.27537,1,-5.112166,0.000001,225.1042,-0.000001
159.9091,-26.29087,1,-5.12761,0.000001,225.1042,-0.000001
159.9117,-26.30601,1,-5.142687,0.000001,225.1042,-0.000001
159.9143,-26.3207,1,-5.157333,0.000001,225.1042,-0.000001
159.9169,-26.33538,1,-5.171955,0.000001,225.1042,-0.000001
159.9197,-26.35114,1,-5.187659,0.000001,225.1042,-0.000001
159.9221,-26.36502,1,-5.201489,0,225.1042,-0.000003
159.9252,-26.38216,1,-5.218566,0,225.1042,-0.000003
159.9277,-26.39671,1,-5.233066,0,225.1042,-0.000003
159.9303,-26.41101,1,-5.247314,0,225.1042,-0.000003
159.9331,-26.42701,1,-5.263255,0,225.1042,-0.000003
159.9357,-26.44163,1,-5.277815,0,225.1042,-0.000003
159.9381,-26.45548,1,-5.291617,0,225.1042,-0.000003
159.9408,-26.47055,1,-5.306636,-0.000001,225.1042,-0.000004
159.9435,-26.48598,1,-5.32201,-0.000001,225.1042,-0.000004
159.9463,-26.50213,1,-5.338099,-0.000001,225.1042,-0.000004
159.9489,-26.51681,1,-5.352725,-0.000001,225.1042,-0.000004
159.9514,-26.53068,1,-5.366546,-0.000001,225.1042,-0.000004
159.954,-26.54574,1,-5.381549,-0.000001,225.1042,-0.000004
159.9565,-26.55986,1,-5.395622,-0.000001,225.1042,-0.000004
159.9591,-26.57425,1,-5.409956,-0.000001,225.1042,-0.000004
159.9619,-26.59013,1,-5.425776,-0.000001,225.1042,-0.000002
159.9647,-26.60648,1,-5.442067,-0.000001,225.1042,-0.000002
159.9674,-26.62148,1,-5.457014,-0.000001,225.1042,-0.000002
159.9699,-26.63568,1,-5.47116,-0.000001,225.1042,-0.000002
159.9725,-26.65048,1,-5.48591,-0.000001,225.1042,-0.000002
159.9752,-26.66579,1,-5.50117,-0.000001,225.1042,-0.000002
159.9781,-26.68195,1,-5.517264,-0.000001,225.1042,-0.000002
159.9808,-26.69742,1,-5.532681,0,225.1042,-0.000002
159.9837,-26.71402,1,-5.549222,0,225.1042,-0.000002
159.9862,-26.72818,1,-5.563329,0,225.1042,-0.000002
159.989,-26.74372,1,-5.578807,0,225.1042,-0.000002
159.9916,-26.75889,1,-5.593929,0,225.1042,-0.000002
159.9951,-26.7783,1,-5.613263,0,225.1042,-0.000002
159.9976,-26.7929,1,-5.627813,0,225.1042,-0.000002
160.0002,-26.8073,1,-5.642159,0,225.1042,-0.000001
160.0031,-26.82404,1,-5.658835,0,225.1042,-0.000001
160.0058,-26.83912,1,-5.673865,0,225.1042,-0.000001
160.0085,-26.85444,1,-5.689128,0,225.1042,-0.000001
160.0111,-26.86941,1,-5.704041,0,225.1042,-0.000001
160.0137,-26.8838,1,-5.718383,0,225.1042,-0.000001
160.0163,-26.89869,1,-5.733222,0,225.1042,-0.000001
160.0188,-26.91303,1,-5.74751,0,225.1042,-0.000001
160.0214,-26.92763,1,-5.76205,0,225.1042,0
160.0244,-26.94462,1,-5.778977,0,225.1042,0
160.0271,-26.95963,1,-5.793932,0,225.1042,0
160.0298,-26.97497,1,-5.809223,0,225.1042,0
160.0323,-26.98964,1,-5.82384,0,225.1042,0
160.035,-27.00469,1,-5.83883,0,225.1042,0
160.038,-27.02169,1,-5.855772,0,225.1042,0
160.0406,-27.03613,1,-5.870155,0,225.1042,0
160.0436,-27.05359,1,-5.887552,0,225.1042,0
160.0462,-27.06796,1,-5.901877,0,225.1042,0
160.0489,-27.0833,1,-5.917156,0,225.1042,0
160.0516,-27.09879,1,-5.932589,0,225.1042,0
160.0542,-27.11318,1,-5.94693,0,225.1042,0
160.0567,-27.12757,1,-5.961264,0,225.1042,0
160.0595,-27.14338,1,-5.977025,0,225.1042,0
160.062,-27.1575,1,-5.991092,0,225.1042,0
160.065,-27.17463,1,-6.008157,0,225.1042,0
160.0677,-27.19008,1,-6.02355,0,225.1042,0
160.0703,-27.20445,1,-6.037872,0,225.1042,0
160.073,-27.21977,1,-6.053134,0,225.1042,0
160.0756,-27.23495,1,-6.068262,0,225.1042,0
160.0783,-27.24984,1,-6.083097,0,225.1042,0
160.0811,-27.26577,1,-6.098962,0,225.1042,0
160.084,-27.28229,1,-6.115424,0,225.1042,0
160.0867,-27.29765,1,-6.130726,0,225.1042,0
160.0893,-27.31231,1,-6.145339,0,225.1042,0
160.092,-27.32782,1,-6.160789,0,225.1042,0
160.0947,-27.3429,1,-6.175813,0,225.1042,0
160.0976,-27.35915,1,-6.192008,0,225.1042,0
160.1002,-27.37415,1,-6.206957,0,225.1042,0
160.1033,-27.39145,1,-6.224192,0,225.1042,0
160.1059,-27.40624,1,-6.238928,0,225.1042,0
160.1086,-27.42145,1,-6.254084,0,225.1042,0
160.1113,-27.43715,1,-6.269729,0,225.1042,0
160.1145,-27.45526,1,-6.287773,0,225.1042,0
160.1171,-27.46996,1,-6.302415,0,225.1042,0
160.1198,-27.48521,1,-6.317616,0,225.1042,0
160.1224,-27.50017,1,-6.332514,0,225.1042,0
160.1254,-27.51693,1,-6.349215,0,225.1042,0
160.1282,-27.53301,1,-6.365239,0,225.1042,0
160.1307,-27.54678,1,-6.378962,0,225.1042,0
160.1333,-27.56172,1,-6.39384,0,225.1042,0
160.136,-27.57718,1,-6.409246,0,225.1042,0
160.1387,-27.59219,1,-6.424207,0,225.1042,0
160.1415,-27.6082,1,-6.440155,0,225.1042,0
160.1444,-27.6248,1,-6.456697,0,225.1042,0
160.1472,-27.64036,1,-6.472202,0,225.1042,0
160.1499,-27.6558,1,-6.487581,0,225.1042,0
160.1526,-27.67081,1,-6.502543,0,225.1042,0
160.1552,-27.68584,1,-6.517513,0,225.1042,0
160.1581,-27.70249,1,-6.534101,0,225.1042,0
160.1609,-27.71831,1,-6.549864,0,225.1042,0
160.1642,-27.73695,1,-6.568439,0,225.1042,0
160.1669,-27.75218,1,-6.583608,0,225.1042,0
160.1696,-27.76742,1,-6.598801,0,225.1042,0
160.1723,-27.78277,1,-6.614095,0,225.1042,0
160.175,-27.7982,1,-6.629462,0,225.1042,0
160.1777,-27.81356,1,-6.644765,0,225.1042,0
160.1803,-27.8283,1,-6.659453,0,225.1042,0
160.1834,-27.84545,1,-6.676541,0,225.1042,0
160.1861,-27.86111,1,-6.69215,0,225.1042,0
160.189,-27.87728,1,-6.70826,0,225.1042,0
160.1917,-27.89275,1,-6.723669,0,225.1042,0
160.1942,-27.90699,1,-6.737864,0,225.1042,0
160.1969,-27.92187,1,-6.752685,0,225.1042,0
160.1994,-27.93637,1,-6.767135,0,225.1042,0
160.2022,-27.95226,1,-6.782972,0,225.1042,0
160.2052,-27.96907,1,-6.799713,0,225.1042,0
160.2077,-27.98347,1,-6.814068,0,225.1042,0
160.2106,-27.99949,1,-6.830021,0,225.1042,0
160.2133,-28.01494,1,-6.845423,0,225.1042,0
160.216,-28.03011,1,-6.860533,0,225.1042,0
160.2187,-28.04549,1,-6.875861,0,225.1042,0
160.2212,-28.05976,1,-6.890073,0,225.1042,0
160.2242,-28.07702,1,-6.90727,0,225.1042,0
160.2269,-28.09231,1,-6.922503,0,225.1042,0
160.2296,-28.10716,1,-6.937304,0,225.1042,0
160.2323,-28.12247,1,-6.952555,0,225.1042,0
160.2348,-28.13715,1,-6.967181,0,225.1042,0
160.2374,-28.15188,1,-6.981863,0,225.1042,0
160.2402,-28.16766,1,-6.997582,0,225.1042,0
160.2431,-28.18415,1,-7.014012,0,225.1042,0
160.2459,-28.19997,1,-7.029774,0,225.1042,0
160.2485,-28.21457,1,-7.044331,0,225.1042,0
160.2512,-28.22996,1,-7.059664,0,225.1042,0
160.2539,-28.24522,1,-7.074867,0,225.1042,0
160.2565,-28.26017,1,-7.089762,0,225.1042,0
160.2593,-28.27574,1,-7.105269,0,225.1042,0
160.2622,-28.29203,1,-7.121506,0,225.1042,0
160.2654,-28.31016,1,-7.139565,0,225.1042,0
160.2682,-28.32619,1,-7.155538,0,225.1042,0
160.2708,-28.34113,1,-7.170424,0,225.1042,0
160.2736,-28.35659,1,-7.185831,0,225.1042,0
160.2762,-28.37148,1,-7.200665,0,225.1042,0
160.2788,-28.38611,1,-7.215245,0,225.1042,0
160.2814,-28.40125,1,-7.230329,0,225.1042,0
160.2843,-28.41756,1,-7.246582,0,225.1042,0
160.2869,-28.43245,1,-7.261412,0,225.1042,0
160.2895,-28.44686,1,-7.275771,0,225.1042,0
160.2923,-28.46252,1,-7.291377,0,225.1042,0
160.2949,-28.47739,1,-7.306186,0,225.1042,0
160.2974,-28.49187,1,-7.320616,0,225.1042,0
160.3,-28.50657,1,-7.335258,0,225.1042,0
160.3029,-28.52291,1,-7.351542,0,225.1042,0
160.3054,-28.53678,1,-7.365363,0,225.1042,0
160.3085,-28.55455,1,-7.383065,0,225.1042,0
160.3114,-28.57096,1,-7.399421,0,225.1042,0
160.3142,-28.58668,1,-7.415079,0,225.1042,0
160.3169,-28.60209,1,-7.430434,0,225.1042,0
160.3194,-28.61638,1,-7.444676,0,225.1042,0
160.3223,-28.63272,1,-7.460958,0,225.1042,0
160.3251,-28.64887,1,-7.477046,0,225.1042,0
160.3278,-28.66373,1,-7.491854,0,225.1042,0
160.3304,-28.67889,1,-7.506958,0,225.1042,0
160.3331,-28.69384,1,-7.521849,0,225.1042,0
160.3357,-28.70857,1,-7.536529,0,225.1042,0
160.3384,-28.72387,1,-7.55177,0,225.1042,0
160.341,-28.73877,1,-7.566616,0,225.1042,0
160.3442,-28.75688,1,-7.584666,0,225.1042,0
160.3468,-28.7714,1,-7.599132,0,225.1042,0
160.3494,-28.7866,1,-7.614278,0,225.1042,0
160.3521,-28.80191,1,-7.629529,0,225.1042,0
160.3548,-28.8167,1,-7.64426,0,225.1042,0
160.3574,-28.83186,1,-7.659364,0,225.1042,0
160.3601,-28.84686,1,-7.674308,0,225.1042,0
160.3632,-28.86483,1,-7.692216,0,225.1042,0
160.3659,-28.87986,1,-7.707194,0,225.1042,0
160.3686,-28.89522,1,-7.722493,0,225.1042,0
160.3713,-28.91071,1,-7.737926,0,225.1042,0
160.3739,-28.92509,1,-7.752264,0,225.1042,0
160.3766,-28.94026,1,-7.767372,0,225.1042,0
160.3793,-28.95597,1,-7.783029,0,225.1042,0
160.3821,-28.9716,1,-7.798601,0,225.1042,0
160.3854,-28.99057,1,-7.817499,0,225.1042,0
160.3884,-29.00711,1,-7.833982,0,225.1042,0
160.3912,-29.02314,1,-7.849956,0,225.1042,0
160.3943,-29.04108,1,-7.867824,0,225.1042,0
160.3981,-29.06215,1,-7.888819,0,225.1042,0
160.4009,-29.07828,1,-7.904887,0,225.1042,0
160.4039,-29.09539,1,-7.921943,0,225.1042,0
160.4068,-29.11164,1,-7.938132,0,225.1042,0
160.4095,-29.12679,1,-7.95322,0,225.1042,0
160.4126,-29.14437,1,-7.970743,0,225.1042,0
160.4153,-29.15988,1,-7.986193,0,225.1042,0
160.4182,-29.17605,1,-8.002309,0,225.1042,0
160.4213,-29.19375,1,-8.019948,0,225.1042,0
160.4247,-29.21311,1,-8.039236,0,225.1042,0
160.4283,-29.23361,1,-8.05966,0,225.1042,0
160.4319,-29.25397,1,-8.079949,0,225.1042,0
160.4348,-29.27061,1,-8.09652,0,225.1042,0
160.4374,-29.28507,1,-8.110938,0,225.1042,0
160.4401,-29.30041,1,-8.126221,0,225.1042,0
160.4431,-29.31713,1,-8.142877,0,225.1042,0
160.4459,-29.33329,1,-8.158983,0,225.1042,0
160.4485,-29.34825,1,-8.173882,0,225.1042,0
160.4511,-29.36279,1,-8.188375,0,225.1042,0
160.4538,-29.37796,1,-8.203486,0,225.1042,0
160.4567,-29.39455,1,-8.220016,0,225.1042,0
160.4596,-29.4107,1,-8.23611,0,225.1042,0
160.4622,-29.42595,1,-8.251298,0,225.1042,0
160.4652,-29.44266,1,-8.267951,0,225.1042,0
160.4679,-29.45813,1,-8.283369,0,225.1042,0
160.4705,-29.47283,1,-8.298017,0,225.1042,0
160.4731,-29.48765,1,-8.312778,0,225.1042,0
160.4761,-29.5043,1,-8.329372,0,225.1042,0
160.4787,-29.51884,1,-8.34386,0,225.1042,0
160.4813,-29.53394,1,-8.358903,0,225.1042,0
160.4842,-29.55023,1,-8.375135,0,225.1042,0
160.487,-29.56625,1,-8.391095,0,225.1042,0
160.4899,-29.58244,1,-8.407227,0,225.1042,0
160.4925,-29.59728,1,-8.422009,0,225.1042,0
160.4952,-29.61283,1,-8.437511,0,225.1042,0
160.498,-29.62822,1,-8.45284,0,225.1042,0
160.5007,-29.64381,1,-8.468371,0,225.1042,0
160.5038,-29.66114,1,-8.485641,0,225.1042,0
160.5063,-29.6758,1,-8.500251,0,225.1042,0
160.509,-29.69114,1,-8.51553,0,225.1042,0
160.5117,-29.70617,1,-8.530511,0,225.1042,0
160.5142,-29.7205,1,-8.544789,0,225.1042,0
160.5171,-29.73658,1,-8.560805,0,225.1042,0
