time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
369.5371,-25.59921,1,-41.45908,0,165.2835,0.000001
369.5396,-25.59921,1,-41.45908,0,165.2835,0.000001
369.5424,-25.59921,1,-41.45908,0,165.2835,0.000001
369.5453,-25.59921,1,-41.45908,0,165.2835,0.000001
369.5485,-25.59921,1,-41.45908,0,165.2835,0.000001
369.5511,-25.59921,1,-41.45908,0,165.2835,0.000001
369.5537,-25.59921,1,-41.45908,0,165.2835,0.000001
369.5565,-25.59921,1,-41.45908,0,165.2835,0.000001
369.5594,-25.59921,1,-41.45908,0,165.2835,0.000001
369.5623,-25.59921,1,-41.45908,0,165.2835,0.000001
369.565,-25.59921,1,-41.45908,0,165.2835,0.000001
369.5675,-25.59921,1,-41.45908,0,165.2835,0.000001
369.5703,-25.59921,1,-41.45908,0,165.2835,0.000001
369.5731,-25.59921,1,-41.45908,0,165.2835,0.000001
369.5759,-25.59921,1,-41.45908,0,165.2835,0.000001
369.5785,-25.59921,1,-41.45908,0,165.2835,0.000001
369.581,-25.59921,1,-41.45908,0,165.2835,0.000001
369.5838,-25.59921,1,-41.45908,0,165.2835,0.000001
369.5864,-25.59921,1,-41.45908,0,165.2835,0.000001
369.589,-25.59921,1,-41.45908,0,165.2835,0.000001
369.5926,-25.59921,1,-41.45908,0,165.2835,0.000001
369.5955,-25.59921,1,-41.45908,0,165.2835,0.000001
369.5982,-25.59921,1,-41.45908,0,165.2835,0.000001
369.6007,-25.59921,1,-41.45908,0,165.2835,0.000001
369.6034,-25.59921,1,-41.45908,0,165.2835,0.000001
369.6063,-25.59921,1,-41.45908,0,165.2835,0.000001
369.6089,-25.59921,1,-41.45908,0,165.2835,0.000001
369.6118,-25.59921,1,-41.45908,0,165.2835,0.000001
369.6143,-25.59921,1,-41.45908,0,165.2835,0.000001
369.617,-25.59921,1,-41.45908,0,165.2835,0.000001
369.6198,-25.59921,1,-41.45908,0,165.2835,0.000001
369.6224,-25.59921,1,-41.45908,0,165.2835,0.000001
369.6254,-25.59921,1,-41.45908,0,165.2835,0.000001
369.6281,-25.59921,1,-41.45908,0,165.2835,0.000001
369.6306,-25.59921,1,-41.45908,0,165.2835,0.000001
369.6334,-25.59921,1,-41.45908,0,165.2835,0.000001
369.6367,-25.59921,1,-41.45908,0,165.2835,0.000001
369.64,-25.59921,1,-41.45908,0,165.2835,0.000001
369.6427,-25.59921,1,-41.45908,0,165.2835,0.000001
369.646,-25.59921,1,-41.45908,0,165.2835,0.000001
369.6497,-25.59921,1,-41.45908,0,165.2835,0.000001
369.6526,-25.59921,1,-41.45908,0,165.2835,0.000001
369.6555,-25.59921,1,-41.45908,0,165.2835,0.000001
369.6582,-25.59921,1,-41.45908,0,165.2835,0.000001
369.661,-25.59921,1,-41.45908,0,165.2835,0.000001
369.6638,-25.59921,1,-41.45908,0,165.2835,0.000001
369.6669,-25.59921,1,-41.45908,0,165.2835,0.000001
369.6697,-25.59921,1,-41.45908,0,165.2835,0.000001
369.6729,-25.59921,1,-41.45908,0,165.2835,0.000001
369.6764,-25.59921,1,-41.45908,0,165.2835,0.000001
369.6809,-25.59921,1,-41.45908,0,165.2835,0.000001
369.6874,-25.59921,1,-41.45908,0,165.2835,0.000001
369.6968,-25.59921,1,-41.45908,0,165.2835,0.000001
369.6993,-25.59921,1,-41.45908,0,165.2835,0.000001
369.7031,-25.59921,1,-41.45908,0,165.2835,0.000001
369.7078,-25.59921,1,-41.45908,0,165.2835,0.000001
369.7109,-25.59921,1,-41.45908,0,165.2835,0.000001
369.7138,-25.59921,1,-41.45908,0,165.2835,0.000001
369.7169,-25.59921,1,-41.45908,0,165.2835,0.000001
369.7199,-25.59921,1,-41.45908,0,165.2835,0.000001
369.7228,-25.59921,1,-41.45908,0,165.2835,0.000001
369.7263,-25.59921,1,-41.45908,0,165.2835,0.000001
369.7295,-25.59921,1,-41.45908,0,165.2835,0.000001
369.7323,-25.59921,1,-41.45908,0,165.2835,0.000001
369.7353,-25.59921,1,-41.45908,0,165.2835,0.000001
369.7383,-25.59921,1,-41.45908,0,165.2835,0.000001
369.7412,-25.59921,1,-41.45908,0,165.2835,0.000001
369.7445,-25.59921,1,-41.45908,0,165.2835,0.000001
369.7473,-25.59921,1,-41.45908,0,165.2835,0.000001
369.7502,-25.59921,1,-41.45908,0,165.2835,0.000001
369.753,-25.59921,1,-41.45908,0,165.2835,0.000001
369.756,-25.59921,1,-41.45908,0,165.2835,0.000001
369.7589,-25.59921,1,-41.45908,0,165.2835,0.000001
369.7618,-25.59921,1,-41.45908,0,165.2835,0.000001
369.765,-25.59921,1,-41.45908,0,165.2835,0.000001
369.7679,-25.59921,1,-41.45908,0,165.2835,0.000001
369.7711,-25.59921,1,-41.45908,0,165.2835,0.000001
369.7742,-25.59921,1,-41.45908,0,165.2835,0.000001
369.7779,-25.59921,1,-41.45908,0,165.2835,0.000001
369.7822,-25.59921,1,-41.45908,0,165.2835,0.000001
369.7858,-25.59921,1,-41.45908,0,165.2835,0.000001
369.7887,-25.59921,1,-41.45908,0,165.2835,0.000001
369.7916,-25.59921,1,-41.45908,0,165.2835,0.000001
369.7944,-25.59921,1,-41.45908,0,165.2835,0.000001
369.7975,-25.59921,1,-41.45908,0,165.2835,0.000001
369.801,-25.59921,1,-41.45908,0,165.2835,0.000001
369.8047,-25.59921,1,-41.45908,0,165.2835,0.000001
369.8078,-25.59921,1,-41.45908,0,165.2835,0.000001
369.8108,-25.59921,1,-41.45908,0,165.2835,0.000001
369.8137,-25.59921,1,-41.45908,0,165.2835,0.000001
369.8166,-25.59921,1,-41.45908,0,165.2835,0.000001
369.8195,-25.59921,1,-41.45908,0,165.2835,0.000001
369.8223,-25.59921,1,-41.45908,0,165.2835,0.000001
369.8255,-25.59921,1,-41.45908,0,165.2835,0.000001
369.8285,-25.59921,1,-41.45908,0,165.2835,0.000001
369.8318,-25.59921,1,-41.45908,0,165.2835,0.000001
369.8369,-25.59921,1,-41.45908,0,165.2835,0.000001
369.8425,-25.59921,1,-41.45908,0,165.2835,0.000001
369.8456,-25.59921,1,-41.45908,0,165.2835,0.000001
369.8487,-25.59921,1,-41.45908,0,165.2835,0.000001
369.8516,-25.59921,1,-41.45908,0,165.2835,0.000001
369.8544,-25.59921,1,-41.45908,0,165.2835,0.000001
369.8571,-25.59921,1,-41.45908,0,165.2835,0.000001
369.8598,-25.59921,1,-41.45908,0,165.2835,0.000001
369.8627,-25.59921,1,-41.45908,0,165.2835,0.000001
369.8657,-25.59921,1,-41.45908,0,165.2835,0.000001
369.8685,-25.59921,1,-41.45908,0,165.2835,0.000001
369.8712,-25.59921,1,-41.45908,0,165.2835,0.000001
369.874,-25.59921,1,-41.45908,0,165.2835,0.000001
369.8773,-25.59921,1,-41.45908,0,165.2835,0.000001
369.88,-25.59921,1,-41.45908,0,165.2835,0.000001
369.8827,-25.59921,1,-41.45908,0,165.2835,0.000001
369.8857,-25.59921,1,-41.45908,0,165.2835,0.000001
369.8885,-25.59921,1,-41.45908,0,165.2835,0.000001
369.8925,-25.59921,1,-41.45908,0,165.2835,0.000001
369.8965,-25.59921,1,-41.45908,0,165.2835,0.000001
369.8994,-25.59921,1,-41.45908,0,165.2835,0.000001
369.9021,-25.59921,1,-41.45908,0,165.2835,0.000001
369.9052,-25.59921,1,-41.45908,0,165.2835,0.000001
369.9078,-25.59921,1,-41.45908,0,165.2835,0.000001
369.9106,-25.59921,1,-41.45908,0,165.2835,0.000001
369.9133,-25.59921,1,-41.45908,0,165.2835,0.000001
369.9162,-25.59921,1,-41.45908,0,165.2835,0.000001
369.9189,-25.59921,1,-41.45908,0,165.2835,0.000001
369.9218,-25.59921,1,-41.45908,0,165.2835,0.000001
369.9248,-25.59921,1,-41.45908,0,165.2835,0.000001
369.9276,-25.59921,1,-41.45908,0,165.2835,0.000001
369.9306,-25.59921,1,-41.45908,0,165.2835,0.000001
369.9334,-25.59921,1,-41.45908,0,165.2835,0.000001
369.9365,-25.59921,1,-41.45908,0,165.2835,0.000001
369.9393,-25.59921,1,-41.45908,0,165.2835,0.000001
369.942,-25.59921,1,-41.45908,0,165.2835,0.000001
369.9451,-25.59921,1,-41.45908,0,165.2835,0.000001
369.9478,-25.59921,1,-41.45908,0,165.2835,0.000001
369.9507,-25.59921,1,-41.45908,0,165.2835,0.000001
369.9534,-25.59921,1,-41.45908,0,165.2835,0.000001
369.9561,-25.59921,1,-41.45908,0,165.2835,0.000001
369.959,-25.59921,1,-41.45908,0,165.2835,0.000001
369.9615,-25.59921,1,-41.45908,0,165.2835,0.000001
369.9647,-25.59921,1,-41.45908,0,165.2835,0.000001
369.9675,-25.59921,1,-41.45908,0,165.2835,0.000001
369.9702,-25.59921,1,-41.45908,0,165.2835,0.000001
369.9731,-25.59921,1,-41.45908,0,165.2835,0.000001
369.9758,-25.59921,1,-41.45908,0,165.2835,0.000001
369.9789,-25.59921,1,-41.45908,0,165.2835,0.000001
369.9819,-25.59921,1,-41.45908,0,165.2835,0.000001
369.985,-25.59921,1,-41.45908,0,165.2835,0.000001
369.9878,-25.59921,1,-41.45908,0,165.2835,0.000001
369.9905,-25.59921,1,-41.45908,0,165.2835,0.000001
369.9934,-25.59921,1,-41.45908,0,165.2835,0.000001
369.9963,-25.59921,1,-41.45908,0,165.2835,0.000001
369.9992,-25.59921,1,-41.45908,0,165.2835,0.000001
370.0021,-25.59921,1,-41.45908,0,165.2835,0.000001
370.0051,-25.59921,1,-41.45908,0,165.2835,0.000001
370.0081,-25.59921,1,-41.45908,0,165.2835,0.000001
370.011,-25.59921,1,-41.45908,0,165.2835,0.000001
370.0138,-25.59921,1,-41.45908,0,165.2835,0.000001
370.0165,-25.59921,1,-41.45908,0,165.2835,0.000001
370.0192,-25.59921,1,-41.45908,0,165.2835,0.000001
370.0219,-25.59921,1,-41.45908,0,165.2835,0.000001
370.025,-25.59921,1,-41.45908,0,165.2835,0.000001
370.0278,-25.59921,1,-41.45908,0,165.2835,0.000001
370.0305,-25.59921,1,-41.45908,0,165.2835,0.000001
370.0332,-25.59921,1,-41.45908,0,165.2835,0.000001
370.036,-25.59921,1,-41.45908,0,165.2835,0.000001
370.0388,-25.59921,1,-41.45908,0,165.2835,0.000001
370.0419,-25.59921,1,-41.45908,0,165.2835,0.000001
370.0451,-25.59921,1,-41.45908,0,165.2835,0.000001
370.048,-25.59921,1,-41.45908,0,165.2835,0.000001
370.0508,-25.59921,1,-41.45908,0,165.2835,0.000001
370.0536,-25.59921,1,-41.45908,0,165.2835,0.000001
370.0572,-25.59921,1,-41.45908,0,165.2835,0.000001
370.0607,-25.59921,1,-41.45908,0,165.2835,0.000001
370.0639,-25.59921,1,-41.45908,0,165.2835,0.000001
370.0667,-25.59921,1,-41.45908,0,165.2835,0.000001
370.0694,-25.59921,1,-41.45908,0,165.2835,0.000001
370.0723,-25.59921,1,-41.45908,0,165.2835,0.000001
370.075,-25.59921,1,-41.45908,0,165.2835,0.000001
370.0777,-25.59921,1,-41.45908,0,165.2835,0.000001
370.0803,-25.59921,1,-41.45908,0,165.2835,0.000001
370.0835,-25.59921,1,-41.45908,0,165.2835,0.000001
370.0865,-25.59921,1,-41.45908,0,165.2835,0.000001
370.0891,-25.59921,1,-41.45908,0,165.2835,0.000001
370.0919,-25.59921,1,-41.45908,0,165.2835,0.000001
370.0948,-25.59921,1,-41.45908,0,165.2835,0.000001
370.0976,-25.59921,1,-41.45908,0,165.2835,0.000001
370.1006,-25.59921,1,-41.45908,0,165.2835,0.000001
370.1039,-25.59921,1,-41.45908,0,165.2835,0.000001
370.1068,-25.59921,1,-41.45908,0,165.2835,0.000001
370.1101,-25.59921,1,-41.45908,0,165.2835,0.000001
370.114,-25.59921,1,-41.45908,0,165.2835,0.000001
370.118,-25.59921,1,-41.45908,0,165.2835,0.000001
370.1209,-25.59921,1,-41.45908,0,165.2835,0.000001
370.124,-25.59921,1,-41.45908,0,165.2835,0.000001
370.1269,-25.59921,1,-41.45908,0,165.2835,0.000001
370.1299,-25.59921,1,-41.45908,0,165.2835,0.000001
370.133,-25.59921,1,-41.45908,0,165.2835,0.000001
370.1358,-25.59921,1,-41.45908,0,165.2835,0.000001
370.1391,-25.59921,1,-41.45908,0,165.2835,0.000001
370.142,-25.59921,1,-41.45908,0,165.2835,0.000001
370.1454,-25.59921,1,-41.45908,0,165.2835,0.000001
370.1481,-25.59921,1,-41.45908,0,165.2835,0.000001
370.1508,-25.59921,1,-41.45908,0,165.2835,0.000001
370.1537,-25.59921,1,-41.45908,0,165.2835,0.000001
370.1564,-25.59921,1,-41.45908,0,165.2835,0.000001
370.1591,-25.59921,1,-41.45908,0,165.2835,0.000001
370.1621,-25.59921,1,-41.45908,0,165.2835,0.000001
370.1653,-25.59921,1,-41.45908,0,165.2835,0.000001
370.1681,-25.59921,1,-41.45908,0,165.2835,0.000001
370.1707,-25.59921,1,-41.45908,0,165.2835,0.000001
370.1736,-25.59921,1,-41.45908,0,165.2835,0.000001
370.1765,-25.59921,1,-41.45908,0,165.2835,0.000001
370.1792,-25.59921,1,-41.45908,0,165.2835,0.000001
370.1819,-25.59921,1,-41.45908,0,165.2835,0.000001
370.1849,-25.59921,1,-41.45908,0,165.2835,0.000001
370.1878,-25.59921,1,-41.45908,0,165.2835,0.000001
370.1908,-25.59921,1,-41.45908,0,165.2835,0.000001
370.1945,-25.59921,1,-41.45908,0,165.2835,0.000001
370.198,-25.59921,1,-41.45908,0,165.2835,0.000001
370.2009,-25.59921,1,-41.45908,0,165.2835,0.000001
370.2039,-25.59921,1,-41.45908,0,165.2835,0.000001
370.2068,-25.59921,1,-41.45908,0,165.2835,0.000001
370.2097,-25.59921,1,-41.45908,0,165.2835,0.000001
370.2124,-25.59921,1,-41.45908,0,165.2835,0.000001
370.2155,-25.59921,1,-41.45908,0,165.2835,0.000001
370.2182,-25.59921,1,-41.45908,0,165.2835,0.000001
370.2209,-25.59921,1,-41.45908,0,165.2835,0.000001
370.2241,-25.59921,1,-41.45908,0,165.2835,0.000001
370.2267,-25.59921,1,-41.45908,0,165.2835,0.000001
370.2296,-25.59921,1,-41.45908,0,165.2835,0.000001
370.2322,-25.59921,1,-41.45908,0,165.2835,0.000001
370.2353,-25.59921,1,-41.45908,0,165.2835,0.000001
370.2383,-25.59921,1,-41.45908,0,165.2835,0.000001
370.2408,-25.59921,1,-41.45908,0,165.2835,0.000001
370.2438,-25.59921,1,-41.45908,0,165.2835,0.000001
370.2465,-25.59921,1,-41.45908,0,165.2835,0.000001
370.2491,-25.59921,1,-41.45908,0,165.2835,0.000001
370.252,-25.59921,1,-41.45908,0,165.2835,0.000001
370.2547,-25.59921,1,-41.45908,0,165.2835,0.000001
370.2576,-25.59921,1,-41.45908,0,165.2835,0.000001
370.2602,-25.59921,1,-41.45908,0,165.2835,0.000001
370.2632,-25.59921,1,-41.45908,0,165.2835,0.000001
370.2661,-25.59921,1,-41.45908,0,165.2835,0.000001
370.2691,-25.59921,1,-41.45908,0,165.2835,0.000001
370.2719,-25.59921,1,-41.45908,0,165.2835,0.000001
370.2747,-25.59921,1,-41.45908,0,165.2835,0.000001
370.2776,-25.59921,1,-41.45908,0,165.2835,0.000001
370.2805,-25.59921,1,-41.45908,0,165.2835,0.000001
370.2837,-25.59921,1,-41.45908,0,165.2835,0.000001
370.2865,-25.59921,1,-41.45908,0,165.2835,0.000001
370.2892,-25.59921,1,-41.45908,0,165.2835,0.000001
370.2924,-25.59921,1,-41.45908,0,165.2835,0.000001
370.2954,-25.59921,1,-41.45908,0,165.2835,0.000001
370.2982,-25.59921,1,-41.45908,0,165.2835,0.000001
370.3011,-25.59921,1,-41.45908,0,165.2835,0.000001
370.3041,-25.59921,1,-41.45908,0,165.2835,0.000001
370.307,-25.59921,1,-41.45908,0,165.2835,0.000001
370.3099,-25.59921,1,-41.45908,0,165.2835,0.000001
370.313,-25.59921,1,-41.45908,0,165.2835,0.000001
370.3156,-25.59921,1,-41.45908,0,165.2835,0.000001
370.3183,-25.59921,1,-41.45908,0,165.2835,0.000001
370.3212,-25.59921,1,-41.45908,0,165.2835,0.000001
370.3243,-25.59921,1,-41.45908,0,165.2835,0.000001
370.3273,-25.59921,1,-41.45908,0,165.2835,0.000001
370.33,-25.59921,1,-41.45908,0,165.2835,0.000001
370.3327,-25.59921,1,-41.45908,0,165.2835,0.000001
370.3355,-25.59921,1,-41.45908,0,165.2835,0.000001
370.3381,-25.59921,1,-41.45908,0,165.2835,0.000001
370.3409,-25.59921,1,-41.45908,0,165.2835,0.000001
370.3439,-25.59921,1,-41.45908,0,165.2835,0.000001
370.3467,-25.59921,1,-41.45908,0,165.2835,0.000001
370.3495,-25.59921,1,-41.45908,0,165.2835,0.000001
370.3521,-25.59921,1,-41.45908,0,165.2835,0.000001
370.3553,-25.59921,1,-41.45908,0,165.2835,0.000001
370.3589,-25.59921,1,-41.45908,0,165.2835,0.000001
370.3624,-25.59921,1,-41.45908,0,165.2835,0.000001
370.3661,-25.59921,1,-41.45908,0,165.1726,0.000001
370.3706,-25.59921,1,-41.45908,0,165.0365,0.000001
370.3733,-25.59921,1,-41.45908,0,164.9565,0.000001
370.3763,-25.59921,1,-41.45908,0,164.8654,0.000001
370.379,-25.59921,1,-41.45908,0,164.7831,0.000001
370.3819,-25.59921,1,-41.45908,0,164.6974,0.000001
370.3856,-25.59921,1,-41.45908,0,164.5865,0.000001
370.3888,-25.59921,1,-41.45908,0,164.4912,0.000001
370.3914,-25.59921,1,-41.45908,0,164.4121,0.000001
370.3941,-25.59921,1,-41.45908,0,164.3319,0.000001
370.3969,-25.59921,1,-41.45908,0,164.2476,0.000001
370.3997,-25.59921,1,-41.45908,0,164.164,0.000001
370.4024,-25.59921,1,-41.45908,0,164.0828,0
370.4053,-25.59921,1,-41.45908,0,163.994,0
370.408,-25.59921,1,-41.45908,0,163.9133,0
370.4109,-25.59921,1,-41.45908,0,163.8278,0
370.4136,-25.59921,1,-41.45908,0,163.7457,0
370.4166,-25.59921,1,-41.45908,0,163.6568,0
370.4193,-25.59921,1,-41.45908,0,163.5771,0
370.4219,-25.59921,1,-41.45908,0,163.496,0
370.4253,-25.59921,1,-41.45908,0,163.3941,0
370.4283,-25.59921,1,-41.45908,0,163.307,0
370.4317,-25.59921,1,-41.45908,0,163.2043,0
370.4349,-25.59921,1,-41.45908,0,163.1062,0
370.438,-25.59921,1,-41.45908,0,163.0139,0
370.4409,-25.59921,1,-41.45908,0,162.927,0
370.4441,-25.59921,1,-41.45908,0,162.8301,0
370.4474,-25.59921,1,-41.45908,0,162.7333,0
370.4503,-25.59921,1,-41.45908,0,162.646,0
370.4531,-25.59921,1,-41.45908,0,162.561,0
370.4559,-25.59921,1,-41.45908,0,162.477,0
370.4587,-25.59921,1,-41.45908,0,162.3916,0
370.4618,-25.59921,1,-41.45908,0,162.3007,0
370.4652,-25.59921,1,-41.45908,0,162.1979,0
370.4681,-25.59921,1,-41.45908,0,162.1118,0
370.4708,-25.59921,1,-41.45908,0,162.0314,0
370.4737,-25.59921,1,-41.45908,0,161.9441,0
370.4768,-25.59921,1,-41.45908,0,161.8496,0
370.4799,-25.59921,1,-41.45908,0,161.7574,0
370.4827,-25.59921,1,-41.45908,0,161.6739,0
370.4861,-25.59921,1,-41.45908,0,161.5702,0
370.4889,-25.59921,1,-41.45908,0,161.4879,0
370.4928,-25.59921,1,-41.45908,0,161.3697,0
370.4973,-25.59921,1,-41.45908,0,161.2351,0
370.5007,-25.59921,1,-41.45908,0,161.1331,0
370.5038,-25.59921,1,-41.45908,0,161.0394,0
370.5069,-25.59921,1,-41.45908,0,160.9483,0
370.5096,-25.59921,1,-41.45908,0,160.8679,0
370.5121,-25.59921,1,-41.45908,0,160.7903,0
370.5149,-25.59921,1,-41.45908,0,160.7066,0
370.5176,-25.59921,1,-41.45908,0,160.6261,0
370.5207,-25.59921,1,-41.45908,0,160.5332,0
370.5238,-25.59921,1,-41.45908,0,160.441,0
370.5264,-25.59921,1,-41.45908,0,160.3614,0
370.5292,-25.59921,1,-41.45908,0,160.2767,0
370.5319,-25.59921,1,-41.45908,0,160.1962,0
370.535,-25.59921,1,-41.45908,0,160.1052,0
370.5377,-25.59921,1,-41.45908,0,160.0235,0
370.5406,-25.59921,1,-41.45908,0,159.9365,0
370.5438,-25.59921,1,-41.45908,0,159.8415,0
370.5465,-25.59921,1,-41.45908,0,159.7596,0
370.5493,-25.59921,1,-41.45908,0,159.6741,0
370.5522,-25.59921,1,-41.45908,0,159.5886,0
370.5551,-25.59921,1,-41.45908,0,159.5021,0
370.5579,-25.59921,1,-41.45908,0,159.4186,0
370.5606,-25.59921,1,-41.45908,0,159.3369,0
370.5637,-25.59921,1,-41.45908,0,159.2441,0
370.5665,-25.59921,1,-41.45908,0,159.1596,0
370.5694,-25.59921,1,-41.45908,0,159.0732,0
370.5721,-25.59921,1,-41.45908,0,158.9896,0
370.5749,-25.59921,1,-41.45908,0,158.9079,0
370.5778,-25.59921,1,-41.45908,0,158.8213,0
370.5806,-25.59921,1,-41.45908,0,158.7351,0
370.5837,-25.59921,1,-41.45908,0,158.6434,0
370.5866,-25.59921,1,-41.45908,0,158.5547,0
370.5893,-25.59921,1,-41.45908,0,158.4756,0
370.592,-25.59921,1,-41.45908,0,158.3937,0
370.5949,-25.59921,1,-41.45908,0,158.3055,0
370.5977,-25.59921,1,-41.45908,0,158.2218,0
370.6004,-25.59921,1,-41.45908,0,158.1425,0
370.6036,-25.59921,1,-41.45908,0,158.0469,0
370.6062,-25.59921,1,-41.45908,0,157.9679,0
370.6088,-25.59921,1,-41.45908,0,157.8895,0
370.6118,-25.59921,1,-41.45908,0,157.7984,0
370.6147,-25.59921,1,-41.45908,0,157.7128,0
370.6174,-25.59921,1,-41.45908,0,157.6318,0
370.62,-25.59921,1,-41.45908,0,157.554,0
370.6229,-25.59921,1,-41.45908,0,157.4661,0
370.6263,-25.59921,1,-41.45908,0,157.3642,0
370.6294,-25.59921,1,-41.45908,0,157.2728,0
370.6328,-25.59921,1,-41.45908,0,157.1705,0
370.6357,-25.59921,1,-41.45908,0,157.0848,0
370.6387,-25.59921,1,-41.45908,0,156.9926,0
370.6418,-25.59921,1,-41.45908,0,156.9019,0
370.6455,-25.59921,1,-41.45908,0,156.7878,0
370.6486,-25.59921,1,-41.45908,0,156.6964,0
370.6514,-25.59921,1,-41.45908,0,156.6128,0
370.6542,-25.59921,1,-41.45908,0,156.5276,0
370.6578,-25.59921,1,-41.45908,0,156.4212,0
370.6614,-25.59921,1,-41.45908,0,156.3111,0
370.6647,-25.59921,1,-41.45908,0,156.2119,0
370.668,-25.59921,1,-41.45908,0,156.115,0
370.6711,-25.59921,1,-41.45908,0,156.0212,0
370.6739,-25.59921,1,-41.45908,0,155.9372,0
370.6766,-25.59921,1,-41.45908,0,155.8551,0
370.6794,-25.59921,1,-41.45908,0,155.7717,0
370.6822,-25.59921,1,-41.45908,0,155.6898,0
370.6853,-25.59921,1,-41.45908,0,155.5951,0
370.6881,-25.59921,1,-41.45908,0,155.5111,0
370.6909,-25.59921,1,-41.45908,0,155.428,0
370.6938,-25.59921,1,-41.45908,0,155.339,0
370.6966,-25.59921,1,-41.45908,0,155.2554,0
370.6992,-25.59921,1,-41.45908,0,155.1778,0
370.7022,-25.59921,1,-41.45908,0,155.0891,0
370.7053,-25.59921,1,-41.45908,0,154.9965,0
370.708,-25.59921,1,-41.45908,0,154.9131,0
370.7108,-25.59921,1,-41.45908,0,154.8304,0
370.7134,-25.59921,1,-41.45908,0,154.7511,0
370.7164,-25.59921,1,-41.45908,0,154.6609,0
370.719,-25.59921,1,-41.45908,0,154.5832,0
370.7218,-25.59921,1,-41.45908,0,154.5009,0
370.7249,-25.59921,1,-41.45908,0,154.4086,0
370.7274,-25.59921,1,-41.45908,0,154.3306,0
370.7303,-25.59921,1,-41.45908,0,154.245,0
370.7329,-25.59921,1,-41.45908,0,154.1664,0
370.7359,-25.59921,1,-41.45908,0,154.0771,0
370.7387,-25.59921,1,-41.45908,0,153.9935,0
370.7413,-25.59921,1,-41.45908,0,153.9159,0
370.7445,-25.59921,1,-41.45908,0,153.8192,0
370.7473,-25.59921,1,-41.45908,0,153.7368,0
370.75,-25.59921,1,-41.45908,0,153.6537,0
370.7527,-25.59921,1,-41.45908,0,153.5746,0
370.7554,-25.59921,1,-41.45908,0,153.4929,0
370.7581,-25.59921,1,-41.45908,0,153.4117,0
370.7608,-25.59921,1,-41.45908,0,153.3296,0
370.7639,-25.59921,1,-41.45908,0,153.2366,0
370.7665,-25.59921,1,-41.45908,0,153.1575,0
370.7692,-25.59921,1,-41.45908,0,153.0793,0
370.7719,-25.59921,1,-41.45908,0,152.999,0
370.7744,-25.59921,1,-41.45908,0,152.921,0
370.7774,-25.59921,1,-41.45908,0,152.8311,0
370.7802,-25.59921,1,-41.45908,0,152.7493,0
370.7834,-25.59921,1,-41.45908,0,152.6534,0
370.7862,-25.59921,1,-41.45908,0,152.5683,0
370.7888,-25.59921,1,-41.45908,0,152.4891,0
370.7918,-25.59921,1,-41.45908,0,152.4,0
370.7945,-25.59921,1,-41.45908,0,152.3197,0
370.7972,-25.59921,1,-41.45908,0,152.2385,0
370.7999,-25.59921,1,-41.45908,0,152.1579,0
370.8024,-25.59921,1,-41.45908,0,152.0814,0
370.8065,-25.59921,1,-41.45908,0,151.9605,0
370.8091,-25.59921,1,-41.45908,0,151.8827,0
370.8116,-25.59921,1,-41.45908,0,151.8051,0
370.8143,-25.59921,1,-41.45908,0,151.726,0
370.8169,-25.59921,1,-41.45908,0,151.6476,0
370.8202,-25.59921,1,-41.45908,0,151.5489,0
370.824,-25.59921,1,-41.45908,0,151.4332,0
370.827,-25.59921,1,-41.45908,0,151.3437,0
370.8304,-25.59921,1,-41.45908,0,151.2425,0
370.8331,-25.59921,1,-41.45908,0,151.1609,0
370.8358,-25.59921,1,-41.45908,0,151.0786,0
370.8385,-25.59921,1,-41.45908,0,150.9998,0
370.8413,-25.59921,1,-41.45908,0,150.9144,0
370.8443,-25.59921,1,-41.45908,0,150.8251,0
370.8475,-25.59921,1,-41.45908,0,150.7284,0
370.8503,-25.59921,1,-41.45908,0,150.6438,0
370.853,-25.59921,1,-41.45908,0,150.565,0
370.8564,-25.59921,1,-41.45908,0,150.4632,0
370.8595,-25.59921,1,-41.45908,0,150.4632,0
370.8641,-25.58081,1,-41.49155,0,150.4632,0
370.8687,-25.56273,1,-41.52346,0,150.4632,0
370.8713,-25.5527,1,-41.54117,0,150.4632,0
370.8738,-25.54273,1,-41.55877,0,150.4632,0
370.8767,-25.53111,1,-41.57928,0,150.4632,0
370.8792,-25.5212,1,-41.59676,0,150.4632,0
370.882,-25.51032,1,-41.61596,0,150.4632,0
370.885,-25.49859,1,-41.63666,0,150.4632,0
370.8876,-25.48827,1,-41.65487,0,150.4632,0
370.8904,-25.47721,1,-41.67439,0,150.4632,0
370.893,-25.46711,1,-41.69223,0,150.4632,0
370.8958,-25.45616,1,-41.71155,0,150.4632,0
370.8984,-25.44576,1,-41.7299,0,150.4632,0
370.9009,-25.4357,1,-41.74765,0,150.4632,0
370.9039,-25.42402,1,-41.76826,0,150.4632,0
370.9066,-25.41327,1,-41.78725,0,150.4632,0
370.9092,-25.40297,1,-41.80542,0,150.4632,0
370.9118,-25.39274,1,-41.82347,0,150.4632,0
370.9145,-25.38235,1,-41.8418,0,150.4632,0
370.9171,-25.37195,1,-41.86016,0,150.4632,0
370.9196,-25.36185,1,-41.87798,0,150.4632,0
370.9222,-25.35189,1,-41.89556,0,150.4632,0
370.9252,-25.33992,1,-41.91669,0,150.4632,0
370.9278,-25.32966,1,-41.9348,0,150.4632,0
370.9305,-25.31901,1,-41.9536,0,150.4632,0
