time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
100.4983,28.83086,1,27.07294,0.000001,156.4248,0.000001
100.5007,28.83879,1,27.05477,0,156.4248,0.000003
100.5037,28.84819,1,27.03322,0,156.4248,0.000003
100.5062,28.85635,1,27.01454,0,156.4248,0.000003
100.5088,28.86452,1,26.9958,0,156.4248,0.000003
100.512,28.87489,1,26.97205,0,156.4248,0.000003
100.5147,28.88341,1,26.95253,0,156.4248,0.000003
100.5175,28.89238,1,26.93198,0,156.4248,0.000003
100.5201,28.90073,1,26.91284,0,156.4248,0.000006
100.523,28.91014,1,26.89127,0,156.4248,0.000006
100.5259,28.91915,1,26.87062,0,156.4248,0.000006
100.5291,28.92966,1,26.84654,0,156.4248,0.000006
100.5321,28.93919,1,26.82469,0,156.4248,0.000006
100.5351,28.9486,1,26.80314,0,156.4248,0.000006
100.5378,28.9573,1,26.78319,0,156.4248,0.000006
100.5407,28.96675,1,26.76155,-0.000001,156.4248,0.000003
100.5437,28.97627,1,26.73973,-0.000001,156.4248,0.000003
100.5464,28.98501,1,26.7197,-0.000001,156.4248,0.000003
100.549,28.99313,1,26.70109,-0.000001,156.4248,0.000003
100.5515,29.00116,1,26.68269,-0.000001,156.4248,0.000003
100.5541,29.00962,1,26.66331,-0.000001,156.4248,0.000003
100.5567,29.01797,1,26.64417,-0.000001,156.4248,0.000003
100.5597,29.02743,1,26.62248,-0.000001,156.4248,0.000003
100.5622,29.03542,1,26.60419,0,156.4248,0.000001
100.565,29.04441,1,26.58359,0,156.4248,0.000001
100.5676,29.05286,1,26.56422,0,156.4248,0.000001
100.5702,29.06091,1,26.54577,0,156.4248,0.000001
100.5728,29.06927,1,26.52661,0,156.4248,0.000001
100.5754,29.07775,1,26.50717,0,156.4248,0.000001
100.5783,29.087,1,26.48598,0,156.4248,0.000001
100.581,29.09572,1,26.466,0,156.4248,-0.000001
100.584,29.10505,1,26.44461,0,156.4248,-0.000001
100.5866,29.1134,1,26.42548,0,156.4248,-0.000001
100.5892,29.12177,1,26.4063,0,156.4248,-0.000001
100.5918,29.13019,1,26.387,0,156.4248,-0.000001
100.5945,29.13873,1,26.36743,0,156.4248,-0.000001
100.597,29.14681,1,26.34893,0,156.4248,-0.000001
100.5995,29.15465,1,26.33096,0,156.4248,-0.000001
100.6023,29.16365,1,26.31033,0,156.4248,-0.000001
100.6051,29.17277,1,26.28942,0,156.4248,-0.000001
100.6077,29.18108,1,26.27038,0,156.4248,-0.000001
100.6103,29.18943,1,26.25125,0,156.4248,-0.000001
100.6128,29.19749,1,26.23278,0,156.4248,-0.000001
100.6154,29.2058,1,26.21373,0,156.4248,-0.000001
100.6182,29.21456,1,26.19366,0,156.4248,-0.000001
100.6207,29.22271,1,26.175,0,156.4248,0
100.6238,29.23254,1,26.15247,0,156.4248,0
100.6264,29.24088,1,26.13336,0,156.4248,0
100.6292,29.24978,1,26.11296,0,156.4248,0
100.6319,29.25842,1,26.09315,0,156.4248,0
100.6346,29.26701,1,26.07346,0,156.4248,0
100.6372,29.27548,1,26.05407,0,156.4248,0
100.6397,29.28352,1,26.03564,0,156.4248,0
100.6424,29.29211,1,26.01595,0,156.4248,0
100.6453,29.30136,1,25.99475,0,156.4248,0
100.6487,29.31206,1,25.97023,0,156.4248,0
100.6519,29.32244,1,25.94644,0,156.4248,0
100.6545,29.33067,1,25.92758,0,156.4248,0
100.6572,29.33943,1,25.90752,0,156.4248,0
100.6598,29.34757,1,25.88884,0,156.4248,0
100.6624,29.35611,1,25.86929,0,156.4248,0
100.6654,29.36566,1,25.8474,0,156.4248,0
100.668,29.37401,1,25.82827,0,156.4248,0
100.6706,29.38236,1,25.80913,0,156.4248,0
100.6733,29.39097,1,25.78941,0,156.4248,0
100.6761,29.3999,1,25.76893,0,156.4248,0
100.6787,29.40831,1,25.74966,0,156.4248,0
100.6816,29.41758,1,25.72841,0,156.4248,0
100.6847,29.42755,1,25.70556,0,156.4248,0
100.6873,29.43565,1,25.68701,0,156.4248,0
100.6898,29.44369,1,25.66858,0,156.4248,0
100.6926,29.45269,1,25.64795,0,156.4248,0
100.6951,29.46065,1,25.62972,0,156.4248,0
100.6977,29.46893,1,25.61075,0,156.4248,0
100.7004,29.47751,1,25.59107,0,156.4248,0
100.7032,29.48648,1,25.57052,0,156.4248,0
100.706,29.49571,1,25.54936,0,156.4248,0
100.7086,29.50382,1,25.53079,0,156.4248,0
100.7111,29.51191,1,25.51225,0,156.4248,0
100.7138,29.52058,1,25.49237,0,156.4248,0
100.7163,29.52844,1,25.47436,0,156.4248,0
100.7189,29.5367,1,25.45544,0,156.4248,0
100.7216,29.54547,1,25.43534,0,156.4248,0
100.7245,29.55464,1,25.41432,0,156.4248,0
100.7271,29.56293,1,25.39533,0,156.4248,0
100.7296,29.57102,1,25.37678,0,156.4248,0
100.7322,29.57931,1,25.35778,0,156.4248,0
100.7351,29.58867,1,25.33633,0,156.4248,0
100.7376,29.5967,1,25.31793,0,156.4248,0
100.7403,29.60521,1,25.29845,0,156.4248,0
100.7431,29.61436,1,25.27748,0,156.4248,0
100.7456,29.62236,1,25.25915,0,156.4248,0
100.7483,29.63086,1,25.23966,0,156.4248,0
100.7509,29.63935,1,25.2202,0,156.4248,0
100.7536,29.64783,1,25.20078,0,156.4248,0
100.7561,29.65599,1,25.18206,0,156.4248,0
100.7587,29.66418,1,25.16331,0,156.4248,0
100.7615,29.67317,1,25.1427,0,156.4248,0
100.7644,29.6823,1,25.12178,0,156.4248,0
100.7672,29.69125,1,25.10127,0,156.4248,0
100.7709,29.70305,1,25.07422,0,156.4248,0
100.7737,29.71226,1,25.05313,0,156.4248,0
100.7765,29.72124,1,25.03254,0,156.4248,0
100.7792,29.72963,1,25.01331,0,156.4248,0
100.782,29.73877,1,24.99237,0,156.4248,0
100.7849,29.74809,1,24.97102,0,156.4248,0
100.7875,29.75638,1,24.95202,0,156.4248,0
100.7903,29.76527,1,24.93165,0,156.4248,0
100.7929,29.77348,1,24.91282,0,156.4248,0
100.7956,29.78234,1,24.89253,0,156.4248,0
100.7983,29.79093,1,24.87285,0,156.4248,0
100.8009,29.79918,1,24.85394,0,156.4248,0
100.8039,29.80882,1,24.83184,0,156.4248,0
100.8064,29.81689,1,24.81335,0,156.4248,0
100.8091,29.82541,1,24.79383,0,156.4248,0
100.8117,29.83382,1,24.77454,0,156.4248,0
100.8142,29.84181,1,24.75624,0,156.4248,0
100.8168,29.8501,1,24.73724,0,156.4248,0
100.8195,29.85856,1,24.71786,0,156.4248,0
100.8219,29.86627,1,24.7002,0,156.4248,0
100.8247,29.87543,1,24.67919,0,156.4248,0
100.8273,29.88362,1,24.66043,0,156.4248,0
100.8299,29.89215,1,24.64087,0,156.4248,0
100.8327,29.90103,1,24.62053,0,156.4248,0
100.8352,29.90905,1,24.60216,0,156.4248,0
100.8379,29.91745,1,24.5829,0,156.4248,0
100.8404,29.92559,1,24.56424,0,156.4248,0
100.8435,29.93549,1,24.54155,0,156.4248,0
100.8462,29.94405,1,24.52195,0,156.4248,0
100.8486,29.95192,1,24.50391,0,156.4248,0
100.8513,29.96057,1,24.48409,0,156.4248,0
100.8537,29.96828,1,24.46643,0,156.4248,0
100.8562,29.97628,1,24.4481,0,156.4248,0
100.8589,29.98482,1,24.42851,0,156.4248,0
100.8614,29.9927,1,24.41046,0,156.4248,0
100.8642,30.00176,1,24.3897,0,156.4248,0
100.8668,30.01007,1,24.37066,0,156.4248,0
100.8692,30.01762,1,24.35336,0,156.4248,0
100.8721,30.02696,1,24.33195,0,156.4248,0
100.8746,30.03514,1,24.3132,0,156.4248,0
100.8771,30.04313,1,24.29488,0,156.4248,0
100.8797,30.05147,1,24.27578,0,156.4248,0
100.8822,30.0592,1,24.25807,0,156.4248,0
100.8849,30.06804,1,24.23781,0,156.4248,0
100.8876,30.07666,1,24.21805,0,156.4248,0
100.89,30.08431,1,24.20052,0,156.4248,0
100.8926,30.09247,1,24.18181,0,156.4248,0
100.8951,30.10062,1,24.16314,0,156.4248,0
100.8976,30.10847,1,24.14514,0,156.4248,0
100.9001,30.11667,1,24.12635,0,156.4248,0
100.9038,30.12847,1,24.09932,0,156.4248,0
100.9068,30.13804,1,24.07738,0,156.4248,0
100.9095,30.14658,1,24.05782,0,156.4248,0
100.9121,30.15488,1,24.0388,0,156.4248,0
100.9148,30.1637,1,24.01857,0,156.4248,0
100.9174,30.1718,1,24.00002,0,156.4248,0
100.92,30.18023,1,23.98069,0,156.4248,0
100.9227,30.18882,1,23.96101,0,156.4248,0
100.9255,30.19782,1,23.94038,0,156.4248,0
100.9281,30.20606,1,23.9215,0,156.4248,0
100.9309,30.21526,1,23.90041,0,156.4248,0
100.9336,30.22371,1,23.88105,0,156.4248,0
100.9363,30.23231,1,23.86134,0,156.4248,0
100.9388,30.24026,1,23.84312,0,156.4248,0
100.9414,30.24877,1,23.82363,0,156.4248,0
100.9443,30.25814,1,23.80214,0,156.4248,0
100.947,30.26661,1,23.78273,0,156.4248,0
100.9499,30.27595,1,23.76135,0,156.4248,0
100.9524,30.28403,1,23.74282,0,156.4248,0
100.955,30.29228,1,23.72393,0,156.4248,0
100.9576,30.30064,1,23.70477,0,156.4248,0
100.9603,30.30906,1,23.68548,0,156.4248,0
100.9636,30.31969,1,23.66111,0,156.4248,0
100.9661,30.32781,1,23.64249,0,156.4248,0
100.9688,30.33636,1,23.62291,0,156.4248,0
100.9714,30.34463,1,23.60395,0,156.4248,0
100.9739,30.35266,1,23.58557,0,156.4248,0
100.9766,30.36135,1,23.56564,0,156.4248,0
100.9791,30.3695,1,23.54695,0,156.4248,0
100.9817,30.37771,1,23.52815,0,156.4248,0
100.9849,30.38807,1,23.5044,0,156.4248,0
100.9875,30.39622,1,23.48573,0,156.4248,0
100.9901,30.40471,1,23.46629,0,156.4248,0
100.9928,30.41326,1,23.44668,0,156.4248,0
100.9954,30.42138,1,23.42808,0,156.4248,0
100.9981,30.43008,1,23.40814,0,156.4248,0
101.0007,30.4384,1,23.38908,0,156.4248,0
101.0038,30.44824,1,23.36653,0,156.4248,0
101.0064,30.45664,1,23.34728,0,156.4248,0
101.009,30.46498,1,23.32817,0,156.4248,0
101.0118,30.47402,1,23.30746,0,156.4248,0
101.0143,30.48193,1,23.28931,0,156.4248,0
101.0169,30.49016,1,23.27046,0,156.4248,0
101.0195,30.49867,1,23.25097,0,156.4248,0
101.0223,30.50748,1,23.23078,0,156.4248,0
101.0262,30.52019,1,23.20166,0,156.4248,0
101.029,30.52901,1,23.18143,0,156.4248,0
101.0319,30.53824,1,23.16028,0,156.4248,0
101.0344,30.54634,1,23.14173,0,156.4248,0
101.037,30.55465,1,23.12268,0,156.4248,0
101.0397,30.56333,1,23.10279,0,156.4248,0
101.0422,30.57129,1,23.08455,0,156.4248,0
101.0454,30.58136,1,23.06147,0,156.4248,0
101.048,30.5899,1,23.0419,0,156.4248,0
101.0508,30.59867,1,23.0218,0,156.4248,0
101.0534,30.60715,1,23.00236,0,156.4248,0
101.0559,30.61522,1,22.98389,0,156.4248,0
101.0584,30.62321,1,22.96556,0,156.4248,0
101.0611,30.63166,1,22.94621,0,156.4248,0
101.0639,30.64059,1,22.92574,0,156.4248,0
101.0667,30.64949,1,22.90535,0,156.4248,0
101.0692,30.65767,1,22.88661,0,156.4248,0
101.0717,30.66576,1,22.86807,0,156.4248,0
101.0744,30.6744,1,22.84826,0,156.4248,0
101.0769,30.6824,1,22.82994,0,156.4248,0
101.0795,30.69071,1,22.81089,0,156.4248,0
101.0823,30.69965,1,22.7904,0,156.4248,0
101.0852,30.70888,1,22.76926,0,156.4248,0
101.0879,30.71753,1,22.74944,0,156.4248,0
101.0905,30.7257,1,22.7307,0,156.4248,0
101.093,30.73375,1,22.71225,0,156.4248,0
101.0958,30.74284,1,22.69142,0,156.4248,0
101.0984,30.75093,1,22.67289,0,156.4248,0
101.101,30.75952,1,22.65321,0,156.4248,0
101.1039,30.76862,1,22.63235,0,156.4248,0
101.1064,30.77667,1,22.61389,0,156.4248,0
101.1091,30.78521,1,22.59433,0,156.4248,0
101.1117,30.79358,1,22.57514,0,156.4248,0
101.1143,30.802,1,22.55585,0,156.4248,0
101.117,30.81046,1,22.53647,0,156.4248,0
101.1195,30.8185,1,22.51804,0,156.4248,0
101.1221,30.82703,1,22.4985,0,156.4248,0
101.1251,30.83648,1,22.47684,0,156.4248,0
101.1278,30.84523,1,22.45679,0,156.4248,0
101.1305,30.85382,1,22.43711,0,156.4248,0
101.133,30.86188,1,22.41863,0,156.4248,0
101.1358,30.87079,1,22.3982,0,156.4248,0
101.1383,30.87886,1,22.37971,0,156.4248,0
101.1411,30.88761,1,22.35967,0,156.4248,0
101.1447,30.89915,1,22.33323,0,156.4248,0
101.1474,30.90799,1,22.31295,0,156.4248,0
101.1503,30.91714,1,22.29198,0,156.4248,0
101.1532,30.92626,1,22.27109,0,156.4248,0
101.1558,30.93472,1,22.2517,0,156.4248,0
101.1587,30.94411,1,22.23018,0,156.4248,0
101.1614,30.95265,1,22.21061,0,156.4248,0
101.1645,30.96264,1,22.18771,0,156.4248,0
101.1671,30.97102,1,22.16851,0,156.4248,0
101.1699,30.97994,1,22.14808,0,156.4248,0
101.1728,30.98907,1,22.12715,0,156.4248,0
101.1754,30.9973,1,22.10829,0,156.4248,0
101.1781,31.00607,1,22.0882,0,156.4248,0
101.1807,31.01443,1,22.06905,0,156.4248,0
101.1838,31.02428,1,22.04646,0,156.4248,0
101.1865,31.03311,1,22.02624,0,156.4248,0
101.1891,31.04136,1,22.00734,0,156.4248,0
101.192,31.05053,1,21.98631,0,156.4248,0
101.1946,31.05893,1,21.96707,0,156.4248,0
101.1973,31.06751,1,21.9474,0,156.4248,0
101.2,31.07601,1,21.92793,0,156.4248,0
101.2026,31.08462,1,21.90818,0,156.4248,0
101.2056,31.09407,1,21.88654,0,156.4248,0
101.2082,31.10239,1,21.86746,0,156.4248,0
101.2108,31.11072,1,21.84837,0,156.4248,0
101.2134,31.11904,1,21.82932,0,156.4248,0
101.216,31.12741,1,21.81014,0,156.4248,0
101.2186,31.13565,1,21.79125,0,156.4248,0
101.2212,31.1441,1,21.77188,0,156.4248,0
101.2241,31.15331,1,21.75079,0,156.4248,0
101.2268,31.16197,1,21.73093,0,156.4248,0
101.2295,31.17054,1,21.71128,0,156.4248,0
101.2323,31.17953,1,21.69069,0,156.4248,0
101.2351,31.18836,1,21.67046,0,156.4248,0
101.2378,31.19704,1,21.65055,0,156.4248,0
101.2406,31.20597,1,21.63011,0,156.4248,0
101.2435,31.21534,1,21.60862,0,156.4248,0
101.2467,31.22575,1,21.58476,0,156.4248,0
101.2494,31.2341,1,21.56564,0,156.4248,0
101.2519,31.24213,1,21.54724,0,156.4248,0
101.2545,31.25063,1,21.52775,0,156.4248,0
101.2571,31.25894,1,21.50871,0,156.4248,0
101.2596,31.2668,1,21.4907,0,156.4248,0
101.2624,31.27577,1,21.47014,0,156.4248,0
101.2652,31.28489,1,21.44925,0,156.4248,0
101.2679,31.29334,1,21.42987,0,156.4248,0
101.2705,31.30185,1,21.41037,0,156.4248,0
101.2732,31.31022,1,21.3912,0,156.4248,0
101.276,31.31936,1,21.37025,0,156.4248,0
101.2794,31.33029,1,21.34521,0,156.4248,0
101.2825,31.34028,1,21.3223,0,156.4248,0
101.2858,31.35078,1,21.29823,0,156.4248,0
101.2885,31.3592,1,21.27895,0,156.4248,0
101.2911,31.3676,1,21.2597,0,156.4248,0
101.2936,31.37574,1,21.24104,0,156.4248,0
101.2963,31.38421,1,21.22164,0,156.4248,0
101.2988,31.39227,1,21.20317,0,156.4248,0
101.3014,31.40048,1,21.18435,0,156.4248,0
101.3045,31.41065,1,21.16104,0,156.4248,0
101.3072,31.41929,1,21.14124,0,156.4248,0
101.3098,31.4276,1,21.1222,0,156.4248,0
101.3124,31.43564,1,21.10376,0,156.4248,0
101.3149,31.44392,1,21.08481,0,156.4248,0
101.3176,31.45231,1,21.06558,0,156.4248,0
101.32,31.46017,1,21.04755,0,156.4248,0
101.323,31.46976,1,21.02559,0,156.4248,0
101.3256,31.47812,1,21.00644,0,156.4248,0
101.3281,31.48613,1,20.98807,0,156.4248,0
101.3307,31.49443,1,20.96906,0,156.4248,0
101.3331,31.50212,1,20.95142,0,156.4248,0
101.3355,31.50983,1,20.93377,0,156.4248,0
101.3384,31.51884,1,20.91311,0,156.4248,0
101.3409,31.52701,1,20.89441,0,156.4248,0
101.3438,31.53639,1,20.87291,0,156.4248,0
101.3464,31.54457,1,20.85416,0,156.4248,0
101.3488,31.5524,1,20.8362,0,156.4248,0
101.3515,31.56096,1,20.8166,0,156.4248,0
101.354,31.56901,1,20.79815,0,156.4248,0
101.3566,31.57707,1,20.77968,0,156.4248,0
101.3592,31.58567,1,20.75998,0,156.4248,0
101.3617,31.59352,1,20.74198,0,156.4248,0
101.3646,31.60292,1,20.72044,0,156.4248,0
101.3673,31.61154,1,20.70069,0,156.4248,0
101.373,31.62976,1,20.65893,0,156.4248,0
101.3798,31.65141,1,20.60931,0,156.4248,0
101.3824,31.65971,1,20.59031,0,156.4248,0
101.3853,31.66895,1,20.56912,0,156.4248,0
101.388,31.67762,1,20.54927,0,156.4248,0
101.3906,31.68591,1,20.53027,0,156.4248,0
101.3933,31.69458,1,20.5104,0,156.4248,0
101.3961,31.70376,1,20.48936,0,156.4248,0
101.3994,31.71425,1,20.46532,0,156.4248,0
101.4023,31.7233,1,20.4446,0,156.4248,0
101.405,31.73223,1,20.42411,0,156.4248,0
101.4078,31.74097,1,20.40409,0,156.4248,0
101.4103,31.7491,1,20.38547,0,156.4248,0
101.4129,31.75739,1,20.36645,0,156.4248,0
101.4156,31.76588,1,20.347,0,156.4248,0
101.4181,31.77404,1,20.32831,0,156.4248,0
101.4208,31.78253,1,20.30886,0,156.4248,0
101.4237,31.79176,1,20.28771,0,156.4248,0
101.4264,31.80062,1,20.2674,0,156.4248,0
101.4292,31.80943,1,20.24721,0,156.4248,0
101.4318,31.81773,1,20.22819,0,156.4248,0
101.4344,31.82606,1,20.2091,0,156.4248,0
101.4371,31.83478,1,20.18912,0,156.4248,0
101.4396,31.84281,1,20.17072,0,156.4248,0
101.4424,31.85177,1,20.15018,0,156.4248,0
101.4452,31.86085,1,20.12937,0,156.4248,0
101.448,31.86958,1,20.10938,0,156.4248,0
101.4507,31.87835,1,20.08927,0,156.4248,0
101.4533,31.88675,1,20.07003,0,156.4248,0
101.4562,31.89586,1,20.04914,0,156.4248,0
101.4587,31.90399,1,20.03052,0,156.4248,0
101.4614,31.91258,1,20.01083,0,156.4248,0
101.4643,31.92168,1,19.98999,0,156.4248,0
101.4667,31.92958,1,19.97186,0,156.4248,0
101.4693,31.93787,1,19.95287,0,156.4248,0
101.4719,31.94629,1,19.93358,0,156.4248,0
101.4744,31.95423,1,19.91539,0,156.4248,0
101.4771,31.96273,1,19.89591,0,156.4248,0
101.4795,31.97055,1,19.87799,0,156.4248,0
101.4821,31.97866,1,19.85939,0,156.4248,0
101.4851,31.98831,1,19.8373,0,156.4248,0
101.4877,31.99677,1,19.8179,0,156.4248,0
101.4904,32.0053,1,19.79835,0,156.4248,0
101.4929,32.01343,1,19.77972,0,156.4248,0
101.4954,32.02124,1,19.76182,0,156.4248,0
101.498,32.02975,1,19.74232,0,156.4248,0
101.5005,32.03768,1,19.72415,0,156.4248,0
101.5037,32.04785,1,19.70084,0,156.4248,0
101.5062,32.05595,1,19.68228,0,156.4248,0
101.5087,32.06395,1,19.66394,0,156.4248,0
101.5115,32.07268,1,19.64393,0,156.4248,0
101.514,32.08072,1,19.62552,0,156.4248,0
101.5166,32.08904,1,19.60646,0,156.4248,0
101.52,32.10002,1,19.58129,0,156.4248,0
101.5227,32.10869,1,19.56143,0,156.4248,0
101.5258,32.11874,1,19.53839,0,156.4248,0
101.5283,32.1265,1,19.52062,0,156.4248,0
101.5308,32.13474,1,19.50173,0,156.4248,0
101.5337,32.14378,1,19.48102,0,156.4248,0
101.5362,32.152,1,19.46218,0,156.4248,0
101.5389,32.1605,1,19.4427,0,156.4248,0
101.5415,32.16886,1,19.42355,0,156.4248,0
101.5442,32.17761,1,19.4035,0,156.4248,0
101.547,32.18639,1,19.38338,0,156.4248,0
101.5496,32.19468,1,19.36438,0,156.4248,0
101.5522,32.203,1,19.34533,0,156.4248,0
101.5548,32.21148,1,19.32589,0,156.4248,0
101.5573,32.21953,1,19.30745,0,156.4248,0
101.56,32.22797,1,19.28811,0,156.4248,0
101.5627,32.2366,1,19.26833,0,156.4248,0
101.567,32.25057,1,19.23631,0,156.4248,0
101.5697,32.259,1,19.21698,0,156.4248,0
101.5723,32.26733,1,19.19789,0,156.4248,0
101.5749,32.27563,1,19.17888,0,156.4248,0
101.5776,32.28419,1,19.15925,0,156.4248,0
101.5803,32.29308,1,19.13889,0,156.4248,0
101.5832,32.3023,1,19.11778,0,156.4248,0
101.5858,32.3105,1,19.09897,0,156.4248,0
101.5888,32.32023,1,19.07667,0,156.4248,0
101.5915,32.32885,1,19.05694,0,156.4248,0
101.5941,32.33715,1,19.0379,0,156.4248,0
101.5966,32.34525,1,19.01934,0,156.4248,0
101.5991,32.35326,1,19.00099,0,156.4248,0
101.6019,32.36216,1,18.9806,0,156.4248,0
101.6048,32.3713,1,18.95964,0,156.4248,0
101.6074,32.37963,1,18.94056,0,156.4248,0
101.6101,32.38844,1,18.92038,0,156.4248,0
101.6127,32.39676,1,18.90131,0,156.4248,0
101.6154,32.40524,1,18.88189,0,156.4248,0
101.6179,32.41337,1,18.86325,0,156.4248,0
101.6205,32.42146,1,18.8447,0,156.4248,0
101.6236,32.4317,1,18.82124,0,156.4248,0
101.6262,32.4397,1,18.80291,0,156.4248,0
101.6288,32.44815,1,18.78355,0,156.4248,0
101.6314,32.45654,1,18.76433,0,156.4248,0
101.6341,32.46499,1,18.74495,0,156.4248,0
101.637,32.47453,1,18.72308,0,156.4248,0
101.6396,32.48262,1,18.70455,0,156.4248,0
101.6423,32.49147,1,18.68427,0,156.4248,0
101.6453,32.50108,1,18.66225,0,156.4248,0
101.6479,32.50919,1,18.64365,0,156.4248,0
101.6506,32.51785,1,18.62382,0,156.4248,0
101.6536,32.52744,1,18.60183,0,156.4248,0
101.6566,32.53728,1,18.57929,0,156.4248,0
101.6593,32.54569,1,18.56001,0,156.4248,0
101.6618,32.55374,1,18.54155,0,156.4248,0
101.6648,32.56326,1,18.51974,0,156.4248,0
101.6675,32.57187,1,18.50002,0,156.4248,0
101.67,32.58009,1,18.48117,0,156.4248,0
101.6727,32.58847,1,18.46197,0,156.4248,0
101.6751,32.59637,1,18.44386,0,156.4248,0
101.6777,32.60467,1,18.42485,0,156.4248,0
101.6802,32.61261,1,18.40664,0,156.4248,0
101.6831,32.62194,1,18.38526,0,156.4248,0
101.6857,32.63027,1,18.36618,0,156.4248,0
101.6882,32.63828,1,18.34784,0,156.4248,0
101.6908,32.64638,1,18.32926,0,156.4248,0
101.6934,32.65471,1,18.31018,0,156.4248,0
101.6958,32.66257,1,18.29217,0,156.4248,0
101.6985,32.67134,1,18.27205,0,156.4248,0
101.7011,32.67937,1,18.25365,0,156.4248,0
101.7039,32.68847,1,18.23281,0,156.4248,0
101.7066,32.697,1,18.21325,0,156.4248,0
101.7091,32.70517,1,18.19452,0,156.4248,0
101.7118,32.7136,1,18.17521,0,156.4248,0
101.7143,32.72173,1,18.15658,0,156.4248,0
101.7169,32.72994,1,18.13778,0,156.4248,0
101.7195,32.73848,1,18.11821,0,156.4248,0
101.722,32.74652,1,18.09978,0,156.4248,0
101.7249,32.7557,1,18.07874,0,156.4248,0
101.7276,32.76445,1,18.0587,0,156.4248,0
101.7302,32.77274,1,18.03968,0,156.4248,0
101.7329,32.78136,1,18.01995,0,156.4248,0
101.7355,32.78962,1,18.00101,0,156.4248,0
101.7381,32.79794,1,17.98194,0,156.4248,0
101.7409,32.80699,1,17.9612,0,156.4248,0
101.7439,32.81655,1,17.93929,0,156.4248,0
101.7466,32.82498,1,17.91998,0,156.4248,0
101.7491,32.83312,1,17.90133,0,156.4248,0
101.7516,32.84112,1,17.883,0,156.4248,0
101.7542,32.84937,1,17.86408,0,156.4248,0
101.757,32.85844,1,17.8433,0,156.4248,0
101.7596,32.86654,1,17.82473,0,156.4248,0
101.7623,32.87543,1,17.80436,0,156.4248,0
101.7652,32.88452,1,17.78354,0,156.4248,0
101.7678,32.89293,1,17.76428,0,156.4248,0
101.7704,32.90128,1,17.74512,0,156.4248,0
101.773,32.90962,1,17.72602,0,156.4248,0
101.7757,32.91829,1,17.70615,0,156.4248,0
101.7782,32.9263,1,17.68778,0,156.4248,0
101.7809,32.93479,1,17.66834,0,156.4248,0
101.7838,32.94423,1,17.64671,0,156.4248,0
101.7863,32.95223,1,17.62837,0,156.4248,0
101.7893,32.96164,1,17.6068,0,156.4248,0
101.7919,32.96995,1,17.58777,0,156.4248,0
101.7945,32.97829,1,17.56866,0,156.4248,0
101.7971,32.98682,1,17.5491,0,156.4248,0
101.7997,32.99493,1,17.53051,0,156.4248,0
101.8026,33.00419,1,17.50931,0,156.4248,0
101.8054,33.01331,1,17.48842,0,156.4248,0
101.808,33.02139,1,17.4699,0,156.4248,0
101.8107,33.03004,1,17.45007,0,156.4248,0
101.8132,33.03807,1,17.43166,0,156.4248,0
101.8158,33.04643,1,17.4125,0,156.4248,0
101.8185,33.05503,1,17.39279,0,156.4248,0
101.8211,33.0635,1,17.37339,0,156.4248,0
101.8243,33.07355,1,17.35034,0,156.4248,0
101.8267,33.08134,1,17.3325,0,156.4248,0
101.8293,33.0897,1,17.31335,0,156.4248,0
101.8326,33.10015,1,17.28939,0,156.4248,0
101.8351,33.10814,1,17.27107,0,156.4248,0
101.8377,33.1167,1,17.25147,0,156.4248,0
101.8403,33.12479,1,17.23293,0,156.4248,0
101.8432,33.13402,1,17.21177,0,156.4248,0
101.8458,33.14251,1,17.1923,0,156.4248,0
101.8484,33.15074,1,17.17345,0,156.4248,0
101.8512,33.15974,1,17.15281,0,156.4248,0
101.8538,33.16799,1,17.13392,0,156.4248,0
101.8563,33.17616,1,17.11518,0,156.4248,0
101.8592,33.18545,1,17.09389,0,156.4248,0
101.8621,33.19471,1,17.07268,0,156.4248,0
101.8651,33.2042,1,17.05091,0,156.4248,0
101.8676,33.21227,1,17.03244,0,156.4248,0
101.8701,33.22037,1,17.01387,0,156.4248,0
101.8728,33.22879,1,16.99459,0,156.4248,0
101.8753,33.2368,1,16.97622,0,156.4248,0
101.878,33.24549,1,16.95629,0,156.4248,0
101.8808,33.25447,1,16.93573,0,156.4248,0
101.8838,33.26395,1,16.91401,0,156.4248,0
101.8864,33.27247,1,16.89448,0,156.4248,0
101.889,33.28056,1,16.87593,0,156.4248,0
101.8919,33.29013,1,16.85401,0,156.4248,0
101.8947,33.29878,1,16.83417,0,156.4248,0
101.8971,33.30672,1,16.81598,0,156.4248,0
101.8997,33.31506,1,16.79687,0,156.4248,0
101.9022,33.32306,1,16.77853,0,156.4248,0
101.905,33.33199,1,16.75808,0,156.4248,0
101.9078,33.34082,1,16.73784,0,156.4248,0
101.9108,33.35047,1,16.71571,0,156.4248,0
101.9138,33.35994,1,16.69401,0,156.4248,0
101.9165,33.36882,1,16.67366,0,156.4248,0
