time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
458.8722,-5.111893,1,-60.36774,0,235.2389,0
458.8751,-5.111893,1,-60.36774,0,235.1529,0
458.8777,-5.111893,1,-60.36774,0,235.075,0
458.8816,-5.111893,1,-60.36774,0,234.9572,0
458.885,-5.111893,1,-60.36774,0,234.854,0
458.8895,-5.111893,1,-60.36774,0,234.7188,0
458.8929,-5.111893,1,-60.36774,0,234.6184,0
458.8957,-5.111893,1,-60.36774,0,234.5338,0
458.8982,-5.111893,1,-60.36774,0,234.4583,0
458.9007,-5.111893,1,-60.36774,0,234.3833,0
458.9038,-5.111893,1,-60.36774,0,234.2907,0
458.9069,-5.111893,1,-60.36774,0,234.1979,0
458.9098,-5.111893,1,-60.36774,0,234.1116,0
458.9124,-5.111893,1,-60.36774,0,234.0342,0
458.9151,-5.111893,1,-60.36774,0,233.9522,0
458.9178,-5.111893,1,-60.36774,0,233.8723,0
458.9204,-5.111893,1,-60.36774,0,233.793,0
458.924,-5.111893,1,-60.36774,0,233.6841,0
458.9277,-5.111893,1,-60.36774,0,233.5751,0
458.9319,-5.111893,1,-60.36774,0,233.4464,0
458.935,-5.111893,1,-60.36774,0,233.3542,0
458.9379,-5.111893,1,-60.36774,0,233.2668,0
458.9411,-5.111893,1,-60.36774,0,233.1709,0
458.9444,-5.111893,1,-60.36774,0,233.074,0
458.947,-5.111893,1,-60.36774,0,232.9952,0
458.9497,-5.111893,1,-60.36774,0,232.9138,0
458.9527,-5.111893,1,-60.36774,0,232.8238,0
458.9561,-5.111893,1,-60.36774,0,232.7232,0
458.9588,-5.111893,1,-60.36774,0,232.6404,0
458.9615,-5.111893,1,-60.36774,0,232.5605,0
458.9647,-5.111893,1,-60.36774,0,232.4648,0
458.9673,-5.111893,1,-60.36774,0,232.384,0
458.97,-5.111893,1,-60.36774,0,232.3046,0
458.9727,-5.111893,1,-60.36774,0,232.2228,0
458.9757,-5.111893,1,-60.36774,0,232.1346,0
458.9794,-5.111893,1,-60.36774,0,232.0237,0
458.982,-5.111893,1,-60.36774,0,231.9454,0
458.985,-5.111893,1,-60.36774,0,231.8565,0
458.9878,-5.111893,1,-60.36774,0,231.7713,0
458.9905,-5.111893,1,-60.36774,0,231.6888,0
458.9936,-5.111893,1,-60.36774,0,231.5965,0
458.9963,-5.111893,1,-60.36774,0,231.5166,0
458.999,-5.111893,1,-60.36774,0,231.4357,0
459.0023,-5.111893,1,-60.36774,0,231.3357,0
459.0053,-5.111893,1,-60.36774,0,231.2467,0
459.008,-5.111893,1,-60.36774,0,231.1659,0
459.0112,-5.111893,1,-60.36774,0,231.068,0
459.015,-5.111893,1,-60.36774,0,230.9553,0
459.0177,-5.111893,1,-60.36774,0,230.8731,0
459.0205,-5.111893,1,-60.36774,0,230.7894,0
459.0236,-5.111893,1,-60.36774,0,230.6961,0
459.0273,-5.111893,1,-60.36774,0,230.587,0
459.0301,-5.111893,1,-60.36774,0,230.5033,0
459.0327,-5.111893,1,-60.36774,0,230.4256,0
459.0353,-5.111893,1,-60.36774,0,230.3453,0
459.0379,-5.111893,1,-60.36774,0,230.2686,0
459.0407,-5.111893,1,-60.36774,0,230.1847,0
459.0437,-5.111893,1,-60.36774,0,230.0949,0
459.0463,-5.111893,1,-60.36774,0,230.0163,0
459.0497,-5.111893,1,-60.36774,0,229.9142,0
459.0523,-5.111893,1,-60.36774,0,229.836,0
459.0551,-5.111893,1,-60.36774,0,229.7531,0
459.0577,-5.111893,1,-60.36774,0,229.6735,0
459.0603,-5.111893,1,-60.36774,0,229.5952,0
459.0633,-5.111893,1,-60.36774,0,229.5055,0
459.066,-5.111893,1,-60.36774,0,229.4235,0
459.069,-5.111893,1,-60.36774,0,229.334,0
459.0717,-5.111893,1,-60.36774,0,229.2527,0
459.075,-5.111893,1,-60.36774,0,229.1567,0
459.0776,-5.111893,1,-60.36774,0,229.0772,0
459.0802,-5.111893,1,-60.36774,0,228.9997,0
459.0835,-5.111893,1,-60.36774,0,228.9003,0
459.086,-5.111893,1,-60.36774,0,228.8238,0
459.0886,-5.111893,1,-60.36774,0,228.7472,0
459.0913,-5.111893,1,-60.36774,0,228.6645,0
459.0939,-5.111893,1,-60.36774,0,228.5887,0
459.0968,-5.111893,1,-60.36774,0,228.5008,0
459.1,-5.111893,1,-60.36774,0,228.4054,0
459.1028,-5.111893,1,-60.36774,0,228.3227,0
459.1057,-5.111893,1,-60.36774,0,228.2336,0
459.1083,-5.111893,1,-60.36774,0,228.1558,0
459.1111,-5.111893,1,-60.36774,0,228.0717,0
459.1138,-5.111893,1,-60.36774,0,227.9908,0
459.1163,-5.111893,1,-60.36774,0,227.9147,0
459.119,-5.111893,1,-60.36774,0,227.8344,0
459.1223,-5.111893,1,-60.36774,0,227.7353,0
459.1252,-5.111893,1,-60.36774,0,227.6474,0
459.1278,-5.111893,1,-60.36774,0,227.5714,0
459.131,-5.111893,1,-60.36774,0,227.4742,0
459.1345,-5.111893,1,-60.36774,0,227.3709,0
459.1371,-5.111893,1,-60.36774,0,227.2933,0
459.1396,-5.111893,1,-60.36774,0,227.216,0
459.1422,-5.111893,1,-60.36774,0,227.138,0
459.1459,-5.111893,1,-60.36774,0,227.0269,0
459.1484,-5.111893,1,-60.36774,0,226.9525,0
459.1514,-5.111893,1,-60.36774,0,226.8627,0
459.1541,-5.111893,1,-60.36774,0,226.7819,0
459.1566,-5.111893,1,-60.36774,0,226.7082,0
459.1595,-5.111893,1,-60.36774,0,226.6214,0
459.1621,-5.111893,1,-60.36774,0,226.5404,0
459.165,-5.111893,1,-60.36774,0,226.4541,0
459.1677,-5.111893,1,-60.36774,0,226.3748,0
459.1708,-5.111893,1,-60.36774,0,226.2812,0
459.1735,-5.111893,1,-60.36774,0,226.1996,0
459.1761,-5.111893,1,-60.36774,0,226.1218,0
459.1787,-5.111893,1,-60.36774,0,226.0448,0
459.1817,-5.111893,1,-60.36774,0,225.9536,0
459.1845,-5.111893,1,-60.36774,0,225.8697,0
459.1871,-5.111893,1,-60.36774,0,225.7909,0
459.1898,-5.111893,1,-60.36774,0,225.7124,0
459.1923,-5.111893,1,-60.36774,0,225.6364,0
459.1956,-5.111893,1,-60.36774,0,225.5357,0
459.1981,-5.111893,1,-60.36774,0,225.4625,0
459.2007,-5.111893,1,-60.36774,0,225.3845,0
459.2035,-5.111893,1,-60.36774,0,225.2994,0
459.2061,-5.111893,1,-60.36774,0,225.2234,0
459.2087,-5.111893,1,-60.36774,0,225.1446,0
459.2112,-5.111893,1,-60.36774,0,225.0688,0
459.2137,-5.111893,1,-60.36774,0,224.9942,0
459.2166,-5.111893,1,-60.36774,0,224.9069,0
459.2199,-5.111893,1,-60.36774,0,224.8079,0
459.2225,-5.111893,1,-60.36774,0,224.7298,0
459.2253,-5.111893,1,-60.36774,0,224.6456,0
459.2278,-5.111893,1,-60.36774,0,224.5701,0
459.2306,-5.111893,1,-60.36774,0,224.4862,0
459.2334,-5.111893,1,-60.36774,0,224.403,0
459.236,-5.111893,1,-60.36774,0,224.3255,0
459.2384,-5.111893,1,-60.36774,0,224.2518,0
459.2412,-5.111893,1,-60.36774,0,224.1676,0
459.2447,-5.111893,1,-60.36774,0,224.0637,0
459.2473,-5.111893,1,-60.36774,0,223.9872,0
459.2502,-5.111893,1,-60.36774,0,223.8996,0
459.2528,-5.111893,1,-60.36774,0,223.821,0
459.2554,-5.111893,1,-60.36774,0,223.7416,0
459.2582,-5.111893,1,-60.36774,0,223.6578,0
459.2609,-5.111893,1,-60.36774,0,223.5771,0
459.2642,-5.111893,1,-60.36774,0,223.4787,0
459.2682,-5.111893,1,-60.36774,0,223.3599,0
459.2709,-5.111893,1,-60.36774,0,223.2769,0
459.2735,-5.111893,1,-60.36774,0,223.1994,0
459.2761,-5.111893,1,-60.36774,0,223.1225,0
459.279,-5.111893,1,-60.36774,0,223.0349,0
459.2816,-5.111893,1,-60.36774,0,222.9578,0
459.2845,-5.111893,1,-60.36774,0,222.8695,0
459.287,-5.111893,1,-60.36774,0,222.7933,0
459.2902,-5.111893,1,-60.36774,0,222.6995,0
459.2928,-5.111893,1,-60.36774,0,222.6198,0
459.2954,-5.111893,1,-60.36774,0,222.5423,0
459.2981,-5.111893,1,-60.36774,0,222.463,0
459.3006,-5.111893,1,-60.36774,0,222.3857,0
459.3036,-5.111893,1,-60.36774,0,222.2985,0
459.3063,-5.111893,1,-60.36774,0,222.216,0
459.3091,-5.111893,1,-60.36774,0,222.1305,0
459.3117,-5.111893,1,-60.36774,0,222.0523,0
459.3149,-5.111893,1,-60.36774,0,221.9589,0
459.3174,-5.111893,1,-60.36774,0,221.8842,0
459.32,-5.111893,1,-60.36774,0,221.8036,0
459.3229,-5.111893,1,-60.36774,0,221.7179,0
459.3258,-5.111893,1,-60.36774,0,221.6319,0
459.3285,-5.111893,1,-60.36774,0,221.5508,0
459.3311,-5.111893,1,-60.36774,0,221.4733,0
459.3337,-5.111893,1,-60.36774,0,221.3928,0
459.3362,-5.111893,1,-60.36774,0,221.3184,0
459.3396,-5.111893,1,-60.36774,0,221.2165,0
459.3421,-5.111893,1,-60.36774,0,221.1413,0
459.3449,-5.111893,1,-60.36774,0,221.0566,0
459.3476,-5.111893,1,-60.36774,0,220.9776,0
459.3501,-5.111893,1,-60.36774,0,220.9017,0
459.3527,-5.111893,1,-60.36774,0,220.8233,0
459.3555,-5.111893,1,-60.36774,0,220.7403,0
459.3581,-5.111893,1,-60.36774,0,220.6629,0
459.3607,-5.111893,1,-60.36774,0,220.5852,0
459.3642,-5.111893,1,-60.36774,0,220.4791,0
459.3669,-5.111893,1,-60.36774,0,220.3978,0
459.3697,-5.111893,1,-60.36774,0,220.3147,0
459.3723,-5.111893,1,-60.36774,0,220.2375,0
459.3749,-5.111893,1,-60.36774,0,220.1567,0
459.3775,-5.111893,1,-60.36774,0,220.0791,0
459.3801,-5.111893,1,-60.36774,0,220.0034,0
459.3831,-5.111893,1,-60.36774,0,219.9117,0
459.3871,-5.111893,1,-60.36774,0,219.7924,0
459.3902,-5.111893,1,-60.36774,0,219.6985,0
459.3928,-5.111893,1,-60.36774,0,219.6205,0
459.3957,-5.111893,1,-60.36774,0,219.5331,0
459.3987,-5.111893,1,-60.36774,0,219.4436,0
459.4013,-5.111893,1,-60.36774,0,219.3646,0
459.4044,-5.111893,1,-60.36774,0,219.2743,0
459.4071,-5.111893,1,-60.36774,0,219.1913,0
459.4106,-5.111893,1,-60.36774,0,219.0868,0
459.4133,-5.111893,1,-60.36774,0,219.0053,0
459.416,-5.111893,1,-60.36774,0,218.9249,0
459.4187,-5.111893,1,-60.36774,0,218.8443,0
459.4218,-5.111893,1,-60.36774,0,218.7512,0
459.4247,-5.111893,1,-60.36774,0,218.6644,0
459.4272,-5.111893,1,-60.36774,0,218.5871,0
459.4306,-5.111893,1,-60.36774,0,218.4865,0
459.4332,-5.111893,1,-60.36774,0,218.4088,0
459.4366,-5.111893,1,-60.36774,0,218.3055,0
459.4392,-5.111893,1,-60.36774,0,218.2292,0
459.4417,-5.111893,1,-60.36774,0,218.154,0
459.4448,-5.111893,1,-60.36774,0,218.0605,0
459.4474,-5.111893,1,-60.36774,0,217.9831,0
459.45,-5.111893,1,-60.36774,0,217.9063,0
459.4527,-5.111893,1,-60.36774,0,217.8252,0
459.4551,-5.111893,1,-60.36774,0,217.7518,0
459.4578,-5.111893,1,-60.36774,0,217.6719,0
459.4612,-5.111893,1,-60.36774,0,217.5701,0
459.4642,-5.111893,1,-60.36774,0,217.478,0
459.4668,-5.111893,1,-60.36774,0,217.4003,0
459.4693,-5.111893,1,-60.36774,0,217.3258,0
459.4719,-5.111893,1,-60.36774,0,217.2477,0
459.4746,-5.111893,1,-60.36774,0,217.1678,0
459.4772,-5.111893,1,-60.36774,0,217.0888,0
459.4798,-5.111893,1,-60.36774,0,217.0103,0
459.4828,-5.111893,1,-60.36774,0,216.9207,0
459.4857,-5.111893,1,-60.36774,0,216.8335,0
459.4883,-5.111893,1,-60.36774,0,216.7569,0
459.4909,-5.111893,1,-60.36774,0,216.6765,0
459.4936,-5.111893,1,-60.36774,0,216.5969,0
459.4961,-5.111893,1,-60.36774,0,216.5212,0
459.4988,-5.111893,1,-60.36774,0,216.4394,0
459.5017,-5.111893,1,-60.36774,0,216.3546,0
459.505,-5.111893,1,-60.36774,0,216.2545,0
459.5085,-5.111893,1,-60.36774,0,216.1497,0
459.5113,-5.111893,1,-60.36774,0,216.0656,0
459.5143,-5.111893,1,-60.36774,0,215.9765,0
459.5171,-5.111893,1,-60.36774,0,215.8922,0
459.5201,-5.111893,1,-60.36774,0,215.802,0
459.5238,-5.111893,1,-60.36774,0,215.6904,0
459.5265,-5.111893,1,-60.36774,0,215.6108,0
459.5292,-5.111893,1,-60.36774,0,215.5285,0
459.5325,-5.111893,1,-60.36774,0,215.4295,0
459.5385,-5.111893,1,-60.36774,0,215.2503,0
459.5463,-5.111893,1,-60.36774,0,215.0168,0
459.5496,-5.111893,1,-60.36774,0,214.9181,0
459.5521,-5.111893,1,-60.36774,0,214.8431,0
459.5552,-5.111893,1,-60.36774,0,214.7499,0
459.5576,-5.111893,1,-60.36774,0,214.6772,0
459.5602,-5.111893,1,-60.36774,0,214.6001,0
459.563,-5.111893,1,-60.36774,0,214.5142,0
459.5656,-5.111893,1,-60.36774,0,214.4374,0
459.5681,-5.111893,1,-60.36774,0,214.363,0
459.5707,-5.111893,1,-60.36774,0,214.2842,0
459.5732,-5.111893,1,-60.36774,0,214.2079,0
459.5758,-5.111893,1,-60.36774,0,214.1314,0
459.579,-5.111893,1,-60.36774,0,214.0354,0
459.5827,-5.111893,1,-60.36774,0,213.9231,0
459.5858,-5.111893,1,-60.36774,0,213.8317,0
459.5883,-5.111893,1,-60.36774,0,213.756,0
459.5909,-5.111893,1,-60.36774,0,213.6763,0
459.5935,-5.111893,1,-60.36774,0,213.6006,0
459.5961,-5.111893,1,-60.36774,0,213.5209,0
459.5988,-5.111893,1,-60.36774,0,213.4426,0
459.6013,-5.111893,1,-60.36774,0,213.3642,0
459.6049,-5.111893,1,-60.36774,0,213.2574,0
459.6074,-5.111893,1,-60.36774,0,213.1834,0
459.6101,-5.111893,1,-60.36774,0,213.1008,0
459.6127,-5.111893,1,-60.36774,0,213.0236,0
459.6153,-5.111893,1,-60.36774,0,212.9474,0
459.6179,-5.111893,1,-60.36774,0,212.8694,0
459.6204,-5.111893,1,-60.36774,0,212.7923,0
459.6233,-5.111893,1,-60.36774,0,212.7065,0
459.6262,-5.111893,1,-60.36774,0,212.6204,0
459.6292,-5.111893,1,-60.36774,0,212.5296,0
459.6319,-5.111893,1,-60.36774,0,212.4483,0
459.6344,-5.111893,1,-60.36774,0,212.3731,0
459.6369,-5.111893,1,-60.36774,0,212.2971,0
459.6397,-5.111893,1,-60.36774,0,212.2127,0
459.643,-5.111893,1,-60.36774,0,212.1161,0
459.6461,-5.111893,1,-60.36774,0,212.0219,0
459.6487,-5.111893,1,-60.36774,0,211.9442,0
459.652,-5.111893,1,-60.36774,0,211.8449,0
459.6548,-5.111893,1,-60.36774,0,211.7593,0
459.6574,-5.111893,1,-60.36774,0,211.6829,0
459.6601,-5.111893,1,-60.36774,0,211.6017,0
459.663,-5.111893,1,-60.36774,0,211.5162,0
459.6656,-5.111893,1,-60.36774,0,211.4376,0
459.6683,-5.111893,1,-60.36774,0,211.3555,0
459.6711,-5.111893,1,-60.36774,0,211.2726,0
459.6737,-5.111893,1,-60.36774,0,211.1935,0
459.677,-5.111893,1,-60.36774,0,211.0946,0
459.6795,-5.111893,1,-60.36774,0,211.0184,0
459.6824,-5.111893,1,-60.36774,0,210.9339,0
459.6853,-5.111893,1,-60.36774,0,210.8452,0
459.688,-5.111893,1,-60.36774,0,210.7658,0
459.6906,-5.111893,1,-60.36774,0,210.6862,0
459.6935,-5.111893,1,-60.36774,0,210.6004,0
459.696,-5.111893,1,-60.36774,0,210.524,0
459.6996,-5.111893,1,-60.36774,0,210.4162,0
459.7023,-5.111893,1,-60.36774,0,210.3372,0
459.7052,-5.111893,1,-60.36774,0,210.2496,0
459.7077,-5.111893,1,-60.36774,0,210.1725,0
459.7103,-5.111893,1,-60.36774,0,210.0968,0
459.7128,-5.111893,1,-60.36774,0,210.0207,0
459.7155,-5.111893,1,-60.36774,0,209.9396,0
459.718,-5.111893,1,-60.36774,0,209.8645,0
459.7207,-5.111893,1,-60.36774,0,209.7851,0
459.7242,-5.111893,1,-60.36774,0,209.6792,0
459.7267,-5.111893,1,-60.36774,0,209.603,0
459.7299,-5.111893,1,-60.36774,0,209.5087,0
459.7325,-5.111893,1,-60.36774,0,209.4293,0
459.7353,-5.111893,1,-60.36774,0,209.3462,0
459.7379,-5.111893,1,-60.36774,0,209.2689,0
459.7404,-5.111893,1,-60.36774,0,209.1939,0
459.7433,-5.111893,1,-60.36774,0,209.1059,0
459.7459,-5.111893,1,-60.36774,0,209.0277,0
459.7495,-5.111893,1,-60.36774,0,208.9218,0
459.752,-5.111893,1,-60.36774,0,208.8456,0
459.7549,-5.111893,1,-60.36774,0,208.7595,0
459.7576,-5.111893,1,-60.36774,0,208.6776,0
459.7606,-5.111893,1,-60.36774,0,208.5877,0
459.764,-5.111893,1,-60.36774,0,208.5877,0
459.7677,-5.111893,1,-60.36774,0,208.5877,0
459.7703,-5.111893,1,-60.36774,0,208.5877,0
459.7729,-5.111893,1,-60.36774,0,208.5877,0
459.7763,-5.111893,1,-60.36774,0,208.5877,0
459.7797,-5.111893,1,-60.36774,0,208.5877,0
459.7826,-5.111893,1,-60.36774,0,208.5877,0
459.7857,-5.111893,1,-60.36774,0,208.5877,0
459.7882,-5.111893,1,-60.36774,0,208.5877,0
459.7909,-5.111893,1,-60.36774,0,208.5877,0
459.7935,-5.111893,1,-60.36774,0,208.5877,0
459.7961,-5.111893,1,-60.36774,0,208.5877,0
459.7989,-5.111893,1,-60.36774,0,208.5877,0
459.8015,-5.111893,1,-60.36774,0,208.5877,0
459.8047,-5.111893,1,-60.36774,0,208.5877,0
459.8072,-5.111893,1,-60.36774,0,208.5877,0
459.8095,-5.111893,1,-60.36774,0,208.5877,0
459.8121,-5.111893,1,-60.36774,0,208.5877,0
459.8145,-5.111893,1,-60.36774,0,208.5877,0
459.8169,-5.111893,1,-60.36774,0,208.5877,0
459.8197,-5.111893,1,-60.36774,0,208.5877,0
459.822,-5.111893,1,-60.36774,0,208.5877,0
459.8248,-5.111893,1,-60.36774,0,208.5877,0
459.8272,-5.111893,1,-60.36774,0,208.5877,0
459.8296,-5.111893,1,-60.36774,0,208.5877,0
459.8321,-5.111893,1,-60.36774,0,208.5877,0
459.8347,-5.111893,1,-60.36774,0,208.5877,0
459.8372,-5.111893,1,-60.36774,0,208.5877,0
459.8401,-5.111893,1,-60.36774,0,208.5877,0
459.8429,-5.111893,1,-60.36774,0,208.5877,0
459.8452,-5.111893,1,-60.36774,0,208.5877,0
459.8477,-5.111893,1,-60.36774,0,208.5877,0
459.8503,-5.111893,1,-60.36774,0,208.5877,0
459.8531,-5.111893,1,-60.36774,0,208.5877,0
459.8556,-5.111893,1,-60.36774,0,208.5877,0
459.8581,-5.111893,1,-60.36774,0,208.5877,0
459.8607,-5.111893,1,-60.36774,0,208.5877,0
459.8634,-5.111893,1,-60.36774,0,208.5877,0
459.8661,-5.111893,1,-60.36774,0,208.5877,0
459.8688,-5.111893,1,-60.36774,0,208.5877,0
459.8715,-5.111893,1,-60.36774,0,208.5877,0
459.8739,-5.111893,1,-60.36774,0,208.5877,0
459.8766,-5.111893,1,-60.36774,0,208.5877,0
459.8792,-5.111893,1,-60.36774,0,208.5877,0
459.8821,-5.111893,1,-60.36774,0,208.5877,0
459.8849,-5.111893,1,-60.36774,0,208.5877,0
459.8874,-5.111893,1,-60.36774,0,208.5877,0
459.8902,-5.111893,1,-60.36774,0,208.5877,0
459.8928,-5.111893,1,-60.36774,0,208.5877,0
459.8956,-5.111893,1,-60.36774,0,208.5877,0
459.8982,-5.111893,1,-60.36774,0,208.5877,0
459.9008,-5.111893,1,-60.36774,0,208.5877,-0.000001
459.9039,-5.111893,1,-60.36774,0,208.5877,-0.000001
459.9063,-5.111893,1,-60.36774,0,208.5877,-0.000001
459.9094,-5.111893,1,-60.36774,0,208.5877,-0.000001
459.9119,-5.111893,1,-60.36774,0,208.5877,-0.000001
459.9144,-5.111893,1,-60.36774,0,208.5877,-0.000001
459.9172,-5.111893,1,-60.36774,0,208.5877,-0.000001
459.9197,-5.111893,1,-60.36774,0,208.5877,-0.000001
459.9224,-5.111893,1,-60.36774,0,208.5877,-0.000001
459.9255,-5.111893,1,-60.36774,0,208.5877,-0.000001
459.9278,-5.111893,1,-60.36774,0,208.5877,-0.000001
459.9304,-5.111893,1,-60.36774,0,208.5877,-0.000001
459.9329,-5.111893,1,-60.36774,0,208.5877,-0.000001
459.9352,-5.111893,1,-60.36774,0,208.5877,-0.000001
459.9378,-5.111893,1,-60.36774,0,208.5877,-0.000001
459.9408,-5.111893,1,-60.36774,0,208.5877,-0.000001
459.9444,-5.111893,1,-60.36774,0,208.5877,-0.000001
459.947,-5.111893,1,-60.36774,0,208.5877,-0.000001
459.9495,-5.111893,1,-60.36774,0,208.5877,-0.000001
459.9523,-5.111893,1,-60.36774,0,208.5877,-0.000001
459.9549,-5.111893,1,-60.36774,0,208.5877,-0.000001
459.9574,-5.111893,1,-60.36774,0,208.5877,-0.000001
459.9601,-5.111893,1,-60.36774,0,208.5877,-0.000001
459.9629,-5.111893,1,-60.36774,0,208.5877,-0.000001
459.9654,-5.111893,1,-60.36774,0,208.5877,-0.000001
459.9677,-5.111893,1,-60.36774,0,208.5877,-0.000001
459.9706,-5.111893,1,-60.36774,0,208.5877,-0.000001
459.9731,-5.111893,1,-60.36774,0,208.5877,-0.000001
459.9761,-5.111893,1,-60.36774,0,208.5877,-0.000001
459.9788,-5.111893,1,-60.36774,0,208.5877,-0.000001
459.9813,-5.111893,1,-60.36774,0,208.5877,-0.000001
459.9843,-5.111893,1,-60.36774,0,208.5877,-0.000001
459.9868,-5.111893,1,-60.36774,0,208.5877,-0.000001
459.9892,-5.111893,1,-60.36774,0,208.5877,-0.000001
459.9917,-5.111893,1,-60.36774,0,208.5877,-0.000001
459.9943,-5.111893,1,-60.36774,0,208.5877,-0.000001
459.9969,-5.111893,1,-60.36774,0,208.5877,-0.000001
459.9996,-5.111893,1,-60.36774,0,208.5877,-0.000001
460.0021,-5.111893,1,-60.36774,0,208.5877,-0.000001
460.0049,-5.111893,1,-60.36774,0,208.5877,-0.000001
460.0073,-5.111893,1,-60.36774,0,208.5877,-0.000001
460.0097,-5.111893,1,-60.36774,0,208.5877,-0.000001
460.0122,-5.111893,1,-60.36774,0,208.5877,-0.000001
460.0149,-5.111893,1,-60.36774,0,208.5877,-0.000001
460.0175,-5.111893,1,-60.36774,0,208.5877,-0.000001
460.0201,-5.111893,1,-60.36774,0,208.5877,-0.000001
460.0229,-5.111893,1,-60.36774,0,208.5877,-0.000001
460.0252,-5.111893,1,-60.36774,0,208.5877,-0.000001
460.0276,-5.111893,1,-60.36774,0,208.5877,-0.000001
460.0302,-5.111893,1,-60.36774,0,208.5877,-0.000001
460.0326,-5.111893,1,-60.36774,0,208.5877,-0.000001
460.0352,-5.111893,1,-60.36774,0,208.5877,-0.000001
460.0375,-5.111893,1,-60.36774,0,208.5877,-0.000001
460.0399,-5.111893,1,-60.36774,0,208.5877,-0.000001
460.0425,-5.111893,1,-60.36774,0,208.5877,-0.000001
460.0454,-5.111893,1,-60.36774,0,208.5877,-0.000001
460.0477,-5.111893,1,-60.36774,0,208.5877,-0.000001
460.0503,-5.111893,1,-60.36774,0,208.5877,-0.000001
460.0534,-5.111893,1,-60.36774,0,208.5877,-0.000001
460.0575,-5.111893,1,-60.36774,0,208.5877,-0.000001
460.0603,-5.111893,1,-60.36774,0,208.5877,-0.000001
460.0636,-5.111893,1,-60.36774,0,208.5877,-0.000001
460.0663,-5.111893,1,-60.36774,0,208.5877,-0.000001
460.069,-5.111893,1,-60.36774,0,208.5877,-0.000001
460.0717,-5.111893,1,-60.36774,0,208.5877,-0.000001
460.0745,-5.111893,1,-60.36774,0,208.5877,-0.000001
460.0775,-5.111893,1,-60.36774,0,208.5877,-0.000001
460.0803,-5.111893,1,-60.36774,0,208.5877,-0.000002
460.0833,-5.111893,1,-60.36774,0,208.5877,-0.000002
460.086,-5.111893,1,-60.36774,0,208.5877,-0.000002
460.0887,-5.111893,1,-60.36774,0,208.5877,-0.000002
460.0916,-5.111893,1,-60.36774,0,208.5877,-0.000002
460.0944,-5.111893,1,-60.36774,0,208.5877,-0.000002
460.0971,-5.111893,1,-60.36774,0,208.5877,-0.000002
460.0998,-5.111893,1,-60.36774,0,208.5877,-0.000002
460.1026,-5.111893,1,-60.36774,0,208.5877,-0.000002
460.1061,-5.111893,1,-60.36774,0,208.5877,-0.000002
460.1094,-5.111893,1,-60.36774,0,208.5877,-0.000002
460.1126,-5.111893,1,-60.36774,0,208.5877,-0.000002
460.1153,-5.111893,1,-60.36774,0,208.5877,-0.000002
460.1182,-5.111893,1,-60.36774,0,208.5877,-0.000002
460.1212,-5.111893,1,-60.36774,0,208.5877,-0.000002
460.1265,-5.111893,1,-60.36774,0,208.5877,-0.000002
460.132,-5.111893,1,-60.36774,0,208.5877,-0.000002
460.1352,-5.111893,1,-60.36774,0,208.5877,-0.000002
460.1395,-5.111893,1,-60.36774,0,208.5877,-0.000002
460.1421,-5.111893,1,-60.36774,0,208.5877,-0.000002
460.1453,-5.111893,1,-60.36774,0,208.5877,-0.000002
460.1479,-5.111893,1,-60.36774,0,208.5877,-0.000002
460.1508,-5.111893,1,-60.36774,0,208.5877,-0.000002
460.1534,-5.111893,1,-60.36774,0,208.5877,-0.000002
460.156,-5.111893,1,-60.36774,0,208.5877,-0.000002
460.1586,-5.111893,1,-60.36774,0,208.5877,-0.000002
460.1613,-5.111893,1,-60.36774,0,208.5877,-0.000002
460.1642,-5.111893,1,-60.36774,0,208.5877,-0.000002
460.167,-5.111893,1,-60.36774,0,208.5877,-0.000002
460.1696,-5.111893,1,-60.36774,0,208.5877,-0.000002
460.1721,-5.111893,1,-60.36774,0,208.5877,-0.000002
460.1748,-5.111893,1,-60.36774,0,208.5877,-0.000002
460.1774,-5.111893,1,-60.36774,0,208.5877,-0.000002
460.1803,-5.111893,1,-60.36774,0,208.5877,-0.000002
460.1833,-5.111893,1,-60.36774,0,208.5877,-0.000002
460.1859,-5.111893,1,-60.36774,0,208.5877,-0.000002
460.1885,-5.111893,1,-60.36774,0,208.5877,-0.000002
460.1911,-5.111893,1,-60.36774,0,208.5877,-0.000002
460.1937,-5.111893,1,-60.36774,0,208.5877,-0.000002
460.1964,-5.111893,1,-60.36774,0,208.5877,-0.000002
460.1989,-5.111893,1,-60.36774,0,208.5877,-0.000002
460.2015,-5.111893,1,-60.36774,0,208.5877,-0.000002
460.2043,-5.111893,1,-60.36774,0,208.5877,-0.000002
460.2068,-5.111893,1,-60.36774,0,208.5877,-0.000002
460.2096,-5.111893,1,-60.36774,0,208.5877,-0.000002
460.2122,-5.111893,1,-60.36774,0,208.5877,-0.000002
460.2149,-5.111893,1,-60.36774,0,208.5877,-0.000002
460.2174,-5.111893,1,-60.36774,0,208.5877,-0.000002
460.2199,-5.111893,1,-60.36774,0,208.5877,-0.000002
460.2226,-5.111893,1,-60.36774,0,208.5877,-0.000002
460.2259,-5.111893,1,-60.36774,0,208.5877,-0.000002
460.2293,-5.111893,1,-60.36774,0,208.5877,-0.000002
460.2321,-5.111893,1,-60.36774,0,208.5877,-0.000002
460.2348,-5.111893,1,-60.36774,0,208.5877,-0.000002
