time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
196.6588,24.04416,1,17.86014,0,278.0292,0
196.6614,24.02414,1,17.86296,0,278.0292,0
196.6644,23.99992,1,17.86638,0,278.0292,0
196.667,23.97946,1,17.86926,0,278.0292,0
196.6696,23.95925,1,17.87212,0,278.0292,0
196.6722,23.93816,1,17.87509,0,278.0292,0
196.6748,23.91753,1,17.878,0,278.0292,0
196.6775,23.89615,1,17.88102,0,278.0292,0
196.6813,23.86612,1,17.88525,0,278.0292,0
196.6847,23.83925,1,17.88904,0,278.0292,0
196.6876,23.81664,1,17.89223,0,278.0292,0
196.6904,23.79436,1,17.89538,0,278.0292,0
196.6933,23.77086,1,17.89869,0,278.0292,0
196.6998,23.71983,1,17.90589,0,278.0292,0
196.7029,23.69547,1,17.90933,0,278.0292,0
196.7063,23.66861,1,17.91312,0,278.0292,0
196.7093,23.64456,1,17.91651,0,278.0292,0
196.7141,23.60636,1,17.9219,0,278.0292,0
196.7188,23.5695,1,17.9271,0,277.8896,0
196.7232,23.53453,1,17.93194,0,277.7572,0
196.7269,23.50541,1,17.93591,0,277.647,0
196.7306,23.47539,1,17.93994,0,277.5334,0
196.7335,23.45251,1,17.94297,0,277.4469,0
196.7371,23.42447,1,17.94663,0,277.3409,0
196.7404,23.3977,1,17.95008,0,277.2396,0
196.7435,23.37322,1,17.95319,0,277.1471,0
196.7464,23.3507,1,17.95601,0,277.062,0
196.7489,23.33016,1,17.95856,0,276.9844,0
196.7514,23.31018,1,17.961,0,276.9089,0
196.7541,23.28903,1,17.96357,0,276.829,0
196.7567,23.26884,1,17.96598,0,276.7527,0
196.7591,23.24917,1,17.96831,0,276.6784,0
196.7617,23.22871,1,17.97071,0,276.6012,0
196.7667,23.18913,1,17.97529,0,276.4518,0
196.7704,23.15934,1,17.97866,0,276.3394,0
196.7736,23.1343,1,17.98144,0,276.2449,0
196.7774,23.10434,1,17.98472,0,276.1319,0
196.7801,23.08273,1,17.98704,0,276.0504,0
196.7843,23.0494,1,17.99057,0,275.9247,0
196.7869,23.02839,1,17.99275,0,275.8455,0
196.7896,23.00673,1,17.99497,0,275.7638,0
196.7923,22.98581,1,17.99708,0,275.6849,0
196.7951,22.96332,1,17.99932,0,275.6002,0
196.7977,22.94273,1,18.00134,0,275.5226,0
196.8005,22.92001,1,18.00354,0,275.437,0
196.806,22.87658,1,18.00767,0,275.2734,0
196.8088,22.85419,1,18.00974,0,275.1891,0
196.8121,22.82763,1,18.01215,0,275.0891,0
196.8154,22.80186,1,18.01445,0,274.9921,0
196.819,22.7725,1,18.01701,0,274.8816,0
196.822,22.74854,1,18.01906,0,274.7914,0
196.8277,22.70341,1,18.02284,0,274.6216,0
196.8306,22.67997,1,18.02474,0,274.5334,0
196.8334,22.65829,1,18.02645,0,274.4518,0
196.8367,22.63169,1,18.02853,0,274.3517,0
196.8398,22.60732,1,18.03038,0,274.2601,0
196.8423,22.58678,1,18.03191,0,274.1829,0
196.8473,22.54688,1,18.03483,0,274.0328,0
196.8508,22.51939,1,18.03677,0,273.9295,0
196.8537,22.49635,1,18.03835,0,273.8429,0
196.8565,22.47395,1,18.03985,0,273.7587,0
196.8594,22.45034,1,18.0414,0,273.67,0
196.862,22.42944,1,18.04275,0,273.5914,0
196.8652,22.40391,1,18.04435,0,273.4955,0
196.8678,22.38312,1,18.04562,0,273.4174,0
196.8705,22.36212,1,18.04687,0,273.3385,0
196.8732,22.3402,1,18.04815,0,273.2562,0
196.8771,22.30903,1,18.04992,0,273.1391,0
196.8808,22.27953,1,18.05154,0,273.0283,0
196.8838,22.25585,1,18.0528,0,272.9394,0
196.8865,22.23382,1,18.05393,0,272.8567,0
196.8895,22.21055,1,18.05509,0,272.7693,0
196.8923,22.1879,1,18.05618,0,272.6842,0
196.8961,22.15723,1,18.05762,0,272.5691,0
196.8988,22.13601,1,18.05857,0,272.4894,0
196.9015,22.11408,1,18.05953,0,272.4072,0
196.9045,22.08987,1,18.06054,0,272.3163,0
196.9078,22.06422,1,18.06158,0,272.22,0
196.9108,22.0397,1,18.06253,0,272.128,0
196.9138,22.01583,1,18.06342,0,272.0384,0
196.9166,21.99361,1,18.06421,0,271.955,0
196.9198,21.9678,1,18.06509,0,271.8582,0
196.9225,21.94662,1,18.06578,0,271.7787,0
196.9284,21.89947,1,18.06724,0,271.6018,0
196.9309,21.879,1,18.06782,0,271.525,0
196.9341,21.85375,1,18.06849,0,271.4303,0
196.9368,21.83225,1,18.06903,0,271.3497,0
196.9398,21.80829,1,18.06959,0,271.3497,0
196.9438,21.77607,1,18.07035,0,271.3497,0
196.9468,21.75224,1,18.07091,0,271.3497,0
196.9497,21.72849,1,18.07147,0,271.3497,0
196.9532,21.70095,1,18.07212,0,271.3497,0
196.9561,21.67743,1,18.07267,0,271.3497,0
196.9588,21.65587,1,18.07318,0,271.3497,0
196.9616,21.63366,1,18.0737,0,271.3497,0
196.9646,21.60942,1,18.07427,0,271.3497,0
196.9672,21.58856,1,18.07476,0,271.3497,0
196.9699,21.56758,1,18.07526,0,271.3497,0
196.9725,21.54649,1,18.07575,0,271.3497,0
196.9755,21.5225,1,18.07632,0,271.3497,0
196.9781,21.50154,1,18.07681,0,271.3497,0
196.9808,21.48016,1,18.07732,0,271.3497,0
196.9839,21.45527,1,18.0779,0,271.3497,0
196.9865,21.43489,1,18.07838,0,271.3497,0
196.9893,21.41189,1,18.07892,0,271.3497,0
196.9919,21.39128,1,18.07941,0,271.3497,0
196.9945,21.37017,1,18.07991,0,271.3497,0
196.9972,21.3487,1,18.08041,0,271.3497,0
196.9997,21.32905,1,18.08088,0,271.3497,0
197.0021,21.30955,1,18.08134,0,271.3497,0
197.0051,21.28598,1,18.08189,0,271.3497,0
197.0076,21.26612,1,18.08236,0,271.3497,0
197.0104,21.2437,1,18.08289,0,271.3497,0
197.0129,21.22331,1,18.08337,0,271.3497,0
197.0154,21.20374,1,18.08383,0,271.3497,0
197.018,21.18227,1,18.08434,0,271.3497,0
197.0206,21.16193,1,18.08481,0,271.3497,0
197.0236,21.13778,1,18.08538,0,271.3497,0
197.0264,21.11506,1,18.08592,0,271.3497,0
197.029,21.09462,1,18.0864,0,271.3497,0
197.0318,21.07206,1,18.08693,0,271.3497,0
197.0345,21.05059,1,18.08744,0,271.3497,0
197.0371,21.02989,1,18.08793,0,271.3497,0
197.0399,21.00744,1,18.08846,0,271.3497,0
197.0425,20.98681,1,18.08894,0,271.3497,0
197.0455,20.96227,1,18.08952,0,271.3497,0
197.0481,20.94192,1,18.09,0,271.3497,0
197.0507,20.92133,1,18.09048,0,271.3497,0
197.0533,20.90014,1,18.09098,0,271.3497,0
197.056,20.87854,1,18.09149,0,271.3497,0
197.0586,20.85757,1,18.09199,0,271.3497,0
197.0612,20.83664,1,18.09248,0,271.3497,0
197.0642,20.81301,1,18.09304,0,271.3497,0
197.067,20.79099,1,18.09356,0,271.3497,0
197.07,20.76699,1,18.09412,0,271.3497,0
197.0737,20.73749,1,18.09481,0,271.3497,0
197.0765,20.71451,1,18.09536,0,271.3497,0
197.0792,20.69319,1,18.09586,0,271.3497,0
197.0819,20.67112,1,18.09638,0,271.3497,0
197.0851,20.64571,1,18.09698,0,271.3497,0
197.0879,20.62342,1,18.0975,0,271.3497,0
197.0905,20.60279,1,18.09799,0,271.3497,0
197.0931,20.58217,1,18.09847,0,271.3497,0
197.0958,20.56048,1,18.09899,0,271.3497,0
197.0984,20.53941,1,18.09948,0,271.3497,0
197.1011,20.51765,1,18.09999,0,271.3497,0
197.104,20.49457,1,18.10054,0,271.3497,0
197.1066,20.47409,1,18.10102,0,271.3497,0
197.1093,20.45215,1,18.10154,0,271.3497,0
197.1119,20.43139,1,18.10203,0,271.3497,0
197.1148,20.40811,1,18.10258,0,271.3497,0
197.1174,20.38716,1,18.10307,0,271.3497,0
197.1201,20.36592,1,18.10357,0,271.3497,0
197.1232,20.34159,1,18.10414,0,271.3497,0
197.1257,20.32093,1,18.10463,0,271.3497,0
197.1284,20.29981,1,18.10513,0,271.3497,0
197.1313,20.27679,1,18.10567,0,271.3497,0
197.137,20.23061,1,18.10675,0,271.3497,0
197.1456,20.16193,1,18.10837,0,271.3497,0
197.1485,20.13859,1,18.10892,0,271.3497,0
197.1512,20.11749,1,18.10942,0,271.3497,0
197.1536,20.09813,1,18.10987,0,271.3497,0
197.1563,20.07662,1,18.11038,0,271.3497,0
197.1589,20.05588,1,18.11087,0,271.3497,0
197.1614,20.03601,1,18.11134,0,271.3497,0
197.1643,20.01255,1,18.11189,0,271.3497,0
197.167,19.99121,1,18.11239,0,271.3497,0
197.1696,19.97011,1,18.11289,0,271.3497,0
197.1723,19.94882,1,18.11339,0,271.3497,0
197.1748,19.9282,1,18.11388,0,271.3497,0
197.1775,19.90686,1,18.11438,0,271.3497,0
197.18,19.88655,1,18.11486,0,271.3497,0
197.1829,19.86381,1,18.1154,0,271.3497,0
197.1858,19.84069,1,18.11594,0,271.3497,0
197.1885,19.81919,1,18.11645,0,271.3497,0
197.1917,19.79321,1,18.11706,0,271.3497,0
197.1948,19.76859,1,18.11764,0,271.3497,0
197.1976,19.74613,1,18.11817,0,271.3497,0
197.2004,19.72401,1,18.11869,0,271.3497,0
197.2033,19.70024,1,18.11925,0,271.3497,0
197.2063,19.67673,1,18.11981,0,271.3497,0
197.2088,19.65633,1,18.12029,0,271.3497,0
197.2114,19.63544,1,18.12078,0,271.3497,0
197.2141,19.61445,1,18.12127,0,271.3497,0
197.2165,19.59476,1,18.12174,0,271.3497,0
197.2194,19.57159,1,18.12228,0,271.3497,0
197.222,19.55141,1,18.12276,0,271.3497,0
197.2249,19.528,1,18.12331,0,271.3497,0
197.2276,19.50607,1,18.12383,0,271.3497,0
197.2302,19.48532,1,18.12431,0,271.3497,0
197.233,19.46294,1,18.12484,0,271.3497,0
197.2357,19.44178,1,18.12534,0,271.3497,0
197.2381,19.42211,1,18.1258,0,271.3497,0
197.2408,19.40079,1,18.1263,0,271.3497,0
197.2437,19.37726,1,18.12686,0,271.3497,0
197.2464,19.35599,1,18.12736,0,271.3497,0
197.2492,19.33354,1,18.12789,0,271.3497,0
197.2517,19.31368,1,18.12836,0,271.3497,0
197.2543,19.29256,1,18.12885,0,271.3497,0
197.2569,19.2718,1,18.12934,0,271.3497,0
197.2595,19.2514,1,18.12982,0,271.3497,0
197.2621,19.23011,1,18.13032,0,271.3497,0
197.2651,19.20598,1,18.13089,0,271.3497,0
197.2678,19.18485,1,18.13139,0,271.3497,0
197.2704,19.16396,1,18.13188,0,271.3497,0
197.2729,19.14361,1,18.13236,0,271.3497,0
197.2757,19.12137,1,18.13288,0,271.3497,0
197.2783,19.10109,1,18.13336,0,271.3497,0
197.281,19.07949,1,18.13387,0,271.3497,0
197.2838,19.05651,1,18.13441,0,271.3497,0
197.2864,19.03565,1,18.13491,0,271.3497,0
197.2891,19.01445,1,18.13541,0,271.3497,0
197.2917,18.99392,1,18.13589,0,271.3497,0
197.2944,18.9723,1,18.1364,0,271.3497,0
197.2972,18.94964,1,18.13693,0,271.3497,0
197.2997,18.92936,1,18.13741,0,271.3497,0
197.3025,18.90702,1,18.13794,0,271.3497,0
197.3053,18.88474,1,18.13846,0,271.3497,0
197.3077,18.86525,1,18.13892,0,271.3497,0
197.3106,18.84257,1,18.13946,0,271.3497,0
197.3131,18.82208,1,18.13994,0,271.3497,0
197.3158,18.80116,1,18.14043,0,271.3497,0
197.3184,18.78038,1,18.14092,0,271.3497,0
197.3209,18.76017,1,18.1414,0,271.3497,0
197.3242,18.7334,1,18.14203,0,271.3497,0
197.3275,18.7069,1,18.14265,0,271.3497,0
197.3306,18.6825,1,18.14323,0,271.3497,0
197.3333,18.66119,1,18.14373,0,271.3497,0
197.336,18.63919,1,18.14425,0,271.3497,0
197.3389,18.61645,1,18.14478,0,271.3497,0
197.3414,18.59596,1,18.14527,0,271.3497,0
197.3445,18.57111,1,18.14585,0,271.3497,0
197.3471,18.55051,1,18.14634,0,271.3497,0
197.3496,18.53023,1,18.14681,0,271.3497,0
197.3523,18.50857,1,18.14733,0,271.3497,0
197.355,18.48701,1,18.14783,0,271.3497,0
197.3576,18.46645,1,18.14832,0,271.3497,0
197.3601,18.44653,1,18.14879,0,271.3497,0
197.363,18.42345,1,18.14933,0,271.3497,0
197.3656,18.40239,1,18.14983,0,271.3497,0
197.3682,18.38206,1,18.1503,0,271.3497,0
197.3708,18.36111,1,18.1508,0,271.3497,0
197.3734,18.34025,1,18.15129,0,271.3497,0
197.3759,18.31983,1,18.15177,0,271.3497,0
197.3784,18.29974,1,18.15224,0,271.3497,0
197.3808,18.28069,1,18.15269,0,271.3497,0
197.3839,18.25604,1,18.15327,0,271.3497,0
197.3865,18.2352,1,18.15376,0,271.3497,0
197.389,18.2156,1,18.15422,0,271.3497,0
197.3916,18.19455,1,18.15472,0,271.3497,0
197.3945,18.17155,1,18.15526,0,271.3497,0
197.3971,18.15068,1,18.15575,0,271.3497,0
197.3999,18.12816,1,18.15628,0,271.3497,0
197.4025,18.10763,1,18.15677,0,271.3497,0
197.4054,18.08418,1,18.15732,0,271.3497,0
197.4081,18.06236,1,18.15784,0,271.3497,0
197.4106,18.04229,1,18.15831,0,271.3497,0
197.4133,18.02081,1,18.15882,0,271.3497,0
197.4161,17.99846,1,18.15934,0,271.3497,0
197.4187,17.97796,1,18.15982,0,271.3497,0
197.4213,17.95683,1,18.16032,0,271.3497,0
197.4243,17.93318,1,18.16088,0,271.3497,0
197.4269,17.91193,1,18.16138,0,271.3497,0
197.4296,17.8903,1,18.16189,0,271.3497,0
197.4322,17.87005,1,18.16236,0,271.3497,0
197.4351,17.84685,1,18.16291,0,271.3497,0
197.4377,17.82551,1,18.16342,0,271.3497,0
197.4403,17.8048,1,18.1639,0,271.3497,0
197.4433,17.78142,1,18.16446,0,271.3497,0
197.4465,17.75533,1,18.16507,0,271.3497,0
197.4501,17.72631,1,18.16575,0,271.3497,0
197.4528,17.70521,1,18.16625,0,271.3497,0
197.4556,17.68261,1,18.16678,0,271.3497,0
197.4581,17.66292,1,18.16725,0,271.3497,0
197.4609,17.64069,1,18.16777,0,271.3497,0
197.464,17.61585,1,18.16836,0,271.3497,0
197.4666,17.59498,1,18.16885,0,271.3497,0
197.4693,17.57281,1,18.16937,0,271.3497,0
197.4719,17.55257,1,18.16985,0,271.3497,0
197.4745,17.53153,1,18.17034,0,271.3497,0
197.4772,17.51002,1,18.17085,0,271.3497,0
197.4797,17.48982,1,18.17133,0,271.3497,0
197.4823,17.46915,1,18.17181,0,271.3497,0
197.4852,17.44587,1,18.17236,0,271.3497,0
197.4876,17.42693,1,18.17281,0,271.3497,0
197.4904,17.40458,1,18.17333,0,271.3497,0
197.493,17.38361,1,18.17383,0,271.3497,0
197.4956,17.36311,1,18.17431,0,271.3497,0
197.4983,17.34159,1,18.17482,0,271.3497,0
197.5008,17.32148,1,18.17529,0,271.3497,0
197.5039,17.29639,1,18.17588,0,271.3497,0
197.5064,17.2761,1,18.17636,0,271.3497,0
197.509,17.25603,1,18.17683,0,271.3497,0
197.5116,17.23516,1,18.17733,0,271.3497,0
197.5141,17.21498,1,18.1778,0,271.3497,0
197.5167,17.19407,1,18.17829,0,271.3497,0
197.5193,17.17284,1,18.17879,0,271.3497,0
197.5219,17.15239,1,18.17928,0,271.3497,0
197.5249,17.1282,1,18.17985,0,271.3497,0
197.5275,17.10786,1,18.18032,0,271.3497,0
197.53,17.08731,1,18.18081,0,271.3497,0
197.533,17.0639,1,18.18136,0,271.3497,0
197.5356,17.0425,1,18.18186,0,271.3497,0
197.5384,17.02044,1,18.18238,0,271.3497,0
197.5409,17.00019,1,18.18286,0,271.3497,0
197.5439,16.97684,1,18.18341,0,271.3497,0
197.5468,16.95293,1,18.18397,0,271.3497,0
197.5497,16.9303,1,18.18451,0,271.3497,0
197.5524,16.9087,1,18.18501,0,271.3497,0
197.555,16.88755,1,18.18551,0,271.3497,0
197.5577,16.86641,1,18.18601,0,271.3497,0
197.5604,16.8447,1,18.18652,0,271.3497,0
197.5634,16.82089,1,18.18708,0,271.3497,0
197.5672,16.79053,1,18.1878,0,271.3497,0
197.57,16.76759,1,18.18834,0,271.3497,0
197.5726,16.74656,1,18.18883,0,271.3497,0
197.5753,16.72573,1,18.18932,0,271.3497,0
197.5778,16.70575,1,18.18979,0,271.3497,0
197.5805,16.68403,1,18.19031,0,271.3497,0
197.5834,16.66085,1,18.19085,0,271.3497,0
197.586,16.63947,1,18.19135,0,271.3497,0
197.5887,16.61847,1,18.19185,0,271.3497,0
197.5912,16.59812,1,18.19233,0,271.3497,0
197.5942,16.57409,1,18.19289,0,271.3497,0
197.5969,16.55276,1,18.1934,0,271.3497,0
197.5995,16.53183,1,18.19389,0,271.3497,0
197.6023,16.50958,1,18.19441,0,271.3497,0
197.6052,16.4863,1,18.19496,0,271.3497,0
197.6079,16.46497,1,18.19546,0,271.3497,0
197.6106,16.44272,1,18.19599,0,271.3497,0
197.6132,16.4222,1,18.19647,0,271.3497,0
197.6159,16.40099,1,18.19697,0,271.3497,0
197.6184,16.38086,1,18.19745,0,271.3497,0
197.6211,16.35942,1,18.19795,0,271.3497,0
197.6241,16.33494,1,18.19853,0,271.3497,0
197.6267,16.31459,1,18.19901,0,271.3497,0
197.6293,16.29377,1,18.1995,0,271.3497,0
197.6318,16.2733,1,18.19998,0,271.3497,0
197.6346,16.2511,1,18.2005,0,271.3497,0
197.6373,16.22942,1,18.20101,0,271.3497,0
197.6399,16.20838,1,18.20151,0,271.3497,0
197.6427,16.18603,1,18.20204,0,271.3497,0
197.6457,16.16267,1,18.20259,0,271.3497,0
197.6482,16.14255,1,18.20306,0,271.3497,0
197.6509,16.12101,1,18.20357,0,271.3497,0
197.6535,16.09998,1,18.20406,0,271.3497,0
197.6564,16.07701,1,18.20461,0,271.3497,0
197.659,16.05573,1,18.20511,0,271.3497,0
197.6617,16.03448,1,18.20561,0,271.3497,0
197.6647,16.01008,1,18.20618,0,271.3497,0
197.6674,15.98851,1,18.20669,0,271.3497,0
197.6705,15.96418,1,18.20726,0,271.3497,0
197.673,15.94354,1,18.20775,0,271.3497,0
197.6757,15.92241,1,18.20825,0,271.3497,0
197.6784,15.90049,1,18.20876,0,271.3497,0
197.6811,15.87948,1,18.20926,0,271.3497,0
197.6844,15.85239,1,18.2099,0,271.3497,0
197.6871,15.83147,1,18.21039,0,271.3497,0
197.6897,15.81074,1,18.21088,0,271.3497,0
197.6923,15.78951,1,18.21138,0,271.3497,0
197.6948,15.76934,1,18.21185,0,271.3497,0
197.6975,15.74817,1,18.21235,0,271.3497,0
197.7004,15.72452,1,18.21291,0,271.3497,0
197.7037,15.69829,1,18.21353,0,271.3497,0
197.7065,15.67628,1,18.21404,0,271.3497,0
197.709,15.65575,1,18.21453,0,271.3497,0
197.712,15.63225,1,18.21508,0,271.3497,0
197.7146,15.61097,1,18.21558,0,271.3497,0
197.7172,15.59052,1,18.21607,0,271.3497,0
197.7198,15.56927,1,18.21657,0,271.3497,0
197.7224,15.54928,1,18.21704,0,271.3497,0
197.7253,15.52533,1,18.2176,0,271.3497,0
197.728,15.50395,1,18.21811,0,271.3497,0
197.7306,15.48343,1,18.21859,0,271.3497,0
197.7332,15.46237,1,18.21909,0,271.3497,0
197.7358,15.44153,1,18.21958,0,271.3497,0
197.7384,15.42124,1,18.22005,0,271.3497,0
197.741,15.40015,1,18.22055,0,271.3497,0
197.7444,15.3726,1,18.2212,0,271.3497,0
197.7472,15.35086,1,18.22171,0,271.3497,0
197.7496,15.3313,1,18.22217,0,271.3497,0
197.7521,15.31151,1,18.22264,0,271.3497,0
197.7548,15.28946,1,18.22316,0,271.3497,0
197.7573,15.26979,1,18.22362,0,271.3497,0
197.76,15.24833,1,18.22413,0,271.3497,0
197.7626,15.22758,1,18.22462,0,271.3497,0
197.7654,15.20519,1,18.22515,0,271.3497,0
197.768,15.18416,1,18.22564,0,271.3497,0
197.7705,15.16409,1,18.22611,0,271.3497,0
197.7731,15.14373,1,18.22659,0,271.3497,0
197.7762,15.11877,1,18.22718,0,271.3497,0
197.7787,15.09842,1,18.22766,0,271.3497,0
197.7813,15.07807,1,18.22814,0,271.3497,0
197.784,15.05621,1,18.22865,0,271.3497,0
197.7865,15.03647,1,18.22912,0,271.3497,0
197.7894,15.01327,1,18.22967,0,271.3497,0
197.7918,14.99391,1,18.23012,0,271.3497,0
197.7943,14.97355,1,18.2306,0,271.3497,0
197.797,14.95192,1,18.23111,0,271.3497,0
197.7996,14.93164,1,18.23159,0,271.3497,0
197.8023,14.90992,1,18.2321,0,271.3497,0
197.8054,14.88488,1,18.23269,0,271.3497,0
197.8082,14.86289,1,18.23321,0,271.3497,0
197.8108,14.84155,1,18.23371,0,271.3497,0
197.8134,14.82151,1,18.23418,0,271.3497,0
197.816,14.80007,1,18.23469,0,271.3497,0
197.8186,14.7798,1,18.23517,0,271.3497,0
197.8218,14.7539,1,18.23578,0,271.3497,0
197.8251,14.72762,1,18.2364,0,271.3497,0
197.8276,14.70743,1,18.23687,0,271.3497,0
197.8302,14.6866,1,18.23736,0,271.3497,0
197.8327,14.66662,1,18.23783,0,271.3497,0
197.8353,14.64582,1,18.23832,0,271.3497,0
197.838,14.6247,1,18.23882,0,271.3497,0
197.8405,14.60407,1,18.23931,0,271.3497,0
197.8435,14.58029,1,18.23987,0,271.3497,0
197.8463,14.55815,1,18.24039,0,271.3497,0
197.8491,14.53585,1,18.24091,0,271.3497,0
197.8521,14.51188,1,18.24148,0,271.3497,0
197.8546,14.49138,1,18.24196,0,271.3497,0
197.8573,14.46973,1,18.24247,0,271.3497,0
197.8601,14.44796,1,18.24298,0,271.3497,0
197.8631,14.42395,1,18.24355,0,271.3497,0
197.8661,14.39919,1,18.24413,0,271.3497,0
197.8687,14.37856,1,18.24462,0,271.3497,0
197.8713,14.35771,1,18.24511,0,271.3497,0
197.874,14.33648,1,18.24561,0,271.3497,0
197.8765,14.31628,1,18.24609,0,271.3497,0
197.8793,14.29425,1,18.24661,0,271.3497,0
197.8818,14.27429,1,18.24708,0,271.3497,0
197.8846,14.25145,1,18.24762,0,271.3497,0
197.8873,14.23029,1,18.24811,0,271.3497,0
197.8899,14.20953,1,18.2486,0,271.3497,0
197.8926,14.18759,1,18.24912,0,271.3497,0
197.8954,14.16535,1,18.24964,0,271.3497,0
197.898,14.1442,1,18.25014,0,271.3497,0
197.9008,14.12216,1,18.25066,0,271.3497,0
197.9038,14.09822,1,18.25122,0,271.3497,0
197.9065,14.07622,1,18.25174,0,271.3497,0
197.9091,14.05543,1,18.25223,0,271.3497,0
197.9117,14.03475,1,18.25272,0,271.3497,0
197.9144,14.01373,1,18.25322,0,271.3497,0
197.9169,13.99356,1,18.25369,0,271.3497,0
197.9195,13.97218,1,18.25419,0,271.3497,0
197.9222,13.95111,1,18.25469,0,271.3497,0
197.9252,13.92659,1,18.25527,0,271.3497,0
197.928,13.90485,1,18.25578,0,271.3497,0
197.9305,13.88493,1,18.25625,0,271.3497,0
197.933,13.86467,1,18.25673,0,271.3497,0
197.9357,13.84335,1,18.25723,0,271.3497,0
197.9384,13.82179,1,18.25774,0,271.3497,0
197.9414,13.79717,1,18.25832,0,271.3497,0
197.9444,13.77378,1,18.25887,0,271.3497,0
197.9469,13.75316,1,18.25935,0,271.3497,0
197.9497,13.73104,1,18.25987,0,271.3497,0
197.9524,13.70959,1,18.26038,0,271.3497,0
197.9551,13.68763,1,18.2609,0,271.3497,0
197.9577,13.66728,1,18.26138,0,271.3497,0
197.9603,13.6463,1,18.26187,0,271.3497,0
197.9633,13.62233,1,18.26243,0,271.3497,0
197.9659,13.60137,1,18.26293,0,271.3497,0
197.9688,13.57798,1,18.26348,0,271.3497,0
197.9714,13.55725,1,18.26397,0,271.3497,0
197.974,13.5371,1,18.26444,0,271.3497,0
197.9766,13.51567,1,18.26495,0,271.3497,0
197.9792,13.49509,1,18.26543,0,271.3497,0
197.9818,13.47453,1,18.26592,0,271.3497,0
197.9851,13.44824,1,18.26654,0,271.3497,0
197.9877,13.42729,1,18.26703,0,271.3497,0
197.9904,13.40588,1,18.26753,0,271.3497,0
197.9929,13.38537,1,18.26802,0,271.3497,0
197.9955,13.36456,1,18.26851,0,271.3497,0
197.9982,13.3431,1,18.26901,0,271.3497,0
198.0009,13.32175,1,18.26951,-0.000084,271.3497,0.000057
198.004,13.2971,1,18.2701,-0.000084,271.3497,0.000057
198.0065,13.27655,1,18.27058,-0.000084,271.3497,0.000057
198.0091,13.25611,1,18.27106,-0.000084,271.3497,0.000057
198.0117,13.23477,1,18.27157,-0.000084,271.3497,0.000057
198.0145,13.21278,1,18.27209,-0.000084,271.3497,0.000057
198.0172,13.19143,1,18.27259,-0.000084,271.3497,0.000057
198.0197,13.17085,1,18.27307,-0.000084,271.3497,0.000057
198.0222,13.15086,1,18.27354,-0.000019,271.3497,0.000061
198.0253,13.12627,1,18.27412,-0.000019,271.3497,0.000061
198.0279,13.10523,1,18.27462,-0.000019,271.3497,0.000061
198.0308,13.08223,1,18.27516,-0.000019,271.3497,0.000061
198.0335,13.06088,1,18.27567,-0.000019,271.3497,0.000061
198.036,13.04061,1,18.27614,-0.000019,271.3497,0.000061
198.0387,13.01935,1,18.27664,-0.000019,271.3497,0.000061
198.0412,12.99903,1,18.27712,0.000016,271.3497,0.00003
198.0444,12.97353,1,18.27772,0.000016,271.3497,0.00003
198.0471,12.9521,1,18.27823,0.000016,271.3497,0.00003
198.0495,12.93253,1,18.27869,0.000016,271.3497,0.00003
198.0521,12.91187,1,18.27918,0.000016,271.3497,0.00003
198.0547,12.89106,1,18.27967,0.000016,271.3497,0.00003
198.0575,12.86901,1,18.28019,0.000016,271.3497,0.00003
198.0603,12.84646,1,18.28072,0.000011,271.3497,0.000001
198.0632,12.82292,1,18.28127,0.000011,271.3497,0.000001
198.0662,12.79963,1,18.28182,0.000011,271.3497,0.000001
198.0687,12.77895,1,18.28231,0.000011,271.3497,0.000001
