time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
548.6007,-54.81076,1,-24.22351,0,252.8812,0
548.6039,-54.83518,1,-24.23104,0,252.8812,0
548.6075,-54.86226,1,-24.23937,0,252.8812,0
548.6103,-54.8838,1,-24.24601,0,252.8812,0
548.6129,-54.90335,1,-24.25203,0,252.8812,0
548.6155,-54.92389,1,-24.25836,0,252.8812,0
548.6183,-54.94556,1,-24.26503,0,252.8812,0
548.6208,-54.96479,1,-24.27095,0,252.8812,0
548.6238,-54.98756,1,-24.27797,0,252.8812,0
548.6264,-55.00727,1,-24.28404,0,252.8812,0
548.6291,-55.02776,1,-24.29035,0,252.8812,0
548.6318,-55.04856,1,-24.29675,0,252.8812,0
548.6345,-55.06863,1,-24.30293,0,252.8812,0
548.6371,-55.08909,1,-24.30924,0,252.8812,0
548.6398,-55.10919,1,-24.31543,0,252.8812,0
548.6423,-55.12849,1,-24.32137,0,252.8812,0
548.6451,-55.15052,1,-24.32816,0,252.8812,0
548.6478,-55.17059,1,-24.33434,0,252.8812,0
548.6506,-55.19175,1,-24.34085,0,252.8812,0
548.6531,-55.21083,1,-24.34673,0,252.8812,0
548.6555,-55.2297,1,-24.35254,0,252.8812,0
548.6581,-55.24997,1,-24.35879,0,252.8812,0
548.6607,-55.26917,1,-24.3647,0,252.8812,0
548.6637,-55.29232,1,-24.37183,0,252.8812,0
548.6662,-55.31139,1,-24.3777,0,252.8812,0
548.6687,-55.33062,1,-24.38363,0,252.8812,0
548.6714,-55.35082,1,-24.38985,0,252.8812,0
548.6738,-55.36934,1,-24.39555,0,252.8812,0
548.6762,-55.3878,1,-24.40124,0,252.8812,0
548.679,-55.40954,1,-24.40793,0,252.8812,0
548.6815,-55.42855,1,-24.41379,0,252.8812,0
548.6844,-55.45054,1,-24.42056,0,252.8812,0
548.687,-55.47002,1,-24.42656,0,252.8812,0
548.6895,-55.48914,1,-24.43245,0,252.8812,0
548.6921,-55.50916,1,-24.43861,0,252.8812,0
548.6948,-55.52964,1,-24.44492,0,252.8812,0
548.6973,-55.54868,1,-24.45078,0,252.8812,0
548.6999,-55.56879,1,-24.45698,0,252.8812,0
548.7024,-55.5881,1,-24.46293,0,252.8812,0
548.7053,-55.61063,1,-24.46987,0,252.8812,0
548.7083,-55.6328,1,-24.4767,0,252.8812,0
548.7108,-55.65233,1,-24.48271,0,252.8812,0
548.7135,-55.67309,1,-24.48911,0,252.8812,0
548.7161,-55.69246,1,-24.49508,0,252.8812,0
548.7186,-55.71156,1,-24.50096,0,252.8812,0
548.7213,-55.73219,1,-24.50731,0,252.8812,0
548.7244,-55.75586,1,-24.5146,0,252.8812,0
548.7284,-55.7868,1,-24.52413,0,252.8812,0
548.731,-55.80686,1,-24.53031,0,252.8812,0
548.7338,-55.82823,1,-24.53689,0,252.8812,0
548.7366,-55.85001,1,-24.5436,0,252.8812,0
548.7393,-55.87049,1,-24.54991,0,252.8812,0
548.742,-55.89106,1,-24.55624,0,252.8812,0
548.7448,-55.91238,1,-24.56281,0,252.8812,0
548.7474,-55.9327,1,-24.56907,0,252.8812,0
548.75,-55.95222,1,-24.57508,0,252.8812,0
548.7525,-55.97106,1,-24.58088,0,252.8812,0
548.7552,-55.99162,1,-24.58721,0,252.8812,0
548.7577,-56.011,1,-24.59318,0,252.8812,0
548.7603,-56.03041,1,-24.59916,0,252.8812,0
548.7632,-56.05286,1,-24.60608,0,252.8812,0
548.7657,-56.07179,1,-24.6119,0,252.8812,0
548.7686,-56.09407,1,-24.61877,0,252.8812,0
548.7711,-56.11331,1,-24.62469,0,252.8812,0
548.7736,-56.13232,1,-24.63054,0,252.8812,0
548.7762,-56.15277,1,-24.63684,0,252.8812,0
548.7787,-56.17183,1,-24.64271,0,252.8812,0
548.7814,-56.19173,1,-24.64884,0,252.8812,0
548.7845,-56.21631,1,-24.65641,0,252.8812,0
548.787,-56.23553,1,-24.66233,0,252.8812,0
548.79,-56.25762,1,-24.66914,0,252.8812,0
548.7925,-56.27682,1,-24.67505,0,252.8812,0
548.795,-56.29648,1,-24.68111,0,252.8812,0
548.7977,-56.31685,1,-24.68738,0,252.8812,0
548.8003,-56.33683,1,-24.69353,0,252.8812,0
548.8033,-56.35928,1,-24.70045,0,252.8812,0
548.8058,-56.37929,1,-24.70661,0,252.8812,0
548.8085,-56.39895,1,-24.71267,0,252.8812,0
548.8112,-56.41969,1,-24.71905,0,252.8812,0
548.814,-56.44119,1,-24.72567,0,252.8812,0
548.8168,-56.46272,1,-24.7323,0,252.8812,0
548.8193,-56.48214,1,-24.73829,0,252.8812,0
548.8217,-56.50054,1,-24.74395,0,252.8812,0
548.8247,-56.52341,1,-24.751,0,252.8812,0
548.8272,-56.54217,1,-24.75678,0,252.8812,0
548.8298,-56.56246,1,-24.76303,0,252.8812,0
548.8325,-56.5825,1,-24.7692,0,252.8812,0
548.835,-56.60221,1,-24.77527,0,252.8812,0
548.8376,-56.62216,1,-24.78142,0,252.8812,0
548.8402,-56.64169,1,-24.78743,0,252.8812,0
548.8433,-56.66493,1,-24.79459,0,252.8812,0
548.8458,-56.68472,1,-24.80069,0,252.8812,0
548.8483,-56.70395,1,-24.80661,0,252.8812,0
548.8508,-56.7232,1,-24.81254,0,252.8812,0
548.8535,-56.74324,1,-24.81871,0,252.8812,0
548.8558,-56.76141,1,-24.82431,0,252.8812,0
548.8588,-56.78427,1,-24.83135,0,252.8812,0
548.862,-56.80862,1,-24.83885,0,252.8812,0
548.8654,-56.83447,1,-24.84681,0,252.8812,0
548.868,-56.85426,1,-24.85291,0,252.8812,0
548.8706,-56.87413,1,-24.85902,0,252.8812,0
548.8732,-56.89365,1,-24.86504,0,252.8812,0
548.8756,-56.91256,1,-24.87086,0,252.8812,0
548.8781,-56.93157,1,-24.87672,0,252.8812,0
548.8809,-56.95261,1,-24.8832,0,252.8812,0
548.8837,-56.97469,1,-24.89,0,252.8812,0
548.8866,-56.99651,1,-24.89672,0,252.8812,0
548.8895,-57.01873,1,-24.90356,0,252.8812,0
548.8921,-57.0386,1,-24.90969,0,252.8812,0
548.8947,-57.05865,1,-24.91586,0,252.8812,0
548.8974,-57.07889,1,-24.92209,0,252.8812,0
548.9,-57.09873,1,-24.92821,0,252.8812,0
548.9025,-57.11807,1,-24.93416,0,252.8812,0
548.9055,-57.1405,1,-24.94107,0,252.8812,0
548.9081,-57.16101,1,-24.94739,0,252.8812,0
548.9106,-57.18027,1,-24.95332,0,252.8812,0
548.9132,-57.19986,1,-24.95935,0,252.8812,0
548.9158,-57.21992,1,-24.96553,0,252.8812,0
548.9184,-57.2394,1,-24.97153,0,252.8812,0
548.9211,-57.26042,1,-24.978,0,252.8812,0
548.924,-57.28254,1,-24.98482,0,252.8812,0
548.9265,-57.30149,1,-24.99066,0,252.8812,0
548.9291,-57.3213,1,-24.99676,0,252.8812,0
548.9316,-57.34019,1,-25.00257,0,252.8812,0
548.9341,-57.36009,1,-25.00871,0,252.8812,0
548.9368,-57.38042,1,-25.01497,0,252.8812,0
548.9394,-57.39985,1,-25.02095,0,252.8812,0
548.9424,-57.42313,1,-25.02812,0.000013,252.8812,-0.000011
548.9453,-57.44479,1,-25.03479,0.000013,252.8812,-0.000011
548.9478,-57.46443,1,-25.04084,0.000013,252.8812,-0.000011
548.9508,-57.48738,1,-25.04791,0.000013,252.8812,-0.000011
548.9533,-57.50638,1,-25.05376,0.000013,252.8812,-0.000011
548.9559,-57.52605,1,-25.05982,0.000013,252.8812,-0.000011
548.9584,-57.54531,1,-25.06576,0.000013,252.8812,-0.000011
548.9609,-57.56464,1,-25.07171,0.000012,252.8812,-0.000016
548.9639,-57.5873,1,-25.07869,0.000012,252.8812,-0.000016
548.9665,-57.60739,1,-25.08488,0.000012,252.8812,-0.000016
548.9692,-57.62767,1,-25.09112,0.000012,252.8812,-0.000016
548.9717,-57.64752,1,-25.09724,0.000012,252.8812,-0.000016
548.9744,-57.66734,1,-25.10334,0.000012,252.8812,-0.000016
548.9771,-57.68817,1,-25.10976,0.000012,252.8812,-0.000016
548.9798,-57.70888,1,-25.11614,0.000012,252.8812,-0.000016
548.9831,-57.73416,1,-25.12392,0.000004,252.8812,-0.000011
548.9863,-57.75894,1,-25.13156,0.000004,252.8812,-0.000011
548.9894,-57.78207,1,-25.13868,0.000004,252.8812,-0.000011
548.9921,-57.80325,1,-25.1452,0.000004,252.8812,-0.000011
548.9947,-57.82304,1,-25.1513,0.000004,252.8812,-0.000011
548.9973,-57.84293,1,-25.15742,0.000004,252.8812,-0.000011
548.9999,-57.86234,1,-25.1634,0.000004,252.8812,-0.000011
549.0024,-57.88191,1,-25.16943,0.000006,252.8812,0.000007
549.0055,-57.90558,1,-25.17672,0.000006,252.8812,0.000007
549.0079,-57.92401,1,-25.18239,0.000006,252.8812,0.000007
549.0106,-57.94405,1,-25.18857,0.000006,252.8812,0.000007
549.0132,-57.9645,1,-25.19486,0.000006,252.8812,0.000007
549.0157,-57.98402,1,-25.20088,0.000006,252.8812,0.000007
549.0184,-58.00439,1,-25.20715,0.000006,252.8812,0.000007
549.021,-58.02403,1,-25.2132,0.00002,252.8812,0.000022
549.024,-58.0473,1,-25.22037,0.00002,252.8812,0.000022
549.0269,-58.06935,1,-25.22716,0.00002,252.8812,0.000022
549.0294,-58.08861,1,-25.23309,0.00002,252.8812,0.000022
549.032,-58.10849,1,-25.23921,0.00002,252.8812,0.000022
549.0345,-58.12767,1,-25.24512,0.00002,252.8812,0.000022
549.0372,-58.1483,1,-25.25148,0.00002,252.8812,0.000022
549.0401,-58.17018,0.999999,-25.25821,0.000034,252.8812,0.000027
549.0429,-58.19157,0.999999,-25.2648,0.000034,252.8812,0.000027
549.0456,-58.21205,0.999999,-25.27111,0.000034,252.8812,0.000027
549.0482,-58.23185,0.999999,-25.27721,0.000034,252.8812,0.000027
549.0507,-58.25071,0.999999,-25.28302,0.000034,252.8812,0.000027
549.0533,-58.27122,0.999999,-25.28934,0.000034,252.8812,0.000027
549.056,-58.29131,0.999999,-25.29552,0.000034,252.8812,0.000027
549.0585,-58.31085,0.999999,-25.30154,0.000034,252.8812,0.000027
549.0611,-58.33052,0.999999,-25.3076,0.000042,252.8812,0.000025
549.0638,-58.35165,0.999999,-25.31411,0.000042,252.8812,0.000025
549.0666,-58.37264,0.999999,-25.32057,0.000042,252.8812,0.000025
549.0693,-58.39314,0.999999,-25.32689,0.000042,252.8812,0.000025
549.0718,-58.41286,0.999999,-25.33296,0.000042,252.8812,0.000025
549.0746,-58.43437,0.999999,-25.33959,0.000042,252.8812,0.000025
549.0773,-58.4546,0.999999,-25.34582,0.000042,252.8812,0.000025
549.08,-58.47512,1,-25.35214,0.000036,252.8812,0.000018
549.083,-58.49813,1,-25.35923,0.000036,252.8812,0.000018
549.0856,-58.51783,1,-25.36529,0.000036,252.8812,0.000018
549.0883,-58.5384,1,-25.37163,0.000036,252.8812,0.000018
549.0908,-58.5578,1,-25.37761,0.000036,252.8812,0.000018
549.0935,-58.57837,1,-25.38394,0.000036,252.8812,0.000018
549.0961,-58.59842,1,-25.39012,0.000036,252.8812,0.000018
549.0986,-58.61768,1,-25.39605,0.000036,252.8812,0.000018
549.102,-58.64332,1,-25.40394,0.000018,252.8812,0.00001
549.1057,-58.67105,1,-25.41249,0.000018,252.8812,0.00001
549.1084,-58.69212,1,-25.41897,0.000018,252.8812,0.00001
549.111,-58.7123,1,-25.42519,0.000018,252.8812,0.00001
549.1135,-58.73132,1,-25.43105,0.000018,252.8812,0.00001
549.1164,-58.75325,1,-25.4378,0.000018,252.8812,0.00001
549.119,-58.77345,1,-25.44402,0.000018,252.8812,0.00001
549.1215,-58.79225,1,-25.44981,0.000003,252.8812,0.000002
549.1244,-58.8147,1,-25.45673,0.000003,252.8812,0.000002
549.1269,-58.83372,1,-25.46259,0.000003,252.8812,0.000002
549.1296,-58.85402,1,-25.46884,0.000003,252.8812,0.000002
549.1321,-58.87351,1,-25.47484,0.000003,252.8812,0.000002
549.1345,-58.89213,1,-25.48058,0.000003,252.8812,0.000002
549.1371,-58.91222,1,-25.48677,0.000003,252.8812,0.000002
549.1395,-58.93012,1,-25.49228,0.000003,252.8812,0.000002
549.1418,-58.94802,1,-25.49779,0.000003,252.8812,-0.000001
549.1451,-58.97339,1,-25.5056,0.000003,252.8812,-0.000001
549.1478,-58.99303,1,-25.51165,0.000003,252.8812,-0.000001
549.1503,-59.01298,1,-25.5178,0.000003,252.8812,-0.000001
549.1529,-59.03237,1,-25.52377,0.000003,252.8812,-0.000001
549.1554,-59.05177,1,-25.52975,0.000003,252.8812,-0.000001
549.1583,-59.07409,1,-25.53662,0.000003,252.8812,-0.000001
549.161,-59.09468,1,-25.54296,0.000002,252.8812,-0.000003
549.1642,-59.11867,1,-25.55035,0.000002,252.8812,-0.000003
549.1668,-59.13901,1,-25.55662,0.000002,252.8812,-0.000003
549.1694,-59.15824,1,-25.56254,0.000002,252.8812,-0.000003
549.1721,-59.17871,1,-25.56885,0.000002,252.8812,-0.000003
549.1749,-59.20037,1,-25.57552,0.000002,252.8812,-0.000003
549.1776,-59.22088,1,-25.58183,0.000002,252.8812,-0.000003
549.1802,-59.24092,1,-25.58801,0.000001,252.8812,-0.000004
549.1829,-59.2622,1,-25.59456,0.000001,252.8812,-0.000004
549.1856,-59.28265,1,-25.60086,0.000001,252.8812,-0.000004
549.1881,-59.3017,1,-25.60673,0.000001,252.8812,-0.000004
549.1908,-59.32225,1,-25.61305,0.000001,252.8812,-0.000004
549.1935,-59.3428,1,-25.61938,0.000001,252.8812,-0.000004
549.196,-59.36192,1,-25.62527,0.000001,252.8812,-0.000004
549.1986,-59.38181,1,-25.6314,0.000001,252.8812,-0.000004
549.201,-59.40015,1,-25.63705,0.000001,252.8812,-0.000003
549.2037,-59.42079,1,-25.64341,0.000001,252.8812,-0.000003
549.2064,-59.44151,1,-25.64979,0.000001,252.8812,-0.000003
549.209,-59.4612,1,-25.65585,0.000001,252.8812,-0.000003
549.2115,-59.48022,1,-25.66171,0.000001,252.8812,-0.000003
549.2141,-59.50003,1,-25.66781,0.000001,252.8812,-0.000003
549.2166,-59.51894,1,-25.67364,0.000001,252.8812,-0.000003
549.2192,-59.53965,1,-25.68002,0.000001,252.8812,-0.000003
549.2217,-59.55851,1,-25.68583,0,252.8812,-0.000001
549.2244,-59.57902,1,-25.69214,0,252.8812,-0.000001
549.227,-59.5988,1,-25.69824,0,252.8812,-0.000001
549.2295,-59.61785,1,-25.7041,0,252.8812,-0.000001
549.2319,-59.63644,1,-25.70983,0,252.8812,-0.000001
549.2348,-59.65876,1,-25.7167,0,252.8812,-0.000001
549.2384,-59.68621,1,-25.72516,0,252.8812,-0.000001
549.2427,-59.7194,1,-25.73538,0,252.8812,0
549.2474,-59.75497,1,-25.74634,0,252.8812,0
549.2502,-59.77614,1,-25.75286,0,252.8812,0
549.253,-59.79765,1,-25.75948,0,252.8812,0
549.256,-59.82084,1,-25.76663,0,252.8812,0
549.2589,-59.84282,1,-25.7734,0,252.8812,0
549.2618,-59.86481,1,-25.78017,0,252.8812,0
549.265,-59.8892,1,-25.78768,0,252.8812,0
549.2678,-59.91055,1,-25.79426,0,252.8812,0
549.2706,-59.93263,1,-25.80106,0,252.8812,0
549.2734,-59.95338,1,-25.80745,0,252.8812,0
549.2761,-59.97458,1,-25.81398,0,252.8812,0
549.2787,-59.99473,1,-25.82018,0,252.8812,0
549.2816,-60.01658,1,-25.82692,0,252.8812,0
549.2845,-60.03866,1,-25.83372,0,252.8812,0
549.2871,-60.05857,1,-25.83985,0,252.8812,0
549.2898,-60.07928,1,-25.84623,0,252.8812,0
549.2924,-60.09902,1,-25.85231,0,252.8812,0
549.2952,-60.12078,1,-25.85901,0,252.8812,0
549.298,-60.14203,1,-25.86555,0,252.8812,0
549.3007,-60.16208,1,-25.87173,0,252.8812,0
549.3039,-60.18668,1,-25.87931,0,252.8812,0
549.3064,-60.20625,1,-25.88533,0,252.8812,0
549.3091,-60.22641,1,-25.89154,0,252.8812,0
549.3121,-60.2495,1,-25.89865,0,252.8812,0
549.3147,-60.26941,1,-25.90479,0,252.8812,0
549.3176,-60.29131,1,-25.91153,0,252.8812,0
549.3203,-60.31209,1,-25.91793,0,252.8812,0
549.3234,-60.33578,1,-25.92523,0,252.8812,0
549.3263,-60.35823,1,-25.93214,0,252.8812,0
549.329,-60.3789,1,-25.93851,0,252.8812,0
549.3322,-60.40297,1,-25.94592,0,252.8812,0
549.3347,-60.42274,1,-25.95201,0,252.8812,0
549.3376,-60.44455,1,-25.95873,0,252.8812,0
549.3405,-60.46683,1,-25.96559,0,252.8812,0
549.3436,-60.4907,1,-25.97294,0,252.8812,0
549.3464,-60.51235,1,-25.97961,0,252.8812,0
549.3492,-60.5332,1,-25.98603,0,252.8812,0
549.3521,-60.55521,1,-25.99281,0,252.8812,0
549.3551,-60.57852,1,-25.99999,0,252.8812,0
549.3588,-60.6065,1,-26.00861,0,252.8812,0
549.3617,-60.62881,1,-26.01548,0,252.8812,0
549.3648,-60.65255,1,-26.02279,0,252.8812,0
549.3677,-60.67437,1,-26.02952,0,252.8812,0
549.3703,-60.69485,1,-26.03582,0,252.8812,0
549.3731,-60.71593,1,-26.04232,0,252.8812,0
549.3759,-60.73703,1,-26.04881,0,252.8812,0
549.3787,-60.75837,1,-26.05539,0,252.8812,0
549.3814,-60.77956,1,-26.06191,0,252.8812,0
549.3846,-60.80423,1,-26.06951,0,252.8812,0
549.3875,-60.82587,1,-26.07618,0,252.8812,0
549.3902,-60.84663,1,-26.08257,0,252.8812,0
549.3929,-60.86763,1,-26.08904,0,252.8812,0
549.3958,-60.88989,1,-26.0959,0,252.8812,0
549.3987,-60.91211,1,-26.10274,0,252.8812,0
549.4016,-60.9339,1,-26.10945,0,252.8812,0
549.4045,-60.95597,1,-26.11625,0,252.8812,0
549.4072,-60.97627,1,-26.1225,0,252.8812,0
549.4099,-60.99762,1,-26.12907,0,252.8812,0
549.4126,-61.01786,1,-26.13531,0,252.8812,0
549.4157,-61.04182,1,-26.14269,0,252.8812,0
549.4182,-61.06044,1,-26.14842,0,252.8812,0
549.4207,-61.08006,1,-26.15447,0,252.8812,0
549.4237,-61.1028,1,-26.16147,0,252.8812,0
549.4263,-61.1228,1,-26.16763,0,252.8812,0
549.4291,-61.14396,1,-26.17415,0,252.8812,0
549.4318,-61.16487,1,-26.18059,0,252.8812,0
549.4347,-61.18703,1,-26.18741,0,252.8812,0
549.4373,-61.20719,1,-26.19362,0,252.8812,0
549.4399,-61.22673,1,-26.19964,0,252.8812,0
549.4426,-61.24707,1,-26.20591,0,252.8812,0
549.4455,-61.26968,1,-26.21287,0,252.8812,0
549.4483,-61.29086,1,-26.21939,0,252.8812,0
549.4509,-61.31046,1,-26.22543,0,252.8812,0
549.4534,-61.32996,1,-26.23144,0,252.8812,0
549.4561,-61.35017,1,-26.23766,0,252.8812,0
549.4586,-61.36951,1,-26.24362,0,252.8812,0
549.4615,-61.39236,1,-26.25066,0,252.8812,0
549.465,-61.41899,1,-26.25886,0,252.8812,0
549.4676,-61.43851,1,-26.26487,0,252.8812,0
549.4702,-61.45868,1,-26.27108,0,252.8812,0
549.4727,-61.47773,1,-26.27695,0,252.8812,0
549.4756,-61.49956,1,-26.28367,0,252.8812,0
549.4792,-61.52692,1,-26.2921,0,252.8812,0
549.4819,-61.54763,1,-26.29848,0,252.8812,0
549.485,-61.57215,1,-26.30603,0,252.8812,0
549.4878,-61.59291,1,-26.31243,0,252.8812,0
549.4907,-61.6151,1,-26.31926,0,252.8812,0
549.4931,-61.63366,1,-26.32498,0,252.8812,0
549.4956,-61.65259,1,-26.33081,0,252.8812,0
549.4983,-61.67317,1,-26.33715,0,252.8812,0
549.5009,-61.69287,1,-26.34322,0,252.8812,0
549.5038,-61.71541,1,-26.35016,0,252.8812,0
549.5066,-61.73682,1,-26.35675,0,252.8812,0
549.5092,-61.7566,1,-26.36284,0,252.8812,0
549.5121,-61.77867,1,-26.36964,0,252.8812,0
549.5145,-61.79721,1,-26.37535,0,252.8812,0
549.5171,-61.81704,1,-26.38146,0,252.8812,0
549.5202,-61.84073,1,-26.38875,0,252.8812,0
549.5231,-61.86295,1,-26.3956,0,252.8812,0
549.5259,-61.88401,1,-26.40208,0,252.8812,0
549.5284,-61.90348,1,-26.40808,0,252.8812,0
549.5309,-61.92281,1,-26.41404,0,252.8812,0
549.5336,-61.94338,1,-26.42037,0,252.8812,0
549.5363,-61.96345,1,-26.42655,0,252.8812,0
549.5389,-61.98344,1,-26.43271,0,252.8812,0
549.5416,-62.00412,1,-26.43908,0,252.8812,0
549.5444,-62.02561,1,-26.4457,0,252.8812,0
549.5471,-62.0458,1,-26.45191,0,252.8812,0
549.5529,-62.09014,1,-26.46557,0,252.8812,0
549.5599,-62.14418,1,-26.48221,0,252.8812,0
549.5624,-62.16305,1,-26.48803,0,252.8812,0
549.5653,-62.18558,1,-26.49497,0,252.8812,0
549.5679,-62.20529,1,-26.50104,0,252.8812,0
549.5703,-62.22401,1,-26.50681,0,252.8812,0
549.5728,-62.24255,1,-26.51251,0,252.8812,0
549.5754,-62.26242,1,-26.51863,0,252.8812,0
549.5778,-62.28126,1,-26.52444,0,252.8812,0
549.5806,-62.30252,1,-26.53098,0,252.8812,0
549.5834,-62.3239,1,-26.53757,0,252.8812,0
549.5858,-62.34256,1,-26.54331,0,252.8812,0
549.5884,-62.36228,1,-26.54939,0,252.8812,0
549.5909,-62.38139,1,-26.55527,0,252.8812,0
549.5934,-62.40059,1,-26.56119,0,252.8812,0
549.5961,-62.42141,1,-26.5676,0,252.8812,0
549.5988,-62.44125,1,-26.57371,0,252.8812,0
549.6014,-62.46137,1,-26.57991,0,252.8812,0
549.6041,-62.4824,1,-26.58638,0,252.8812,0
549.6066,-62.50122,1,-26.59218,0,252.8812,0
549.6096,-62.52444,1,-26.59933,0,252.8812,0
549.6129,-62.54976,1,-26.60713,0,252.8812,0
549.6159,-62.57243,1,-26.61411,0,252.8812,0
549.6185,-62.59253,1,-26.6203,0,252.8812,0
549.6213,-62.61325,1,-26.62669,0,252.8812,0
549.6246,-62.63887,1,-26.63457,0,252.8812,0
549.6279,-62.66421,1,-26.64238,0,252.8812,0
549.6306,-62.68473,1,-26.6487,0,252.8812,0
549.6332,-62.70436,1,-26.65475,0,252.8812,0
549.6358,-62.72452,1,-26.66096,0,252.8812,0
549.6384,-62.74398,1,-26.66695,0,252.8812,0
549.6411,-62.76455,1,-26.67328,0,252.8812,0
549.644,-62.78724,1,-26.68027,0,252.8812,0
549.6467,-62.80812,1,-26.6867,0,252.8812,0
549.6493,-62.82788,1,-26.69279,0,252.8812,0
549.6522,-62.8499,1,-26.69957,0,252.8812,0
549.655,-62.87085,1,-26.70603,0,252.8812,0
549.6577,-62.89222,1,-26.71261,0,252.8812,0
549.6603,-62.91206,1,-26.71872,0,252.8812,0
549.6636,-62.93723,1,-26.72647,0,252.8812,0
549.6664,-62.95816,1,-26.73292,0,252.8812,0
549.6689,-62.97813,1,-26.73907,0,252.8812,0
549.6721,-63.00172,1,-26.74633,0,252.8812,0
549.6746,-63.02111,1,-26.7523,0,252.8812,0
549.6772,-63.04089,1,-26.7584,0,252.8812,0
549.6799,-63.06168,1,-26.7648,0,252.8812,0
549.6824,-63.08093,1,-26.77073,0,252.8812,0
549.6855,-63.10502,1,-26.77815,0,252.8812,0
549.688,-63.12415,1,-26.78404,0,252.8812,0
549.6906,-63.1429,1,-26.78982,0,252.8812,0
549.6932,-63.16304,1,-26.79602,0,252.8812,0
549.6956,-63.18152,1,-26.80171,0,252.8812,0
549.6982,-63.20148,1,-26.80786,0,252.8812,0
549.7008,-63.22166,1,-26.81407,0,252.8812,0
549.7037,-63.24411,1,-26.82099,0,252.8812,0
549.7064,-63.26443,1,-26.82725,0,252.8812,0
549.7089,-63.28349,1,-26.83312,0,252.8812,0
549.7115,-63.30365,1,-26.83933,0,252.8812,0
549.7144,-63.32546,1,-26.84605,0,252.8812,0
549.7169,-63.34451,1,-26.85191,0,252.8812,0
549.7196,-63.36516,1,-26.85827,0,252.8812,0
549.722,-63.38411,1,-26.86411,0,252.8812,0
549.7248,-63.40506,1,-26.87056,0,252.8812,0
549.728,-63.429,1,-26.87793,0,252.8812,0
549.7312,-63.45393,1,-26.88561,0,252.8812,0
549.7347,-63.48064,1,-26.89384,0,252.8812,0
549.7372,-63.50026,1,-26.89988,0,252.8812,0
549.7399,-63.5208,1,-26.90621,0,252.8812,0
549.7427,-63.54149,1,-26.91258,0,252.8812,0
549.746,-63.56693,1,-26.92042,0,252.8812,0
549.7485,-63.58666,1,-26.92649,0,252.8812,0
549.751,-63.60491,1,-26.93212,0,252.8812,0
549.7535,-63.62444,1,-26.93813,0,252.8812,0
549.7561,-63.64454,1,-26.94432,0,252.8812,0
549.7586,-63.66325,1,-26.95008,0,252.8812,0
549.7614,-63.68445,1,-26.95661,0,252.8812,0
549.7642,-63.70624,1,-26.96332,0,252.8812,0
549.7668,-63.72658,1,-26.96959,0,252.8812,0
549.7697,-63.74786,1,-26.97614,0,252.8812,0
549.7722,-63.76757,1,-26.98222,0,252.8812,0
549.7751,-63.78963,1,-26.98901,0,252.8812,0
549.7777,-63.80967,1,-26.99518,0,252.8812,0
549.7803,-63.82888,1,-27.0011,0,252.8812,0
549.7833,-63.8518,1,-27.00815,0,252.8812,0
549.7858,-63.87146,1,-27.01421,0,252.8812,0
549.7885,-63.89209,1,-27.02057,0,252.8812,0
549.7913,-63.91293,1,-27.02698,0,252.8812,0
549.7939,-63.93342,1,-27.03329,0,252.8812,0
549.797,-63.95706,1,-27.04058,0,252.8812,0
549.7997,-63.97732,1,-27.04681,0,252.8812,0
549.8026,-63.99957,1,-27.05367,0,252.8812,0
549.8054,-64.02124,1,-27.06034,0,252.8812,0
549.808,-64.04116,1,-27.06648,0,252.8812,0
549.8107,-64.0615,1,-27.07274,0,252.8812,0
549.8132,-64.08086,1,-27.07871,0,252.8812,0
549.8159,-64.10155,1,-27.08508,0,252.8812,0
549.8185,-64.12167,1,-27.09128,0,252.8812,0
549.8212,-64.14188,1,-27.0975,0,252.8812,0
549.8242,-64.16506,1,-27.10464,0,252.8812,0
549.8267,-64.18443,1,-27.11061,0,252.8812,0
549.8293,-64.20396,1,-27.11662,0,252.8812,0
549.8319,-64.22404,1,-27.1228,0,252.8812,0
549.8344,-64.24245,1,-27.12848,0,252.8812,0
549.8371,-64.26355,1,-27.13498,0,252.8812,0
549.8397,-64.28339,1,-27.14108,0,252.8812,0
549.8422,-64.30251,1,-27.14697,0,252.8812,0
549.8452,-64.3255,1,-27.15405,0,252.8812,0
549.8477,-64.34456,1,-27.15992,0,252.8812,0
549.8508,-64.36803,1,-27.16715,0,252.8812,0
549.8543,-64.3951,1,-27.17549,0,252.8812,0
549.8571,-64.41669,1,-27.18213,0,252.8812,0
549.8599,-64.43742,1,-27.18852,0,252.8812,0
549.8624,-64.45708,1,-27.19458,0,252.8812,0
549.8655,-64.48109,1,-27.20197,0,252.8812,0
549.8681,-64.50079,1,-27.20804,0,252.8812,0
549.8706,-64.52,1,-27.21395,0,252.8812,0
549.8733,-64.54008,1,-27.22014,0,252.8812,0
549.8757,-64.55914,1,-27.22601,0,252.8812,0
549.8784,-64.5795,1,-27.23228,0,252.8812,0
549.8812,-64.6003,1,-27.23868,0,252.8812,0
549.884,-64.62208,1,-27.24539,0,252.8812,0
549.8873,-64.62208,1,-27.24539,0,252.8812,0
549.8911,-64.62208,1,-27.24539,0,252.8812,0
549.8938,-64.62208,1,-27.24539,0,252.8812,0
549.8964,-64.62208,1,-27.24539,0,252.8812,0
549.899,-64.62208,1,-27.24539,0,252.8812,0
