time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
606.7408,58.83866,1,-12.32587,0.000004,127.4069,0.000008
606.7442,58.86034,1,-12.34245,0.000004,127.4069,0.000008
606.7469,58.87741,1,-12.3555,0.000004,127.4069,0.000008
606.7499,58.89658,1,-12.37016,0.000004,127.4069,0.000008
606.7527,58.91414,1,-12.38359,0.000004,127.4069,0.000008
606.7552,58.93053,1,-12.39613,0.000004,127.4069,0.000008
606.7581,58.9486,1,-12.40995,0.000004,127.4069,0.000008
606.7609,58.96613,1,-12.42336,0.000001,127.4069,0.000001
606.7643,58.98829,1,-12.4403,0.000001,127.4069,0.000001
606.767,59.00548,1,-12.45345,0.000001,127.4069,0.000001
606.7698,59.02308,1,-12.4669,0.000001,127.4069,0.000001
606.7726,59.04081,1,-12.48046,0.000001,127.4069,0.000001
606.7753,59.05815,1,-12.49372,0.000001,127.4069,0.000001
606.7783,59.07719,1,-12.50829,0.000001,127.4069,0.000001
606.7811,59.09451,1,-12.52153,0,127.4069,-0.000002
606.7844,59.11562,1,-12.53767,0,127.4069,-0.000002
606.7869,59.13187,1,-12.5501,0,127.4069,-0.000002
606.7897,59.14978,1,-12.56379,0,127.4069,-0.000002
606.793,59.17006,1,-12.5793,0,127.4069,-0.000002
606.7955,59.18665,1,-12.59199,0,127.4069,-0.000002
606.7984,59.20456,1,-12.60568,0,127.4069,-0.000002
606.801,59.22147,1,-12.61862,0,127.4069,-0.00001
606.8041,59.24066,1,-12.6333,0,127.4069,-0.00001
606.8073,59.26129,1,-12.64907,0,127.4069,-0.00001
606.8105,59.282,1,-12.66491,0,127.4069,-0.00001
606.8142,59.30536,1,-12.68277,0,127.4069,-0.00001
606.8171,59.32344,1,-12.6966,0,127.4069,-0.00001
606.8199,59.3412,1,-12.71018,0,127.4069,-0.00001
606.8229,59.36041,1,-12.72487,0.000006,127.4069,-0.000024
606.826,59.3806,1,-12.74032,0.000006,127.4069,-0.000024
606.8286,59.39687,1,-12.75276,0.000006,127.4069,-0.000024
606.8312,59.41338,1,-12.76539,0.000006,127.4069,-0.000024
606.8339,59.43016,1,-12.77821,0.000006,127.4069,-0.000024
606.8363,59.44557,1,-12.79,0.000006,127.4069,-0.000024
606.8391,59.46326,1,-12.80353,0.000006,127.4069,-0.000024
606.8417,59.48016,1,-12.81645,0.000005,127.4069,-0.00003
606.8446,59.49844,1,-12.83043,0.000005,127.4069,-0.00003
606.8473,59.51542,1,-12.84342,0.000005,127.4069,-0.00003
606.8498,59.53142,1,-12.85565,0.000005,127.4069,-0.00003
606.8525,59.54879,1,-12.86894,0.000005,127.4069,-0.00003
606.8553,59.56631,1,-12.88234,0.000005,127.4069,-0.00003
606.8578,59.58234,1,-12.8946,0.000005,127.4069,-0.00003
606.8604,59.59859,1,-12.90703,0.000002,127.4069,-0.000019
606.8633,59.61715,1,-12.92122,0.000002,127.4069,-0.000019
606.8658,59.63336,1,-12.93362,0.000002,127.4069,-0.000019
606.8685,59.65023,1,-12.94651,0.000002,127.4069,-0.000019
606.871,59.66631,1,-12.95881,0.000002,127.4069,-0.000019
606.8737,59.6829,1,-12.9715,0.000002,127.4069,-0.000019
606.8766,59.70149,1,-12.98571,0.000002,127.4069,-0.000019
606.8793,59.71877,1,-12.99893,0.000002,127.4069,-0.000019
606.8821,59.73656,1,-13.01254,0,127.4069,-0.000005
606.8853,59.75664,1,-13.02789,0,127.4069,-0.000005
606.8879,59.77359,1,-13.04086,0,127.4069,-0.000005
606.8907,59.79116,1,-13.05429,0,127.4069,-0.000005
606.8932,59.80743,1,-13.06674,0,127.4069,-0.000005
606.8958,59.82391,1,-13.07934,0,127.4069,-0.000005
606.8986,59.84153,1,-13.09281,0,127.4069,-0.000005
606.9012,59.85784,1,-13.10528,0,127.4069,0.000002
606.9043,59.8777,1,-13.12047,0,127.4069,0.000002
606.907,59.89457,1,-13.13337,0,127.4069,0.000002
606.9097,59.91192,1,-13.14664,0,127.4069,0.000002
606.9125,59.92981,1,-13.16032,0,127.4069,0.000002
606.9152,59.94656,1,-13.17313,0,127.4069,0.000002
606.9179,59.96435,1,-13.18674,0,127.4069,0.000002
606.9205,59.9808,1,-13.19932,0,127.4069,0.000004
606.9236,60.00077,1,-13.21459,0,127.4069,0.000004
606.9263,60.01764,1,-13.22749,0,127.4069,0.000004
606.9292,60.03586,1,-13.24142,0,127.4069,0.000004
606.9318,60.05268,1,-13.25429,0,127.4069,0.000004
606.9345,60.06976,1,-13.26734,0,127.4069,0.000004
606.9373,60.08763,1,-13.28101,0,127.4069,0.000004
606.9401,60.10518,1,-13.29444,0,127.4069,0.000002
606.9436,60.1273,1,-13.31136,0,127.4069,0.000002
606.947,60.1273,1,-13.31136,0,127.4069,0.000002
606.9508,60.1273,1,-13.31136,0,127.4069,0.000002
606.9533,60.1273,1,-13.31136,0,127.4069,0.000002
606.9559,60.1273,1,-13.31136,0,127.4069,0.000002
606.9589,60.1273,1,-13.31136,0,127.4069,0.000002
606.9615,60.1273,1,-13.31136,0,127.4069,0
606.9645,60.1273,1,-13.31136,0,127.4069,0
606.967,60.1273,1,-13.31136,0,127.4069,0
606.9694,60.1273,1,-13.31136,0,127.4069,0
606.9721,60.1273,1,-13.31136,0,127.4069,0
606.9756,60.1273,1,-13.31136,0,127.4069,0
606.9788,60.1273,1,-13.31136,0,127.4069,0
606.9813,60.1273,1,-13.31136,0,127.4069,-0.000001
606.9841,60.1273,1,-13.31136,0,127.4069,-0.000001
606.9866,60.1273,1,-13.31136,0,127.4069,-0.000001
606.9891,60.1273,1,-13.31136,0,127.4069,-0.000001
606.9915,60.1273,1,-13.31136,0,127.4069,-0.000001
606.994,60.1273,1,-13.31136,0,127.4069,-0.000001
606.9966,60.1273,1,-13.31136,0,127.4069,-0.000001
606.999,60.1273,1,-13.31136,0,127.4069,-0.000001
607.0016,60.1273,1,-13.31136,0,127.4069,-0.000001
607.0052,60.1273,1,-13.31136,0,127.4069,-0.000001
607.0076,60.1273,1,-13.31136,0,127.4069,-0.000001
607.0099,60.1273,1,-13.31136,0,127.4069,-0.000001
607.0123,60.1273,1,-13.31136,0,127.4069,-0.000001
607.0149,60.1273,1,-13.31136,0,127.4069,-0.000001
607.0178,60.1273,1,-13.31136,0,127.4069,-0.000001
607.0205,60.1273,1,-13.31136,0,127.4069,-0.000002
607.0233,60.1273,1,-13.31136,0,127.4069,-0.000002
607.0257,60.1273,1,-13.31136,0,127.4069,-0.000002
607.0286,60.1273,1,-13.31136,0,127.4069,-0.000002
607.0311,60.1273,1,-13.31136,0,127.4069,-0.000002
607.0339,60.1273,1,-13.31136,0,127.4069,-0.000002
607.0367,60.1273,1,-13.31136,0,127.4069,-0.000002
607.0392,60.1273,1,-13.31136,0,127.4069,-0.000002
607.042,60.1273,1,-13.31136,0,127.4069,-0.000003
607.0449,60.1273,1,-13.31136,0,127.4069,-0.000003
607.0474,60.1273,1,-13.31136,0,127.4069,-0.000003
607.0502,60.1273,1,-13.31136,0,127.4069,-0.000003
607.0526,60.1273,1,-13.31136,0,127.4069,-0.000003
607.0551,60.1273,1,-13.31136,0,127.4069,-0.000003
607.0576,60.1273,1,-13.31136,0,127.4069,-0.000003
607.0599,60.1273,1,-13.31136,0,127.4069,-0.000003
607.0628,60.1273,1,-13.31136,0,127.4069,-0.000004
607.0657,60.1273,1,-13.31136,0,127.4069,-0.000004
607.0679,60.1273,1,-13.31136,0,127.4069,-0.000004
607.0706,60.1273,1,-13.31136,0,127.4069,-0.000004
607.0731,60.1273,1,-13.31136,0,127.4069,-0.000004
607.0754,60.1273,1,-13.31136,0,127.4069,-0.000004
607.0781,60.1273,1,-13.31136,0,127.4069,-0.000004
607.0806,60.1273,1,-13.31136,0,127.4069,-0.000005
607.0836,60.1273,1,-13.31136,0,127.4069,-0.000005
607.0859,60.1273,1,-13.31136,0,127.4069,-0.000005
607.0885,60.1273,1,-13.31136,0,127.4069,-0.000005
607.0912,60.1273,1,-13.31136,0,127.4069,-0.000005
607.0936,60.1273,1,-13.31136,0,127.4069,-0.000005
607.0961,60.1273,1,-13.31136,0,127.4069,-0.000005
607.0986,60.1273,1,-13.31136,0,127.4069,-0.000005
607.1011,60.1273,1,-13.31136,-0.000001,127.4069,-0.000006
607.1039,60.1273,1,-13.31136,-0.000001,127.4069,-0.000006
607.1063,60.1273,1,-13.31136,-0.000001,127.4069,-0.000006
607.1093,60.1273,1,-13.31136,-0.000001,127.4069,-0.000006
607.1134,60.1273,1,-13.31136,-0.000001,127.4069,-0.000006
607.1161,60.1273,1,-13.31136,-0.000001,127.4069,-0.000006
607.119,60.1273,1,-13.31136,-0.000001,127.4069,-0.000006
607.1216,60.1273,1,-13.31136,-0.000001,127.4069,-0.000007
607.1249,60.1273,1,-13.31136,-0.000001,127.4069,-0.000007
607.1272,60.1273,1,-13.31136,-0.000001,127.4069,-0.000007
607.1296,60.1273,1,-13.31136,-0.000001,127.4069,-0.000007
607.1322,60.1273,1,-13.31136,-0.000001,127.4069,-0.000007
607.1348,60.1273,1,-13.31136,-0.000001,127.4069,-0.000007
607.1375,60.1273,1,-13.31136,-0.000001,127.4069,-0.000007
607.1403,60.1273,1,-13.31136,-0.000001,127.4069,-0.000001
607.1431,60.1273,1,-13.31136,-0.000001,127.4069,-0.000001
607.1455,60.1273,1,-13.31136,-0.000001,127.4069,-0.000001
607.1479,60.1273,1,-13.31136,-0.000001,127.4069,-0.000001
607.1502,60.1273,1,-13.31136,-0.000001,127.4069,-0.000001
607.1528,60.1273,1,-13.31136,-0.000001,127.4069,-0.000001
607.1552,60.1273,1,-13.31136,-0.000001,127.4069,-0.000001
607.1576,60.1273,1,-13.31136,-0.000001,127.4069,-0.000001
607.1602,60.1273,1,-13.31136,-0.000001,127.4069,0
607.163,60.1273,1,-13.31136,-0.000001,127.4069,0
607.1652,60.1273,1,-13.31136,-0.000001,127.4069,0
607.1679,60.1273,1,-13.31136,-0.000001,127.4069,0
607.1704,60.1273,1,-13.31136,-0.000001,127.4069,0
607.1729,60.1273,1,-13.31136,-0.000001,127.4069,0
607.1755,60.1273,1,-13.31136,-0.000001,127.4069,0
607.178,60.1273,1,-13.31136,-0.000001,127.4069,0
607.1808,60.1273,1,-13.31136,-0.000001,127.4069,0
607.1838,60.1273,1,-13.31136,-0.000001,127.4069,0
607.1861,60.1273,1,-13.31136,-0.000001,127.4069,0
607.1887,60.1273,1,-13.31136,-0.000001,127.4069,0
607.1911,60.1273,1,-13.31136,-0.000001,127.4069,0
607.1935,60.1273,1,-13.31136,-0.000001,127.4069,0
607.196,60.1273,1,-13.31136,-0.000001,127.4069,0
607.1985,60.1273,1,-13.31136,-0.000001,127.4069,0
607.2011,60.1273,1,-13.31136,-0.000001,127.4069,-0.000001
607.2039,60.1273,1,-13.31136,-0.000001,127.4069,-0.000001
607.2062,60.1273,1,-13.31136,-0.000001,127.4069,-0.000001
607.2087,60.1273,1,-13.31136,-0.000001,127.4069,-0.000001
607.211,60.1273,1,-13.31136,-0.000001,127.4069,-0.000001
607.2135,60.1273,1,-13.31136,-0.000001,127.4069,-0.000001
607.2161,60.1273,1,-13.31136,-0.000001,127.4069,-0.000001
607.2186,60.1273,1,-13.31136,-0.000001,127.4069,-0.000001
607.2211,60.1273,1,-13.31136,-0.000001,127.4069,-0.000002
607.2241,60.1273,1,-13.31136,-0.000001,127.4069,-0.000002
607.2263,60.1273,1,-13.31136,-0.000001,127.4069,-0.000002
607.2291,60.1273,1,-13.31136,-0.000001,127.4069,-0.000002
607.2317,60.1273,1,-13.31136,-0.000001,127.4069,-0.000002
607.2342,60.1273,1,-13.31136,-0.000001,127.4069,-0.000002
607.2371,60.1273,1,-13.31136,-0.000001,127.4069,-0.000002
607.2395,60.1273,1,-13.31136,-0.000001,127.4069,-0.000002
607.2422,60.1273,1,-13.31136,-0.000001,127.4069,-0.000003
607.2453,60.1273,1,-13.31136,-0.000001,127.4069,-0.000003
607.2476,60.1273,1,-13.31136,-0.000001,127.4069,-0.000003
607.2502,60.1273,1,-13.31136,-0.000001,127.4069,-0.000003
607.2526,60.1273,1,-13.31136,-0.000001,127.4069,-0.000003
607.2551,60.1273,1,-13.31136,-0.000001,127.4069,-0.000003
607.2578,60.1273,1,-13.31136,-0.000001,127.4069,-0.000003
607.2602,60.1273,1,-13.31136,-0.000001,127.4069,-0.000004
607.263,60.1273,1,-13.31136,-0.000001,127.4069,-0.000004
607.2654,60.1273,1,-13.31136,-0.000001,127.4069,-0.000004
607.2679,60.1273,1,-13.31136,-0.000001,127.4069,-0.000004
607.2707,60.1273,1,-13.31136,-0.000001,127.4069,-0.000004
607.2737,60.1273,1,-13.31136,-0.000001,127.4069,-0.000004
607.2771,60.1273,1,-13.31136,-0.000001,127.4069,-0.000004
607.2798,60.1273,1,-13.31136,-0.000001,127.4069,-0.000004
607.2823,60.1273,1,-13.31136,-0.000001,127.4069,-0.000005
607.2853,60.1273,1,-13.31136,-0.000001,127.4069,-0.000005
607.2878,60.1273,1,-13.31136,-0.000001,127.4069,-0.000005
607.2905,60.1273,1,-13.31136,-0.000001,127.4069,-0.000005
607.2932,60.1273,1,-13.31136,-0.000001,127.4069,-0.000005
607.2955,60.1273,1,-13.31136,-0.000001,127.4069,-0.000005
607.2982,60.1273,1,-13.31136,-0.000001,127.4069,-0.000005
607.3005,60.1273,1,-13.31136,-0.000001,127.4069,-0.000006
607.3035,60.1273,1,-13.31136,-0.000001,127.4069,-0.000006
607.3059,60.1273,1,-13.31136,-0.000001,127.4069,-0.000006
607.3082,60.1273,1,-13.31136,-0.000001,127.4069,-0.000006
607.3106,60.1273,1,-13.31136,-0.000001,127.4069,-0.000006
607.3131,60.1273,1,-13.31136,-0.000001,127.4069,-0.000006
607.3156,60.1273,1,-13.31136,-0.000001,127.4069,-0.000006
607.3182,60.1273,1,-13.31136,-0.000001,127.4069,-0.000006
607.3208,60.1273,1,-13.31136,-0.000001,127.4069,-0.000007
607.3237,60.1273,1,-13.31136,-0.000001,127.4069,-0.000007
607.3264,60.1273,1,-13.31136,-0.000001,127.4069,-0.000007
607.3288,60.1273,1,-13.31136,-0.000001,127.4069,-0.000007
607.3313,60.1273,1,-13.31136,-0.000001,127.4069,-0.000007
607.3339,60.1273,1,-13.31136,-0.000001,127.4069,-0.000007
607.3363,60.1273,1,-13.31136,-0.000001,127.4069,-0.000007
607.3387,60.1273,1,-13.31136,-0.000001,127.4069,-0.000007
607.3413,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.3441,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.3464,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.3491,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.3517,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.3546,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.3571,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.3595,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.3621,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.3647,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.3672,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.3697,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.3722,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.3749,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.3776,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.38,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.3826,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.3851,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.3875,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.3901,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.3931,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.3964,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.3992,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.402,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.405,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.4076,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.4101,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.4125,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.415,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.4177,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.4202,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.4228,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.4257,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.4281,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.4309,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.4335,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.436,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.4388,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.4414,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.4442,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.4468,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.4493,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.452,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.4547,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.4576,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.46,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.4625,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.4651,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.4677,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.4702,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.4727,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.4752,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.4778,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.4805,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.4833,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.486,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.4885,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.4909,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.4937,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.4962,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.4988,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.5013,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.5038,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.5063,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.5088,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.5112,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.5139,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.5171,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.52,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.5227,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.5253,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.5282,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.5307,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.5331,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.5358,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.5383,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.5408,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.5438,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.5461,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.5486,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.5511,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.5535,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.556,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.5585,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.5609,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.5635,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.5659,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.5683,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.5709,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.5734,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.576,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.5786,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.5811,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.5839,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.5865,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.5891,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.5917,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.5942,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.5968,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.5993,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.6019,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.6049,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.6074,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.6099,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.6124,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.6149,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.6176,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.62,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.6225,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.6252,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.6278,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.6304,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.6334,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.6365,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.6395,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.6421,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.6447,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.6476,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.65,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.6525,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.655,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.6575,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.66,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.6628,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.6653,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.6678,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.6703,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.6729,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.6755,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.6781,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.6808,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.6833,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.6857,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.6883,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.6907,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.6934,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.6961,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.6984,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.7009,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.7035,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.706,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.7089,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.7112,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.7136,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.7161,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.7186,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.721,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.7239,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.7264,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.7293,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.7319,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.7344,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.7377,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.7402,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.7428,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.7453,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.7477,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.7502,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.7528,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.7553,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.7579,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.7604,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.7628,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.7654,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.7681,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.7714,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.7751,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.7778,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.7803,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.7831,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.7858,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.7881,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.7906,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.7933,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.7959,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.799,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.8016,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.8042,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.8068,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.8092,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.812,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.8176,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.8249,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.8279,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.8306,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.8334,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.8359,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
607.8384,60.1273,1,-13.31136,-0.000002,127.4069,-0.000002
