time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
123.5078,-3.485199,1,-11.55034,0,174.8858,0
123.5104,-3.483341,1,-11.57111,0,174.8858,0
123.5132,-3.481364,1,-11.59319,0,174.8858,0
123.5159,-3.479433,1,-11.61477,0,174.8858,0
123.5185,-3.477568,1,-11.6356,0,174.8858,0
123.521,-3.475806,1,-11.6553,0,174.8858,0
123.5243,-3.473456,1,-11.68155,0,174.8858,0
123.5269,-3.471625,1,-11.70201,0,174.8858,0
123.5296,-3.469672,1,-11.72383,0,174.8858,0
123.5324,-3.467707,1,-11.74579,0,174.8858,0
123.5349,-3.46586,1,-11.76643,0,174.8858,0
123.5379,-3.463778,1,-11.78969,0,174.8858,0
123.5404,-3.461979,1,-11.80979,0,174.8858,0
123.5442,-3.459285,1,-11.83988,0,174.8858,0
123.5468,-3.45742,1,-11.86073,0,174.8858,0
123.5493,-3.455613,1,-11.88092,0,174.8858,0
123.552,-3.453666,1,-11.90267,0,174.8858,0
123.5546,-3.451859,1,-11.92286,0,174.8858,0
123.5573,-3.449939,1,-11.94431,0,174.8858,0
123.5606,-3.447528,1,-11.97125,0,174.8858,0
123.5635,-3.445502,1,-11.99389,0,174.8858,0
123.5661,-3.443611,1,-12.01502,0,174.8858,0
123.5687,-3.44181,1,-12.03514,0,174.8858,0
123.5714,-3.439878,1,-12.05673,0,174.8858,0
123.5742,-3.437862,1,-12.07925,0,174.8858,0
123.578,-3.435174,1,-12.10929,0,174.8858,0
123.581,-3.433029,1,-12.13326,0,174.8858,0
123.584,-3.430894,1,-12.15712,0,174.8858,0
123.5866,-3.429006,1,-12.17821,0,174.8858,0
123.5895,-3.426932,1,-12.20139,0,174.8858,0
123.5923,-3.424924,1,-12.22383,0,174.8858,0
123.595,-3.423009,1,-12.24522,0,174.8858,0
123.5977,-3.421105,1,-12.26649,0,174.8858,0
123.6005,-3.419113,1,-12.28875,0,174.8858,0
123.6036,-3.416933,1,-12.31311,0,174.8858,0
123.6065,-3.414843,1,-12.33646,0,174.8858,0
123.6092,-3.412894,1,-12.35824,0,174.8858,0
123.6118,-3.411054,1,-12.3788,0,174.8858,0
123.6147,-3.408998,1,-12.40178,0,174.8858,0
123.6171,-3.407243,1,-12.42139,0,174.8858,0
123.62,-3.405231,1,-12.44387,0,174.8858,0
123.6226,-3.403359,1,-12.46478,0,174.8858,0
123.6258,-3.401071,1,-12.49035,0,174.8858,0
123.6285,-3.399132,1,-12.51202,0,174.8858,0
123.631,-3.397355,1,-12.53187,0,174.8858,0
123.6339,-3.395312,1,-12.5547,0,174.8858,0
123.6364,-3.393514,1,-12.57478,0,174.8858,0
123.6389,-3.391757,1,-12.59442,0,174.8858,0
123.6414,-3.389926,1,-12.61487,0,174.8858,0
123.6443,-3.387898,1,-12.63754,0,174.8858,0
123.6467,-3.386132,1,-12.65726,0,174.8858,0
123.6496,-3.384066,1,-12.68035,0,174.8858,0
123.6522,-3.382229,1,-12.70088,0,174.8858,0
123.6549,-3.380316,1,-12.72225,0,174.8858,0
123.6575,-3.378479,1,-12.74277,0,174.8858,0
123.66,-3.376657,1,-12.76313,0,174.8858,0
123.6632,-3.374409,1,-12.78825,0,174.8858,0
123.6658,-3.372557,1,-12.80895,0,174.8858,0
123.6685,-3.370648,1,-12.83028,0,174.8858,0
123.6711,-3.368778,1,-12.85117,0,174.8858,0
123.6736,-3.366995,1,-12.87109,0,174.8858,0
123.6762,-3.36509,1,-12.89238,0,174.8858,0
123.6789,-3.36322,1,-12.91328,0,174.8858,0
123.6814,-3.361392,1,-12.93369,0,174.8858,0
123.6844,-3.35925,1,-12.95763,0,174.8858,0
123.6869,-3.357492,1,-12.97728,0,174.8858,0
123.6895,-3.355622,1,-12.99817,0,174.8858,0
123.692,-3.353826,1,-13.01824,0,174.8858,0
123.695,-3.351685,1,-13.04216,0,174.8858,0
123.6984,-3.349275,1,-13.0691,0,174.8858,0
123.7011,-3.3474,1,-13.09004,0,174.8858,0
123.7042,-3.345189,1,-13.11475,0,174.8858,0
123.7067,-3.343396,1,-13.13478,0,174.8858,0
123.7094,-3.341422,1,-13.15684,0,174.8858,0
123.712,-3.339578,1,-13.17745,0,174.8858,0
123.7145,-3.337788,1,-13.19744,0,174.8858,0
123.7171,-3.335985,1,-13.21759,0,174.8858,0
123.7195,-3.334223,1,-13.23728,0,174.8858,0
123.722,-3.332483,1,-13.25672,0,174.8858,0
123.725,-3.330338,1,-13.28069,0,174.8858,0
123.7276,-3.328479,1,-13.30146,0,174.8858,0
123.7301,-3.326693,1,-13.32142,0,174.8858,0
123.7327,-3.324832,1,-13.34221,0,174.8858,0
123.7354,-3.322911,1,-13.36367,0,174.8858,0
123.7383,-3.320868,1,-13.3865,0,174.8858,0
123.7408,-3.319084,1,-13.40643,0,174.8858,0
123.7435,-3.317106,1,-13.42853,0,174.8858,0
123.7462,-3.315217,1,-13.44963,0,174.8858,0
123.7486,-3.313499,1,-13.46883,0,174.8858,0
123.7511,-3.311721,1,-13.48871,0,174.8858,0
123.7538,-3.309794,1,-13.51023,0,174.8858,0
123.7563,-3.307971,1,-13.53061,0,174.8858,0
123.759,-3.306064,1,-13.55191,0,174.8858,0
123.7616,-3.304214,1,-13.57258,0,174.8858,0
123.7645,-3.302177,1,-13.59534,0,174.8858,0
123.7674,-3.300109,1,-13.61846,0,174.8858,0
123.7701,-3.298179,1,-13.64001,0,174.8858,0
123.7728,-3.296228,1,-13.66182,0,174.8858,0
123.7754,-3.294416,1,-13.68206,0,174.8858,0
123.7779,-3.292601,1,-13.70234,0,174.8858,0
123.7805,-3.290747,1,-13.72306,0,174.8858,0
123.7835,-3.288628,1,-13.74673,0,174.8858,0
123.786,-3.286834,1,-13.76678,0,174.8858,0
123.7887,-3.284886,1,-13.78854,0,174.8858,0
123.7913,-3.283049,1,-13.80907,0,174.8858,0
123.794,-3.281126,1,-13.83056,0,174.8858,0
123.7964,-3.279377,1,-13.8501,0,174.8858,0
123.7992,-3.277406,1,-13.87213,0,174.8858,0
123.8018,-3.275547,1,-13.8929,0,174.8858,0
123.8047,-3.273513,1,-13.91563,0,174.8858,0
123.8075,-3.27148,1,-13.93835,0,174.8858,0
123.8101,-3.269631,1,-13.959,0,174.8858,0
123.8129,-3.267664,1,-13.98099,0,174.8858,0
123.8163,-3.265246,1,-14.008,0,174.8858,0
123.8192,-3.26316,1,-14.03131,0,174.8858,0
123.8219,-3.261209,1,-14.05311,0,174.8858,0
123.8249,-3.259062,1,-14.07709,0,174.8858,0
123.8274,-3.257286,1,-14.09694,0,174.8858,0
123.8304,-3.255178,1,-14.1205,0,174.8858,0
123.8329,-3.253383,1,-14.14056,0,174.8858,0
123.8355,-3.251523,1,-14.16133,0,174.8858,0
123.8381,-3.249686,1,-14.18186,0,174.8858,0
123.8406,-3.247898,1,-14.20184,0,174.8858,0
123.8437,-3.245698,1,-14.22642,0,174.8858,0
123.8461,-3.243958,1,-14.24586,0,174.8858,0
123.8487,-3.242134,1,-14.26625,0,174.8858,0
123.8514,-3.240195,1,-14.28792,0,174.8858,0
123.8539,-3.238419,1,-14.30776,0,174.8858,0
123.8565,-3.236537,1,-14.32879,0,174.8858,0
123.8592,-3.234639,1,-14.34999,0,174.8858,0
123.8617,-3.232846,1,-14.37003,0,174.8858,0
123.8647,-3.230735,1,-14.39361,0,174.8858,0
123.8672,-3.228922,1,-14.41387,0,174.8858,0
123.8702,-3.226749,1,-14.43815,0,174.8858,0
123.8728,-3.224896,1,-14.45885,0,174.8858,0
123.8755,-3.223034,1,-14.47966,0,174.8858,0
123.8781,-3.22113,1,-14.50093,0,174.8858,0
123.8806,-3.219385,1,-14.52044,0,174.8858,0
123.8836,-3.217222,1,-14.5446,0,174.8858,0
123.8863,-3.215284,1,-14.56626,0,174.8858,0
123.889,-3.213362,1,-14.58774,0,174.8858,0
123.8916,-3.211491,1,-14.60864,0,174.8858,0
123.8942,-3.209679,1,-14.62888,0,174.8858,0
123.8967,-3.207859,1,-14.64922,0,174.8858,0
123.8994,-3.205924,1,-14.67084,0,174.8858,0
123.902,-3.204122,1,-14.69098,0,174.8858,0
123.905,-3.201941,1,-14.71535,0,174.8858,0
123.9077,-3.200066,1,-14.7363,0,174.8858,0
123.9102,-3.198259,1,-14.75648,0,174.8858,0
123.9129,-3.196341,1,-14.77792,0,174.8858,0
123.9153,-3.194616,1,-14.79719,0,174.8858,0
123.9178,-3.192869,1,-14.81671,0,174.8858,0
123.9206,-3.190835,1,-14.83943,0,174.8858,0
123.9236,-3.188725,1,-14.86301,0,174.8858,0
123.9265,-3.186607,1,-14.88668,0,174.8858,0
123.9323,-3.182505,1,-14.93251,0,174.8858,0
123.9403,-3.176782,1,-14.99646,0,174.8858,0
123.9433,-3.174676,1,-15.01999,0,174.8858,0
123.9461,-3.172688,1,-15.04221,0,174.8858,0
123.949,-3.170559,1,-15.066,0,174.8858,0
123.9525,-3.168124,1,-15.0932,0,174.8858,0
123.9553,-3.166076,1,-15.11608,0,174.8858,0
123.9579,-3.164221,1,-15.13681,0,174.8858,0
123.9606,-3.162282,1,-15.15848,0,174.8858,0
123.9636,-3.160196,1,-15.18178,0,174.8858,0
123.9662,-3.158331,1,-15.20263,0,174.8858,0
123.9689,-3.156411,1,-15.22408,0,174.8858,0
123.9715,-3.15452,1,-15.24521,0,174.8858,0
123.9744,-3.152484,1,-15.26796,0,174.8858,0
123.977,-3.150651,1,-15.28843,0,174.8858,0
123.9797,-3.148696,1,-15.31028,0,174.8858,0
123.9824,-3.146789,1,-15.33159,0,174.8858,0
123.9852,-3.144769,1,-15.35416,0,174.8858,0
123.9879,-3.142867,1,-15.37541,0,174.8858,0
123.9904,-3.141027,1,-15.39597,0,174.8858,0
123.9932,-3.139047,1,-15.41809,0,174.8858,0
123.9959,-3.137123,1,-15.43959,0,174.8858,0
123.9985,-3.135303,1,-15.45993,0,174.8858,0
124.0011,-3.133467,1,-15.48044,0,174.8858,0
124.0042,-3.131248,1,-15.50523,0,174.8858,0
124.0068,-3.129393,1,-15.52596,0,174.8858,0
124.0098,-3.127254,1,-15.54987,0,174.8858,0
124.0125,-3.125322,1,-15.57145,0,174.8858,0
124.0151,-3.123477,1,-15.59207,0,174.8858,0
124.0177,-3.121574,1,-15.61333,0,174.8858,0
124.0203,-3.11977,1,-15.63348,0,174.8858,0
124.0235,-3.117436,1,-15.65957,0,174.8858,0
124.0261,-3.115637,1,-15.67967,0,174.8858,0
124.0286,-3.113803,1,-15.70017,0,174.8858,0
124.0313,-3.111882,1,-15.72162,0,174.8858,0
124.0339,-3.110062,1,-15.74196,0,174.8858,0
124.0369,-3.107898,1,-15.76614,0,174.8858,0
124.0397,-3.105933,1,-15.7881,0,174.8858,0
124.0423,-3.104024,1,-15.80943,0,174.8858,0
124.0456,-3.101724,1,-15.83513,0,174.8858,0
124.0482,-3.099869,1,-15.85585,0,174.8858,0
124.0508,-3.098005,1,-15.87669,0,174.8858,0
124.0534,-3.096106,1,-15.89791,0,174.8858,0
124.056,-3.094259,1,-15.91854,0,174.8858,0
124.0589,-3.092241,1,-15.9411,0,174.8858,0
124.0615,-3.090392,1,-15.96175,0,174.8858,0
124.0645,-3.088213,1,-15.9861,0,174.8858,0
124.0671,-3.086364,1,-16.00676,0,174.8858,0
124.0701,-3.084214,1,-16.03078,0,174.8858,0
124.0735,-3.081824,1,-16.05749,0,174.8858,0
124.0762,-3.07987,1,-16.07931,0,174.8858,0
124.079,-3.077854,1,-16.10184,0,174.8858,0
124.0816,-3.076035,1,-16.12217,0,174.8858,0
124.0844,-3.074013,1,-16.14476,0,174.8858,0
124.0871,-3.072079,1,-16.16638,0,174.8858,0
124.0897,-3.070273,1,-16.18655,0,174.8858,0
124.0923,-3.068411,1,-16.20736,0,174.8858,0
124.0949,-3.06656,1,-16.22804,0,174.8858,0
124.0974,-3.064751,1,-16.24825,0,174.8858,0
124.1001,-3.062811,1,-16.26993,0,174.8858,0
124.103,-3.060732,1,-16.29316,0,174.8858,0
124.1059,-3.058661,1,-16.3163,0,174.8858,0
124.1086,-3.0568,1,-16.3371,0,174.8858,0
124.1111,-3.055017,1,-16.35702,0,174.8858,0
124.1139,-3.052999,1,-16.37956,0,174.8858,0
124.1164,-3.05119,1,-16.39978,0,174.8858,0
124.119,-3.049347,1,-16.42037,0,174.8858,0
124.1217,-3.047429,1,-16.4418,0,174.8858,0
124.1247,-3.045309,1,-16.46549,0,174.8858,0
124.1273,-3.043432,1,-16.48647,0,174.8858,0
124.13,-3.04151,1,-16.50794,0,174.8858,0
124.1325,-3.039738,1,-16.52775,0,174.8858,0
124.135,-3.03791,1,-16.54817,0,174.8858,0
124.1376,-3.036067,1,-16.56876,0,174.8858,0
124.1404,-3.034116,1,-16.59056,0,174.8858,0
124.1433,-3.032048,1,-16.61366,0,174.8858,0
124.146,-3.030111,1,-16.63531,0,174.8858,0
124.1488,-3.028125,1,-16.6575,0,174.8858,0
124.1513,-3.026303,1,-16.67786,0,174.8858,0
124.1539,-3.024478,1,-16.69826,0,174.8858,0
124.1566,-3.022574,1,-16.71953,0,174.8858,0
124.1592,-3.020675,1,-16.74074,0,174.8858,0
124.1622,-3.018518,1,-16.76484,0,174.8858,0
124.1653,-3.016353,1,-16.78904,0,174.8858,0
124.1679,-3.014487,1,-16.80989,0,174.8858,0
124.1707,-3.012508,1,-16.832,0,174.8858,0
124.1733,-3.010644,1,-16.85283,0,174.8858,0
124.1762,-3.008598,1,-16.8757,0,174.8858,0
124.1789,-3.006672,1,-16.89721,0,174.8858,0
124.1814,-3.004835,1,-16.91774,0,174.8858,0
124.1844,-3.002723,1,-16.94134,0,174.8858,0
124.1873,-3.000682,1,-16.96414,0,174.8858,0
124.1902,-2.998549,1,-16.98797,0,174.8858,0
124.1939,-2.995915,1,-17.0174,0,174.8858,0
124.1968,-2.993857,1,-17.0404,0,174.8858,0
124.1995,-2.991967,1,-17.06152,0,174.8858,0
124.2021,-2.990118,1,-17.08218,0,174.8858,0
124.2054,-2.987716,1,-17.10901,0,174.8858,0
124.208,-2.985856,1,-17.1298,0,174.8858,0
124.211,-2.983771,1,-17.1531,0,174.8858,0
124.2136,-2.981901,1,-17.17399,0,174.8858,0
124.2163,-2.979948,1,-17.19582,0,174.8858,0
124.2194,-2.977767,1,-17.22018,0,174.8858,0
124.2221,-2.97586,1,-17.2415,0,174.8858,0
124.2253,-2.973538,1,-17.26744,0,174.8858,0
124.2279,-2.971719,1,-17.28776,0,174.8858,0
124.2306,-2.969795,1,-17.30927,0,174.8858,0
124.2332,-2.967896,1,-17.33047,0,174.8858,0
124.2361,-2.96588,1,-17.35301,0,174.8858,0
124.2388,-2.963949,1,-17.37458,0,174.8858,0
124.2415,-2.962019,1,-17.39614,0,174.8858,0
124.2445,-2.959862,1,-17.42024,0,174.8858,0
124.2471,-2.957971,1,-17.44138,0,174.8858,0
124.2498,-2.956085,1,-17.46245,0,174.8858,0
124.2525,-2.954125,1,-17.48435,0,174.8858,0
124.2551,-2.952295,1,-17.5048,0,174.8858,0
124.2577,-2.950477,1,-17.52511,0,174.8858,0
124.2603,-2.948562,1,-17.54651,0,174.8858,0
124.2633,-2.946476,1,-17.56982,0,174.8858,0
124.2661,-2.944469,1,-17.59225,0,174.8858,0
124.2687,-2.942586,1,-17.61328,0,174.8858,0
124.2713,-2.940747,1,-17.63383,0,174.8858,0
124.274,-2.938814,1,-17.65543,0,174.8858,0
124.2764,-2.937101,1,-17.67456,0,174.8858,0
124.2792,-2.935148,1,-17.69639,0,174.8858,0
124.282,-2.933146,1,-17.71877,0,174.8858,0
124.2847,-2.931164,1,-17.74091,0,174.8858,0
124.2874,-2.929246,1,-17.76234,0,174.8858,0
124.29,-2.927426,1,-17.78267,0,174.8858,0
124.2924,-2.925669,1,-17.8023,0,174.8858,0
124.2953,-2.923616,1,-17.82524,0,174.8858,0
124.2978,-2.921825,1,-17.84525,0,174.8858,0
124.3005,-2.91993,1,-17.86644,0,174.8858,0
124.3033,-2.917911,1,-17.88899,0,174.8858,0
124.3059,-2.916059,1,-17.90969,0,174.8858,0
124.3089,-2.913956,1,-17.93318,0,174.8858,0
124.3114,-2.912122,1,-17.95368,0,174.8858,0
124.3141,-2.910242,1,-17.97469,0,174.8858,0
124.3167,-2.908401,1,-17.99525,0,174.8858,0
124.3191,-2.906669,1,-18.01461,0,174.8858,0
124.3217,-2.904807,1,-18.03541,0,174.8858,0
124.3249,-2.902507,1,-18.06112,0,174.8858,0
124.3284,-2.900056,1,-18.0885,0,174.8858,0
124.3315,-2.897827,1,-18.1134,0,174.8858,0
124.3342,-2.895906,1,-18.13487,0,174.8858,0
124.337,-2.893904,1,-18.15724,0,174.8858,0
124.3399,-2.891803,1,-18.18071,0,174.8858,0
124.3426,-2.889936,1,-18.20158,0,174.8858,-0.000001
124.3454,-2.887904,1,-18.22427,0,174.8858,-0.000001
124.3479,-2.886109,1,-18.24433,0,174.8858,-0.000001
124.3506,-2.884193,1,-18.26574,0,174.8858,-0.000001
124.3531,-2.882425,1,-18.28549,0,174.8858,-0.000001
124.3558,-2.880484,1,-18.30718,0,174.8858,-0.000001
124.3584,-2.878663,1,-18.32753,0,174.8858,-0.000001
124.3608,-2.876889,1,-18.34735,0.000001,174.8858,-0.000001
124.3637,-2.874841,1,-18.37024,0.000001,174.8858,-0.000001
124.3662,-2.873088,1,-18.38983,0.000001,174.8858,-0.000001
124.3688,-2.871234,1,-18.41054,0.000001,174.8858,-0.000001
124.3714,-2.869349,1,-18.4316,0.000001,174.8858,-0.000001
124.3739,-2.867568,1,-18.45151,0.000001,174.8858,-0.000001
124.3765,-2.86571,1,-18.47226,0.000001,174.8858,-0.000001
124.3791,-2.863875,1,-18.49276,0.000001,174.8858,-0.000001
124.3816,-2.862107,1,-18.51252,0.000001,174.8858,-0.000002
124.3848,-2.859838,1,-18.53788,0.000001,174.8858,-0.000002
124.3872,-2.858107,1,-18.55722,0.000001,174.8858,-0.000002
124.3898,-2.856242,1,-18.57806,0.000001,174.8858,-0.000002
124.3925,-2.854301,1,-18.59974,0.000001,174.8858,-0.000002
124.395,-2.852527,1,-18.61956,0.000001,174.8858,-0.000002
124.3976,-2.850649,1,-18.64055,0.000001,174.8858,-0.000002
124.4004,-2.848664,1,-18.66273,0.000002,174.8858,-0.000002
124.4033,-2.846626,1,-18.6855,0.000002,174.8858,-0.000002
124.4058,-2.844807,1,-18.70582,0.000002,174.8858,-0.000002
124.4084,-2.842964,1,-18.72641,0.000002,174.8858,-0.000002
124.411,-2.841122,1,-18.74699,0.000002,174.8858,-0.000002
124.4139,-2.839045,1,-18.77021,0.000002,174.8858,-0.000002
124.4167,-2.837078,1,-18.79218,0.000002,174.8858,-0.000002
124.4194,-2.835148,1,-18.81375,0.000002,174.8858,-0.000002
124.4219,-2.833338,1,-18.83397,0.000002,174.8858,-0.000004
124.4251,-2.83106,1,-18.85942,0.000002,174.8858,-0.000004
124.428,-2.829005,1,-18.88238,0.000002,174.8858,-0.000004
124.4308,-2.826973,1,-18.90509,0.000002,174.8858,-0.000004
124.4336,-2.824975,1,-18.92742,0.000002,174.8858,-0.000004
124.4363,-2.823072,1,-18.94867,0.000002,174.8858,-0.000004
124.439,-2.821171,1,-18.96992,0.000002,174.8858,-0.000004
124.4417,-2.819209,1,-18.99184,0.000002,174.8858,-0.000004
124.4448,-2.81705,1,-19.01596,0.000002,174.8858,-0.000004
124.4475,-2.815059,1,-19.03821,0.000002,174.8858,-0.000004
124.4501,-2.813235,1,-19.05859,0.000002,174.8858,-0.000004
124.4527,-2.811399,1,-19.0791,0.000002,174.8858,-0.000004
124.4553,-2.8095,1,-19.10032,0.000002,174.8858,-0.000004
124.4579,-2.807664,1,-19.12084,0.000002,174.8858,-0.000004
124.4607,-2.805692,1,-19.14287,0.000001,174.8858,-0.000004
124.4636,-2.803592,1,-19.16634,0.000001,174.8858,-0.000004
124.4661,-2.801802,1,-19.18634,0.000001,174.8858,-0.000004
124.4691,-2.799681,1,-19.21004,0.000001,174.8858,-0.000004
124.4716,-2.797888,1,-19.23007,0.000001,174.8858,-0.000004
124.4743,-2.796,1,-19.25118,0.000001,174.8858,-0.000004
124.4767,-2.79428,1,-19.27039,0.000001,174.8858,-0.000004
124.4793,-2.792432,1,-19.29105,0.000001,174.8858,-0.000004
124.4819,-2.790556,1,-19.312,0,174.8858,-0.000003
124.4848,-2.788497,1,-19.33501,0,174.8858,-0.000003
124.4874,-2.786643,1,-19.35573,0,174.8858,-0.000003
124.4907,-2.784263,1,-19.38232,0,174.8858,-0.000003
124.4938,-2.782053,1,-19.40701,0,174.8858,-0.000003
124.4969,-2.779849,1,-19.43163,0,174.8858,-0.000003
124.4997,-2.777869,1,-19.45376,0,174.8858,-0.000003
124.5025,-2.775858,1,-19.47623,0.000001,174.8858,-0.000003
124.5056,-2.773655,1,-19.50084,0.000001,174.8858,-0.000003
124.5084,-2.771646,1,-19.52329,0.000001,174.8858,-0.000003
124.511,-2.769833,1,-19.54356,0.000001,174.8858,-0.000003
124.5135,-2.768036,1,-19.56363,0.000001,174.8858,-0.000003
124.5161,-2.766181,1,-19.58436,0.000001,174.8858,-0.000003
124.5189,-2.764196,1,-19.60654,0.000001,174.8858,-0.000003
124.5214,-2.762419,1,-19.62639,0.000002,174.8858,0
124.5245,-2.760215,1,-19.65103,0.000002,174.8858,0
124.5271,-2.758325,1,-19.67214,0.000002,174.8858,0
124.5298,-2.756428,1,-19.69334,0.000002,174.8858,0
124.5323,-2.75461,1,-19.71365,0.000002,174.8858,0
124.535,-2.752721,1,-19.73475,0.000002,174.8858,0
124.5378,-2.750716,1,-19.75716,0.000002,174.8858,0
124.5404,-2.748862,1,-19.77788,0,174.8858,0.000003
124.5433,-2.746813,1,-19.80077,0,174.8858,0.000003
124.5459,-2.744942,1,-19.82167,0,174.8858,0.000003
124.5489,-2.742792,1,-19.8457,0,174.8858,0.000003
124.5516,-2.740839,1,-19.86751,0,174.8858,0.000003
124.5542,-2.738995,1,-19.88812,0,174.8858,0.000003
124.5567,-2.737196,1,-19.90822,0,174.8858,0.000003
124.5594,-2.735315,1,-19.92924,0,174.8858,0.000003
124.5619,-2.733547,1,-19.949,0,174.8858,0.000005
124.5649,-2.731339,1,-19.97366,0,174.8858,0.000005
124.5675,-2.729504,1,-19.99417,0,174.8858,0.000005
124.5701,-2.727679,1,-20.01457,0,174.8858,0.000005
124.5728,-2.725753,1,-20.03609,0,174.8858,0.000005
124.5753,-2.723962,1,-20.05609,0,174.8858,0.000005
124.5781,-2.721966,1,-20.0784,0,174.8858,0.000005
124.581,-2.719905,1,-20.10143,-0.000001,174.8858,0.000008
124.5838,-2.717879,1,-20.12407,-0.000001,174.8858,0.000008
124.5864,-2.716007,1,-20.14498,-0.000001,174.8858,0.000008
124.5889,-2.714242,1,-20.16471,-0.000001,174.8858,0.000008
124.5915,-2.712398,1,-20.18531,-0.000001,174.8858,0.000008
124.5942,-2.710481,1,-20.20673,-0.000001,174.8858,0.000008
124.5967,-2.70869,1,-20.22674,-0.000001,174.8858,0.000008
124.5994,-2.706747,1,-20.24846,-0.000001,174.8858,0.000008
124.6019,-2.705002,1,-20.26795,-0.000001,174.8858,0.000012
124.6047,-2.703024,1,-20.29005,-0.000001,174.8858,0.000012
124.6075,-2.700974,1,-20.31295,-0.000001,174.8858,0.000012
124.6107,-2.698744,1,-20.33787,-0.000001,174.8858,0.000012
124.6142,-2.696225,1,-20.36602,-0.000001,174.8858,0.000012
124.6169,-2.694298,1,-20.38755,-0.000001,174.8858,0.000012
124.6195,-2.692429,1,-20.40843,-0.000001,174.8858,0.000012
124.6222,-2.690527,1,-20.42969,-0.000002,174.8858,0.000016
124.6253,-2.688282,1,-20.45477,-0.000002,174.8858,0.000016
124.6281,-2.686295,1,-20.47697,-0.000002,174.8858,0.000016
124.6311,-2.684134,1,-20.50112,-0.000002,174.8858,0.000016
124.6337,-2.682304,1,-20.52156,-0.000002,174.8858,0.000016
124.6362,-2.680512,1,-20.54158,-0.000002,174.8858,0.000016
124.6392,-2.678355,1,-20.56569,-0.000002,174.8858,0.000016
124.6423,-2.6762,1,-20.58976,-0.000002,174.8858,0.00002
124.6451,-2.674162,1,-20.61254,-0.000002,174.8858,0.00002
124.6477,-2.672299,1,-20.63336,-0.000002,174.8858,0.00002
124.6503,-2.670479,1,-20.65368,-0.000002,174.8858,0.00002
124.6528,-2.668688,1,-20.6737,-0.000002,174.8858,0.00002
124.6557,-2.666648,1,-20.69649,-0.000002,174.8858,0.00002
124.6582,-2.66482,1,-20.71691,-0.000002,174.8858,0.00002
124.6613,-2.662647,1,-20.7412,-0.000001,174.8858,0.000024
124.6641,-2.660636,1,-20.76366,-0.000001,174.8858,0.000024
124.6666,-2.658817,1,-20.78399,-0.000001,174.8858,0.000024
124.6695,-2.656762,1,-20.80695,-0.000001,174.8858,0.000024
124.6722,-2.654873,1,-20.82805,-0.000001,174.8858,0.000024
124.6747,-2.653073,1,-20.84817,-0.000001,174.8858,0.000024
124.6774,-2.651154,1,-20.86961,-0.000001,174.8858,0.000024
124.6799,-2.649377,1,-20.88946,-0.000001,174.8858,0.000024
124.6826,-2.64745,1,-20.911,0,174.8858,0.000026
124.6855,-2.645362,1,-20.93433,0,174.8858,0.000026
124.6881,-2.643513,1,-20.95499,0,174.8858,0.000026
124.6907,-2.641641,1,-20.97591,0,174.8858,0.000026
124.6932,-2.639878,1,-20.9956,0,174.8858,0.000026
124.6958,-2.638031,1,-21.01625,0,174.8858,0.000026
124.6987,-2.635974,1,-21.03923,0,174.8858,0.000026
124.7012,-2.634165,1,-21.05944,0,174.8858,0.000027
124.7043,-2.631966,1,-21.08401,0,174.8858,0.000027
124.7072,-2.629878,1,-21.10734,0,174.8858,0.000027
124.71,-2.627926,1,-21.12915,0,174.8858,0.000027
124.7125,-2.62611,1,-21.14944,0,174.8858,0.000027
124.7151,-2.624277,1,-21.16992,0,174.8858,0.000027
124.7177,-2.622388,1,-21.19103,0,174.8858,0.000027
124.7203,-2.620574,1,-21.2113,0,174.8858,0.00003
124.7231,-2.618525,1,-21.23419,0,174.8858,0.00003
124.7257,-2.616699,1,-21.25459,0,174.8858,0.00003
124.7281,-2.614972,1,-21.27389,0,174.8858,0.00003
124.7314,-2.612615,1,-21.30023,0,174.8858,0.00003
124.7346,-2.610365,1,-21.32537,0,174.8858,0.00003
124.7372,-2.608482,1,-21.34641,0,174.8858,0.00003
124.7401,-2.606452,1,-21.36909,0,174.8858,0.000029
124.7429,-2.604427,1,-21.39172,0,174.8858,0.000029
124.7457,-2.602447,1,-21.41384,0,174.8858,0.000029
124.7482,-2.600646,1,-21.43397,0,174.8858,0.000029
124.7507,-2.598883,1,-21.45366,0,174.8858,0.000029
124.7533,-2.596996,1,-21.47475,0,174.8858,0.000029
124.7558,-2.595247,1,-21.4943,0,174.8858,0.000029
124.7584,-2.59338,1,-21.51515,0,174.8858,0.000029
124.7613,-2.591295,1,-21.53846,0,174.8858,0.000029
124.7642,-2.589262,1,-21.56117,0,174.8858,0.000029
124.7669,-2.587299,1,-21.58311,0,174.8858,0.000029
124.7694,-2.585526,1,-21.60291,0,174.8858,0.000029
124.7719,-2.583741,1,-21.62285,0,174.8858,0.000029
124.7747,-2.581764,1,-21.64495,0,174.8858,0.000029
124.7773,-2.579888,1,-21.66591,0,174.8858,0.000029
124.7799,-2.578017,1,-21.68682,0,174.8858,0.000029
124.7825,-2.576203,1,-21.70709,0,174.8858,0.000028
124.7854,-2.574137,1,-21.73017,0,174.8858,0.000028
124.788,-2.572273,1,-21.751,0,174.8858,0.000028
124.7906,-2.570387,1,-21.77208,0,174.8858,0.000028
124.7934,-2.568395,1,-21.79433,0,174.8858,0.000028
