time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.78251,7.513494,1,-64.29857,0,54.67881,0
13.78539,7.53225,1,-64.28528,0,54.67881,0
13.78796,7.549008,1,-64.27341,0,54.67881,0
13.79051,7.565688,1,-64.26159,0,54.67881,0
13.79295,7.581586,1,-64.25032,0,54.67881,0
13.79553,7.598455,1,-64.23837,0,54.67881,0
13.79795,7.614233,1,-64.22719,0,54.67881,0
13.80043,7.630437,1,-64.21571,0,54.67881,0
13.80356,7.650892,1,-64.20121,0,54.67881,0
13.8061,7.667439,1,-64.18948,0,54.67881,0
13.80884,7.685332,1,-64.1768,0,54.67881,0
13.81135,7.701727,1,-64.16518,0,54.67881,0
13.8138,7.717717,1,-64.15385,0,54.67881,0
13.81642,7.734819,1,-64.14174,0,54.67881,0
13.81894,7.751243,1,-64.1301,0,54.67881,0
13.82132,7.766791,1,-64.11909,0,54.67881,0
13.82426,7.786013,1,-64.10547,0,54.67881,0
13.82669,7.801818,1,-64.09427,0,54.67881,0
13.82952,7.820342,1,-64.08115,0,54.67881,0
13.83224,7.838084,1,-64.06857,0,54.67881,0
13.83469,7.854093,1,-64.05723,0,54.67881,0
13.83745,7.872068,1,-64.04449,0,54.67881,0
13.83997,7.888526,1,-64.03283,0,54.67881,0
13.84242,7.904521,1,-64.0215,0,54.67881,0
13.84543,7.924147,1,-64.00759,0,54.67881,0
13.84782,7.939794,1,-63.99651,0,54.67881,0
13.85049,7.957192,1,-63.98418,0,54.67881,0
13.85305,7.973892,1,-63.97234,0,54.67881,0
13.85557,7.990381,1,-63.96066,0,54.67881,0
13.85812,8.006966,1,-63.94891,0,54.67881,0
13.86066,8.023596,1,-63.93712,0,54.67881,0
13.86339,8.041417,1,-63.9245,0,54.67881,0
13.86591,8.057851,1,-63.91285,0,54.67881,0
13.86834,8.073678,1,-63.90163,0,54.67881,0
13.87082,8.089879,1,-63.89016,0,54.67881,0
13.87334,8.106317,1,-63.87851,0,54.67881,0
13.87616,8.124731,1,-63.86546,0,54.67881,0
13.87951,8.146634,1,-63.84994,0,54.67881,0
13.88204,8.163123,1,-63.83825,0,54.67881,0
13.88506,8.182857,1,-63.82427,0,54.67881,0
13.88771,8.20015,1,-63.81202,0,54.67881,0
13.89023,8.2166,1,-63.80036,0,54.67881,0
13.89279,8.233294,1,-63.78853,0,54.67881,0
13.89533,8.249868,1,-63.77679,0,54.67881,0
13.89775,8.265681,1,-63.76558,0,54.67881,0
13.90037,8.28276,1,-63.75348,0,54.67881,0
13.90319,8.301208,1,-63.74041,0,54.67881,0
13.90587,8.318679,1,-63.72803,0,54.67881,0
13.90852,8.336004,1,-63.71576,0,54.67881,0
13.91101,8.352217,1,-63.70427,0,54.67881,0
13.91364,8.369381,1,-63.6921,0,54.67881,0
13.91617,8.385926,1,-63.68038,0,54.67881,0
13.91876,8.402798,1,-63.66843,0,54.67881,0
13.92196,8.423697,1,-63.65362,0,54.67881,0
13.92474,8.441823,1,-63.64077,0,54.67881,0
13.92729,8.458471,1,-63.62897,0,54.67881,0
13.9298,8.474905,1,-63.61733,0,54.67881,0
13.93214,8.490177,1,-63.60651,0,54.67881,0
13.93484,8.507784,1,-63.59403,0,54.67881,0
13.93731,8.52389,1,-63.58262,0,54.67881,0
13.93976,8.53988,1,-63.57129,0,54.67881,0
13.94229,8.556421,1,-63.55957,0,54.67881,0
13.94499,8.574003,1,-63.54711,0,54.67881,0
13.94746,8.590143,1,-63.53567,0,54.67881,0
13.95013,8.607611,1,-63.52329,0,54.67881,0
13.95256,8.623436,1,-63.51208,0,54.67881,0
13.9551,8.640039,1,-63.50031,0,54.67881,0
13.95754,8.65594,1,-63.48904,0,54.67881,0
13.96005,8.672333,1,-63.47743,0,54.67881,0
13.96286,8.690686,1,-63.46442,0,54.67881,0
13.9654,8.707262,1,-63.45268,0,54.67881,0
13.96803,8.724451,1,-63.4405,0,54.67881,0
13.97069,8.74178,1,-63.42822,0,54.67881,0
13.97318,8.758048,1,-63.41669,0,54.67881,0
13.97596,8.776205,1,-63.40382,0,54.67881,0
13.97846,8.79248,1,-63.39229,0,54.67881,0
13.98109,8.809645,1,-63.38013,0,54.67881,0
13.98406,8.829069,1,-63.36637,0,54.67881,0
13.9865,8.84501,1,-63.35507,0,54.67881,0
13.98897,8.861091,1,-63.34368,0,54.67881,0
13.99156,8.878001,1,-63.3317,0,54.67881,0
13.99395,8.89363,1,-63.32062,0,54.67881,0
13.99656,8.910621,1,-63.30858,0,54.67881,0
13.99917,8.927708,1,-63.29647,0,54.67881,0
14.00169,8.944165,1,-63.28481,0,54.67881,0
14.00478,8.964322,1,-63.27053,0,54.67881,0
14.00731,8.980818,1,-63.25884,0,54.67881,0
14.01042,9.001143,1,-63.24444,0,54.67881,0
14.01356,9.021618,1,-63.22993,0,54.67881,0
14.01934,9.059346,1,-63.2032,0,54.67881,0
14.02596,9.10253,1,-63.1726,0,54.67881,0
14.02866,9.120212,1,-63.16007,0,54.67881,0
14.03122,9.136912,1,-63.14824,0,54.67881,0
14.0337,9.153065,1,-63.1368,0,54.67881,0
14.03607,9.168554,1,-63.12582,0,54.67881,0
14.03857,9.184847,1,-63.11428,0,54.67881,0
14.04108,9.20126,1,-63.10265,0,54.67881,0
14.04389,9.219625,1,-63.08963,0,54.67881,0
14.04663,9.237494,1,-63.07697,0,54.67881,0
14.04919,9.254188,1,-63.06514,0,54.67881,0
14.05182,9.271345,1,-63.05298,0,54.67881,0
14.05445,9.288554,1,-63.04079,0,54.67881,0
14.05694,9.304797,1,-63.02928,0,54.67881,0
14.05949,9.321439,1,-63.01749,0,54.67881,0
14.06197,9.337618,1,-63.00602,0,54.67881,0
14.06474,9.35569,1,-62.99322,0,54.67881,0
14.06738,9.372911,1,-62.98101,0,54.67881,0
14.07026,9.391738,1,-62.96767,0,54.67881,0
14.07305,9.409937,1,-62.95478,0,54.67881,0
14.07555,9.426227,1,-62.94323,0,54.67881,0
14.07794,9.441884,1,-62.93214,0,54.67881,0
14.08051,9.45866,1,-62.92025,0,54.67881,0
14.08315,9.475889,1,-62.90805,0,54.67881,0
14.08573,9.492678,1,-62.89615,0,54.67881,0
14.0885,9.510764,1,-62.88333,0,54.67881,0
14.09106,9.527522,1,-62.87146,0,54.67881,0
14.09364,9.544318,1,-62.85955,0,54.67881,0
14.09616,9.560756,1,-62.84791,0,54.67881,0
14.09856,9.576441,1,-62.83679,0,54.67881,0
14.10126,9.59404,1,-62.82432,0,54.67881,0
14.10398,9.611831,1,-62.81171,0,54.67881,0
14.1065,9.628252,1,-62.80008,0,54.67881,0
14.10905,9.644891,1,-62.78829,0,54.67881,0
14.11147,9.660694,1,-62.77709,0,54.67881,0
14.11401,9.677299,1,-62.76532,0,54.67881,0
14.11686,9.69591,1,-62.75214,0,54.67881,0
14.11923,9.711354,1,-62.74119,0,54.67881,0
14.12171,9.727537,1,-62.72972,0,54.67881,0
14.12439,9.745038,1,-62.71732,0,54.67881,0
14.12667,9.759923,1,-62.70678,0,54.67881,0
14.1292,9.776464,1,-62.69506,0,54.67881,0
14.13221,9.796062,1,-62.68117,0,54.67881,0
14.13539,9.816855,1,-62.66644,0,54.67881,0
14.13793,9.833445,1,-62.65468,0,54.67881,0
14.14046,9.849965,1,-62.64297,0,54.67881,0
14.14342,9.869272,1,-62.6293,0,54.67881,0
14.14594,9.885733,1,-62.61763,0,54.67881,0
14.14827,9.900905,1,-62.60688,0,54.67881,0
14.1509,9.918112,1,-62.59469,0,54.67881,0
14.15335,9.934072,1,-62.58338,0,54.67881,0
14.15581,9.950141,1,-62.57199,0,54.67881,0
14.15834,9.966684,1,-62.56027,0,54.67881,0
14.16083,9.9829,1,-62.54878,0,54.67881,0
14.16396,10.00336,1,-62.53428,0,54.67881,0
14.1665,10.01989,1,-62.52257,0,54.67881,0
14.16905,10.03659,1,-62.51073,0,54.67881,0
14.17189,10.05509,1,-62.49763,0,54.67881,0
14.17442,10.07163,1,-62.4859,0,54.67881,0
14.1773,10.09039,1,-62.47261,0,54.67881,0
14.17972,10.1062,1,-62.46141,0,54.67881,0
14.1821,10.12174,1,-62.4504,0,54.67881,0
14.18498,10.14055,1,-62.43707,0,54.67881,0
14.18743,10.15652,1,-62.42575,0,54.67881,0
14.18996,10.17304,1,-62.41404,0,54.67881,0
14.1926,10.19029,1,-62.40182,0,54.67881,0
14.19503,10.20612,1,-62.3906,0,54.67881,0
14.19761,10.22297,1,-62.37867,0,54.67881,0
14.20014,10.2395,1,-62.36695,0,54.67881,0
14.20288,10.2574,1,-62.35427,0,54.67881,0
14.20578,10.2763,1,-62.34088,0,54.67881,0
14.20826,10.29252,1,-62.32938,0,54.67881,0
14.21068,10.30829,1,-62.3182,0,54.67881,0
14.21334,10.32567,1,-62.30589,0,54.67881,0
14.21585,10.34204,1,-62.29429,0,54.67881,0
14.21836,10.35841,1,-62.2827,0,54.67881,0
14.2212,10.37695,1,-62.26956,0,54.67881,0
14.22394,10.39486,1,-62.25687,0,54.67881,0
14.22671,10.41295,1,-62.24405,0,54.67881,0
14.2292,10.42921,1,-62.23252,0,54.67881,0
14.23163,10.44507,1,-62.22129,0,54.67881,0
14.23445,10.46344,1,-62.20827,0,54.67881,0
14.23704,10.48037,1,-62.19627,0,54.67881,0
14.23979,10.49829,1,-62.18357,0,54.67881,0
14.24249,10.51595,1,-62.17105,0,54.67881,0
14.24527,10.53406,1,-62.15823,0,54.67881,0
14.24819,10.55312,1,-62.14472,0,54.67881,0
14.25096,10.57123,1,-62.13189,0,54.67881,0
14.25481,10.59635,1,-62.11409,0,54.67881,0
14.25766,10.61497,1,-62.10089,0,54.67881,0
14.26058,10.63402,1,-62.08739,0,54.67881,0
14.26358,10.6536,1,-62.07352,0,54.67881,0
14.26605,10.66972,1,-62.0621,0,54.67881,0
14.26893,10.68852,1,-62.04877,0,54.67881,0
14.27139,10.70458,1,-62.03739,0,54.67881,0
14.27397,10.72139,1,-62.02548,0,54.67881,0
14.27663,10.73879,1,-62.01316,0,54.67881,0
14.27911,10.75498,1,-62.00168,0,54.67881,0
14.28198,10.77368,1,-61.98843,0,54.67881,0
14.28486,10.79247,1,-61.97511,0,54.67881,0
14.28731,10.80847,1,-61.96378,0,54.67881,0
14.29019,10.82731,1,-61.95043,0,54.67881,0
14.29259,10.84292,1,-61.93937,0,54.67881,0
14.29556,10.86232,1,-61.92562,0,54.67881,0
14.29817,10.87941,1,-61.91351,0,54.67881,0
14.30062,10.89539,1,-61.90219,0,54.67881,0
14.30361,10.91488,1,-61.88837,0,54.67881,0
14.30606,10.93089,1,-61.87703,0,54.67881,0
14.30849,10.94674,1,-61.8658,0,54.67881,0
14.31139,10.96568,1,-61.85238,0,54.67881,0
14.31382,10.98151,1,-61.84116,0,54.67881,0
14.31648,10.99892,1,-61.82882,0,54.67881,0
14.31905,11.0157,1,-61.81694,0,54.67881,0
14.32142,11.03117,1,-61.80597,0,54.67881,0
14.32469,11.05246,1,-61.79089,0,54.67881,0
14.3273,11.06952,1,-61.77879,0,54.67881,0
14.32995,11.08681,1,-61.76654,0,54.67881,0
14.33253,11.10364,1,-61.75462,0,54.67881,0
14.33495,11.11943,1,-61.74343,0,54.67881,0
14.33765,11.13707,1,-61.73093,0,54.67881,0
14.34035,11.15469,1,-61.71845,0,54.67881,0
14.34353,11.17547,1,-61.70372,0,54.67881,0
14.34638,11.19409,1,-61.69053,0,54.67881,0
14.34907,11.21162,1,-61.67811,0,54.67881,0
14.35175,11.22911,1,-61.66571,0,54.67881,0
14.35421,11.24517,1,-61.65433,0,54.67881,0
14.35677,11.2619,1,-61.64248,0,54.67881,0
14.35997,11.28275,1,-61.6277,0,54.67881,0
14.36247,11.29908,1,-61.61613,0,54.67881,0
14.36552,11.31899,1,-61.60202,0,54.67881,0
14.36805,11.33553,1,-61.59031,0,54.67881,0
14.3707,11.35279,1,-61.57807,0,54.67881,0
14.37357,11.37155,1,-61.56478,0,54.67881,0
14.37601,11.3875,1,-61.55347,0,54.67881,0
14.37868,11.4049,1,-61.54115,0,54.67881,0
14.38128,11.42189,1,-61.5291,0,54.67881,0
14.38404,11.43987,1,-61.51637,0,54.67881,0
14.38723,11.46072,1,-61.50159,0,54.67881,0
14.39049,11.48197,1,-61.48653,0,54.67881,0
14.39343,11.50118,1,-61.47292,0,54.67881,0
14.39606,11.51833,1,-61.46077,0,54.67881,0
14.39867,11.53538,1,-61.44868,0,54.67881,0
14.40162,11.55467,1,-61.43502,0,54.67881,0
14.40433,11.57231,1,-61.42252,0,54.67881,0
14.40707,11.59022,1,-61.40982,0,54.67881,0
14.4097,11.6074,1,-61.39765,0,54.67881,0
14.41241,11.62508,1,-61.38512,0,54.67881,0
14.41563,11.6461,1,-61.37023,0,54.67881,0
14.41815,11.66253,1,-61.35859,0,54.67881,0
14.42096,11.68085,1,-61.3456,0,54.67881,0
14.42394,11.70031,1,-61.33181,0,54.67881,0
14.42695,11.71999,1,-61.31787,0,54.67881,0
14.42956,11.73703,1,-61.3058,0,54.67881,0
14.43209,11.75355,1,-61.29409,0,54.67881,0
14.43491,11.77196,1,-61.28105,0,54.67881,0
14.43733,11.78775,1,-61.26986,0,54.67881,0
14.43971,11.80329,1,-61.25885,0,54.67881,0
14.44283,11.82365,1,-61.24442,0,54.67881,0
14.44578,11.84291,1,-61.23077,0,54.67881,0
14.44864,11.86154,1,-61.21757,0,54.67881,0
14.4513,11.87892,1,-61.20525,0,54.67881,0
14.45371,11.89463,1,-61.19412,0,54.67881,0
14.45675,11.91452,1,-61.18002,0,54.67881,0
14.45917,11.93028,1,-61.16886,0,54.67881,0
14.46188,11.94797,1,-61.15632,0,54.67881,0
14.46489,11.96764,1,-61.14238,0,54.67881,0
14.46731,11.98343,1,-61.1312,0,54.67881,0
14.47009,12.00159,1,-61.11832,0,54.67881,0
14.47254,12.01757,1,-61.10701,0,54.67881,0
14.47525,12.03524,1,-61.09449,0,54.67881,0
14.47817,12.0543,1,-61.08099,0,54.67881,0
14.48084,12.07173,1,-61.06863,0,54.67881,-0.000003
14.4842,12.09365,1,-61.0531,0,54.67881,-0.000003
14.48669,12.10992,1,-61.04157,0,54.67881,-0.000003
14.48943,12.1278,1,-61.0289,0,54.67881,-0.000003
14.4922,12.14588,1,-61.01609,0,54.67881,-0.000003
14.49466,12.16195,1,-61.0047,0,54.67881,-0.000003
14.49737,12.17961,1,-60.99218,0,54.67881,-0.000003
14.50005,12.1971,1,-60.97979,-0.000004,54.67881,-0.00002
14.50318,12.21755,1,-60.96531,-0.000004,54.67881,-0.00002
14.50601,12.23601,1,-60.95222,-0.000004,54.67881,-0.00002
14.50927,12.25733,1,-60.93712,-0.000004,54.67881,-0.00002
14.51228,12.27696,1,-60.92321,-0.000004,54.67881,-0.00002
14.51487,12.29387,1,-60.91122,-0.000004,54.67881,-0.00002
14.51772,12.31245,1,-60.89806,-0.000004,54.67881,-0.00002
14.52049,12.33057,1,-60.88522,-0.000007,54.67881,-0.000043
14.52335,12.34921,1,-60.87201,-0.000007,54.67881,-0.000043
14.52622,12.36794,1,-60.85874,-0.000007,54.67881,-0.000043
14.52864,12.38371,1,-60.84756,-0.000007,54.67881,-0.000043
14.53124,12.40074,1,-60.83549,-0.000007,54.67881,-0.000043
14.53384,12.41772,1,-60.82346,-0.000007,54.67881,-0.000043
14.53633,12.43392,1,-60.81198,-0.000007,54.67881,-0.000043
14.53911,12.45211,1,-60.7991,-0.000007,54.67881,-0.000043
14.54163,12.46854,1,-60.78745,-0.000002,54.67881,-0.000035
14.54452,12.4874,1,-60.77409,-0.000002,54.67881,-0.000035
14.54723,12.50509,1,-60.76156,-0.000002,54.67881,-0.000035
14.54969,12.52116,1,-60.75017,-0.000002,54.67881,-0.000035
14.55252,12.5396,1,-60.73711,-0.000002,54.67881,-0.000035
14.55525,12.55742,1,-60.72448,-0.000002,54.67881,-0.000035
14.55768,12.57331,1,-60.71322,-0.000002,54.67881,-0.000035
14.56048,12.59156,1,-60.70029,0.000001,54.67881,-0.000013
14.56311,12.60873,1,-60.68813,0.000001,54.67881,-0.000013
14.566,12.62762,1,-60.67474,0.000001,54.67881,-0.000013
14.5688,12.64588,1,-60.6618,0.000001,54.67881,-0.000013
14.57124,12.66179,1,-60.65053,0.000001,54.67881,-0.000013
14.57423,12.6813,1,-60.6367,0.000001,54.67881,-0.000013
14.57669,12.69741,1,-60.62529,0.000001,54.67881,-0.000013
14.57919,12.71372,1,-60.61374,0.000001,54.67881,-0.000013
14.58202,12.73221,1,-60.60064,0.000002,54.67881,0.000001
14.58478,12.75022,1,-60.58787,0.000002,54.67881,0.000001
14.58761,12.76864,1,-60.57482,0.000002,54.67881,0.000001
14.59014,12.78515,1,-60.56312,0.000002,54.67881,0.000001
14.59256,12.80096,1,-60.55192,0.000002,54.67881,0.000001
14.59557,12.82061,1,-60.538,0.000002,54.67881,0.000001
14.598,12.83646,1,-60.52676,0.000002,54.67881,0.000001
14.60063,12.85362,1,-60.5146,-0.000004,54.67881,0.000008
14.60347,12.87221,1,-60.50143,-0.000004,54.67881,0.000008
14.60588,12.88795,1,-60.49028,-0.000004,54.67881,0.000008
14.60865,12.90603,1,-60.47746,-0.000004,54.67881,0.000008
14.6113,12.9233,1,-60.46523,-0.000004,54.67881,0.000008
14.61466,12.94524,1,-60.44968,-0.000004,54.67881,0.000008
14.61765,12.96475,1,-60.43585,-0.000004,54.67881,0.000008
14.6201,12.98074,1,-60.42452,-0.000008,54.67881,0.000015
14.62317,13.00076,1,-60.41033,-0.000008,54.67881,0.000015
14.62577,13.01774,1,-60.3983,-0.000008,54.67881,0.000015
14.62933,13.04098,1,-60.38183,-0.000008,54.67881,0.000015
14.63218,13.05956,1,-60.36866,-0.000008,54.67881,0.000015
14.63476,13.07645,1,-60.35669,-0.000008,54.67881,0.000015
14.63772,13.09577,1,-60.343,-0.000008,54.67881,0.000015
14.6407,13.11521,1,-60.32923,-0.000007,54.67881,0.000024
14.64416,13.13778,1,-60.31323,-0.000007,54.67881,0.000024
14.64666,13.15411,1,-60.30166,-0.000007,54.67881,0.000024
14.64949,13.17256,1,-60.28859,-0.000007,54.67881,0.000024
14.65246,13.19194,1,-60.27485,-0.000007,54.67881,0.000024
14.65486,13.20764,1,-60.26373,-0.000007,54.67881,0.000024
14.65771,13.22623,1,-60.25056,-0.000007,54.67881,0.000024
14.66018,13.24236,1,-60.23912,-0.000005,54.67881,0.000029
14.66307,13.26125,1,-60.22574,-0.000005,54.67881,0.000029
14.66591,13.27974,1,-60.21264,-0.000005,54.67881,0.000029
14.66834,13.29562,1,-60.20138,-0.000005,54.67881,0.000029
14.67148,13.3161,1,-60.18687,-0.000005,54.67881,0.000029
14.67397,13.33235,1,-60.17535,-0.000005,54.67881,0.000029
14.67658,13.34943,1,-60.16325,-0.000005,54.67881,0.000029
14.67925,13.36686,1,-60.1509,-0.000005,54.67881,0.000029
14.68169,13.38274,1,-60.13964,-0.000001,54.67881,0.000026
14.68483,13.40326,1,-60.12511,-0.000001,54.67881,0.000026
14.68749,13.42061,1,-60.11281,-0.000001,54.67881,0.000026
14.68992,13.4365,1,-60.10155,-0.000001,54.67881,0.000026
14.69279,13.45522,1,-60.08828,-0.000001,54.67881,0.000026
14.69523,13.47115,1,-60.077,-0.000001,54.67881,0.000026
14.69804,13.48948,1,-60.06401,-0.000001,54.67881,0.000026
14.7006,13.5062,1,-60.05216,0,54.67881,0.000011
14.70355,13.52545,1,-60.03852,0,54.67881,0.000011
14.70647,13.54449,1,-60.02503,0,54.67881,0.000011
14.70889,13.56028,1,-60.01384,0,54.67881,0.000011
14.71145,13.57699,1,-60.002,0,54.67881,0.000011
14.71402,13.59382,1,-59.99007,0,54.67881,0.000011
14.71647,13.60981,1,-59.97874,0,54.67881,0.000011
14.71921,13.62764,1,-59.96611,0,54.67881,0.000011
14.72183,13.64474,1,-59.954,0,54.67881,0
14.72454,13.66248,1,-59.94143,0,54.67881,0
14.72726,13.68021,1,-59.92886,0,54.67881,0
14.72976,13.6965,1,-59.91732,0,54.67881,0
14.73254,13.71471,1,-59.90442,0,54.67881,0
14.73517,13.73185,1,-59.89227,0,54.67881,0
14.73755,13.74741,1,-59.88125,0,54.67881,0
14.74032,13.7655,1,-59.86843,-0.000001,54.67881,-0.00001
14.74309,13.78356,1,-59.85563,-0.000001,54.67881,-0.00001
14.74557,13.79975,1,-59.84416,-0.000001,54.67881,-0.00001
14.74904,13.82236,1,-59.82814,-0.000001,54.67881,-0.00001
14.7524,13.84431,1,-59.81259,-0.000001,54.67881,-0.00001
14.7556,13.86518,1,-59.7978,-0.000001,54.67881,-0.00001
14.75815,13.88181,1,-59.78601,-0.000001,54.67881,-0.00001
14.76108,13.90098,1,-59.77243,-0.000002,54.67881,-0.000028
14.76394,13.9196,1,-59.75924,-0.000002,54.67881,-0.000028
14.76635,13.93534,1,-59.74808,-0.000002,54.67881,-0.000028
14.76913,13.95349,1,-59.73522,-0.000002,54.67881,-0.000028
14.77168,13.97017,1,-59.7234,-0.000002,54.67881,-0.000028
14.77464,13.98951,1,-59.70969,-0.000002,54.67881,-0.000028
14.77734,14.00712,1,-59.69722,-0.000002,54.67881,-0.000028
14.77987,14.02359,1,-59.68555,-0.000002,54.67881,-0.000028
14.7826,14.04146,1,-59.67288,-0.000001,54.67881,-0.000032
14.7853,14.05906,1,-59.66041,-0.000001,54.67881,-0.000032
14.78825,14.0783,1,-59.64678,-0.000001,54.67881,-0.000032
14.79105,14.09657,1,-59.63383,-0.000001,54.67881,-0.000032
14.79358,14.11308,1,-59.62213,-0.000001,54.67881,-0.000032
14.79639,14.13142,1,-59.60913,-0.000001,54.67881,-0.000032
14.79885,14.14754,1,-59.59771,-0.000001,54.67881,-0.000032
14.80137,14.16393,1,-59.5861,0,54.67881,-0.000018
14.80462,14.1852,1,-59.57103,0,54.67881,-0.000018
14.80712,14.20151,1,-59.55947,0,54.67881,-0.000018
14.80997,14.22011,1,-59.54629,0,54.67881,-0.000018
14.8125,14.23658,1,-59.53462,0,54.67881,-0.000018
14.81498,14.25281,1,-59.52312,0,54.67881,-0.000018
14.81785,14.27154,1,-59.50985,0,54.67881,-0.000018
14.82047,14.28861,1,-59.49775,0.000001,54.67881,-0.000004
14.82359,14.30902,1,-59.48329,0.000001,54.67881,-0.000004
14.82613,14.3256,1,-59.47154,0.000001,54.67881,-0.000004
14.82866,14.34209,1,-59.45985,0.000001,54.67881,-0.000004
14.83152,14.36078,1,-59.44661,0.000001,54.67881,-0.000004
14.83397,14.37672,1,-59.43531,0.000001,54.67881,-0.000004
14.8371,14.39721,1,-59.4208,0.000001,54.67881,-0.000004
14.83996,14.41587,1,-59.40757,0.000001,54.67881,-0.000004
14.84245,14.43209,1,-59.39608,0,54.67881,0.000003
14.84564,14.45294,1,-59.38131,0,54.67881,0.000003
14.84813,14.46918,1,-59.3698,0,54.67881,0.000003
14.85093,14.48743,1,-59.35686,0,54.67881,0.000003
14.85364,14.50513,1,-59.34432,0,54.67881,0.000003
14.85615,14.52153,1,-59.3327,0,54.67881,0.000003
14.85889,14.53939,1,-59.32005,0,54.67881,0.000003
14.8614,14.55581,1,-59.30841,0,54.67881,0.000004
14.86461,14.57674,1,-59.29358,0,54.67881,0.000004
14.8672,14.59366,1,-59.28159,0,54.67881,0.000004
14.8697,14.60994,1,-59.27005,0,54.67881,0.000004
14.87262,14.62903,1,-59.25653,0,54.67881,0.000004
14.87512,14.64537,1,-59.24495,0,54.67881,0.000004
14.87759,14.66146,1,-59.23354,0,54.67881,0.000004
14.88054,14.68075,1,-59.21988,0,54.67881,0.000002
14.88389,14.70257,1,-59.20441,0,54.67881,0.000002
14.88774,14.72773,1,-59.18658,0,54.67881,0.000002
14.89033,14.74462,1,-59.17461,0,54.67881,0.000002
14.89329,14.76392,1,-59.16093,0,54.67881,0.000002
14.89588,14.78085,1,-59.14894,0,54.67881,0.000002
14.89864,14.79889,1,-59.13616,0,54.67881,0.000002
14.90155,14.81784,1,-59.12273,0,54.67881,0
14.90425,14.83548,1,-59.11023,0,54.67881,0
14.90688,14.85263,1,-59.09808,0,54.67881,0
14.90945,14.86943,1,-59.08617,0,54.67881,0
14.91201,14.88617,1,-59.07431,0,54.67881,0
14.9149,14.90503,1,-59.06095,0,54.67881,0
14.91734,14.92092,1,-59.04969,0,54.67881,0
14.92022,14.93974,1,-59.03635,0,54.67881,-0.000001
14.92316,14.95895,1,-59.02274,0,54.67881,-0.000001
14.92558,14.97474,1,-59.01155,0,54.67881,-0.000001
14.92841,14.99322,1,-58.99846,0,54.67881,-0.000001
14.93094,15.00973,1,-58.98676,0,54.67881,-0.000001
14.93351,15.0265,1,-58.97487,0,54.67881,-0.000001
14.93617,15.04383,1,-58.9626,0,54.67881,-0.000001
14.93862,15.05981,1,-58.95127,0,54.67881,-0.000001
14.94145,15.07835,1,-58.93814,0,54.67881,-0.000001
14.94446,15.09794,1,-58.92426,0,54.67881,-0.000001
14.94699,15.11449,1,-58.91253,0,54.67881,-0.000001
14.95018,15.1353,1,-58.89778,0,54.67881,-0.000001
14.9526,15.15112,1,-58.88657,0,54.67881,-0.000001
14.95534,15.169,1,-58.8739,0,54.67881,-0.000001
14.958,15.18633,1,-58.86162,0,54.67881,-0.000001
14.96048,15.20251,1,-58.85015,0,54.67881,0
14.96355,15.22255,1,-58.83596,0,54.67881,0
14.96588,15.23776,1,-58.82518,0,54.67881,0
14.96846,15.2546,1,-58.81325,0,54.67881,0
14.97121,15.27259,1,-58.8005,0,54.67881,0
14.97376,15.28923,1,-58.7887,0,54.67881,0
14.97667,15.30818,1,-58.77528,0,54.67881,0
14.97929,15.32528,1,-58.76316,0,54.67881,0
14.98195,15.34268,1,-58.75084,0,54.67881,0
14.98501,15.36265,1,-58.73669,0,54.67881,0
14.98743,15.37842,1,-58.72551,0,54.67881,0
14.99056,15.39885,1,-58.71103,0,54.67881,0
14.99312,15.4156,1,-58.69917,0,54.67881,0
14.99564,15.43203,1,-58.68752,0,54.67881,0
14.99852,15.45085,1,-58.67418,0,54.67881,0
15.00099,15.46698,1,-58.66275,0,54.67881,0
15.00472,15.4913,1,-58.64552,0,54.67881,0
15.00773,15.51094,1,-58.63161,0,54.67881,0
15.01047,15.52881,1,-58.61895,0,54.67881,0
15.01326,15.54704,1,-58.60603,0,54.67881,0
15.0158,15.5636,1,-58.5943,0,54.67881,0
15.01877,15.58299,1,-58.58056,0,54.67881,0
15.02127,15.59935,1,-58.56897,0,54.67881,0
15.02423,15.61864,1,-58.55529,0,54.67881,0
15.02691,15.63612,1,-58.54291,0,54.67881,0
15.02939,15.65235,1,-58.53141,0,54.67881,0
15.03232,15.67148,1,-58.51785,0,54.67881,0
15.03484,15.68793,1,-58.5062,0,54.67881,0
15.03742,15.70475,1,-58.49428,0,54.67881,0
15.04016,15.72264,1,-58.4816,0,54.67881,0
15.04282,15.73998,1,-58.46931,0,54.67881,0
15.04544,15.75711,1,-58.45718,0,54.67881,0
15.04816,15.77488,1,-58.44459,0,54.67881,0
15.05063,15.79097,1,-58.43318,0,54.67881,0
15.05335,15.8087,1,-58.42062,0,54.67881,0
15.05584,15.82501,1,-58.40907,0,54.67881,0
15.0586,15.84299,1,-58.39632,0,54.67881,0
15.06144,15.86152,1,-58.38319,0,54.67881,0
15.06431,15.88024,1,-58.36993,0,54.67881,0
15.06703,15.89806,1,-58.3573,0,54.67881,0
15.06955,15.9145,1,-58.34565,0,54.67881,0
15.07202,15.93062,1,-58.33423,0,54.67881,0
15.07478,15.94861,1,-58.32148,0,54.67881,0
15.07734,15.96533,1,-58.30964,0,54.67881,0
15.08017,15.9838,1,-58.29654,0,54.67881,0
15.08301,16.00233,1,-58.28341,0,54.67881,0
15.08542,16.01807,1,-58.27226,0,54.67881,0
