time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
834.2943,54.14616,1,-23.1996,0,153.441,0
834.2969,54.14616,1,-23.1996,0,153.441,0
834.3,54.14616,1,-23.1996,0,153.441,0
834.3026,54.14616,1,-23.1996,0,153.441,0
834.3054,54.14616,1,-23.1996,0,153.441,0
834.308,54.14616,1,-23.1996,0,153.441,0
834.3107,54.14616,1,-23.1996,0,153.441,0
834.3136,54.14616,1,-23.1996,0,153.441,0
834.3163,54.14616,1,-23.1996,0,153.441,0
834.3191,54.14616,1,-23.1996,0,153.441,0
834.322,54.14616,1,-23.1996,0,153.441,0
834.3248,54.14616,1,-23.1996,0,153.441,0
834.3275,54.14616,1,-23.1996,0,153.441,0
834.3304,54.14616,1,-23.1996,0,153.441,0
834.3333,54.14616,1,-23.1996,0,153.441,0
834.336,54.14616,1,-23.1996,0,153.441,0
834.3386,54.14616,1,-23.1996,0,153.441,0
834.3412,54.14616,1,-23.1996,0,153.441,0
834.344,54.14616,1,-23.1996,0,153.441,0
834.3468,54.14616,1,-23.1996,0,153.441,0
834.3494,54.14616,1,-23.1996,0,153.441,0
834.3521,54.14616,1,-23.1996,0,153.441,0
834.3547,54.14616,1,-23.1996,0,153.441,0
834.3572,54.14616,1,-23.1996,0,153.441,0
834.3597,54.14616,1,-23.1996,0,153.441,0
834.3624,54.14616,1,-23.1996,0,153.441,0
834.3652,54.14616,1,-23.1996,0,153.441,0
834.368,54.14616,1,-23.1996,0,153.441,0
834.3705,54.14616,1,-23.1996,0,153.441,0
834.373,54.14616,1,-23.1996,0,153.441,0
834.3759,54.14616,1,-23.1996,0,153.441,0
834.3784,54.14616,1,-23.1996,0,153.441,0
834.3809,54.14616,1,-23.1996,0,153.441,0
834.3839,54.14616,1,-23.1996,0,153.441,0
834.3864,54.14616,1,-23.1996,0,153.441,0
834.3892,54.14616,1,-23.1996,0,153.441,0
834.3926,54.14616,1,-23.1996,0,153.441,0
834.3961,54.14616,1,-23.1996,0,153.441,0
834.3987,54.14616,1,-23.1996,0,153.441,0
834.4014,54.14616,1,-23.1996,0,153.441,0
834.4045,54.14616,1,-23.1996,0,153.441,0
834.4072,54.14616,1,-23.1996,0,153.441,0
834.4099,54.14616,1,-23.1996,0,153.441,0
834.4127,54.14616,1,-23.1996,0,153.441,0
834.4153,54.14616,1,-23.1996,0,153.441,0
834.4182,54.14616,1,-23.1996,0,153.441,0
834.421,54.14616,1,-23.1996,0,153.441,0
834.4242,54.14616,1,-23.1996,0,153.441,0
834.4269,54.14616,1,-23.1996,0,153.441,0
834.4297,54.14616,1,-23.1996,0,153.441,0
834.4326,54.14616,1,-23.1996,0,153.441,0
834.4356,54.14616,1,-23.1996,0,153.441,0
834.4384,54.14616,1,-23.1996,0,153.441,0
834.441,54.14616,1,-23.1996,0,153.441,0
834.4443,54.14616,1,-23.1996,0,153.441,0
834.447,54.14616,1,-23.1996,0,153.441,0
834.4502,54.14616,1,-23.1996,0,153.441,0
834.4529,54.14616,1,-23.1996,0,153.441,0
834.4556,54.14616,1,-23.1996,0,153.441,0
834.4583,54.14616,1,-23.1996,0,153.441,0
834.461,54.14616,1,-23.1996,0,153.441,0
834.4637,54.14616,1,-23.1996,0,153.441,0
834.4666,54.14616,1,-23.1996,0,153.441,0
834.4692,54.14616,1,-23.1996,0,153.441,0
834.4717,54.14616,1,-23.1996,0,153.441,0
834.4744,54.14616,1,-23.1996,0,153.441,0
834.477,54.14616,1,-23.1996,0,153.441,0
834.4796,54.14616,1,-23.1996,0,153.441,0
834.4823,54.14616,1,-23.1996,0,153.441,0
834.4852,54.14616,1,-23.1996,0,153.441,0
834.4878,54.14616,1,-23.1996,0,153.441,0
834.4904,54.14616,1,-23.1996,0,153.441,0
834.493,54.14616,1,-23.1996,0,153.441,0
834.4958,54.14616,1,-23.1996,0,153.441,0
834.4985,54.14616,1,-23.1996,0,153.441,0
834.5012,54.14616,1,-23.1996,0,153.441,0
834.5039,54.14616,1,-23.1996,0,153.441,0
834.5065,54.14616,1,-23.1996,0,153.441,0
834.5092,54.14616,1,-23.1996,0,153.441,0
834.5123,54.14616,1,-23.1996,0,153.441,0
834.5157,54.14616,1,-23.1996,0,153.441,0
834.5184,54.14616,1,-23.1996,0,153.441,0
834.5212,54.14616,1,-23.1996,0,153.441,0
834.5241,54.14616,1,-23.1996,0,153.441,0
834.5269,54.14616,1,-23.1996,0,153.441,0
834.5296,54.14616,1,-23.1996,0,153.441,0
834.5322,54.14616,1,-23.1996,0,153.441,0
834.535,54.14616,1,-23.1996,0,153.441,0
834.5375,54.14616,1,-23.1996,0,153.441,0
834.5402,54.14616,1,-23.1996,0,153.441,0
834.5432,54.14616,1,-23.1996,0,153.441,0
834.5457,54.14616,1,-23.1996,0,153.441,0
834.5484,54.14616,1,-23.1996,0,153.441,0
834.5512,54.14616,1,-23.1996,0,153.441,0
834.5537,54.14616,1,-23.1996,0,153.441,0
834.5565,54.14616,1,-23.1996,0,153.441,0
834.5591,54.14616,1,-23.1996,0,153.441,0
834.5617,54.14616,1,-23.1996,0,153.441,0
834.5646,54.14616,1,-23.1996,0,153.441,0
834.5672,54.14616,1,-23.1996,0,153.441,0
834.5701,54.14616,1,-23.1996,0,153.441,0
834.5728,54.14616,1,-23.1996,0,153.441,0
834.5756,54.14616,1,-23.1996,0,153.441,0
834.5784,54.14616,1,-23.1996,0,153.441,0
834.5811,54.14616,1,-23.1996,0,153.441,0
834.5843,54.14616,1,-23.1996,0,153.441,0
834.5869,54.14616,1,-23.1996,0,153.441,0
834.5895,54.14616,1,-23.1996,0,153.441,0
834.5923,54.14616,1,-23.1996,0,153.441,0
834.5948,54.14616,1,-23.1996,0,153.441,0
834.5974,54.14616,1,-23.1996,0,153.441,0
834.6001,54.14616,1,-23.1996,0,153.441,0
834.6028,54.14616,1,-23.1996,0,153.441,0
834.6056,54.14616,1,-23.1996,0,153.441,0
834.608,54.14616,1,-23.1996,0,153.441,0
834.6107,54.14616,1,-23.1996,0,153.441,0
834.6133,54.14616,1,-23.1996,0,153.441,0
834.6159,54.14616,1,-23.1996,0,153.441,0
834.6186,54.14616,1,-23.1996,0,153.441,0
834.6212,54.14616,1,-23.1996,0,153.441,0
834.6238,54.14616,1,-23.1996,0,153.441,0
834.6265,54.14616,1,-23.1996,0,153.441,0
834.629,54.14616,1,-23.1996,0,153.441,0
834.632,54.14616,1,-23.1996,0,153.441,0
834.6355,54.14616,1,-23.1996,0,153.441,0
834.6382,54.14616,1,-23.1996,0,153.441,0
834.6409,54.14616,1,-23.1996,0,153.441,0
834.6438,54.14616,1,-23.1996,0,153.441,0
834.6474,54.14616,1,-23.1996,0,153.5492,0
834.6515,54.14616,1,-23.1996,0,153.6718,0
834.6543,54.14616,1,-23.1996,0,153.7558,0
834.6569,54.14616,1,-23.1996,0,153.8327,0
834.6594,54.14616,1,-23.1996,0,153.9098,0
834.6624,54.14616,1,-23.1996,0,153.9989,0
834.6653,54.14616,1,-23.1996,0,154.0874,0
834.6681,54.14616,1,-23.1996,0,154.1701,0
834.6706,54.14616,1,-23.1996,0,154.2463,0
834.6732,54.14616,1,-23.1996,0,154.3237,0
834.676,54.14616,1,-23.1996,0,154.4063,0
834.6785,54.14616,1,-23.1996,0,154.4839,0
834.6813,54.14616,1,-23.1996,0,154.5685,0
834.6844,54.14616,1,-23.1996,0,154.6591,0
834.6873,54.14616,1,-23.1996,0,154.7479,0
834.6901,54.14616,1,-23.1996,0,154.8303,0
834.6926,54.14616,1,-23.1996,0,154.9074,0
834.6954,54.14616,1,-23.1996,0,154.9903,0
834.698,54.14616,1,-23.1996,0,155.0684,0
834.7006,54.14616,1,-23.1996,0,155.1458,0
834.7036,54.14616,1,-23.1996,0,155.2359,0
834.7063,54.14616,1,-23.1996,0,155.3167,0
834.709,54.14616,1,-23.1996,0,155.3985,0
834.7115,54.14616,1,-23.1996,0,155.4725,0
834.7141,54.14616,1,-23.1996,0,155.5508,0
834.7169,54.14616,1,-23.1996,0,155.6357,0
834.7195,54.14616,1,-23.1996,0,155.7136,0
834.7225,54.14616,1,-23.1996,0,155.8027,0
834.7256,54.14616,1,-23.1996,0,155.8953,0
834.7281,54.14616,1,-23.1996,0,155.973,0
834.7309,54.14616,1,-23.1996,0,156.0541,0
834.7334,54.14616,1,-23.1996,0,156.1305,0
834.7362,54.14616,1,-23.1996,0,156.2143,0
834.7388,54.14616,1,-23.1996,0,156.2923,0
834.7414,54.14616,1,-23.1996,0,156.3704,0
834.7444,54.14616,1,-23.1996,0,156.4605,0
834.747,54.14616,1,-23.1996,0,156.5385,0
834.7497,54.14616,1,-23.1996,0,156.6181,0
834.7525,54.14616,1,-23.1996,0,156.7029,0
834.7551,54.14616,1,-23.1996,0,156.7805,0
834.7578,54.14616,1,-23.1996,0,156.8618,0
834.7603,54.14616,1,-23.1996,0,156.938,0
834.7634,54.14616,1,-23.1996,0,157.029,0
834.7664,54.14616,1,-23.1996,0,157.1207,0
834.77,54.14616,1,-23.1996,0,157.2276,0
834.7729,54.14616,1,-23.1996,0,157.3157,0
834.7756,54.14616,1,-23.1996,0,157.3951,0
834.7783,54.14616,1,-23.1996,0,157.4771,0
834.7812,54.14616,1,-23.1996,0,157.5628,0
834.7843,54.14616,1,-23.1996,0,157.6565,0
834.7872,54.14616,1,-23.1996,0,157.743,0
834.7897,54.14616,1,-23.1996,0,157.8195,0
834.7925,54.14616,1,-23.1996,0,157.9043,0
834.7954,54.14616,1,-23.1996,0,157.9893,0
834.7984,54.14616,1,-23.1996,0,158.0789,0
834.8011,54.14616,1,-23.1996,0,158.1613,0
834.8043,54.14616,1,-23.1996,0,158.2576,0
834.8071,54.14616,1,-23.1996,0,158.3409,0
834.8098,54.14616,1,-23.1996,0,158.4196,0
834.8126,54.14616,1,-23.1996,0,158.506,0
834.8152,54.14616,1,-23.1996,0,158.5856,0
834.8178,54.14616,1,-23.1996,0,158.6627,0
834.8206,54.14616,1,-23.1996,0,158.7442,0
834.8234,54.14616,1,-23.1996,0,158.8308,0
834.8264,54.14616,1,-23.1996,0,158.9194,0
834.8289,54.14616,1,-23.1996,0,158.9949,0
834.8314,54.14616,1,-23.1996,0,159.0694,0
834.834,54.14616,1,-23.1996,0,159.1486,0
834.8365,54.14616,1,-23.1996,0,159.2235,0
834.8391,54.14616,1,-23.1996,0,159.2993,0
834.8419,54.14616,1,-23.1996,0,159.3856,0
834.8449,54.14616,1,-23.1996,0,159.4748,0
834.8475,54.14616,1,-23.1996,0,159.5543,0
834.8502,54.14616,1,-23.1996,0,159.633,0
834.8528,54.14616,1,-23.1996,0,159.7113,0
834.8557,54.14616,1,-23.1996,0,159.7975,0
834.8582,54.14616,1,-23.1996,0,159.8745,0
834.861,54.14616,1,-23.1996,0,159.9567,0
834.864,54.14616,1,-23.1996,0,160.0457,0
834.8666,54.14616,1,-23.1996,0,160.1252,0
834.8694,54.14616,1,-23.1996,0,160.2087,0
834.8723,54.14616,1,-23.1996,0,160.2958,0
834.8753,54.14616,1,-23.1996,0,160.3863,0
834.8779,54.14616,1,-23.1996,0,160.4648,0
834.8805,54.14616,1,-23.1996,0,160.5422,0
834.8837,54.14616,1,-23.1996,0,160.639,0
834.8865,54.14616,1,-23.1996,0,160.7234,0
834.8901,54.14616,1,-23.1996,0,160.8323,0
834.8929,54.14616,1,-23.1996,0,160.914,0
834.8957,54.14616,1,-23.1996,0,160.9989,0
834.8984,54.14616,1,-23.1996,0,161.0799,0
834.9011,54.14616,1,-23.1996,0,161.1597,0
834.9043,54.14616,1,-23.1996,0,161.2564,0
834.9069,54.14616,1,-23.1996,0,161.3359,0
834.9099,54.14616,1,-23.1996,0,161.4235,0
834.9125,54.14616,1,-23.1996,0,161.5025,0
834.9153,54.14616,1,-23.1996,0,161.5887,0
834.9181,54.14616,1,-23.1996,0,161.6698,0
834.9207,54.14616,1,-23.1996,0,161.7494,0
834.924,54.14616,1,-23.1996,0,161.8483,0
834.9267,54.14616,1,-23.1996,0,161.9284,0
834.9293,54.14616,1,-23.1996,0,162.0076,0
834.9325,54.14616,1,-23.1996,0,162.1023,0
834.9349,54.14616,1,-23.1996,0,162.1765,0
834.9377,54.14616,1,-23.1996,0,162.2574,0
834.9404,54.14616,1,-23.1996,0,162.3387,0
834.9435,54.14616,1,-23.1996,0,162.4336,0
834.9465,54.14616,1,-23.1996,0,162.5234,0
834.949,54.14616,1,-23.1996,0,162.5988,0
834.9518,54.14616,1,-23.1996,0,162.6808,0
834.9544,54.14616,1,-23.1996,0,162.7604,0
834.957,54.14616,1,-23.1996,0,162.8371,0
834.9597,54.14616,1,-23.1996,0,162.9177,0
834.9622,54.14616,1,-23.1996,0,162.9952,0
834.9655,54.14616,1,-23.1996,0,163.0913,0
834.9681,54.14616,1,-23.1996,0,163.1702,0
834.9707,54.14616,1,-23.1996,0,163.2481,0
834.9734,54.14616,1,-23.1996,0,163.3312,0
834.9761,54.14616,1,-23.1996,0,163.4123,0
834.9791,54.14616,1,-23.1996,0,163.4992,0
834.9818,54.14616,1,-23.1996,0,163.5827,0
834.9847,54.14616,1,-23.1996,0,163.6709,0
834.9874,54.14616,1,-23.1996,0,163.7508,0
834.99,54.14616,1,-23.1996,0,163.828,0
834.993,54.14616,1,-23.1996,0,163.9172,0
834.9956,54.14616,1,-23.1996,0,163.9959,0
834.9982,54.14616,1,-23.1996,0,164.073,0
835.0008,54.14616,1,-23.1996,0,164.1522,0
835.0038,54.14616,1,-23.1996,0,164.2408,0
835.0067,54.14616,1,-23.1996,0,164.3273,0
835.0101,54.14616,1,-23.1996,0,164.4318,0
835.0129,54.14616,1,-23.1996,0,164.5159,0
835.0159,54.14616,1,-23.1996,0,164.6054,0
835.0186,54.14616,1,-23.1996,0,164.6847,0
835.0215,54.14616,1,-23.1996,0,164.7722,0
835.0244,54.14616,1,-23.1996,0,164.8575,0
835.0269,54.14616,1,-23.1996,0,164.9343,0
835.0297,54.14616,1,-23.1996,0,165.0177,0
835.0323,54.14616,1,-23.1996,0,165.0956,0
835.035,54.14616,1,-23.1996,0,165.1767,0
835.0377,54.14616,1,-23.1996,0,165.2589,0
835.0403,54.14616,1,-23.1996,0,165.3372,0
835.0435,54.14616,1,-23.1996,0,165.4328,0
835.0461,54.14616,1,-23.1996,0,165.511,0
835.0488,54.14616,1,-23.1996,0,165.5934,0
835.0516,54.14616,1,-23.1996,0,165.6771,0
835.0544,54.14616,1,-23.1996,0,165.761,0
835.0571,54.14616,1,-23.1996,0,165.8422,0
835.0597,54.14616,1,-23.1996,0,165.9191,0
835.0624,54.14616,1,-23.1996,0,165.9984,0
835.0654,54.14616,1,-23.1996,0,166.0916,0
835.0681,54.14616,1,-23.1996,0,166.1696,0
835.0709,54.14616,1,-23.1996,0,166.2554,0
835.0735,54.14616,1,-23.1996,0,166.3319,0
835.0763,54.14616,1,-23.1996,0,166.4164,0
835.0789,54.14616,1,-23.1996,0,166.4947,0
835.0815,54.14616,1,-23.1996,0,166.5748,0
835.0847,54.14616,1,-23.1996,0,166.6696,0
835.088,54.14616,1,-23.1996,0,166.7684,0
835.0911,54.14616,1,-23.1996,0,166.8589,0
835.0936,54.14616,1,-23.1996,0,166.936,0
835.0965,54.14616,1,-23.1996,0,167.0235,0
835.0992,54.14616,1,-23.1996,0,167.1049,0
835.1018,54.14616,1,-23.1996,0,167.182,0
835.1052,54.14616,1,-23.1996,0,167.2829,0
835.1078,54.14616,1,-23.1996,0,167.3628,0
835.1111,54.14616,1,-23.1996,0,167.4608,0
835.1144,54.14616,1,-23.1996,0,167.5588,0
835.1175,54.14616,1,-23.1996,0,167.653,0
835.1203,54.14616,1,-23.1996,0,167.7361,0
835.1232,54.14616,1,-23.1996,0,167.8251,0
835.1265,54.14616,1,-23.1996,0,167.9221,0
835.1292,54.14616,1,-23.1996,0,168.0034,0
835.132,54.14616,1,-23.1996,0,168.0858,0
835.1347,54.14616,1,-23.1996,0,168.1682,0
835.1379,54.14616,1,-23.1996,0,168.2653,0
835.141,54.14616,1,-23.1996,0,168.3576,0
835.145,54.14616,1,-23.1996,0,168.4786,0
835.1479,54.14616,1,-23.1996,0,168.5671,0
835.1507,54.14616,1,-23.1996,0,168.6479,0
835.1535,54.14616,1,-23.1996,0,168.7323,0
835.1562,54.14616,1,-23.1996,0,168.8137,0
835.1597,54.14616,1,-23.1996,0,168.9203,0
835.1624,54.14616,1,-23.1996,0,168.999,0
835.1654,54.14616,1,-23.1996,0,169.0895,0
835.1682,54.14616,1,-23.1996,0,169.1717,0
835.1709,54.14616,1,-23.1996,0,169.2552,0
835.1736,54.14616,1,-23.1996,0,169.337,0
835.1763,54.14616,1,-23.1996,0,169.4174,0
835.1788,54.14616,1,-23.1996,0,169.4937,0
835.1816,54.14616,1,-23.1996,0,169.5774,0
835.1853,54.14616,1,-23.1996,0,169.6877,0
835.1881,54.14616,1,-23.1996,0,169.7706,0
835.1909,54.14616,1,-23.1996,0,169.8541,0
835.1935,54.14616,1,-23.1996,0,169.9334,0
835.1962,54.14616,1,-23.1996,0,170.0149,0
835.1988,54.14616,1,-23.1996,0,170.0911,0
835.2016,54.14616,1,-23.1996,0,170.1749,0
835.2045,54.14616,1,-23.1996,0,170.2639,0
835.2079,54.14616,1,-23.1996,0,170.3662,0
835.2106,54.14616,1,-23.1996,0,170.4462,0
835.2132,54.14616,1,-23.1996,0,170.5237,0
835.2164,54.14616,1,-23.1996,0,170.6189,0
835.2189,54.14616,1,-23.1996,0,170.6958,0
835.2217,54.14616,1,-23.1996,0,170.7784,0
835.2247,54.14616,1,-23.1996,0,170.8705,0
835.2273,54.14616,1,-23.1996,0,170.9473,0
835.23,54.14616,1,-23.1996,0,171.0292,0
835.2335,54.14616,1,-23.1996,0,171.1337,0
835.2363,54.14616,1,-23.1996,0,171.2164,0
835.239,54.14616,1,-23.1996,0,171.2959,0
835.2415,54.14616,1,-23.1996,0,171.3709,0
835.2446,54.14616,1,-23.1996,0,171.4648,0
835.2473,54.14616,1,-23.1996,0,171.5456,0
835.2501,54.14616,1,-23.1996,0,171.6298,0
835.2527,54.14616,1,-23.1996,0,171.7105,0
835.2563,54.14616,1,-23.1996,0,171.8168,0
835.2591,54.14616,1,-23.1996,0,171.9002,0
835.2621,54.14616,1,-23.1996,0,171.9924,0
835.2662,54.14616,1,-23.1996,0,172.1134,0
835.2689,54.14616,1,-23.1996,0,172.1946,0
835.2719,54.14616,1,-23.1996,0,172.2831,0
835.2745,54.14616,1,-23.1996,0,172.3622,0
835.2775,54.14616,1,-23.1996,0,172.4524,0
835.2806,54.14616,1,-23.1996,0,172.5474,0
835.2836,54.14616,1,-23.1996,0,172.6361,0
835.2864,54.14616,1,-23.1996,0,172.7182,0
835.2889,54.14616,1,-23.1996,0,172.7941,0
835.2917,54.14616,1,-23.1996,0,172.8791,0
835.2943,54.14616,1,-23.1996,0,172.9575,0
835.2968,54.14616,1,-23.1996,0,173.0325,0
835.2995,54.14616,1,-23.1996,0,173.1124,0
835.302,54.14616,1,-23.1996,0,173.1872,0
835.306,54.14616,1,-23.1996,0,173.3061,0
835.3085,54.14616,1,-23.1996,0,173.3831,0
835.311,54.14616,1,-23.1996,0,173.4591,0
835.3137,54.14616,1,-23.1996,0,173.5389,0
835.3163,54.14616,1,-23.1996,0,173.6187,0
835.3191,54.14616,1,-23.1996,0,173.7007,0
835.3219,54.14616,1,-23.1996,0,173.785,0
835.3248,54.14616,1,-23.1996,0,173.8714,0
835.328,54.14616,1,-23.1996,0,173.9684,0
835.3306,54.14616,1,-23.1996,0,174.0457,0
835.3333,54.14616,1,-23.1996,0,174.1263,0
835.336,54.14616,1,-23.1996,0,174.2085,0
835.3387,54.14616,1,-23.1996,0,174.2889,0
835.3414,54.14616,1,-23.1996,0,174.3712,0
835.3444,54.14616,1,-23.1996,0,174.4585,0
835.347,54.14616,1,-23.1996,0,174.5373,0
835.3496,54.14616,1,-23.1996,0,174.6165,0
835.3528,54.14616,1,-23.1996,0,174.7122,0
835.3555,54.14616,1,-23.1996,0,174.7922,0
835.358,54.14616,1,-23.1996,0,174.8694,0
835.3609,54.14616,1,-23.1996,0,174.9541,0
835.3638,54.14616,1,-23.1996,0,175.0414,0
835.3666,54.14616,1,-23.1996,0,175.127,0
835.3693,54.14616,1,-23.1996,0,175.207,0
835.3719,54.14616,1,-23.1996,0,175.2855,0
835.3746,54.14616,1,-23.1996,0,175.3675,0
835.3782,54.14616,1,-23.1996,0,175.4738,0
835.381,54.14616,1,-23.1996,0,175.5573,0
835.3849,54.14616,1,-23.1996,0,175.676,0
835.3909,54.14616,1,-23.1996,0,175.8532,0
835.3983,54.14616,1,-23.1996,0,176.0769,0
835.4014,54.14616,1,-23.1996,0,176.169,0
835.4045,54.14616,1,-23.1996,0,176.2618,0
835.4072,54.14616,1,-23.1996,0,176.342,0
835.4099,54.14616,1,-23.1996,0,176.4226,0
835.4125,54.14616,1,-23.1996,0,176.5028,0
835.415,54.14616,1,-23.1996,0,176.5782,0
835.4177,54.14616,1,-23.1996,0,176.6585,0
835.4202,54.14616,1,-23.1996,0,176.7354,0
835.4234,54.14616,1,-23.1996,0,176.8297,0
835.4267,54.14616,1,-23.1996,0,176.9292,0
835.4293,54.14616,1,-23.1996,0,177.0057,0
835.4319,54.14616,1,-23.1996,0,177.0856,0
835.4345,54.14616,1,-23.1996,0,177.1634,0
835.4374,54.14616,1,-23.1996,0,177.2501,0
835.44,54.14616,1,-23.1996,0,177.3275,0
835.4431,54.14616,1,-23.1996,0,177.4192,0
835.4457,54.14616,1,-23.1996,0,177.5001,0
835.449,54.14616,1,-23.1996,0,177.5983,0
835.4519,54.14616,1,-23.1996,0,177.6858,0
835.4546,54.14616,1,-23.1996,0,177.7663,0
835.4576,54.14616,1,-23.1996,0,177.8551,0
835.4604,54.14616,1,-23.1996,0,177.9419,0
835.4635,54.14616,1,-23.1996,0,178.033,0
835.4663,54.14616,1,-23.1996,0,178.1178,0
835.4689,54.14616,1,-23.1996,0,178.1951,0
835.4724,54.14616,1,-23.1996,0,178.2978,0
835.475,54.14616,1,-23.1996,0,178.3763,0
835.4775,54.14616,1,-23.1996,0,178.4526,0
835.4802,54.14616,1,-23.1996,0,178.5322,0
835.483,54.14616,1,-23.1996,0,178.6189,0
835.486,54.14616,1,-23.1996,0,178.706,0
835.4886,54.14616,1,-23.1996,0,178.7878,0
835.4912,54.14616,1,-23.1996,0,178.8642,0
835.494,54.14616,1,-23.1996,0,178.9486,0
835.4973,54.14616,1,-23.1996,0,179.0455,0
835.5001,54.14616,1,-23.1996,0,179.1292,0
835.5031,54.14616,1,-23.1996,0,179.2198,0
835.5059,54.14616,1,-23.1996,0,179.3036,0
835.5087,54.14616,1,-23.1996,0,179.3889,0
835.5115,54.14616,1,-23.1996,0,179.4726,0
835.5142,54.14616,1,-23.1996,0,179.5539,0
835.5174,54.14616,1,-23.1996,0,179.6502,0
835.5218,54.14616,1,-23.1996,0,179.7812,0
835.5248,54.14616,1,-23.1996,0,179.8725,0
835.5277,54.14616,1,-23.1996,0,179.9598,0
835.5306,54.14616,1,-23.1996,0,180.0469,0
835.5333,54.14616,1,-23.1996,0,180.1265,0
835.536,54.14616,1,-23.1996,0,180.208,0
835.5386,54.14616,1,-23.1996,0,180.2857,0
835.5413,54.14616,1,-23.1996,0,180.3661,0
835.5448,54.14616,1,-23.1996,0,180.472,0
835.5475,54.14616,1,-23.1996,0,180.5528,0
835.5504,54.14616,1,-23.1996,0,180.6405,0
835.5532,54.14616,1,-23.1996,0,180.7238,0
835.5559,54.14616,1,-23.1996,0,180.8053,0
835.5587,54.14616,1,-23.1996,0,180.8865,0
835.5613,54.14616,1,-23.1996,0,180.9673,0
835.5645,54.14616,1,-23.1996,0,181.0605,0
835.5671,54.14616,1,-23.1996,0,181.1417,0
835.5706,54.14616,1,-23.1996,0,181.2443,0
835.5732,54.14616,1,-23.1996,0,181.3237,0
835.576,54.14616,1,-23.1996,0,181.408,0
835.5788,54.14616,1,-23.1996,0,181.4908,0
835.5813,54.14616,1,-23.1996,0,181.5659,0
835.5844,54.14616,1,-23.1996,0,181.6582,0
835.587,54.14616,1,-23.1996,0,181.7366,0
835.5902,54.14616,1,-23.1996,0,181.835,0
835.5934,54.14616,1,-23.1996,0,181.9313,0
835.596,54.14616,1,-23.1996,0,182.0085,0
835.5988,54.14616,1,-23.1996,0,182.0898,0
835.6013,54.14616,1,-23.1996,0,182.1667,0
835.6044,54.14616,1,-23.1996,0,182.258,0
835.6071,54.14616,1,-23.1996,0,182.34,0
835.6097,54.14616,1,-23.1996,0,182.4178,0
835.6124,54.14616,1,-23.1996,0,182.5011,0
835.615,54.14616,1,-23.1996,0,182.577,0
835.6182,54.14616,1,-23.1996,0,182.6735,0
835.6208,54.14616,1,-23.1996,0,182.7515,0
835.6238,54.14616,1,-23.1996,0,182.8413,0
835.6265,54.14616,1,-23.1996,0,182.9222,0
835.6292,54.14616,1,-23.1996,0,183.0018,0
835.6318,54.14616,1,-23.1996,0,183.0826,0
835.6344,54.14616,1,-23.1996,0,183.1605,0
835.6376,54.14616,1,-23.1996,0,183.2571,0
835.6411,54.14616,1,-23.1996,0,183.3611,0
835.6441,54.14616,1,-23.1996,0,183.4508,0
835.6473,54.14616,1,-23.1996,0,183.546,0
835.65,54.14616,1,-23.1996,0,183.6294,0
835.6528,54.14616,1,-23.1996,0,183.7107,0
835.6554,54.14616,1,-23.1996,0,183.7896,0
835.658,54.14616,1,-23.1996,0,183.8669,0
835.6607,54.14616,1,-23.1996,0,183.949,0
835.6637,54.14616,1,-23.1996,0,184.0384,0
835.6674,54.14616,1,-23.1996,0,184.148,0
835.6699,54.14616,1,-23.1996,0,184.2253,0
835.6725,54.14616,1,-23.1996,0,184.3036,0
835.6753,54.14616,1,-23.1996,0,184.3864,0
835.6779,54.14616,1,-23.1996,0,184.4644,0
835.6808,54.14616,1,-23.1996,0,184.5507,0
835.6837,54.14616,1,-23.1996,0,184.6374,0
835.6862,54.14616,1,-23.1996,0,184.7143,0
835.6896,54.14616,1,-23.1996,0,184.8149,0
835.6922,54.14616,1,-23.1996,0,184.893,0
835.6949,54.14616,1,-23.1996,0,184.9768,0
835.6976,54.14616,1,-23.1996,0,185.0549,0
835.7001,54.14616,1,-23.1996,0,185.1314,0
835.7032,54.14616,1,-23.1996,0,185.2254,0
835.7059,54.14616,1,-23.1996,0,185.3057,0
835.7087,54.14616,1,-23.1996,0,185.3898,0
835.7115,54.14616,1,-23.1996,0,185.4727,0
835.7148,54.14616,1,-23.1996,0,185.5722,0
835.7174,54.14616,1,-23.1996,0,185.6493,0
835.7203,54.14616,1,-23.1996,0,185.7373,0
835.7233,54.14616,1,-23.1996,0,185.8253,0
835.726,54.14616,1,-23.1996,0,185.9055,0
835.7285,54.14616,1,-23.1996,0,185.983,0
835.7313,54.14616,1,-23.1996,0,186.065,0
835.7338,54.14616,1,-23.1996,0,186.1426,0
835.7373,54.14616,1,-23.1996,0,186.2464,0
835.7401,54.14616,1,-23.1996,0,186.3306,0
835.7431,54.14616,1,-23.1996,0,186.4215,0
835.7458,54.14616,1,-23.1996,0,186.5008,0
835.7484,54.14616,1,-23.1996,0,186.5778,0
835.7513,54.14616,1,-23.1996,0,186.6653,0
835.7539,54.14616,1,-23.1996,0,186.7453,0
835.7578,54.14616,1,-23.1996,0,186.8625,0
835.7613,54.14616,1,-23.1996,0,186.9666,0
835.7643,54.14616,1,-23.1996,0,187.0582,0
835.7669,54.14616,1,-23.1996,0,187.1348,0
835.7695,54.14616,1,-23.1996,0,187.2118,0
835.7723,54.14616,1,-23.1996,0,187.2985,0
835.7749,54.14616,1,-23.1996,0,187.3757,0
835.7776,54.14616,1,-23.1996,0,187.457,0
