time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
338.059,28.5157,1,13.0006,0,136.7509,0
338.0614,28.52932,1,12.98613,0,136.8254,0
338.0673,28.56146,1,12.95187,0,137.0016,0
338.0757,28.6073,1,12.90271,0,137.2536,0
338.0785,28.62229,1,12.88649,0,137.3364,0
338.0811,28.63637,1,12.87121,0,137.4143,0
338.0843,28.65361,1,12.85245,0,137.5099,0
338.0867,28.66705,1,12.83778,0,137.5845,0
338.0892,28.68044,1,12.82312,0,137.6589,0
338.0919,28.69459,1,12.80759,0,137.7377,0
338.0952,28.71291,1,12.78743,0,137.8399,0
338.0979,28.72688,1,12.77201,0,137.9179,0
338.1005,28.74092,1,12.75646,0,137.9965,0
338.1034,28.75654,1,12.73911,0,138.084,0
338.106,28.77046,1,12.72361,0,138.1621,0
338.1089,28.7858,1,12.70647,0,138.2484,0
338.1115,28.79944,1,12.69119,0,138.3252,0
338.1141,28.81368,1,12.6752,0,138.4055,0
338.1172,28.83008,1,12.65672,0,138.4982,0
338.1198,28.84402,1,12.64096,0,138.5771,0
338.1226,28.85868,1,12.62435,0,138.6601,0
338.1261,28.87697,1,12.60356,0,138.764,0
338.1292,28.8938,1,12.58436,0,138.8598,0
338.1318,28.90744,1,12.56875,0,138.9375,0
338.1345,28.92128,1,12.55287,0,139.0165,0
338.137,28.93452,1,12.53762,0,139.0922,0
338.1398,28.94912,1,12.52077,0,139.1758,0
338.1428,28.96483,1,12.50259,0,139.2659,0
338.1455,28.97891,1,12.48624,0,139.3468,0
338.148,28.99207,1,12.47091,0,139.4226,0
338.1505,29.00506,1,12.45574,0,139.4975,0
338.1532,29.01883,1,12.43962,0,139.577,0
338.1559,29.03334,1,12.42258,0,139.6609,0
338.1586,29.04682,1,12.40671,0,139.739,0
338.1614,29.0614,1,12.38949,0,139.8236,0
338.1644,29.07717,1,12.37081,0,139.9153,0
338.1676,29.09357,1,12.35133,0,140.0108,0
338.1703,29.10713,1,12.33517,0,140.0899,0
338.1728,29.12003,1,12.31975,0,140.1653,0
338.1756,29.13435,1,12.30258,0,140.2491,0
338.1781,29.14738,1,12.2869,0,140.3256,0
338.1806,29.16023,1,12.27141,0,140.401,0
338.1839,29.17703,1,12.25111,0,140.4999,0
338.1866,29.19077,1,12.23444,0,140.5809,0
338.1898,29.20683,1,12.2149,0,140.6757,0
338.1923,29.21966,1,12.19924,0,140.7516,0
338.1949,29.2325,1,12.18352,0,140.8278,0
338.1975,29.24593,1,12.16704,0,140.9075,0
338.2001,29.25897,1,12.15099,0,140.985,0
338.2031,29.27396,1,12.1325,0,141.0743,0
338.2056,29.28656,1,12.11689,0,141.1495,0
338.2081,29.29915,1,12.10126,0,141.2248,0
338.2107,29.31237,1,12.0848,0,141.304,0
338.214,29.32867,1,12.06446,0,141.4017,0
338.2166,29.34155,1,12.04832,0,141.4791,0
338.2191,29.35403,1,12.03264,0,141.5542,0
338.2216,29.36663,1,12.01677,0,141.6302,0
338.2246,29.3814,1,11.99812,0,141.7195,0
338.227,29.39346,1,11.98283,0,141.7925,0
338.2297,29.40682,1,11.96586,0,141.8735,0
338.2324,29.42027,1,11.94873,0,141.9552,0
338.2349,29.43255,1,11.93303,0,142.0299,0
338.2382,29.44865,1,11.91239,0,142.1281,0
338.2407,29.46098,1,11.89655,0,142.2034,0
338.2437,29.47563,1,11.87765,0,142.293,0
338.2467,29.49021,1,11.85879,0,142.3824,0
338.2492,29.50238,1,11.843,0,142.4572,0
338.2519,29.51548,1,11.82595,0,142.5378,0
338.2544,29.52786,1,11.80979,0,142.6142,0
338.2569,29.54014,1,11.79373,0,142.69,0
338.2598,29.55425,1,11.77521,0,142.7773,0
338.2636,29.57236,1,11.75137,0,142.8896,0
338.2665,29.58669,1,11.73243,0,142.9786,0
338.2691,29.59897,1,11.71615,0,143.0551,0
338.2717,29.61165,1,11.69929,0,143.1342,0
338.2744,29.62467,1,11.68192,0,143.2156,0
338.277,29.63711,1,11.66529,0,143.2935,0
338.2799,29.65081,1,11.64692,0,143.3794,0
338.2824,29.66286,1,11.63071,0,143.4552,0
338.286,29.67968,1,11.608,0,143.5611,0
338.2884,29.69113,1,11.5925,0,143.6334,0
338.2912,29.7044,1,11.57448,0,143.7173,0
338.2938,29.71698,1,11.55734,0,143.7971,0
338.2964,29.72907,1,11.54082,0,143.8738,0
338.299,29.74132,1,11.52404,0,143.9517,0
338.3016,29.75363,1,11.50713,0,144.0302,0
338.3045,29.76734,1,11.48824,0,144.1177,0
338.3071,29.7795,1,11.47143,0,144.1955,0
338.3102,29.79398,1,11.45136,0,144.2883,0
338.3127,29.80582,1,11.43488,0,144.3644,0
338.3154,29.81824,1,11.41756,0,144.4443,0
338.3179,29.82999,1,11.40112,0,144.5201,0
338.3207,29.843,1,11.38287,0,144.6041,0
338.3236,29.85645,1,11.36394,0,144.6912,0
338.3261,29.86798,1,11.34766,0,144.766,0
338.3288,29.88021,1,11.33036,0,144.8455,0
338.3314,29.89204,1,11.31355,0,144.9226,0
338.3351,29.9092,1,11.28911,0,145.0345,0
338.3378,29.92146,1,11.27159,0,145.1147,0
338.3403,29.93316,1,11.2548,0,145.1915,0
338.3433,29.94659,1,11.23549,0,145.2797,0
338.3458,29.9581,1,11.21888,0,145.3555,0
338.3484,29.97021,1,11.20135,0,145.4354,0
338.3513,29.98335,1,11.18228,0,145.5222,0
338.3548,29.99901,1,11.15947,0,145.6259,0
338.3594,30.01974,1,11.12916,0,145.7637,0
338.3624,30.0332,1,11.10939,0,145.8533,0
338.3656,30.04784,1,11.08781,0,145.9511,0
338.3687,30.06132,1,11.06786,0,146.0414,0
338.3718,30.07557,1,11.04669,0,146.1371,0
338.3745,30.08771,1,11.02861,0,146.2188,0
338.3774,30.10044,1,11.00958,0,146.3046,0
338.381,30.1164,1,10.98564,0,146.4126,0
338.3853,30.13543,1,10.95699,0,146.5415,0
338.3879,30.14708,1,10.93936,0,146.6208,0
338.3907,30.15916,1,10.92103,0,146.7031,0
338.3932,30.17034,1,10.904,0,146.7795,0
338.3959,30.18196,1,10.88625,0,146.859,0
338.3989,30.19513,1,10.86609,0,146.9493,0
338.4016,30.20673,1,10.84827,0,147.0291,0
338.405,30.22158,1,10.82537,0,147.1314,0
338.4081,30.23525,1,10.80421,0,147.2259,0
338.4109,30.24732,1,10.78547,0,147.3095,0
338.4135,30.25846,1,10.76812,0,147.3868,0
338.416,30.26951,1,10.75084,0,147.4637,0
338.4189,30.28187,1,10.73146,0,147.5499,0
338.4214,30.29253,1,10.71471,0,147.6244,0
338.4247,30.30683,1,10.69214,0,147.7246,0
338.4275,30.31858,1,10.67354,0,147.8071,0
338.4308,30.33241,1,10.65157,0,147.9044,0
338.4336,30.34439,1,10.63248,0,147.9889,0
338.4362,30.35562,1,10.61451,0,148.0684,0
338.4394,30.36911,1,10.59286,0,148.1641,0
338.442,30.38016,1,10.57508,0,148.2426,0
338.4451,30.39326,1,10.5539,0,148.336,0
338.4479,30.40499,1,10.53489,0,148.4197,0
338.4505,30.4159,1,10.51713,0,148.4979,0
338.4541,30.43081,1,10.49281,0,148.6048,0
338.4566,30.44143,1,10.47541,0,148.6813,0
338.4593,30.45254,1,10.45715,0,148.7614,0
338.462,30.46385,1,10.43851,0,148.8432,0
338.4649,30.47587,1,10.41861,0,148.9304,0
338.4676,30.48679,1,10.40049,0,149.0097,0
338.4703,30.49803,1,10.38179,0,149.0915,0
338.4729,30.5088,1,10.3638,0,149.1702,0
338.4756,30.51969,1,10.34555,0,149.2499,0
338.4787,30.53242,1,10.32414,0,149.3433,0
338.4814,30.54335,1,10.3057,0,149.4236,0
338.4844,30.55579,1,10.28466,0,149.5153,0
338.4872,30.56679,1,10.26597,0,149.5966,0
338.4899,30.57789,1,10.24705,0,149.6789,0
338.4925,30.58851,1,10.22889,0,149.7578,0
338.4953,30.59985,1,10.20944,0,149.8422,0
338.4979,30.61029,1,10.19147,0,149.9201,0
338.5012,30.62333,1,10.16896,0,150.0177,0
338.5049,30.63796,1,10.1436,0,150.1275,0
338.5075,30.64864,1,10.125,0,150.2079,0
338.5104,30.65995,1,10.10526,0,150.2932,0
338.5129,30.67012,1,10.08743,0,150.3702,0
338.5158,30.6815,1,10.06743,0,150.4565,0
338.5184,30.69156,1,10.04968,0,150.533,0
338.5209,30.70151,1,10.03208,0,150.6088,0
338.5238,30.71279,1,10.01205,0,150.695,0
338.5268,30.72478,1,9.990683,0,150.7869,0
338.5295,30.73529,1,9.971888,0,150.8676,0
338.5322,30.74579,1,9.95305,0,150.9485,0
338.5347,30.75554,1,9.935494,0,151.0238,0
338.5375,30.7663,1,9.916058,0,151.1072,0
338.54,30.77614,1,9.89823,0,151.1835,0
338.543,30.78758,1,9.877435,0,151.2725,0
338.5457,30.798,1,9.858435,0,151.3538,0
338.5482,30.80734,1,9.841334,0,151.4268,0
338.5515,30.81999,1,9.818099,0,151.5261,0
338.554,30.8295,1,9.800571,0,151.6008,0
338.5565,30.83941,1,9.782243,0,151.679,0
338.5597,30.85137,1,9.760042,0,151.7735,0
338.5622,30.86063,1,9.742795,0,151.847,0
338.565,30.87125,1,9.722947,0,151.9314,0
338.5674,30.88044,1,9.705712,0,152.0046,0
338.5699,30.88999,1,9.687749,0,152.0809,0
338.5725,30.89954,1,9.669727,0,152.1574,0
338.5757,30.91138,1,9.64732,0,152.2524,0
338.5783,30.92119,1,9.628669,0,152.3314,0
338.5807,30.9302,1,9.611476,0,152.4042,0
338.5835,30.94032,1,9.592123,0,152.4861,0
338.586,30.94974,1,9.574041,0,152.5626,0
338.5884,30.95854,1,9.557077,0,152.6342,0
338.5912,30.96897,1,9.536943,0,152.7193,0
338.5938,30.97854,1,9.518376,0,152.7976,0
338.5965,30.98807,1,9.499845,0,152.8757,0
338.5999,31.00042,1,9.475724,0,152.9774,0
338.6024,31.0099,1,9.457134,0,153.0556,0
338.6057,31.02164,1,9.434033,0,153.1528,0
338.6084,31.03127,1,9.415021,0,153.2327,0
338.6108,31.04017,1,9.397375,0,153.3068,0
338.6136,31.05033,1,9.377162,0,153.3917,0
338.6166,31.06101,1,9.355852,0,153.3917,0
338.6208,31.0761,1,9.325723,0,153.3917,0
338.6237,31.08624,1,9.305472,0,153.3917,0
338.6264,31.09608,1,9.285829,0,153.3917,0
338.6291,31.10553,1,9.266973,0,153.3917,0
338.6317,31.1148,1,9.248462,0,153.3917,0
338.6345,31.12506,1,9.227983,0,153.3917,0
338.637,31.134,1,9.21014,0,153.3917,0
338.6396,31.14316,1,9.19185,0,153.3917,0
338.6422,31.15253,1,9.173156,0,153.3917,0
338.6451,31.16288,1,9.152496,0,153.3917,0
338.6478,31.17281,1,9.132663,0,153.3917,0
338.6506,31.18284,1,9.112647,0,153.3917,0
338.6535,31.19305,1,9.092265,0,153.3917,0
338.656,31.20222,1,9.07395,0,153.3917,0
338.6587,31.2116,1,9.055239,0,153.3917,0
338.6613,31.22116,1,9.036139,0,153.3917,0
338.6646,31.23277,1,9.01297,0,153.3917,0
338.6675,31.24339,1,8.991764,0,153.3917,0
338.6701,31.25255,1,8.973487,0,153.3917,0
338.6727,31.26201,1,8.954601,0,153.3917,0
338.6755,31.2718,1,8.935058,0,153.3917,0
338.678,31.28088,1,8.916944,0,153.3917,0
338.6807,31.29068,1,8.897374,0,153.3917,0
338.6837,31.30147,1,8.875834,0,153.3917,0
338.6862,31.31046,1,8.857881,0,153.3917,0
338.6889,31.3199,1,8.839041,0,153.3917,0
338.6914,31.3288,1,8.821278,0,153.3917,0
338.694,31.33819,1,8.802538,0,153.3917,0
338.6966,31.34758,1,8.783789,0,153.3917,0
338.699,31.35629,1,8.766398,0,153.3917,0
338.7018,31.3663,1,8.74641,0,153.3917,0
338.7047,31.37675,1,8.725554,0,153.3917,0
338.7072,31.38551,1,8.708064,0,153.3917,0
338.7099,31.39529,1,8.688547,0,153.3917,0
338.7125,31.40439,1,8.670371,0,153.3917,0
338.7149,31.41305,1,8.653088,0,153.3917,0
338.7174,31.42221,1,8.634798,0,153.3917,0
338.7199,31.43118,1,8.616909,0,153.3917,0
338.7224,31.44002,1,8.599251,0,153.3917,0
338.7254,31.45083,1,8.577678,0,153.3917,0
338.7278,31.45931,1,8.560739,0,153.3917,0
338.7303,31.46839,1,8.542622,0,153.3917,0
338.7328,31.47738,1,8.524666,0,153.3917,0
338.7353,31.48626,1,8.506944,0,153.3917,0
338.7379,31.49559,1,8.488325,0,153.3917,0
338.7405,31.50482,1,8.469896,0,153.3917,0
338.7433,31.51494,1,8.449697,0,153.3917,0
338.746,31.52459,1,8.430429,0,153.3917,0
338.7485,31.53363,1,8.41238,0,153.3917,0
338.7511,31.54277,1,8.394138,0,153.3917,0
338.7534,31.55106,1,8.377582,0,153.3917,0
338.756,31.56034,1,8.359064,0,153.3917,0
338.7586,31.56963,1,8.340526,0,153.3917,0
338.7611,31.57855,1,8.322707,0,153.3917,0
338.7637,31.58808,1,8.303693,0,153.3917,0
338.7663,31.59729,1,8.285311,0,153.3917,0
338.7688,31.60631,1,8.267297,0,153.3917,0
338.772,31.61764,1,8.244675,0,153.3917,0
338.7748,31.6277,1,8.224587,0,153.3917,0
338.7775,31.63736,1,8.205304,0,153.3917,0
338.7804,31.64777,1,8.184533,0,153.3917,0
338.784,31.66061,1,8.158897,0,153.3917,0
338.787,31.67146,1,8.137241,0,153.3917,0
338.7897,31.68107,1,8.118057,0,153.3917,0
338.7924,31.69075,1,8.098736,0,153.3917,0
338.7951,31.70035,1,8.079575,0,153.3917,0
338.7977,31.70964,1,8.061021,0,153.3917,0
338.8006,31.72016,1,8.040031,0,153.3917,0
338.8037,31.73138,1,8.017632,0,153.3917,0
338.8067,31.74194,1,7.996556,0,153.3917,0
338.8097,31.75277,1,7.974926,0,153.3917,0
338.8129,31.76429,1,7.951944,0,153.3917,0
338.8166,31.77755,1,7.925473,0,153.3917,0
338.8197,31.78856,1,7.903475,0,153.3917,0
338.8223,31.79804,1,7.884564,0,153.3917,0
338.8252,31.80829,1,7.864096,0,153.3917,0
338.8278,31.81767,1,7.845369,0,153.3917,0
338.8305,31.82747,1,7.82582,0,153.3917,0
338.833,31.83637,1,7.808038,0,153.3917,0
338.8357,31.84594,1,7.788936,0,153.3917,0
338.8382,31.85475,1,7.771349,0,153.3917,0
338.8408,31.86411,1,7.752672,0,153.3917,0
338.8436,31.8744,1,7.732129,0,153.3917,0
338.8462,31.88366,1,7.713638,0,153.3917,0
338.8489,31.89334,1,7.694323,0,153.3917,0
338.8516,31.90279,1,7.675447,0,153.3917,0
338.8544,31.91281,1,7.655453,0,153.3917,0
338.857,31.92231,1,7.636479,0,153.3917,0
338.8596,31.93139,1,7.618356,0,153.3917,0
338.8623,31.94143,1,7.59831,0,153.3917,0
338.8652,31.95177,1,7.577671,0,153.3917,0
338.8677,31.96064,1,7.55997,0,153.3917,0
338.8703,31.96995,1,7.541384,0,153.3917,0
338.8728,31.97891,1,7.523502,0,153.3917,0
338.8753,31.98788,1,7.505589,0,153.3917,0
338.878,31.99743,1,7.486526,0,153.3917,0
338.8805,32.00644,1,7.468543,0,153.3917,0
338.8835,32.01722,1,7.447016,0,153.3917,0
338.8861,32.02644,1,7.428629,0,153.3917,0
338.8885,32.03496,1,7.411606,0,153.3917,0
338.8912,32.04487,1,7.391831,0,153.3917,0
338.8937,32.05383,1,7.373936,0,153.3917,0
338.8962,32.06275,1,7.356137,0,153.3917,0
338.8988,32.07203,1,7.337621,0,153.3917,0
338.9013,32.08118,1,7.319355,0,153.3917,0
338.9043,32.09163,1,7.298495,0,153.3917,0
338.9069,32.10108,1,7.279626,0,153.3917,0
338.9094,32.11001,1,7.261797,0,153.3917,0
338.912,32.11954,1,7.242759,0,153.3917,0
338.9146,32.12856,1,7.224765,0,153.3917,0
338.9171,32.13764,1,7.206643,0,153.3917,0
338.9197,32.147,1,7.187946,0,153.3917,0
338.9223,32.15641,1,7.169171,0,153.3917,0
338.9255,32.16758,1,7.146882,0,153.3917,0
338.928,32.17672,1,7.128638,0,153.3917,0
338.9305,32.18575,1,7.110604,0,153.3917,0
338.9332,32.19533,1,7.091477,0,153.3917,0
338.9361,32.20577,1,7.070635,0,153.3917,0
338.9398,32.21906,1,7.044106,0,153.3917,0
338.9426,32.22894,1,7.024386,0,153.3917,0
338.9455,32.23944,1,7.003424,0,153.3917,0
338.9479,32.24792,1,6.986499,0,153.3917,0
338.9506,32.25769,1,6.967011,0,153.3917,0
338.9532,32.26713,1,6.948155,0,153.3917,0
338.9557,32.27594,1,6.930576,0,153.3917,0
338.9582,32.28472,1,6.91304,0,153.3917,0
338.9609,32.29459,1,6.893341,0,153.3917,0
338.9637,32.30449,1,6.873569,0,153.3917,0
338.9665,32.31475,1,6.853086,0,153.3917,0
338.9691,32.32376,1,6.835111,0,153.3917,0
338.9716,32.33287,1,6.816933,0,153.3917,0
338.9743,32.34258,1,6.797547,0,153.3917,0
338.9775,32.3541,1,6.774556,0,153.3917,0
338.9804,32.36456,1,6.753662,0,153.3917,0
338.9834,32.37518,1,6.732472,0,153.3917,0
338.9862,32.3853,1,6.712278,0,153.3917,0
338.989,32.39544,1,6.692038,0,153.3917,0
338.9915,32.40434,1,6.67427,0,153.3917,0
338.9942,32.41388,1,6.655221,0,153.3917,0
338.9969,32.42337,1,6.636284,0,153.3917,0
338.9995,32.43267,1,6.617705,0,153.3917,0
339.0022,32.44256,1,6.597975,0,153.3917,0
339.0052,32.45314,1,6.57686,0,153.3917,0
339.0078,32.46263,1,6.557912,0,153.3917,0
339.0107,32.47307,1,6.537062,0,153.3917,0
339.0132,32.48196,1,6.519313,0,153.3917,0
339.0158,32.49121,1,6.500865,0,153.3917,0
339.0182,32.50002,1,6.483266,0,153.3917,0
339.0208,32.5091,1,6.465151,0,153.3917,0
339.0236,32.51929,1,6.4448,0,153.3917,0
339.0263,32.52895,1,6.425516,0,153.3917,0
339.029,32.53838,1,6.406689,0,153.3917,0
339.0315,32.54736,1,6.388755,0,153.3917,0
339.0338,32.5559,1,6.371706,0,153.3917,0
339.0364,32.56498,1,6.353588,0,153.3917,0
339.0388,32.57378,1,6.336029,0,153.3917,0
339.0415,32.58334,1,6.316937,0,153.3917,0
339.0446,32.59442,1,6.294814,0,153.3917,0
339.0469,32.60278,1,6.278141,0,153.3917,0
339.0494,32.61165,1,6.260423,0,153.3917,0
339.0519,32.62064,1,6.242472,0,153.3917,0
339.0544,32.62975,1,6.224286,0,153.3917,0
339.0584,32.64399,1,6.195875,0,153.3917,0
339.0618,32.6561,1,6.171693,0,153.3917,0
339.0648,32.66671,1,6.150519,0,153.3917,0
339.0673,32.67562,1,6.132733,0,153.3917,0
339.0698,32.68483,1,6.114355,0,153.3917,0
339.0726,32.69477,1,6.094496,0,153.3917,0
339.0751,32.70378,1,6.076509,0,153.3917,0
339.0777,32.71312,1,6.057876,0,153.3917,0
339.0803,32.72222,1,6.039709,0,153.3917,0
339.0832,32.73267,1,6.018855,0,153.3917,0
339.086,32.74275,1,5.998727,0,153.3917,0
339.0885,32.75187,1,5.980516,0,153.3917,0
339.0912,32.76153,1,5.961233,0,153.3917,0
339.0939,32.77116,1,5.942021,0,153.3917,0
339.0964,32.7801,1,5.924168,0,153.3917,0
339.0991,32.78965,1,5.905104,0,153.3917,0
339.1018,32.79938,1,5.885673,0,153.3917,0
339.1046,32.80954,1,5.86539,0,153.3917,0
339.1072,32.81887,1,5.846766,0,153.3917,0
339.1097,32.82784,1,5.828869,0,153.3917,0
339.1123,32.83722,1,5.810148,0,153.3917,0
339.1147,32.84576,1,5.793096,0,153.3917,0
339.1173,32.85502,1,5.774604,0,153.3917,0
339.12,32.86449,1,5.755698,0,153.3917,0
339.1224,32.87339,1,5.737922,0,153.3917,0
339.1252,32.88347,1,5.717811,0,153.3917,0
339.1278,32.89262,1,5.699533,0,153.3917,0
339.1304,32.90199,1,5.680827,0,153.3917,0
339.1331,32.91144,1,5.66197,0,153.3917,0
339.1356,32.9205,1,5.643879,0,153.3917,0
339.1381,32.9295,1,5.625925,0,153.3917,0
339.1409,32.93966,1,5.605629,0,153.3917,0
339.1439,32.95009,1,5.584814,0,153.3917,0
339.1465,32.95954,1,5.565958,0,153.3917,0
339.149,32.96844,1,5.548175,0,153.3917,0
339.1515,32.97742,1,5.530246,0,153.3917,0
339.1541,32.98687,1,5.511389,0,153.3917,0
339.1567,32.99627,1,5.492628,0,153.3917,0
339.1591,33.00494,1,5.475309,0,153.3917,0
339.1619,33.01468,1,5.455872,0,153.3917,0
339.1647,33.02481,1,5.435651,0,153.3917,0
339.1672,33.03376,1,5.417784,0,153.3917,0
339.17,33.04384,1,5.397659,0,153.3917,0
339.1726,33.05309,1,5.379183,0,153.3917,0
339.1758,33.06477,1,5.355883,0,153.3917,0
339.1784,33.07375,1,5.337942,0,153.3917,0
339.181,33.08311,1,5.31927,0,153.3917,0
339.1838,33.09336,1,5.298811,0,153.3917,0
339.1863,33.10229,1,5.280981,0,153.3917,0
339.189,33.11169,1,5.26222,0,153.3917,0
339.1916,33.12106,1,5.243507,0,153.3917,0
339.195,33.13333,1,5.219018,0,153.3917,0
339.1978,33.14326,1,5.199194,0,153.3917,0
339.2003,33.15238,1,5.180992,0,153.3917,0
339.2033,33.16314,1,5.159516,0,153.3917,0
339.2058,33.17211,1,5.141605,0,153.3917,0
339.2085,33.18163,1,5.122593,0,153.3917,0
339.2113,33.19184,1,5.102216,0,153.3917,0
339.214,33.2013,1,5.083328,0,153.3917,0
339.2166,33.2107,1,5.064569,0,153.3917,0
339.2191,33.21973,1,5.046544,0,153.3917,0
339.2217,33.22914,1,5.027761,0,153.3917,0
339.2247,33.23976,1,5.006551,0,153.3917,0
339.2272,33.24867,1,4.988771,0,153.3917,0
339.2299,33.25847,1,4.96921,0,153.3917,0
339.2325,33.26779,1,4.950596,0,153.3917,0
339.235,33.27687,1,4.932477,0,153.3917,0
339.2377,33.28638,1,4.913493,0,153.3917,0
339.2402,33.29546,1,4.895371,0,153.3917,0
339.2431,33.30572,1,4.874892,0,153.3917,0
339.2457,33.31492,1,4.856526,0,153.3917,0
339.2482,33.32389,1,4.838625,0,153.3917,0
339.2509,33.3337,1,4.819038,0,153.3917,0
339.2535,33.34316,1,4.800156,0,153.3917,0
339.256,33.35196,1,4.782581,0,153.3917,0
339.2586,33.36113,1,4.764283,0,153.3917,0
339.2611,33.37013,1,4.746321,0,153.3917,0
339.2639,33.38029,1,4.726039,0,153.3917,0
339.2666,33.38999,1,4.706677,0,153.3917,0
339.2691,33.39881,1,4.689067,0,153.3917,0
339.2717,33.40824,1,4.670249,0,153.3917,0
339.274,33.41663,1,4.653491,0,153.3917,0
339.2765,33.42521,1,4.636366,0,153.3917,0
339.2792,33.43493,1,4.616963,0,153.3917,0
339.282,33.44489,1,4.597081,0,153.3917,0
339.2849,33.45549,1,4.575926,0,153.3917,0
339.2876,33.46515,1,4.556643,0,153.3917,0
339.2903,33.47473,1,4.537523,0,153.3917,0
339.2929,33.48413,1,4.518748,0,153.3917,0
339.2956,33.49371,1,4.499638,0,153.3917,0
339.2981,33.50287,1,4.481349,0,153.3917,0
339.3008,33.5124,1,4.462329,0,153.3917,0
339.3037,33.52298,1,4.441202,0,153.3917,0
339.3067,33.53374,1,4.419709,0,153.3917,0
339.3094,33.54311,1,4.401025,0,153.3917,0
339.3122,33.55317,1,4.380934,0,153.3917,0
339.3151,33.56384,1,4.359635,0,153.3917,0
339.3177,33.57291,1,4.341516,0,153.3917,0
339.3203,33.58242,1,4.322533,0,153.3917,0
339.3233,33.59301,1,4.301392,0,153.3917,0
339.3262,33.60357,1,4.280329,0,153.3917,0
339.3301,33.61749,1,4.252529,0,153.3917,0
339.3328,33.62701,1,4.233526,0,153.3917,0
339.3356,33.63704,1,4.213505,0,153.3917,0
339.3381,33.64619,1,4.195226,0,153.3917,0
339.3411,33.65697,1,4.173713,0,153.3917,0
339.3441,33.66742,1,4.152863,0,153.3917,0
339.3466,33.67643,1,4.134862,0,153.3917,0
339.3492,33.68583,1,4.1161,0,153.3917,0
339.3517,33.69477,1,4.098253,0,153.3917,0
339.3542,33.70375,1,4.080345,0,153.3917,0
339.3569,33.71332,1,4.061235,0,153.3917,0
339.3594,33.7225,1,4.042911,0,153.3917,0
339.3621,33.73213,1,4.023675,0,153.3917,0
339.3649,33.74224,1,4.0035,0,153.3917,0
339.3674,33.7511,1,3.985812,0,153.3917,0
339.3704,33.76167,1,3.964711,0,153.3917,0
339.3729,33.77068,1,3.946723,0,153.3917,0
339.3754,33.77961,1,3.928904,0,153.3917,0
339.3779,33.78878,1,3.910583,0,153.3917,0
339.3804,33.79761,1,3.892962,0,153.3917,0
339.3832,33.80785,1,3.872514,0,153.3917,0
339.3859,33.81736,1,3.853535,0,153.3917,0
339.3884,33.82641,1,3.835467,0,153.3917,0
339.3911,33.836,1,3.81632,0,153.3917,0
339.3935,33.84473,1,3.798907,0,153.3917,0
339.396,33.85367,1,3.781054,0,153.3917,0
339.3987,33.86313,1,3.762164,0,153.3917,0
339.4012,33.87225,1,3.743953,0,153.3917,0
339.4041,33.88273,1,3.723037,0,153.3917,0
339.4066,33.89175,1,3.705042,0,153.3917,0
339.4091,33.90066,1,3.687249,0,153.3917,0
339.4118,33.91003,1,3.668541,0,153.3917,0
339.4142,33.91888,1,3.650893,0,153.3917,0
339.417,33.92893,1,3.630817,0,153.3917,0
339.4197,33.93861,1,3.611495,0,153.3917,0
339.4222,33.94739,1,3.593965,0,153.3917,0
339.4251,33.9579,1,3.572994,0,153.3917,0
339.4277,33.96703,1,3.554764,0,153.3917,0
339.4303,33.97645,1,3.535964,0,153.3917,0
339.4329,33.98582,1,3.517249,0,153.3917,0
339.4354,33.99486,1,3.499211,0,153.3917,0
339.4385,34.00597,1,3.477044,0,153.3917,0
339.441,34.01488,1,3.459241,0,153.3917,0
339.4439,34.02517,1,3.438701,0,153.3917,0
339.447,34.03612,1,3.416852,0,153.3917,0
339.4502,34.04783,1,3.393464,0,153.3917,0
339.4531,34.05809,1,3.372989,0,153.3917,0
339.4557,34.06752,1,3.354156,0,153.3917,0
339.4583,34.07699,1,3.335253,0,153.3917,0
339.4611,34.08685,1,3.315574,0,153.3917,0
339.4639,34.09682,1,3.295679,0,153.3917,0
339.4666,34.10632,1,3.27671,0,153.3917,0
339.4691,34.11535,1,3.258689,0,153.3917,0
339.4716,34.12436,1,3.240713,0,153.3917,0
339.4742,34.13357,1,3.222325,0,153.3917,0
339.4767,34.14256,1,3.204383,0,153.3917,0
339.4791,34.15121,1,3.187111,0,153.3917,0
339.4817,34.16067,1,3.168222,0,153.3917,0
339.4845,34.17067,1,3.148249,0,153.3917,0
339.4872,34.18034,1,3.12896,0,153.3917,0
339.4897,34.18938,1,3.1109,0,153.3917,0
339.4922,34.1984,1,3.092907,0,153.3917,0
339.4949,34.20786,1,3.074014,0,153.3917,0
339.4974,34.21701,1,3.055754,0,153.3917,0
339.5002,34.22678,1,3.036258,0,153.3917,0
339.503,34.23701,1,3.015823,0,153.3917,0
339.5058,34.24703,1,2.995829,0,153.3917,0
339.5085,34.25663,1,2.976665,0,153.3917,0
339.511,34.26542,1,2.95912,0,153.3917,0
339.5133,34.27406,1,2.94188,0,153.3917,0
339.5188,34.29356,1,2.902947,0,153.3917,0
