time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
745.8463,21.86713,1,36.16545,0,142.2907,0
745.8488,21.87983,1,36.14902,0,142.2128,0
745.8518,21.89432,1,36.13034,0,142.1242,0
745.8547,21.90886,1,36.11163,0,142.1242,0
745.8589,21.9296,1,36.08497,0,142.1242,0
745.8615,21.94217,1,36.06882,0,142.1242,0
745.8644,21.95617,1,36.05081,0,142.1242,0
745.8671,21.96922,1,36.03404,0,142.1242,0
745.8695,21.98139,1,36.01839,0,142.1242,0
745.8723,21.99512,1,36.00074,0,142.1242,0
745.8758,22.01229,1,35.97866,0,142.1242,0
745.8788,22.02695,1,35.95981,0,142.1242,0
745.8817,22.04087,1,35.94192,0,142.1242,0
745.8848,22.05617,1,35.92225,0,142.1242,0
745.8878,22.07099,1,35.90319,0,142.1242,0
745.8903,22.08334,1,35.88731,0,142.1242,0
745.8929,22.09658,1,35.87029,0,142.1242,0
745.8956,22.10967,1,35.85345,0,142.1242,0
745.8982,22.1221,1,35.83748,0,142.1242,0
745.9011,22.13645,1,35.81903,0,142.1242,0
745.904,22.15068,1,35.80074,0,142.1242,0
745.9066,22.16323,1,35.7846,0,142.1242,0
745.9093,22.17669,1,35.7673,0,142.1242,0
745.9119,22.18932,1,35.75106,0,142.1242,0
745.9146,22.20265,1,35.73392,0,142.1242,0
745.9172,22.21558,1,35.7173,0,142.1242,0
745.9198,22.22844,1,35.70077,0,142.1242,0
745.9225,22.24152,1,35.68395,0,142.1242,0
745.9255,22.25647,1,35.66473,0,142.1242,0
745.9282,22.26956,1,35.6479,0,142.1242,0
745.931,22.28348,1,35.63,0,142.1242,0
745.9336,22.29626,1,35.61357,0,142.1242,0
745.9363,22.30965,1,35.59636,0,142.1242,0
745.939,22.32237,1,35.58,0,142.1242,0
745.9415,22.33519,1,35.56351,0,142.1242,0
745.9446,22.3505,1,35.54384,0,142.1242,0
745.9473,22.36357,1,35.52703,0,142.1242,0
745.95,22.3768,1,35.51002,0,142.1242,0
745.9526,22.38926,1,35.494,0,142.1242,0
745.9551,22.40186,1,35.47781,0,142.1242,0
745.9579,22.41558,1,35.46016,0,142.1242,0
745.9606,22.42854,1,35.4435,0,142.1242,0
745.9638,22.44461,1,35.42283,0,142.1242,0
745.9664,22.45717,1,35.40668,0,142.1242,0
745.969,22.46989,1,35.39034,0,142.1242,0
745.9716,22.48293,1,35.37357,0,142.1242,0
745.9742,22.49564,1,35.35723,0,142.1242,0
745.9769,22.50905,1,35.33999,0,142.1242,0
745.9797,22.52237,1,35.32286,0,142.1242,0
745.9822,22.5351,1,35.3065,0,142.1242,0
745.9852,22.54967,1,35.28777,0,142.1242,0
745.9878,22.5622,1,35.27166,0,142.1242,0
745.9905,22.57542,1,35.25466,0,142.1242,0
745.9933,22.58931,1,35.2368,0,142.1242,0
745.996,22.60247,1,35.21988,0,142.1242,0
745.9989,22.61673,1,35.20154,0,142.1242,0
746.0015,22.62965,1,35.18493,0,142.1242,0
746.0048,22.64593,1,35.164,0,142.1242,0
746.0079,22.66106,1,35.14454,0,142.1242,0
746.0112,22.6775,1,35.12341,0,142.1242,0
746.0141,22.69158,1,35.1053,0,142.1242,0
746.017,22.70573,1,35.08712,0,142.1242,0
746.0197,22.71884,1,35.07025,0,142.1242,0
746.0224,22.73218,1,35.05311,0,142.1242,0
746.0254,22.74712,1,35.0339,0,142.1242,0
746.0281,22.76015,1,35.01715,0,142.1242,0
746.0306,22.77241,1,35.00138,0,142.1242,0
746.0333,22.78574,1,34.98425,0,142.1242,0
746.0365,22.80142,1,34.96408,0,142.1242,0
746.0391,22.81448,1,34.94729,0,142.1242,0
746.0418,22.82774,1,34.93025,0,142.1242,0
746.0447,22.84185,1,34.91211,0,142.1242,0
746.0474,22.85511,1,34.89506,0,142.1242,0
746.0499,22.86756,1,34.87905,0,142.1242,0
746.0528,22.88165,1,34.86094,0,142.1242,0
746.0554,22.89452,1,34.84439,0,142.1242,0
746.058,22.90715,1,34.82816,0,142.1242,0
746.0608,22.92073,1,34.8107,0,142.1242,0
746.0637,22.93493,1,34.79244,0,142.1242,0
746.0663,22.94787,1,34.77581,0,142.1242,0
746.069,22.96135,1,34.75847,0,142.1242,0
746.0716,22.97393,1,34.74229,0,142.1242,0
746.0742,22.98679,1,34.72577,0,142.1242,0
746.0767,22.99904,1,34.71001,0,142.1242,0
746.0792,23.01099,1,34.69464,0,142.1242,0
746.0819,23.02452,1,34.67726,0,142.1242,0
746.0847,23.03842,1,34.65938,0,142.1242,0
746.0873,23.05082,1,34.64344,0,142.1242,0
746.0901,23.06505,1,34.62514,0,142.1242,0
746.0927,23.07723,1,34.60948,0,142.1242,0
746.0952,23.08999,1,34.59308,0,142.1242,0
746.098,23.10329,1,34.57598,0,142.1242,0
746.1005,23.11576,1,34.55995,0,142.1242,0
746.1035,23.1306,1,34.54087,0,142.1242,0
746.106,23.14268,1,34.52534,0,142.1242,0
746.1086,23.15567,1,34.50864,0,142.1242,0
746.1113,23.16906,1,34.49142,0,142.1242,0
746.114,23.18191,1,34.47491,0,142.1242,0
746.1166,23.19521,1,34.45781,0,142.1242,0
746.1193,23.20836,1,34.4409,0,142.1242,0
746.1219,23.22113,1,34.42448,0,142.1242,0
746.1249,23.23602,1,34.40533,0,142.1242,0
746.128,23.25101,1,34.38605,0,142.1242,0
746.1315,23.26819,1,34.36396,0,142.1242,0
746.1343,23.28189,1,34.34636,0,142.1242,0
746.1371,23.29594,1,34.32828,0,142.1242,0
746.1398,23.30885,1,34.31169,0,142.1242,0
746.1428,23.32339,1,34.293,0,142.1242,0
746.1459,23.33874,1,34.27325,0,142.1242,0
746.1484,23.35142,1,34.25695,0,142.1242,0
746.1512,23.36503,1,34.23945,0,142.1242,0
746.1537,23.37757,1,34.22333,0,142.1242,0
746.1567,23.39203,1,34.20474,0,142.1242,0
746.1595,23.40545,1,34.18748,0,142.1242,0
746.162,23.41793,1,34.17143,0,142.1242,0
746.165,23.43265,1,34.15251,0,142.1242,0
746.1677,23.44564,1,34.13581,0,142.1242,0
746.1702,23.45834,1,34.11948,0,142.1242,0
746.173,23.47219,1,34.10167,0,142.1242,0
746.1757,23.48494,1,34.08529,0,142.1242,0
746.1783,23.49795,1,34.06855,0,142.1242,0
746.1808,23.51016,1,34.05286,0,142.1242,0
746.1837,23.52431,1,34.03467,0,142.1242,0
746.1868,23.53996,1,34.01455,0,142.1242,0
746.1894,23.55253,1,33.99839,0,142.1242,0
746.1922,23.56641,1,33.98055,0,142.1242,0
746.1948,23.57895,1,33.96442,0,142.1242,0
746.1973,23.59111,1,33.94879,0,142.1242,0
746.1999,23.60404,1,33.93217,0,142.1242,0
746.2025,23.61687,1,33.91567,0,142.1242,0
746.2053,23.63047,1,33.89819,0,142.1242,0
746.2079,23.64356,1,33.88135,0,142.1242,0
746.2104,23.65565,1,33.8658,0,142.1242,0
746.213,23.66834,1,33.84948,0,142.1242,0
746.2157,23.68164,1,33.83239,0,142.1242,0
746.2184,23.69511,1,33.81507,0,142.1242,0
746.2211,23.70808,1,33.79839,0,142.1242,0
746.224,23.72237,1,33.78002,0,142.1242,0
746.2266,23.73498,1,33.76381,0,142.1242,0
746.2291,23.74769,1,33.74747,0,142.1242,0
746.2319,23.76155,1,33.72965,0,142.1242,0
746.2347,23.77518,1,33.71212,0,142.1242,0
746.2373,23.78771,1,33.69601,0,142.1242,0
746.2399,23.80029,1,33.67985,0,142.1242,0
746.2426,23.81362,1,33.66271,0,142.1242,0
746.2456,23.82845,1,33.64365,0,142.1242,0
746.249,23.84509,1,33.62225,0,142.1242,0
746.2525,23.86243,1,33.59995,0,142.1242,0
746.2554,23.8766,1,33.58173,0,142.1242,0
746.2581,23.88966,1,33.56494,0,142.1242,0
746.2607,23.90266,1,33.54823,0,142.1242,0
746.2639,23.91828,1,33.52815,0,142.1242,0
746.2665,23.93111,1,33.51165,0,142.1242,0
746.2692,23.94421,1,33.49481,0,142.1242,0
746.2719,23.95765,1,33.47752,0,142.1242,0
746.2744,23.97009,1,33.46154,0,142.1242,0
746.2774,23.9848,1,33.44262,0,142.1242,0
746.2799,23.99693,1,33.42703,0,142.1242,0
746.2825,24.00988,1,33.41039,0,142.1242,0
746.2855,24.02469,1,33.39134,0,142.1242,0
746.2888,24.04039,1,33.37115,0,142.1242,0
746.2924,24.05842,1,33.34797,0,142.1242,0
746.2954,24.07333,1,33.3288,0,142.1242,0
746.2983,24.08725,1,33.31091,0,142.1242,0
746.3008,24.10002,1,33.29448,0,142.1242,0
746.3039,24.11491,1,33.27534,0,142.1242,0
746.3067,24.1288,1,33.25749,0,142.1242,0
746.3094,24.14216,1,33.24031,0,142.1242,0
746.3122,24.15579,1,33.22278,0,142.1242,0
746.3148,24.16837,1,33.20661,0,142.1242,0
746.3174,24.18149,1,33.18975,0,142.1242,0
746.3201,24.1944,1,33.17315,0,142.1242,0
746.3235,24.21102,1,33.15178,0,142.1242,0
746.3264,24.22545,1,33.13322,0,142.1242,0
746.329,24.23833,1,33.11667,0,142.1242,0
746.3317,24.25167,1,33.09951,0,142.1242,0
746.3343,24.26419,1,33.08341,0,142.1242,0
746.3372,24.27814,1,33.06548,0,142.1242,0
746.3398,24.29133,1,33.04852,0,142.1242,0
746.3425,24.30446,1,33.03164,0,142.1242,0
746.3458,24.32089,1,33.01051,0,142.1242,0
746.3484,24.33377,1,32.99396,0,142.1242,0
746.3516,24.349,1,32.97437,0,142.1242,0
746.3542,24.36233,1,32.95724,0,142.1242,0
746.3569,24.37507,1,32.94085,0,142.1242,0
746.3595,24.38803,1,32.92419,0,142.1242,0
746.3621,24.40049,1,32.90817,0,142.1242,0
746.3649,24.41455,1,32.89008,0,142.1242,0
746.3677,24.42846,1,32.87221,0,142.1242,0
746.3703,24.44097,1,32.85612,0,142.1242,0
746.373,24.45439,1,32.83887,0,142.1242,0
746.3756,24.46713,1,32.82249,0,142.1242,0
746.3782,24.47974,1,32.80627,0,142.1242,0
746.381,24.49378,1,32.78822,0,142.1242,0
746.3846,24.51126,1,32.76575,0,142.1242,0
746.3878,24.52689,1,32.74566,0,142.1242,0
746.3905,24.54033,1,32.72837,0,142.1242,0
746.3933,24.5542,1,32.71054,0,142.1242,0
746.3961,24.56795,1,32.69287,0,142.1242,0
746.3987,24.58056,1,32.67665,0,142.1242,0
746.4014,24.59381,1,32.65962,0,142.1242,0
746.4043,24.60788,1,32.64153,0,142.1242,0
746.4069,24.62058,1,32.6252,0,142.1242,0
746.4096,24.63413,1,32.60778,0,142.1242,0
746.4122,24.64702,1,32.59121,0,142.1242,0
746.415,24.6608,1,32.57349,0,142.1242,0
746.4177,24.67373,1,32.55687,0,142.1242,0
746.4204,24.68705,1,32.53975,0,142.1242,0
746.4233,24.70155,1,32.52111,0,142.1242,0
746.4266,24.71737,1,32.50076,0,142.1242,0
746.4292,24.73042,1,32.48398,0,142.1242,0
746.4318,24.74328,1,32.46745,0,142.1242,0
746.4346,24.75664,1,32.45027,0,142.1242,0
746.4373,24.76981,1,32.43334,0,142.1242,0
746.4398,24.78255,1,32.41697,0,142.1242,0
746.4427,24.79682,1,32.39862,0,142.1242,0
746.4457,24.81116,1,32.38017,0,142.1242,0
746.4482,24.82391,1,32.36379,0,142.1242,0
746.4509,24.83716,1,32.34675,0,142.1242,0
746.4535,24.84963,1,32.33071,0,142.1242,0
746.4565,24.86456,1,32.31151,0,142.1242,0
746.4591,24.87736,1,32.29506,0,142.1242,0
746.4616,24.88966,1,32.27925,0,142.1242,0
746.4647,24.90462,1,32.26001,0,142.1242,0
746.4673,24.91736,1,32.24364,0,142.1242,0
746.47,24.93068,1,32.22651,0,142.1242,0
746.4725,24.94314,1,32.21049,0,142.1242,0
746.4751,24.95589,1,32.1941,0,142.1242,0
746.4778,24.96906,1,32.17717,0,142.1242,0
746.4803,24.98153,1,32.16113,0,142.1242,0
746.4833,24.99597,1,32.14256,0,142.1242,0
746.4861,25.00986,1,32.1247,0,142.1242,0
746.4888,25.02309,1,32.1077,0,142.1242,0
746.4915,25.03625,1,32.09077,0,142.1242,0
746.494,25.04875,1,32.07471,0,142.1242,0
746.4968,25.06248,1,32.05706,0,142.1242,0
746.4995,25.07562,1,32.04016,0,142.1242,0
746.5024,25.08985,1,32.02187,0,142.1242,0
746.506,25.10778,1,31.99881,0,142.1242,0
746.5085,25.12015,1,31.98292,0,142.1242,0
746.5112,25.1328,1,31.96664,0,142.1242,0
746.5138,25.14579,1,31.94995,0,142.1242,0
746.5165,25.15931,1,31.93257,0,142.1242,0
746.5192,25.17246,1,31.91566,0,142.1242,0
746.5219,25.18563,1,31.89872,0,142.1242,0
746.5253,25.20234,1,31.87724,0,142.1242,0
746.528,25.21528,1,31.8606,0,142.1242,0
746.5305,25.22771,1,31.84462,0,142.1242,0
746.5333,25.24176,1,31.82656,0,142.1242,0
746.5359,25.25472,1,31.8099,0,142.1242,0
746.5384,25.26673,1,31.79446,0,142.1242,0
746.5411,25.2801,1,31.77727,0,142.1242,0
746.5441,25.29479,1,31.75838,0,142.1242,0
746.5471,25.30914,1,31.73993,0,142.1242,0
746.5496,25.32149,1,31.72406,0,142.1242,0
746.5521,25.33401,1,31.70796,0,142.1242,0
746.5549,25.34768,1,31.69039,0,142.1242,0
746.5574,25.36007,1,31.67445,0,142.1242,0
746.5602,25.37379,1,31.65681,0,142.1242,0
746.5634,25.3891,1,31.63713,0,142.1242,0
746.566,25.40232,1,31.62013,0,142.1242,0
746.5687,25.41553,1,31.60314,0,142.1242,0
746.5714,25.42844,1,31.58655,0,142.1242,0
746.5743,25.44287,1,31.56799,0,142.1242,0
746.5768,25.45564,1,31.55158,0,142.1242,0
746.5795,25.46832,1,31.53527,0,142.1242,0
746.5823,25.4826,1,31.51692,0,142.1242,0
746.5852,25.49672,1,31.49877,0,142.1242,0
746.588,25.51005,1,31.48163,0,142.1242,0
746.5905,25.52238,1,31.46578,0,142.1242,0
746.5931,25.53523,1,31.44925,0,142.1242,0
746.596,25.54971,1,31.43064,0,142.1242,0
746.5985,25.56202,1,31.41481,0,142.1242,0
746.6011,25.57488,1,31.39827,0,142.1242,0
746.6042,25.59017,1,31.37862,0,142.1242,0
746.6071,25.60407,1,31.36075,0,142.1242,0
746.61,25.61836,1,31.34237,0,142.1242,0
746.6127,25.63145,1,31.32554,0,142.1242,0
746.6155,25.64571,1,31.30721,0,142.1242,0
746.6182,25.65856,1,31.29069,0,142.1242,0
746.6207,25.67089,1,31.27483,0,142.1242,0
746.6245,25.68945,1,31.25097,0,142.1242,0
746.6273,25.70351,1,31.23289,0,142.1242,0
746.6303,25.71801,1,31.21425,0,142.1242,0
746.633,25.7313,1,31.19716,0,142.1242,0
746.6359,25.74578,1,31.17855,0,142.1242,0
746.6386,25.759,1,31.16156,0,142.1242,0
746.6414,25.7726,1,31.14407,0,142.1242,0
746.6444,25.78735,1,31.1251,0,142.1242,0
746.647,25.80004,1,31.1088,0,142.1242,0
746.6497,25.8131,1,31.092,0,142.1242,0
746.6525,25.82726,1,31.0738,0,142.1242,0
746.6554,25.84138,1,31.05564,0,142.1242,0
746.6584,25.85644,1,31.03628,0,142.1242,0
746.6611,25.86953,1,31.01945,0,142.1242,0
746.664,25.88367,1,31.00127,0,142.1242,0
746.6667,25.89718,1,30.9839,0,142.1242,0
746.6693,25.90957,1,30.96797,0,142.1242,0
746.6721,25.92324,1,30.95039,0,142.1242,0
746.6748,25.93655,1,30.93328,0,142.1242,0
746.6776,25.95056,1,30.91527,0,142.1242,0
746.6804,25.96383,1,30.89821,0,142.1242,0
746.6834,25.97896,1,30.87876,0,142.1242,0
746.6861,25.99218,1,30.86176,0,142.1242,0
746.6887,26.00482,1,30.84551,0,142.1242,0
746.6915,26.01844,1,30.828,0,142.1242,0
746.6943,26.03218,1,30.81034,0,142.1242,0
746.6969,26.04516,1,30.79365,0,142.1242,0
746.6996,26.05843,1,30.77658,0,142.1242,0
746.7023,26.07157,1,30.75969,0,142.1242,0
746.7054,26.08668,1,30.74026,0,142.1242,0
746.7081,26.0999,1,30.72327,0,142.1242,0
746.7106,26.11262,1,30.70691,0,142.1242,0
746.7134,26.12654,1,30.68902,0,142.1242,0
746.7161,26.13949,1,30.67237,0,142.1242,0
746.7189,26.15306,1,30.65493,0,142.1242,0
746.7218,26.16762,1,30.63621,0,142.1242,0
746.7247,26.18192,1,30.61782,0,142.1242,0
746.7275,26.19552,1,30.60034,0,142.1242,0
746.7301,26.20832,1,30.58387,0,142.1242,0
746.7328,26.22168,1,30.5667,0,142.1242,0
746.7357,26.23595,1,30.54836,0,142.1242,0
746.7383,26.24839,1,30.53236,0,142.1242,0
746.741,26.26204,1,30.51481,0,142.1242,0
746.744,26.27653,1,30.49618,0,142.1242,0
746.7466,26.28906,1,30.48008,0,142.1242,0
746.7493,26.30237,1,30.46296,0,142.1242,0
746.7518,26.31472,1,30.44709,0,142.1242,0
746.7544,26.3277,1,30.43039,0,142.1242,0
746.7572,26.34138,1,30.4128,0,142.1242,0
746.7601,26.35555,1,30.39459,0,142.1242,0
746.7631,26.37048,1,30.37539,0,142.1242,0
746.7657,26.38309,1,30.35918,0,142.1242,0
746.7684,26.3961,1,30.34245,0,142.1242,0
746.771,26.40915,1,30.32568,0,142.1242,0
746.7736,26.42198,1,30.30917,0,142.1242,0
746.7765,26.43596,1,30.29121,0,142.1242,0
746.7791,26.4491,1,30.27432,0,142.1242,0
746.7819,26.46275,1,30.25677,0,142.1242,0
746.7849,26.4774,1,30.23793,0,142.1242,0
746.7877,26.49081,1,30.22068,0,142.1242,0
746.7902,26.50358,1,30.20427,0,142.1242,0
746.793,26.51704,1,30.18697,0,142.1242,0
746.796,26.53169,1,30.16813,0,142.1242,0
746.7986,26.54505,1,30.15096,0,142.1242,0
746.8015,26.55865,1,30.13347,0,142.1242,0
746.8044,26.57344,1,30.11445,0,142.1242,0
746.807,26.58607,1,30.09821,0,142.1242,0
746.8097,26.59922,1,30.08131,0,142.1242,0
746.8124,26.61255,1,30.06418,0,142.1242,0
746.8151,26.6254,1,30.04765,0,142.1242,0
746.8178,26.63914,1,30.02999,0,142.1242,0
746.8204,26.65159,1,30.01398,0,142.1242,0
746.8232,26.66559,1,29.99598,0,142.1242,0
746.8259,26.67892,1,29.97885,0,142.1242,0
746.8284,26.69122,1,29.96302,0,142.1242,0
746.8314,26.7056,1,29.94454,0,142.1242,0
746.834,26.71874,1,29.92764,0,142.1242,0
746.8368,26.73236,1,29.91013,0,142.1242,0
746.8395,26.74571,1,29.89297,0,142.1242,0
746.842,26.75792,1,29.87727,0,142.1242,0
746.845,26.7725,1,29.85853,0,142.1242,0
746.8477,26.78568,1,29.84158,0,142.1242,0
746.8502,26.79793,1,29.82583,0,142.1242,0
746.8529,26.81129,1,29.80866,0,142.1242,0
746.8553,26.82332,1,29.7932,0,142.1242,0
746.8579,26.83596,1,29.77694,0,142.1242,0
746.8607,26.84944,1,29.75962,0,142.1242,0
746.8638,26.86499,1,29.73962,0,142.1242,0
746.8666,26.87843,1,29.72235,0,142.1242,0
746.8691,26.89095,1,29.70625,0,142.1242,0
746.8718,26.90432,1,29.68906,0,142.1242,0
746.8745,26.9176,1,29.67198,0,142.1242,0
746.8772,26.93082,1,29.65498,0,142.1242,0
746.8799,26.94432,1,29.63763,0,142.1242,0
746.8826,26.95716,1,29.62112,0,142.1242,0
746.8856,26.97201,1,29.60204,0,142.1242,0
746.8884,26.98577,1,29.58434,0,142.1242,0
746.8912,26.99983,1,29.56627,0,142.1242,0
746.8939,27.013,1,29.54933,0,142.1242,0
746.8965,27.02563,1,29.53309,0,142.1242,0
746.8992,27.03877,1,29.5162,0,142.1242,0
746.9019,27.05191,1,29.4993,0,142.1242,0
746.9048,27.06667,1,29.48033,0,142.1242,0
746.908,27.08203,1,29.46058,0,142.1242,0
746.9106,27.09495,1,29.44397,0,142.1242,0
746.9133,27.1079,1,29.42732,0,142.1242,0
746.916,27.12106,1,29.4104,0,142.1242,0
746.9185,27.13367,1,29.39418,0,142.1242,0
746.9213,27.1475,1,29.3764,0,142.1242,0
746.9243,27.16174,1,29.3581,0,142.1242,0
746.9268,27.17421,1,29.34207,0,142.1242,0
746.9294,27.18725,1,29.3253,0,142.1242,0
746.932,27.19982,1,29.30914,0,142.1242,0
746.9346,27.21295,1,29.29226,0,142.1242,0
746.9374,27.22651,1,29.27483,0,142.1242,0
746.94,27.23924,1,29.25846,0,142.1242,0
746.9432,27.25491,1,29.23832,0,142.1242,0
746.9458,27.26762,1,29.22197,0,142.1242,0
746.9486,27.28156,1,29.20405,0,142.1242,0
746.9517,27.29633,1,29.18506,0,142.1242,0
746.9543,27.30922,1,29.16849,0,142.1242,0
746.9574,27.3246,1,29.14871,0,142.1242,0
746.96,27.33733,1,29.13235,0,142.1242,0
746.963,27.35199,1,29.1135,0,142.1242,0
746.9667,27.37036,1,29.08989,0,142.1242,0
746.97,27.38631,1,29.06937,0,142.1242,0
746.9727,27.39981,1,29.05201,0,142.1242,0
746.9756,27.41404,1,29.03373,0,142.1242,0
746.9785,27.4285,1,29.01514,0,142.1242,0
746.9825,27.44801,1,28.99006,0,142.1242,0
746.9857,27.46389,1,28.96964,0,142.1242,0
746.9887,27.47831,1,28.95109,0,142.1242,0
746.9918,27.49354,1,28.93152,0,142.1242,0
746.9945,27.50704,1,28.91415,0,142.1242,0
746.998,27.52432,1,28.89194,0,142.1242,0
747.0008,27.53771,1,28.87472,0,142.1242,0
747.0045,27.55599,1,28.85122,0,142.1242,0
747.0074,27.57036,1,28.83275,0,142.1242,0
747.0102,27.58387,1,28.81538,0,142.1242,0
747.0135,27.60031,1,28.79424,0,142.1242,0
747.0168,27.61673,1,28.77313,0,142.1242,0
747.0205,27.63468,1,28.75005,0.000001,142.1242,-0.000001
747.0239,27.6514,1,28.72856,0.000001,142.1242,-0.000001
747.0286,27.67415,1,28.69931,0.000001,142.1242,-0.000001
747.0322,27.69231,1,28.67597,0.000001,142.1242,-0.000001
747.0354,27.70779,1,28.65606,0.000001,142.1242,-0.000001
747.0384,27.72231,1,28.63739,0.000001,142.1242,-0.000001
747.0416,27.73847,1,28.61661,0.000002,142.1242,-0.000003
747.0451,27.7553,1,28.59497,0.000002,142.1242,-0.000003
747.0481,27.7701,1,28.57595,0.000002,142.1242,-0.000003
747.0511,27.78489,1,28.55693,0.000002,142.1242,-0.000003
747.0546,27.80223,1,28.53464,0.000002,142.1242,-0.000003
747.0587,27.8219,1,28.50935,0.000002,142.1242,-0.000003
747.0629,27.84263,1,28.4827,0.000003,142.1242,-0.000005
747.0663,27.85971,1,28.46074,0.000003,142.1242,-0.000005
747.0692,27.87373,1,28.44271,0.000003,142.1242,-0.000005
747.0721,27.88833,1,28.42395,0.000003,142.1242,-0.000005
747.075,27.9022,1,28.40611,0.000003,142.1242,-0.000005
747.0777,27.9156,1,28.38888,0.000003,142.1242,-0.000005
747.0804,27.92889,1,28.37179,0.000003,142.1242,-0.000007
747.0833,27.94322,1,28.35337,0.000003,142.1242,-0.000007
747.0859,27.95598,1,28.33697,0.000003,142.1242,-0.000007
747.0887,27.96977,1,28.31924,0.000003,142.1242,-0.000007
747.0913,27.98235,1,28.30307,0.000003,142.1242,-0.000007
747.0941,27.99572,1,28.28588,0.000003,142.1242,-0.000007
747.0967,28.00898,1,28.26883,0.000003,142.1242,-0.000007
747.0992,28.0214,1,28.25287,0.000003,142.1242,-0.000007
747.1021,28.03522,1,28.2351,0.000003,142.1242,-0.000007
747.1051,28.05017,1,28.21587,0.000003,142.1242,-0.000007
747.1075,28.06222,1,28.20038,0.000003,142.1242,-0.000007
747.1102,28.07539,1,28.18346,0.000003,142.1242,-0.000007
747.1128,28.08784,1,28.16744,0.000003,142.1242,-0.000007
747.1154,28.10059,1,28.15105,0.000003,142.1242,-0.000007
747.1181,28.11401,1,28.13379,0.000003,142.1242,-0.000007
747.1206,28.12637,1,28.11791,0.000001,142.1242,-0.000004
747.1237,28.14169,1,28.09821,0.000001,142.1242,-0.000004
747.1263,28.15412,1,28.08223,0.000001,142.1242,-0.000004
747.1288,28.1668,1,28.06593,0.000001,142.1242,-0.000004
747.1317,28.18066,1,28.04811,0.000001,142.1242,-0.000004
747.1343,28.19354,1,28.03155,0.000001,142.1242,-0.000004
747.137,28.20698,1,28.01427,0.000001,142.1242,-0.000004
747.1396,28.21959,1,27.99806,0.000001,142.1242,-0.000004
747.1423,28.23296,1,27.98087,0,142.1242,-0.000001
747.1453,28.24766,1,27.96197,0,142.1242,-0.000001
747.148,28.2608,1,27.94508,0,142.1242,-0.000001
747.1506,28.27389,1,27.92825,0,142.1242,-0.000001
747.1533,28.28689,1,27.91153,0,142.1242,-0.000001
747.1559,28.29957,1,27.89524,0,142.1242,-0.000001
747.1586,28.31303,1,27.87792,0,142.1242,-0.000001
747.1612,28.32553,1,27.86185,0,142.1242,0.000001
747.1644,28.34116,1,27.84176,0,142.1242,0.000001
747.1669,28.35388,1,27.8254,0,142.1242,0.000001
747.1696,28.36703,1,27.80849,0,142.1242,0.000001
747.1724,28.38039,1,27.79132,0,142.1242,0.000001
747.175,28.39341,1,27.77458,0,142.1242,0.000001
747.1783,28.40973,1,27.7536,0,142.1242,0.000001
747.1816,28.42613,1,27.73251,-0.000002,142.1242,0
747.1848,28.44151,1,27.71273,-0.000002,142.1242,0
747.1875,28.45473,1,27.69574,-0.000002,142.1242,0
747.1899,28.46656,1,27.68053,-0.000002,142.1242,0
747.1928,28.48076,1,27.66227,-0.000002,142.1242,0
747.1954,28.49356,1,27.64582,-0.000002,142.1242,0
747.1981,28.50704,1,27.62848,-0.000002,142.1242,0
747.2008,28.52032,1,27.61141,-0.000003,142.1242,-0.000001
747.2037,28.53466,1,27.59298,-0.000003,142.1242,-0.000001
747.2065,28.54813,1,27.57565,-0.000003,142.1242,-0.000001
747.2093,28.56188,1,27.55798,-0.000003,142.1242,-0.000001
747.2119,28.57466,1,27.54156,-0.000003,142.1242,-0.000001
747.2147,28.5881,1,27.52427,-0.000003,142.1242,-0.000001
747.2172,28.60042,1,27.50843,-0.000003,142.1242,-0.000001
747.2198,28.61337,1,27.49179,-0.000003,142.1242,-0.000001
747.2228,28.62839,1,27.47247,-0.000003,142.1242,-0.000002
747.2258,28.6427,1,27.45408,-0.000003,142.1242,-0.000002
747.2285,28.65596,1,27.43702,-0.000003,142.1242,-0.000002
747.2311,28.66889,1,27.42039,-0.000003,142.1242,-0.000002
747.2338,28.68244,1,27.40298,-0.000003,142.1242,-0.000002
747.2366,28.69591,1,27.38566,-0.000003,142.1242,-0.000002
747.2393,28.7091,1,27.36871,-0.000003,142.1242,-0.000002
747.2419,28.7222,1,27.35185,-0.000003,142.1242,-0.000002
747.2449,28.73692,1,27.33294,-0.000003,142.1242,-0.000002
747.2476,28.75002,1,27.31609,-0.000003,142.1242,-0.000002
747.2502,28.76261,1,27.29991,-0.000003,142.1242,-0.000002
747.2528,28.77568,1,27.2831,-0.000003,142.1242,-0.000002
747.2555,28.78879,1,27.26625,-0.000003,142.1242,-0.000002
747.258,28.80107,1,27.25045,-0.000003,142.1242,-0.000002
747.2606,28.81373,1,27.23418,-0.000001,142.1242,-0.000001
747.2635,28.82816,1,27.21563,-0.000001,142.1242,-0.000001
747.2662,28.84136,1,27.19865,-0.000001,142.1242,-0.000001
747.2693,28.85673,1,27.17889,-0.000001,142.1242,-0.000001
747.2727,28.8733,1,27.15759,-0.000001,142.1242,-0.000001
747.2761,28.89018,1,27.13589,-0.000001,142.1242,-0.000001
