time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
583.4725,49.34422,1,-19.64537,0,141.7047,0
583.4752,49.35712,1,-19.66171,0,141.7047,0
583.4777,49.36953,1,-19.67743,0,141.7047,0
583.4805,49.3836,1,-19.69525,0,141.7047,0
583.4834,49.3981,1,-19.7136,0,141.7047,0
583.486,49.41064,1,-19.72948,0,141.7047,0
583.4892,49.42666,1,-19.74977,0,141.7047,0
583.4918,49.43961,1,-19.76618,0,141.7047,0
583.4945,49.45309,1,-19.78325,0,141.7047,0
583.4971,49.46569,1,-19.7992,0,141.7047,0
583.4996,49.47859,1,-19.81555,0,141.7047,0
583.5024,49.49243,1,-19.83307,0,141.7047,0
583.5054,49.50716,1,-19.85173,0,141.7047,0
583.5082,49.52106,1,-19.86934,0,141.7047,0
583.511,49.53483,1,-19.88677,0,141.7047,0
583.5143,49.55151,1,-19.9079,0,141.7047,0
583.5171,49.56499,1,-19.92496,0,141.7047,0
583.5195,49.57725,1,-19.94049,0,141.7047,0
583.5222,49.59018,1,-19.95686,0,141.7047,0
583.525,49.60438,1,-19.97485,0,141.7047,0
583.5276,49.61698,1,-19.99081,0,141.7047,0
583.5301,49.62963,1,-20.00683,0,141.7047,0
583.5327,49.64221,1,-20.02276,0,141.7047,0
583.5362,49.6598,1,-20.04503,0,141.7047,0
583.5388,49.67278,1,-20.06147,0,141.7047,0
583.5414,49.68547,1,-20.07755,0,141.7047,0
583.5444,49.70041,1,-20.09645,0,141.7047,0
583.5469,49.713,1,-20.11241,0,141.7047,0
583.5496,49.72604,1,-20.12892,0,141.7047,0
583.5521,49.73881,1,-20.14509,0,141.7047,0
583.5547,49.7515,1,-20.16116,0,141.7047,0
583.5574,49.76492,1,-20.17816,0,141.7047,0
583.5605,49.78012,1,-20.19741,0,141.7047,0
583.5634,49.79488,1,-20.21609,0,141.7047,0
583.5662,49.80857,1,-20.23344,0,141.7047,0
583.5692,49.82318,1,-20.25194,0,141.7047,0
583.5726,49.84035,1,-20.27369,0,141.7047,0
583.5757,49.85563,1,-20.29303,0,141.7047,0
583.5786,49.86988,1,-20.31108,0,141.7047,0
583.5814,49.88371,1,-20.32859,0,141.7047,0
583.5851,49.9022,1,-20.35201,0,141.7047,0
583.5877,49.91528,1,-20.36857,0,141.7047,0
583.5904,49.92834,1,-20.38512,0,141.7047,0
583.5931,49.94202,1,-20.40244,0,141.7047,0
583.5956,49.95438,1,-20.4181,0,141.7047,0
583.5982,49.96733,1,-20.43449,0,141.7047,0
583.6014,49.98299,1,-20.45432,0,141.7047,0
583.6044,49.99788,1,-20.47318,0,141.7047,0
583.6072,50.01207,1,-20.49115,0,141.7047,0
583.6104,50.02737,1,-20.51054,0,141.7047,0
583.6133,50.04193,1,-20.52898,0,141.7047,0
583.616,50.05559,1,-20.54627,0,141.7047,0
583.6186,50.0684,1,-20.56249,0,141.7047,0
583.6213,50.08174,1,-20.57939,0,141.7047,0
583.6242,50.09619,1,-20.59769,0,141.7047,0
583.627,50.10991,1,-20.61506,0,141.7047,0
583.6297,50.12331,1,-20.63204,0,141.7047,0
583.6331,50.13999,1,-20.65316,0,141.7047,0
583.6357,50.15313,1,-20.6698,0,141.7047,0
583.6385,50.16708,1,-20.68746,0,141.7047,0
583.6412,50.18069,1,-20.7047,0,141.7047,0
583.6448,50.18069,1,-20.7047,0,141.7047,0
583.6487,50.18069,1,-20.7047,0,141.7047,0
583.6514,50.18069,1,-20.7047,0,141.7047,0
583.6542,50.18069,1,-20.7047,0,141.7047,0
583.6567,50.18069,1,-20.7047,0,141.7047,0
583.6592,50.18069,1,-20.7047,0,141.7047,0
583.6622,50.18069,1,-20.7047,0,141.7047,0
583.6652,50.18069,1,-20.7047,0,141.7047,0
583.6679,50.18069,1,-20.7047,0,141.7047,0
583.6703,50.18069,1,-20.7047,0,141.7047,0
583.6729,50.18069,1,-20.7047,0,141.7047,0
583.676,50.18069,1,-20.7047,0,141.7047,0
583.6786,50.18069,1,-20.7047,0,141.7047,0
583.681,50.18069,1,-20.7047,0,141.7047,0
583.6839,50.18069,1,-20.7047,0,141.7047,0
583.6863,50.18069,1,-20.7047,0,141.7047,0
583.689,50.18069,1,-20.7047,0,141.7047,0
583.6915,50.18069,1,-20.7047,0,141.7047,0
583.694,50.18069,1,-20.7047,0,141.7047,0
583.6965,50.18069,1,-20.7047,0,141.7047,0
583.6989,50.18069,1,-20.7047,0,141.7047,0
583.7016,50.18069,1,-20.7047,0,141.7047,0
583.7047,50.18069,1,-20.7047,0,141.7047,0
583.7077,50.18069,1,-20.7047,0,141.7047,0
583.7104,50.18069,1,-20.7047,0,141.7047,0
583.713,50.18069,1,-20.7047,0,141.7047,0
583.7157,50.18069,1,-20.7047,0,141.7047,0
583.7183,50.18069,1,-20.7047,0,141.7047,0
583.7208,50.18069,1,-20.7047,0,141.7047,0
583.7237,50.18069,1,-20.7047,0,141.7047,0
583.7261,50.18069,1,-20.7047,0,141.7047,0
583.7284,50.18069,1,-20.7047,0,141.7047,0
583.731,50.18069,1,-20.7047,0,141.7047,0
583.7335,50.18069,1,-20.7047,0,141.7047,0
583.7365,50.18069,1,-20.7047,0,141.7047,0
583.7421,50.18069,1,-20.7047,0,141.7047,0
583.7502,50.18069,1,-20.7047,0,141.7047,0
583.7527,50.18069,1,-20.7047,0,141.7047,0
583.7551,50.18069,1,-20.7047,0,141.7047,0
583.7575,50.18069,1,-20.7047,0,141.7047,0
583.7603,50.18069,1,-20.7047,0,141.7047,0
583.763,50.18069,1,-20.7047,0,141.7047,0
583.7656,50.18069,1,-20.7047,0,141.7047,0
583.7682,50.18069,1,-20.7047,0,141.7047,0
583.7708,50.18069,1,-20.7047,0,141.7047,0
583.7737,50.18069,1,-20.7047,0,141.7047,0
583.7762,50.18069,1,-20.7047,0,141.7047,0
583.7787,50.18069,1,-20.7047,0,141.7047,0
583.7812,50.18069,1,-20.7047,0,141.7047,0
583.7839,50.18069,1,-20.7047,0,141.7047,0
583.7864,50.18069,1,-20.7047,0,141.7047,0
583.7888,50.18069,1,-20.7047,0,141.7047,0
583.7913,50.18069,1,-20.7047,0,141.7047,0
583.7941,50.18069,1,-20.7047,0,141.7047,0
583.7968,50.18069,1,-20.7047,0,141.7047,0
583.7993,50.18069,1,-20.7047,0,141.7047,0
583.8021,50.18069,1,-20.7047,0.000001,141.7047,0
583.8048,50.18069,1,-20.7047,0.000001,141.7047,0
583.8072,50.18069,1,-20.7047,0.000001,141.7047,0
583.8101,50.18069,1,-20.7047,0.000001,141.7047,0
583.8127,50.18069,1,-20.7047,0.000001,141.7047,0
583.8153,50.18069,1,-20.7047,0.000001,141.7047,0
583.8177,50.18069,1,-20.7047,0.000001,141.7047,0
583.8202,50.18069,1,-20.7047,0.000001,141.7047,0
583.8231,50.18069,1,-20.7047,0.000001,141.7047,0
583.826,50.18069,1,-20.7047,0.000001,141.7047,0
583.8293,50.18069,1,-20.7047,0.000001,141.7047,0
583.832,50.18069,1,-20.7047,0.000001,141.7047,0
583.8347,50.18069,1,-20.7047,0.000001,141.7047,0
583.8372,50.18069,1,-20.7047,0.000001,141.7047,0
583.8399,50.18069,1,-20.7047,0.000001,141.7047,0
583.8425,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
583.8453,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
583.8476,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
583.8502,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
583.8526,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
583.8554,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
583.8579,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
583.8604,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
583.8633,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
583.8655,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
583.8682,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
583.8709,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
583.8732,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
583.8761,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
583.8784,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
583.8808,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
583.8837,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
583.8862,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
583.8887,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
583.8913,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
583.8937,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
583.8962,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
583.8987,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
583.9012,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
583.9042,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
583.9065,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
583.9089,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
583.9116,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
583.914,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
583.9164,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
583.9191,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
583.9216,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
583.9244,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
583.9268,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
583.9292,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
583.9321,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
583.9347,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
583.9374,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
583.9401,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
583.9431,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
583.946,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
583.9494,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
583.9525,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
583.955,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
583.9575,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
583.9604,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
583.9634,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
583.9658,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
583.9686,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
583.9711,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
583.9738,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
583.9763,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
583.9789,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
583.9816,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
583.9844,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
583.9869,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
583.9897,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
583.9921,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
583.9948,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
583.9971,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.0004,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.005,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.0078,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.0106,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.0133,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.0161,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.0187,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.0219,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.027,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.0327,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.0358,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.0385,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.0412,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.0444,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.0471,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.0503,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.0529,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.0555,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.0582,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.0608,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.0637,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.0667,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.0692,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.0721,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.0748,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.0775,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.0805,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.0854,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.09,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.0932,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.0961,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.0987,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.1013,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.104,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.1068,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.1093,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.1125,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.1151,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.1178,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.1208,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.1237,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.1266,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.1293,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.1321,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.1348,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.1373,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.1404,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.1434,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.1459,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.1487,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.1513,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.154,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.1566,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.1591,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.1619,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.1647,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.1674,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.1703,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.173,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.1757,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.1783,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.181,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.1838,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.1866,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.1893,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.1919,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.1945,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.1973,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.1999,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.2026,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.2055,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.2081,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.2107,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.2133,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.2161,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.2187,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.2213,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.2242,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.2268,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.2293,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.2325,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.235,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.2379,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.2404,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.2435,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.2466,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.25,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.2529,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.2554,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.2581,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.2609,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.2637,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.2664,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.269,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.2721,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.2748,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.2775,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.2802,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.2829,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.2858,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.2885,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.2912,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.2941,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.2967,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.2993,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.3019,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.3048,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.3076,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.3101,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.3127,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.3154,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.318,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.3207,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.3237,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.3265,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.3292,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.3317,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.3344,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.3373,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.3398,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.3424,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.3451,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.3478,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.3506,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.3532,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.3559,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.3585,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.361,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.364,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.3671,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.3712,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.3738,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.3766,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.3791,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.3817,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.3847,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.3872,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.3898,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.3925,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.3953,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.3979,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.4004,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.4035,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.4062,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.4087,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.4114,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.4141,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.4167,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.4194,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.4219,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.425,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.4276,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.4301,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.4328,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.4354,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.4381,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.4408,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.4436,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.4464,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.4489,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.4515,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.4542,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.4568,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.4596,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.4622,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.4649,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.4677,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.4705,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.4731,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.476,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.4785,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.4812,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.484,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.4872,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.4905,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.4932,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.496,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.4986,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.5013,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.5041,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.5067,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.5093,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.5119,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.515,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.5175,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.52,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.5229,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.5255,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.5282,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.5309,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.5335,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.5362,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.5388,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.5417,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.5449,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.5475,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.5503,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.5529,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.5557,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.5584,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.5613,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.5643,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.5669,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.5697,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.5724,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.5753,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.5781,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.5807,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.5837,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.5864,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.589,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.5917,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.5943,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.5967,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.5993,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.6019,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.605,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.6078,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.6103,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.613,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.6155,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.618,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.6211,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.6245,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
584.6277,50.18069,1,-20.7047,0.000001,141.7047,-0.000001
