time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
265.3258,-15.00666,1,-53.20664,0,116.7212,0
265.3285,-14.98772,1,-53.21617,0,116.8007,0
265.3313,-14.96745,1,-53.22641,0,116.8858,0
265.3338,-14.94966,1,-53.23544,0,116.9607,0
265.3364,-14.93148,1,-53.24468,0,117.0372,0
265.3393,-14.91066,1,-53.2553,0,117.1248,0
265.3419,-14.89188,1,-53.26493,0,117.204,0
265.3449,-14.87085,1,-53.27574,0,117.2926,0
265.3475,-14.85185,1,-53.28554,0,117.3728,0
265.3501,-14.83376,1,-53.29491,0,117.4492,0
265.3528,-14.81472,1,-53.30479,0,117.5296,0
265.3554,-14.79582,1,-53.31464,0,117.6096,0
265.3583,-14.77569,1,-53.32517,0,117.6947,0
265.3608,-14.75795,1,-53.33449,0,117.7699,0
265.3637,-14.73728,1,-53.34537,0,117.8575,0
265.3663,-14.71862,1,-53.35523,0,117.9366,0
265.3689,-14.70025,1,-53.36497,0,118.0146,0
265.3716,-14.68135,1,-53.37503,0,118.0949,0
265.3743,-14.66229,1,-53.3852,0,118.1759,0
265.3769,-14.64433,1,-53.39482,0,118.2523,0
265.3794,-14.62618,1,-53.40458,0,118.3296,0
265.382,-14.60844,1,-53.41414,0,118.4052,0
265.3851,-14.58654,1,-53.42599,0,118.4985,0
265.3878,-14.56764,1,-53.43624,0,118.5792,0
265.3902,-14.5504,1,-53.44563,0,118.6528,0
265.3929,-14.53155,1,-53.45594,0,118.7333,0
265.3954,-14.51434,1,-53.46537,0,118.8069,0
265.3978,-14.49694,1,-53.47494,0,118.8814,0
265.4009,-14.47514,1,-53.48696,0,118.9747,0
265.4046,-14.44972,1,-53.50104,0,119.0837,0
265.4075,-14.42908,1,-53.51252,0,119.1723,0
265.4103,-14.4096,1,-53.5234,0,119.2559,0
265.4129,-14.39155,1,-53.53351,0,119.3335,0
265.4157,-14.37176,1,-53.54463,0,119.4186,0
265.4183,-14.3538,1,-53.55476,0,119.496,0
265.4209,-14.33571,1,-53.56499,0,119.5739,0
265.4237,-14.31618,1,-53.57607,0,119.6581,0
265.4262,-14.29877,1,-53.58598,0,119.7332,0
265.4291,-14.27883,1,-53.59737,0,119.8194,0
265.4316,-14.26125,1,-53.60745,0,119.8954,0
265.4343,-14.24292,1,-53.61799,0,119.9746,0
265.4368,-14.22515,1,-53.62824,0,120.0516,0
265.4394,-14.20752,1,-53.63844,0,120.1279,0
265.442,-14.18979,1,-53.64873,0,120.2048,0
265.4449,-14.16936,1,-53.66062,0,120.2935,0
265.4474,-14.15195,1,-53.67079,0,120.3691,0
265.4502,-14.13297,1,-53.68192,0,120.4516,0
265.4527,-14.11554,1,-53.69216,0,120.5274,0
265.4554,-14.09735,1,-53.70288,0,120.6066,0
265.4579,-14.07977,1,-53.71329,0,120.6832,0
265.4605,-14.06176,1,-53.72397,0,120.7617,0
265.4635,-14.04102,1,-53.73631,0,120.8522,0
265.466,-14.02376,1,-53.74662,0,120.9276,0
265.4685,-14.00675,1,-53.75682,0,121.002,0
265.4712,-13.98813,1,-53.768,0,121.0834,0
265.4742,-13.96821,1,-53.78001,0,121.1707,0
265.477,-13.94871,1,-53.79181,0,121.2561,0
265.4796,-13.93121,1,-53.80243,0,121.3329,0
265.4822,-13.91325,1,-53.81336,0,121.4117,0
265.4852,-13.89276,1,-53.82587,0,121.5017,0
265.4876,-13.87596,1,-53.83617,0,121.5756,0
265.4904,-13.85725,1,-53.84767,0,121.658,0
265.4936,-13.83528,1,-53.86122,0,121.658,0
265.4976,-13.80798,1,-53.87805,0,121.658,0
265.5001,-13.79122,1,-53.88839,0,121.658,0
265.5032,-13.77023,1,-53.90133,0,121.658,0
265.506,-13.75074,1,-53.91335,0,121.658,0
265.5086,-13.73321,1,-53.92416,0,121.658,0
265.5112,-13.71554,1,-53.93505,0,121.658,0
265.5137,-13.69833,1,-53.94566,0,121.658,0
265.5163,-13.68098,1,-53.95636,0,121.658,0
265.519,-13.6627,1,-53.96763,0,121.658,0
265.5216,-13.64485,1,-53.97864,0,121.658,0
265.5247,-13.62388,1,-53.99157,0,121.658,0
265.5273,-13.60558,1,-54.00285,0,121.658,0
265.5298,-13.58854,1,-54.01336,0,121.658,0
265.5325,-13.5707,1,-54.02436,0,121.658,0
265.5353,-13.55159,1,-54.03614,0,121.658,0
265.5387,-13.52803,1,-54.05067,0,121.658,0
265.5417,-13.50821,1,-54.06289,0,121.658,0
265.5448,-13.48702,1,-54.07596,0,121.658,0
265.5475,-13.46802,1,-54.08767,0,121.658,0
265.5503,-13.4493,1,-54.09922,0,121.658,0
265.5532,-13.42953,1,-54.11141,0,121.658,0
265.556,-13.41028,1,-54.12328,0,121.658,0
265.5587,-13.39206,1,-54.13451,0,121.658,0
265.5614,-13.37364,1,-54.14587,0,121.658,0
265.5644,-13.35343,1,-54.15833,0,121.658,0
265.567,-13.33551,1,-54.16938,0,121.658,0
265.5696,-13.31807,1,-54.18013,0,121.658,0
265.5721,-13.30093,1,-54.1907,0,121.658,0
265.5748,-13.28258,1,-54.20202,0,121.658,0
265.5773,-13.26524,1,-54.2127,0,121.658,0
265.5805,-13.24377,1,-54.22594,0,121.658,0
265.5837,-13.22174,1,-54.23953,0,121.658,0
265.5863,-13.20417,1,-54.25036,0,121.658,0
265.589,-13.18574,1,-54.26173,0,121.658,0
265.5916,-13.16829,1,-54.27249,0,121.658,0
265.5946,-13.14763,1,-54.28522,0,121.658,0
265.5973,-13.12922,1,-54.29658,0,121.658,0
265.5999,-13.11186,1,-54.30728,0,121.658,0
265.6024,-13.09408,1,-54.31824,0,121.658,0
265.6056,-13.07301,1,-54.33124,0,121.658,0
265.6082,-13.0552,1,-54.34222,0,121.658,0
265.6108,-13.03701,1,-54.35344,0,121.658,0
265.6134,-13.01975,1,-54.36408,0,121.658,0
265.6161,-13.00153,1,-54.37531,0,121.658,0
265.6186,-12.98401,1,-54.38612,0,121.658,0
265.6212,-12.96644,1,-54.39695,0,121.658,-0.000001
265.6245,-12.94433,1,-54.41058,0,121.658,-0.000001
265.627,-12.92678,1,-54.4214,0,121.658,-0.000001
265.6296,-12.90912,1,-54.43229,0,121.658,-0.000001
265.6321,-12.89187,1,-54.44292,0,121.658,-0.000001
265.6346,-12.87488,1,-54.4534,0,121.658,-0.000001
265.6374,-12.85648,1,-54.46475,0,121.658,-0.000001
265.64,-12.83829,1,-54.47596,0.000002,121.658,-0.000002
265.643,-12.81805,1,-54.48844,0.000002,121.658,-0.000002
265.6455,-12.80103,1,-54.49894,0.000002,121.658,-0.000002
265.6481,-12.7836,1,-54.50968,0.000002,121.658,-0.000002
265.6508,-12.76506,1,-54.52111,0.000002,121.658,-0.000002
265.6533,-12.74776,1,-54.53178,0.000002,121.658,-0.000002
265.656,-12.72969,1,-54.54293,0.000002,121.658,-0.000002
265.6587,-12.71092,1,-54.5545,0.000002,121.658,-0.000002
265.6611,-12.69449,1,-54.56462,0.000002,121.658,-0.000004
265.6641,-12.67462,1,-54.57688,0.000002,121.658,-0.000004
265.6665,-12.6579,1,-54.58719,0.000002,121.658,-0.000004
265.6693,-12.63923,1,-54.59871,0.000002,121.658,-0.000004
265.6719,-12.62118,1,-54.60984,0.000002,121.658,-0.000004
265.6745,-12.60357,1,-54.62069,0.000002,121.658,-0.000004
265.677,-12.5862,1,-54.6314,0.000002,121.658,-0.000004
265.6797,-12.56829,1,-54.64244,0.000002,121.658,-0.000004
265.6821,-12.55149,1,-54.65281,0.000001,121.658,-0.000002
265.6851,-12.5312,1,-54.66531,0.000001,121.658,-0.000002
265.6878,-12.51299,1,-54.67654,0.000001,121.658,-0.000002
265.6903,-12.49601,1,-54.68702,0.000001,121.658,-0.000002
265.6929,-12.47833,1,-54.69792,0.000001,121.658,-0.000002
265.6954,-12.46114,1,-54.70852,0.000001,121.658,-0.000002
265.6982,-12.44221,1,-54.72019,0.000001,121.658,-0.000002
265.7018,-12.4174,1,-54.73549,-0.000002,121.658,0
265.7055,-12.39237,1,-54.75092,-0.000002,121.658,0
265.7082,-12.37402,1,-54.76223,-0.000002,121.658,0
265.7108,-12.356,1,-54.77335,-0.000002,121.658,0
265.7136,-12.33754,1,-54.78473,-0.000002,121.658,0
265.7163,-12.31853,1,-54.79645,-0.000002,121.658,0
265.719,-12.30037,1,-54.80764,-0.000002,121.658,0
265.7216,-12.28285,1,-54.81845,-0.000006,121.658,0.000001
265.7246,-12.26247,1,-54.83102,-0.000006,121.658,0.000001
265.7274,-12.2433,1,-54.84283,-0.000006,121.658,0.000001
265.7302,-12.22437,1,-54.85451,-0.000006,121.658,0.000001
265.7331,-12.20433,1,-54.86687,-0.000006,121.658,0.000001
265.7357,-12.18663,1,-54.87778,-0.000006,121.658,0.000001
265.7383,-12.1692,1,-54.88852,-0.000006,121.658,0.000001
265.7409,-12.15141,1,-54.89949,-0.000008,121.658,0.000001
265.744,-12.13036,1,-54.91247,-0.000008,121.658,0.000001
265.7469,-12.1106,1,-54.92466,-0.000008,121.658,0.000001
265.7495,-12.09316,1,-54.93541,-0.000008,121.658,0.000001
265.752,-12.07566,1,-54.9462,-0.000008,121.658,0.000001
265.7549,-12.05582,1,-54.95844,-0.000008,121.658,0.000001
265.7576,-12.03789,1,-54.96949,-0.000008,121.658,0.000001
265.7603,-12.01939,1,-54.9809,-0.000006,121.658,0.000002
265.7632,-11.99953,1,-54.99314,-0.000006,121.658,0.000002
265.7656,-11.98296,1,-55.00336,-0.000006,121.658,0.000002
265.7682,-11.96507,1,-55.01439,-0.000006,121.658,0.000002
265.7708,-11.94775,1,-55.02507,-0.000006,121.658,0.000002
265.7733,-11.93099,1,-55.0354,-0.000006,121.658,0.000002
265.7761,-11.9116,1,-55.04736,-0.000006,121.658,0.000002
265.7787,-11.89402,1,-55.0582,-0.000006,121.658,0.000002
265.7813,-11.87636,1,-55.06909,-0.000006,121.658,0.000003
265.7842,-11.85659,1,-55.08128,-0.000006,121.658,0.000003
265.7867,-11.83977,1,-55.09165,-0.000006,121.658,0.000003
265.7895,-11.82073,1,-55.10339,-0.000006,121.658,0.000003
265.792,-11.80329,1,-55.11414,-0.000006,121.658,0.000003
265.7946,-11.78577,1,-55.12495,-0.000006,121.658,0.000003
265.7973,-11.76718,1,-55.13641,-0.000006,121.658,0.000003
265.8,-11.74928,1,-55.14745,-0.000006,121.658,0.000003
265.8025,-11.73171,1,-55.15828,-0.000006,121.658,0.000004
265.8055,-11.71161,1,-55.17068,-0.000006,121.658,0.000004
265.808,-11.69443,1,-55.18127,-0.000006,121.658,0.000004
265.8108,-11.67528,1,-55.19307,-0.000006,121.658,0.000004
265.8132,-11.65876,1,-55.20326,-0.000006,121.658,0.000004
265.8158,-11.64125,1,-55.21406,-0.000006,121.658,0.000004
265.8184,-11.6236,1,-55.22494,-0.000006,121.658,0.000004
265.8214,-11.6033,1,-55.23746,-0.000005,121.658,0.000004
265.8249,-11.57917,1,-55.25233,-0.000005,121.658,0.000004
265.8275,-11.56133,1,-55.26334,-0.000005,121.658,0.000004
265.8303,-11.5429,1,-55.2747,-0.000005,121.658,0.000004
265.8329,-11.52476,1,-55.28589,-0.000005,121.658,0.000004
265.8356,-11.50677,1,-55.29698,-0.000005,121.658,0.000004
265.8382,-11.48867,1,-55.30814,-0.000005,121.658,0.000004
265.8408,-11.47114,1,-55.31895,-0.000002,121.658,0
265.8439,-11.44982,1,-55.33209,-0.000002,121.658,0
265.8466,-11.43194,1,-55.34312,-0.000002,121.658,0
265.8491,-11.41463,1,-55.35379,-0.000002,121.658,0
265.8522,-11.39361,1,-55.36676,-0.000002,121.658,0
265.8548,-11.37585,1,-55.3777,-0.000002,121.658,0
265.8575,-11.35748,1,-55.38903,-0.000002,121.658,0
265.8601,-11.33938,1,-55.4002,0.000005,121.658,-0.000004
265.8631,-11.31899,1,-55.41277,0.000005,121.658,-0.000004
265.866,-11.29967,1,-55.42468,0.000005,121.658,-0.000004
265.8686,-11.28163,1,-55.43581,0.000005,121.658,-0.000004
265.8712,-11.26378,1,-55.44681,0.000005,121.658,-0.000004
265.874,-11.24517,1,-55.45829,0.000005,121.658,-0.000004
265.8766,-11.22716,1,-55.46939,0.000005,121.658,-0.000004
265.8799,-11.20509,1,-55.483,0.000005,121.658,-0.000004
265.8826,-11.1867,1,-55.49434,0.000003,121.658,-0.000004
265.8856,-11.1662,1,-55.50698,0.000003,121.658,-0.000004
265.8882,-11.14846,1,-55.51792,0.000003,121.658,-0.000004
265.8907,-11.13158,1,-55.52832,0.000003,121.658,-0.000004
265.8932,-11.11404,1,-55.53914,0.000003,121.658,-0.000004
265.896,-11.09523,1,-55.55074,0.000003,121.658,-0.000004
265.8986,-11.07787,1,-55.56144,0.000003,121.658,-0.000004
265.9012,-11.05958,1,-55.57272,0,121.658,-0.000002
265.9042,-11.03956,1,-55.58506,0,121.658,-0.000002
265.9068,-11.02154,1,-55.59618,0,121.658,-0.000002
265.9095,-11.0035,1,-55.6073,0,121.658,-0.000002
265.9121,-10.98565,1,-55.61831,0,121.658,-0.000002
265.9148,-10.96705,1,-55.62978,0,121.658,-0.000002
265.9174,-10.94915,1,-55.64081,0,121.658,-0.000002
265.9202,-10.93027,1,-55.65245,-0.000001,121.658,-0.000001
265.9233,-10.90953,1,-55.66524,-0.000001,121.658,-0.000001
265.9259,-10.89157,1,-55.67632,-0.000001,121.658,-0.000001
265.9286,-10.87289,1,-55.68783,-0.000001,121.658,-0.000001
265.9312,-10.85552,1,-55.69854,-0.000001,121.658,-0.000001
265.9338,-10.83791,1,-55.7094,-0.000001,121.658,-0.000001
265.9366,-10.81905,1,-55.72104,-0.000001,121.658,-0.000001
265.939,-10.80223,1,-55.73141,-0.000001,121.658,-0.000001
265.9424,-10.77927,1,-55.74556,0,121.658,0
265.946,-10.75469,1,-55.76072,0,121.658,0
265.9489,-10.73538,1,-55.77262,0,121.658,0
265.9515,-10.71694,1,-55.784,0,121.658,0
265.9543,-10.69791,1,-55.79573,0,121.658,0
265.9574,-10.67737,1,-55.8084,0,121.658,0
265.9599,-10.66015,1,-55.81902,0,121.658,0
265.9627,-10.64098,1,-55.83083,0,121.658,0
265.9658,-10.61999,1,-55.84378,0,121.658,0
265.9685,-10.60122,1,-55.85535,0,121.658,0
265.9713,-10.58266,1,-55.86679,0,121.658,0
265.9738,-10.56558,1,-55.87732,0,121.658,0
265.9765,-10.54677,1,-55.88892,0,121.658,0
265.979,-10.52984,1,-55.89936,0,121.658,0
265.9816,-10.51241,1,-55.91011,0,121.658,0
265.9849,-10.49015,1,-55.92383,0,121.658,0
265.9875,-10.47213,1,-55.93494,0,121.658,0
265.9901,-10.45435,1,-55.94591,0,121.658,0
265.9926,-10.43724,1,-55.95646,0,121.658,0
265.9953,-10.41923,1,-55.96756,0,121.658,0
265.998,-10.40034,1,-55.97921,0,121.658,0
266.0012,-10.37909,1,-55.99231,0,121.658,0
266.0042,-10.35831,1,-56.00513,0,121.658,0
266.0068,-10.34055,1,-56.01608,0,121.658,0
266.0093,-10.32351,1,-56.02658,0,121.658,0
266.0119,-10.30589,1,-56.03745,0,121.658,0
266.0146,-10.28785,1,-56.04857,0,121.658,0
266.0175,-10.26788,1,-56.06088,0,121.658,0
266.0201,-10.24992,1,-56.07196,0,121.658,0
266.023,-10.23044,1,-56.08397,0,121.658,0
266.0256,-10.21241,1,-56.09509,0,121.658,0
266.0321,-10.16827,1,-56.12231,0,121.658,0
266.0383,-10.12596,1,-56.14839,0,121.658,0
266.0441,-10.08678,1,-56.17255,0,121.658,0
266.05,-10.04642,1,-56.19744,0,121.658,0
266.0602,-9.977461,1,-56.23996,0,121.658,0
266.063,-9.95824,1,-56.25181,0,121.658,0
266.0655,-9.941086,1,-56.26239,0,121.658,0
266.0681,-9.923212,1,-56.27341,0,121.658,0
266.0706,-9.906257,1,-56.28387,0,121.658,0
266.0732,-9.888389,1,-56.29488,0,121.658,0
266.0763,-9.867483,1,-56.30777,0,121.658,0
266.0798,-9.843858,1,-56.32234,0,121.658,0
266.0826,-9.824606,1,-56.33421,0,121.658,0
266.0855,-9.804905,1,-56.34636,0,121.658,0
266.0882,-9.78653,1,-56.35769,0,121.658,0
266.0908,-9.768937,1,-56.36854,0,121.658,0
266.0934,-9.751416,1,-56.37934,0,121.658,0
266.096,-9.733393,1,-56.39045,0,121.658,0
266.0985,-9.716251,1,-56.40102,0,121.658,0
266.1011,-9.698555,1,-56.41193,0,121.658,0
266.1039,-9.679267,1,-56.42383,0,121.658,0
266.1066,-9.661213,1,-56.43496,0,121.658,0
266.1094,-9.642146,1,-56.44672,0,121.658,0
266.112,-9.624402,1,-56.45766,0,121.658,0
266.1147,-9.605755,1,-56.46915,0,121.658,0
266.1173,-9.588313,1,-56.47991,0,121.658,0
266.12,-9.570183,1,-56.49109,0,121.658,0
266.1226,-9.552137,1,-56.50222,0,121.658,0
266.1255,-9.532345,1,-56.51442,0,121.658,0
266.128,-9.51547,1,-56.52483,0,121.658,0
266.1306,-9.497478,1,-56.53592,0,121.658,0
266.1331,-9.480311,1,-56.5465,0,121.658,0
266.1366,-9.457131,1,-56.5608,0,121.658,0
266.1391,-9.439888,1,-56.57143,0,121.658,0
266.1416,-9.422525,1,-56.58213,0,121.658,0
266.1447,-9.401775,1,-56.59493,0,121.658,0
266.1472,-9.384456,1,-56.60561,0,121.658,0
266.1501,-9.364542,1,-56.61789,0,121.658,0
266.1527,-9.346854,1,-56.6288,0,121.658,0
266.1553,-9.329684,1,-56.63938,0,121.658,0
266.1579,-9.311719,1,-56.65046,0,121.658,0
266.1605,-9.293829,1,-56.66149,0,121.658,0
266.1637,-9.272563,1,-56.6746,0,121.658,0
266.1665,-9.253304,1,-56.68648,0,121.658,0
266.1692,-9.234667,1,-56.69797,0,121.658,0
266.172,-9.215825,1,-56.70958,0,121.658,0
266.1747,-9.197467,1,-56.7209,0,121.658,0
266.1776,-9.17795,1,-56.73294,0,121.658,0
266.1804,-9.158883,1,-56.74469,0,121.658,0
266.1833,-9.138889,1,-56.75702,0,121.658,0
266.186,-9.120544,1,-56.76833,0,121.658,0
266.1885,-9.103574,1,-56.7788,0,121.658,0
266.1913,-9.084692,1,-56.79044,0,121.658,0
266.1939,-9.066475,1,-56.80167,0,121.658,0
266.1973,-9.043507,1,-56.81584,0,121.658,0
266.201,-9.017923,1,-56.83161,0,121.658,0
266.2043,-8.995714,1,-56.84531,0,121.658,0
266.2073,-8.97511,1,-56.85801,0,121.658,0
266.2102,-8.955544,1,-56.87008,0,121.658,0
266.2129,-8.937441,1,-56.88124,0,121.658,0
266.2155,-8.919211,1,-56.89248,0,121.658,0
266.2183,-8.900268,1,-56.90416,0,121.658,0
266.221,-8.881907,1,-56.91548,0,121.658,0
266.224,-8.86165,1,-56.92797,0,121.658,0
266.2271,-8.840623,1,-56.94094,0,121.658,0
266.2296,-8.82327,1,-56.95164,0,121.658,0
266.2322,-8.805627,1,-56.96252,0,121.658,0
266.2349,-8.787326,1,-56.9738,0,121.658,0
266.2375,-8.769834,1,-56.98458,0,121.658,0
266.2404,-8.750274,1,-56.99665,0,121.658,0
266.2433,-8.730632,1,-57.00876,0,121.658,0
266.2458,-8.713026,1,-57.01962,0,121.658,0
266.2486,-8.694366,1,-57.03112,0,121.658,0
266.2511,-8.677218,1,-57.04169,0,121.658,0
266.2537,-8.659463,1,-57.05264,0,121.658,0
266.2567,-8.638929,1,-57.0653,0,121.658,0
266.2592,-8.621595,1,-57.07599,0,121.658,0
266.2619,-8.603854,1,-57.08693,0,121.658,0
266.2649,-8.583068,1,-57.09975,0,121.658,0
266.2676,-8.56456,1,-57.11116,0,121.658,0
266.2706,-8.544454,1,-57.12356,0,121.658,0
266.2732,-8.526918,1,-57.13437,0,121.658,0
266.2758,-8.508745,1,-57.14558,0,121.658,0
266.2783,-8.491707,1,-57.15609,0,121.658,0
266.2809,-8.474298,1,-57.16682,0,121.658,0
266.2838,-8.454216,1,-57.1792,0,121.658,0
266.2864,-8.43659,1,-57.19007,0,121.658,0
266.2891,-8.418444,1,-57.20126,0,121.658,0
266.2917,-8.401057,1,-57.21198,0,121.658,0
266.2942,-8.383629,1,-57.22272,0,121.658,0
266.2968,-8.365601,1,-57.23384,0,121.658,0
266.2994,-8.348145,1,-57.2446,0,121.658,0
266.3022,-8.329353,1,-57.25619,0,121.658,0
266.3051,-8.309485,1,-57.26844,0,121.658,0
266.3076,-8.29211,1,-57.27915,0,121.658,0
266.3102,-8.274419,1,-57.29006,0,121.658,0
266.3129,-8.256592,1,-57.30106,0,121.658,0
266.3162,-8.23404,1,-57.31496,0,121.658,0
266.3195,-8.211172,1,-57.32906,0,121.658,0
266.3221,-8.193638,1,-57.33987,0,121.658,0
266.3253,-8.172157,1,-57.35312,0,121.658,0
266.3283,-8.151514,1,-57.36584,0,121.658,0
266.331,-8.133114,1,-57.37719,0,121.658,0
266.3336,-8.115281,1,-57.38818,0,121.658,0
266.3363,-8.097006,1,-57.39945,0,121.658,0
266.339,-8.078452,1,-57.41089,0,121.658,0
266.3416,-8.061237,1,-57.42151,0,121.658,-0.000001
266.3447,-8.039478,1,-57.43493,0,121.658,-0.000001
266.3475,-8.020836,1,-57.44642,0,121.658,-0.000001
266.35,-8.003423,1,-57.45716,0,121.658,-0.000001
266.353,-7.983345,1,-57.46954,0,121.658,-0.000001
266.3557,-7.965271,1,-57.48068,0,121.658,-0.000001
266.3586,-7.945086,1,-57.49313,0,121.658,-0.000001
266.3614,-7.92606,1,-57.50486,0.000001,121.658,-0.000002
266.3647,-7.903638,1,-57.51868,0.000001,121.658,-0.000002
266.3675,-7.884307,1,-57.5306,0.000001,121.658,-0.000002
266.3701,-7.866966,1,-57.54129,0.000001,121.658,-0.000002
266.3728,-7.848606,1,-57.55262,0.000001,121.658,-0.000002
266.3756,-7.829331,1,-57.5645,0.000001,121.658,-0.000002
266.3782,-7.811815,1,-57.5753,0.000001,121.658,-0.000002
266.381,-7.792959,1,-57.58693,0.000002,121.658,-0.000003
266.3838,-7.773455,1,-57.59895,0.000002,121.658,-0.000003
266.3867,-7.753972,1,-57.61097,0.000002,121.658,-0.000003
266.3893,-7.735861,1,-57.62213,0.000002,121.658,-0.000003
266.3921,-7.716875,1,-57.63384,0.000002,121.658,-0.000003
266.3949,-7.697962,1,-57.6455,0.000002,121.658,-0.000003
266.3975,-7.680161,1,-57.65648,0.000002,121.658,-0.000003
266.4003,-7.661351,1,-57.66808,-0.000002,121.658,0
266.4032,-7.641279,1,-57.68045,-0.000002,121.658,0
266.406,-7.622479,1,-57.69204,-0.000002,121.658,0
266.4087,-7.604234,1,-57.70329,-0.000002,121.658,0
266.4111,-7.587367,1,-57.71369,-0.000002,121.658,0
266.4138,-7.569566,1,-57.72467,-0.000002,121.658,0
266.4164,-7.551349,1,-57.7359,-0.000002,121.658,0
266.4189,-7.534305,1,-57.74641,-0.000002,121.658,0
266.4219,-7.514189,1,-57.75882,-0.000004,121.658,0.000002
266.4247,-7.494793,1,-57.77077,-0.000004,121.658,0.000002
266.4273,-7.477359,1,-57.78152,-0.000004,121.658,0.000002
266.4298,-7.460079,1,-57.79218,-0.000004,121.658,0.000002
266.4323,-7.442873,1,-57.80279,-0.000004,121.658,0.000002
266.4355,-7.421164,1,-57.81617,-0.000004,121.658,0.000002
266.438,-7.404169,1,-57.82665,-0.000004,121.658,0.000002
266.4406,-7.387051,1,-57.83721,-0.000008,121.658,0.000005
266.4434,-7.367466,1,-57.84929,-0.000008,121.658,0.000005
266.4459,-7.350546,1,-57.85972,-0.000008,121.658,0.000005
266.4485,-7.332792,1,-57.87067,-0.000008,121.658,0.000005
266.4515,-7.312352,1,-57.88327,-0.000008,121.658,0.000005
266.4546,-7.291728,1,-57.89599,-0.000008,121.658,0.000005
266.4573,-7.273107,1,-57.90747,-0.000008,121.658,0.000005
266.4597,-7.256322,1,-57.91782,-0.000008,121.658,0.000005
266.4624,-7.23821,1,-57.92899,-0.000016,121.658,0.000005
266.4654,-7.217686,1,-57.94165,-0.000016,121.658,0.000005
266.468,-7.199892,1,-57.95262,-0.000016,121.658,0.000005
266.4707,-7.181649,1,-57.96387,-0.000016,121.658,0.000005
266.4732,-7.164471,1,-57.97446,-0.000016,121.658,0.000005
266.4759,-7.146593,1,-57.98549,-0.000016,121.658,0.000005
266.4785,-7.128468,1,-57.99666,-0.000016,121.658,0.000005
266.4811,-7.111032,0.999999,-58.00741,-0.000022,121.658,0.000007
266.4841,-7.090347,0.999999,-58.02016,-0.000022,121.658,0.000007
266.4867,-7.072659,0.999999,-58.03107,-0.000022,121.658,0.000007
266.4895,-7.053828,0.999999,-58.04268,-0.000022,121.658,0.000007
266.4922,-7.035225,0.999999,-58.05415,-0.000022,121.658,0.000007
266.4948,-7.017793,0.999999,-58.0649,-0.000022,121.658,0.000007
266.4975,-6.999141,0.999999,-58.0764,-0.000022,121.658,0.000007
266.5001,-6.981376,0.999999,-58.08736,-0.000023,121.658,0.000008
266.503,-6.96182,0.999999,-58.09942,-0.000023,121.658,0.000008
266.5057,-6.943527,0.999999,-58.1107,-0.000023,121.658,0.000008
266.5082,-6.926467,0.999999,-58.12122,-0.000023,121.658,0.000008
266.5111,-6.906293,0.999999,-58.13366,-0.000023,121.658,0.000008
266.5137,-6.888833,0.999999,-58.14442,-0.000023,121.658,0.000008
266.5163,-6.871244,0.999999,-58.15527,-0.000023,121.658,0.000008
266.5191,-6.852374,0.999999,-58.1669,-0.000023,121.658,0.000008
266.5216,-6.835079,1,-58.17757,-0.000017,121.658,0.00001
266.5246,-6.814741,1,-58.19011,-0.000017,121.658,0.00001
266.5272,-6.797061,1,-58.20101,-0.000017,121.658,0.00001
266.5299,-6.778743,1,-58.2123,-0.000017,121.658,0.00001
266.5325,-6.761042,1,-58.22322,-0.000017,121.658,0.00001
266.5349,-6.744211,1,-58.23359,-0.000017,121.658,0.00001
266.5375,-6.727088,1,-58.24415,-0.000017,121.658,0.00001
266.5403,-6.707674,1,-58.25612,-0.000007,121.658,0.00001
266.5432,-6.688013,1,-58.26825,-0.000007,121.658,0.00001
266.5458,-6.670001,1,-58.27935,-0.000007,121.658,0.00001
266.5484,-6.652855,1,-58.28992,-0.000007,121.658,0.00001
266.5509,-6.635885,1,-58.30039,-0.000007,121.658,0.00001
266.5535,-6.61821,1,-58.31129,-0.000007,121.658,0.00001
266.5562,-6.599147,1,-58.32304,-0.000007,121.658,0.00001
266.559,-6.580625,1,-58.33446,-0.000007,121.658,0.00001
266.5616,-6.562404,1,-58.3457,0,121.658,0.000001
266.5646,-6.542515,1,-58.35796,0,121.658,0.000001
266.5674,-6.523087,1,-58.36994,0,121.658,0.000001
266.5702,-6.504044,1,-58.38168,0,121.658,0.000001
266.5733,-6.48277,1,-58.3948,0,121.658,0.000001
266.5762,-6.463408,1,-58.40674,0,121.658,0.000001
266.5786,-6.447021,1,-58.41684,0,121.658,0.000001
266.5813,-6.428678,1,-58.42815,-0.000001,121.658,-0.000009
266.5841,-6.409715,1,-58.43985,-0.000001,121.658,-0.000009
266.587,-6.389644,1,-58.45222,-0.000001,121.658,-0.000009
266.5896,-6.372217,1,-58.46297,-0.000001,121.658,-0.000009
266.592,-6.355423,1,-58.47332,-0.000001,121.658,-0.000009
266.5948,-6.337069,1,-58.48464,-0.000001,121.658,-0.000009
266.5973,-6.319849,1,-58.49526,-0.000001,121.658,-0.000009
266.5998,-6.302865,1,-58.50573,-0.000001,121.658,-0.000009
266.6027,-6.283194,1,-58.51786,-0.000002,121.658,-0.000007
266.6056,-6.262941,1,-58.53035,-0.000002,121.658,-0.000007
266.6084,-6.243918,1,-58.54208,-0.000002,121.658,-0.000007
266.6111,-6.225819,1,-58.55324,-0.000002,121.658,-0.000007
