time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
490.6864,-11.14379,1,-66.86322,0,145.0048,0
490.6892,-11.14379,1,-66.86322,0,144.9195,0
490.6917,-11.14379,1,-66.86322,0,144.8434,0
490.6945,-11.14379,1,-66.86322,0,144.7625,0
490.6976,-11.14379,1,-66.86322,0,144.6677,0
490.7002,-11.14379,1,-66.86322,0,144.5909,0
490.7032,-11.14379,1,-66.86322,0,144.4993,0
490.7058,-11.14379,1,-66.86322,0,144.4202,0
490.7083,-11.14379,1,-66.86322,0,144.3464,0
490.711,-11.14379,1,-66.86322,0,144.2655,0
490.7135,-11.14379,1,-66.86322,0,144.1916,0
490.716,-11.14379,1,-66.86322,0,144.1155,0
490.7194,-11.14379,1,-66.86322,0,144.0141,0
490.722,-11.14379,1,-66.86322,0,143.9359,0
490.7249,-11.14379,1,-66.86322,0,143.8487,0
490.7313,-11.14379,1,-66.86322,0,143.6571,0
490.7369,-11.14379,1,-66.86322,0,143.4877,0
490.7428,-11.14379,1,-66.86322,0,143.3116,0
490.7498,-11.14379,1,-66.86322,0,143.1011,0
490.7589,-11.14379,1,-66.86322,0,142.8291,0
490.7618,-11.14379,1,-66.86322,0,142.7411,0
490.7647,-11.14379,1,-66.86322,0,142.6543,0
490.7682,-11.14379,1,-66.86322,0,142.5513,0
490.7706,-11.14379,1,-66.86322,0,142.4769,0
490.7732,-11.14379,1,-66.86322,0,142.3996,0
490.7758,-11.14379,1,-66.86322,0,142.3226,0
490.7783,-11.14379,1,-66.86322,0,142.2463,0
490.781,-11.14379,1,-66.86322,0,142.1662,0
490.7839,-11.14379,1,-66.86322,0,142.0776,0
490.7865,-11.14379,1,-66.86322,0,141.9999,0
490.7892,-11.14379,1,-66.86322,0,141.9209,0
490.793,-11.14379,1,-66.86322,0,141.8046,0
490.7964,-11.14379,1,-66.86322,0,141.7039,0
490.7991,-11.14379,1,-66.86322,0,141.6231,0
490.8019,-11.14379,1,-66.86322,0,141.5376,0
490.805,-11.14379,1,-66.86322,0,141.4462,0
490.8077,-11.14379,1,-66.86322,0,141.3642,0
490.8102,-11.14379,1,-66.86322,0,141.2913,0
490.8126,-11.14379,1,-66.86322,0,141.2194,0
490.8159,-11.14379,1,-66.86322,0,141.1202,0
490.8184,-11.14379,1,-66.86322,0,141.0455,0
490.821,-11.14379,1,-66.86322,0,140.9652,0
490.8242,-11.14379,1,-66.86322,0,140.8704,0
490.8267,-11.14379,1,-66.86322,0,140.7962,0
490.8293,-11.14379,1,-66.86322,0,140.7175,0
490.8318,-11.14379,1,-66.86322,0,140.642,0
490.8343,-11.14379,1,-66.86322,0,140.5685,0
490.8371,-11.14379,1,-66.86322,0,140.4836,0
490.8405,-11.14379,1,-66.86322,0,140.3814,0
490.8435,-11.14379,1,-66.86322,0,140.2915,0
490.846,-11.14379,1,-66.86322,0,140.2169,0
490.8485,-11.14379,1,-66.86322,0,140.1408,0
490.8517,-11.14379,1,-66.86322,0,140.0455,0
490.8542,-11.14379,1,-66.86322,0,139.9692,0
490.8569,-11.14379,1,-66.86322,0,139.8898,0
490.8595,-11.14379,1,-66.86322,0,139.8117,0
490.862,-11.14379,1,-66.86322,0,139.7357,0
490.8658,-11.14379,1,-66.86322,0,139.6231,0
490.8683,-11.14379,1,-66.86322,0,139.5453,0
490.871,-11.14379,1,-66.86322,0,139.4663,0
490.8737,-11.14379,1,-66.86322,0,139.384,0
490.8766,-11.14379,1,-66.86322,0,139.2985,0
490.8792,-11.14379,1,-66.86322,0,139.2191,0
490.882,-11.14379,1,-66.86322,0,139.1355,0
490.8851,-11.14379,1,-66.86322,0,139.0424,0
490.8882,-11.14379,1,-66.86322,0,138.9506,0
490.8908,-11.14379,1,-66.86322,0,138.8715,0
490.8934,-11.14379,1,-66.86322,0,138.7934,0
490.8959,-11.14379,1,-66.86322,0,138.7185,0
490.8987,-11.14379,1,-66.86322,0,138.6341,0
490.9013,-11.14379,1,-66.86322,0,138.5572,0.000001
490.9042,-11.14379,1,-66.86322,0,138.4708,0.000001
490.9068,-11.14379,1,-66.86322,0,138.3912,0.000001
490.9093,-11.14379,1,-66.86322,0,138.317,0.000001
490.9129,-11.14379,1,-66.86322,0,138.2088,0.000001
490.9155,-11.14379,1,-66.86322,0,138.1313,0.000001
490.9181,-11.14379,1,-66.86322,0,138.0532,0.000001
490.9209,-11.14379,1,-66.86322,0,137.9692,0
490.924,-11.14379,1,-66.86322,0,137.8768,0
490.9268,-11.14379,1,-66.86322,0,137.7902,0
490.9304,-11.14379,1,-66.86322,0,137.6838,0
490.9336,-11.14379,1,-66.86322,0,137.5891,0
490.9369,-11.14379,1,-66.86322,0,137.4899,0
490.9396,-11.14379,1,-66.86322,0,137.4067,0
490.9424,-11.14379,1,-66.86322,0,137.3237,0
490.9453,-11.14379,1,-66.86322,0,137.2363,0
490.9479,-11.14379,1,-66.86322,0,137.1576,0
490.9505,-11.14379,1,-66.86322,0,137.0811,0
490.9532,-11.14379,1,-66.86322,0,136.9981,0
490.9558,-11.14379,1,-66.86322,0,136.9227,0
490.9583,-11.14379,1,-66.86322,0,136.8455,0
490.9616,-11.14379,1,-66.86322,0.000001,136.7489,0.000001
490.9644,-11.14379,1,-66.86322,0.000001,136.6625,0.000001
490.9671,-11.14379,1,-66.86322,0.000001,136.5831,0.000001
490.9698,-11.14379,1,-66.86322,0.000001,136.502,0.000001
490.9724,-11.14379,1,-66.86322,0.000001,136.4258,0.000001
490.975,-11.14379,1,-66.86322,0.000001,136.3447,0.000001
490.9775,-11.14379,1,-66.86322,0.000001,136.2696,0.000001
490.98,-11.14379,1,-66.86322,0,136.1947,0
490.9833,-11.14379,1,-66.86322,0,136.0971,0
490.9863,-11.14379,1,-66.86322,0,136.006,0
490.9892,-11.14379,1,-66.86322,0,135.9202,0
490.9919,-11.14379,1,-66.86322,0,135.8407,0
490.9945,-11.14379,1,-66.86322,0,135.7601,0
490.9973,-11.14379,1,-66.86322,0,135.6779,0
490.9999,-11.14379,1,-66.86322,0,135.5987,0
491.0028,-11.14379,1,-66.86322,0.000001,135.5121,0.000001
491.0057,-11.14379,1,-66.86322,0.000001,135.4253,0.000001
491.0088,-11.14379,1,-66.86322,0.000001,135.333,0.000001
491.0113,-11.14379,1,-66.86322,0.000001,135.2569,0.000001
491.0138,-11.14379,1,-66.86322,0.000001,135.181,0.000001
491.0164,-11.14379,1,-66.86322,0.000001,135.1043,0.000001
491.019,-11.14379,1,-66.86322,0.000001,135.0264,0.000001
491.0215,-11.14379,1,-66.86322,0.000001,134.9495,0.000001
491.0245,-11.14379,1,-66.86322,0.000001,134.8611,0.000001
491.0269,-11.14379,1,-66.86322,0.000001,134.7878,0.000001
491.0296,-11.14379,1,-66.86322,0.000001,134.7085,0.000001
491.0334,-11.14379,1,-66.86322,0.000001,134.5948,0.000001
491.0359,-11.14379,1,-66.86322,0.000001,134.5201,0.000001
491.0385,-11.14379,1,-66.86322,0.000001,134.4413,0.000001
491.041,-11.14379,1,-66.86322,0.000001,134.366,0.000001
491.0439,-11.14379,1,-66.86322,0.000001,134.2795,0.000001
491.0463,-11.14379,1,-66.86322,0.000001,134.206,0.000001
491.0493,-11.14379,1,-66.86322,0.000001,134.117,0.000001
491.0527,-11.14379,1,-66.86322,0.000001,134.0155,0.000001
491.0555,-11.14379,1,-66.86322,0.000001,133.9309,0.000001
491.0587,-11.14379,1,-66.86322,0.000001,133.8353,0.000001
491.0612,-11.14379,1,-66.86322,0,133.7582,0.000001
491.0643,-11.14379,1,-66.86322,0,133.6675,0.000001
491.0669,-11.14379,1,-66.86322,0,133.5898,0.000001
491.0693,-11.14379,1,-66.86322,0,133.5181,0.000001
491.0719,-11.14379,1,-66.86322,0,133.4395,0.000001
491.0744,-11.14379,1,-66.86322,0,133.364,0.000001
491.0768,-11.14379,1,-66.86322,0,133.2901,0.000001
491.0806,-11.14379,1,-66.86322,0,133.178,0
491.0835,-11.14379,1,-66.86322,0,133.0913,0
491.0862,-11.14379,1,-66.86322,0,133.0101,0
491.089,-11.14379,1,-66.86322,0,132.9274,0
491.0915,-11.14379,1,-66.86322,0,132.8506,0
491.0945,-11.14379,1,-66.86322,0,132.7614,0
491.0972,-11.14379,1,-66.86322,0,132.6802,0
491.1001,-11.14379,1,-66.86322,0,132.5925,0
491.1031,-11.14379,1,-66.86322,0,132.5039,0
491.1064,-11.14379,1,-66.86322,0,132.4043,0
491.109,-11.14379,1,-66.86322,0,132.3246,0
491.1116,-11.14379,1,-66.86322,0,132.2475,0
491.1143,-11.14379,1,-66.86322,0,132.1678,0
491.1168,-11.14379,1,-66.86322,0,132.0921,0
491.1194,-11.14379,1,-66.86322,0,132.0154,0
491.1222,-11.14379,1,-66.86322,0.000001,131.9314,0.000001
491.1251,-11.14379,1,-66.86322,0.000001,131.8425,0.000001
491.1285,-11.14379,1,-66.86322,0.000001,131.7412,0.000001
491.131,-11.14379,1,-66.86322,0.000001,131.6649,0.000001
491.1337,-11.14379,1,-66.86322,0.000001,131.5851,0.000001
491.1363,-11.14379,1,-66.86322,0.000001,131.5065,0.000001
491.1389,-11.14379,1,-66.86322,0.000001,131.4291,0.000001
491.1416,-11.14379,1,-66.86322,0.000001,131.3473,0.000001
491.1444,-11.14379,1,-66.86322,0.000001,131.2623,0.000001
491.1469,-11.14379,1,-66.86322,0.000001,131.1876,0.000001
491.1496,-11.14379,1,-66.86322,0.000001,131.1081,0.000001
491.1531,-11.14379,1,-66.86322,0.000001,131.0029,0.000001
491.1557,-11.14379,1,-66.86322,0.000001,130.9242,0.000001
491.1584,-11.14379,1,-66.86322,0.000001,130.8454,0.000001
491.1613,-11.14379,1,-66.86322,0.000001,130.7585,0.000002
491.1642,-11.14379,1,-66.86322,0.000001,130.6689,0.000002
491.1667,-11.14379,1,-66.86322,0.000001,130.594,0.000002
491.1705,-11.14379,1,-66.86322,0.000001,130.4812,0.000002
491.1735,-11.14379,1,-66.86322,0.000001,130.3909,0.000002
491.177,-11.14379,1,-66.86322,0.000001,130.287,0.000002
491.1797,-11.14379,1,-66.86322,0.000001,130.2043,0.000002
491.1827,-11.14379,1,-66.86322,0.000001,130.1155,0.000001
491.1857,-11.14379,1,-66.86322,0.000001,130.0257,0.000001
491.1882,-11.14379,1,-66.86322,0.000001,129.9492,0.000001
491.1908,-11.14379,1,-66.86322,0.000001,129.8708,0.000001
491.1936,-11.14379,1,-66.86322,0.000001,129.7872,0.000001
491.1963,-11.14379,1,-66.86322,0.000001,129.7084,0.000001
491.199,-11.14379,1,-66.86322,0.000001,129.6267,0.000001
491.2021,-11.14379,1,-66.86322,0,129.5344,0
491.205,-11.14379,1,-66.86322,0,129.4459,0
491.2075,-11.14379,1,-66.86322,0,129.372,0
491.21,-11.14379,1,-66.86322,0,129.2948,0
491.2128,-11.14379,1,-66.86322,0,129.2126,0
491.2152,-11.14379,1,-66.86322,0,129.1384,0
491.2185,-11.12331,1,-66.87988,0,129.0394,0
491.2224,-11.09908,1,-66.89953,0,128.9225,0
491.2254,-11.08043,1,-66.9146,0,128.8326,0
491.2281,-11.06353,1,-66.9282,0,128.7512,0
491.2307,-11.04789,1,-66.94075,0,128.676,0
491.2333,-11.03133,1,-66.954,0,128.5965,0
491.2358,-11.0155,1,-66.96664,0,128.5205,0
491.2387,-10.99753,1,-66.98095,0,128.4344,0
491.2415,-10.97997,1,-66.99489,0,128.3503,0
491.2445,-10.9611,1,-67.00982,0,128.2601,0
491.2472,-10.94459,1,-67.02284,0,128.1812,0
491.2497,-10.92845,1,-67.03553,0,128.1043,0
491.2525,-10.91101,1,-67.04921,0,128.0211,0
491.2552,-10.89407,1,-67.06245,0,127.9405,0
491.2582,-10.87473,1,-67.07753,0,127.8485,0
491.261,-10.85729,1,-67.09108,0,127.7657,0
491.2639,-10.83936,1,-67.10497,0,127.6807,0
491.2665,-10.82228,1,-67.11816,0,127.5997,0
491.2691,-10.80615,1,-67.13058,0,127.5233,0
491.2717,-10.78979,1,-67.14314,0,127.446,0
491.2746,-10.77106,1,-67.15749,0,127.3575,0
491.2772,-10.75469,1,-67.16998,0,127.2803,0
491.2798,-10.73795,1,-67.18272,0,127.2014,0
491.2824,-10.72166,1,-67.19509,0,127.1247,0
491.2853,-10.70316,1,-67.2091,0,127.0377,0
491.2881,-10.6848,1,-67.22295,0,126.9515,0
491.2908,-10.6679,1,-67.23566,0,126.8722,0
491.2935,-10.65052,1,-67.2487,0,126.7907,0
491.2961,-10.63429,1,-67.26085,0,126.7147,0
491.2986,-10.61822,1,-67.27283,0,126.6395,0
491.3012,-10.60117,1,-67.28551,0,126.5598,0
491.3043,-10.58138,1,-67.30019,0,126.4674,0
491.3078,-10.5589,1,-67.3168,0,126.3626,0
491.3107,-10.54005,1,-67.33067,0,126.2748,0
491.3133,-10.52325,1,-67.343,0,126.1967,0
491.316,-10.50584,1,-67.35574,0,126.1158,0
491.3188,-10.48751,1,-67.36912,0,126.0307,0
491.3215,-10.47011,1,-67.38177,0,125.95,0
491.3244,-10.45172,1,-67.39511,0,125.8648,0
491.327,-10.43495,1,-67.40723,0,125.7873,0
491.3295,-10.41831,1,-67.41922,0,125.7103,0
491.3321,-10.40187,1,-67.43104,0,125.6344,0
491.3347,-10.38432,1,-67.44362,0,125.5534,0
491.3375,-10.36644,1,-67.4564,0,125.471,0
491.34,-10.34987,1,-67.4682,0,125.3947,0
491.3431,-10.32977,1,-67.48248,0,125.3022,0
491.3456,-10.31346,1,-67.49403,0,125.2273,0
491.3483,-10.29591,1,-67.50643,0,125.1467,0
491.3512,-10.27685,1,-67.51984,0,125.0593,0
491.3538,-10.25996,1,-67.5317,0,124.9819,0
491.3565,-10.2422,1,-67.54413,0,124.9006,0
491.359,-10.22577,1,-67.55559,0,124.8255,0
491.3616,-10.20885,1,-67.56736,0,124.7482,0
491.3647,-10.18863,1,-67.58138,0,124.6559,0
491.3672,-10.17209,1,-67.59282,0,124.5805,0
491.3699,-10.15383,1,-67.6054,0,124.4974,0
491.3726,-10.13633,1,-67.61743,0,124.4177,0
491.3752,-10.11892,1,-67.62936,0,124.3386,0
491.378,-10.10064,1,-67.64185,0,124.2556,0
491.3808,-10.08248,1,-67.65421,0,124.1732,0
491.3839,-10.06194,1,-67.66816,0,124.0801,0
491.3865,-10.04465,1,-67.67986,0,124.0018,0
491.3889,-10.0283,1,-67.69088,0,123.9279,0
491.3919,-10.00847,1,-67.70422,0,123.8382,0
491.3946,-9.990852,1,-67.71603,0,123.7587,0
491.3971,-9.974207,1,-67.72715,0,123.6836,0
491.3997,-9.957001,1,-67.73862,0,123.6061,0
491.4022,-9.940125,1,-67.74983,0,123.5301,0
491.4051,-9.92086,1,-67.7626,0,123.4434,0
491.4076,-9.904001,1,-67.77373,0,123.3677,0
491.4102,-9.886911,1,-67.78498,0,123.2909,0
491.4131,-9.866882,1,-67.79813,0,123.2011,0
491.4156,-9.850143,1,-67.80909,0,123.1261,0
491.4183,-9.832524,1,-67.82059,0,123.0472,0
491.4209,-9.815139,1,-67.83189,0,122.9694,0
491.4237,-9.796332,1,-67.84409,0,122.8853,0
491.4263,-9.778717,1,-67.85548,0,122.8067,0
491.4287,-9.762399,1,-67.866,0,122.7338,0
491.4311,-9.746255,1,-67.87638,0,122.6619,0
491.4338,-9.728232,1,-67.88793,0,122.5816,0
491.4363,-9.711102,1,-67.89888,0,122.5054,0
491.4392,-9.691706,1,-67.91124,0,122.4191,0
491.442,-9.673167,1,-67.92301,0,122.3368,0
491.4449,-9.653459,1,-67.93549,0,122.2493,0
491.4478,-9.634044,1,-67.94774,0,122.1632,0
491.4503,-9.616662,1,-67.95867,0,122.0862,0
491.453,-9.598212,1,-67.97024,0,122.0046,0
491.4558,-9.57941,1,-67.98199,0,121.9214,0
491.4584,-9.561849,1,-67.99293,0,121.8438,0
491.4611,-9.543559,1,-68.00429,0,121.7631,0
491.4639,-9.524248,1,-68.01624,0,121.6779,0
491.4663,-9.5079,1,-68.02633,0,121.6059,0
491.4691,-9.489037,1,-68.03793,0,121.5228,0
491.4724,-9.466341,1,-68.05186,0,121.423,0
491.4754,-9.445952,1,-68.06432,0,121.3334,0
491.478,-9.428275,1,-68.07508,0,121.2558,0
491.4808,-9.409065,1,-68.08674,0,121.1715,0
491.484,-9.387144,1,-68.1,0,121.0754,0
491.4866,-9.369211,1,-68.11081,0,120.9969,0
491.4893,-9.35091,1,-68.1218,0,120.9168,0
491.4919,-9.333321,1,-68.13234,0,120.84,0
491.4945,-9.315001,1,-68.14328,0,120.7599,0
491.4972,-9.296632,1,-68.15421,0,120.6798,0
491.4998,-9.27833,1,-68.16507,0,120.6,0
491.5026,-9.259827,1,-68.17601,0,120.5194,-0.000001
491.5055,-9.239812,1,-68.18781,0,120.4322,-0.000001
491.508,-9.222191,1,-68.19816,0,120.3556,-0.000001
491.5107,-9.203458,1,-68.20913,0,120.2742,-0.000001
491.5132,-9.186191,1,-68.21921,0,120.1992,-0.000001
491.5161,-9.165906,1,-68.23101,0,120.1112,-0.000001
491.5187,-9.148141,1,-68.24131,0,120.0342,-0.000001
491.5214,-9.129682,1,-68.25198,0.000001,119.9542,-0.000001
491.5247,-9.106975,1,-68.26507,0.000001,119.856,-0.000001
491.5272,-9.089678,1,-68.27499,0.000001,119.7812,-0.000001
491.5298,-9.070986,1,-68.28569,0.000001,119.7004,-0.000001
491.5324,-9.053262,1,-68.2958,0.000001,119.6239,-0.000001
491.5349,-9.036079,1,-68.30557,0.000001,119.5498,-0.000001
491.5375,-9.017589,1,-68.31606,0.000001,119.4701,-0.000001
491.5401,-8.99997,1,-68.32601,-0.000003,119.3942,0.000002
491.5435,-8.976205,1,-68.3394,-0.000003,119.2919,0.000002
491.5461,-8.958074,1,-68.34957,-0.000003,119.2139,0.000002
491.5485,-8.940825,1,-68.35921,-0.000003,119.1398,0.000002
491.5512,-8.922441,1,-68.36946,-0.000003,119.0609,0.000002
491.5536,-8.90521,1,-68.37904,-0.000003,118.987,0.000002
491.5566,-8.90521,1,-68.37904,-0.000003,118.8982,0.000002
491.5606,-8.90521,1,-68.37904,-0.000001,118.7785,0.000002
491.5635,-8.90521,1,-68.37904,-0.000001,118.6917,0.000002
491.5666,-8.90521,1,-68.37904,-0.000001,118.6917,0.000002
491.5704,-8.90521,1,-68.37904,-0.000001,118.6917,0.000002
491.573,-8.90521,1,-68.37904,-0.000001,118.6917,0.000002
491.5758,-8.90521,1,-68.37904,-0.000001,118.6917,0.000002
491.5785,-8.90521,1,-68.37904,-0.000001,118.6917,0.000002
491.581,-8.90521,1,-68.37904,0,118.6917,0.000002
491.5839,-8.90521,1,-68.37904,0,118.6917,0.000002
491.5863,-8.90521,1,-68.37904,0,118.6917,0.000002
491.5891,-8.90521,1,-68.37904,0,118.6917,0.000002
491.593,-8.90521,1,-68.37904,0,118.6917,0.000002
491.5959,-8.90521,1,-68.37904,0,118.6917,0.000002
491.5987,-8.90521,1,-68.37904,0,118.6917,0.000002
491.6016,-8.90521,1,-68.37904,0.000001,118.6917,0.000002
491.6043,-8.90521,1,-68.37904,0.000001,118.6917,0.000002
491.6068,-8.90521,1,-68.37904,0.000001,118.6917,0.000002
491.6093,-8.90521,1,-68.37904,0.000001,118.6917,0.000002
491.6116,-8.90521,1,-68.37904,0.000001,118.6917,0.000002
491.6142,-8.90521,1,-68.37904,0.000001,118.6917,0.000002
491.6167,-8.90521,1,-68.37904,0.000001,118.6917,0.000002
491.6193,-8.90521,1,-68.37904,0.000001,118.6917,0.000002
491.622,-8.90521,1,-68.37904,0,118.6917,0.000003
491.6248,-8.90521,1,-68.37904,0,118.6917,0.000003
491.6272,-8.90521,1,-68.37904,0,118.6917,0.000003
491.6297,-8.90521,1,-68.37904,0,118.6917,0.000003
491.6321,-8.90521,1,-68.37904,0,118.6917,0.000003
491.6347,-8.90521,1,-68.37904,0,118.6917,0.000003
491.6372,-8.90521,1,-68.37904,0,118.6917,0.000003
491.6397,-8.90521,1,-68.37904,0,118.6917,0.000003
491.6422,-8.90521,1,-68.37904,0,118.6917,0.000003
491.645,-8.90521,1,-68.37904,0,118.6917,0.000003
491.6474,-8.90521,1,-68.37904,0,118.6917,0.000003
491.6503,-8.90521,1,-68.37904,0,118.6917,0.000003
491.6527,-8.90521,1,-68.37904,0,118.6917,0.000003
491.6553,-8.90521,1,-68.37904,0,118.6917,0.000003
491.6577,-8.90521,1,-68.37904,0,118.6917,0.000003
491.6601,-8.90521,1,-68.37904,0,118.6917,0.000004
491.663,-8.90521,1,-68.37904,0,118.6917,0.000004
491.6654,-8.90521,1,-68.37904,0,118.6917,0.000004
491.6681,-8.90521,1,-68.37904,0,118.6917,0.000004
491.6707,-8.90521,1,-68.37904,0,118.6917,0.000004
491.673,-8.90521,1,-68.37904,0,118.6917,0.000004
491.6755,-8.90521,1,-68.37904,0,118.6917,0.000004
491.678,-8.90521,1,-68.37904,0,118.6917,0.000004
491.6807,-8.90521,1,-68.37904,0,118.6917,0.000005
491.6836,-8.90521,1,-68.37904,0,118.6917,0.000005
491.6859,-8.90521,1,-68.37904,0,118.6917,0.000005
491.6887,-8.90521,1,-68.37904,0,118.6917,0.000005
491.6912,-8.90521,1,-68.37904,0,118.6917,0.000005
491.694,-8.90521,1,-68.37904,0,118.6917,0.000005
491.6964,-8.90521,1,-68.37904,0,118.6917,0.000005
491.6989,-8.90521,1,-68.37904,0,118.6917,0.000005
491.7015,-8.90521,1,-68.37904,0,118.6917,0.000006
491.7046,-8.90521,1,-68.37904,0,118.6917,0.000006
491.7069,-8.90521,1,-68.37904,0,118.6917,0.000006
491.7096,-8.90521,1,-68.37904,0,118.6917,0.000006
491.713,-8.90521,1,-68.37904,0,118.6917,0.000006
491.7157,-8.90521,1,-68.37904,0,118.6917,0.000006
491.7184,-8.90521,1,-68.37904,0,118.6917,0.000006
491.721,-8.90521,1,-68.37904,0,118.6917,0.000007
491.7243,-8.90521,1,-68.37904,0,118.6917,0.000007
491.7269,-8.90521,1,-68.37904,0,118.6917,0.000007
491.7295,-8.90521,1,-68.37904,0,118.6917,0.000007
491.7323,-8.90521,1,-68.37904,0,118.6917,0.000007
491.7349,-8.90521,1,-68.37904,0,118.6917,0.000007
491.7375,-8.90521,1,-68.37904,0,118.6917,0.000007
491.7401,-8.90521,1,-68.37904,-0.000001,118.6917,0.000007
491.743,-8.90521,1,-68.37904,-0.000001,118.6917,0.000007
491.7457,-8.90521,1,-68.37904,-0.000001,118.6917,0.000007
491.7483,-8.90521,1,-68.37904,-0.000001,118.6917,0.000007
491.7509,-8.90521,1,-68.37904,-0.000001,118.6917,0.000007
491.7536,-8.90521,1,-68.37904,-0.000001,118.6917,0.000007
491.756,-8.90521,1,-68.37904,-0.000001,118.6917,0.000007
491.7586,-8.90521,1,-68.37904,-0.000001,118.6917,0.000007
491.761,-8.90521,1,-68.37904,-0.000001,118.6917,0.000001
491.7638,-8.90521,1,-68.37904,-0.000001,118.6917,0.000001
491.7662,-8.90521,1,-68.37904,-0.000001,118.6917,0.000001
491.7687,-8.90521,1,-68.37904,-0.000001,118.6917,0.000001
491.7712,-8.90521,1,-68.37904,-0.000001,118.6917,0.000001
491.7737,-8.90521,1,-68.37904,-0.000001,118.6917,0.000001
491.7761,-8.90521,1,-68.37904,-0.000001,118.6917,0.000001
491.7785,-8.90521,1,-68.37904,-0.000001,118.6917,0.000001
491.7811,-8.90521,1,-68.37904,-0.000001,118.6917,0
491.7839,-8.90521,1,-68.37904,-0.000001,118.6917,0
491.7863,-8.90521,1,-68.37904,-0.000001,118.6917,0
491.7887,-8.90521,1,-68.37904,-0.000001,118.6917,0
491.7911,-8.90521,1,-68.37904,-0.000001,118.6917,0
491.7935,-8.90521,1,-68.37904,-0.000001,118.6917,0
491.7961,-8.90521,1,-68.37904,-0.000001,118.6917,0
491.7986,-8.90521,1,-68.37904,-0.000001,118.6917,0
491.8012,-8.90521,1,-68.37904,-0.000001,118.6917,0
491.8039,-8.90521,1,-68.37904,-0.000001,118.6917,0
491.8061,-8.90521,1,-68.37904,-0.000001,118.6917,0
491.8086,-8.90521,1,-68.37904,-0.000001,118.6917,0
491.811,-8.90521,1,-68.37904,-0.000001,118.6917,0
491.8139,-8.90521,1,-68.37904,-0.000001,118.6917,0
491.8166,-8.90521,1,-68.37904,-0.000001,118.6917,0
491.8199,-8.90521,1,-68.37904,-0.000001,118.6917,0
491.824,-8.90521,1,-68.37904,-0.000001,118.6917,0.000001
491.8268,-8.90521,1,-68.37904,-0.000001,118.6917,0.000001
491.8298,-8.90521,1,-68.37904,-0.000001,118.6917,0.000001
491.8324,-8.90521,1,-68.37904,-0.000001,118.6917,0.000001
491.8352,-8.90521,1,-68.37904,-0.000001,118.6917,0.000001
491.8379,-8.90521,1,-68.37904,-0.000001,118.6917,0.000001
491.8406,-8.90521,1,-68.37904,-0.000002,118.6917,0.000001
491.8444,-8.90521,1,-68.37904,-0.000002,118.6917,0.000001
491.8503,-8.90521,1,-68.37904,-0.000002,118.6917,0.000001
491.8559,-8.90521,1,-68.37904,-0.000002,118.6917,0.000001
491.8589,-8.90521,1,-68.37904,-0.000002,118.6917,0.000001
491.8621,-8.90521,1,-68.37904,-0.000002,118.6917,0.000002
491.8651,-8.90521,1,-68.37904,-0.000002,118.6917,0.000002
491.8678,-8.90521,1,-68.37904,-0.000002,118.6917,0.000002
491.8706,-8.90521,1,-68.37904,-0.000002,118.6917,0.000002
491.8732,-8.90521,1,-68.37904,-0.000002,118.6917,0.000002
491.876,-8.90521,1,-68.37904,-0.000002,118.6917,0.000002
491.8787,-8.90521,1,-68.37904,-0.000002,118.6917,0.000002
491.8814,-8.90521,1,-68.37904,-0.000002,118.6917,0.000003
491.8845,-8.90521,1,-68.37904,-0.000002,118.6917,0.000003
491.8876,-8.90521,1,-68.37904,-0.000002,118.6917,0.000003
491.8904,-8.90521,1,-68.37904,-0.000002,118.6917,0.000003
491.893,-8.90521,1,-68.37904,-0.000002,118.6917,0.000003
491.8957,-8.90521,1,-68.37904,-0.000002,118.6917,0.000003
491.8983,-8.90521,1,-68.37904,-0.000002,118.6917,0.000003
491.9008,-8.90521,1,-68.37904,-0.000002,118.6917,0.000004
491.9037,-8.90521,1,-68.37904,-0.000002,118.6917,0.000004
491.9065,-8.90521,1,-68.37904,-0.000002,118.6917,0.000004
491.9089,-8.90521,1,-68.37904,-0.000002,118.6917,0.000004
491.9117,-8.90521,1,-68.37904,-0.000002,118.6917,0.000004
491.9143,-8.90521,1,-68.37904,-0.000002,118.6917,0.000004
491.9168,-8.90521,1,-68.37904,-0.000002,118.6917,0.000004
491.9197,-8.90521,1,-68.37904,-0.000002,118.6917,0.000004
491.9223,-8.90521,1,-68.37904,-0.000002,118.6917,0.000005
491.9253,-8.90521,1,-68.37904,-0.000002,118.6917,0.000005
491.9279,-8.90521,1,-68.37904,-0.000002,118.6917,0.000005
491.9304,-8.90521,1,-68.37904,-0.000002,118.6917,0.000005
491.9331,-8.90521,1,-68.37904,-0.000002,118.6917,0.000005
491.9359,-8.90521,1,-68.37904,-0.000002,118.6917,0.000005
491.9416,-8.90521,1,-68.37904,-0.000002,118.6917,0.000006
491.9502,-8.90521,1,-68.37904,-0.000002,118.6917,0.000006
491.953,-8.90521,1,-68.37904,-0.000002,118.6917,0.000006
491.9557,-8.90521,1,-68.37904,-0.000002,118.6917,0.000006
491.9582,-8.90521,1,-68.37904,-0.000002,118.6917,0.000006
491.9608,-8.90521,1,-68.37904,-0.000003,118.6917,0.000006
491.9639,-8.90521,1,-68.37904,-0.000003,118.6917,0.000006
491.9681,-8.90521,1,-68.37904,-0.000003,118.6917,0.000006
