time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
720.7836,-39.32482,1,-32.42269,0,351.5333,0
720.7863,-39.32801,1,-32.40122,0,351.5333,0
720.7889,-39.33108,1,-32.38064,0,351.5333,0
720.7916,-39.33424,1,-32.35941,0,351.5333,0
720.7942,-39.3373,1,-32.33881,0,351.5333,0
720.7969,-39.34049,1,-32.31738,0,351.5333,0
720.7997,-39.34378,1,-32.29529,0,351.5333,0
720.8024,-39.34691,1,-32.27428,0,351.5333,0
720.8054,-39.35049,1,-32.25024,0,351.5333,0
720.808,-39.35357,1,-32.2295,0,351.5333,0
720.8109,-39.3569,1,-32.20714,0,351.5333,0
720.8138,-39.36044,1,-32.1834,0,351.5333,0
720.8165,-39.36357,1,-32.16236,0,351.5333,0
720.8195,-39.36711,1,-32.13857,0,351.5333,0
720.8223,-39.37033,1,-32.11694,0,351.5333,0
720.8258,-39.37452,1,-32.08876,0,351.5333,0
720.829,-39.37823,1,-32.06386,0,351.5333,0
720.8315,-39.38124,1,-32.04362,0,351.5333,0
720.8342,-39.3844,1,-32.02239,0,351.5333,0
720.8367,-39.38742,1,-32.00215,0,351.5333,0
720.8393,-39.39042,1,-31.98201,0,351.5333,0
720.8424,-39.39407,1,-31.95744,0,351.5333,0
720.8453,-39.39755,1,-31.93409,0,351.5333,0
720.848,-39.40068,1,-31.91305,0,351.5333,0
720.8506,-39.40374,1,-31.89252,0,351.5333,0
720.8532,-39.40683,1,-31.87176,0,351.5333,0
720.8562,-39.41035,1,-31.84806,0,351.5333,0
720.8589,-39.41349,1,-31.827,0,351.5333,0
720.8616,-39.41661,1,-31.80603,0,351.5333,0
720.8646,-39.42014,1,-31.78234,0,351.5333,0
720.8671,-39.42314,1,-31.7622,0,351.5333,0
720.8702,-39.42675,1,-31.7379,0,351.5333,0
720.873,-39.43019,1,-31.71484,0,351.5333,0
720.8757,-39.43335,1,-31.69362,0,351.5333,0
720.8783,-39.43636,1,-31.6734,0,351.5333,0
720.8809,-39.4394,1,-31.65297,0,351.5333,0
720.884,-39.44304,1,-31.62853,0,351.5333,0
720.8873,-39.44688,1,-31.60271,0,351.5333,0
720.8906,-39.4509,1,-31.5757,0,351.5333,0
720.8934,-39.45411,1,-31.55412,0,351.5333,0
720.8962,-39.45745,1,-31.53167,0,351.5333,0
720.8989,-39.46056,1,-31.51082,0,351.5333,0
720.9019,-39.46415,1,-31.48671,0,351.5333,0
720.9053,-39.46819,1,-31.45959,0,351.5333,0
720.9083,-39.47163,1,-31.43643,0,351.5333,0
720.9111,-39.47503,1,-31.41363,0,351.5333,0
720.9139,-39.47836,1,-31.39124,0,351.5333,0
720.9175,-39.48257,1,-31.36298,0,351.5333,0
720.9205,-39.4861,1,-31.33926,0,351.5333,0
720.9241,-39.49025,1,-31.31133,0,351.5333,0
720.9268,-39.49342,1,-31.29003,0,351.5333,0
720.9295,-39.49665,1,-31.26834,0,351.5333,0
720.933,-39.50073,1,-31.24095,0,351.5333,0
720.9357,-39.50395,1,-31.21931,0,351.5333,0
720.9387,-39.50752,1,-31.1953,0,351.5333,0
720.9414,-39.51065,1,-31.17428,0,351.5333,0
720.9445,-39.51435,1,-31.14945,0,351.5333,0
720.948,-39.51842,1,-31.1221,0,351.5333,0
720.9506,-39.52156,1,-31.101,0,351.5333,0
720.9534,-39.52477,1,-31.07943,0,351.5333,0
720.956,-39.52789,1,-31.05851,0,351.5333,0
720.9587,-39.5311,1,-31.03692,0,351.5333,0
720.9617,-39.53455,1,-31.0137,0,351.5333,0
720.9648,-39.53822,1,-30.98906,0,351.5333,0
720.9677,-39.54162,1,-30.96622,0,351.5333,0
720.9704,-39.54485,1,-30.94454,0,351.5333,0
720.9731,-39.54808,1,-30.92286,0,351.5333,0
720.976,-39.55143,1,-30.90035,0,351.5333,0
720.9792,-39.55525,1,-30.87465,0,351.5333,0
720.9819,-39.55845,1,-30.85318,0,351.5333,0
720.985,-39.56201,1,-30.82925,0,351.5333,0
720.9878,-39.56531,1,-30.80708,0,351.5333,0
720.9907,-39.56876,1,-30.78392,0,351.5333,0
720.9935,-39.57207,1,-30.76171,0,351.5333,0
720.9961,-39.57507,1,-30.74153,0,351.5333,0
720.9987,-39.57808,1,-30.72129,0,351.5333,0
721.0013,-39.5812,1,-30.70036,0,351.5333,0
721.0043,-39.58478,1,-30.67629,0,351.5333,0
721.0072,-39.58815,1,-30.65364,0,351.5333,0
721.0098,-39.59127,1,-30.63269,0,351.5333,0
721.0124,-39.59428,1,-30.61246,0,351.5333,0
721.015,-39.59742,1,-30.59142,0,351.5333,0
721.0176,-39.60043,1,-30.5712,0,351.5333,0
721.0206,-39.60391,1,-30.54779,0,351.5333,0
721.0246,-39.60865,1,-30.51591,0,351.5333,0
721.0277,-39.61233,1,-30.49121,0,351.5333,0
721.0305,-39.61558,1,-30.46939,0,351.5333,0
721.0331,-39.61876,1,-30.44799,0,351.5333,0
721.036,-39.62208,1,-30.42572,0,351.5333,0
721.0389,-39.62549,1,-30.40279,0,351.5333,0
721.0418,-39.62898,1,-30.37938,0,351.5333,0
721.0449,-39.63252,1,-30.35558,0,351.5333,0
721.0474,-39.63552,1,-30.33543,0,351.5333,0
721.0504,-39.63906,1,-30.31161,0,351.5333,0
721.0534,-39.64262,1,-30.28769,0,351.5333,0
721.0563,-39.64597,1,-30.26515,0,351.5333,0
721.059,-39.64924,1,-30.24319,0,351.5333,0
721.0616,-39.65231,1,-30.2226,0,351.5333,0
721.0647,-39.65586,1,-30.19872,0,351.5333,0
721.0676,-39.65933,1,-30.17545,0,351.5333,0
721.0705,-39.66276,1,-30.15241,0,351.5333,0
721.0732,-39.66587,1,-30.1315,0,351.5333,0
721.0757,-39.66886,1,-30.11144,0,351.5333,0
721.0784,-39.67201,1,-30.09025,0,351.5333,0
721.0812,-39.67529,1,-30.0682,0,351.5333,0
721.0842,-39.6789,1,-30.04397,0,351.5333,0
721.0897,-39.68537,1,-30.00052,0,351.5333,0
721.0988,-39.69604,1,-29.92884,0,351.5333,0
721.1013,-39.699,1,-29.90895,0,351.5333,0
721.1042,-39.7025,1,-29.88549,0,351.5333,0
721.1068,-39.70547,1,-29.86549,0,351.5333,0
721.1094,-39.70853,1,-29.84496,0,351.5333,0
721.1127,-39.71238,1,-29.81905,0,351.5333,0
721.1155,-39.71577,1,-29.79631,0,351.5333,0
721.1183,-39.71901,1,-29.77451,0,351.5333,0
721.121,-39.72216,1,-29.7534,0,351.5333,0
721.1239,-39.72563,1,-29.73006,0,351.5333,0
721.1268,-39.72907,1,-29.70698,0,351.5333,0
721.1295,-39.73227,1,-29.68547,0,351.5333,0
721.1323,-39.73553,1,-29.6636,0,351.5333,0
721.1349,-39.73865,1,-29.64265,0,351.5333,0
721.1375,-39.74167,1,-29.62232,0,351.5333,0
721.1404,-39.74504,1,-29.59968,0,351.5333,0
721.1441,-39.74944,1,-29.57015,0,351.5333,0
721.1472,-39.75307,1,-29.54576,0,351.5333,0
721.1499,-39.75629,1,-29.52411,0,351.5333,0
721.1531,-39.76,1,-29.4992,0,351.5333,0
721.1561,-39.7636,1,-29.47506,0,351.5333,0
721.1595,-39.76765,1,-29.44784,0,351.5333,0
721.1622,-39.77081,1,-29.42657,0,351.5333,0
721.1652,-39.7743,1,-29.40313,0,351.5333,0
721.168,-39.77751,1,-29.38158,0,351.5333,0
721.171,-39.78105,1,-29.35779,0,351.5333,0
721.174,-39.78466,1,-29.33358,0,351.5333,0
721.1766,-39.78778,1,-29.31259,0,351.5333,0
721.1793,-39.79089,1,-29.29173,0,351.5333,0
721.182,-39.79406,1,-29.27044,0,351.5333,0
721.1853,-39.79798,1,-29.24409,0,351.5333,0
721.1882,-39.80141,1,-29.22105,0,351.5333,0
721.1909,-39.80451,1,-29.2002,0,351.5333,0
721.1935,-39.80761,1,-29.17937,0,351.5333,0
721.1963,-39.81088,1,-29.15745,0,351.5333,0
721.1989,-39.81398,1,-29.13661,0,351.5333,0
721.2018,-39.81748,1,-29.11313,0,351.5333,0
721.205,-39.82111,1,-29.08872,0,351.5333,0
721.2077,-39.82432,1,-29.06716,0,351.5333,0
721.2106,-39.82778,1,-29.0439,0,351.5333,0
721.2133,-39.83092,1,-29.02279,0,351.5333,0
721.2161,-39.83424,1,-29.00048,0,351.5333,0
721.219,-39.83768,1,-28.97742,0,351.5333,0
721.2219,-39.84113,1,-28.95426,0,351.5333,0
721.225,-39.84468,1,-28.93034,0,351.5333,0
721.2275,-39.84764,1,-28.91047,0,351.5333,0
721.2305,-39.85122,1,-28.88641,0,351.5333,0
721.2332,-39.85432,1,-28.86559,0,351.5333,0
721.236,-39.8577,1,-28.84289,0,351.5333,0
721.2389,-39.86106,1,-28.82035,0,351.5333,0
721.2414,-39.86406,1,-28.80014,0,351.5333,0
721.2444,-39.86754,1,-28.77681,0,351.5333,0
721.247,-39.87068,1,-28.75569,0,351.5333,0
721.2496,-39.8737,1,-28.73544,0,351.5333,0
721.2523,-39.87691,1,-28.71387,0,351.5333,0
721.2549,-39.87992,1,-28.6936,0,351.5333,0
721.2576,-39.88312,1,-28.67216,0,351.5333,0
721.2604,-39.88637,1,-28.6503,0,351.5333,0
721.2634,-39.8899,1,-28.62656,0,351.5333,0
721.266,-39.89299,1,-28.60586,0,351.5333,0
721.2686,-39.89602,1,-28.58546,0,351.5333,0
721.2713,-39.89927,1,-28.56368,0,351.5333,0
721.2739,-39.90233,1,-28.54309,0,351.5333,0
721.2772,-39.90624,1,-28.51682,0,351.5333,0
721.2809,-39.91053,1,-28.48797,0,351.5333,0
721.2842,-39.91446,1,-28.46161,0,351.5333,0
721.287,-39.91778,1,-28.43931,0,351.5333,0
721.2906,-39.92202,1,-28.41077,0,351.6414,0
721.2949,-39.92695,1,-28.37725,0,351.7685,0
721.2974,-39.92989,1,-28.35692,0,351.8456,0
721.3,-39.93288,1,-28.33603,0,351.9247,0
721.3029,-39.93612,1,-28.31323,0,352.011,0
721.3058,-39.93934,1,-28.29026,0,352.098,0
721.3083,-39.94212,1,-28.27024,0,352.1738,0
721.311,-39.94495,1,-28.24965,0,352.2517,0
721.314,-39.94818,1,-28.22591,0,352.3416,0
721.3166,-39.95097,1,-28.20518,0,352.42,0
721.3193,-39.95384,1,-28.18361,0,352.5016,0
721.3221,-39.95675,1,-28.16146,0,352.5854,0
721.325,-39.95978,1,-28.1382,0,352.6734,0
721.3278,-39.96261,1,-28.11622,0,352.7565,0
721.3306,-39.96538,1,-28.0944,0,352.839,0
721.3333,-39.96816,1,-28.07228,0,352.9225,0
721.3361,-39.97085,1,-28.05059,0,353.0045,0
721.3386,-39.97336,1,-28.03016,0,353.0817,0
721.3413,-39.97595,1,-28.00878,0,353.1625,0
721.3444,-39.97883,1,-27.98479,0,353.2531,0
721.3471,-39.98142,1,-27.96287,0,353.3358,0
721.3497,-39.98388,1,-27.94185,0,353.4152,0
721.3525,-39.98641,1,-27.9199,0,353.498,0
721.3552,-39.98885,1,-27.89856,0,353.5786,0
721.3578,-39.99115,1,-27.87808,0,353.6559,0
721.3605,-39.99353,1,-27.85666,0,353.7367,0
721.3635,-39.99613,1,-27.83298,0,353.826,0
721.3661,-39.99845,1,-27.81156,0,353.9068,0
721.3688,-40.00075,1,-27.79002,0,353.988,0
721.3715,-40.00297,1,-27.76891,0,354.0677,0
721.3741,-40.00513,1,-27.74809,0,354.1461,0
721.3768,-40.00737,1,-27.72633,0,354.2282,0
721.3794,-40.00943,1,-27.70594,0,354.3051,0
721.3822,-40.01163,1,-27.68383,0,354.3883,0
721.3852,-40.01396,1,-27.66014,0,354.4776,0
721.3877,-40.01593,1,-27.63977,0,354.5544,0
721.3904,-40.01798,1,-27.61822,0,354.6356,0
721.3931,-40.02001,1,-27.59665,0,354.7168,0
721.3961,-40.02219,1,-27.57306,0,354.8056,0
721.399,-40.02431,1,-27.54969,0,354.8936,0
721.4017,-40.02623,1,-27.52822,0,354.9745,0
721.4048,-40.02837,1,-27.50397,0,355.0658,0
721.4073,-40.03016,1,-27.48327,0,355.1437,0
721.4102,-40.03206,1,-27.46081,0,355.2282,0
721.4128,-40.03382,1,-27.43977,0,355.3074,0
721.416,-40.03589,1,-27.41449,0,355.3074,0
721.4202,-40.0386,1,-27.38145,0,355.3074,0
721.4233,-40.0407,1,-27.35594,0,355.3074,0
721.4262,-40.04259,1,-27.33295,0,355.3074,0
721.4288,-40.04425,1,-27.31268,0,355.3074,0
721.4316,-40.04611,1,-27.29004,0,355.3074,0
721.4342,-40.04782,1,-27.26921,0,355.3074,0
721.437,-40.0496,1,-27.24747,0,355.3074,0
721.4396,-40.05136,1,-27.2261,0,355.3074,0
721.4431,-40.05361,1,-27.19863,0,355.3074,0
721.4468,-40.05605,1,-27.16893,0,355.3074,0
721.4495,-40.05784,1,-27.14715,0,355.3074,0
721.4524,-40.05972,1,-27.1242,0,355.3074,0
721.4553,-40.06165,1,-27.10076,0,355.3074,0
721.4581,-40.06349,1,-27.07834,0,355.3074,0
721.4608,-40.06522,1,-27.0573,0,355.3074,0
721.4637,-40.06715,1,-27.03377,0,355.3074,0
721.4665,-40.06894,1,-27.0119,0,355.3074,0
721.4691,-40.0706,1,-26.99163,0,355.3074,0
721.4719,-40.07249,1,-26.96869,0,355.3074,0
721.4745,-40.07417,1,-26.94813,0,355.3074,0
721.4771,-40.07586,1,-26.92756,0,355.3074,0
721.4797,-40.07761,1,-26.90634,0,355.3074,0
721.4823,-40.07931,1,-26.88562,0,355.3074,0
721.4855,-40.08136,1,-26.86065,0,355.3074,0
721.4883,-40.08322,1,-26.83793,0,355.3074,0
721.4908,-40.0849,1,-26.8175,0,355.3074,0
721.4936,-40.08669,1,-26.79574,0,355.3074,0
721.4962,-40.08841,1,-26.77475,0,355.3074,0
721.4988,-40.09012,1,-26.75392,0,355.3074,0
721.5018,-40.09203,1,-26.73066,0,355.3074,0
721.5048,-40.09402,1,-26.70641,0,355.3074,0
721.5075,-40.0958,1,-26.68475,0,355.3074,0
721.5101,-40.09752,1,-26.66381,0,355.3074,0
721.5127,-40.09919,1,-26.64339,0,355.3074,0
721.5156,-40.10111,1,-26.62,0,355.3074,0
721.5182,-40.10277,1,-26.59978,0,355.3074,0
721.5209,-40.10452,1,-26.57849,0,355.3074,0
721.5238,-40.10645,1,-26.55495,0,355.3074,0
721.5264,-40.10817,1,-26.53399,0,355.3074,0
721.5291,-40.1099,1,-26.51293,0,355.3074,0
721.5317,-40.1116,1,-26.49223,0,355.3074,0
721.5344,-40.11336,1,-26.4707,0,355.3074,0
721.537,-40.11507,1,-26.44987,0,355.3074,0
721.5396,-40.11679,1,-26.42895,0,355.3074,0
721.5425,-40.11868,1,-26.40586,0,355.3074,0
721.5457,-40.12079,1,-26.38016,0,355.3074,0
721.5485,-40.12259,1,-26.3583,0,355.3074,0
721.5511,-40.12429,1,-26.33754,0,355.3074,0
721.5536,-40.126,1,-26.31678,0,355.3074,0
721.5563,-40.12769,1,-26.29611,0,355.3074,0
721.5589,-40.12942,1,-26.27503,0,355.3074,0
721.5616,-40.13119,1,-26.25345,0,355.3074,0
721.5647,-40.13319,1,-26.22908,0,355.3074,0
721.5673,-40.13488,1,-26.20852,0,355.3074,0
721.5699,-40.13662,1,-26.18723,0,355.3074,0
721.5725,-40.13831,1,-26.16674,0,355.3074,0
721.5755,-40.14028,1,-26.14273,0,355.3074,0
721.5782,-40.14204,1,-26.12126,0,355.3074,0
721.5807,-40.14373,1,-26.10069,0,355.3074,0
721.5839,-40.14577,1,-26.07577,0,355.3074,0
721.5865,-40.14746,1,-26.05525,0,355.3074,0
721.5891,-40.14913,1,-26.0349,0,355.3074,0
721.5919,-40.15104,1,-26.01164,0,355.3074,0
721.5945,-40.15275,1,-25.9908,0,355.3074,0
721.5972,-40.15451,1,-25.96927,0,355.3074,0
721.5999,-40.15623,1,-25.94841,0,355.3074,0
721.6025,-40.15795,1,-25.92742,0,355.3074,0
721.606,-40.16023,1,-25.89964,0,355.3074,0
721.6093,-40.16236,1,-25.87368,0,355.3074,0
721.6119,-40.16413,1,-25.85215,0,355.3074,0
721.6146,-40.16583,1,-25.83147,0,355.3074,0
721.6171,-40.16751,1,-25.81091,0,355.3074,0
721.6202,-40.16951,1,-25.78666,0,355.3074,0
721.6232,-40.1715,1,-25.76237,0,355.3074,0
721.6261,-40.17338,1,-25.7395,0,355.3074,0
721.6287,-40.17509,1,-25.71863,0,355.3074,0
721.6313,-40.17678,1,-25.69803,0,355.3074,0
721.634,-40.17854,1,-25.67661,0,355.3074,0
721.6367,-40.18036,1,-25.65445,0,355.3074,0
721.6394,-40.18211,1,-25.63305,0,355.3074,0
721.642,-40.18383,1,-25.61218,0,355.3074,0
721.645,-40.18576,1,-25.5886,0,355.3074,0
721.6478,-40.18758,1,-25.56648,0,355.3074,0
721.6503,-40.18927,1,-25.54587,0,355.3074,0
721.653,-40.19101,1,-25.52465,0,355.3074,0
721.6557,-40.19275,1,-25.5035,0,355.3074,0
721.6583,-40.19445,1,-25.48273,0,355.3074,0
721.661,-40.19624,1,-25.46093,0,355.3074,0
721.664,-40.19821,1,-25.43695,0,355.3074,0
721.6669,-40.20009,1,-25.41407,0,355.3074,0
721.6697,-40.20191,1,-25.39192,0,355.3074,0
721.6723,-40.20364,1,-25.37089,0,355.3074,0
721.675,-40.20544,1,-25.34886,0,355.3074,0
721.6777,-40.20717,1,-25.32783,0,355.3074,0
721.6807,-40.20916,1,-25.30361,0,355.3074,0
721.6838,-40.2112,1,-25.27869,0,355.3074,0
721.6865,-40.21294,1,-25.25744,0,355.3074,0
721.6893,-40.21474,1,-25.23556,0,355.3074,0
721.6919,-40.21644,1,-25.21482,0,355.3074,0
721.6946,-40.2182,1,-25.19336,0,355.3074,0
721.6973,-40.21999,1,-25.17162,0,355.3074,0
721.7,-40.22174,1,-25.15034,0,355.3074,0
721.7026,-40.2235,1,-25.12887,0,355.3074,0
721.7056,-40.22543,1,-25.10531,0,355.3074,0
721.7083,-40.22715,1,-25.0844,0,355.3074,0
721.711,-40.22895,1,-25.06244,0,355.3074,0
721.7136,-40.23067,1,-25.04152,0,355.3074,0
721.7163,-40.23243,1,-25.02015,0,355.3074,0
721.7189,-40.23412,1,-24.99949,0,355.3074,0
721.7215,-40.23585,1,-24.97843,0,355.3074,0
721.7247,-40.2379,1,-24.9535,0,355.3074,0
721.7281,-40.24015,1,-24.92607,0,355.3074,0
721.7314,-40.24229,1,-24.89993,0,355.3074,0
721.7343,-40.24416,1,-24.87716,0,355.3074,0
721.7371,-40.24603,1,-24.85442,0,355.3074,0
721.7397,-40.2478,1,-24.83292,0,355.3074,0
721.7426,-40.24963,1,-24.81054,0,355.3074,0
721.7456,-40.2516,1,-24.78661,0,355.3074,0
721.7482,-40.25329,1,-24.766,0,355.3074,0
721.7509,-40.25507,1,-24.74423,0,355.3074,0
721.7534,-40.25673,1,-24.72409,0,355.3074,0
721.756,-40.25842,1,-24.70341,0,355.3074,0
721.7587,-40.26019,1,-24.68186,0,355.3074,0
721.7613,-40.26186,1,-24.66152,0,355.3074,0
721.7643,-40.26383,1,-24.63756,0,355.3074,0
721.7668,-40.26553,1,-24.61685,0,355.3074,0
721.7694,-40.26721,1,-24.59642,0,355.3074,0
721.7726,-40.26927,1,-24.57133,0,355.3074,0
721.7751,-40.27095,1,-24.55082,0,355.3074,0
721.778,-40.27281,1,-24.52818,0,355.3074,0
721.7806,-40.27449,1,-24.50762,0,355.3074,0
721.7835,-40.27641,1,-24.48426,0,355.3074,0
721.7863,-40.27824,1,-24.46205,0,355.3074,0
721.7889,-40.27993,1,-24.4414,0,355.3074,0
721.7916,-40.2817,1,-24.41979,0,355.3074,0
721.7942,-40.28339,1,-24.39919,0,355.3074,0
721.7968,-40.28506,1,-24.37885,0,355.3074,0
721.7994,-40.28684,1,-24.35719,0,355.3074,0
721.8023,-40.28871,1,-24.33445,0,355.3074,0
721.8054,-40.29074,1,-24.30974,0,355.3074,0
721.808,-40.29249,1,-24.2884,0,355.3074,0
721.8106,-40.29416,1,-24.2681,0,355.3074,0
721.8135,-40.29603,1,-24.24521,0,355.3074,0
721.8165,-40.29799,1,-24.22132,0,355.3074,0
721.8193,-40.29988,1,-24.19835,0,355.3074,0
721.822,-40.30159,1,-24.17751,0,355.3074,0
721.8251,-40.3036,1,-24.15298,0,355.3074,0
721.8278,-40.30537,1,-24.13145,0,355.3074,0
721.8306,-40.30727,1,-24.1083,0,355.3074,0
721.8334,-40.30908,1,-24.08618,0,355.3074,0
721.836,-40.31076,1,-24.06571,0,355.3074,0
721.8386,-40.31244,1,-24.04528,0,355.3074,0
721.8412,-40.3142,1,-24.02388,0,355.3074,0
721.8441,-40.31607,1,-24.0011,0,355.3074,0
721.8471,-40.31804,1,-23.97716,0,355.3074,0
721.8505,-40.32025,1,-23.9502,0,355.3074,0
721.8534,-40.32214,1,-23.92716,0,355.3074,0
721.8562,-40.32399,1,-23.90463,0,355.3074,0
721.8589,-40.32574,1,-23.88331,0,355.3074,0
721.8619,-40.32769,1,-23.85961,0,355.3074,0
721.865,-40.32973,1,-23.83472,0,355.3074,0
721.8677,-40.33152,1,-23.81291,0,355.3074,0
721.8704,-40.33326,1,-23.79163,0,355.3074,0
721.873,-40.33496,1,-23.77098,0,355.3074,0
721.876,-40.33693,1,-23.74693,0,355.3074,0
721.8785,-40.33862,1,-23.72638,0,355.3074,0
721.8812,-40.34037,1,-23.70509,0,355.3074,0
721.8845,-40.34251,1,-23.67892,0,355.3074,0
721.8872,-40.34429,1,-23.65725,0,355.3074,0
721.8898,-40.346,1,-23.63636,0,355.3074,0
721.8926,-40.34779,1,-23.61465,0,355.3074,0
721.8953,-40.34953,1,-23.59343,0,355.3074,0
721.8979,-40.35128,1,-23.57212,0,355.3074,0
721.9005,-40.35295,1,-23.55177,0,355.3074,0
721.9036,-40.355,1,-23.52685,0,355.3074,0
721.9064,-40.35682,1,-23.50465,0,355.3074,0
721.909,-40.35853,1,-23.48376,0,355.3074,0
721.9119,-40.3604,1,-23.46094,0,355.3074,0
721.9147,-40.36224,1,-23.43855,0,355.3074,0
721.9173,-40.36398,1,-23.41739,0,355.3074,0
721.9199,-40.36564,1,-23.39712,0,355.3074,0
721.9225,-40.3674,1,-23.37563,0,355.3074,0
721.9258,-40.3695,1,-23.35004,0,355.3074,0
721.9284,-40.37125,1,-23.32874,0,355.3074,0
721.9315,-40.37327,1,-23.3041,0,355.3074,0
721.9341,-40.37497,1,-23.28336,0,355.3074,0
721.9368,-40.37671,1,-23.26219,0,355.3074,0
721.9396,-40.37852,1,-23.24012,0,355.3074,0
721.9421,-40.38019,1,-23.21977,0,355.3074,0
721.9451,-40.38214,1,-23.196,0,355.3074,0
721.9477,-40.38384,1,-23.17535,0,355.3074,0
721.9507,-40.38581,1,-23.15126,0,355.3074,0
721.9535,-40.38766,1,-23.12876,0,355.3074,0
721.9561,-40.38935,1,-23.10817,0,355.3074,0
721.9587,-40.3911,1,-23.08689,0,355.3074,0
721.9614,-40.39282,1,-23.06591,0,355.3074,0
721.9645,-40.39486,1,-23.04102,0,355.3074,0
721.9672,-40.39664,1,-23.01932,0,355.3074,0
721.9699,-40.39838,1,-22.99819,0,355.3074,0
721.9726,-40.40017,1,-22.97638,0,355.3074,0
721.9752,-40.40186,1,-22.95574,0,355.3074,0
721.9777,-40.40352,1,-22.93554,0,355.3074,0
721.9808,-40.40555,1,-22.91084,0,355.3074,0
721.9847,-40.4081,1,-22.87977,0,355.3074,0
721.9878,-40.4101,1,-22.8554,0,355.3074,0
721.9904,-40.41182,1,-22.83446,0,355.3074,0
721.9932,-40.41366,1,-22.81204,0,355.3074,0
721.9962,-40.41559,1,-22.78849,0,355.3074,0
721.9988,-40.41727,1,-22.76799,0,355.3074,0
722.0015,-40.41906,1,-22.74623,0,355.3074,0
722.0044,-40.42097,1,-22.7229,0,355.3074,0
722.0071,-40.42271,1,-22.70169,0,355.3074,0
722.0098,-40.42446,1,-22.68048,0,355.3074,0
722.0126,-40.42637,1,-22.65714,0,355.3074,0
722.0156,-40.42831,1,-22.6335,0,355.3074,0
722.0182,-40.43,1,-22.61296,0,355.3074,0
722.021,-40.43183,1,-22.59069,0,355.3074,0
722.024,-40.43382,1,-22.56646,0,355.3074,0
722.027,-40.43574,1,-22.54302,0,355.3074,0
722.0297,-40.43753,1,-22.52114,0,355.3074,0
722.0323,-40.43924,1,-22.50041,0,355.3074,0
722.0352,-40.44107,1,-22.47799,0,355.3074,0
722.0377,-40.44279,1,-22.45713,0,355.3074,0
722.0406,-40.44464,1,-22.43457,0,355.3074,0
722.0438,-40.44672,1,-22.4093,0,355.3074,0
722.0464,-40.44844,1,-22.38829,0,355.3074,0
722.0491,-40.45021,1,-22.36671,0,355.3074,0
722.0517,-40.45191,1,-22.34598,0,355.3074,0
722.0543,-40.45362,1,-22.32518,0,355.3074,0
722.0571,-40.45545,1,-22.30286,0,355.3074,0
722.0598,-40.45723,1,-22.28123,0,355.3074,0
722.0626,-40.45903,1,-22.25929,0,355.3074,0
722.0656,-40.46099,1,-22.23542,0,355.3074,0
722.0681,-40.46261,1,-22.21563,0,355.3074,0
722.071,-40.46458,1,-22.1916,0,355.3074,0
722.0737,-40.46629,1,-22.17088,0,355.3074,0
722.0765,-40.46816,1,-22.14801,0,355.3074,0
722.0792,-40.46989,1,-22.12703,0,355.3074,0
722.0818,-40.47166,1,-22.10536,0,355.3074,0
722.0848,-40.47363,1,-22.08145,0,355.3074,0
722.0875,-40.47538,1,-22.06006,0,355.3074,0
722.0903,-40.47717,1,-22.03831,0,355.3074,0
722.093,-40.47894,1,-22.01678,0,355.3074,0
722.0956,-40.48065,1,-21.99592,0,355.3074,0
722.0983,-40.48241,1,-21.97442,0,355.3074,0
722.1011,-40.48429,1,-21.95162,0,355.3074,0
722.105,-40.4868,1,-21.92097,0,355.3074,0
722.1078,-40.48865,1,-21.89844,0,355.3074,0
722.1108,-40.49063,1,-21.87432,0,355.3074,0
722.1136,-40.49243,1,-21.85238,0,355.3074,0
722.1162,-40.49414,1,-21.83152,0,355.3074,0
722.1189,-40.49592,1,-21.80992,0,355.3074,0
722.1215,-40.49762,1,-21.78915,0,355.3074,0
722.1247,-40.4997,1,-21.76381,0,355.3074,0
722.1273,-40.50141,1,-21.74304,0,355.3074,0
722.1298,-40.50304,1,-21.72309,0,355.3074,0
722.1327,-40.50492,1,-21.70025,0,355.3074,0
722.1353,-40.50659,1,-21.67983,0,355.3074,0
722.138,-40.50839,1,-21.65791,0,355.3074,0
722.1408,-40.51023,1,-21.63554,0,355.3074,0
722.1439,-40.51227,1,-21.61062,0,355.3074,0
722.1467,-40.5141,1,-21.58831,0,355.3074,0
722.1494,-40.51581,1,-21.56752,0,355.3074,0
722.152,-40.51753,1,-21.54651,0,355.3074,0
722.1547,-40.51931,1,-21.52492,0,355.3074,0
722.1572,-40.52098,1,-21.50455,0,355.3074,0
722.1599,-40.52271,1,-21.48346,0,355.3074,0
722.1626,-40.52449,1,-21.46181,0,355.3074,0
722.1656,-40.52647,1,-21.43768,0,355.3074,0
722.1683,-40.52825,1,-21.41594,0,355.3074,0
722.1709,-40.52994,1,-21.39539,0,355.3074,0
722.1736,-40.5317,1,-21.37389,0,355.3074,0
722.1763,-40.53344,1,-21.3527,0,355.3074,0
722.1788,-40.53513,1,-21.33222,0,355.3074,0
722.1816,-40.53692,1,-21.31037,0,355.3074,0
722.1846,-40.53887,1,-21.28664,0,355.3074,0
722.1875,-40.54078,1,-21.2633,0,355.3074,0
722.1902,-40.54255,1,-21.24174,0,355.3074,0
722.1929,-40.54436,1,-21.21975,0,355.3074,0
722.1956,-40.54612,1,-21.19825,0,355.3074,0
722.1982,-40.54783,1,-21.17743,0,355.3074,0
