time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
663.8978,-61.99617,1,-39.16294,0,162.5327,0
663.9006,-61.99617,1,-39.16294,0,162.4494,0
663.9041,-61.99617,1,-39.16294,0,162.3455,0
663.9068,-61.99617,1,-39.16294,0,162.2629,0
663.9094,-61.99617,1,-39.16294,0,162.1856,0
663.912,-61.99617,1,-39.16294,0,162.1073,0
663.9147,-61.99617,1,-39.16294,0,162.0249,0
663.9174,-61.99617,1,-39.16294,0,161.946,0
663.92,-61.99617,1,-39.16294,0,161.8654,0
663.9231,-61.99617,1,-39.16294,0,161.7739,0
663.9266,-61.99617,1,-39.16294,0,161.6692,0
663.9292,-61.99617,1,-39.16294,0,161.5911,0
663.9318,-61.99617,1,-39.16294,0,161.5134,0
663.9346,-61.99617,1,-39.16294,0,161.4301,0
663.9374,-61.99617,1,-39.16294,0,161.3438,0
663.9401,-61.99617,1,-39.16294,0,161.2657,0
663.9431,-61.99617,1,-39.16294,0,161.1756,0
663.9457,-61.99617,1,-39.16294,0,161.0974,0
663.9484,-61.99617,1,-39.16294,0,161.0154,0
663.9515,-61.99617,1,-39.16294,0,160.9202,0
663.9542,-61.99617,1,-39.16294,0,160.8406,0
663.9569,-61.99617,1,-39.16294,0,160.7607,0
663.9596,-61.99617,1,-39.16294,0,160.679,0
663.9623,-61.99617,1,-39.16294,0,160.5993,0
663.9653,-61.99617,1,-39.16294,0,160.5099,0
663.968,-61.99617,1,-39.16294,0,160.426,0
663.9707,-61.99617,1,-39.16294,0,160.3467,0
663.9733,-61.99617,1,-39.16294,0,160.2689,0
663.9767,-61.99617,1,-39.16294,0,160.1662,0
663.9794,-61.99617,1,-39.16294,0,160.0871,0
663.9823,-61.99617,1,-39.16294,0,159.9977,0
663.986,-61.99617,1,-39.16294,0,159.8864,0
663.9889,-61.99617,1,-39.16294,0,159.8013,0
663.9918,-61.99617,1,-39.16294,0,159.7148,0
663.9943,-61.99617,1,-39.16294,0,159.6391,0
663.9972,-61.99617,1,-39.16294,0,159.5515,0
664.0003,-61.99617,1,-39.16294,0,159.458,0
664.0034,-61.99617,1,-39.16294,0,159.3672,0
664.0059,-61.99617,1,-39.16294,0,159.2916,0
664.0084,-61.99617,1,-39.16294,0,159.2164,0
664.011,-61.99617,1,-39.16294,0,159.1353,0
664.0135,-61.99617,1,-39.16294,0,159.0599,0
664.0162,-61.99617,1,-39.16294,0,158.9814,0
664.0189,-61.99617,1,-39.16294,0,158.9008,0
664.0214,-61.99617,1,-39.16294,0,158.8254,0
664.025,-61.99617,1,-39.16294,0,158.7164,0
664.0277,-61.99617,1,-39.16294,0,158.6367,0
664.0303,-61.99617,1,-39.16294,0,158.5568,0
664.033,-61.99617,1,-39.16294,0,158.476,0
664.0356,-61.99617,1,-39.16294,0,158.3994,0
664.0386,-61.99617,1,-39.16294,0,158.3095,0
664.0413,-61.99617,1,-39.16294,0,158.2288,0
664.0444,-61.99617,1,-39.16294,0,158.1366,0
664.0477,-61.99617,1,-39.16294,0,158.0363,0
664.0502,-61.99617,1,-39.16294,0,157.961,0
664.0529,-61.99617,1,-39.16294,0,157.8817,0
664.0556,-61.99617,1,-39.16294,0,157.7987,0
664.0583,-61.99617,1,-39.16294,0,157.7165,0
664.0609,-61.99617,1,-39.16294,0,157.6394,0
664.064,-61.99617,1,-39.16294,0,157.5481,0
664.0667,-61.99617,1,-39.16294,0,157.4675,0
664.0692,-61.99617,1,-39.16294,0,157.3927,0
664.0724,-61.99617,1,-39.16294,0,157.293,0
664.0751,-61.99617,1,-39.16294,0,157.2158,0
664.0776,-61.99617,1,-39.16294,0,157.1395,0
664.0803,-61.99617,1,-39.16294,0,157.0583,0
664.0833,-61.99617,1,-39.16294,0,156.9698,0
664.0864,-61.99617,1,-39.16294,0,156.8768,0
664.0891,-61.99617,1,-39.16294,0,156.7944,0
664.0917,-61.99617,1,-39.16294,0,156.7169,0
664.095,-61.99617,1,-39.16294,0,156.6177,0
664.0975,-61.99617,1,-39.16294,0,156.5405,0
664.1004,-61.99617,1,-39.16294,0,156.4545,0
664.1033,-61.99617,1,-39.16294,0,156.3675,0
664.1058,-61.99617,1,-39.16294,0,156.2917,0
664.1085,-61.99617,1,-39.16294,0,156.2132,0
664.1112,-61.99617,1,-39.16294,0,156.1303,0
664.114,-61.99617,1,-39.16294,0,156.0494,0
664.1169,-61.99617,1,-39.16294,0,155.959,0
664.1208,-61.99617,1,-39.16294,0,155.8412,0
664.1238,-61.99617,1,-39.16294,0,155.7534,0
664.1264,-61.99617,1,-39.16294,0,155.6749,0
664.1292,-61.99617,1,-39.16294,0,155.5903,0
664.132,-61.99617,1,-39.16294,0,155.5058,0
664.1349,-61.99617,1,-39.16294,0,155.4205,0
664.1378,-61.99617,1,-39.16294,0,155.3353,0
664.1404,-61.99617,1,-39.16294,0,155.2551,0
664.1441,-61.99617,1,-39.16294,0,155.1439,0
664.1469,-61.99617,1,-39.16294,0,155.0605,0
664.1497,-61.99617,1,-39.16294,0,154.975,0
664.1525,-61.99617,1,-39.16294,0,154.8935,0
664.155,-61.99617,1,-39.16294,0,154.8182,0
664.1577,-61.99617,1,-39.16294,0,154.7361,0
664.1606,-61.99617,1,-39.16294,0,154.6505,0
664.1635,-61.99617,1,-39.16294,0,154.5624,0
664.1663,-61.99617,1,-39.16294,0,154.477,0
664.1695,-61.99617,1,-39.16294,0,154.3827,0
664.1721,-61.99617,1,-39.16294,0,154.3057,0
664.1746,-61.99617,1,-39.16294,0,154.2295,0
664.1775,-61.99617,1,-39.16294,0,154.1426,0
664.1801,-61.99617,1,-39.16294,0,154.0645,0
664.1832,-61.99617,1,-39.16294,0,153.9719,0
664.1859,-61.99617,1,-39.16294,0,153.892,0
664.1884,-61.99617,1,-39.16294,0,153.8158,0
664.1918,-61.99617,1,-39.16294,0,153.7145,0
664.1945,-61.99617,1,-39.16294,0,153.6342,0
664.1973,-61.99617,1,-39.16294,0,153.5491,0
664.2,-61.99617,1,-39.16294,0,153.4682,0
664.2026,-61.99617,1,-39.16294,0,153.3888,0
664.2059,-61.99617,1,-39.16294,0,153.2907,0
664.2086,-61.99617,1,-39.16294,0,153.2112,0
664.2112,-61.99617,1,-39.16294,0,153.1321,0
664.2137,-61.99617,1,-39.16294,0,153.0545,0
664.2173,-61.99617,1,-39.16294,0,152.9465,0
664.22,-61.99617,1,-39.16294,0,152.8658,0
664.2231,-61.99617,1,-39.16294,0,152.7754,0
664.2257,-61.99617,1,-39.16294,0,152.6958,0
664.2283,-61.99617,1,-39.16294,0,152.6191,0
664.231,-61.99617,1,-39.16294,0,152.5373,0
664.2336,-61.99617,1,-39.16294,0,152.4581,0
664.2365,-61.99617,1,-39.16294,0,152.3721,0
664.2404,-61.99617,1,-39.16294,0,152.2572,0
664.2433,-61.99617,1,-39.16294,0,152.1692,0
664.2459,-61.99617,1,-39.16294,0,152.09,0
664.2485,-61.99617,1,-39.16294,0,152.0105,0
664.251,-61.99617,1,-39.16294,0,151.9356,0
664.2537,-61.99617,1,-39.16294,0,151.8576,0
664.2562,-61.99617,1,-39.16294,0,151.7822,0
664.2587,-61.99617,1,-39.16294,0,151.7072,0
664.2617,-61.99617,1,-39.16294,0,151.6178,0
664.2664,-61.99617,1,-39.16294,0,151.4774,0
664.2689,-61.99617,1,-39.16294,0,151.3992,0
664.2715,-61.99617,1,-39.16294,0,151.3233,0
664.2742,-61.99617,1,-39.16294,0,151.2428,0
664.2768,-61.99617,1,-39.16294,0,151.1643,0
664.2792,-61.99617,1,-39.16294,0,151.0914,0
664.282,-61.99617,1,-39.16294,0,151.0054,0
664.285,-61.99617,1,-39.16294,0,150.9175,0
664.2882,-61.99617,1,-39.16294,0,150.8206,0
664.2908,-61.99617,1,-39.16294,0,150.7435,0
664.2932,-61.99617,1,-39.16294,0,150.6721,0
664.2959,-61.99617,1,-39.16294,0,150.59,0
664.2985,-61.99617,1,-39.16294,0,150.5115,0
664.3015,-61.99617,1,-39.16294,0,150.4244,0
664.3044,-61.99617,1,-39.16294,0,150.336,0
664.307,-61.99617,1,-39.16294,0,150.2576,0
664.3099,-61.99617,1,-39.16294,0,150.1717,0
664.3134,-61.99617,1,-39.16294,0,150.0665,0
664.3163,-61.99617,1,-39.16294,0,149.9785,0
664.319,-61.99617,1,-39.16294,0,149.8955,0
664.3216,-61.99617,1,-39.16294,0,149.819,0
664.3246,-61.99617,1,-39.16294,0,149.7286,0
664.3273,-61.99617,1,-39.16294,0,149.6493,0
664.33,-61.99617,1,-39.16294,0,149.5668,0
664.3326,-61.99617,1,-39.16294,0,149.4895,0
664.3358,-61.99617,1,-39.16294,0,149.3955,0
664.3384,-61.99617,1,-39.16294,0,149.3158,0
664.341,-61.99617,1,-39.16294,0,149.2364,0
664.3441,-61.99617,1,-39.16294,0,149.1453,0
664.3466,-61.99617,1,-39.16294,0,149.0686,0
664.3493,-61.99617,1,-39.16294,0,148.9888,0
664.3521,-61.99617,1,-39.16294,0,148.9035,0
664.3546,-61.99617,1,-39.16294,0,148.8301,0
664.3579,-61.99617,1,-39.16294,0,148.7308,0
664.3619,-61.99617,1,-39.16294,0,148.6111,0
664.3651,-61.99617,1,-39.16294,0,148.5137,0
664.3679,-61.99617,1,-39.16294,0,148.4318,0
664.3708,-61.99617,1,-39.16294,0,148.3441,0
664.3735,-61.99617,1,-39.16294,0,148.2623,0
664.376,-61.99617,1,-39.16294,0,148.1868,0
664.3787,-61.99617,1,-39.16294,0,148.1063,0
664.3813,-61.99617,1,-39.16294,0,148.0288,0
664.3851,-61.99617,1,-39.16294,0,147.9135,0
664.3879,-61.99617,1,-39.16294,0,147.8317,0
664.3905,-61.99617,1,-39.16294,0,147.7531,0
664.3934,-61.99617,1,-39.16294,0,147.6654,0
664.396,-61.99617,1,-39.16294,0,147.5865,0
664.399,-61.99617,1,-39.16294,0,147.496,0
664.4017,-61.99617,1,-39.16294,0,147.4152,0
664.4048,-61.99617,1,-39.16294,0,147.3238,0
664.4082,-61.99617,1,-39.16294,0,147.2205,0
664.4107,-61.99617,1,-39.16294,0,147.1467,0
664.4135,-61.99617,1,-39.16294,0,147.0623,0
664.4162,-61.99617,1,-39.16294,0,146.9809,0
664.4188,-61.99617,1,-39.16294,0,146.9037,0
664.4214,-61.99617,1,-39.16294,0,146.8231,0
664.4244,-61.99617,1,-39.16294,0,146.7333,0
664.4272,-61.99617,1,-39.16294,0,146.6492,0
664.4298,-61.99617,1,-39.16294,0,146.5737,0
664.433,-61.99617,1,-39.16294,0,146.4753,0
664.4357,-61.99617,1,-39.16294,0,146.3978,0
664.4382,-61.99617,1,-39.16294,0,146.3207,0
664.4409,-61.99617,1,-39.16294,0,146.2414,0
664.4438,-61.99617,1,-39.16294,0,146.153,0
664.4465,-61.99617,1,-39.16294,0,146.0723,0
664.4495,-61.99617,1,-39.16294,0,145.9836,0
664.4521,-61.99617,1,-39.16294,0,145.9039,0
664.4556,-61.99617,1,-39.16294,0,145.7985,0
664.4583,-61.99617,1,-39.16294,0,145.7192,0
664.4612,-61.99617,1,-39.16294,0,145.6293,0
664.4642,-61.99617,1,-39.16294,0,145.5416,0
664.4668,-61.99617,1,-39.16294,0,145.4638,0
664.4696,-61.99617,1,-39.16294,0,145.3799,0
664.472,-61.99617,1,-39.16294,0,145.3052,0
664.4747,-61.99617,1,-39.16294,0,145.2248,0
664.4775,-61.99617,1,-39.16294,0,145.1407,0
664.4809,-61.99617,1,-39.16294,0,145.04,0
664.4839,-61.99617,1,-39.16294,0,144.9503,0
664.4865,-61.99617,1,-39.16294,0,144.8727,0
664.4891,-61.99617,1,-39.16294,0,144.7937,0
664.4918,-61.99617,1,-39.16294,0,144.7125,0
664.4944,-61.99617,1,-39.16294,0,144.636,0
664.4971,-61.99617,1,-39.16294,0,144.554,0
664.4996,-61.99617,1,-39.16294,0,144.4774,0
664.5024,-61.99617,1,-39.16294,0,144.3949,0
664.5065,-61.99617,1,-39.16294,0,144.2715,0
664.5092,-61.99617,1,-39.16294,0,144.1917,0
664.5118,-61.99617,1,-39.16294,0,144.1126,0
664.5143,-61.99617,1,-39.16294,0,144.0365,0
664.517,-61.99617,1,-39.16294,0,143.9565,0
664.5196,-61.99617,1,-39.16294,0,143.8794,0
664.5223,-61.99617,1,-39.16294,0,143.7987,0
664.5253,-61.99617,1,-39.16294,0,143.7066,0
664.5281,-61.99617,1,-39.16294,0,143.6252,0
664.5313,-61.99617,1,-39.16294,0,143.5282,0
664.5338,-61.99617,1,-39.16294,0,143.4542,0
664.5364,-61.99617,1,-39.16294,0,143.3752,0
664.5391,-61.99617,1,-39.16294,0,143.2942,0
664.5417,-61.99617,1,-39.16294,0,143.2174,0
664.5447,-61.99617,1,-39.16294,0,143.1254,0
664.5474,-61.99617,1,-39.16294,0,143.0449,0
664.55,-61.99617,1,-39.16294,0,142.9674,0
664.5534,-61.99617,1,-39.16294,0,142.8657,0
664.5559,-61.99617,1,-39.16294,0,142.7901,0
664.5587,-61.99617,1,-39.16294,0,142.7084,0
664.5613,-61.99617,1,-39.16294,0,142.6264,0
664.5646,-61.99617,1,-39.16294,0,142.528,0
664.5674,-61.99617,1,-39.16294,0,142.4454,0
664.57,-61.99617,1,-39.16294,0,142.3676,0
664.5726,-61.99617,1,-39.16294,0,142.2892,0
664.5752,-61.99617,1,-39.16294,0,142.2115,0
664.5784,-61.99617,1,-39.16294,0,142.1139,0
664.5811,-61.99617,1,-39.16294,0,142.0329,0
664.584,-61.99617,1,-39.16294,0,141.9465,0
664.5867,-61.99617,1,-39.16294,0,141.866,0
664.5894,-61.99617,1,-39.16294,0,141.7862,0
664.5919,-61.99617,1,-39.16294,0,141.7102,0
664.5945,-61.99617,1,-39.16294,0,141.6304,0
664.5974,-61.99617,1,-39.16294,0,141.5471,0
664.6,-61.99617,1,-39.16294,0,141.4657,0
664.6035,-61.99617,1,-39.16294,0,141.3611,0
664.6063,-61.99617,1,-39.16294,0,141.28,0
664.609,-61.99617,1,-39.16294,0,141.1978,0
664.6116,-61.99617,1,-39.16294,0,141.1198,0
664.6144,-61.99617,1,-39.16294,0,141.0354,0
664.617,-61.99617,1,-39.16294,0,140.9574,0
664.6196,-61.99617,1,-39.16294,0,140.8803,0
664.6223,-61.99617,1,-39.16294,0,140.7974,0
664.626,-61.99617,1,-39.16294,0,140.6867,0
664.6289,-61.99617,1,-39.16294,0,140.6006,0
664.6317,-61.99617,1,-39.16294,0,140.5183,0
664.6344,-61.99617,1,-39.16294,0,140.4348,0
664.6376,-61.99617,1,-39.16294,0,140.3402,0
664.6412,-61.99617,1,-39.16294,0,140.2315,0
664.6443,-61.99617,1,-39.16294,0,140.1367,0
664.647,-61.99617,1,-39.16294,0,140.0557,0
664.6505,-61.99617,1,-39.16294,0,139.9529,0
664.6532,-61.99617,1,-39.16294,0,139.8721,0
664.6559,-61.99617,1,-39.16294,0,139.7882,0
664.6589,-61.99617,1,-39.16294,0,139.6994,0
664.6618,-61.99617,1,-39.16294,0,139.6139,0
664.6652,-61.99617,1,-39.16294,0,139.5099,0
664.6686,-61.99617,1,-39.16294,0,139.4083,0
664.6729,-61.99617,1,-39.16294,0,139.2817,0
664.6766,-61.99617,1,-39.16294,0,139.1675,0
664.6792,-61.99617,1,-39.16294,0,139.0905,0
664.6818,-61.99617,1,-39.16294,0,139.0129,0
664.6849,-61.99617,1,-39.16294,0,138.9219,0
664.6876,-61.99617,1,-39.16294,0,138.8401,0
664.6903,-61.99617,1,-39.16294,0,138.7576,0
664.6929,-61.99617,1,-39.16294,0,138.6797,0
664.6955,-61.99617,1,-39.16294,0,138.6016,0
664.6989,-61.99617,1,-39.16294,0,138.5025,0
664.7015,-61.99617,1,-39.16294,0,138.4213,0
664.7048,-61.99617,1,-39.16294,0,138.3237,0
664.7073,-61.99617,1,-39.16294,0,138.2469,0
664.7099,-61.99617,1,-39.16294,0,138.1694,0
664.7126,-61.99617,1,-39.16294,0,138.0899,0
664.7153,-61.99617,1,-39.16294,0,138.0074,0
664.7182,-61.99617,1,-39.16294,0,137.9217,0
664.7216,-61.99617,1,-39.16294,0,137.8204,0
664.7248,-61.99617,1,-39.16294,0,137.7239,0
664.7274,-61.99617,1,-39.16294,0,137.644,0
664.73,-61.99617,1,-39.16294,0,137.566,0
664.7328,-61.99617,1,-39.16294,0,137.4827,0
664.7353,-61.99617,1,-39.16294,0,137.4079,0
664.7378,-61.99617,1,-39.16294,0,137.3326,0
664.7406,-61.99617,1,-39.16294,0,137.2494,0
664.7435,-61.99617,1,-39.16294,0,137.161,0
664.7473,-61.99617,1,-39.16294,0,137.0502,0
664.7499,-61.99617,1,-39.16294,0,136.9717,0
664.7525,-61.99617,1,-39.16294,0,136.8924,0
664.7552,-61.99617,1,-39.16294,0,136.8125,0
664.7578,-61.99617,1,-39.16294,0,136.7354,0
664.7604,-61.99617,1,-39.16294,0,136.656,0
664.7633,-61.99617,1,-39.16294,0,136.5685,0
664.7659,-61.99617,1,-39.16294,0,136.4884,0
664.7695,-61.99617,1,-39.16294,0,136.3806,0
664.7721,-61.99617,1,-39.16294,0,136.3041,0
664.7748,-61.99617,1,-39.16294,0,136.2245,0
664.7775,-61.99617,1,-39.16294,0,136.1436,0
664.78,-61.99617,1,-39.16294,0,136.0669,0
664.7829,-61.99617,1,-39.16294,0,135.9794,0
664.7854,-61.99617,1,-39.16294,0,135.9046,0
664.788,-61.99617,1,-39.16294,0,135.8259,0
664.7908,-61.99617,1,-39.16294,0,135.7429,0
664.7953,-61.99617,1,-39.16294,0,135.6078,0
664.7981,-61.99617,1,-39.16294,0,135.5238,0
664.8007,-61.99617,1,-39.16294,0,135.4475,0
664.8036,-61.99617,1,-39.16294,0,135.3599,0
664.8062,-61.99617,1,-39.16294,0,135.2823,0
664.8091,-61.99617,1,-39.16294,0,135.1956,0
664.8116,-61.99617,1,-39.16294,0,135.1171,0
664.8145,-61.99617,1,-39.16294,0,135.033,0
664.8179,-61.99617,1,-39.16294,0,134.9305,0
664.8207,-61.99617,1,-39.16294,0,134.8465,0
664.8237,-61.99617,1,-39.16294,0,134.7548,0
664.8264,-61.99617,1,-39.16294,0,134.6742,0
664.8292,-61.99617,1,-39.16294,0,134.5919,0
664.8319,-61.99617,1,-39.16294,0,134.5093,0
664.8347,-61.99617,1,-39.16294,0,134.4277,0
664.8378,-61.99617,1,-39.16294,0,134.3325,0
664.8403,-61.99617,1,-39.16294,0,134.2577,0
664.8438,-61.99617,1,-39.16294,0,134.152,0
664.8464,-61.99617,1,-39.16294,0,134.0752,0
664.849,-61.99617,1,-39.16294,0,133.9976,0
664.8518,-61.99617,1,-39.16294,0,133.9135,0
664.8542,-61.99617,1,-39.16294,0,133.8389,0
664.8569,-61.99617,1,-39.16294,0,133.7602,0
664.8596,-61.99617,1,-39.16294,0,133.6784,0
664.8622,-61.99617,1,-39.16294,0,133.5998,0
664.8667,-61.99617,1,-39.16294,0,133.4665,0
664.8692,-61.99617,1,-39.16294,0,133.3908,0
664.8721,-61.99617,1,-39.16294,0,133.3058,0
664.8746,-61.99617,1,-39.16294,0,133.2286,0
664.8774,-61.99617,1,-39.16294,0,133.1467,0
664.88,-61.99617,1,-39.16294,0,133.0672,0
664.883,-61.99617,1,-39.16294,0,132.9775,0
664.8857,-61.99617,1,-39.16294,0,132.8974,0
664.8882,-61.99617,1,-39.16294,0,132.8208,0
664.8917,-61.99617,1,-39.16294,0,132.715,0
664.8943,-61.99617,1,-39.16294,0,132.6382,0
664.897,-61.99617,1,-39.16294,0,132.5586,0
664.8996,-61.99617,1,-39.16294,0,132.4787,0
664.9023,-61.99617,1,-39.16294,0,132.3992,0
664.9055,-61.99617,1,-39.16294,0,132.303,0
664.908,-61.99617,1,-39.16294,0,132.2274,0
664.9106,-61.99617,1,-39.16294,0,132.149,0
664.9147,-61.99617,1,-39.16294,0,132.0253,0
664.9179,-61.99617,1,-39.16294,0,131.93,0
664.9206,-61.99617,1,-39.16294,0,131.8502,0
664.9235,-61.99617,1,-39.16294,0,131.763,0
664.9266,-61.99617,1,-39.16294,0,131.6706,0
664.9291,-61.99617,1,-39.16294,0,131.5932,0
664.9317,-61.99617,1,-39.16294,0,131.5165,0
664.9344,-61.99617,1,-39.16294,0,131.4355,0
664.937,-61.99617,1,-39.16294,0,131.3583,0
664.9402,-61.99617,1,-39.16294,0,131.2608,0
664.9432,-61.99617,1,-39.16294,0,131.1715,0
664.9457,-61.99617,1,-39.16294,0,131.0947,0
664.9484,-61.99617,1,-39.16294,0,131.0143,0
664.9509,-61.99617,1,-39.16294,0,130.9388,0
664.9535,-61.99617,1,-39.16294,0,130.8616,0
664.9565,-61.99617,1,-39.16294,0,130.7735,0
664.959,-61.99617,1,-39.16294,0,130.6974,0
664.9623,-61.99617,1,-39.16294,0,130.5981,0
664.9653,-61.99617,1,-39.16294,0,130.5086,0
664.9683,-61.99617,1,-39.16294,0,130.4191,0
664.9712,-61.99617,1,-39.16294,0,130.3316,0
664.9738,-61.99617,1,-39.16294,0,130.2531,0
664.9766,-61.99617,1,-39.16294,0,130.1703,0
664.9791,-61.99617,1,-39.16294,0,130.0928,0
664.9821,-61.99617,1,-39.16294,0,130.0057,0
664.9849,-61.99617,1,-39.16294,0,129.9186,0
664.9885,-61.99617,1,-39.16294,0,129.8125,0
664.9912,-61.99617,1,-39.16294,0,129.7315,0
664.9938,-61.99617,1,-39.16294,0,129.6519,0
664.9968,-61.99617,1,-39.16294,0,129.5618,0
664.9995,-61.99617,1,-39.16294,0,129.4816,0
665.0024,-61.99617,1,-39.16294,0,129.396,0
665.0054,-61.99617,1,-39.16294,0,129.3058,0
665.008,-61.99617,1,-39.16294,0,129.2269,0
665.0112,-61.99617,1,-39.16294,0,129.1323,0
665.0137,-61.99617,1,-39.16294,0,129.0571,0
665.0165,-61.99617,1,-39.16294,0,128.971,0
665.0193,-61.99617,1,-39.16294,0,128.8879,0
665.0219,-61.99617,1,-39.16294,0,128.811,0
665.0249,-61.99617,1,-39.16294,0,128.7207,0
665.0275,-61.99617,1,-39.16294,0,128.6434,0
665.0301,-61.99617,1,-39.16294,0,128.5639,0
665.0328,-61.99617,1,-39.16294,0,128.4832,0
665.0361,-61.99617,1,-39.16294,0,128.3849,0
665.0389,-61.99617,1,-39.16294,0,128.3009,0
665.0414,-61.99617,1,-39.16294,0,128.2261,0
665.0444,-61.99617,1,-39.16294,0,128.1362,0
665.0474,-61.99617,1,-39.16294,0,128.0453,0
665.0532,-61.99617,1,-39.16294,0,127.87,0
665.0621,-61.99617,1,-39.16294,0,127.6029,0
665.0651,-61.99617,1,-39.16294,0,127.516,0
665.0676,-61.99617,1,-39.16294,0,127.4404,0
665.07,-61.99617,1,-39.16294,0,127.3664,0
665.0726,-61.99617,1,-39.16294,0,127.2893,0
665.0751,-61.99617,1,-39.16294,0,127.2138,0
665.0778,-61.99617,1,-39.16294,0,127.1334,0
665.0804,-61.99617,1,-39.16294,0,127.0554,0
665.0837,-61.99617,1,-39.16294,0,126.9557,0
665.0863,-61.99617,1,-39.16294,0,126.8778,0
665.0889,-61.99617,1,-39.16294,0,126.8,0
665.0916,-61.99617,1,-39.16294,0,126.7203,0
665.0942,-61.99617,1,-39.16294,0,126.6405,0
665.0969,-61.99617,1,-39.16294,0,126.5622,0
665.0995,-61.99617,1,-39.16294,0,126.4809,0
665.1022,-61.99617,1,-39.16294,0,126.4006,0
665.1052,-61.99617,1,-39.16294,0,126.3115,0
665.1086,-61.99617,1,-39.16294,0,126.2076,0
665.1113,-61.99617,1,-39.16294,0,126.1287,0
665.1143,-61.99617,1,-39.16294,0,126.0395,0
665.1169,-61.99617,1,-39.16294,0,125.9589,0
665.1196,-61.99617,1,-39.16294,0,125.8779,0
665.1228,-61.99617,1,-39.16294,0,125.7834,0
665.1259,-61.99617,1,-39.16294,0,125.692,0
665.1288,-61.99617,1,-39.16294,0,125.6017,0
665.132,-61.99617,1,-39.16294,0,125.5081,0
665.1346,-61.99617,1,-39.16294,0,125.4278,0
665.1375,-61.99617,1,-39.16294,0,125.3414,0
665.1402,-61.99617,1,-39.16294,0,125.2606,0
665.1436,-61.99617,1,-39.16294,0,125.1613,0
665.1462,-61.99617,1,-39.16294,0,125.0807,0
665.149,-61.99617,1,-39.16294,0,124.9952,0
665.1518,-61.99617,1,-39.16294,0,124.9139,0
665.1551,-61.99617,1,-39.16294,0,124.8142,0
665.1578,-61.99617,1,-39.16294,0,124.7312,0
665.1604,-61.99617,1,-39.16294,0,124.655,0
665.1634,-61.99617,1,-39.16294,0,124.5659,0
665.1662,-61.99617,1,-39.16294,0,124.4804,0
665.169,-61.99617,1,-39.16294,0,124.3971,0
665.1718,-61.99617,1,-39.16294,0,124.3124,0
665.1743,-61.99617,1,-39.16294,0,124.2369,0
665.177,-61.99617,1,-39.16294,0,124.1569,0
665.1801,-61.99617,1,-39.16294,0,124.064,0
665.1837,-61.99617,1,-39.16294,0,123.9563,0
665.1869,-61.99617,1,-39.16294,0,123.8609,0
665.1896,-61.99617,1,-39.16294,0,123.7804,0
665.1923,-61.99617,1,-39.16294,0,123.6978,0
665.1948,-61.99617,1,-39.16294,0,123.6221,0
665.1977,-61.99617,1,-39.16294,0,123.5367,0
665.2003,-61.99617,1,-39.16294,0,123.458,0
665.204,-61.99617,1,-39.16294,0,123.3479,0
665.2067,-61.99617,1,-39.16294,0,123.2675,0
665.2094,-61.99617,1,-39.16294,0,123.1866,0
665.2123,-61.99617,1,-39.16294,0,123.0977,0
665.215,-61.99617,1,-39.16294,0,123.0171,0
665.2178,-61.99617,1,-39.16294,0,122.9326,0
665.2204,-61.99617,1,-39.16294,0,122.8552,0
665.2234,-61.99617,1,-39.16294,0,122.7647,0
665.2269,-61.99617,1,-39.16294,0,122.6595,0
665.2295,-61.99617,1,-39.16294,0,122.582,0
665.2322,-61.99617,1,-39.16294,0,122.5028,0
665.2347,-61.99617,1,-39.16294,0,122.425,0
665.2373,-61.99617,1,-39.16294,0,122.3477,0
665.24,-61.99617,1,-39.16294,0,122.2677,0
665.2427,-61.99617,1,-39.16294,0,122.1866,0
665.2457,-61.99617,1,-39.16294,0,122.0969,0
665.2482,-61.99617,1,-39.16294,0,122.0206,0
665.2511,-61.99617,1,-39.16294,0,121.9334,0
665.2538,-61.99617,1,-39.16294,0,121.8531,0
665.2565,-61.99617,1,-39.16294,0,121.7723,0
665.2591,-61.99617,1,-39.16294,0,121.6952,0
665.2617,-61.99617,1,-39.16294,0,121.615,0
665.2646,-61.99617,1,-39.16294,0,121.5273,0
665.2673,-61.99617,1,-39.16294,0,121.4468,0
665.27,-61.99617,1,-39.16294,0,121.3689,0
665.2726,-61.99617,1,-39.16294,0,121.2902,0
665.2758,-61.99617,1,-39.16294,0,121.192,0
665.2785,-61.99617,1,-39.16294,0,121.1125,0
665.2812,-61.99617,1,-39.16294,0,121.0317,0
665.2842,-61.99617,1,-39.16294,0,120.9417,0
665.2869,-61.99617,1,-39.16294,0,120.8605,0
665.2897,-61.99617,1,-39.16294,0,120.7776,0
665.2922,-61.99617,1,-39.16294,0,120.7008,0
665.2949,-61.99617,1,-39.16294,0,120.6203,0
665.2975,-61.99617,1,-39.16294,0,120.5409,0
665.3017,-61.99617,1,-39.16294,0,120.4162,0
665.3054,-61.99617,1,-39.16294,0,120.307,0
665.3083,-61.99617,1,-39.16294,0,120.2166,0
665.311,-61.99617,1,-39.16294,0,120.1381,0
665.3135,-61.99617,1,-39.16294,0,120.0623,0
665.3162,-61.99617,1,-39.16294,0,119.9807,0
665.3188,-61.99617,1,-39.16294,0,119.9009,0
665.3216,-61.99617,1,-39.16294,0,119.8195,0
665.3254,-61.99617,1,-39.16294,0,119.7062,0
665.328,-61.99617,1,-39.16294,0,119.6272,0
