time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
940.6073,-68.63143,1,4.105259,0.000002,120.6784,-0.000003
940.6098,-68.63143,1,4.105259,0.000002,120.6035,-0.000003
940.6124,-68.63143,1,4.105259,0.000002,120.5253,-0.000003
940.6152,-68.63143,1,4.105259,0.000002,120.4401,-0.000003
940.618,-68.63143,1,4.105259,0.000002,120.3558,-0.000003
940.6208,-68.63143,1,4.105259,0.000002,120.2714,-0.000003
940.624,-68.63143,1,4.105259,0.000002,120.1772,-0.000003
940.6277,-68.63143,1,4.105259,0.000002,120.0664,-0.000003
940.6303,-68.63143,1,4.105259,0.000002,119.988,-0.000003
940.6332,-68.63143,1,4.105259,0.000002,119.9026,-0.000003
940.6359,-68.63143,1,4.105259,0.000002,119.8202,-0.000003
940.6385,-68.63143,1,4.105259,0.000002,119.7423,-0.000003
940.6412,-68.63143,1,4.105259,0.000002,119.6612,-0.000003
940.6442,-68.63143,1,4.105259,0.000002,119.5721,-0.000003
940.6467,-68.63143,1,4.105259,0.000002,119.4961,-0.000003
940.6497,-68.63143,1,4.105259,0.000002,119.4069,-0.000003
940.6529,-68.63143,1,4.105259,0.000002,119.3106,-0.000003
940.6555,-68.63143,1,4.105259,0.000002,119.2323,-0.000003
940.658,-68.63143,1,4.105259,0.000002,119.1582,-0.000003
940.6606,-68.63143,1,4.105259,0.000002,119.0808,-0.000003
940.6636,-68.63143,1,4.105259,0.000002,118.9877,-0.000003
940.6663,-68.63143,1,4.105259,0.000002,118.9103,-0.000003
940.6691,-68.63143,1,4.105259,0.000002,118.8237,-0.000003
940.6717,-68.63143,1,4.105259,0.000002,118.7461,-0.000003
940.6744,-68.63143,1,4.105259,0.000002,118.6667,-0.000003
940.6779,-68.63143,1,4.105259,0.000002,118.5605,-0.000003
940.6812,-68.63143,1,4.10526,-0.000012,118.4639,0.000013
940.6845,-68.63143,1,4.10526,-0.000012,118.3618,0.000013
940.6873,-68.63143,1,4.10526,-0.000012,118.2808,0.000013
940.6901,-68.63143,1,4.10526,-0.000012,118.1957,0.000013
940.6929,-68.63143,1,4.10526,-0.000012,118.1089,0.000013
940.6956,-68.63143,1,4.10526,-0.000012,118.0306,0.000013
940.6984,-68.63143,1,4.10526,-0.000012,117.9471,0.000013
940.7015,-68.63143,1,4.10526,-0.00002,117.8509,0.000027
940.7045,-68.63143,1,4.10526,-0.00002,117.762,0.000027
940.7071,-68.63143,1,4.10526,-0.00002,117.6848,0.000027
940.7098,-68.63143,1,4.10526,-0.00002,117.6045,0.000027
940.7125,-68.63143,1,4.10526,-0.00002,117.5213,0.000027
940.7153,-68.63143,1,4.10526,-0.00002,117.4382,0.000027
940.7182,-68.63143,1,4.10526,-0.00002,117.3512,0.000027
940.7209,-68.63143,1,4.105261,-0.000023,117.2687,0.000033
940.7247,-68.63143,1,4.105261,-0.000023,117.155,0.000033
940.7274,-68.63143,1,4.105261,-0.000023,117.076,0.000033
940.73,-68.63143,1,4.105261,-0.000023,116.9958,0.000033
940.7328,-68.63143,1,4.105261,-0.000023,116.9131,0.000033
940.7354,-68.63143,1,4.105261,-0.000023,116.8365,0.000033
940.7384,-68.63143,1,4.105261,-0.000023,116.7457,0.000033
940.7413,-68.63143,1,4.105261,-0.000021,116.6602,0.00003
940.7444,-68.63143,1,4.105261,-0.000021,116.5659,0.00003
940.7472,-68.63143,1,4.105261,-0.000021,116.4824,0.00003
940.7505,-68.63143,1,4.105261,-0.000021,116.3806,0.00003
940.7537,-68.63143,1,4.105261,-0.000021,116.2861,0.00003
940.7563,-68.63143,1,4.105261,-0.000021,116.2069,0.00003
940.759,-68.63143,1,4.105261,-0.000021,116.128,0.00003
940.7617,-68.63143,1,4.105261,-0.00002,116.0463,0.000025
940.7646,-68.63143,1,4.105261,-0.00002,115.9599,0.000025
940.7674,-68.63143,1,4.105261,-0.00002,115.8759,0.000025
940.7703,-68.63143,1,4.105261,-0.00002,115.7873,0.000025
940.7739,-68.63143,1,4.105261,-0.00002,115.6818,0.000026
940.7766,-68.63143,1,4.105261,-0.00002,115.6007,0.000026
940.7825,-68.63143,1,4.105261,-0.000017,115.4221,0.000019
940.7906,-68.63143,1,4.105261,-0.000017,115.1803,0.000019
940.7932,-68.63143,1,4.105261,-0.000017,115.1023,0.00002
940.7959,-68.63143,1,4.105261,-0.000017,115.0203,0.00002
940.7993,-68.63143,1,4.105261,-0.000017,114.919,0.00002
940.8026,-68.63143,1,4.105261,-0.000016,114.8194,0.000016
940.8055,-68.63143,1,4.105261,-0.000016,114.7305,0.000016
940.8083,-68.63143,1,4.105261,-0.000016,114.6474,0.000016
940.811,-68.63143,1,4.105261,-0.000016,114.5688,0.000016
940.8137,-68.63143,1,4.105261,-0.000016,114.4883,0.000016
940.8166,-68.63143,1,4.105261,-0.000016,114.3999,0.000016
940.8192,-68.63143,1,4.105261,-0.000016,114.3224,0.000016
940.8224,-68.63143,1,4.105261,-0.000014,114.2246,0.000013
940.8254,-68.63143,1,4.105261,-0.000014,114.1362,0.000013
940.8281,-68.63143,1,4.105261,-0.000014,114.056,0.000013
940.8307,-68.63143,1,4.105261,-0.000014,113.9747,0.000013
940.8334,-68.63143,1,4.105261,-0.000014,113.8952,0.000013
940.8362,-68.63143,1,4.105261,-0.000014,113.8097,0.000013
940.8389,-68.63143,1,4.105261,-0.000014,113.7307,0.000013
940.8415,-68.63143,1,4.105261,-0.000013,113.6527,0.000009
940.8454,-68.63143,1,4.105261,-0.000013,113.5363,0.000009
940.848,-68.63143,1,4.105261,-0.000013,113.4575,0.000009
940.8507,-68.63143,1,4.105261,-0.000013,113.3763,0.000009
940.8533,-68.63143,1,4.105261,-0.000013,113.2999,0.000009
940.8558,-68.63143,1,4.105261,-0.000013,113.2227,0.000009
940.8589,-68.63143,1,4.105261,-0.000013,113.1288,0.000009
940.8618,-68.63143,1,4.105261,-0.000012,113.0435,0.000008
940.8652,-68.63143,1,4.105261,-0.000012,112.9424,0.000008
940.8682,-68.63143,1,4.105261,-0.000012,112.8534,0.000008
940.8714,-68.63143,1,4.105261,-0.000012,112.7559,0.000008
940.8741,-68.63143,1,4.105261,-0.000012,112.6733,0.000008
940.8768,-68.63143,1,4.105261,-0.000012,112.5926,0.000008
940.8798,-68.63143,1,4.105261,-0.000012,112.5039,0.000008
940.8824,-68.63143,1,4.105261,-0.000011,112.4237,0.000006
940.8859,-68.63143,1,4.105261,-0.000011,112.3223,0.000006
940.8885,-68.63143,1,4.105261,-0.000011,112.2408,0.000006
940.8914,-68.63143,1,4.105261,-0.000011,112.1578,0.000006
940.8945,-68.63143,1,4.105261,-0.000011,112.0617,0.000006
940.8971,-68.63143,1,4.105261,-0.000011,111.9845,0.000006
940.8998,-68.63143,1,4.105261,-0.000011,111.9035,0.000006
940.9025,-68.63143,1,4.105261,-0.00001,111.8217,0.000003
940.9058,-68.63143,1,4.105261,-0.00001,111.7256,0.000003
940.9086,-68.63143,1,4.105261,-0.00001,111.6411,0.000003
940.9113,-68.63143,1,4.105261,-0.00001,111.56,0.000003
940.9143,-68.63143,1,4.105261,-0.00001,111.4689,0.000003
940.9169,-68.63143,1,4.105261,-0.00001,111.3906,0.000003
940.9216,-68.63143,1,4.105261,-0.000009,111.2514,0.000001
940.9254,-68.63143,1,4.105261,-0.000009,111.1349,0.000001
940.9296,-68.63143,1,4.105261,-0.000009,111.0088,0.000001
940.933,-68.63143,1,4.105261,-0.000009,110.9057,0.000001
940.936,-68.63143,1,4.105261,-0.000009,110.8189,0.000001
940.939,-68.63143,1,4.105261,-0.000009,110.7276,0.000001
940.9431,-68.63143,1,4.105261,-0.000009,110.6061,-0.000001
940.946,-68.63143,1,4.105261,-0.000009,110.5167,-0.000001
940.9491,-68.63143,1,4.105261,-0.000009,110.4241,-0.000001
940.9518,-68.63143,1,4.105261,-0.000009,110.343,-0.000001
940.9546,-68.63143,1,4.105261,-0.000009,110.2599,-0.000001
940.9573,-68.63143,1,4.105261,-0.000009,110.1781,-0.000001
940.9602,-68.63143,1,4.105261,-0.000008,110.0922,-0.000004
940.9635,-68.63143,1,4.105261,-0.000008,109.9919,-0.000004
940.9668,-68.63143,1,4.105261,-0.000008,109.8936,-0.000004
940.9697,-68.63143,1,4.105261,-0.000008,109.8063,-0.000004
940.9725,-68.63143,1,4.105261,-0.000008,109.723,-0.000004
940.9752,-68.63143,1,4.105261,-0.000008,109.6402,-0.000004
940.9782,-68.63143,1,4.105261,-0.000008,109.5504,-0.000004
940.981,-68.63143,1,4.105261,-0.000008,109.4674,-0.000006
940.9846,-68.63143,1,4.105261,-0.000008,109.3582,-0.000006
940.9874,-68.63143,1,4.105261,-0.000008,109.2742,-0.000006
940.9912,-68.63143,1,4.105261,-0.000008,109.1611,-0.000006
940.9941,-68.63143,1,4.105261,-0.000008,109.0758,-0.000006
940.9971,-68.63143,1,4.105261,-0.000008,108.9859,-0.000006
940.9998,-68.63143,1,4.105261,-0.000008,108.9038,-0.000006
941.0029,-68.63143,1,4.105261,-0.000008,108.8109,-0.000007
941.0062,-68.63143,1,4.105261,-0.000008,108.7132,-0.000007
941.0092,-68.63143,1,4.105261,-0.000008,108.6214,-0.000007
941.0121,-68.63143,1,4.105261,-0.000008,108.5355,-0.000007
941.0154,-68.63143,1,4.105261,-0.000008,108.437,-0.000007
941.0184,-68.63143,1,4.105261,-0.000008,108.3466,-0.000007
941.0212,-68.63143,1,4.105261,-0.000008,108.2629,-0.000007
941.0249,-68.63143,1,4.105261,-0.000008,108.1511,-0.000007
941.0278,-68.63143,1,4.105261,-0.000008,108.0631,-0.000007
941.0308,-68.63143,1,4.105261,-0.000008,107.9723,-0.000007
941.0336,-68.63143,1,4.105261,-0.000008,107.8878,-0.000007
941.0365,-68.63143,1,4.105261,-0.000008,107.8017,-0.000007
941.0402,-68.63143,1,4.105261,-0.000007,107.6935,-0.000007
941.0432,-68.63143,1,4.105261,-0.000007,107.6015,-0.000007
941.046,-68.63143,1,4.105261,-0.000007,107.5177,-0.000007
941.0487,-68.63143,1,4.105261,-0.000007,107.4366,-0.000007
941.0516,-68.63143,1,4.105261,-0.000007,107.3511,-0.000007
941.0548,-68.63143,1,4.105261,-0.000007,107.2528,-0.000007
941.0584,-68.63143,1,4.105261,-0.000007,107.1457,-0.000007
941.0612,-68.63143,1,4.105261,-0.000007,107.0616,-0.000008
941.0651,-68.63143,1,4.105261,-0.000007,106.9438,-0.000008
941.0682,-68.63143,1,4.105261,-0.000007,106.8498,-0.000008
941.071,-68.63143,1,4.105261,-0.000007,106.7663,-0.000008
941.074,-68.63143,1,4.105261,-0.000007,106.6789,-0.000008
941.0768,-68.63143,1,4.105261,-0.000007,106.5923,-0.000007
941.0799,-68.63143,1,4.105261,-0.000007,106.5014,-0.000007
941.0833,-68.63143,1,4.105261,-0.000007,106.4002,-0.000008
941.087,-68.63143,1,4.105261,-0.000007,106.2857,-0.000008
941.0898,-68.63143,1,4.105261,-0.000007,106.2035,-0.000008
941.0927,-68.63143,1,4.105261,-0.000007,106.1171,-0.000008
941.0955,-68.63143,1,4.105261,-0.000007,106.0339,-0.000008
941.0984,-68.63143,1,4.105261,-0.000007,105.9436,-0.000008
941.1013,-68.63143,1,4.105261,-0.000007,105.859,-0.000008
941.1042,-68.63143,1,4.105261,-0.000007,105.7711,-0.000008
941.107,-68.63143,1,4.105261,-0.000007,105.6883,-0.000008
941.1105,-68.63143,1,4.105261,-0.000007,105.5811,-0.000008
941.1135,-68.63143,1,4.105261,-0.000007,105.4925,-0.000008
941.1161,-68.63143,1,4.105261,-0.000007,105.4128,-0.000008
941.1188,-68.63143,1,4.105261,-0.000007,105.3348,-0.000008
941.1215,-68.63143,1,4.105261,-0.000007,105.2536,-0.000008
941.1243,-68.63143,1,4.105261,-0.000007,105.1668,-0.000008
941.1269,-68.63143,1,4.105261,-0.000007,105.0902,-0.000008
941.1299,-68.63143,1,4.105261,-0.000007,105.0009,-0.000008
941.1324,-68.63143,1,4.105261,-0.000007,104.9233,-0.000008
941.1356,-68.63143,1,4.105261,-0.000007,104.8282,-0.000008
941.1382,-68.63143,1,4.105261,-0.000007,104.7497,-0.000008
941.1411,-68.63143,1,4.105261,-0.000007,104.6653,-0.000008
941.1441,-68.63143,1,4.105261,-0.000007,104.5738,-0.000008
941.1467,-68.63143,1,4.105261,-0.000007,104.4973,-0.000008
941.1494,-68.63143,1,4.105261,-0.000007,104.4163,-0.000008
941.152,-68.63143,1,4.105261,-0.000007,104.3388,-0.000008
941.1545,-68.63143,1,4.105261,-0.000007,104.2612,-0.000008
941.1576,-68.63143,1,4.105261,-0.000007,104.1695,-0.000008
941.1609,-68.63143,1,4.105261,-0.000008,104.0714,-0.000009
941.1639,-68.63143,1,4.105261,-0.000008,103.9818,-0.000009
941.1666,-68.63143,1,4.105261,-0.000008,103.9004,-0.000009
941.1699,-68.63143,1,4.105261,-0.000008,103.8023,-0.000009
941.1728,-68.63143,1,4.105261,-0.000008,103.7144,-0.000009
941.1761,-68.63143,1,4.105261,-0.000008,103.6133,-0.000008
941.1791,-68.63143,1,4.105261,-0.000008,103.5245,-0.000008
941.182,-68.63143,1,4.105261,-0.000007,103.4381,-0.000008
941.1856,-68.63143,1,4.105261,-0.000007,103.3301,-0.000008
941.1884,-68.63143,1,4.105261,-0.000007,103.2443,-0.000008
941.1913,-68.63143,1,4.105261,-0.000008,103.1591,-0.000008
941.194,-68.63143,1,4.105261,-0.000008,103.0787,-0.000008
941.1968,-68.63143,1,4.105261,-0.000008,102.9939,-0.000008
941.1994,-68.63143,1,4.105261,-0.000008,102.9154,-0.000008
941.202,-68.63143,1,4.105261,-0.000007,102.8367,-0.000008
941.2052,-68.63143,1,4.105261,-0.000007,102.7411,-0.000008
941.2083,-68.63143,1,4.105261,-0.000007,102.6487,-0.000008
941.211,-68.63143,1,4.105261,-0.000007,102.5669,-0.000008
941.2136,-68.63143,1,4.105261,-0.000007,102.4893,-0.000008
941.2162,-68.63143,1,4.105261,-0.000007,102.4128,-0.000008
941.2191,-68.63143,1,4.105261,-0.000007,102.3259,-0.000008
941.2216,-68.63143,1,4.105261,-0.000008,102.2486,-0.000008
941.2247,-68.63143,1,4.105261,-0.000008,102.1572,-0.000008
941.2273,-68.63143,1,4.105261,-0.000008,102.0786,-0.000008
941.2301,-68.63143,1,4.105261,-0.000008,101.9942,-0.000008
941.2335,-68.63143,1,4.105261,-0.000008,101.8935,-0.000008
941.236,-68.63143,1,4.105261,-0.000008,101.8161,-0.000008
941.2391,-68.63143,1,4.105261,-0.000008,101.7245,-0.000008
941.2418,-68.63143,1,4.105261,-0.000008,101.6446,-0.000009
941.245,-68.63143,1,4.105261,-0.000008,101.5483,-0.000009
941.2477,-68.63143,1,4.105261,-0.000008,101.4647,-0.000009
941.2504,-68.63143,1,4.105261,-0.000008,101.3857,-0.000009
941.2531,-68.63143,1,4.105261,-0.000008,101.3041,-0.000009
941.2562,-68.63143,1,4.105261,-0.000008,101.2105,-0.000009
941.2589,-68.63143,1,4.105261,-0.000008,101.1307,-0.000009
941.2617,-68.63143,1,4.105261,-0.000008,101.0481,-0.000009
941.2648,-68.63143,1,4.105261,-0.000008,100.9536,-0.000009
941.2675,-68.63143,1,4.105261,-0.000008,100.8722,-0.000009
941.2701,-68.63143,1,4.105261,-0.000008,100.7931,-0.000009
941.273,-68.63143,1,4.105261,-0.000008,100.7073,-0.000009
941.2757,-68.63143,1,4.105261,-0.000008,100.6266,-0.000009
941.279,-68.63143,1,4.105261,-0.000008,100.5277,-0.000009
941.2817,-68.63143,1,4.105261,-0.000008,100.4448,-0.000008
941.2847,-68.63143,1,4.105261,-0.000008,100.3565,-0.000008
941.2875,-68.63143,1,4.105261,-0.000008,100.273,-0.000008
941.2902,-68.63143,1,4.105261,-0.000008,100.1931,-0.000008
941.293,-68.63143,1,4.105261,-0.000008,100.1093,-0.000008
941.2964,-68.63143,1,4.105261,-0.000008,100.0058,-0.000008
941.2993,-68.63143,1,4.105261,-0.000008,99.91774,-0.000008
941.3022,-68.63143,1,4.105261,-0.000008,99.8298,-0.000008
941.3058,-68.63143,1,4.105261,-0.000008,99.72363,-0.000008
941.3088,-68.63143,1,4.105261,-0.000008,99.63303,-0.000008
941.3115,-68.63143,1,4.105261,-0.000008,99.55422,-0.000008
941.314,-68.63143,1,4.105261,-0.000008,99.47771,-0.000008
941.3168,-68.63143,1,4.105261,-0.000008,99.39424,-0.000008
941.3193,-68.63143,1,4.105261,-0.000008,99.31767,-0.000008
941.322,-68.63143,1,4.105261,-0.000009,99.2371,-0.000008
941.3251,-68.63143,1,4.105261,-0.000009,99.14536,-0.000008
941.3281,-68.63143,1,4.105261,-0.000009,99.05301,-0.000008
941.3309,-68.63143,1,4.105261,-0.000009,98.9715,-0.000008
941.3334,-68.63143,1,4.105261,-0.000009,98.89575,-0.000008
941.3361,-68.63143,1,4.105261,-0.000009,98.81615,-0.000008
941.3387,-68.63143,1,4.105261,-0.000009,98.73705,-0.000008
941.3412,-68.63143,1,4.105261,-0.000008,98.6602,-0.000008
941.3442,-68.63143,1,4.105261,-0.000008,98.57155,-0.000008
941.3469,-68.63143,1,4.105261,-0.000008,98.49191,-0.000008
941.3496,-68.63143,1,4.105261,-0.000008,98.40955,-0.000008
941.3533,-68.63143,1,4.105261,-0.000008,98.29759,-0.000008
941.3559,-68.63143,1,4.105261,-0.000008,98.22017,-0.000008
941.3586,-68.63143,1,4.105261,-0.000008,98.13763,-0.000008
941.3612,-68.63143,1,4.105261,-0.000008,98.06143,-0.000011
941.3641,-68.63143,1,4.105261,-0.000008,97.97284,-0.000011
941.3667,-68.63143,1,4.105261,-0.000009,97.89687,-0.000011
941.3694,-68.63143,1,4.105261,-0.000009,97.81492,-0.000011
941.3722,-68.63143,1,4.105261,-0.000009,97.73231,-0.000011
941.375,-68.63143,1,4.105261,-0.000009,97.64777,-0.000011
941.3782,-68.63143,1,4.105261,-0.000009,97.55096,-0.000011
941.3807,-68.63143,1,4.105261,-0.000009,97.47513,-0.000008
941.384,-68.63143,1,4.105261,-0.000009,97.3776,-0.000008
941.3875,-68.60418,1,4.101733,-0.000009,97.27457,-0.000008
941.3915,-68.57133,1,4.09754,-0.000009,97.1504,-0.000008
941.3943,-68.54977,1,4.094835,-0.000009,97.06891,-0.000008
941.3969,-68.52919,1,4.092282,-0.000009,96.99112,-0.000008
941.4001,-68.50373,1,4.08916,-0.000001,96.89493,-0.000009
941.4031,-68.48,1,4.08629,-0.000001,96.80527,-0.000009
941.4059,-68.45734,1,4.083586,-0.000001,96.71971,-0.000009
941.4085,-68.43674,1,4.081158,-0.000001,96.64191,-0.000009
941.4111,-68.41582,1,4.078723,-0.000001,96.56297,-0.000009
941.4141,-68.39275,1,4.076068,-0.000001,96.47585,-0.000009
941.417,-68.36939,1,4.073418,-0.000001,96.38772,-0.000009
941.4199,-68.34615,1,4.070817,-0.000001,96.30003,-0.000009
941.4225,-68.32555,1,4.068542,0,96.22229,-0.000001
941.4255,-68.3015,1,4.06592,0,96.13158,-0.000001
941.4285,-68.27769,1,4.063363,0,96.04181,-0.000001
941.4319,-68.25046,1,4.060481,0,95.93911,-0.000001
941.4349,-68.22708,1,4.058049,0,95.85098,-0.000001
941.4376,-68.20583,1,4.055871,0,95.77088,-0.000001
941.4405,-68.18247,1,4.053511,-0.000018,95.68283,0.000015
941.4436,-68.15745,1,4.051021,-0.000018,95.58852,0.000015
941.4463,-68.1362,1,4.048942,-0.000018,95.50848,0.000015
941.4491,-68.11415,1,4.046816,-0.000018,95.4254,0.000015
941.4517,-68.09358,1,4.044862,-0.000018,95.34792,0.000015
941.4543,-68.07203,1,4.042845,-0.000018,95.26676,0.000015
941.4568,-68.05224,1,4.04102,-0.000018,95.19222,0.000015
941.4595,-68.03067,1,4.039061,-0.000018,95.11102,0.000015
941.4624,-68.00816,0.999999,4.037048,-0.000048,95.02628,0.00004
941.4653,-67.98434,0.999999,4.034953,-0.000048,94.93663,0.00004
941.4681,-67.96198,0.999999,4.033021,-0.000048,94.85243,0.00004
941.4708,-67.9412,0.999999,4.031257,-0.000048,94.77423,0.00004
941.4735,-67.91936,0.999999,4.029433,-0.000048,94.69206,0.00004
941.4763,-67.89758,0.999999,4.027645,-0.000048,94.61007,0.00004
941.4788,-67.877,0.999999,4.025985,-0.000048,94.53264,0.00004
941.4816,-67.85487,0.999999,4.024232,-0.000065,94.44942,0.000066
941.4844,-67.83203,0.999999,4.022454,-0.000065,94.3635,0.000066
941.487,-67.81167,0.999999,4.020901,-0.000065,94.28693,0.000066
941.49,-67.78813,0.999999,4.019136,-0.000064,94.19843,0.000066
941.4926,-67.76765,0.999999,4.017632,-0.000064,94.1214,0.000066
941.4952,-67.74672,0.999999,4.016125,-0.000064,94.04272,0.000066
941.4979,-67.72515,0.999999,4.0146,-0.000064,93.96164,0.000066
941.5005,-67.70397,0.999999,4.013134,-0.000057,93.88202,0.00008
941.5036,-67.67913,0.999999,4.011448,-0.000057,93.78866,0.00008
941.5063,-67.65771,0.999999,4.01003,-0.000057,93.70814,0.00008
941.5089,-67.63674,0.999999,4.008671,-0.000057,93.62937,0.00008
941.5117,-67.61485,0.999999,4.007283,-0.000057,93.5471,0.00008
941.5142,-67.5944,0.999999,4.006015,-0.000057,93.47027,0.00008
941.5169,-67.57333,0.999999,4.004737,-0.000057,93.39111,0.00008
941.5197,-67.55066,0.999999,4.003394,-0.000057,93.30596,0.00008
941.5224,-67.52943,0.999999,4.002168,-0.000027,93.22622,0.000068
941.5258,-67.50228,0.999999,4.000637,-0.000027,93.12424,0.000068
941.5283,-67.48193,0.999999,3.999526,-0.000027,93.04779,0.000068
941.5311,-67.46017,0.999999,3.998368,-0.000027,92.96613,0.000068
941.5337,-67.43881,0.999999,3.997261,-0.000027,92.8859,0.000068
941.5366,-67.41592,0.999999,3.996107,-0.000027,92.79995,0.000068
941.5393,-67.39416,0.999999,3.995043,-0.000027,92.71823,0.000068
941.5419,-67.37325,1,3.994049,-0.000006,92.63973,0.000029
941.545,-67.34876,1,3.99292,-0.000006,92.54779,0.000029
941.5482,-67.32342,1,3.991792,-0.000006,92.45264,0.000029
941.5518,-67.29425,1,3.990543,-0.000006,92.34317,0.000029
941.5547,-67.27076,1,3.989582,-0.000006,92.25501,0.000029
941.5574,-67.24918,1,3.988732,-0.000006,92.17403,0.000029
941.5603,-67.22655,1,3.987872,-0.00001,92.0891,-0.000005
941.5633,-67.20247,1,3.986994,-0.00001,91.99873,-0.000005
941.566,-67.18056,1,3.986229,-0.00001,91.9165,-0.000005
941.5687,-67.1593,1,3.985518,-0.00001,91.83675,-0.000005
941.5713,-67.13834,1,3.984845,-0.00001,91.75813,-0.000005
941.574,-67.11662,1,3.984179,-0.00001,91.67661,-0.000005
941.5766,-67.09604,1,3.983576,-0.00001,91.5994,-0.000005
941.5795,-67.07324,1,3.98294,-0.00001,91.51389,-0.000005
941.5821,-67.0519,1,3.982376,-0.000026,91.43382,0.000003
941.5851,-67.02782,1,3.981773,-0.000026,91.3435,0.000003
941.5881,-67.0044,1,3.981224,-0.000026,91.25567,0.000003
941.5907,-66.98344,1,3.980764,-0.000026,91.17708,0.000003
941.5936,-66.96017,1,3.980286,-0.000026,91.0898,0.000003
941.5962,-66.93955,1,3.979894,-0.000026,91.01245,0.000003
941.5988,-66.91838,1,3.97952,-0.000026,90.93304,0.000003
941.6016,-66.89651,1,3.979163,-0.000013,90.85102,-0.000031
941.6046,-66.87216,1,3.978801,-0.000013,90.75967,-0.000031
941.6078,-66.84685,1,3.978466,-0.000013,90.66474,-0.000031
941.6104,-66.826,1,3.978224,-0.000013,90.58656,-0.000031
941.613,-66.80494,1,3.978008,-0.000013,90.5076,-0.000031
941.6158,-66.78192,1,3.977804,-0.000013,90.42127,-0.000031
941.6185,-66.76103,1,3.977651,-0.000013,90.34294,-0.000031
941.6211,-66.7401,1,3.977525,-0.000002,90.26446,-0.000028
941.6242,-66.7155,1,3.977412,-0.000002,90.17219,-0.000028
941.6268,-66.69455,1,3.977349,-0.000002,90.09361,-0.000028
941.6295,-66.67297,1,3.977314,-0.000002,90.0127,-0.000028
941.6321,-66.65234,1,3.977309,-0.000002,89.93531,-0.000028
941.6347,-66.63117,1,3.977333,-0.000002,89.85596,-0.000028
941.6373,-66.61049,1,3.977385,-0.000002,89.77838,-0.000028
941.6402,-66.58746,1,3.977474,0.000001,89.69205,-0.000013
941.6434,-66.56207,1,3.977611,0.000001,89.59682,-0.000013
941.6459,-66.54133,1,3.977757,0.000001,89.51903,-0.000013
941.6488,-66.51844,1,3.977949,0.000001,89.4332,-0.000013
941.6514,-66.49791,1,3.978152,0.000001,89.35619,-0.000013
941.6541,-66.47659,1,3.978392,0.000001,89.27621,-0.000013
941.6569,-66.45397,1,3.978677,0.000001,89.19141,-0.000013
941.6595,-66.43298,1,3.978974,0.000001,89.11266,-0.000013
