time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
527.0453,-51.15852,1,-26.81719,0,146.1366,0
527.0479,-51.15852,1,-26.81719,0,146.2146,0
527.0505,-51.15852,1,-26.81719,0,146.2942,0
527.053,-51.15852,1,-26.81719,0,146.3689,0
527.0555,-51.15852,1,-26.81719,0,146.4425,0
527.0581,-51.15852,1,-26.81719,0,146.5217,0
527.0608,-51.15852,1,-26.81719,0.000001,146.602,0.000001
527.0639,-51.15852,1,-26.81719,0.000001,146.6965,0.000001
527.0667,-51.15852,1,-26.81719,0,146.7796,0.000001
527.0694,-51.15852,1,-26.81719,0,146.8599,0.000001
527.0723,-51.15852,1,-26.81719,0,146.9473,0.000001
527.0752,-51.15852,1,-26.81719,0,147.0342,0.000001
527.0779,-51.15852,1,-26.81719,0,147.1158,0.000001
527.0804,-51.15852,1,-26.81719,0,147.1922,0
527.0834,-51.15852,1,-26.81719,0,147.2795,0
527.0861,-51.15852,1,-26.81719,0,147.3617,0
527.0887,-51.15852,1,-26.81719,0,147.4387,0
527.0916,-51.15852,1,-26.81719,0,147.5253,0
527.0942,-51.15852,1,-26.81719,0,147.6047,0
527.0968,-51.15852,1,-26.81719,0,147.682,0
527.0994,-51.15852,1,-26.81719,0,147.762,0
527.102,-51.15852,1,-26.81719,0,147.8387,0
527.1056,-51.15852,1,-26.81719,0,147.9458,0
527.1086,-51.15852,1,-26.81719,0,148.0355,0
527.1111,-51.15852,1,-26.81719,0,148.1127,0
527.1137,-51.15852,1,-26.81719,0,148.1909,0
527.1163,-51.15852,1,-26.81719,0,148.2681,0
527.1193,-51.15852,1,-26.81719,0,148.356,0
527.1219,-51.15852,1,-26.81719,-0.000001,148.4347,-0.000001
527.1249,-51.15852,1,-26.81719,-0.000001,148.5257,-0.000001
527.1277,-51.15852,1,-26.81719,-0.000001,148.6093,-0.000001
527.1304,-51.15852,1,-26.81719,-0.000001,148.6902,-0.000001
527.1332,-51.15852,1,-26.81719,-0.000001,148.7744,-0.000001
527.1361,-51.15852,1,-26.81719,-0.000001,148.8625,-0.000001
527.1388,-51.15852,1,-26.81719,-0.000001,148.9423,-0.000001
527.1417,-51.15852,1,-26.81719,-0.000001,149.0299,-0.000002
527.1447,-51.15852,1,-26.81719,-0.000001,149.1179,-0.000002
527.1474,-51.15852,1,-26.81719,-0.000001,149.2,-0.000002
527.15,-51.15852,1,-26.81719,-0.000001,149.2782,-0.000002
527.1525,-51.15852,1,-26.81719,-0.000001,149.3552,-0.000002
527.1553,-51.15852,1,-26.81719,-0.000001,149.4365,-0.000002
527.1578,-51.15852,1,-26.81719,-0.000001,149.5123,-0.000002
527.1604,-51.15852,1,-26.81719,-0.000001,149.5907,-0.000001
527.1635,-51.15852,1,-26.81719,-0.000001,149.6819,-0.000001
527.1662,-51.15852,1,-26.81719,-0.000001,149.7651,-0.000001
527.1689,-51.15852,1,-26.81719,-0.000001,149.8475,-0.000001
527.1716,-51.15852,1,-26.81719,-0.000001,149.9267,-0.000001
527.1743,-51.15852,1,-26.81719,-0.000001,150.007,-0.000001
527.1771,-51.15852,1,-26.81719,-0.000001,150.0913,-0.000001
527.1797,-51.15852,1,-26.81719,-0.000001,150.1692,-0.000001
527.1823,-51.15852,1,-26.81719,0,150.2491,0
527.1853,-51.15852,1,-26.81719,0,150.3385,0
527.1879,-51.15852,1,-26.81719,0,150.4144,0
527.1905,-51.15852,1,-26.81719,0,150.4943,0
527.1932,-51.15852,1,-26.81719,0,150.5744,0
527.1962,-51.15852,1,-26.81719,0,150.6637,0
527.1988,-51.15852,1,-26.81719,0,150.7426,0
527.2015,-51.15852,1,-26.81719,0,150.8237,0.000001
527.2047,-51.15852,1,-26.81719,0,150.9178,0.000001
527.2074,-51.15852,1,-26.81719,0,151.0007,0.000001
527.2103,-51.15852,1,-26.81719,0,151.0868,0.000001
527.2128,-51.15852,1,-26.81719,0,151.1642,0.000001
527.2155,-51.15852,1,-26.81719,0,151.2417,0.000001
527.2181,-51.15852,1,-26.81719,0,151.3228,0.000001
527.2207,-51.15852,1,-26.81719,0,151.3995,0.000003
527.2237,-51.15852,1,-26.81719,0,151.4896,0.000003
527.2264,-51.15852,1,-26.81719,0,151.5719,0.000003
527.229,-51.15852,1,-26.81719,0,151.6496,0.000003
527.2318,-51.15852,1,-26.81719,0,151.7324,0.000003
527.2345,-51.15852,1,-26.81719,0,151.813,0.000003
527.2374,-51.15852,1,-26.81719,0,151.9006,0.000003
527.2401,-51.15852,1,-26.81719,0,151.9805,0.000003
527.2432,-51.15852,1,-26.81719,0,152.0746,0.000003
527.2459,-51.15852,1,-26.81719,0,152.1569,0.000003
527.2485,-51.15852,1,-26.81719,0,152.2328,0.000003
527.2512,-51.15852,1,-26.81719,0,152.3139,0.000003
527.2538,-51.15852,1,-26.81719,0,152.393,0.000003
527.2565,-51.15852,1,-26.81719,0,152.4754,0.000003
527.2593,-51.15852,1,-26.81719,0,152.5574,0.000003
527.2618,-51.15852,1,-26.81719,0,152.6344,0.000004
527.2648,-51.15852,1,-26.81719,0,152.7243,0.000004
527.2675,-51.15852,1,-26.81719,0,152.8046,0.000004
527.2703,-51.15852,1,-26.81719,0,152.8876,0.000004
527.2731,-51.15852,1,-26.81719,0,152.9725,0.000004
527.2758,-51.15852,1,-26.81719,0,153.0509,0.000004
527.2783,-51.15852,1,-26.81719,0,153.1292,0.000004
527.2811,-51.15852,1,-26.81719,-0.000001,153.2122,0.000002
527.2842,-51.15852,1,-26.81719,-0.000001,153.3064,0.000002
527.2869,-51.15852,1,-26.81719,-0.000001,153.3871,0.000002
527.2902,-51.15852,1,-26.81719,-0.000001,153.4841,0.000002
527.2928,-51.15852,1,-26.81719,-0.000001,153.5624,0.000002
527.2955,-51.15852,1,-26.81719,-0.000001,153.6436,0.000002
527.298,-51.15852,1,-26.81719,-0.000001,153.7204,0.000002
527.3008,-51.15852,1,-26.81719,-0.000001,153.8045,0
527.3038,-51.15852,1,-26.81719,-0.000001,153.892,0
527.3065,-51.15852,1,-26.81719,-0.000001,153.9723,0
527.3091,-51.15852,1,-26.81719,-0.000001,154.0529,0
527.3124,-51.15852,1,-26.81719,-0.000001,154.1514,0
527.3153,-51.15852,1,-26.81719,-0.000001,154.2372,0
527.3179,-51.15852,1,-26.81719,-0.000001,154.3159,0
527.3206,-51.15852,1,-26.81719,0,154.3965,0
527.3235,-51.15852,1,-26.81719,0,154.4835,0
527.326,-51.15852,1,-26.81719,0,154.5609,0
527.3289,-51.15852,1,-26.81719,0,154.6452,0
527.3317,-51.15852,1,-26.81719,0,154.7282,0
527.3343,-51.15852,1,-26.81719,0,154.8079,0
527.3375,-51.15852,1,-26.81719,0,154.9044,0
527.3401,-51.15852,1,-26.81719,0,154.9809,0.000001
527.3431,-51.15852,1,-26.81719,0,155.0733,0.000001
527.3459,-51.15852,1,-26.81719,0,155.1546,0.000001
527.3486,-51.15852,1,-26.81719,0,155.2364,0.000001
527.3512,-51.15852,1,-26.81719,0,155.3145,0.000001
527.3538,-51.15852,1,-26.81719,0,155.3928,0.000001
527.3565,-51.15852,1,-26.81719,0,155.4737,0.000001
527.3591,-51.15852,1,-26.81719,0,155.5513,0.000001
527.3624,-51.15852,1,-26.81719,0,155.6515,0.000002
527.3654,-51.15852,1,-26.81719,0,155.7393,0.000002
527.3678,-51.15852,1,-26.81719,0,155.8119,0.000002
527.3705,-51.15852,1,-26.81719,0,155.8956,0.000002
527.3732,-51.15852,1,-26.81719,0,155.9736,0.000002
527.376,-51.15852,1,-26.81719,0,156.0595,0.000002
527.3787,-51.15852,1,-26.81719,0,156.1394,0.000002
527.3812,-51.15852,1,-26.81719,0,156.2136,0.000002
527.3842,-51.15852,1,-26.81719,0,156.3052,0.000002
527.3877,-51.15852,1,-26.81719,0,156.4094,0.000002
527.3904,-51.15852,1,-26.81719,0,156.492,0.000002
527.393,-51.15852,1,-26.81719,0,156.5692,0.000002
527.3956,-51.15852,1,-26.81719,0,156.6481,0.000002
527.3984,-51.15852,1,-26.81719,0,156.7313,0.000002
527.4009,-51.15852,1,-26.81719,0,156.8071,0.000002
527.4041,-51.15852,1,-26.81719,0,156.8996,0.000002
527.4069,-51.15852,1,-26.81719,0,156.9846,0.000002
527.4099,-51.15852,1,-26.81719,0,157.075,0.000002
527.4126,-51.15852,1,-26.81719,0,157.1576,0.000002
527.4152,-51.15852,1,-26.81719,0,157.234,0.000002
527.418,-51.15852,1,-26.81719,0,157.3179,0.000002
527.4208,-51.15852,1,-26.81719,0,157.4025,0.000005
527.4239,-51.15852,1,-26.81719,0,157.4948,0.000005
527.4268,-51.15852,1,-26.81719,0,157.5814,0.000005
527.4295,-51.15852,1,-26.81719,0,157.6643,0.000005
527.4332,-51.15852,1,-26.81719,0,157.7737,0.000005
527.4371,-51.15852,1,-26.81719,0,157.8906,0.000005
527.44,-51.15852,1,-26.81719,0,157.9781,0.000005
527.4427,-51.15852,1,-26.81719,0,158.0592,0.000003
527.4459,-51.15852,1,-26.81719,0,158.1573,0.000003
527.4488,-51.15852,1,-26.81719,0,158.2426,0.000003
527.4517,-51.15852,1,-26.81719,0,158.3301,0.000003
527.4546,-51.15852,1,-26.81719,0,158.4158,0.000003
527.4582,-51.15852,1,-26.81719,0,158.5244,0.000003
527.4612,-51.15852,1,-26.81719,0,158.6165,0.000002
527.4654,-51.15852,1,-26.81719,0,158.7407,0.000002
527.4697,-51.15852,1,-26.81719,0,158.8684,0.000002
527.4724,-51.15852,1,-26.81719,0,158.9494,0.000002
527.475,-51.15852,1,-26.81719,0,159.0306,0.000002
527.4776,-51.15852,1,-26.81719,0,159.107,0.000002
527.4805,-51.15852,1,-26.81719,0,159.1928,0.000001
527.4839,-51.15852,1,-26.81719,0,159.296,0.000001
527.4865,-51.15852,1,-26.81719,0,159.3746,0.000001
527.4893,-51.15852,1,-26.81719,0,159.4562,0.000001
527.4917,-51.15852,1,-26.81719,0,159.5301,0.000001
527.4946,-51.15852,1,-26.81719,0,159.6162,0.000001
527.4971,-51.15852,1,-26.81719,0,159.6925,0.000001
527.4998,-51.15852,1,-26.81719,0,159.7713,0.000001
527.5023,-51.15852,1,-26.81719,0,159.8486,0.000002
527.5059,-51.15852,1,-26.81719,0,159.9569,0.000002
527.5085,-51.15852,1,-26.81719,0,160.0344,0.000002
527.5112,-51.15852,1,-26.81719,0,160.1145,0.000002
527.5137,-51.15852,1,-26.81719,0,160.1897,0.000002
527.5164,-51.15852,1,-26.81719,0,160.2691,0.000002
527.5189,-51.15852,1,-26.81719,0,160.3471,0.000002
527.5215,-51.15852,1,-26.81719,0,160.4239,0.000003
527.5247,-51.15852,1,-26.81719,0,160.5209,0.000003
527.5273,-51.15852,1,-26.81719,0,160.5968,0.000003
527.5305,-51.15852,1,-26.81719,0,160.694,0.000003
527.5331,-51.15852,1,-26.81719,0,160.7714,0.000003
527.5359,-51.15852,1,-26.81719,0,160.8562,0.000003
527.5385,-51.15852,1,-26.81719,0,160.9331,0.000003
527.5413,-51.15852,1,-26.81719,0,161.0158,0.000002
527.5444,-51.15852,1,-26.81719,0,161.1097,0.000002
527.5469,-51.15852,1,-26.81719,0,161.1845,0.000002
527.5495,-51.15852,1,-26.81719,0,161.2632,0.000002
527.5522,-51.15852,1,-26.81719,0,161.3456,0.000002
527.5557,-51.15852,1,-26.81719,0,161.4479,0.000002
527.5583,-51.15852,1,-26.81719,0,161.5296,0.000002
527.5608,-51.15852,1,-26.81719,0,161.603,0.000002
527.5642,-51.15852,1,-26.81719,0,161.7058,0.000002
527.5668,-51.15852,1,-26.81719,0,161.784,0.000002
527.5701,-51.15852,1,-26.81719,0,161.8832,0.000002
527.5734,-51.15852,1,-26.81719,0,161.9804,0.000002
527.5761,-51.15852,1,-26.81719,0,162.0612,0.000002
527.5796,-51.15852,1,-26.81719,0,162.1663,0.000002
527.5821,-51.15852,1,-26.81719,0,162.2413,0.000003
527.5855,-51.15852,1,-26.81719,0,162.3445,0.000003
527.5881,-51.15852,1,-26.81719,0,162.4235,0.000003
527.5909,-51.15852,1,-26.81719,0,162.5049,0.000003
527.5936,-51.15852,1,-26.81719,0,162.5853,0.000003
527.5961,-51.15852,1,-26.81719,0,162.6627,0.000003
527.5989,-51.15852,1,-26.81719,0,162.7476,0.000003
527.6023,-51.15852,1,-26.81719,0,162.8472,0.000003
527.6055,-51.15852,1,-26.81719,0,162.9427,0.000003
527.608,-51.15852,1,-26.81719,0,163.0188,0.000003
527.6105,-51.15852,1,-26.81719,0,163.0946,0.000003
527.6133,-51.15852,1,-26.81719,0,163.1774,0.000003
527.616,-51.15852,1,-26.81719,0,163.2587,0.000003
527.6187,-51.15852,1,-26.81719,0,163.3402,0.000003
527.6215,-51.15852,1,-26.81719,0,163.4219,0.000003
527.6243,-51.15852,1,-26.81719,0,163.5062,0.000003
527.6276,-51.15852,1,-26.81719,0,163.6048,0.000003
527.6304,-51.15852,1,-26.81719,0,163.6891,0.000003
527.6333,-51.15852,1,-26.81719,0,163.777,0.000003
527.6359,-51.15852,1,-26.81719,0,163.8565,0.000003
527.6385,-51.15852,1,-26.81719,0,163.9329,0.000003
527.6412,-51.15852,1,-26.81719,0,164.015,0.000003
527.6445,-51.15852,1,-26.81719,0,164.1136,0.000003
527.6472,-51.15852,1,-26.81719,0,164.1941,0.000003
527.6505,-51.15852,1,-26.81719,0,164.295,0.000003
527.6531,-51.15852,1,-26.81719,0,164.373,0.000003
527.6559,-51.15852,1,-26.81719,0,164.4561,0.000003
527.6586,-51.15852,1,-26.81719,0,164.5358,0.000003
527.6617,-51.15852,1,-26.81719,-0.000001,164.6307,0.000001
527.6659,-51.15852,1,-26.81719,-0.000001,164.7553,0.000001
527.6687,-51.15852,1,-26.81719,-0.000001,164.8406,0.000001
527.6713,-51.15852,1,-26.81719,-0.000001,164.917,0.000001
527.6753,-51.15852,1,-26.81719,-0.000001,165.0368,0.000001
527.6778,-51.15852,1,-26.81719,-0.000001,165.1127,0.000001
527.6804,-51.15852,1,-26.81719,0,165.1916,0.000001
527.6833,-51.15852,1,-26.81719,0,165.2786,0.000001
527.6859,-51.15852,1,-26.81719,0,165.3539,0.000001
527.6887,-51.15852,1,-26.81719,0,165.4379,0.000001
527.6912,-51.15852,1,-26.81719,0,165.513,0.000001
527.6935,-51.15852,1,-26.81719,0,165.5856,0.000001
527.6962,-51.15852,1,-26.81719,0,165.6658,0.000001
527.6996,-51.15852,1,-26.81719,0,165.7685,0.000001
527.7022,-51.15852,1,-26.81719,0,165.8442,0.000002
527.7053,-51.15852,1,-26.81719,0,165.9379,0.000002
527.7078,-51.15852,1,-26.81719,0,166.0135,0.000002
527.7104,-51.15852,1,-26.81719,0,166.0928,0.000002
527.7131,-51.15852,1,-26.81719,0,166.1729,0.000002
527.7158,-51.15852,1,-26.81719,0,166.2532,0.000002
527.7185,-51.15852,1,-26.81719,0,166.3337,0.000002
527.7213,-51.15852,1,-26.81719,0,166.4168,0.000003
527.725,-51.15852,1,-26.81719,0,166.5292,0.000003
527.7276,-51.15852,1,-26.81719,0,166.606,0.000003
527.7303,-51.15852,1,-26.81719,0,166.6865,0.000003
527.7328,-51.15852,1,-26.81719,0,166.7647,0.000003
527.7357,-51.15852,1,-26.81719,0,166.8506,0.000003
527.7384,-51.15852,1,-26.81719,0,166.9312,0.000003
527.741,-51.15852,1,-26.81719,0,167.0085,0.000003
527.7439,-51.15852,1,-26.81719,0,167.0951,0.000003
527.7473,-51.15852,1,-26.81719,0,167.1972,0.000003
527.75,-51.15852,1,-26.81719,0,167.2785,0.000003
527.7529,-51.15852,1,-26.81719,0,167.3667,0.000003
527.7558,-51.15852,1,-26.81719,0,167.4526,0.000003
527.7587,-51.15852,1,-26.81719,0,167.5389,0.000003
527.7612,-51.15852,1,-26.81719,0,167.6163,0.000004
527.7647,-51.15852,1,-26.81719,0,167.7193,0.000004
527.7675,-51.15852,1,-26.81719,0,167.8024,0.000004
527.7706,-51.15852,1,-26.81719,0,167.8967,0.000004
527.7733,-51.15852,1,-26.81719,0,167.9767,0.000004
527.7759,-51.15852,1,-26.81719,0,168.0553,0.000004
527.7784,-51.15852,1,-26.81719,0,168.132,0.000004
527.7812,-51.15852,1,-26.81719,-0.000001,168.2153,0.000001
527.7843,-51.15852,1,-26.81719,-0.000001,168.3076,0.000001
527.7878,-51.15852,1,-26.81719,-0.000001,168.3076,0.000001
527.7917,-51.15852,1,-26.81719,-0.000001,168.3076,0.000001
527.7947,-51.15852,1,-26.81719,-0.000001,168.3076,0.000001
527.7972,-51.15852,1,-26.81719,-0.000001,168.3076,0.000001
527.7999,-51.15852,1,-26.81719,-0.000001,168.3076,0.000001
527.8024,-51.15852,1,-26.81719,0,168.3076,0.000001
527.8055,-51.15852,1,-26.81719,0,168.3076,0.000001
527.8083,-51.15852,1,-26.81719,0,168.3076,0.000001
527.811,-51.15852,1,-26.81719,0,168.3076,0.000001
527.814,-51.15852,1,-26.81719,0,168.3076,0.000001
527.8167,-51.15852,1,-26.81719,0,168.3076,0.000001
527.8192,-51.15852,1,-26.81719,0,168.3076,0.000001
527.8218,-51.15852,1,-26.81719,0.000001,168.3076,0.000003
527.8251,-51.15852,1,-26.81719,0.000001,168.3076,0.000003
527.8286,-51.15852,1,-26.81719,0.000001,168.3076,0.000003
527.8315,-51.15852,1,-26.81719,0.000001,168.3076,0.000003
527.8344,-51.15852,1,-26.81719,0.000001,168.3076,0.000003
527.8372,-51.15852,1,-26.81719,0.000001,168.3076,0.000003
527.8397,-51.15852,1,-26.81719,0.000001,168.3076,0.000003
527.8424,-51.15852,1,-26.81719,0.000003,168.3076,0.000005
527.8453,-51.15852,1,-26.81719,0.000003,168.3076,0.000005
527.8478,-51.15852,1,-26.81719,0.000003,168.3076,0.000005
527.8507,-51.15852,1,-26.81719,0.000003,168.3076,0.000005
527.8533,-51.15852,1,-26.81719,0.000003,168.3076,0.000005
527.8565,-51.15852,1,-26.81719,0.000003,168.3076,0.000005
527.8593,-51.15852,1,-26.81719,0.000003,168.3076,0.000005
527.8622,-51.15852,1,-26.81719,0.000004,168.3076,0.000005
527.8651,-51.15852,1,-26.81719,0.000004,168.3076,0.000005
527.8677,-51.15852,1,-26.81719,0.000004,168.3076,0.000005
527.8708,-51.15852,1,-26.81719,0.000004,168.3076,0.000005
527.8734,-51.15852,1,-26.81719,0.000004,168.3076,0.000005
527.8761,-51.15852,1,-26.81719,0.000004,168.3076,0.000005
527.8787,-51.15852,1,-26.81719,0.000004,168.3076,0.000005
527.8813,-51.15852,1,-26.81719,0.000001,168.3076,0.000006
527.8845,-51.15852,1,-26.81719,0.000001,168.3076,0.000006
527.8871,-51.15852,1,-26.81719,0.000001,168.3076,0.000006
527.8899,-51.15852,1,-26.81719,0.000001,168.3076,0.000006
527.8925,-51.15852,1,-26.81719,0.000001,168.3076,0.000006
527.8951,-51.15852,1,-26.81719,0.000001,168.3076,0.000006
527.8978,-51.15852,1,-26.81719,0.000001,168.3076,0.000006
527.9005,-51.15852,1,-26.81719,0.000003,168.3076,0.000004
527.9034,-51.15852,1,-26.81719,0.000003,168.3076,0.000004
527.9061,-51.15852,1,-26.81719,0.000003,168.3076,0.000004
527.9087,-51.15852,1,-26.81719,0.000003,168.3076,0.000004
527.9114,-51.15852,1,-26.81719,0.000003,168.3076,0.000004
527.9142,-51.15852,1,-26.81719,0.000003,168.3076,0.000004
527.9169,-51.15852,1,-26.81719,0.000003,168.3076,0.000004
527.9196,-51.15852,1,-26.81719,0.000003,168.3076,0.000004
527.9221,-51.15852,1,-26.81719,0.000005,168.3076,0.000005
527.9252,-51.15852,1,-26.81719,0.000005,168.3076,0.000005
527.9277,-51.15852,1,-26.81719,0.000005,168.3076,0.000005
527.9303,-51.15852,1,-26.81719,0.000005,168.3076,0.000005
527.9332,-51.15852,1,-26.81719,0.000005,168.3076,0.000005
527.936,-51.15852,1,-26.81719,0.000005,168.3076,0.000005
527.9387,-51.15852,1,-26.81719,0.000005,168.3076,0.000005
527.9413,-51.15852,1,-26.81719,0.000003,168.3076,0.000002
527.9444,-51.15852,1,-26.81719,0.000003,168.3076,0.000002
527.9471,-51.15852,1,-26.81719,0.000003,168.3076,0.000002
527.9496,-51.15852,1,-26.81719,0.000003,168.3076,0.000002
527.9522,-51.15852,1,-26.81719,0.000003,168.3076,0.000002
527.9548,-51.15852,1,-26.81719,0.000003,168.3076,0.000002
527.9574,-51.15852,1,-26.81719,0.000003,168.3076,0.000002
527.9603,-51.15852,1,-26.81719,0.000004,168.3076,0.000003
527.965,-51.15099,1,-26.8536,0.000004,168.3076,0.000003
527.9691,-51.14418,1,-26.88651,0.000004,168.3076,0.000003
527.9717,-51.13997,1,-26.90683,0.000004,168.3076,0.000003
527.9747,-51.13508,1,-26.93048,0.000004,168.3076,0.000003
527.9772,-51.13103,1,-26.95002,0.000004,168.3076,0.000003
527.98,-51.12664,1,-26.97124,0.000004,168.3076,0.000003
527.9827,-51.12212,1,-26.9931,0,168.3076,0.000005
527.9857,-51.11728,1,-27.01648,0,168.3076,0.000005
527.9887,-51.11247,1,-27.03974,0,168.3076,0.000005
527.9915,-51.10794,1,-27.06159,0,168.3076,0.000005
527.9942,-51.10359,1,-27.08262,0,168.3076,0.000005
527.9968,-51.09935,1,-27.10311,0,168.3076,0.000005
527.9993,-51.09522,1,-27.12307,0,168.3076,0.000005
528.0021,-51.09079,1,-27.14447,-0.000001,168.3076,0.000006
528.0051,-51.08592,1,-27.16803,-0.000001,168.3076,0.000006
528.0078,-51.0816,1,-27.18891,-0.000001,168.3076,0.000006
528.0105,-51.07718,1,-27.21025,-0.000001,168.3076,0.000006
528.0131,-51.073,1,-27.23044,-0.000001,168.3076,0.000006
528.0157,-51.06865,1,-27.25144,-0.000001,168.3076,0.000006
528.0184,-51.06438,1,-27.27206,-0.000001,168.3076,0.000006
528.021,-51.06007,1,-27.29291,0,168.3076,0.000004
528.0241,-51.05506,1,-27.31712,0,168.3076,0.000004
528.0267,-51.0509,1,-27.33719,0,168.3076,0.000004
528.0294,-51.04658,1,-27.35809,0,168.3076,0.000004
528.0322,-51.04205,1,-27.37997,0,168.3076,0.000004
528.035,-51.03736,1,-27.40262,0,168.3076,0.000004
528.0378,-51.03286,1,-27.4244,0,168.3076,0.000004
528.0403,-51.02872,0.999999,-27.44441,0,168.3076,0.000001
528.0434,-51.02385,0.999999,-27.46795,0,168.3076,0.000001
528.046,-51.01951,0.999999,-27.4889,0,168.3076,0.000001
528.0486,-51.01538,0.999999,-27.50882,0,168.3076,0.000001
528.0514,-51.01081,0.999999,-27.53093,0,168.3076,0.000001
528.054,-51.00665,0.999999,-27.55101,0,168.3076,0.000001
528.0567,-51.00226,0.999999,-27.57222,0,168.3076,0.000001
528.0592,-50.99813,0.999999,-27.59216,0,168.3076,0.000001
528.0626,-50.99273,1,-27.61827,0,168.2076,-0.000001
528.0672,-50.98516,1,-27.65451,0,168.0687,-0.000001
528.0703,-50.98003,1,-27.6788,0,167.9756,-0.000001
528.073,-50.97548,1,-27.70017,0,167.8937,-0.000001
528.0756,-50.97112,1,-27.72053,0,167.8156,-0.000001
528.0783,-50.96655,1,-27.74169,0,167.7345,-0.000001
528.0815,-50.96107,1,-27.76688,0,167.6378,-0.000001
528.0857,-50.954,1,-27.79914,0,167.5139,-0.000001
528.0886,-50.94897,1,-27.82187,0,167.4266,-0.000001
528.0914,-50.94402,1,-27.84404,0,167.3414,-0.000001
528.0941,-50.93932,1,-27.86497,0,167.261,-0.000001
528.0969,-50.93441,1,-27.88667,0,167.1776,-0.000001
528.0997,-50.92948,1,-27.90834,0,167.0942,-0.000001
528.1024,-50.92472,1,-27.9291,0,167.0144,0
528.1054,-50.91917,1,-27.95319,0,166.9216,0
528.108,-50.91457,1,-27.97297,0,166.8455,0
528.1107,-50.90952,1,-27.9946,0,166.7622,0
528.1135,-50.90455,1,-28.01571,0,166.6809,0
528.116,-50.89975,1,-28.03601,0,166.6026,0
528.1186,-50.89507,1,-28.05563,0,166.527,0
528.1212,-50.89016,1,-28.07611,0,166.448,0
528.1241,-50.88464,1,-28.09903,0,166.3596,0
528.1271,-50.87897,1,-28.12241,0,166.2694,0
528.1299,-50.87379,1,-28.14359,0,166.1876,0
528.1326,-50.86871,1,-28.16425,0,166.1079,0
528.1353,-50.86346,1,-28.18547,0,166.0259,0
528.1378,-50.85863,1,-28.20491,0,165.9508,0
528.1406,-50.85319,1,-28.22663,0,165.8668,0
528.1436,-50.84729,1,-28.25005,0,165.7763,0
528.1462,-50.84227,1,-28.26985,0,165.6996,0
528.1489,-50.83685,1,-28.29112,0,165.6173,0
528.1515,-50.83176,1,-28.31099,0,165.5404,0
528.1572,-50.8204,1,-28.35504,0,165.3698,0
528.166,-50.80265,1,-28.42303,0,165.1063,0
528.1691,-50.79603,1,-28.44793,0,165.0097,0
528.1721,-50.78996,1,-28.47062,0,164.9216,0
528.1747,-50.78437,1,-28.49136,0,164.8411,0
528.1773,-50.77907,1,-28.51091,0,164.7651,0
528.1798,-50.77384,1,-28.5301,0,164.6905,0
528.1825,-50.7681,1,-28.55107,0,164.609,0
528.186,-50.76057,1,-28.57844,0,164.5025,0
528.1887,-50.7549,1,-28.59888,0,164.423,0
528.1913,-50.74923,1,-28.61921,0,164.3439,0
528.1939,-50.74369,1,-28.63896,0,164.2669,0
528.1966,-50.73791,1,-28.65949,0,164.1869,0
528.1991,-50.73241,1,-28.67893,0,164.1112,0
528.203,-50.72382,1,-28.70911,0,163.9935,0
528.2064,-50.71643,1,-28.73485,0,163.8931,0
528.2092,-50.71005,1,-28.75697,0,163.8068,0
528.212,-50.70398,1,-28.77786,0,163.7252,0
528.2147,-50.69778,1,-28.7991,0,163.6422,0
528.2174,-50.69171,1,-28.81979,0,163.5613,0
528.2202,-50.6856,1,-28.8405,0,163.4804,0
528.2231,-50.67874,1,-28.86362,0,163.3899,0
528.2258,-50.67266,1,-28.884,0,163.3102,0
528.2283,-50.66679,1,-28.90358,0,163.2335,0
528.2311,-50.66048,1,-28.9245,0,163.1516,0
528.2337,-50.65446,1,-28.94437,0,163.0737,0
528.2365,-50.64796,1,-28.96574,0,162.99,0
528.2394,-50.64116,1,-28.98798,0,162.9028,0
528.242,-50.63497,1,-29.0081,0,162.8238,0
528.2451,-50.62767,1,-29.03171,0,162.7311,0
528.2477,-50.62153,1,-29.05148,0,162.6535,0
528.2504,-50.61515,1,-29.07191,0,162.5732,0
528.2531,-50.60863,1,-29.09268,0,162.4916,0
528.2557,-50.60225,1,-29.11291,0,162.4121,0
528.2584,-50.59576,1,-29.13337,0,162.3316,0
528.261,-50.58938,1,-29.15341,0,162.2527,0
528.264,-50.58229,1,-29.17555,0,162.1655,0
528.2667,-50.57563,1,-29.19625,0,162.084,0
528.2698,-50.57563,1,-29.19625,0,161.99,0
528.2742,-50.57563,1,-29.19625,0,161.8587,0
528.2771,-50.57563,1,-29.19625,0,161.7719,0
528.2799,-50.57563,1,-29.19625,0,161.6875,0
528.2826,-50.57563,1,-29.19625,0,161.6073,0
528.2856,-50.57563,1,-29.19625,0,161.5153,0
