time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
38.50138,-5.007656,1,32.59746,0,215.1144,0
38.50483,-5.023535,1,32.57487,0,215.1144,0
38.5075,-5.035787,1,32.55745,0,215.1144,0
38.51021,-5.048286,1,32.53968,0,215.1144,0
38.51286,-5.060471,1,32.52235,0,215.1144,0
38.51543,-5.072305,1,32.50552,0,215.1144,0
38.51797,-5.083982,1,32.48891,0,215.1144,0
38.52079,-5.096942,1,32.47049,0,215.1144,0
38.52362,-5.109978,1,32.45195,0,215.1144,0
38.52618,-5.121778,1,32.43517,0,215.1144,0
38.52876,-5.13364,1,32.4183,0,215.1144,0
38.53143,-5.145935,1,32.40081,0,215.1144,0
38.53395,-5.157526,1,32.38433,0,215.1144,0
38.53646,-5.16908,1,32.3679,0,215.1144,0
38.539,-5.180764,1,32.35128,0,215.1144,0
38.54166,-5.193013,1,32.33386,0,215.1144,0
38.54464,-5.206702,1,32.3144,0,215.1144,0
38.54726,-5.21879,1,32.29721,0,215.1144,0
38.54977,-5.230341,1,32.28078,0,215.1144,0
38.55229,-5.241906,1,32.26434,0,215.1144,0
38.55514,-5.255047,1,32.24565,0,215.1144,0
38.55767,-5.266689,1,32.22909,0,215.1144,0
38.56063,-5.280319,1,32.20971,0,215.1144,0
38.56337,-5.292921,1,32.19179,0,215.1144,0
38.56591,-5.304597,1,32.17518,0,215.1144,0
38.56865,-5.317177,1,32.15729,0,215.1144,0
38.57118,-5.328834,1,32.14071,0,215.1144,0
38.57463,-5.344744,1,32.11809,0,215.1144,0
38.57721,-5.356582,1,32.10125,0,215.1144,0
38.57977,-5.368348,1,32.08452,0,215.1144,0
38.58247,-5.380777,1,32.06685,0,215.1144,0
38.58519,-5.393296,1,32.04905,0,215.1144,0
38.58768,-5.404753,1,32.03275,0,215.1144,0
38.59036,-5.417111,1,32.01518,0,215.1144,0
38.59286,-5.428625,1,31.9988,0,215.1144,0
38.5955,-5.440748,1,31.98156,0,215.1144,0
38.59796,-5.452068,1,31.96547,0,215.1144,0
38.60044,-5.463494,1,31.94922,0,215.1144,0
38.60335,-5.476878,1,31.93018,0,215.1144,0
38.60595,-5.488833,1,31.91318,0,215.1144,0
38.60854,-5.500735,1,31.89626,0,215.1144,0
38.61117,-5.51286,1,31.87901,0,215.1144,0
38.61362,-5.524118,1,31.863,0,215.1144,0
38.61635,-5.536716,1,31.84509,0,215.1144,0
38.61883,-5.54811,1,31.82888,0,215.1144,0
38.62257,-5.565349,1,31.80437,0,215.1144,0
38.62585,-5.580416,1,31.78294,0,215.1144,0
38.62836,-5.591987,1,31.76649,0,215.1144,0
38.63114,-5.60477,1,31.74831,0,215.1144,0
38.63359,-5.616032,1,31.73229,0,215.1144,0
38.63629,-5.628446,1,31.71464,0,215.1144,0
38.63901,-5.640986,1,31.6968,0,215.1144,0
38.64152,-5.652526,1,31.68039,0,215.1144,0
38.64438,-5.665689,1,31.66167,0,215.1144,0
38.64685,-5.677062,1,31.6455,0,215.1144,0
38.64968,-5.690084,1,31.62698,0,215.1144,0
38.6523,-5.702131,1,31.60985,0,215.1144,0
38.6548,-5.713636,1,31.59349,0,215.1144,0
38.65744,-5.725787,1,31.57621,0,215.1144,0
38.66006,-5.737833,1,31.55908,0,215.1144,0
38.66299,-5.75132,1,31.5399,0,215.1144,0
38.66583,-5.764396,1,31.5213,0,215.1144,0
38.66851,-5.776717,1,31.50378,0,215.1144,0
38.67124,-5.789292,1,31.4859,0,215.1144,0
38.6739,-5.801529,1,31.4685,0,215.1144,0
38.67649,-5.813449,1,31.45155,0,215.1144,0
38.67939,-5.826786,1,31.43258,0,215.1144,0
38.68206,-5.839097,1,31.41507,0,215.1144,0
38.68502,-5.852725,1,31.39569,0,215.1144,0
38.68763,-5.864697,1,31.37867,0,215.1144,0
38.69012,-5.876145,1,31.36238,0,215.1144,0
38.69268,-5.887955,1,31.34559,0,215.1144,0
38.69534,-5.900165,1,31.32823,0,215.1144,0
38.69785,-5.911713,1,31.31181,0,215.1144,0
38.70042,-5.923547,1,31.29498,0,215.1144,0
38.70331,-5.93687,1,31.27603,0,215.1144,0
38.70586,-5.948587,1,31.25937,0,215.1144,0
38.71142,-5.974188,1,31.22296,0,215.1144,0
38.71825,-6.005636,1,31.17824,0,215.1144,0
38.72114,-6.0189,1,31.15937,0,215.1144,0
38.72395,-6.031848,1,31.14096,0,215.1144,0
38.72652,-6.043692,1,31.12412,0,215.1144,0
38.72917,-6.055848,1,31.10683,0,215.1144,0
38.73164,-6.067252,1,31.09061,0,215.1144,0
38.73442,-6.080021,1,31.07245,0,215.1144,0
38.7369,-6.091418,1,31.05625,0,215.1144,0
38.73954,-6.103593,1,31.03893,0,215.1144,0
38.74277,-6.118464,1,31.01779,0,215.1144,0
38.74595,-6.133094,1,30.99698,0,215.1144,0
38.74871,-6.145777,1,30.97894,0,215.1144,0
38.75129,-6.157629,1,30.96209,0,215.1144,0
38.75385,-6.169407,1,30.94534,0,215.1144,0
38.75665,-6.182321,1,30.92698,0,215.1144,0
38.75914,-6.193773,1,30.91069,0,215.1144,0
38.76196,-6.206764,1,30.89222,0,215.1144,0
38.76484,-6.219994,1,30.8734,0,215.1144,0
38.76736,-6.231584,1,30.85692,0,215.1144,0
38.77003,-6.243913,1,30.83939,0,215.1144,0
38.77261,-6.255741,1,30.82257,0,215.1144,0
38.77541,-6.268643,1,30.80422,0,215.1144,0
38.7779,-6.280116,1,30.7879,0,215.1144,0
38.78035,-6.29137,1,30.7719,0,215.1144,0
38.78321,-6.304541,1,30.75317,0,215.1144,0
38.7858,-6.316486,1,30.73618,0,215.1144,0
38.78834,-6.328146,1,30.7196,0,215.1144,0
38.79104,-6.340557,1,30.70195,0,215.1144,0
38.79351,-6.351926,1,30.68578,0,215.1144,0
38.79607,-6.363729,1,30.669,0,215.1144,0
38.79871,-6.375865,1,30.65174,0,215.1144,0
38.80138,-6.388128,1,30.6343,0,215.1144,0
38.80456,-6.402782,1,30.61346,0,215.1144,0
38.807,-6.41403,1,30.59746,0,215.1144,0
38.80952,-6.425597,1,30.58101,0,215.1144,0
38.81207,-6.43736,1,30.56429,0,215.1144,0
38.81485,-6.450111,1,30.54615,0,215.1144,0
38.81752,-6.462412,1,30.52866,0,215.1144,0
38.82,-6.473851,1,30.51239,0,215.1144,0
38.82275,-6.486509,1,30.49439,0,215.1144,0
38.82538,-6.498597,1,30.4772,0,215.1144,0
38.82784,-6.509882,1,30.46115,0,215.1144,0
38.83032,-6.521312,1,30.4449,0,215.1144,0
38.83294,-6.533375,1,30.42774,0,215.1144,0
38.83539,-6.544655,1,30.4117,0,215.1144,0
38.83817,-6.557423,1,30.39355,0,215.1144,0
38.84067,-6.568943,1,30.37716,0,215.1144,0
38.8434,-6.581494,1,30.35932,0,215.1144,0
38.84614,-6.594121,1,30.34136,0,215.1144,0
38.8486,-6.605437,1,30.32527,0,215.1144,0
38.85105,-6.616717,1,30.30923,0,215.1144,0
38.85364,-6.628647,1,30.29226,0,215.1144,0
38.85614,-6.640116,1,30.27595,0,215.1144,0
38.85863,-6.651613,1,30.2596,0,215.1144,0
38.86124,-6.663615,1,30.24253,0,215.1144,0
38.86404,-6.676479,1,30.22424,0,215.1144,0
38.86675,-6.688951,1,30.2065,0,215.1144,0
38.86921,-6.70028,1,30.19039,0,215.1144,0
38.87169,-6.711697,1,30.17415,0,215.1144,0
38.87443,-6.724319,1,30.1562,0,215.1144,0
38.87757,-6.73878,1,30.13564,0,215.1144,0
38.88105,-6.754746,1,30.11293,0,215.1144,0
38.88414,-6.769012,1,30.09265,0,215.1144,0
38.88697,-6.782013,1,30.07416,0,215.1144,0
38.88998,-6.795844,1,30.05449,0,215.1144,0
38.89248,-6.807374,1,30.03809,0,215.1144,0
38.89513,-6.819548,1,30.02078,0,215.1144,0
38.89798,-6.832698,1,30.00208,0,215.1144,0
38.90082,-6.84573,1,29.98355,0,215.1144,0
38.90369,-6.858974,1,29.96471,0,215.1144,0
38.90622,-6.870614,1,29.94816,0,215.1144,0
38.90886,-6.882726,1,29.93093,0,215.1144,0
38.91132,-6.894053,1,29.91483,0,215.1144,0
38.9138,-6.905455,1,29.89861,0,215.1144,0
38.91636,-6.917238,1,29.88186,0,215.1144,0
38.91895,-6.929151,1,29.86491,0,215.1144,0
38.92173,-6.941965,1,29.84669,0,215.1144,0
38.92466,-6.955443,1,29.82752,0,215.1144,0
38.927,-6.966214,1,29.81221,0,215.1144,0
38.92958,-6.978114,1,29.79528,0,215.1144,0
38.93204,-6.989426,1,29.7792,0,215.1144,0
38.93447,-7.000612,1,29.76329,0,215.1144,0
38.93715,-7.012908,1,29.74581,0,215.1144,0
38.93963,-7.024349,1,29.72953,0,215.1144,0
38.94228,-7.036548,1,29.71219,0,215.1144,0
38.9451,-7.049489,1,29.69378,0,215.1144,0
38.94754,-7.060724,1,29.67781,0,215.1144,0
38.95046,-7.074157,1,29.6587,0,215.1144,0
38.95296,-7.085676,1,29.64232,0,215.1144,0
38.95541,-7.096957,1,29.62628,0,215.1144,0
38.95798,-7.108772,1,29.60948,0,215.1144,0
38.96054,-7.120564,1,29.59271,0,215.1144,0
38.96358,-7.134541,1,29.57283,0,215.1144,0
38.96622,-7.146711,1,29.55552,0,215.1144,0
38.96872,-7.158177,1,29.53922,0,215.1144,0
38.97132,-7.170163,1,29.52217,0,215.1144,0
38.97381,-7.181631,1,29.50587,0,215.1144,0
38.97645,-7.193759,1,29.48862,0,215.1144,0
38.97905,-7.205732,1,29.47159,0,215.1144,0
38.98178,-7.218326,1,29.45368,0,215.1144,0
38.98473,-7.231857,1,29.43444,0,215.1144,0
38.98715,-7.243014,1,29.41858,0,215.1144,0
38.98964,-7.254464,1,29.40229,0,215.1144,0
38.99231,-7.266747,1,29.38482,0,215.1144,0
38.99463,-7.277444,1,29.36961,0,215.1144,0
38.99747,-7.29049,1,29.35106,0,215.1144,0
39.00004,-7.302318,1,29.33424,0,215.1144,0
39.00324,-7.317039,1,29.3133,0,215.1144,0
39.00578,-7.328736,1,29.29667,0,215.1144,0
39.00826,-7.340153,1,29.28044,0,215.1144,0
39.01086,-7.352116,1,29.26342,0,215.1144,0
39.01345,-7.364054,1,29.24645,0,215.1144,0
39.01588,-7.375202,1,29.23059,0,215.1144,0
39.01843,-7.386952,1,29.21388,0,215.1144,0
39.02091,-7.398345,1,29.19768,0,215.1144,0
39.02367,-7.411061,1,29.1796,0,215.1144,0
39.02633,-7.423303,1,29.16219,0,215.1144,0
39.02885,-7.434884,1,29.14572,0,215.1144,0
39.0313,-7.446164,1,29.12968,0,215.1144,0
39.03386,-7.457973,1,29.11288,0,215.1144,0
39.03631,-7.469219,1,29.09689,0,215.1144,0
39.03899,-7.48157,1,29.07933,0,215.1144,0
39.04251,-7.497743,1,29.05633,0,215.1144,0
39.04631,-7.515224,1,29.03147,0,215.1144,0
39.04893,-7.527308,1,29.01428,0,215.1144,0
39.0515,-7.539137,1,28.99746,0,215.1144,0
39.05406,-7.550903,1,28.98073,0,215.1144,0
39.05665,-7.562816,1,28.96379,0,215.1144,0
39.05914,-7.574284,1,28.94748,0,215.1144,0
39.06189,-7.586943,1,28.92948,0,215.1144,0
39.06508,-7.60162,1,28.9086,0,215.1144,0
39.06763,-7.613376,1,28.89189,0,215.1144,0
39.07041,-7.626135,1,28.87374,0,215.1144,0
39.07295,-7.637827,1,28.85711,0,215.1144,0
39.07559,-7.649973,1,28.83984,0,215.1144,0
39.07807,-7.661389,1,28.82361,0,215.1144,0
39.08061,-7.673074,1,28.80699,0,215.1144,0
39.08352,-7.686441,1,28.78798,0,215.1144,0
39.08608,-7.698242,1,28.7712,0,215.1144,0
39.08868,-7.71024,1,28.75414,0,215.1144,0
39.09111,-7.721418,1,28.73824,0,215.1144,0
39.09363,-7.732985,1,28.72179,0,215.1144,0
39.0963,-7.745275,1,28.70431,0,215.1144,0
39.09889,-7.757215,1,28.68733,0,215.1144,0
39.10163,-7.769791,1,28.66945,0,215.1144,0
39.10452,-7.783128,1,28.65048,0,215.1144,0
39.10704,-7.794716,1,28.634,0,215.1144,0
39.10983,-7.80756,1,28.61573,0,215.1144,0
39.11243,-7.81952,1,28.59873,0,215.1144,0
39.1151,-7.831807,1,28.58125,0,215.1144,0
39.11789,-7.844636,1,28.56301,0,215.1144,0
39.12037,-7.856025,1,28.54681,0,215.1144,0
39.1232,-7.869071,1,28.52826,0,215.1144,0
39.12576,-7.880861,1,28.5115,0,215.1144,0
39.12823,-7.892238,1,28.49532,0,215.1144,0
39.13094,-7.904686,1,28.47761,0,215.1144,0
39.1333,-7.915537,1,28.46218,0,215.1144,0
39.1358,-7.927023,1,28.44585,0,215.1144,0
39.13845,-7.93922,1,28.4285,0,215.1144,0
39.14101,-7.95101,1,28.41174,0,215.1144,0
39.14388,-7.964219,1,28.39296,0,215.1144,0
39.14641,-7.975865,1,28.37639,0,215.1144,0
39.14889,-7.987271,1,28.36017,0,215.1144,0
39.15152,-7.999362,1,28.34298,0,215.1144,0
39.15397,-8.010673,1,28.32689,0,215.1144,0
39.15646,-8.022124,1,28.31061,0,215.1144,0
39.15919,-8.034712,1,28.29271,0,215.1144,0
39.16238,-8.04936,1,28.27188,0,215.1144,0
39.16566,-8.064476,1,28.25038,0,215.1144,0
39.1683,-8.076596,1,28.23315,0,215.1144,0
39.17089,-8.088548,1,28.21615,0,215.1144,0
39.17352,-8.100643,1,28.19895,0,215.1144,0
39.17626,-8.113244,1,28.18103,0,215.1144,0
39.17903,-8.125993,1,28.1629,0,215.1144,0
39.18147,-8.137229,1,28.14692,0,215.1144,0
39.18429,-8.150182,1,28.1285,0,215.1144,0
39.18686,-8.162017,1,28.11167,0,215.1144,0
39.18934,-8.173422,1,28.09545,0,215.1144,0
39.19203,-8.185785,1,28.07787,0,215.1144,0
39.19443,-8.196835,1,28.06216,0,215.1144,0
39.1968,-8.207778,1,28.0466,0,215.1144,0
39.19947,-8.220048,1,28.02915,0,215.1144,0
39.20191,-8.231269,1,28.01319,0,215.1144,0
39.20464,-8.243801,1,27.99537,0,215.1144,0
39.20739,-8.256462,1,27.97736,0,215.1144,0
39.20988,-8.267929,1,27.96105,0,215.1144,0
39.21246,-8.279807,1,27.94416,0,215.1144,0
39.21503,-8.291627,1,27.92735,0,215.1144,0
39.21741,-8.302596,1,27.91175,0,215.1144,0
39.22023,-8.315563,1,27.89331,0,215.1144,0
39.22292,-8.327959,1,27.87569,0,215.1144,0
39.22541,-8.339399,1,27.85942,0,215.1144,0
39.22842,-8.353244,1,27.83973,0,215.1144,0
39.23089,-8.364624,1,27.82355,0,215.1144,0
39.23341,-8.376235,1,27.80703,0,215.1144,0
39.23612,-8.38869,1,27.78932,0,215.1144,0
39.23859,-8.400037,1,27.77319,0,215.1144,0
39.24119,-8.412037,1,27.75612,0,215.1144,0
39.244,-8.424968,1,27.73773,0,215.1144,0
39.24651,-8.436525,1,27.7213,0,215.1144,0
39.24926,-8.449165,1,27.70332,0,215.1144,0
39.25191,-8.461349,1,27.68599,0,215.1144,0
39.25447,-8.473114,1,27.66926,0,215.1144,0
39.25698,-8.484674,1,27.65282,0,215.1144,0
39.25939,-8.495756,1,27.63706,0,215.1144,0
39.26196,-8.507581,1,27.62025,0,215.1144,0
39.26474,-8.520415,1,27.602,0,215.1144,0
39.26733,-8.532329,1,27.58505,0,215.1144,0
39.27018,-8.545433,1,27.56642,0,215.1144,0
39.27262,-8.556656,1,27.55046,0,215.1144,0
39.27524,-8.568724,1,27.5333,0,215.1144,0
39.27774,-8.580207,1,27.51697,0,215.1144,0
39.28053,-8.593022,1,27.49874,0,215.1144,0
39.28416,-8.609743,1,27.47496,0,215.1144,0
39.28711,-8.62335,1,27.45561,0,215.1144,0
39.28983,-8.635834,1,27.43786,0,215.1144,0
39.29242,-8.647745,1,27.42092,0,215.1144,0
39.29491,-8.6592,1,27.40463,0,215.1144,0
39.29807,-8.673736,1,27.38396,0,215.1144,0
39.30055,-8.685194,1,27.36766,0,215.1144,0
39.30357,-8.699077,1,27.34792,0,215.1144,0
39.30615,-8.71096,1,27.33102,0,215.1144,0
39.30874,-8.722852,1,27.31411,0,215.1144,0
39.31146,-8.735372,1,27.29631,0,215.1144,0
39.31403,-8.747192,1,27.2795,0,215.1144,0
39.31651,-8.758611,1,27.26326,0,215.1144,0
39.31921,-8.771025,1,27.24561,0,215.1144,0
39.32172,-8.782598,1,27.22915,0,215.1144,0
39.32457,-8.795706,1,27.21051,0,215.1144,0
39.32717,-8.807659,1,27.19351,0,215.1144,0
39.32969,-8.819251,1,27.17702,0,215.1144,0
39.33223,-8.830939,1,27.1604,0,215.1144,0
39.33471,-8.84237,1,27.14414,0,215.1144,0
39.33718,-8.853739,1,27.12798,0,215.1144,0
39.33971,-8.865397,1,27.1114,0,215.1144,0
39.34229,-8.877258,1,27.09453,0,215.1144,0
39.34514,-8.890371,1,27.07588,0,215.1144,0
39.34765,-8.901904,1,27.05948,0,215.1144,0
39.35006,-8.913026,1,27.04366,0,215.1144,0
39.35258,-8.9246,1,27.02721,0,215.1144,0
39.35499,-8.935693,1,27.01143,0,215.1144,0
39.35754,-8.947428,1,26.99474,0,215.1144,0
39.36012,-8.959315,1,26.97783,0,215.1144,0
39.36276,-8.971444,1,26.96059,0,215.1144,0
39.3652,-8.982693,1,26.94459,0,215.1144,0
39.36772,-8.994274,1,26.92812,0,215.1144,0
39.3702,-9.005683,1,26.9119,0,215.1144,0
39.37276,-9.017496,1,26.8951,0,215.1144,0
39.3751,-9.028222,1,26.87984,0,215.1144,0
39.37756,-9.039542,1,26.86374,0,215.1144,0
39.38044,-9.052817,1,26.84487,0,215.1144,0
39.38326,-9.065798,1,26.82641,0,215.1144,0
39.38613,-9.078992,1,26.80764,0,215.1144,0
39.38877,-9.091138,1,26.79037,0,215.1144,0
39.39123,-9.102446,1,26.77429,0,215.1144,0
39.39382,-9.114376,1,26.75732,0,215.1144,0
39.3963,-9.125798,1,26.74108,0,215.1144,0
39.3988,-9.137295,1,26.72473,0,215.1144,0
39.40162,-9.150286,1,26.70626,0,215.1144,0
39.40444,-9.163266,1,26.6878,0,215.1144,0
39.40698,-9.174943,1,26.67119,0,215.1144,0
39.40961,-9.187067,1,26.65395,0,215.1144,0
39.41216,-9.19875,1,26.63733,0,215.1144,0
39.41475,-9.210711,1,26.62033,0,215.1144,0
39.41782,-9.224814,1,26.60027,0,215.1144,0
39.4212,-9.240378,1,26.57814,0,215.1144,0
39.42413,-9.253867,1,26.55895,0,215.1144,0
39.42663,-9.265353,1,26.54262,0,215.1144,0
39.42927,-9.277524,1,26.52531,0,215.1144,0
39.43185,-9.289377,1,26.50846,0,215.1144,0
39.43436,-9.30095,1,26.492,0,215.1144,0
39.43698,-9.312969,1,26.4749,0,215.1144,0
39.43949,-9.32452,1,26.45848,0,215.1144,0
39.44209,-9.336521,1,26.44141,0,215.1144,0
39.44493,-9.349569,1,26.42286,0,215.1144,0
39.44755,-9.361618,1,26.40572,0,215.1144,0
39.45018,-9.373747,1,26.38847,0,215.1144,0
39.45254,-9.384604,1,26.37303,0,215.1144,0
39.4549,-9.395449,1,26.35761,0,215.1144,0
39.4575,-9.407431,1,26.34057,0,215.1144,0
39.45994,-9.418651,1,26.32462,0,215.1144,0
39.46249,-9.430377,1,26.30794,0,215.1144,0
39.4654,-9.443748,1,26.28893,0,215.1144,0
39.46778,-9.454752,1,26.27328,0,215.1144,0
39.47038,-9.46666,1,26.25634,0,215.1144,0
39.47285,-9.47804,1,26.24016,0,215.1144,0
39.47518,-9.48877,1,26.2249,0,215.1144,0
39.47792,-9.501386,1,26.20696,0,215.1144,0
39.48041,-9.512855,1,26.19065,0,215.1144,0
39.48317,-9.525542,1,26.17261,0,215.1144,0
39.48585,-9.537856,1,26.15509,0,215.1144,0
39.48834,-9.549331,1,26.13878,0,215.1144,0
39.49102,-9.561669,1,26.12123,0,215.1144,0
39.49339,-9.572577,1,26.10572,0,215.1144,0
39.49582,-9.583741,1,26.08984,0,215.1144,0
39.49846,-9.595915,1,26.07253,0,215.1144,0
39.5009,-9.607153,1,26.05655,0,215.1144,0
39.50369,-9.619957,1,26.03834,0,215.1144,0
39.50642,-9.632523,1,26.02047,0,215.1144,0
39.50893,-9.644104,1,26.004,0,215.1144,0
39.51146,-9.65571,1,25.9875,0,215.1144,0
39.5139,-9.666973,1,25.97148,0,215.1144,0
39.51635,-9.678226,1,25.95548,0,215.1144,0
39.51891,-9.689991,1,25.93875,0,215.1144,0
39.52153,-9.702053,1,25.92159,0,215.1144,0
39.5243,-9.71481,1,25.90345,0,215.1144,0
39.52692,-9.726851,1,25.88633,0,215.1144,0
39.52936,-9.738085,1,25.87035,0,215.1144,0
39.53186,-9.749617,1,25.85395,0,215.1144,0
39.53442,-9.761383,1,25.83722,0,215.1144,0
39.53727,-9.774506,1,25.81856,0,215.1144,0
39.54041,-9.78896,1,25.798,0,215.1144,0
39.54318,-9.801704,1,25.77988,0,215.1144,0
39.54564,-9.81299,1,25.76383,0,215.1144,0
39.54818,-9.824691,1,25.74719,0,215.1144,0
39.55093,-9.837333,1,25.72921,0,215.1144,0
39.55352,-9.84927,1,25.71224,0,215.1144,0
39.55595,-9.860471,1,25.69631,0,215.1144,0
39.55844,-9.871915,1,25.68003,0,215.1144,0
39.5611,-9.884136,1,25.66265,0,215.1144,0
39.5638,-9.896568,1,25.64498,0,215.1144,0
39.56649,-9.908973,1,25.62733,0,215.1144,0
39.56922,-9.921531,1,25.60948,0,215.1144,0
39.57193,-9.933992,1,25.59175,0,215.1144,0
39.57451,-9.945858,1,25.57488,0,215.1144,0
39.577,-9.957295,1,25.55861,0,215.1144,0
39.57941,-9.968394,1,25.54283,0,215.1144,0
39.58207,-9.980623,1,25.52544,0,215.1144,0
39.58482,-9.993327,1,25.50738,0,215.1144,0
39.58725,-10.00447,1,25.49153,0,215.1144,0
39.58981,-10.01625,1,25.47478,0,215.1144,0
39.59224,-10.02745,1,25.45885,0,215.1144,0
39.59472,-10.03888,1,25.44259,0,215.1144,0
39.59743,-10.05136,1,25.42485,0,215.1144,0
39.59985,-10.06245,1,25.40908,0,215.1144,0
39.60241,-10.07426,1,25.39228,0,215.1144,0
39.60503,-10.08633,1,25.37512,0,215.1144,0
39.60744,-10.09742,1,25.35934,0,215.1144,0
39.60998,-10.10908,1,25.34276,0,215.1144,0
39.613,-10.123,1,25.32297,0,215.1144,0
39.61674,-10.1402,1,25.29851,0,215.1144,0
39.61917,-10.15138,1,25.28261,0,215.1144,0
39.62152,-10.16219,1,25.26724,0,215.1144,0
39.62445,-10.17565,1,25.24809,0,215.1144,0
39.62695,-10.18715,1,25.23173,0,215.1144,0
39.62947,-10.19879,1,25.21518,0,215.1144,0
39.632,-10.21043,1,25.19863,0,215.1144,0
39.63445,-10.22168,1,25.18263,0,215.1144,0
39.63702,-10.23349,1,25.16583,0,215.1144,0
39.63948,-10.24482,1,25.14972,0,215.1144,0
39.64209,-10.25682,1,25.13265,0,215.1144,0
39.64518,-10.27106,1,25.11241,0,215.1144,0
39.64782,-10.28323,1,25.0951,0,215.1144,0
39.6505,-10.29555,1,25.07758,0,215.1144,0
39.653,-10.30705,1,25.06122,0,215.1144,0
39.65546,-10.31835,1,25.04517,0,215.1144,0
39.65886,-10.33399,1,25.02291,0,215.1144,0
39.66153,-10.34628,1,25.00544,0,215.1144,0
39.66443,-10.35965,1,24.98643,0,215.1144,0
39.66692,-10.37112,1,24.97011,0,215.1144,0
39.66937,-10.38239,1,24.95409,0,215.1144,0
39.67211,-10.39497,1,24.93619,0,215.1144,0
39.67458,-10.40634,1,24.92002,0,215.1144,0
39.67702,-10.4176,1,24.90402,0,215.1144,0
39.67966,-10.42972,1,24.88677,0,215.1144,0
39.68216,-10.44123,1,24.87041,0,215.1144,0
39.68512,-10.45485,1,24.85104,0,215.1144,0
39.6877,-10.46673,1,24.83414,0,215.1144,0
39.69017,-10.47808,1,24.818,0,215.1144,0
39.69296,-10.49091,1,24.79976,0,215.1144,0
39.69551,-10.50266,1,24.78305,0,215.1144,0
39.69822,-10.51513,1,24.76532,0,215.1144,0
39.7011,-10.52838,1,24.74647,0,215.1144,0
39.70394,-10.54144,1,24.7279,0,215.1144,0
39.70652,-10.55334,1,24.71098,0,215.1144,0
39.70911,-10.56526,1,24.69402,0,215.1144,0
39.71148,-10.57615,1,24.67854,0,215.1144,0
39.71402,-10.58786,1,24.66189,0,215.1144,0
39.71649,-10.5992,1,24.64576,0,215.1144,0
39.71902,-10.61084,1,24.6292,0,215.1144,0
39.72161,-10.62277,1,24.61224,0,215.1144,0
39.72461,-10.63657,1,24.59261,0,215.1144,0
39.72717,-10.64835,1,24.57587,0,215.1144,0
39.72966,-10.65983,1,24.55955,0,215.1144,0
39.73219,-10.67146,1,24.543,0,215.1144,0
39.73475,-10.68325,1,24.52624,0,215.1144,0
39.73717,-10.69438,1,24.51041,0,215.1144,0
39.73954,-10.70531,1,24.49487,0,215.1144,0
39.74208,-10.71696,1,24.4783,0,215.1144,0
39.7448,-10.72949,1,24.46047,0,215.1144,0
39.7475,-10.7419,1,24.44283,0,215.1144,0
39.75014,-10.75405,1,24.42555,0,215.1144,0
39.75267,-10.7657,1,24.40898,0,215.1144,0
39.75534,-10.77799,1,24.3915,0,215.1144,0
39.75781,-10.78936,1,24.37533,0,215.1144,0
39.76028,-10.80073,1,24.35917,0,215.1144,0
39.76337,-10.81496,1,24.33893,0,215.1144,0
39.76579,-10.82606,1,24.32314,0,215.1144,0
39.76844,-10.83828,1,24.30577,0,215.1144,0
39.77095,-10.84981,1,24.28936,0,215.1144,0
39.77342,-10.86119,1,24.27319,0,215.1144,0
39.77629,-10.87438,1,24.25443,0,215.1144,0
39.77908,-10.88723,1,24.23616,0,215.1144,0
39.78191,-10.90026,1,24.21763,0,215.1144,0
39.78478,-10.91347,1,24.19884,0,215.1144,0
39.78727,-10.92489,1,24.18259,0,215.1144,0
39.78983,-10.93668,1,24.16583,0,215.1144,0
39.79287,-10.95067,1,24.14594,0,215.1144,0
39.79597,-10.96498,1,24.12559,0,215.1144,0
39.79849,-10.97655,1,24.10912,0,215.1144,0
39.80093,-10.98779,1,24.09314,0,215.1144,0
39.80378,-11.00091,1,24.07449,0,215.1144,0
39.80633,-11.01264,1,24.0578,0,215.1144,0
39.8088,-11.02397,1,24.04169,0,215.1144,0
39.81132,-11.0356,1,24.02516,0,215.1144,0
39.81363,-11.04624,1,24.01002,0,215.1144,0
39.81596,-11.05695,1,23.9948,0,215.1144,0
39.81865,-11.0693,1,23.97723,0,215.1144,0
39.82145,-11.08218,1,23.95891,0,215.1144,0
39.82433,-11.09546,1,23.94004,0,215.1144,0
39.82682,-11.10692,1,23.92373,0,215.1144,0
39.8293,-11.11833,1,23.90751,0,215.1144,0
39.83196,-11.13056,1,23.89012,0,215.1144,0
39.83437,-11.14168,1,23.8743,0,215.1144,0
39.83702,-11.15386,1,23.85698,0,215.1144,0
39.83965,-11.16596,1,23.83977,0,215.1144,0
39.84209,-11.17721,1,23.82377,0,215.1144,0
39.84495,-11.19034,1,23.8051,0,215.1144,0
39.84743,-11.20178,1,23.78883,0,215.1144,0
39.84993,-11.21325,1,23.77253,0,215.1144,0
39.85275,-11.22624,1,23.75404,0,215.1144,0
39.85528,-11.23789,1,23.73748,0,215.1144,0
39.85793,-11.25007,1,23.72016,0,215.1144,0
39.86068,-11.26272,1,23.70217,0,215.1144,0
39.86357,-11.27605,1,23.68321,0,215.1144,0
39.86636,-11.28885,1,23.665,0,215.1144,0
39.86876,-11.29993,1,23.64926,0,215.1144,0
39.8712,-11.31113,1,23.63332,0,215.1144,0
39.87391,-11.32361,1,23.61558,0,215.1144,0
39.87653,-11.33569,1,23.5984,0,215.1144,0
