time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
140.6752,52.2977,1,-37.13488,0,343.7579,0
140.6777,52.2977,1,-37.13488,0,343.7579,0
140.6804,52.2977,1,-37.13488,0,343.7579,0
140.6832,52.2977,1,-37.13488,0,343.7579,0
140.686,52.2977,1,-37.13488,0,343.7579,0
140.6886,52.2977,1,-37.13488,0,343.7579,0
140.6911,52.2977,1,-37.13488,0,343.7579,0
140.6937,52.2977,1,-37.13488,0,343.7579,0
140.6963,52.2977,1,-37.13488,0,343.7579,0
140.6989,52.2977,1,-37.13488,0,343.7579,0
140.7018,52.2977,1,-37.13488,0,343.7579,0
140.7046,52.2977,1,-37.13488,0,343.7579,0
140.7073,52.2977,1,-37.13488,0,343.7579,0
140.7099,52.2977,1,-37.13488,0,343.7579,0
140.7124,52.2977,1,-37.13488,0,343.7579,0
140.7153,52.2977,1,-37.13488,0,343.7579,0
140.7179,52.2977,1,-37.13488,0,343.7579,0
140.7206,52.2977,1,-37.13488,0,343.7579,0
140.7236,52.2977,1,-37.13488,0,343.7579,0
140.7262,52.2977,1,-37.13488,0,343.7579,0
140.7293,52.2977,1,-37.13488,0,343.7579,0
140.7321,52.2977,1,-37.13488,0,343.7579,0
140.7347,52.2977,1,-37.13488,0,343.7579,0
140.7374,52.2977,1,-37.13488,0,343.7579,0
140.7401,52.2977,1,-37.13488,0,343.7579,0
140.7431,52.2977,1,-37.13488,0,343.7579,0
140.7465,52.2977,1,-37.13488,0,343.7579,0
140.7509,52.2977,1,-37.13488,0,343.7579,0
140.7537,52.2977,1,-37.13488,0,343.7579,0
140.7567,52.2977,1,-37.13488,0,343.7579,0
140.7598,52.2977,1,-37.13488,0,343.7579,0
140.7626,52.2977,1,-37.13488,0,343.7579,0
140.7656,52.2977,1,-37.13488,0,343.7579,0
140.7683,52.2977,1,-37.13488,0,343.7579,0
140.7713,52.2977,1,-37.13488,0,343.7579,0
140.774,52.2977,1,-37.13488,0,343.7579,0
140.7768,52.2977,1,-37.13488,0,343.7579,0
140.7794,52.2977,1,-37.13488,0,343.7579,0
140.782,52.2977,1,-37.13488,0,343.7579,0
140.7853,52.2977,1,-37.13488,0,343.7579,0
140.7879,52.2977,1,-37.13488,0,343.7579,0
140.7908,52.2977,1,-37.13488,0,343.7579,0
140.7934,52.2977,1,-37.13488,0,343.7579,0
140.796,52.2977,1,-37.13488,0,343.7579,0
140.7988,52.2977,1,-37.13488,0,343.7579,0
140.8013,52.2977,1,-37.13488,0,343.7579,0
140.8044,52.2977,1,-37.13488,0,343.7579,0
140.807,52.2977,1,-37.13488,0,343.7579,0
140.8096,52.2977,1,-37.13488,0,343.7579,0
140.8123,52.2977,1,-37.13488,0,343.7579,0
140.8149,52.2977,1,-37.13488,0,343.7579,0
140.8175,52.2977,1,-37.13488,0,343.7579,0
140.8203,52.2977,1,-37.13488,0,343.7579,0
140.823,52.2977,1,-37.13488,0,343.7579,0
140.8257,52.2977,1,-37.13488,0,343.7579,0
140.8283,52.2977,1,-37.13488,0,343.7579,0
140.8308,52.2977,1,-37.13488,0,343.7579,0
140.8336,52.2977,1,-37.13488,0,343.7579,0
140.8365,52.2977,1,-37.13488,0,343.7579,0
140.8393,52.2977,1,-37.13488,0,343.7579,0
140.8419,52.2977,1,-37.13488,0,343.7579,-0.000001
140.8455,52.2896,1,-37.10708,0,343.7579,-0.000001
140.8501,52.27936,1,-37.07193,0,343.7579,-0.000001
140.8528,52.27333,1,-37.05124,0,343.7579,-0.000001
140.8553,52.26751,1,-37.03125,0,343.7579,-0.000001
140.8579,52.26174,1,-37.01144,0,343.7579,-0.000001
140.8606,52.25567,1,-36.9906,0,343.7579,0
140.8636,52.249,1,-36.9677,0,343.7579,0
140.8666,52.2423,1,-36.94471,0,343.7579,0
140.8693,52.2363,1,-36.92411,0,343.7579,0
140.8719,52.23044,1,-36.90398,0,343.7579,0
140.8746,52.22449,1,-36.88359,0,343.7579,0
140.8771,52.21888,1,-36.86433,0,343.7579,0
140.8799,52.21247,1,-36.84233,0,343.7579,0
140.8826,52.20645,1,-36.82166,0,343.7579,0
140.8856,52.1998,1,-36.79882,0,343.7579,0
140.8883,52.19372,1,-36.77795,0,343.7579,0
140.891,52.18784,1,-36.75776,0,343.7579,0
140.8935,52.18209,1,-36.73801,0,343.7579,0
140.8965,52.17554,1,-36.71555,0,343.7579,0
140.8991,52.16952,1,-36.69488,0,343.7579,0
140.9021,52.16296,1,-36.67236,0,343.7579,0
140.905,52.15642,1,-36.64991,0,343.7579,0
140.9077,52.15042,1,-36.62934,0,343.7579,0
140.9107,52.14359,1,-36.60587,0,343.7579,0
140.917,52.1296,1,-36.55784,0,343.7579,0
140.9247,52.11231,1,-36.4985,0,343.7579,0
140.9277,52.1057,1,-36.47581,0,343.7579,0
140.9303,52.09981,1,-36.45558,0,343.7579,0
140.9332,52.09341,1,-36.43361,0,343.7579,0
140.9357,52.08773,1,-36.41412,0,343.7579,0
140.9384,52.08179,1,-36.39371,0,343.7579,0
140.941,52.07595,1,-36.37369,0,343.7579,0
140.944,52.06926,1,-36.35072,0,343.7579,0
140.9465,52.06351,1,-36.33098,0,343.7579,0
140.9491,52.05768,1,-36.31095,0,343.7579,0
140.9518,52.05177,1,-36.29065,0,343.7579,0
140.9543,52.04611,1,-36.27124,0,343.7579,0
140.9572,52.03959,1,-36.24884,0,343.7579,0
140.9598,52.03382,1,-36.22905,0,343.7579,0
140.9624,52.028,1,-36.20906,0,343.7579,0
140.9654,52.02124,1,-36.18586,0,343.7579,0
140.968,52.01536,1,-36.16568,0,343.7579,0
140.9712,52.00828,1,-36.14138,0,343.7579,0
140.9738,52.00241,1,-36.12125,0,343.7579,0
140.9763,51.99678,1,-36.10192,0,343.7579,0
140.979,51.99075,1,-36.08121,0,343.7579,0
140.9816,51.98507,1,-36.0617,0,343.7579,0
140.9845,51.97844,1,-36.03895,0,343.7579,0
140.9875,51.97189,1,-36.01645,0,343.7579,0
140.9901,51.96604,1,-35.99638,0,343.7579,0
140.9929,51.95976,1,-35.97483,0,343.7579,0
140.9954,51.95415,1,-35.95555,0,343.7579,0
140.9981,51.94812,1,-35.93488,0,343.7579,0
141.0009,51.94193,1,-35.9136,0,343.7579,0
141.0038,51.93534,1,-35.891,0,343.7579,0
141.0066,51.92907,1,-35.86948,0,343.7579,0
141.0094,51.92291,1,-35.84835,0,343.7579,0
141.012,51.91693,1,-35.82782,0,343.7579,0
141.0147,51.911,1,-35.80747,0,343.7579,0
141.0173,51.90507,1,-35.78711,0,343.7579,0
141.02,51.89909,1,-35.76656,0,343.7579,0
141.0229,51.89263,1,-35.74439,0,343.7579,0
141.0256,51.88655,1,-35.72353,0,343.7579,0
141.0283,51.88056,1,-35.70297,0,343.7579,0
141.0313,51.87375,1,-35.67959,0,343.7579,0
141.035,51.86558,1,-35.65155,0,343.7579,0
141.0377,51.85942,1,-35.63039,0,343.7579,0
141.0405,51.85321,1,-35.60908,0,343.7579,0
141.0435,51.84643,1,-35.58581,0,343.7579,0
141.0461,51.84069,1,-35.56609,0,343.7579,0
141.0489,51.8345,1,-35.54486,0,343.7579,0
141.0514,51.82879,1,-35.52526,0,343.7579,0
141.0543,51.82245,1,-35.50349,0,343.7579,0
141.0568,51.81672,1,-35.48384,0,343.7579,0
141.0594,51.81088,1,-35.46379,0,343.7579,0
141.0623,51.80447,1,-35.44176,0,343.7579,0
141.0652,51.79803,1,-35.41967,0,343.7579,0
141.0678,51.79204,1,-35.39911,0,343.7579,0
141.0704,51.78624,1,-35.37921,0,343.7579,0
141.073,51.78055,1,-35.35967,0,343.7579,0
141.0759,51.77401,1,-35.33722,0,343.7579,0
141.0786,51.76802,1,-35.31668,0,343.7579,0
141.0812,51.76209,1,-35.29631,0,343.7579,0
141.0844,51.75499,1,-35.27195,0,343.7579,0
141.087,51.74927,1,-35.2523,0,343.7579,0
141.0896,51.7433,1,-35.2318,0,343.7579,0
141.0925,51.73678,1,-35.20942,0,343.7579,0
141.0951,51.73102,1,-35.18965,0,343.7579,0
141.0978,51.72504,1,-35.16911,0,343.7579,0
141.1004,51.71929,1,-35.14938,0,343.7579,0
141.1034,51.71239,1,-35.12569,0,343.7579,0
141.1061,51.70652,1,-35.10556,0,343.7579,0
141.1087,51.70074,1,-35.0857,0,343.7579,0
141.1114,51.69466,1,-35.06485,0,343.7579,0
141.114,51.68875,1,-35.04455,0,343.7579,0
141.1168,51.68255,1,-35.02328,0,343.7579,0
141.1193,51.67683,1,-35.00362,0,343.7579,0
141.1219,51.67107,1,-34.98388,0,343.7579,0
141.1249,51.66442,1,-34.96105,0,343.7579,0
141.1275,51.65862,1,-34.94112,0,343.7579,0
141.1305,51.65194,1,-34.91819,0,343.7579,0
141.1339,51.64414,1,-34.89142,0,343.8624,0
141.1385,51.63393,1,-34.85614,0,344.0001,0
141.1412,51.62811,1,-34.83585,0,344.0793,0
141.1443,51.62127,1,-34.81188,0,344.1728,0
141.1469,51.61564,1,-34.79202,0,344.2502,0
141.1494,51.6101,1,-34.77237,0,344.3268,0
141.1524,51.60368,1,-34.74949,0,344.4159,0
141.1557,51.59648,1,-34.72368,0,344.5163,0
141.1586,51.59027,1,-34.70126,0,344.6036,0
141.1615,51.58433,1,-34.67969,0,344.6875,0
141.1645,51.57785,1,-34.65604,0,344.7794,0
141.1675,51.57154,1,-34.63284,0,344.8696,0
141.1701,51.56618,1,-34.61301,0,344.9466,0
141.1728,51.56059,1,-34.59221,0,345.0274,0
141.1754,51.55523,1,-34.57219,0,345.1051,0
141.1781,51.54966,1,-34.55127,0,345.1863,0
141.1812,51.5433,1,-34.52722,0,345.2796,0
141.1843,51.53699,1,-34.50321,0,345.3727,0
141.187,51.53143,1,-34.48188,0,345.4553,0
141.1896,51.52634,1,-34.46226,0,345.5314,0
141.1921,51.52125,1,-34.44255,0,345.6077,0
141.195,51.51549,1,-34.42009,0,345.6946,0
141.1978,51.5099,1,-34.39818,0,345.7794,0
141.2005,51.50465,1,-34.37744,0,345.8596,0
141.2034,51.499,1,-34.35502,0,345.9464,0
141.2059,51.49413,1,-34.33557,0,346.0215,0
141.2086,51.48888,1,-34.31448,0,346.1031,0
141.2113,51.4837,1,-34.29356,0,346.1839,0
141.2142,51.4782,1,-34.27118,0,346.2703,0
141.2169,51.47317,1,-34.2506,0,346.3497,0
141.2195,51.46813,1,-34.22985,0,346.4298,0
141.2225,51.46252,1,-34.2066,0,346.5195,0
141.2257,51.45662,1,-34.18197,0,346.6145,0
141.2287,51.45108,1,-34.1587,0,346.7042,0
141.2313,51.44622,1,-34.13812,0,346.7835,0
141.2339,51.44141,1,-34.11767,0,346.8622,0
141.2366,51.43658,1,-34.09698,0,346.9419,0
141.2392,51.43195,1,-34.07701,0,347.0188,0
141.242,51.42682,1,-34.05474,0,347.1045,0
141.245,51.42147,1,-34.03138,0,347.1943,0
141.2477,51.41679,1,-34.0108,0,347.2735,0
141.2505,51.41185,1,-33.98894,0,347.3575,0
141.253,51.40744,1,-33.96923,0,347.4333,0
141.2558,51.40247,1,-33.94695,0,347.5189,0
141.2586,51.39768,1,-33.9253,0,347.6021,0
141.2612,51.39316,1,-33.90475,0,347.6809,0
141.2643,51.38789,1,-33.88062,0,347.7736,0
141.2669,51.38346,1,-33.86019,0,347.8519,0
141.2696,51.37893,1,-33.83913,0,347.9327,0
141.2723,51.37444,1,-33.81812,0,348.0133,0
141.2749,51.37016,1,-33.79797,0,348.0905,0
141.2776,51.3657,1,-33.77681,0,348.1717,0
141.2802,51.36145,1,-33.75652,0,348.2494,0
141.2831,51.35665,1,-33.73345,0,348.3377,0
141.2862,51.35167,1,-33.70932,0,348.4301,0
141.2902,51.34532,1,-33.6783,0,348.5489,0
141.293,51.34085,1,-33.65627,0,348.6332,0
141.2955,51.33684,1,-33.6363,0,348.7096,0
141.2984,51.33234,1,-33.61378,0,348.7957,0
141.3013,51.32787,1,-33.59121,0,348.882,0
141.3044,51.32305,1,-33.56667,0,348.9757,0
141.3072,51.31879,1,-33.54481,0,349.0593,0
141.3096,51.31507,1,-33.52555,0,349.1328,0
141.3122,51.31114,1,-33.5051,0,349.2109,0
141.3149,51.30714,1,-33.48409,0,349.2911,0
141.318,51.30254,1,-33.45979,0,349.3839,0
141.3208,51.29834,1,-33.43737,0,349.4694,0
141.3241,51.2936,1,-33.41186,0,349.5667,0
141.3268,51.28974,1,-33.3909,0,349.6466,0
141.3293,51.28601,1,-33.37047,0,349.7245,0
141.3321,51.28202,1,-33.34851,0,349.8082,0
141.3349,51.27817,1,-33.32709,0,349.8898,0
141.3376,51.27433,1,-33.30556,0,349.9718,0
141.3405,51.27034,1,-33.28298,0,350.0578,0
141.3438,51.26573,1,-33.25668,0,350.0578,0
141.3483,51.25956,1,-33.22146,0,350.0578,0
141.351,51.25583,1,-33.20017,0,350.0578,0
141.3537,51.25199,1,-33.17826,0,350.0578,0
141.3563,51.24846,1,-33.15816,0,350.0578,0
141.359,51.24468,1,-33.13658,0,350.0578,0
141.3619,51.24074,1,-33.11411,0,350.0578,0
141.3648,51.23672,1,-33.09122,0,350.0578,0
141.3676,51.23291,1,-33.06945,0,350.0578,0
141.37,51.22948,1,-33.04987,0,350.0578,0
141.3725,51.22604,1,-33.03023,0,350.0578,0
141.3752,51.22243,1,-33.00965,0,350.0578,0
141.3779,51.2186,1,-32.9878,0,350.0578,0
141.3806,51.21482,1,-32.96629,0,350.0578,0
141.3837,51.21054,1,-32.94186,0,350.0578,0
141.3862,51.2072,1,-32.92276,0,350.0578,0
141.3889,51.20345,1,-32.90141,0,350.0578,0
141.3915,51.19979,1,-32.88052,0,350.0578,0
141.3942,51.19607,1,-32.85929,0,350.0578,0
141.3969,51.19234,1,-32.838,0,350.0578,0
141.3996,51.18871,1,-32.8173,0,350.0578,0
141.4022,51.18502,1,-32.79629,0,350.0578,0
141.4052,51.18098,1,-32.77323,0,350.0578,0
141.4091,51.17556,1,-32.74229,0,350.0578,0
141.4122,51.1712,1,-32.7174,0,350.0578,0
141.415,51.16742,1,-32.69587,0,350.0578,0
141.4177,51.16368,1,-32.67454,0,350.0578,0
141.4205,51.15978,1,-32.65227,0,350.0578,0
141.4236,51.15547,1,-32.6277,0,350.0578,0
141.4263,51.15176,1,-32.60651,0,350.0578,0
141.429,51.14804,1,-32.58535,0,350.0578,0
141.4316,51.14441,1,-32.56461,0,350.0578,0
141.4341,51.14095,1,-32.54486,0,350.0578,0
141.4369,51.13707,1,-32.52275,0,350.0578,0
141.4396,51.13345,1,-32.50207,0,350.0578,0
141.4423,51.12961,1,-32.48018,0,350.0578,0
141.4452,51.12563,1,-32.45745,0,350.0578,0
141.4479,51.12197,1,-32.43662,0,350.0578,0
141.4514,51.11707,1,-32.40862,0,350.0578,0
141.4541,51.11342,1,-32.38784,0,350.0578,0
141.4567,51.10975,1,-32.3669,0,350.0578,0
141.4594,51.10603,1,-32.34564,0,350.0578,0
141.4619,51.10265,1,-32.32641,0,350.0578,0
141.4656,51.10265,1,-32.32641,0,350.0578,0
141.4696,51.10265,1,-32.32641,0,350.0578,0
141.4723,51.10265,1,-32.32641,0,350.0578,0
141.475,51.10265,1,-32.32641,0,350.0578,0
141.4777,51.10265,1,-32.32641,0,350.0578,0
141.4802,51.10265,1,-32.32641,0,350.0578,0
141.4832,51.10265,1,-32.32641,0,350.0578,0
141.4858,51.10265,1,-32.32641,0,350.0578,0
141.4884,51.10265,1,-32.32641,0,350.0578,0
141.4911,51.10265,1,-32.32641,0,350.0578,0
141.4938,51.10265,1,-32.32641,0,350.0578,0
141.4965,51.10265,1,-32.32641,0,350.0578,0
141.4993,51.10265,1,-32.32641,0,350.0578,0
141.5018,51.10265,1,-32.32641,0,350.0578,0
141.5048,51.10265,1,-32.32641,0,350.0578,0
141.5075,51.10265,1,-32.32641,0,350.0578,0
141.5102,51.10265,1,-32.32641,0,350.0578,0
141.5131,51.10265,1,-32.32641,0,350.0578,0
141.5157,51.10265,1,-32.32641,0,350.0578,0
141.5183,51.10265,1,-32.32641,0,350.0578,0
141.521,51.10265,1,-32.32641,0,350.0578,0
141.524,51.10265,1,-32.32641,0,350.0578,0
141.5268,51.10265,1,-32.32641,0,350.0578,0
141.5301,51.10265,1,-32.32641,0,350.0578,0
141.5332,51.10265,1,-32.32641,0,350.0578,0
141.5357,51.10265,1,-32.32641,0,350.0578,0
141.5383,51.10265,1,-32.32641,0,350.0578,0
141.5412,51.10265,1,-32.32641,0,350.0578,0
141.5441,51.10265,1,-32.32641,0,350.0578,0
141.5467,51.10265,1,-32.32641,0,350.0578,0
141.5494,51.10265,1,-32.32641,0,350.0578,0
141.5519,51.10265,1,-32.32641,0,350.0578,0
141.5546,51.10265,1,-32.32641,0,350.0578,0
141.5574,51.10265,1,-32.32641,0,350.0578,0
141.5602,51.10265,1,-32.32641,0,350.0578,0
141.5631,51.10265,1,-32.32641,0,350.0578,0
141.5657,51.10265,1,-32.32641,0,350.0578,0
141.5687,51.10265,1,-32.32641,0,350.0578,0
141.5713,51.10265,1,-32.32641,0,350.0578,0
141.5738,51.10265,1,-32.32641,0,350.0578,0
141.5766,51.10265,1,-32.32641,0,350.0578,0
141.5792,51.10265,1,-32.32641,0,350.0578,0
141.5819,51.10265,1,-32.32641,0,350.0578,0
141.5848,51.10265,1,-32.32641,0,350.0578,0
141.5874,51.10265,1,-32.32641,0,350.0578,0
141.5902,51.10265,1,-32.32641,0,350.0578,0
141.5937,51.10265,1,-32.32641,0,350.1643,0
141.5977,51.10265,1,-32.32641,0,350.2845,0
141.6003,51.10265,1,-32.32641,0,350.3603,0
141.6035,51.10265,1,-32.32641,0,350.4594,0
141.6062,51.10265,1,-32.32641,0,350.5402,0
141.6088,51.10265,1,-32.32641,0,350.6167,0
141.6115,51.10265,1,-32.32641,0,350.6981,0
141.614,51.10265,1,-32.32641,0,350.7739,0
141.6168,51.10265,1,-32.32641,0,350.8563,0
141.6193,51.10265,1,-32.32641,0,350.9333,0
141.6218,51.10265,1,-32.32641,0,351.0079,0
141.6248,51.10265,1,-32.32641,0,351.0964,0
141.6273,51.10265,1,-32.32641,0,351.1721,0
141.6299,51.10265,1,-32.32641,0,351.2489,0
141.6326,51.10265,1,-32.32641,0,351.3312,0
141.635,51.10265,1,-32.32641,0,351.4037,0
141.6377,51.10265,1,-32.32641,0,351.4828,0
141.6401,51.10265,1,-32.32641,0,351.5566,0
141.6429,51.10265,1,-32.32641,0,351.6385,0
141.6455,51.10265,1,-32.32641,0,351.7189,0
141.648,51.10265,1,-32.32641,0,351.7941,0
141.6507,51.10265,1,-32.32641,0,351.8723,0
141.6533,51.10265,1,-32.32641,0,351.9525,0
141.6559,51.10265,1,-32.32641,0,352.0292,0
141.6585,51.10265,1,-32.32641,0,352.1092,0
141.6613,51.10265,1,-32.32641,0,352.1926,0
141.6662,51.09733,1,-32.28759,0,352.3395,0
141.6706,51.09262,1,-32.25254,0,352.4721,0
141.6736,51.08955,1,-32.22934,0,352.5599,0
141.6764,51.08657,1,-32.2065,0,352.6463,0
141.6794,51.08355,1,-32.18306,0,352.7349,0
141.6821,51.08081,1,-32.16161,0,352.816,0
141.6852,51.07771,1,-32.13701,0,352.909,0
141.688,51.07494,1,-32.11477,0,352.993,0
141.6906,51.07236,1,-32.0938,0,353.0723,0
141.6936,51.06947,1,-32.06997,0,353.1623,0
141.6963,51.06692,1,-32.04871,0,353.2426,0
141.6991,51.06429,1,-32.02654,0,353.3263,0
141.702,51.06158,1,-32.0034,0,353.4136,0
141.705,51.05888,1,-31.98001,0,353.502,0
141.708,51.05613,1,-31.95583,0,353.5932,0
141.7106,51.05384,1,-31.93545,0,353.6701,0
141.7133,51.05146,1,-31.91399,0,353.7511,0
141.716,51.04912,1,-31.89259,0,353.8318,0
141.7187,51.04679,1,-31.87111,0,353.9128,0
141.7219,51.04403,1,-31.84521,0,354.0105,0
141.7248,51.04161,1,-31.82211,0,354.0976,0
141.7277,51.03928,1,-31.79956,0,354.1826,0
141.7304,51.03706,1,-31.77779,0,354.2647,0
141.7329,51.03506,1,-31.75791,0,354.3396,0
141.7357,51.03282,1,-31.73528,0,354.4249,0
141.7385,51.03066,1,-31.71314,0,354.5083,0
141.7415,51.02839,1,-31.68953,0,354.5972,0
141.7445,51.02609,1,-31.66516,0,354.6891,0
141.7471,51.02419,1,-31.64469,0,354.7661,0
141.7498,51.02223,1,-31.62334,0,354.8466,0
141.7525,51.02029,1,-31.60188,0,354.9273,0
141.7553,51.01831,1,-31.57957,0,355.0113,0
141.7579,51.01648,1,-31.5586,0,355.0903,0
141.7607,51.01458,1,-31.53642,0,355.1737,0
141.7636,51.0126,1,-31.51297,0,355.262,0
141.7662,51.0109,1,-31.49247,0,355.3391,0
141.7691,51.00903,1,-31.46952,0,355.4255,0
141.7717,51.00736,1,-31.44861,0,355.5042,0
141.7743,51.00571,1,-31.42767,0,355.5829,0
141.777,51.00406,1,-31.40622,0,355.6636,0
141.7796,51.00249,1,-31.38567,0,355.7409,0
141.7825,51.0008,1,-31.3629,0,355.8265,0
141.7855,50.99902,1,-31.33856,0,355.918,0
141.7882,50.99748,1,-31.31703,0,355.999,0
141.7909,50.99598,1,-31.2956,0,356.0795,0
141.7937,50.99447,1,-31.27352,0,356.1625,0
141.7964,50.99299,1,-31.25149,0,356.2453,0
141.7993,50.99148,1,-31.22846,0,356.3318,0
141.8019,50.99016,1,-31.2079,0,356.4091,0
141.8049,50.98867,1,-31.18409,0,356.4986,0
141.8074,50.98741,1,-31.16353,0,356.5758,0
141.8103,50.98604,1,-31.1407,0,356.6616,0
141.813,50.98476,1,-31.11881,0,356.7438,0
141.8156,50.98359,1,-31.0981,0,356.8216,0
141.8182,50.98245,1,-31.0776,0,356.8986,0
141.8208,50.98133,1,-31.05695,0,356.9761,0
141.8236,50.98014,1,-31.03442,0,357.0607,0
141.8265,50.97894,1,-31.01091,0,357.149,0
141.8298,50.97764,1,-30.98492,0,357.2466,0
141.8325,50.97659,1,-30.96297,0,357.329,0
141.8351,50.97561,1,-30.94213,0,357.4072,0
141.8378,50.97465,1,-30.92079,0,357.4874,0
141.8407,50.97363,1,-30.8976,0,357.5744,0
141.8438,50.9726,1,-30.87338,0,357.6653,0
141.8465,50.97169,1,-30.85111,0,357.7489,0
141.8491,50.97088,1,-30.83044,0,357.8265,0
141.8517,50.97009,1,-30.80959,0,357.9047,0
141.8545,50.96929,1,-30.78769,0,357.9869,0
141.8571,50.96855,1,-30.76654,0,358.0662,0
141.8602,50.96773,1,-30.74226,0,358.1574,0
141.8631,50.96696,1,-30.71857,0,358.2462,0
141.8657,50.96632,1,-30.69755,0,358.3251,0
141.8685,50.96568,1,-30.67562,0,358.4074,0
141.8712,50.96508,1,-30.65418,0,358.4878,0
141.8739,50.96452,1,-30.6326,0,358.5688,0
141.8764,50.96401,1,-30.61225,0,358.6451,0
141.8792,50.96347,1,-30.58954,0,358.7303,0
141.882,50.96299,1,-30.56776,0,358.812,0
141.885,50.96248,1,-30.54321,0,358.9041,0
141.8881,50.96201,1,-30.51891,0,358.9952,0
141.8906,50.96165,1,-30.49841,0,359.0721,0
141.8933,50.96132,1,-30.47745,0,359.1507,0
141.8962,50.96096,1,-30.45356,0,359.2403,0
141.8989,50.96068,1,-30.43244,0,359.3195,0
141.902,50.96039,1,-30.40759,0,359.4127,0
141.905,50.96014,1,-30.38317,0,359.5043,0
141.9081,50.95992,1,-30.35857,0,359.5965,0
141.9107,50.95977,1,-30.33761,0,359.6751,0
141.9133,50.95966,1,-30.31684,0,359.753,0
141.9164,50.95955,1,-30.29218,0,359.8455,0
141.9191,50.95949,1,-30.2711,0,359.9245,0
141.9218,50.95946,1,-30.24918,0,0.006733,0
141.9247,50.95947,1,-30.22593,0,0.093931,0
141.9273,50.9595,1,-30.20492,0,0.172732,0
141.9301,50.95956,1,-30.18314,0,0.254383,0
141.9328,50.95966,1,-30.16099,0,0.337459,0
141.9356,50.95979,1,-30.13879,0,0.420694,0
141.9382,50.95995,1,-30.11774,0,0.499648,0
141.9409,50.96014,1,-30.09636,0,0.579814,0
141.9441,50.9604,1,-30.07091,0,0.675274,0
141.947,50.96067,1,-30.04722,0,0.764116,0
141.9507,50.96107,1,-30.01768,0,0.874912,0
141.9536,50.96141,1,-29.99508,0,0.95965,0
141.9563,50.96178,1,-29.97282,0,1.043122,0
141.9592,50.9622,1,-29.9501,0,1.128346,0
141.962,50.96264,1,-29.92771,0,1.212346,0
141.965,50.96315,1,-29.90365,0,1.302568,0
141.9676,50.96362,1,-29.88304,0,1.379896,0
141.9704,50.96416,1,-29.86059,0,1.464088,0
141.9731,50.96471,1,-29.83897,0,1.545214,0
141.976,50.96534,1,-29.81581,0,1.632067,0
141.9789,50.966,1,-29.79236,0,1.72006,0
141.9816,50.96665,1,-29.7709,0,1.800559,0
141.9848,50.96746,1,-29.7452,0,1.896976,0
141.9873,50.96813,1,-29.72495,0,1.972966,0
141.9899,50.96883,1,-29.70453,0,2.049583,0
141.9927,50.96964,1,-29.68184,0,2.134738,0
141.9953,50.97041,1,-29.66125,0,2.212021,0
141.9981,50.97127,1,-29.6389,0,2.295874,0
142.0006,50.97208,1,-29.61867,0,2.371786,0
142.0035,50.97304,1,-29.59556,0,2.458549,0
142.0064,50.97404,1,-29.57237,0,2.545564,0
142.009,50.97496,1,-29.55156,0,2.623687,0
142.0119,50.976,1,-29.52897,0,2.708491,0
142.0145,50.97701,1,-29.50761,0,2.788687,0
142.0171,50.97802,1,-29.48674,0,2.86702,0
142.0201,50.97919,1,-29.46344,0,2.954512,0
142.0231,50.98044,1,-29.4393,0,3.045178,0
142.0257,50.98155,1,-29.41836,0,3.123817,0
142.0284,50.98273,1,-29.3967,0,3.205147,0
142.0308,50.98382,1,-29.37729,0,3.278059,0
142.0334,50.98497,1,-29.35715,0,3.353692,0
142.036,50.98621,1,-29.33599,0,3.433187,0
142.0386,50.98747,1,-29.31498,0,3.512122,0
142.0413,50.98877,1,-29.29389,0,3.591346,0
142.0442,50.99022,1,-29.27082,0,3.678028,0
142.0469,50.99161,1,-29.24911,0,3.75959,0
142.0495,50.993,1,-29.22791,0,3.839297,0
142.0527,50.99468,1,-29.20287,0,3.839297,0
142.0568,50.99687,1,-29.17022,0,3.839297,0
142.0594,50.99827,1,-29.14941,0,3.839297,0
142.0624,50.99986,1,-29.12563,0,3.839297,0
142.0653,51.00143,1,-29.10221,0,3.839297,0
142.0688,51.00331,1,-29.07425,0,3.839297,0
142.0721,51.00506,1,-29.04822,0,3.839297,0
142.0751,51.00671,1,-29.02358,0,3.839297,0
142.0778,51.00813,1,-29.00241,0,3.839297,0
142.0809,51.00977,1,-28.97795,0,3.839297,0
142.0853,51.01214,1,-28.94268,0,3.839297,0
142.0884,51.01381,1,-28.91773,0,3.839297,0
142.091,51.01521,1,-28.89689,0,3.839297,0
142.0936,51.01657,1,-28.87666,0,3.839297,0
142.0964,51.01811,1,-28.85368,0,3.839297,0
142.099,51.01946,1,-28.83358,0,3.839297,0
142.1014,51.02079,1,-28.81376,0,3.839297,0
142.1052,51.02282,1,-28.78352,0,3.839297,0
142.1078,51.02418,1,-28.76328,0,3.839297,0
142.1105,51.02565,1,-28.74145,0,3.839297,0
142.1133,51.02713,1,-28.71939,0,3.839297,0
142.1158,51.0285,1,-28.69885,0,3.839297,0
142.1186,51.02997,1,-28.67696,0,3.839297,0
142.1211,51.03134,1,-28.65661,0,3.839297,0
142.1243,51.03301,1,-28.63163,0,3.839297,0
142.1276,51.03482,1,-28.60476,0,3.839297,0
142.1304,51.03629,1,-28.58278,0,3.839297,0
142.1328,51.03762,1,-28.56304,0,3.839297,0
142.1353,51.03896,1,-28.54304,0,3.839297,0
142.138,51.04037,1,-28.52201,0,3.839297,0
