time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
626.3334,-53.83525,1,-41.85781,-0.000001,130.4337,-0.000003
626.3359,-53.81998,1,-41.87082,-0.000001,130.4337,-0.000003
626.3386,-53.80373,1,-41.88467,-0.000001,130.4337,-0.000003
626.3412,-53.78797,1,-41.89809,-0.000004,130.4337,-0.000001
626.3442,-53.76946,1,-41.91386,-0.000004,130.4337,-0.000001
626.3469,-53.75312,1,-41.92779,-0.000004,130.4337,-0.000001
626.3495,-53.73753,1,-41.94107,-0.000004,130.4337,-0.000001
626.3521,-53.72161,1,-41.95463,-0.000004,130.4337,-0.000001
626.3548,-53.70521,1,-41.96861,-0.000004,130.4337,-0.000001
626.3574,-53.68916,1,-41.98228,-0.000004,130.4337,-0.000001
626.3601,-53.67268,1,-41.99633,-0.000005,130.4337,0.000001
626.3629,-53.65613,1,-42.01043,-0.000005,130.4337,0.000001
626.3652,-53.64143,1,-42.02295,-0.000005,130.4337,0.000001
626.3679,-53.62575,1,-42.03632,-0.000005,130.4337,0.000001
626.3702,-53.61112,1,-42.04879,-0.000005,130.4337,0.000001
626.3727,-53.59572,1,-42.06191,-0.000005,130.4337,0.000001
626.3754,-53.57944,1,-42.07578,-0.000005,130.4337,0.000001
626.3779,-53.56424,1,-42.08873,-0.000005,130.4337,0.000001
626.3806,-53.54819,1,-42.1024,-0.000003,130.4337,0.000002
626.3834,-53.53123,1,-42.11686,-0.000003,130.4337,0.000002
626.3859,-53.51573,1,-42.13006,-0.000003,130.4337,0.000002
626.3887,-53.49852,1,-42.14473,-0.000003,130.4337,0.000002
626.3914,-53.48216,1,-42.15866,-0.000003,130.4337,0.000002
626.394,-53.46645,1,-42.17205,-0.000003,130.4337,0.000002
626.3967,-53.44999,1,-42.18607,-0.000003,130.4337,0.000002
626.3992,-53.43484,1,-42.19898,-0.000003,130.4337,0.000002
626.4019,-53.41865,1,-42.21278,-0.000006,130.4337,0.000001
626.4048,-53.40047,1,-42.22827,-0.000006,130.4337,0.000001
626.4075,-53.38428,1,-42.24207,-0.000006,130.4337,0.000001
626.4101,-53.36826,1,-42.25571,-0.000006,130.4337,0.000001
626.4127,-53.35301,1,-42.26871,-0.000006,130.4337,0.000001
626.4154,-53.33613,1,-42.28309,-0.000006,130.4337,0.000001
626.4183,-53.31851,1,-42.29811,-0.000006,130.4337,0.000001
626.4209,-53.30272,1,-42.31157,-0.000004,130.4337,0.000001
626.4248,-53.27892,1,-42.33185,-0.000004,130.3164,0.000001
626.4288,-53.25435,1,-42.3527,-0.000004,130.1956,0.000001
626.4315,-53.23792,1,-42.36657,-0.000004,130.115,0.000001
626.4376,-53.20052,1,-42.39809,-0.000004,129.9316,0.000001
626.4447,-53.15724,1,-42.43432,-0.000005,129.7199,0.000002
626.4477,-53.13857,1,-42.44983,-0.000005,129.6289,0.000002
626.4508,-53.11971,1,-42.46544,-0.000005,129.5371,0.000002
626.4534,-53.10347,1,-42.47885,-0.000005,129.4581,0.000002
626.456,-53.08735,1,-42.49212,-0.000005,129.3798,0.000002
626.4586,-53.0714,1,-42.50521,-0.000005,129.3024,0.000002
626.4611,-53.05613,1,-42.5177,-0.000003,129.2284,0.000001
626.4644,-53.0356,1,-42.53447,-0.000003,129.129,0.000001
626.467,-53.01958,1,-42.5475,-0.000003,129.0516,0.000001
626.4694,-53.00427,1,-42.55992,-0.000003,128.9776,0.000001
626.4721,-52.98764,1,-42.57338,-0.000003,128.8974,0.000001
626.4747,-52.97112,1,-42.58671,-0.000003,128.8178,0.000001
626.4778,-52.95203,1,-42.60206,-0.000003,128.726,0.000001
626.4804,-52.93569,1,-42.61517,0.000001,128.6474,0
626.4833,-52.91754,1,-42.62968,0.000001,128.5603,0
626.486,-52.90081,1,-42.64301,0.000001,128.4801,0
626.4886,-52.88465,1,-42.65585,0.000001,128.4026,0
626.4911,-52.86861,1,-42.66857,0.000001,128.3259,0
626.4939,-52.85133,1,-42.68223,0.000001,128.2433,0
626.4964,-52.83562,1,-42.69461,0.000001,128.1683,0
626.499,-52.81926,1,-42.70748,0.000001,128.0902,0
626.5015,-52.80357,1,-42.71978,0.000001,128.0155,0
626.5043,-52.78582,1,-42.73365,0.000001,127.931,0
626.5071,-52.76799,1,-42.74755,0.000001,127.8462,0
626.5097,-52.75179,1,-42.76013,0.000001,127.7693,-0.000001
626.5123,-52.73537,1,-42.77286,0.000001,127.6914,-0.000001
626.5149,-52.71913,1,-42.78541,0.000001,127.6144,-0.000001
626.5173,-52.70344,1,-42.79749,0.000001,127.5402,-0.000001
626.5199,-52.68738,1,-42.80983,0.000001,127.4642,-0.000001
626.5228,-52.66909,1,-42.82385,0.000001,127.3778,0
626.5256,-52.65105,1,-42.83764,0.000001,127.2927,0
626.5283,-52.63409,1,-42.85055,0.000001,127.2127,0
626.5308,-52.618,1,-42.86277,0.000001,127.137,0
626.5334,-52.60154,1,-42.87523,0.000001,127.0596,0
626.5358,-52.58564,1,-42.88724,0.000001,126.9848,0
626.5385,-52.56878,1,-42.89994,0.000001,126.9057,0
626.5412,-52.5515,1,-42.91291,0,126.8246,0
626.5441,-52.53316,1,-42.92665,0,126.7387,0
626.5466,-52.51658,1,-42.93902,0,126.6611,0
626.5494,-52.49892,1,-42.95217,0,126.5786,0
626.5521,-52.48155,1,-42.96506,0,126.4974,0
626.5548,-52.46398,1,-42.97806,0,126.4155,0
626.5576,-52.44661,1,-42.99088,0,126.3345,0
626.5601,-52.43039,1,-43.00281,0,126.259,0
626.5631,-52.41067,1,-43.01727,0,126.1673,0
626.5656,-52.3944,1,-43.02916,0,126.0917,0
626.5685,-52.37569,1,-43.0428,0,126.0049,0
626.5717,-52.35551,1,-43.05747,0,125.9113,0
626.5741,-52.3396,1,-43.06898,0,125.8377,0
626.5768,-52.32188,1,-43.08178,0,125.7557,0
626.5793,-52.30532,1,-43.0937,0,125.6792,0
626.5822,-52.28684,1,-43.10698,0,125.5939,0
626.5851,-52.26797,1,-43.12048,0,125.5069,0
626.5877,-52.25126,1,-43.13241,0,125.4299,0
626.5903,-52.2342,1,-43.14455,0,125.3514,0
626.5928,-52.21792,1,-43.15609,0,125.2765,0
626.5954,-52.20083,1,-43.16819,0,125.198,0
626.5982,-52.1825,1,-43.18111,0,125.1139,0
626.6008,-52.16576,1,-43.19289,0,125.0371,0
626.6037,-52.14654,1,-43.20637,0,124.9491,0
626.6063,-52.12936,1,-43.21838,0,124.8705,0
626.6091,-52.11084,1,-43.23128,0,124.7859,0
626.6121,-52.09142,1,-43.24477,0,124.6972,0
626.6148,-52.07359,1,-43.25712,0,124.6159,0
626.6176,-52.05573,1,-43.26945,0,124.5345,0
626.6201,-52.03912,1,-43.28088,0,124.4589,0
626.623,-52.0193,1,-43.29448,0,124.3687,0
626.6259,-52.00079,1,-43.30714,0,124.2847,0
626.6286,-51.98266,1,-43.3195,0,124.2024,0
626.6313,-51.96484,1,-43.33161,0,124.1216,0
626.6339,-51.94787,1,-43.34311,0,124.0447,0
626.6363,-51.93181,1,-43.35396,0,123.972,0
626.6389,-51.91418,1,-43.36584,0,123.8923,0
626.6414,-51.89795,1,-43.37675,0,123.819,0
626.6445,-51.87691,1,-43.39084,0,123.724,0
626.6471,-51.85977,1,-43.40228,0,123.6467,0
626.6498,-51.84185,1,-43.41421,0,123.566,0
626.6527,-51.82269,1,-43.42692,0,123.4798,0
626.6552,-51.8059,1,-43.43802,0,123.4043,0
626.658,-51.78755,1,-43.45013,0,123.3218,0
626.6606,-51.76961,1,-43.46192,0,123.2413,0
626.6635,-51.75065,1,-43.47435,0,123.1563,0
626.6661,-51.73276,1,-43.48603,0,123.0762,0
626.6688,-51.71524,1,-43.49745,0,122.9978,0
626.6714,-51.69761,1,-43.5089,0,122.919,0
626.6742,-51.67887,1,-43.52103,0,122.8352,0
626.6768,-51.66145,1,-43.53227,0,122.7575,0
626.6795,-51.643,1,-43.54414,0,122.6752,0
626.6821,-51.62558,1,-43.55531,0,122.5976,0
626.6853,-51.60405,1,-43.56908,0,122.5018,0
626.6881,-51.58497,1,-43.58124,0,122.4169,0
626.6907,-51.5675,1,-43.59233,0,122.3394,0
626.6934,-51.54966,1,-43.60363,0,122.2602,0
626.6959,-51.53223,1,-43.61463,0,122.1829,0
626.6985,-51.51476,1,-43.62562,0,122.1055,0
626.7011,-51.49688,1,-43.63684,0,122.0263,0
626.7043,-51.47509,1,-43.65047,0,121.9299,0
626.707,-51.45719,1,-43.66162,0,121.8509,0
626.7095,-51.43983,1,-43.67241,0,121.7742,0
626.712,-51.42295,1,-43.68286,0,121.6998,0
626.7146,-51.40524,1,-43.69381,0,121.6217,0
626.7172,-51.38742,1,-43.70477,0,121.5433,0
626.7197,-51.37027,1,-43.71531,0,121.4678,0
626.7224,-51.35239,1,-43.72625,0,121.3892,0
626.7252,-51.33288,1,-43.73815,0,121.3035,0
626.7278,-51.31516,1,-43.74893,0,121.2257,0
626.7303,-51.29787,1,-43.75941,0,121.1499,0
626.7331,-51.27902,1,-43.7708,0,121.0673,0
626.7357,-51.26108,1,-43.78161,0,120.9887,0
626.7382,-51.24395,1,-43.7919,0,120.9138,0
626.7408,-51.2264,1,-43.80241,0,120.8371,0
626.7438,-51.20574,1,-43.81474,0,120.7468,0
626.7465,-51.18742,1,-43.82564,0,120.6669,0
626.7492,-51.16845,1,-43.83689,0,120.5842,0
626.7516,-51.15194,1,-43.84665,0,120.5123,0
626.7541,-51.13485,1,-43.85672,0,120.4379,0
626.7569,-51.11534,1,-43.86819,0,120.353,0
626.7595,-51.09782,1,-43.87845,0,120.2769,0
626.7622,-51.07858,1,-43.88968,0,120.1934,0
626.7652,-51.05802,1,-43.90165,0,120.1041,0
626.7678,-51.04014,1,-43.91201,0,120.0266,0
626.7704,-51.02183,1,-43.92259,0,119.9473,0
626.7729,-51.00424,1,-43.93273,0,119.8712,0
626.7756,-50.98635,1,-43.943,0,119.7938,0
626.7786,-50.9656,1,-43.95489,0,119.7041,0
626.7811,-50.94818,1,-43.96482,0,119.629,0
626.7841,-50.92695,1,-43.9769,0,119.5374,0
626.7866,-50.90987,1,-43.98658,0,119.4638,0
626.7891,-50.89211,1,-43.99661,0,119.3872,0
626.7917,-50.87387,1,-44.00688,0,119.3088,0
626.7944,-50.85534,1,-44.01728,0,119.2291,0
626.797,-50.83687,1,-44.02762,0,119.1497,0
626.7996,-50.81853,1,-44.03785,0,119.0709,0
626.8023,-50.79991,1,-44.0482,0,118.9911,0
626.8057,-50.77601,1,-44.06144,0,118.8886,0
626.8085,-50.75693,1,-44.07197,0,118.8069,0
626.8112,-50.73741,1,-44.08271,0,118.7234,0
626.8138,-50.7193,1,-44.09263,0,118.6459,0
626.8163,-50.70155,1,-44.10233,0,118.57,0
626.819,-50.68271,1,-44.11259,0,118.4896,0
626.8216,-50.66476,1,-44.12233,0,118.413,0
626.8246,-50.64324,1,-44.13397,0,118.3213,0
626.8273,-50.62449,1,-44.14408,0,118.2414,0
626.83,-50.60593,1,-44.15405,0,118.1624,0
626.8326,-50.58717,1,-44.16409,0,118.0826,0
626.8351,-50.56911,1,-44.17372,0,118.0059,0
626.8381,-50.54786,1,-44.18502,0,117.9156,0
626.8411,-50.52676,1,-44.19621,0,117.826,0
626.8444,-50.5039,1,-44.20827,0,117.7291,0
626.8475,-50.48146,1,-44.22007,0,117.634,0
626.8507,-50.45885,1,-44.2319,0,117.5383,0
626.8538,-50.43733,1,-44.24312,0,117.4473,0
626.8566,-50.41739,1,-44.25348,0,117.363,0
626.8594,-50.39699,1,-44.26404,0,117.2769,0
626.8622,-50.3772,1,-44.27424,0,117.1934,0
626.8661,-50.3498,1,-44.28832,0,117.0779,0
626.8691,-50.3283,1,-44.29931,0,116.9874,0
626.8718,-50.30935,1,-44.30897,0,116.9076,0
626.8747,-50.28835,1,-44.31962,0,116.8193,0
626.8775,-50.26833,1,-44.32975,0,116.7351,0
626.881,-50.24371,1,-44.34214,0,116.6318,0
626.8848,-50.21653,1,-44.35577,0,116.5178,0
626.8888,-50.18779,1,-44.37012,0,116.3973,0
626.8915,-50.16805,1,-44.37992,0,116.3146,0
626.8942,-50.14883,1,-44.38942,0,116.2342,0
626.8969,-50.12953,1,-44.39893,0,116.1536,0
626.8997,-50.10977,1,-44.40864,0,116.071,0
626.9023,-50.09046,1,-44.41808,0,115.9904,0
626.9052,-50.07025,1,-44.42794,0,115.9061,0
626.9078,-50.05128,1,-44.43715,0,115.827,0
626.9104,-50.03233,1,-44.44633,0,115.748,0
626.9136,-50.00895,1,-44.4576,0,115.6507,0
626.9163,-49.99002,1,-44.46669,0,115.5719,0
626.9188,-49.97156,1,-44.47552,0,115.4952,0
626.9214,-49.95332,1,-44.48422,0,115.4194,0
626.9244,-49.93156,1,-44.49457,0,115.329,0
626.9269,-49.91316,1,-44.50327,0,115.2527,0
626.9299,-49.89165,1,-44.51342,0,115.1636,0
626.9324,-49.87309,1,-44.52214,0,115.0866,0
626.9353,-49.85247,1,-44.53179,0,115.0013,0
626.9385,-49.82906,1,-44.54271,0,114.9044,0
626.9411,-49.81057,1,-44.55129,0,114.8279,0
626.9442,-49.78766,1,-44.56189,0,114.7333,0
626.9468,-49.76919,1,-44.5704,0,114.657,0
626.9495,-49.74967,1,-44.57936,0,114.5765,0
626.9524,-49.72847,1,-44.58906,0,114.4891,0
626.955,-49.70952,1,-44.59769,0,114.411,0
626.9576,-49.69013,1,-44.60649,0,114.3311,0
626.9609,-49.66596,1,-44.61742,0,114.2316,0
626.9639,-49.64463,1,-44.62702,0,114.1439,0
626.9664,-49.62643,1,-44.63518,0,114.0691,0
626.9689,-49.60762,1,-44.64358,0,113.9919,0
626.9715,-49.58921,1,-44.65177,0,113.9163,0
626.9741,-49.57047,1,-44.66008,0,113.8394,0
626.9774,-49.54599,1,-44.6709,0,113.8394,0
626.9812,-49.51789,1,-44.68332,0,113.8394,0
626.9844,-49.495,1,-44.69343,0,113.8394,0
626.987,-49.47578,1,-44.70192,0,113.8394,0
626.9901,-49.45258,1,-44.71217,0,113.8394,0
626.9933,-49.4295,1,-44.72237,0,113.8394,0
626.9958,-49.41111,1,-44.7305,0,113.8394,0
626.9984,-49.39219,1,-44.73885,0,113.8394,0
627.0012,-49.37215,1,-44.74771,0,113.8394,0
627.0041,-49.3506,1,-44.75723,0,113.8394,0
627.0068,-49.3303,1,-44.7662,0,113.8394,0
627.0094,-49.31184,1,-44.77436,0,113.8394,0
627.012,-49.29306,1,-44.78266,0,113.8394,0
627.0146,-49.27359,1,-44.79126,0,113.8394,0
627.0172,-49.25509,1,-44.79943,0,113.8394,0
627.0201,-49.23332,1,-44.80906,0,113.8394,0
627.0231,-49.21181,1,-44.81856,0,113.8394,0
627.0255,-49.19375,1,-44.82654,0,113.8394,0
627.0283,-49.17376,1,-44.83537,0,113.8394,0
627.0308,-49.15483,1,-44.84373,0,113.8394,0
627.0338,-49.133,1,-44.85338,0,113.8394,0
627.0364,-49.11402,1,-44.86177,0,113.8394,0
627.0389,-49.09575,1,-44.86985,0,113.8394,0
627.0415,-49.07668,1,-44.87827,0,113.8394,0
627.0444,-49.05527,1,-44.88773,0,113.8394,0
627.0471,-49.03609,1,-44.89621,0,113.8394,0
627.0497,-49.0168,1,-44.90473,0,113.8394,0
627.0522,-48.9984,1,-44.91286,0,113.8394,0
627.0549,-48.97911,1,-44.92139,0,113.8394,0
627.0574,-48.96018,1,-44.92975,0,113.8394,0
627.0599,-48.94165,1,-44.93794,0,113.8394,0
627.0626,-48.92227,1,-44.9465,0,113.8394,0
627.0656,-48.90051,1,-44.95612,0,113.8394,0
627.0682,-48.8812,1,-44.96465,0,113.8394,0
627.0708,-48.86235,1,-44.97298,0,113.8394,0
627.0733,-48.84399,1,-44.98109,0,113.8394,0
627.0759,-48.82488,1,-44.98954,0,113.8394,0
627.0789,-48.80336,1,-44.99905,0,113.8394,0
627.0817,-48.78246,1,-45.00828,0,113.8394,0
627.0847,-48.76043,1,-45.01802,0,113.8394,0
627.0875,-48.74005,1,-45.02702,0,113.8394,0
627.0902,-48.7205,1,-45.03566,0,113.8394,0
627.0927,-48.70203,1,-45.04382,0,113.8394,0
627.0963,-48.67629,1,-45.05519,0,113.8394,0
627.0997,-48.65084,1,-45.06644,0,113.8394,0
627.1025,-48.63003,1,-45.07564,0,113.8394,0
627.1054,-48.60915,1,-45.08487,0,113.8394,0
627.1081,-48.58964,1,-45.09348,0,113.8394,0
627.1108,-48.5699,1,-45.10221,0,113.8394,0
627.1133,-48.55166,1,-45.11027,0,113.8394,0
627.1157,-48.53366,1,-45.11822,0,113.8394,0
627.1183,-48.51423,1,-45.12681,0,113.8394,0
627.1209,-48.49575,1,-45.13497,0,113.8394,0
627.1241,-48.47222,1,-45.14537,0,113.8394,0
627.1267,-48.45305,1,-45.15384,0,113.8394,0
627.1292,-48.4348,1,-45.1619,0,113.8394,0
627.1319,-48.41545,1,-45.17045,0,113.8394,0
627.1343,-48.39721,1,-45.17852,0,113.8394,0
627.137,-48.37819,1,-45.18692,0,113.8394,0
627.1397,-48.35804,1,-45.19582,0,113.8394,0
627.1423,-48.33954,1,-45.204,0,113.8394,0
627.1453,-48.3176,1,-45.21369,0,113.8394,0
627.1478,-48.2991,1,-45.22187,0,113.8394,0
627.1503,-48.28079,1,-45.22996,0,113.8394,0
627.1533,-48.25906,1,-45.23956,0,113.8394,0
627.1559,-48.23997,1,-45.248,0,113.8394,0
627.1585,-48.22076,1,-45.25648,0,113.8394,0
627.161,-48.20209,1,-45.26474,0,113.8394,0
627.1639,-48.18089,1,-45.2741,0,113.8394,0
627.1666,-48.16099,1,-45.28289,0,113.8394,0
627.1693,-48.14158,1,-45.29147,0,113.8394,0
627.172,-48.12197,1,-45.30013,0,113.8394,0
627.1746,-48.10286,1,-45.30858,0,113.8394,0
627.1771,-48.08433,1,-45.31677,0,113.8394,0
627.1798,-48.06487,1,-45.32537,0,113.8394,0
627.1823,-48.04653,1,-45.33347,0,113.8394,0
627.1853,-48.02456,1,-45.34318,0,113.8394,0
627.188,-48.00451,1,-45.35204,0,113.8394,0
627.1906,-47.98561,1,-45.36039,0,113.8394,0
627.1934,-47.96555,1,-45.36926,0,113.8394,0
627.1957,-47.94791,1,-45.37705,0,113.8394,0
627.1987,-47.92678,1,-45.38639,0,113.8394,0
627.2014,-47.90638,1,-45.3954,0,113.8394,0
627.2043,-47.88552,1,-45.40462,0,113.8394,0
627.207,-47.86581,1,-45.41332,0,113.8394,0
627.2096,-47.84684,1,-45.42171,0,113.8394,0
627.212,-47.8288,1,-45.42968,0,113.8394,0
627.2148,-47.80868,1,-45.43857,0,113.8394,0
627.2173,-47.79035,1,-45.44667,0,113.8394,0
627.2198,-47.7718,1,-45.45486,0,113.8394,0
627.2224,-47.75298,1,-45.46318,0,113.8394,0
627.2252,-47.73261,1,-45.47218,0,113.8394,0
627.2278,-47.71317,1,-45.48077,0,113.8394,0
627.2305,-47.69333,1,-45.48954,0,113.8394,0
627.2332,-47.67411,1,-45.49803,0,113.8394,0
627.2357,-47.65538,1,-45.50631,0,113.8394,0
627.2382,-47.63718,1,-45.51435,0,113.8394,0
627.2407,-47.61886,1,-45.52245,0,113.8394,0
627.2437,-47.59704,1,-45.53209,0,113.8394,0
627.2463,-47.57813,1,-45.54044,0,113.8394,0
627.249,-47.55821,1,-45.54925,0,113.8394,0
627.2515,-47.53997,1,-45.55731,0,113.8394,0
627.254,-47.52178,1,-45.56535,0,113.8394,0
627.2567,-47.50257,1,-45.57383,0,113.8394,0
627.2594,-47.48232,1,-45.58278,0,113.8394,0
627.263,-47.45573,1,-45.59453,0,113.8394,0
627.2659,-47.43465,1,-45.60385,0,113.8394,0
627.2686,-47.41506,1,-45.61251,0,113.8394,0
627.2714,-47.39497,1,-45.62139,0,113.8394,0
627.2743,-47.37322,1,-45.631,0,113.8394,0
627.277,-47.35363,1,-45.63965,0,113.8394,0
627.2796,-47.33453,1,-45.64809,0,113.8394,0
627.282,-47.31647,1,-45.65607,0,113.8394,0
627.2851,-47.29408,1,-45.66597,0,113.8394,0
627.2877,-47.27541,1,-45.67421,0,113.8394,0
627.2904,-47.25524,1,-45.68313,0,113.8394,0
627.293,-47.23647,1,-45.69142,0,113.8394,0
627.2955,-47.21772,1,-45.69971,0,113.8394,0
627.2985,-47.19658,1,-45.70905,0,113.8394,0
627.3011,-47.17739,1,-45.71753,0,113.8394,0
627.3043,-47.15408,1,-45.72783,0,113.8394,0
627.3069,-47.13498,1,-45.73627,0,113.8394,0
627.3093,-47.11689,1,-45.74426,0,113.8394,0
627.312,-47.09724,1,-45.75294,0,113.8394,0
627.3145,-47.07938,1,-45.76083,0,113.8394,0
627.3171,-47.06034,1,-45.76925,0,113.8394,0
627.3203,-47.03711,1,-45.77951,0,113.8394,0
627.3232,-47.01548,1,-45.78907,0,113.8394,0
627.326,-46.99466,1,-45.79827,0,113.8394,0
627.3287,-46.9755,1,-45.80673,0,113.8394,0
627.3311,-46.95775,1,-45.81457,0,113.8394,0
627.3339,-46.93694,1,-45.82377,0,113.8394,0
627.3365,-46.91833,1,-45.83199,0,113.8394,0
627.3391,-46.89886,1,-45.84059,0,113.8394,0
627.3416,-46.88065,1,-45.84864,0,113.8394,0
627.3445,-46.85969,1,-45.8579,0,113.8394,0
627.347,-46.84074,1,-45.86628,0,113.8394,0
627.3495,-46.82241,1,-45.87437,0,113.8394,0
627.3524,-46.80225,1,-45.88329,0,113.8394,0
627.3549,-46.78351,1,-45.89156,0,113.8394,0
627.3575,-46.76439,1,-45.90001,0,113.8394,0
627.3604,-46.74309,1,-45.90942,0,113.8394,0
627.3636,-46.72013,1,-45.91957,0,113.8394,0
627.3663,-46.69975,1,-45.92858,0,113.8394,0
627.3689,-46.68093,1,-45.93689,0,113.8394,0
627.3715,-46.66236,1,-45.9451,0,113.8394,0
627.3741,-46.64292,1,-45.95369,0,113.8394,0
627.3766,-46.62433,1,-45.96191,0,113.8394,0
627.3794,-46.6041,1,-45.97084,0,113.8394,0
627.3829,-46.57811,1,-45.98233,0,113.8394,0
627.3862,-46.55403,1,-45.99297,0,113.8394,0
627.389,-46.53399,1,-46.00182,0,113.8394,0
627.3917,-46.51456,1,-46.01041,0,113.8394,0
627.3946,-46.49311,1,-46.01989,0,113.8394,0
627.3972,-46.47401,1,-46.02833,0,113.8394,0
627.3997,-46.45546,1,-46.03653,0,113.8394,0
627.4024,-46.43564,1,-46.04528,0,113.8394,0
627.4056,-46.41254,1,-46.05549,0,113.8394,0
627.4086,-46.39087,1,-46.06507,0,113.8394,0
627.4111,-46.37183,1,-46.07348,0,113.8394,0
627.4138,-46.35298,1,-46.08181,0,113.8394,0
627.4163,-46.33387,1,-46.09026,0,113.8394,0
627.4189,-46.31538,1,-46.09842,0,113.8394,0
627.4214,-46.29707,1,-46.10651,0,113.8394,0
627.4244,-46.27506,1,-46.11624,0,113.8394,0
627.4269,-46.25653,1,-46.12443,0,113.8394,0
627.4296,-46.23734,1,-46.13291,0,113.8394,0
627.432,-46.2192,1,-46.14093,0,113.8394,0
627.4345,-46.20094,1,-46.14899,0,113.8394,0
627.4371,-46.18178,1,-46.15746,0,113.8394,0
627.4397,-46.16282,1,-46.16584,0,113.8394,0
627.4423,-46.14427,1,-46.17403,0,113.8394,0
627.4451,-46.12337,1,-46.18327,0,113.8394,0
627.4477,-46.10448,1,-46.19162,0,113.8394,0
627.4503,-46.08561,1,-46.19995,0,113.8394,0
627.4529,-46.06651,1,-46.20839,0,113.8394,0
627.4554,-46.04788,1,-46.21663,0,113.8394,0
627.4581,-46.0284,1,-46.22523,0,113.8394,0
627.4604,-46.01094,1,-46.23295,0,113.8394,0
627.4633,-45.99065,1,-46.24191,0,113.8394,0
627.4658,-45.9718,1,-46.25024,0,113.8394,0
627.4685,-45.9521,1,-46.25895,0,113.8394,0
627.4712,-45.93231,1,-46.2677,0,113.8394,0
627.4737,-45.91422,1,-46.27569,0,113.8394,0
627.4763,-45.89554,1,-46.28394,0,113.8394,0
627.4789,-45.87646,1,-46.29237,0,113.8394,0
627.4811,-45.85954,1,-46.29985,0,113.8394,0
627.4842,-45.83748,1,-46.3096,0,113.8394,0
627.4868,-45.81866,1,-46.31791,0,113.8394,0
627.4893,-45.80036,1,-46.326,0,113.8394,0
627.4918,-45.78152,1,-46.33432,0,113.8394,0
627.4944,-45.76301,1,-46.3425,0,113.8394,0
627.4969,-45.74433,1,-46.35076,0,113.8394,0
627.4997,-45.72416,1,-46.35967,0,113.8394,0
627.5022,-45.70553,1,-46.3679,0,113.8394,0
627.5052,-45.68347,1,-46.37765,0,113.8394,0
627.5078,-45.66517,1,-46.38573,0,113.8394,0
627.5102,-45.64718,1,-46.39368,0,113.8394,0
627.5128,-45.62858,1,-46.40191,0,113.8394,0
627.5161,-45.60383,1,-46.41284,0,113.8394,0
627.5193,-45.58076,1,-46.42303,0,113.8394,0
627.522,-45.56102,1,-46.43176,0,113.8394,0
627.5249,-45.53955,1,-46.44124,0,113.8394,0
627.5276,-45.51997,1,-46.4499,0,113.8394,0
627.5301,-45.50132,1,-46.45813,0,113.8394,0
627.5329,-45.48098,1,-46.46712,0,113.8394,0
627.5355,-45.46219,1,-46.47543,0,113.8394,0
627.5381,-45.44288,1,-46.48396,0,113.8394,0
627.5406,-45.42409,1,-46.49226,0,113.8394,0
627.5438,-45.4014,1,-46.50229,0,113.8394,0
627.5469,-45.37856,1,-46.51238,0,113.8394,0
627.5494,-45.35996,1,-46.5206,0,113.8394,0
627.5521,-45.34056,1,-46.52917,0,113.8394,0
627.5548,-45.32047,1,-46.53805,0,113.8394,0
627.5576,-45.30052,1,-46.54687,0,113.8394,0
627.5602,-45.28107,1,-46.55546,0,113.8394,0
627.5631,-45.25982,1,-46.56485,0,113.8394,0
627.5657,-45.24075,1,-46.57328,0,113.8394,0
627.5684,-45.22136,1,-46.58185,0,113.8394,0
627.5709,-45.20322,1,-46.58987,0,113.8394,0
627.5737,-45.18254,1,-46.599,0,113.8394,0
627.5764,-45.16241,1,-46.6079,0,113.8394,0
627.5792,-45.14253,1,-46.61668,0,113.8394,0
627.5818,-45.12321,1,-46.62521,0,113.8394,0
627.5847,-45.10198,1,-46.6346,0,113.8394,0
627.5872,-45.08339,1,-46.64281,0,113.8394,0
627.5901,-45.06197,1,-46.65228,0,113.8394,0
627.5927,-45.0433,1,-46.66053,0,113.8394,0
627.5954,-45.02361,1,-46.66923,0,113.8394,0
627.598,-45.00436,1,-46.67773,0,113.8394,0
627.6006,-44.98573,1,-46.68597,0,113.8394,0
627.6037,-44.96275,1,-46.69612,0,113.8394,0
627.6063,-44.94379,1,-46.7045,0,113.8394,0
627.609,-44.92388,1,-46.7133,0,113.8394,0
627.6118,-44.90401,1,-46.72208,0,113.8394,0
627.6143,-44.88519,1,-46.73039,0,113.8394,0
627.617,-44.86546,1,-46.73911,0,113.8394,0
627.6198,-44.84528,1,-46.74803,0,113.8394,0
627.6223,-44.82682,1,-46.75619,0,113.8394,0
627.6252,-44.80508,1,-46.76579,0,113.8394,0
627.6279,-44.78604,1,-46.77421,0,113.8394,0
627.6305,-44.76686,1,-46.78268,0,113.8394,0
627.6331,-44.7479,1,-46.79106,0,113.8394,0
627.636,-44.72657,1,-46.80049,0,113.8394,0
627.6394,-44.70163,1,-46.81151,0,113.8394,0
627.642,-44.68256,1,-46.81993,0,113.8394,0
627.6451,-44.65996,1,-46.82992,0,113.8394,0
627.6478,-44.64055,1,-46.8385,0,113.8394,0
627.6505,-44.6203,1,-46.84744,0,113.8394,0
627.6532,-44.60088,1,-46.85602,0,113.8394,0
627.6557,-44.58239,1,-46.86419,0,113.8394,0
627.6583,-44.5631,1,-46.87272,0,113.8394,0
627.6609,-44.54417,1,-46.88108,0,113.8394,0
