time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.89071,0.563674,0,-4.935161,0,100.6781,0
26.89462,0.563674,0,-4.935161,0,100.826,0
26.8988,0.563674,0,-4.935161,0,101.0754,0
26.90354,0.563674,0,-4.935161,0,101.2918,0
26.90881,0.563674,0,-4.935161,0,101.5639,0
26.91288,0.563674,0,-4.935161,0,101.788,0
26.9179,0.563674,0,-4.935161,0,102.1293,0
26.92226,0.563674,0,-4.935161,0,102.4431,0
26.92676,0.563674,0,-4.935161,0,102.8811,0
26.93176,0.563674,0,-4.935161,0,103.3604,0
26.93675,0.563674,0,-4.935161,0,103.9868,0
26.94082,0.563674,0,-4.935161,0,104.7289,0
26.94588,0.563674,0,-4.935161,0,105.443,0
26.95032,0.563674,0,-4.935161,0,106.081,0
26.95501,0.563674,0,-4.935161,0,106.8937,0
26.95978,0.563674,0,-4.935161,0,107.6312,0
26.96493,0.563674,0,-4.935161,0,108.4771,0
26.96978,0.563674,0,-4.935161,0,109.0924,0
26.9745,0.563674,0,-4.935161,0,109.7641,0
26.9798,0.563674,0,-4.935161,0,110.3214,0
26.98406,0.563674,0,-4.935161,0,110.7738,0
26.98879,0.563674,0,-4.935161,0,111.2579,0
26.99322,0.563674,0,-4.935161,0,111.6193,0
26.99787,0.563674,0,-4.935161,0,111.8731,0
27.00216,0.563674,0,-4.935161,0,112.0911,0
27.00687,0.563674,0,-4.935161,0,112.2304,0
27.01114,0.563674,0,-4.935161,0,112.3435,0
27.01574,0.563674,0,-4.935161,0,112.3812,0
27.02013,0.563674,0,-4.935161,0,112.3937,0
27.0258,0.563674,0,-4.935161,0,112.3313,0
27.03017,0.563674,0,-4.935161,0,112.2438,0
27.03762,0.563674,0,-4.935161,0,112.0813,0
27.0452,0.563674,0,-4.935161,0,112.0271,0
27.05478,0.563674,0,-4.935161,0,112.0757,0
27.064,0.563674,0,-4.935161,0,112.3586,0
27.08759,0.563674,0,-4.935161,0,113.1862,0
27.09204,0.563674,0,-4.935161,0,113.5954,0
27.09613,0.563674,0,-4.935161,0,113.7985,0
27.09982,0.563674,0,-4.935161,0,113.8662,0
27.10401,0.563674,0,-4.935161,0,113.9554,0
27.10818,0.563674,0,-4.935161,0,114.0518,0
27.1121,0.563674,0,-4.935161,0,114.084,0
27.11614,0.563674,0,-4.935161,0,114.1613,0
27.11996,0.563674,0,-4.935161,0,114.2538,0
27.12407,0.563674,0,-4.935161,0,114.3513,0
27.12783,0.563674,0,-4.935161,0,114.3838,0
27.13282,0.563674,0,-4.935161,0,114.5279,0
27.13674,0.563674,0,-4.935161,0,114.6427,0
27.14093,0.563674,0,-4.935161,0,114.7476,0
27.14566,0.563674,0,-4.935161,0,114.8492,0
27.14956,0.563674,0,-4.935161,0,114.9498,0
27.15368,0.563674,0,-4.935161,0,115.0499,0
27.15747,0.563674,0,-4.935161,0,115.15,0
27.16255,0.563674,0,-4.935161,0,115.25,0
27.16702,0.563674,0,-4.935161,0,115.35,0
27.17093,0.563674,0,-4.935161,0,115.5167,0
27.17574,0.563674,0,-4.935161,0,115.8389,0
27.18088,0.563674,0,-4.935161,0,116.413,0
27.18603,0.563674,0,-4.935161,0,117.271,0
27.19052,0.563674,0,-4.935161,0,118.357,0
27.1959,0.563674,0,-4.935161,0,119.7857,0
27.20068,0.563674,0,-4.935161,0,121.5286,0
27.20545,0.563674,0,-4.935161,0,123.4429,0
27.21018,0.563674,0,-4.935161,0,125.1476,0
27.21524,0.563674,0,-4.935161,0,127.1159,0
27.2197,0.563674,0,-4.935161,0,129.0387,0
27.2257,0.563674,0,-4.935161,0,131.0129,0
27.23058,0.563674,0,-4.935161,0,132.6043,0
27.23518,0.563674,0,-4.935161,0,133.8681,0
27.23995,0.563674,0,-4.935161,0,135.0894,0
27.24514,0.563674,0,-4.935161,0,136.3631,0
27.2498,0.563674,0,-4.935161,0,137.7211,0
27.25387,0.563674,0,-4.935161,0,138.9737,0
27.25958,0.563674,0,-4.935161,0,140.7913,0
27.26457,0.563674,0,-4.935161,0,142.7304,0
27.26923,0.563674,0,-4.935161,0,144.5768,0
27.27466,0.563674,0,-4.935161,0,146.9923,0
27.27956,0.563674,0,-4.935161,0,149.3308,0
27.28423,0.563674,0,-4.935161,0,151.3103,0
27.29002,0.563674,0,-4.935161,0,153.6368,0
27.29863,0.563674,0,-4.935161,0,156.4123,0
27.30715,0.563674,0,-4.935161,0,158.7374,0
27.31575,0.563674,0,-4.935161,0,160.5125,0
27.32485,0.563674,0,-4.935161,0,161.7708,0
27.32982,0.563674,0,-4.935161,0,162.4569,0
27.33958,0.563674,0,-4.935161,0,163.0857,0
27.34781,0.563674,0,-4.935161,0,163.6286,0
27.35389,0.563674,0,-4.935161,0,164.0762,0
27.35805,0.563674,0,-4.935161,0,164.3587,0
27.36298,0.563674,0,-4.935161,0,164.6529,0
27.37221,0.563674,0,-4.935161,0,165.0843,0
27.37691,0.563674,0,-4.935161,0,165.3615,0
27.38168,0.563674,0,-4.935161,0,165.5205,0
27.38676,0.563674,0,-4.935161,0,165.5735,0
27.39517,0.563674,0,-4.935161,0,165.5912,0
27.39929,0.563674,0,-4.935161,0,165.597,0
27.40644,0.563674,0,-4.935161,0,165.599,0
27.41055,0.563674,0,-4.935161,0,165.5997,0
27.41411,0.563674,0,-4.935161,0,165.5999,0
27.41835,0.563674,0,-4.935161,0,165.6,0
27.42195,0.563674,0,-4.935161,0,165.6,0
27.42612,0.563674,0,-4.935161,0,165.6,0
27.42978,0.563674,0,-4.935161,0,165.6,0
27.43361,0.563674,0,-4.935161,0,165.6,0
27.43812,0.563674,0,-4.935161,0,165.6,0
27.44195,0.563674,0,-4.935161,0,165.6,0
27.44704,0.563674,0,-4.935161,0,165.5334,0
27.45158,0.563674,0,-4.935161,0,165.4445,0
27.45566,0.563674,0,-4.935161,0,165.3482,0
27.46377,0.563674,0,-4.935161,0,165.2494,0
27.46831,0.563674,0,-4.935161,0,165.1498,0
27.47293,0.563674,0,-4.935161,0,165.0499,0
27.4765,0.563674,0,-4.935161,0,165.0166,0
27.48082,0.563674,0,-4.935161,0,165.0055,0
27.48601,0.563674,0,-4.935161,0,164.8685,0
27.49018,0.563674,0,-4.935161,0,164.6895,0
27.49482,0.563674,0,-4.935161,0,164.4298,0
27.49928,0.563674,0,-4.935161,0,164.1433,0
27.50376,0.563674,0,-4.935161,0,163.7811,0
27.50878,0.563674,0,-4.935161,0,163.327,0
27.51384,0.563674,0,-4.935161,0,162.8423,0
27.51783,0.563674,0,-4.935161,0,162.4141,0
27.5228,0.563674,0,-4.935161,0,161.938,0
27.52818,0.563674,0,-4.935161,0,161.5127,0
27.53248,0.563674,0,-4.935161,0,161.1042,0
27.53773,0.563674,0,-4.935161,0,160.6348,0
27.54286,0.563674,0,-4.935161,0,160.2116,0
27.54835,0.563674,0,-4.935161,0,159.7372,0
27.55291,0.563674,0,-4.935161,0,159.2458,0
27.55786,0.563674,0,-4.935161,0,158.7486,0
27.56269,0.563674,0,-4.935161,0,158.1829,0
27.5683,0.563674,0,-4.935161,0,157.5943,0
27.57353,0.563674,0,-4.935161,0,156.9315,0
27.57861,0.563674,0,-4.935161,0,156.3105,0
27.58385,0.563674,0,-4.935161,0,155.7035,0
27.5908,0.563674,0,-4.935161,0,154.9679,0
27.59602,0.563674,0,-4.935161,0,154.3893,0
27.60064,0.563674,0,-4.935161,0,153.9298,0
27.60991,0.563674,0,-4.935161,0,153.4433,0
27.61389,0.563674,0,-4.935161,0,153.2811,0
27.62113,0.563674,0,-4.935161,0,153.1604,0
27.62966,0.563674,0,-4.935161,0,153.0535,0
27.63729,0.563674,0,-4.935161,0,153.0179,0
27.64635,0.563674,0,-4.935161,0,153.006,0
27.66969,0.563674,0,-4.935161,0,153.002,0
27.67421,0.563674,0,-4.935161,0,153.0007,0
27.67817,0.563674,0,-4.935161,0,152.9336,0
27.68248,0.563674,0,-4.935161,0,152.9112,0
27.6873,0.563674,0,-4.935161,0,152.9038,0
27.69132,0.563674,0,-4.935161,0,152.8346,0
27.69518,0.563674,0,-4.935161,0,152.8116,0
27.69864,0.563674,0,-4.935161,0,152.8039,0
27.70291,0.563674,0,-4.935161,0,152.8013,0
27.70709,0.563674,0,-4.935161,0,152.8005,0
27.71063,0.563674,0,-4.935161,0,152.8002,0
27.71504,0.563674,0,-4.935161,0,152.8001,0
27.7186,0.563674,0,-4.935161,0,152.8001,0
27.72238,0.563674,0,-4.935161,0,152.8,0
27.72682,0.563674,0,-4.935161,0,152.8,0
27.73077,0.563674,0,-4.935161,0,152.8,0
27.7343,0.563674,0,-4.935161,0,152.8,0
27.73882,0.563674,0,-4.935161,0,152.8667,0
27.7428,0.563674,0,-4.935161,0,152.8889,0
27.74691,0.563674,0,-4.935161,0,152.8963,0
27.75099,0.563674,0,-4.935161,0,152.8988,0
27.75456,0.563674,0,-4.935161,0,152.8996,0
27.75848,0.563674,0,-4.935161,0,152.8999,0
27.76326,0.563674,0,-4.935161,0,152.9666,0
27.76724,0.563674,0,-4.935161,0,152.9889,0
27.7713,0.563674,0,-4.935161,0,152.9963,0
27.77497,0.563674,0,-4.935161,0,152.9988,0
27.77907,0.563674,0,-4.935161,0,152.9996,0
27.78331,0.563674,0,-4.935161,0,152.9999,0
27.79103,0.563674,0,-4.935161,0,153,0
27.79498,0.563674,0,-4.935161,0,153,0
27.79889,0.563674,0,-4.935161,0,153,0
27.80281,0.563674,0,-4.935161,0,153.0667,0
27.80693,0.563674,0,-4.935161,0,153.0889,0
27.81133,0.563674,0,-4.935161,0,153.163,0
27.81488,0.563674,0,-4.935161,0,153.1877,0
27.8186,0.563674,0,-4.935161,0,153.1959,0
27.82215,0.563674,0,-4.935161,0,153.1986,0
27.82717,0.563674,0,-4.935161,0,153.2662,0
27.83066,0.563674,0,-4.935161,0,153.2887,0
27.83455,0.563674,0,-4.935161,0,153.2962,0
27.83804,0.563674,0,-4.935161,0,153.2988,0
27.84191,0.563674,0,-4.935161,0,153.2996,0
27.84609,0.563674,0,-4.935161,0,153.2999,0
27.84975,0.563674,0,-4.935161,0,153.3,0
27.8535,0.563674,0,-4.935161,0,153.3,0
27.85736,0.563674,0,-4.935161,0,153.3,0
27.86145,0.563674,0,-4.935161,0,153.3,0
27.86539,0.563674,0,-4.935161,0,153.3,0
27.86917,0.563674,0,-4.935161,0,153.3,0
27.87348,0.563674,0,-4.935161,0,153.3,0
27.87705,0.563674,0,-4.935161,0,153.3,0
27.88093,0.563674,0,-4.935161,0,153.3,0
27.88527,0.563674,0,-4.935161,0,153.3,0
27.8896,0.563674,0,-4.935161,0,153.3,0
27.89304,0.563674,0,-4.935161,0,153.3,0
27.89675,0.563674,0,-4.935161,0,153.3,0
27.90014,0.563674,0,-4.935161,0,153.3,0
27.90456,0.563674,0,-4.935161,0,153.3,0
27.90827,0.563674,0,-4.935161,0,153.3,0
27.91177,0.563674,0,-4.935161,0,153.3,0
27.91541,0.563674,0,-4.935161,0,153.3,0
27.91889,0.563674,0,-4.935161,0,153.3,0
27.92302,0.563674,0,-4.935161,0,153.3,0
27.92711,0.563674,0,-4.935161,0,153.3,0
27.93093,0.563674,0,-4.935161,0,153.3,0
27.93438,0.563674,0,-4.935161,0,153.3,0
27.93839,0.563674,0,-4.935161,0,153.3,0
27.94185,0.563674,0,-4.935161,0,153.3,0
27.94625,0.563674,0,-4.935161,0,153.3,0
27.94991,0.563674,0,-4.935161,0,153.3,0
27.95364,0.563674,0,-4.935161,0,153.3,0
27.95767,0.563674,0,-4.935161,0,153.3,0
27.96114,0.563674,0,-4.935161,0,153.3,0
27.96566,0.563674,0,-4.935161,0,153.3,0
27.96915,0.563674,0,-4.935161,0,153.3,0
27.97298,0.563674,0,-4.935161,0,153.3,0
27.97646,0.563674,0,-4.935161,0,153.3,0
27.98038,0.563674,0,-4.935161,0,153.3,0
27.98537,0.563674,0,-4.935161,0,153.2333,0
27.98892,0.563674,0,-4.935161,0,153.2111,0
27.9929,0.563674,0,-4.935161,0,153.2037,0
27.99719,0.563674,0,-4.935161,0,153.1346,0
28.00116,0.563674,0,-4.935161,0,153.1115,0
28.00529,0.563674,0,-4.935161,0,153.1039,0
28.00891,0.563674,0,-4.935161,0,153.1013,0
28.01301,0.563674,0,-4.935161,0,153.1004,0
28.01668,0.563674,0,-4.935161,0,153.1002,0
28.02085,0.563674,0,-4.935161,0,153.0334,0
28.02484,0.563674,0,-4.935161,0,153.0112,0
28.02891,0.563674,0,-4.935161,0,153.0037,0
28.03244,0.563674,0,-4.935161,0,153.0013,0
28.04048,0.563674,0,-4.935161,0,153.0004,0
28.04886,0.563674,0,-4.935161,0,153.0002,0
28.05704,0.563674,0,-4.935161,0,153.0001,0
28.06496,0.563674,0,-4.935161,0,153,0
28.08612,0.563674,0,-4.935161,0,153,0
28.09031,0.563674,0,-4.935161,0,153,0
28.09411,0.563674,0,-4.935161,0,153,0
28.09785,0.563674,0,-4.935161,0,153,0
28.10123,0.563674,0,-4.935161,0,153,0
28.10559,0.563674,0,-4.935161,0,153,0
28.1094,0.563674,0,-4.935161,0,153,0
28.11298,0.563674,0,-4.935161,0,153,0
28.1165,0.563674,0,-4.935161,0,153,0
28.12008,0.563674,0,-4.935161,0,153,0
28.12407,0.563674,0,-4.935161,0,153,0
28.12784,0.563674,0,-4.935161,0,153,0
28.132,0.563674,0,-4.935161,0,153,0
28.13558,0.563674,0,-4.935161,0,153,0
28.13935,0.563674,0,-4.935161,0,153,0
28.14602,0.563674,0,-4.935161,0,153,0
28.15372,0.563674,0,-4.935161,0,153,0
28.15775,0.563674,0,-4.935161,0,153,0
28.16144,0.563674,0,-4.935161,0,153,0
28.16553,0.563674,0,-4.935161,0,153,0
28.16894,0.563674,0,-4.935161,0,153,0
28.17329,0.563674,0,-4.935161,0,153,0
28.17674,0.563674,0,-4.935161,0,153,0
28.18056,0.563674,0,-4.935161,0,153,0
28.18448,0.563674,0,-4.935161,0,153,0
28.18807,0.563674,0,-4.935161,0,153,0
28.19159,0.563674,0,-4.935161,0,153,0
28.19526,0.563674,0,-4.935161,0,153,0
28.19877,0.563674,0,-4.935161,0,153,0
28.20248,0.563674,0,-4.935161,0,153,0
28.20694,0.563674,0,-4.935161,0,153,0
28.2105,0.563674,0,-4.935161,0,153,0
28.21433,0.563674,0,-4.935161,0,153,0
28.21776,0.563674,0,-4.935161,0,153,0
28.22185,0.563674,0,-4.935161,0,153,0
28.22579,0.563674,0,-4.935161,0,153,0
28.22946,0.563674,0,-4.935161,0,153,0
28.23287,0.563674,0,-4.935161,0,153,0
28.2367,0.563674,0,-4.935161,0,153,0
28.24017,0.563674,0,-4.935161,0,153,0
28.24425,0.563674,0,-4.935161,0,153,0
28.24763,0.563674,0,-4.935161,0,153,0
28.2513,0.563674,0,-4.935161,0,153,0
28.2551,0.563674,0,-4.935161,0,153,0
28.25877,0.563674,0,-4.935161,0,153,0
28.26211,0.563674,0,-4.935161,0,153,0
28.26609,0.563674,0,-4.935161,0,153,0
28.26984,0.563674,0,-4.935161,0,153,0
28.27336,0.563674,0,-4.935161,0,153,0
28.27698,0.563674,0,-4.935161,0,153,0
28.28047,0.563674,0,-4.935161,0,153,0
28.28702,0.563674,0,-4.935161,0,153,0
28.29116,0.563674,0,-4.935161,0,153,0
28.29448,0.563674,0,-4.935161,0,153,0
28.29817,0.563674,0,-4.935161,0,153,0
28.30175,0.563674,0,-4.935161,0,153,0
28.30592,0.563674,0,-4.935161,0,153,0
28.30932,0.563674,0,-4.935161,0,153,0
28.31303,0.563674,0,-4.935161,0,153,0
28.31665,0.563674,0,-4.935161,0,153,0
28.32064,0.563674,0,-4.935161,0,153,0
28.3245,0.563674,0,-4.935161,0,153,0
28.32815,0.563674,0,-4.935161,0,153,0
28.33195,0.563674,0,-4.935161,0,153,0
28.33575,0.563674,0,-4.935161,0,153,0
28.33973,0.563674,0,-4.935161,0,153,0
28.34324,0.563674,0,-4.935161,0,153,0
28.34765,0.563674,0,-4.935161,0,153,0
28.35513,0.563674,0,-4.935161,0,153,0
28.35863,0.563674,0,-4.935161,0,153,0
28.36281,0.563674,0,-4.935161,0,153,0
28.36726,0.563674,0,-4.935161,0,153,0
28.3708,0.563674,0,-4.935161,0,153,0
28.37453,0.563674,0,-4.935161,0,153,0
28.37797,0.563674,0,-4.935161,0,153,0
28.38185,0.563674,0,-4.935161,0,153,0
28.38569,0.563674,0,-4.935161,0,153,0
28.38954,0.563674,0,-4.935161,0,153,0
28.39304,0.563674,0,-4.935161,0,153,0
28.39708,0.563674,0,-4.935161,0,153,0
28.40057,0.563674,0,-4.935161,0,153,0
28.40481,0.563674,0,-4.935161,0,153,0
28.40866,0.563674,0,-4.935161,0,153,0
28.41232,0.563674,0,-4.935161,0,153,0
28.41601,0.563674,0,-4.935161,0,153,0
28.41963,0.563674,0,-4.935161,0,153,0
28.42355,0.563674,0,-4.935161,0,153,0
28.42764,0.563674,0,-4.935161,0,153,0
28.43134,0.563674,0,-4.935161,0,153,0
28.43482,0.563674,0,-4.935161,0,153,0
28.43855,0.563674,0,-4.935161,0,153,0
28.44217,0.563674,0,-4.935161,0,153,0
28.44629,0.563674,0,-4.935161,0,153,0
28.45295,0.563674,0,-4.935161,0,153,0
28.46078,0.563674,0,-4.935161,0,153,0
28.46882,0.563674,0,-4.935161,0,153,0
28.47766,0.563674,0,-4.935161,0,153,0
28.49969,0.563674,0,-4.935161,0,153,0
28.50477,0.563674,0,-4.935161,0,153,0
28.50867,0.563674,0,-4.935161,0,153,0
28.5124,0.563674,0,-4.935161,0,153,0
28.51582,0.563674,0,-4.935161,0,153,0
28.52019,0.563674,0,-4.935161,0,153,0
28.52457,0.563674,0,-4.935161,0,153,0
28.52833,0.563674,0,-4.935161,0,153,0
28.53215,0.563674,0,-4.935161,0,153,0
28.53636,0.563674,0,-4.935161,0,153,0
28.53998,0.563674,0,-4.935161,0,153,0
28.54365,0.563674,0,-4.935161,0,153,0
28.54754,0.563674,0,-4.935161,0,153,0
28.55165,0.563674,0,-4.935161,0,153,0
28.5553,0.563674,0,-4.935161,0,153,0
28.55877,0.563674,0,-4.935161,0,153,0
28.56232,0.563674,0,-4.935161,0,153,0
28.56626,0.563674,0,-4.935161,0,153,0
28.56995,0.563674,0,-4.935161,0,153,0
28.57342,0.563674,0,-4.935161,0,153,0
28.57707,0.563674,0,-4.935161,0,153,0
28.58048,0.563674,0,-4.935161,0,153,0
28.58513,0.563674,0,-4.935161,0,153,0
28.58873,0.563674,0,-4.935161,0,153,0
28.59268,0.563674,0,-4.935161,0,153,0
28.59618,0.563674,0,-4.935161,0,153,0
28.5999,0.563674,0,-4.935161,0,153,0
28.60349,0.563674,0,-4.935161,0,153,0
28.6073,0.563674,0,-4.935161,0,153,0
28.61093,0.563674,0,-4.935161,0,153,0
28.61476,0.563674,0,-4.935161,0,153,0
28.6183,0.563674,0,-4.935161,0,153,0
28.62171,0.563674,0,-4.935161,0,153,0
28.62564,0.563674,0,-4.935161,0,153,0
28.62925,0.563674,0,-4.935161,0,153,0
28.63277,0.563674,0,-4.935161,0,153,0
28.63627,0.563674,0,-4.935161,0,153,0
28.63969,0.563674,0,-4.935161,0,153,0
28.64322,0.563674,0,-4.935161,0,153,0
28.64748,0.563674,0,-4.935161,0,153,0
28.65102,0.563674,0,-4.935161,0,153,0
28.65445,0.563674,0,-4.935161,0,153,0
28.65804,0.563674,0,-4.935161,0,153,0
28.6617,0.563674,0,-4.935161,0,153,0
28.6657,0.563674,0,-4.935161,0,153,0
28.66908,0.563674,0,-4.935161,0,153,0
28.67283,0.563674,0,-4.935161,0,153,0
28.67669,0.563674,0,-4.935161,0,153,0
28.6802,0.563674,0,-4.935161,0,153,0
28.68403,0.563674,0,-4.935161,0,153,0
28.6877,0.563674,0,-4.935161,0,153,0
28.69156,0.563674,0,-4.935161,0,153,0
28.69538,0.563674,0,-4.935161,0,153,0
28.69884,0.563674,0,-4.935161,0,153,0
28.70228,0.563674,0,-4.935161,0,153,0
28.70664,0.563674,0,-4.935161,0,153,0
28.71011,0.563674,0,-4.935161,0,153,0
28.71377,0.563674,0,-4.935161,0,153,0
28.71719,0.563674,0,-4.935161,0,153,0
28.72081,0.563674,0,-4.935161,0,153,0
28.72515,0.563674,0,-4.935161,0,153,0
28.72868,0.563674,0,-4.935161,0,153,0
28.73203,0.563674,0,-4.935161,0,153,0
28.73567,0.563674,0,-4.935161,0,153,0
28.73931,0.563674,0,-4.935161,0,153,0
28.74281,0.563674,0,-4.935161,0,153,0
28.74646,0.563674,0,-4.935161,0,153,0
28.74979,0.563674,0,-4.935161,0,153,0
28.75345,0.563674,0,-4.935161,0,153,0
28.75703,0.563674,0,-4.935161,0,153,0
28.76037,0.563674,0,-4.935161,0,153,0
28.76429,0.563674,0,-4.935161,0,153,0
28.76761,0.563674,0,-4.935161,0,153,0
28.77119,0.563674,0,-4.935161,0,153,0
28.77457,0.563674,0,-4.935161,0,153,0
28.77806,0.563674,0,-4.935161,0,153,0
28.78142,0.563674,0,-4.935161,0,153,0
28.7855,0.563674,0,-4.935161,0,153,0
28.78891,0.563674,0,-4.935161,0,153,0
28.79224,0.563674,0,-4.935161,0,153,0
28.79564,0.563674,0,-4.935161,0,153,0
28.79915,0.563674,0,-4.935161,0,153,0
28.8033,0.563674,0,-4.935161,0,153,0
28.80721,0.563674,0,-4.935161,0,153,0
28.81328,0.563674,0,-4.935161,0,153,0
28.8204,0.563674,0,-4.935161,0,153,0
28.82444,0.563674,0,-4.935161,0,153,0
28.82795,0.563674,0,-4.935161,0,153,0
28.83193,0.563674,0,-4.935161,0,153,0
28.83552,0.563674,0,-4.935161,0,153,0
28.8391,0.563674,0,-4.935161,0,153,0
28.84256,0.563674,0,-4.935161,0,153,0
28.84662,0.563674,0,-4.935161,0,153,0
28.85015,0.563674,0,-4.935161,0,153,0
28.85658,0.563674,0,-4.935161,0,153,0
28.86559,0.563674,0,-4.935161,0,153,0
28.8744,0.563674,0,-4.935161,0,153,0
28.88245,0.563674,0,-4.935161,0,153,0
28.904,0.563674,0,-4.935161,0,153,0
28.90806,0.563674,0,-4.935161,0,153,0
28.91426,0.563674,0,-4.935161,0,153,0
28.92231,0.563674,0,-4.935161,0,153,0
28.92994,0.563674,0,-4.935161,0,153,0
28.93331,0.563674,0,-4.935161,0,153,0
28.93723,0.563674,0,-4.935161,0,153,0
28.94069,0.563674,0,-4.935161,0,153,0
28.94489,0.563674,0,-4.935161,0,153,0
28.94827,0.563674,0,-4.935161,0,153,0
28.95181,0.563674,0,-4.935161,0,153,0
28.95522,0.563674,0,-4.935161,0,153,0
28.95926,0.563674,0,-4.935161,0,153,0
28.96283,0.563674,0,-4.935161,0,153,0
28.96667,0.563674,0,-4.935161,0,153,0
28.97007,0.563674,0,-4.935161,0,153,0
28.97398,0.563674,0,-4.935161,0,153,0
28.97794,0.563674,0,-4.935161,0,153,0
28.98143,0.563674,0,-4.935161,0,153,0
28.98577,0.563674,0,-4.935161,0,153,0
28.98924,0.563674,0,-4.935161,0,153,0
28.99318,0.563674,0,-4.935161,0,153,0
28.99668,0.563674,0,-4.935161,0,153,0
29.00029,0.563674,0,-4.935161,0,153,0
29.00403,0.563674,0,-4.935161,0,153,0
29.00799,0.563674,0,-4.935161,0,153,0
29.01148,0.563674,0,-4.935161,0,153,0
29.01521,0.563674,0,-4.935161,0,153,0
29.0188,0.563674,0,-4.935161,0,153,0
29.02267,0.563674,0,-4.935161,0,153,0
29.0266,0.563674,0,-4.935161,0,153,0
29.02992,0.563674,0,-4.935161,0,153,0
29.03375,0.563674,0,-4.935161,0,153,0
29.03707,0.563674,0,-4.935161,0,153,0
29.04104,0.563674,0,-4.935161,0,153,0
29.04475,0.563674,0,-4.935161,0,153,0
29.04854,0.563674,0,-4.935161,0,153,0
29.05191,0.563674,0,-4.935161,0,153,0
29.05595,0.563674,0,-4.935161,0,153,0
29.05933,0.563674,0,-4.935161,0,153,0
29.06287,0.563674,0,-4.935161,0,153,0
29.06667,0.563674,0,-4.935161,0,153,0
29.07031,0.563674,0,-4.935161,0,153,0
29.07401,0.563674,0,-4.935161,0,153,0
29.07765,0.563674,0,-4.935161,0,153,0
29.0811,0.563674,0,-4.935161,0,153,0
29.08555,0.563674,0,-4.935161,0,153,0
29.08933,0.563674,0,-4.935161,0,153,0
29.09276,0.563674,0,-4.935161,0,153,0
29.09653,0.563674,0,-4.935161,0,153,0
29.10035,0.563674,0,-4.935161,0,153,0
29.10494,0.563674,0,-4.935161,0,153,0
29.10854,0.563674,0,-4.935161,0,153,0
29.11217,0.563674,0,-4.935161,0,153,0
29.11571,0.563674,0,-4.935161,0,153,0
29.11969,0.563674,0,-4.935161,0,153,0
29.12354,0.563674,0,-4.935161,0,153,0
29.12759,0.563674,0,-4.935161,0,153,0
29.13142,0.563674,0,-4.935161,0,153,0
29.13504,0.563674,0,-4.935161,0,153,0
29.13904,0.563674,0,-4.935161,0,153,0
29.14262,0.563674,0,-4.935161,0,153,0
29.14712,0.563674,0,-4.935161,0,153,0
29.15176,0.563674,0,-4.935161,0,153,0
29.15588,0.563674,0,-4.935161,0,153,0
29.16067,0.563674,0,-4.935161,0,153,0
29.16674,0.563674,0,-4.935161,0,153,0
29.17554,0.563674,0,-4.935161,0,153,0
29.18461,0.563674,0,-4.935161,0,153,0
29.1898,0.563674,0,-4.935161,0,153,0
29.19477,0.563674,0,-4.935161,0,153,0
29.19984,0.563674,0,-4.935161,0,153,0
29.20903,0.563674,0,-4.935161,0,153,0
29.21483,0.563674,0,-4.935161,0,153,0
29.21902,0.563674,0,-4.935161,0,153,0
29.22382,0.563674,0,-4.935161,0,153,0
29.22983,0.563674,0,-4.935161,0,153,0
29.23429,0.563674,0,-4.935161,0,153,0
29.2389,0.563674,0,-4.935161,0,153,0
29.24481,0.563674,0,-4.935161,0,153,0
29.24997,0.563674,0,-4.935161,0,153,0
29.25423,0.563674,0,-4.935161,0,153,0
29.25885,0.563674,0,-4.935161,0,153,0
29.26411,0.563674,0,-4.935161,0,153,0
29.26908,0.563674,0,-4.935161,0,153,0
29.27381,0.563674,0,-4.935161,0,153,0
29.2795,0.563674,0,-4.935161,0,153,0
29.28465,0.563674,0,-4.935161,0,153,0
29.28983,0.563674,0,-4.935161,0,153,0
29.29499,0.563674,0,-4.935161,0,153,0
29.30017,0.563674,0,-4.935161,0,153,0
29.30583,0.563674,0,-4.935161,0,153,0
29.31089,0.563674,0,-4.935161,0,153,0
29.31566,0.563674,0,-4.935161,0,153,0
29.32315,0.563674,0,-4.935161,0,153,0
29.33303,0.563674,0,-4.935161,0,153,0
29.3426,0.563674,0,-4.935161,0,153,0
29.35222,0.563674,0,-4.935161,0,153,0
29.38163,0.563674,0,-4.935161,0,153,0
29.39066,0.563674,0,-4.935161,0,153,0
29.39585,0.563674,0,-4.935161,0,153,0
29.4016,0.563674,0,-4.935161,0,153,0
29.40662,0.563674,0,-4.935161,0,153,0
29.41102,0.563674,0,-4.935161,0,153,0
29.41661,0.563674,0,-4.935161,0,153,0
29.42089,0.563674,0,-4.935161,0,153,0
29.42618,0.563674,0,-4.935161,0,153,0
29.432,0.563674,0,-4.935161,0,153,0
29.43696,0.563674,0,-4.935161,0,153,0
29.4411,0.563674,0,-4.935161,0,153,0
29.4473,0.563674,0,-4.935161,0,153,0
29.45294,0.563674,0,-4.935161,0,153,0
29.45889,0.563674,0,-4.935161,0,153,0
29.4648,0.563674,0,-4.935161,0,153,0
29.47137,0.563674,0,-4.935161,0,153,0
29.47625,0.563674,0,-4.935161,0,153,0
29.48223,0.563674,0,-4.935161,0,153,0
29.48858,0.563674,0,-4.935161,0,153,0
29.49516,0.563674,0,-4.935161,0,153,0
29.50027,0.563674,0,-4.935161,0,153,0
