time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
87.40443,-7.060513,0,1.677709,0,181.5001,0
87.40834,-7.060513,0,1.677709,0,181.5001,0
87.41509,-7.060513,0,1.677709,0,181.5001,0
87.42206,-7.060513,0,1.677709,0,181.5001,0
87.42957,-7.060513,0,1.677709,0,181.5001,0
87.43671,-7.060513,0,1.677709,0,181.5001,0
87.4453,-7.060513,0,1.677709,0,181.5001,0
87.46584,-7.060513,0,1.677709,0,181.5001,0
87.4696,-7.060513,0,1.677709,0,181.5001,0
87.47337,-7.060513,0,1.677709,0,181.5001,0
87.47661,-7.060513,0,1.677709,0,181.5001,0
87.47987,-7.060513,0,1.677709,0,181.5001,0
87.48307,-7.060513,0,1.677709,0,181.5001,0
87.48723,-7.060513,0,1.677709,0,181.5001,0
87.49046,-7.060513,0,1.677709,0,181.5001,0
87.49369,-7.060513,0,1.677709,0,181.5001,0
87.49699,-7.060513,0,1.677709,0,181.5001,0
87.50047,-7.060513,0,1.677709,0,181.5001,0
87.50433,-7.060513,0,1.677709,0,181.5001,0
87.50785,-7.060513,0,1.677709,0,181.5001,0
87.51109,-7.060513,0,1.677709,0,181.5001,0
87.5146,-7.060513,0,1.677709,0,181.5001,0
87.51822,-7.060513,0,1.677709,0,181.5001,0
87.52206,-7.060513,0,1.677709,0,181.5001,0
87.52567,-7.060513,0,1.677709,0,181.5001,0
87.52943,-7.060513,0,1.677709,0,181.5001,0
87.53256,-7.060513,0,1.677709,0,181.5001,0
87.53642,-7.060513,0,1.677709,0,181.5001,0
87.53968,-7.060513,0,1.677709,0,181.5001,0
87.5434,-7.060513,0,1.677709,0,181.5001,0
87.54716,-7.060513,0,1.677709,0,181.5001,0
87.55096,-7.060513,0,1.677709,0,181.5001,0
87.55431,-7.060513,0,1.677709,0,181.5001,0
87.55804,-7.060513,0,1.677709,0,181.5001,0
87.56136,-7.060513,0,1.677709,0,181.5001,0
87.56557,-7.060513,0,1.677709,0,181.5001,0
87.56924,-7.060513,0,1.677709,0,181.5001,0
87.57262,-7.060513,0,1.677709,0,181.5001,0
87.57619,-7.060513,0,1.677709,0,181.5001,0
87.57955,-7.060513,0,1.677709,0,181.5001,0
87.58365,-7.060513,0,1.677709,0,181.5001,0
87.58761,-7.060513,0,1.677709,0,181.5001,0
87.59129,-7.060513,0,1.677709,0,181.5001,0
87.59456,-7.060513,0,1.677709,0,181.5001,0
87.59832,-7.060513,0,1.677709,0,181.5001,0
87.60155,-7.060513,0,1.677709,0,181.5001,0
87.60542,-7.060513,0,1.677709,0,181.5001,0
87.60866,-7.060513,0,1.677709,0,181.5001,0
87.6124,-7.060513,0,1.677709,0,181.5001,0
87.61588,-7.060513,0,1.677709,0,181.5001,0
87.61983,-7.060513,0,1.677709,0,181.5001,0
87.62311,-7.060513,0,1.677709,0,181.5001,0
87.62702,-7.060513,0,1.677709,0,181.5001,0
87.63064,-7.060513,0,1.677709,0,181.5001,0
87.63583,-7.060513,0,1.677709,0,181.5001,0
87.64799,-7.060513,0,1.677709,0,181.5001,0
87.6516,-7.060513,0,1.677709,0,181.5001,0
87.65519,-7.060513,0,1.677709,0,181.5001,0
87.65837,-7.060513,0,1.677709,0,181.5001,0
87.66265,-7.060513,0,1.677709,0,181.5001,0
87.66751,-7.060513,0,1.677709,0,181.5001,0
87.67081,-7.060513,0,1.677709,0,181.5001,0
87.67619,-7.060513,0,1.677709,0,181.5001,0
87.68723,-7.060513,0,1.677709,0,181.5001,0
87.69146,-7.060513,0,1.677709,0,181.5001,0
87.69523,-7.060513,0,1.677709,0,181.5001,0
87.69856,-7.060513,0,1.677709,0,181.5001,0
87.70225,-7.060513,0,1.677709,0,181.5001,0
87.70615,-7.060513,0,1.677709,0,181.5001,0
87.70987,-7.060513,0,1.677709,0,181.5001,0
87.71315,-7.060513,0,1.677709,0,181.5001,0
87.71719,-7.060513,0,1.677709,0,181.5001,0
87.72052,-7.060513,0,1.677709,0,181.5001,0
87.72497,-7.060513,0,1.677709,0,181.5001,0
87.72835,-7.060513,0,1.677709,0,181.5001,0
87.73181,-7.060513,0,1.677709,0,181.5001,0
87.73518,-7.060513,0,1.677709,0,181.5001,0
87.73918,-7.060513,0,1.677709,0,181.5001,0
87.74263,-7.060513,0,1.677709,0,181.5001,0
87.74662,-7.060513,0,1.677709,0,181.5001,0
87.75013,-7.060513,0,1.677709,0,181.5001,0
87.75357,-7.060513,0,1.677709,0,181.5001,0
87.75864,-7.060513,0,1.677709,0,181.5001,0
87.76196,-7.060513,0,1.677709,0,181.5001,0
87.7658,-7.060513,0,1.677709,0,181.5001,0
87.769,-7.060513,0,1.677709,0,181.5001,0
87.77289,-7.060513,0,1.677709,0,181.5001,0
87.77619,-7.060513,0,1.677709,0,181.5001,0
87.77953,-7.060513,0,1.677709,0,181.5001,0
87.78271,-7.060513,0,1.677709,0,181.5001,0
87.7869,-7.060513,0,1.677709,0,181.5001,0
87.79001,-7.060513,0,1.677709,0,181.5001,0
87.79332,-7.060513,0,1.677709,0,181.5001,0
87.79643,-7.060513,0,1.677709,0,181.5001,0
87.79991,-7.060513,0,1.677709,0,181.5001,0
87.80325,-7.060513,0,1.677709,0,181.5001,0
87.80713,-7.060513,0,1.677709,0,181.5001,0
87.81031,-7.060513,0,1.677709,0,181.5001,0
87.81378,-7.060513,0,1.677709,0,181.5001,0
87.81725,-7.060513,0,1.677709,0,181.5001,0
87.82114,-7.060513,0,1.677709,0,181.5001,0
87.82487,-7.060513,0,1.677709,0,181.5001,0
87.82858,-7.060513,0,1.677709,0,181.5001,0
87.83185,-7.060513,0,1.677709,0,181.5001,0
87.83556,-7.060513,0,1.677709,0,181.5001,0
87.83897,-7.060513,0,1.677709,0,181.5001,0
87.84258,-7.060513,0,1.677709,0,181.5001,0
87.84632,-7.060513,0,1.677709,0,181.5001,0
87.85018,-7.060513,0,1.677709,0,181.5001,0
87.85347,-7.060513,0,1.677709,0,181.5001,0
87.85706,-7.060513,0,1.677709,0,181.5001,0
87.86076,-7.060513,0,1.677709,0,181.5001,0
87.86499,-7.060513,0,1.677709,0,181.5001,0
87.86897,-7.060513,0,1.677709,0,181.5001,0
87.8722,-7.060513,0,1.677709,0,181.5001,0
87.87592,-7.060513,0,1.677709,0,181.5001,0
87.87949,-7.060513,0,1.677709,0,181.5001,0
87.88291,-7.060513,0,1.677709,0,181.5001,0
87.88652,-7.060513,0,1.677709,0,181.5001,0
87.88998,-7.060513,0,1.677709,0,181.5001,0
87.89308,-7.060513,0,1.677709,0,181.5001,0
87.89687,-7.060513,0,1.677709,0,181.5001,0
87.90008,-7.060513,0,1.677709,0,181.5001,0
87.90405,-7.060513,0,1.677709,0,181.5001,0
87.90725,-7.060513,0,1.677709,0,181.5001,0
87.91099,-7.060513,0,1.677709,0,181.5001,0
87.91423,-7.060513,0,1.677709,0,181.5001,0
87.91782,-7.060513,0,1.677709,0,181.5001,0
87.92107,-7.060513,0,1.677709,0,181.5001,0
87.92517,-7.060513,0,1.677709,0,181.5001,0
87.92844,-7.060513,0,1.677709,0,181.5001,0
87.93194,-7.060513,0,1.677709,0,181.5001,0
87.93515,-7.060513,0,1.677709,0,181.5001,0
87.93871,-7.060513,0,1.677709,0,181.5001,0
87.94235,-7.060513,0,1.677709,0,181.5001,0
87.94628,-7.060513,0,1.677709,0,181.5001,0
87.94962,-7.060513,0,1.677709,0,181.5001,0
87.95316,-7.060513,0,1.677709,0,181.5001,0
87.95672,-7.060513,0,1.677709,0,181.5001,0
87.96033,-7.060513,0,1.677709,0,181.5001,0
87.96404,-7.060513,0,1.677709,0,181.5001,0
87.96758,-7.060513,0,1.677709,0,181.5001,0
87.971,-7.060513,0,1.677709,0,181.5001,0
87.97466,-7.060513,0,1.677709,0,181.5001,0
87.97803,-7.060513,0,1.677709,0,181.5001,0
87.98158,-7.060513,0,1.677709,0,181.5001,0
87.98615,-7.060513,0,1.677709,0,181.5001,0
87.98958,-7.060513,0,1.677709,0,181.5001,0
87.9932,-7.060513,0,1.677709,0,181.5001,0
87.9967,-7.060513,0,1.677709,0,181.5001,0
88.00044,-7.060513,0,1.677709,0,181.5001,0
88.0043,-7.060513,0,1.677709,0,181.5001,0
88.00803,-7.060513,0,1.677709,0,181.5001,0
88.01141,-7.060513,0,1.677709,0,181.5001,0
88.01495,-7.060513,0,1.677709,0,181.5001,0
88.01846,-7.060513,0,1.677709,0,181.5001,0
88.022,-7.060513,0,1.677709,0,181.5001,0
88.02557,-7.060513,0,1.677709,0,181.5001,0
88.02917,-7.060513,0,1.677709,0,181.5001,0
88.03243,-7.060513,0,1.677709,0,181.5001,0
88.03634,-7.060513,0,1.677709,0,181.5001,0
88.03962,-7.060513,0,1.677709,0,181.5001,0
88.04321,-7.060513,0,1.677709,0,181.5001,0
88.04679,-7.060513,0,1.677709,0,181.5001,0
88.05067,-7.060513,0,1.677709,0,181.5001,0
88.05853,-7.060513,0,1.677709,0,181.5001,0
88.06612,-7.060513,0,1.677709,0,181.5001,0
88.07402,-7.060513,0,1.677709,0,181.5001,0
88.08223,-7.060513,0,1.677709,0,181.5001,0
88.08969,-7.060513,0,1.677709,0,181.5001,0
88.09756,-7.060513,0,1.677709,0,181.5001,0
88.1059,-7.060513,0,1.677709,0,181.5001,0
88.11382,-7.060513,0,1.677709,0,181.5001,0
88.12065,-7.060513,0,1.677709,0,181.5001,0
88.12845,-7.060513,0,1.677709,0,181.5001,0
88.15133,-7.060513,0,1.677709,0,181.5001,0
88.15542,-7.060513,0,1.677709,0,181.5001,0
88.15862,-7.060513,0,1.677709,0,181.5001,0
88.16235,-7.060513,0,1.677709,0,181.5001,0
88.16597,-7.060513,0,1.677709,0,181.5001,0
88.16937,-7.060513,0,1.677709,0,181.5001,0
88.17272,-7.060513,0,1.677709,0,181.5001,0
88.17651,-7.060513,0,1.677709,0,181.5001,0
88.18015,-7.060513,0,1.677709,0,181.5001,0
88.18394,-7.060513,0,1.677709,0,181.5001,0
88.18761,-7.060513,0,1.677709,0,181.5001,0
88.19096,-7.060513,0,1.677709,0,181.5001,0
88.1948,-7.060513,0,1.677709,0,181.5001,0
88.1982,-7.060513,0,1.677709,0,181.5001,0
88.20166,-7.060513,0,1.677709,0,181.5001,0
88.2054,-7.060513,0,1.677709,0,181.5001,0
88.20927,-7.060513,0,1.677709,0,181.5001,0
88.21255,-7.060513,0,1.677709,0,181.5001,0
88.21609,-7.060513,0,1.677709,0,181.5001,0
88.21935,-7.060513,0,1.677709,0,181.5001,0
88.22313,-7.060513,0,1.677709,0,181.5001,0
88.22682,-7.060513,0,1.677709,0,181.5001,0
88.2305,-7.060513,0,1.677709,0,181.5001,0
88.2337,-7.060513,0,1.677709,0,181.5001,0
88.2373,-7.060513,0,1.677709,0,181.5001,0
88.2408,-7.060513,0,1.677709,0,181.5001,0
88.24483,-7.060513,0,1.677709,0,181.5001,0
88.24805,-7.060513,0,1.677709,0,181.5001,0
88.25159,-7.060513,0,1.677709,0,181.5001,0
88.2551,-7.060513,0,1.677709,0,181.5001,0
88.25889,-7.060513,0,1.677709,0,181.5001,0
88.26221,-7.060513,0,1.677709,0,181.5001,0
88.26633,-7.060513,0,1.677709,0,181.5001,0
88.26997,-7.060513,0,1.677709,0,181.5001,0
88.27334,-7.060513,0,1.677709,0,181.5001,0
88.27669,-7.060513,0,1.677709,0,181.5001,0
88.28023,-7.060513,0,1.677709,0,181.5001,0
88.28423,-7.060513,0,1.677709,0,181.5001,0
88.2876,-7.060513,0,1.677709,0,181.5001,0
88.29086,-7.060513,0,1.677709,0,181.5001,0
88.29433,-7.060513,0,1.677709,0,181.5001,0
88.29761,-7.060513,0,1.677709,0,181.5001,0
88.30157,-7.060513,0,1.677709,0,181.5001,0
88.30547,-7.060513,0,1.677709,0,181.5001,0
88.30878,-7.060513,0,1.677709,0,181.5001,0
88.31228,-7.060513,0,1.677709,0,181.5001,0
88.31581,-7.060513,0,1.677709,0,181.5001,0
88.31953,-7.060513,0,1.677709,0,181.5001,0
88.32286,-7.060513,0,1.677709,0,181.5001,0
88.32674,-7.060513,0,1.677709,0,181.5001,0
88.33124,-7.060513,0,1.677709,0,181.5001,0
88.33483,-7.060513,0,1.677709,0,181.5001,0
88.33829,-7.060513,0,1.677709,0,181.5001,0
88.34184,-7.060513,0,1.677709,0,181.5001,0
88.3458,-7.060513,0,1.677709,0,181.5001,0
88.34949,-7.060513,0,1.677709,0,181.5001,0
88.3527,-7.060513,0,1.677709,0,181.5001,0
88.35622,-7.060513,0,1.677709,0,181.5001,0
88.35941,-7.060513,0,1.677709,0,181.5001,0
88.36315,-7.060513,0,1.677709,0,181.5001,0
88.36692,-7.060513,0,1.677709,0,181.5001,0
88.37028,-7.060513,0,1.677709,0,181.5001,0
88.3735,-7.060513,0,1.677709,0,181.5001,0
88.37711,-7.060513,0,1.677709,0,181.5001,0
88.38033,-7.060513,0,1.677709,0,181.5001,0
88.38419,-7.060513,0,1.677709,0,181.5001,0
88.38761,-7.060513,0,1.677709,0,181.5001,0
88.39099,-7.060513,0,1.677709,0,181.5001,0
88.39465,-7.060513,0,1.677709,0,181.5001,0
88.39806,-7.060513,0,1.677709,0,181.5001,0
88.40128,-7.060513,0,1.677709,0,181.5001,0
88.40501,-7.060513,0,1.677709,0,181.5001,0
88.40853,-7.060513,0,1.677709,0,181.5001,0
88.4118,-7.060513,0,1.677709,0,181.5001,0
88.41505,-7.060513,0,1.677709,0,181.5001,0
88.41833,-7.060513,0,1.677709,0,181.5001,0
88.42219,-7.060513,0,1.677709,0,181.5001,0
88.4262,-7.060513,0,1.677709,0,181.5001,0
88.42959,-7.060513,0,1.677709,0,181.5001,0
88.4329,-7.060513,0,1.677709,0,181.5001,0
88.43625,-7.060513,0,1.677709,0,181.5001,0
88.44173,-7.060513,0,1.677709,0,181.5001,0
88.45311,-7.060513,0,1.677709,0,181.5001,0
88.45672,-7.060513,0,1.677709,0,181.5001,0
88.46024,-7.060513,0,1.677709,0,181.5001,0
88.46404,-7.060513,0,1.677709,0,181.5001,0
88.46742,-7.060513,0,1.677709,0,181.5001,0
88.47068,-7.060513,0,1.677709,0,181.5001,0
88.47558,-7.060513,0,1.677709,0,181.5001,0
88.47983,-7.060513,0,1.677709,0,181.5001,0
88.48306,-7.060513,0,1.677709,0,181.5001,0
88.48685,-7.060513,0,1.677709,0,181.5001,0
88.49012,-7.060513,0,1.677709,0,181.5001,0
88.4935,-7.060513,0,1.677709,0,181.5001,0
88.49664,-7.060513,0,1.677709,0,181.5001,0
88.49989,-7.060513,0,1.677709,0,181.5001,0
88.50346,-7.060513,0,1.677709,0,181.5001,0
88.50735,-7.060513,0,1.677709,0,181.5001,0
88.51057,-7.060513,0,1.677709,0,181.5001,0
88.51379,-7.060513,0,1.677709,0,181.5001,0
88.51697,-7.060513,0,1.677709,0,181.5001,0
88.52048,-7.060513,0,1.677709,0,181.5001,0
88.52408,-7.060513,0,1.677709,0,181.5001,0
88.52742,-7.060513,0,1.677709,0,181.5001,0
88.53062,-7.060513,0,1.677709,0,181.5001,0
88.53441,-7.060513,0,1.677709,0,181.5001,0
88.53781,-7.060513,0,1.677709,0,181.5001,0
88.54111,-7.060513,0,1.677709,0,181.5001,0
88.54484,-7.060513,0,1.677709,0,181.5001,0
88.54825,-7.060513,0,1.677709,0,181.5001,0
88.55173,-7.060513,0,1.677709,0,181.5001,0
88.55509,-7.060513,0,1.677709,0,181.5001,0
88.5582,-7.060513,0,1.677709,0,181.5001,0
88.56136,-7.060513,0,1.677709,0,181.5001,0
88.56509,-7.060513,0,1.677709,0,181.5001,0
88.5685,-7.060513,0,1.677709,0,181.5001,0
88.57185,-7.060513,0,1.677709,0,181.5001,0
88.57516,-7.060513,0,1.677709,0,181.5001,0
88.57859,-7.060513,0,1.677709,0,181.5001,0
88.58211,-7.060513,0,1.677709,0,181.5001,0
88.58593,-7.060513,0,1.677709,0,181.5001,0
88.58927,-7.060513,0,1.677709,0,181.5001,0
88.59249,-7.060513,0,1.677709,0,181.5001,0
88.59603,-7.060513,0,1.677709,0,181.5001,0
88.59933,-7.060513,0,1.677709,0,181.5001,0
88.60265,-7.060513,0,1.677709,0,181.5001,0
88.60637,-7.060513,0,1.677709,0,181.5001,0
88.60989,-7.060513,0,1.677709,0,181.5001,0
88.61317,-7.060513,0,1.677709,0,181.5001,0
88.61648,-7.060513,0,1.677709,0,181.5001,0
88.6199,-7.060513,0,1.677709,0,181.5001,0
88.62313,-7.060513,0,1.677709,0,181.5001,0
88.62715,-7.060513,0,1.677709,0,181.5001,0
88.63046,-7.060513,0,1.677709,0,181.5001,0
88.63394,-7.060513,0,1.677709,0,181.5001,0
88.63722,-7.060513,0,1.677709,0,181.5001,0
88.64053,-7.060513,0,1.677709,0,181.5001,0
88.64447,-7.060513,0,1.677709,0,181.5001,0
88.64782,-7.060513,0,1.677709,0,181.5001,0
88.65102,-7.060513,0,1.677709,0,181.5001,0
88.65436,-7.060513,0,1.677709,0,181.5001,0
88.65814,-7.060513,0,1.677709,0,181.5001,0
88.66156,-7.060513,0,1.677709,0,181.5001,0
88.66524,-7.060513,0,1.677709,0,181.5001,0
88.66884,-7.060513,0,1.677709,0,181.5001,0
88.67254,-7.060513,0,1.677709,0,181.5001,0
88.67622,-7.060513,0,1.677709,0,181.5001,0
88.67969,-7.060513,0,1.677709,0,181.5001,0
88.68291,-7.060513,0,1.677709,0,181.5001,0
88.68655,-7.060513,0,1.677709,0,181.5001,0
88.69025,-7.060513,0,1.677709,0,181.5001,0
88.69354,-7.060513,0,1.677709,0,181.5001,0
88.69685,-7.060513,0,1.677709,0,181.5001,0
88.70027,-7.060513,0,1.677709,0,181.5001,0
88.70399,-7.060513,0,1.677709,0,181.5001,0
88.71061,-7.060513,0,1.677709,0,181.5001,0
88.71912,-7.060513,0,1.677709,0,181.5001,0
88.72844,-7.060513,0,1.677709,0,181.5001,0
88.73771,-7.060513,0,1.677709,0,181.5001,0
88.74546,-7.060513,0,1.677709,0,181.5001,0
88.76632,-7.060513,0,1.677709,0,181.5001,0
88.77041,-7.060513,0,1.677709,0,181.5001,0
88.77359,-7.060513,0,1.677709,0,181.5001,0
88.77683,-7.060513,0,1.677709,0,181.5001,0
88.78008,-7.060513,0,1.677709,0,181.5001,0
88.78428,-7.060513,0,1.677709,0,181.5001,0
88.7875,-7.060513,0,1.677709,0,181.5001,0
88.79075,-7.060513,0,1.677709,0,181.5001,0
88.7939,-7.060513,0,1.677709,0,181.5001,0
88.79702,-7.060513,0,1.677709,0,181.5001,0
88.80059,-7.060513,0,1.677709,0,181.5001,0
88.80423,-7.060513,0,1.677709,0,181.5001,0
88.80766,-7.060513,0,1.677709,0,181.5001,0
88.8109,-7.060513,0,1.677709,0,181.5001,0
88.81422,-7.060513,0,1.677709,0,181.5001,0
88.8177,-7.060513,0,1.677709,0,181.5001,0
88.82113,-7.060513,0,1.677709,0,181.5001,0
88.82467,-7.060513,0,1.677709,0,181.5001,0
88.82797,-7.060513,0,1.677709,0,181.5001,0
88.8313,-7.060513,0,1.677709,0,181.5001,0
88.83485,-7.060513,0,1.677709,0,181.5001,0
88.83803,-7.060513,0,1.677709,0,181.5001,0
88.84156,-7.060513,0,1.677709,0,181.5001,0
88.84509,-7.060513,0,1.677709,0,181.5001,0
88.84879,-7.060513,0,1.677709,0,181.5001,0
88.85196,-7.060513,0,1.677709,0,181.5001,0
88.85555,-7.060513,0,1.677709,0,181.5001,0
88.85877,-7.060513,0,1.677709,0,181.5001,0
88.86269,-7.060513,0,1.677709,0,181.5001,0
88.86643,-7.060513,0,1.677709,0,181.5001,0
88.86976,-7.060513,0,1.677709,0,181.5001,0
88.87308,-7.060513,0,1.677709,0,181.5001,0
88.87642,-7.060513,0,1.677709,0,181.5001,0
88.8799,-7.060513,0,1.677709,0,181.5001,0
88.8834,-7.060513,0,1.677709,0,181.5001,0
88.88712,-7.060513,0,1.677709,0,181.5001,0
88.8905,-7.060513,0,1.677709,0,181.5001,0
88.89403,-7.060513,0,1.677709,0,181.5001,0
88.89741,-7.060513,0,1.677709,0,181.5001,0
88.90061,-7.060513,0,1.677709,0,181.5001,0
88.90436,-7.060513,0,1.677709,0,181.5001,0
88.90768,-7.060513,0,1.677709,0,181.5001,0
88.91126,-7.060513,0,1.677709,0,181.5001,0
88.9145,-7.060513,0,1.677709,0,181.5001,0
88.91779,-7.060513,0,1.677709,0,181.5001,0
88.92093,-7.060513,0,1.677709,0,181.5001,0
88.92535,-7.060513,0,1.677709,0,181.5001,0
88.92857,-7.060513,0,1.677709,0,181.5001,0
88.93181,-7.060513,0,1.677709,0,181.5001,0
88.93513,-7.060513,0,1.677709,0,181.5001,0
88.93946,-7.060513,0,1.677709,0,181.5001,0
88.94286,-7.060513,0,1.677709,0,181.5001,0
88.94714,-7.060513,0,1.677709,0,181.5001,0
88.95046,-7.060513,0,1.677709,0,181.5001,0
88.95415,-7.060513,0,1.677709,0,181.5001,0
88.95804,-7.060513,0,1.677709,0,181.5001,0
88.96135,-7.060513,0,1.677709,0,181.5001,0
88.96564,-7.060513,0,1.677709,0,181.5001,0
88.96913,-7.060513,0,1.677709,0,181.5001,0
88.97286,-7.060513,0,1.677709,0,181.5001,0
88.97672,-7.060513,0,1.677709,0,181.5001,0
88.98071,-7.060513,0,1.677709,0,181.5001,0
88.98465,-7.060513,0,1.677709,0,181.5001,0
88.98851,-7.060513,0,1.677709,0,181.5001,0
88.99178,-7.060513,0,1.677709,0,181.5001,0
88.99509,-7.060513,0,1.677709,0,181.5001,0
88.99931,-7.060513,0,1.677709,0,181.5001,0
89.00291,-7.060513,0,1.677709,0,181.5001,0
89.00723,-7.060513,0,1.677709,0,181.5001,0
89.0104,-7.060513,0,1.677709,0,181.5001,0
89.01387,-7.060513,0,1.677709,0,181.5001,0
89.01746,-7.060513,0,1.677709,0,181.5001,0
89.02087,-7.060513,0,1.677709,0,181.5001,0
89.02513,-7.060513,0,1.677709,0,181.5001,0
89.02872,-7.060513,0,1.677709,0,181.5001,0
89.03209,-7.060513,0,1.677709,0,181.5001,0
89.03558,-7.060513,0,1.677709,0,181.5001,0
89.03883,-7.060513,0,1.677709,0,181.5001,0
89.04227,-7.060513,0,1.677709,0,181.5001,0
89.0459,-7.060513,0,1.677709,0,181.5001,0
89.05027,-7.060513,0,1.677709,0,181.5001,0
89.05342,-7.060513,0,1.677709,0,181.5001,0
89.05752,-7.060513,0,1.677709,0,181.5001,0
89.06069,-7.060513,0,1.677709,0,181.5001,0
89.06566,-7.060513,0,1.677709,0,181.5001,0
89.06974,-7.060513,0,1.677709,0,181.5001,0
89.07303,-7.060513,0,1.677709,0,181.5001,0
89.07711,-7.060513,0,1.677709,0,181.5001,0
89.08059,-7.060513,0,1.677709,0,181.5001,0
89.08517,-7.060513,0,1.677709,0,181.5001,0
89.08848,-7.060513,0,1.677709,0,181.5001,0
89.09251,-7.060513,0,1.677709,0,181.5001,0
89.09597,-7.060513,0,1.677709,0,181.5001,0
89.09998,-7.060513,0,1.677709,0,181.5001,0
89.10327,-7.060513,0,1.677709,0,181.5001,0
89.10773,-7.060513,0,1.677709,0,181.5001,0
89.11129,-7.060513,0,1.677709,0,181.5001,0
89.1153,-7.060513,0,1.677709,0,181.5001,0
89.11872,-7.060513,0,1.677709,0,181.5001,0
89.12229,-7.060513,0,1.677709,0,181.5001,0
89.12687,-7.060513,0,1.677709,0,181.5001,0
89.13016,-7.060513,0,1.677709,0,181.5001,0
89.13422,-7.060513,0,1.677709,0,181.5001,0
89.13754,-7.060513,0,1.677709,0,181.5001,0
89.14208,-7.060513,0,1.677709,0,181.5001,0
89.14589,-7.060513,0,1.677709,0,181.5001,0
89.14923,-7.060513,0,1.677709,0,181.5001,0
89.15268,-7.060513,0,1.677709,0,181.5001,0
89.1563,-7.060513,0,1.677709,0,181.5001,0
89.16018,-7.060513,0,1.677709,0,181.5001,0
89.16384,-7.060513,0,1.677709,0,181.5001,0
89.16766,-7.060513,0,1.677709,0,181.5001,0
89.17134,-7.060513,0,1.677709,0,181.5001,0
89.1749,-7.060513,0,1.677709,0,181.5001,0
89.17809,-7.060513,0,1.677709,0,181.5001,0
89.18166,-7.060513,0,1.677709,0,181.5001,0
89.18559,-7.060513,0,1.677709,0,181.5001,0
89.18914,-7.060513,0,1.677709,0,181.5001,0
89.19234,-7.060513,0,1.677709,0,181.5001,0
89.19585,-7.060513,0,1.677709,0,181.5001,0
89.19909,-7.060513,0,1.677709,0,181.5001,0
89.20287,-7.060513,0,1.677709,0,181.5001,0
89.20653,-7.060513,0,1.677709,0,181.5001,0
89.21003,-7.060513,0,1.677709,0,181.5001,0
89.21325,-7.060513,0,1.677709,0,181.5001,0
89.21769,-7.060513,0,1.677709,0,181.5001,0
89.22093,-7.060513,0,1.677709,0,181.5001,0
89.22478,-7.060513,0,1.677709,0,181.5001,0
89.22813,-7.060513,0,1.677709,0,181.5001,0
89.23174,-7.060513,0,1.677709,0,181.5001,0
89.2355,-7.060513,0,1.677709,0,181.5001,0
89.23897,-7.060513,0,1.677709,0,181.5001,0
89.24251,-7.060513,0,1.677709,0,181.5001,0
89.24638,-7.060513,0,1.677709,0,181.5001,0
89.25031,-7.060513,0,1.677709,0,181.5001,0
89.25364,-7.060513,0,1.677709,0,181.5001,0
89.25732,-7.060513,0,1.677709,0,181.5001,0
89.26067,-7.060513,0,1.677709,0,181.5001,0
89.26491,-7.060513,0,1.677709,0,181.5001,0
89.26819,-7.060513,0,1.677709,0,181.5001,0
89.27182,-7.060513,0,1.677709,0,181.5001,0
89.27501,-7.060513,0,1.677709,0,181.5001,0
89.27865,-7.060513,0,1.677709,0,181.5001,0
89.282,-7.060513,0,1.677709,0,181.5001,0
89.2859,-7.060513,0,1.677709,0,181.5001,0
89.28956,-7.060513,0,1.677709,0,181.5001,0
89.2939,-7.060513,0,1.677709,0,181.5001,0
89.29722,-7.060513,0,1.677709,0,181.5001,0
89.30121,-7.060513,0,1.677709,0,181.5001,0
89.30564,-7.060513,0,1.677709,0,181.5001,0
89.30962,-7.060513,0,1.677709,0,181.5001,0
89.31328,-7.060513,0,1.677709,0,181.5001,0
89.31657,-7.060513,0,1.677709,0,181.5001,0
89.32017,-7.060513,0,1.677709,0,181.5001,0
89.32414,-7.060513,0,1.677709,0,181.5001,0
89.3292,-7.060513,0,1.677709,0,181.5001,0
89.34055,-7.060513,0,1.677709,0,181.5001,0
89.34796,-7.060513,0,1.677709,0,181.5001,0
89.35578,-7.060513,0,1.677709,0,181.5001,0
89.36314,-7.060513,0,1.677709,0,181.5001,0
89.37126,-7.060513,0,1.677709,0,181.5001,0
89.39627,-7.060513,0,1.677709,0,181.5001,0
89.40743,-7.060513,0,1.677709,0,181.5001,0
89.41135,-7.060513,0,1.677709,0,181.5001,0
89.41509,-7.060513,0,1.677709,0,181.5001,0
89.41848,-7.060513,0,1.677709,0,181.5001,0
89.42164,-7.060513,0,1.677709,0,181.5001,0
89.42548,-7.060513,0,1.677709,0,181.5001,0
89.42876,-7.060513,0,1.677709,0,181.5001,0
89.43314,-7.060513,0,1.677709,0,181.5001,0
89.43642,-7.060513,0,1.677709,0,181.5001,0
89.43993,-7.060513,0,1.677709,0,181.5001,0
89.44318,-7.060513,0,1.677709,0,181.5001,0
89.44746,-7.060513,0,1.677709,0,181.5001,0
89.45079,-7.060513,0,1.677709,0,181.5001,0
89.4541,-7.060513,0,1.677709,0,181.5001,0
89.45737,-7.060513,0,1.677709,0,181.5001,0
89.46079,-7.060513,0,1.677709,0,181.5001,0
89.46499,-7.060513,0,1.677709,0,181.5001,0
89.46841,-7.060513,0,1.677709,0,181.5001,0
89.47194,-7.060513,0,1.677709,0,181.5001,0
89.47533,-7.060513,0,1.677709,0,181.5001,0
