time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.06982,-0.400809,0,36.01214,0,76.38897,0
27.07352,-0.400809,0,36.01214,0,76.39639,0
27.07849,-0.400809,0,36.01214,0,76.46549,0
27.08325,-0.574599,0,36.10286,0,76.55524,0
27.08793,-0.574599,0,36.10286,0,76.58513,0
27.09272,-0.574599,0,36.10286,0,76.66178,0
27.09686,-0.574599,0,36.10286,0,76.75399,0
27.10085,-0.740159,0,36.207,0,76.85139,0
27.10555,-0.740159,0,36.207,0,77.0172,0
27.10944,-0.740159,0,36.207,0,77.13914,0
27.11366,-0.740159,0,36.207,0,77.31314,0
27.11795,-0.740159,0,36.207,0,77.50444,0
27.12197,-0.894834,0,36.32824,0,77.70157,0
27.12709,-0.894834,0,36.32824,0,77.90059,0
27.1311,-0.894834,0,36.32824,0,78.2336,0
27.13521,-0.894834,0,36.32824,0,78.47794,0
27.13932,-0.894834,0,36.32824,0,78.75937,0
27.14387,-1.036633,0,36.46812,0,79.1865,0
27.14903,-1.036633,0,36.46812,0,79.72893,0
27.15318,-1.036633,0,36.46812,0,80.10969,0
27.15779,-1.036633,0,36.46812,0,80.50331,0
27.16287,-1.164882,0,36.62527,0,81.10117,0
27.16792,-1.164882,0,36.62527,0,81.76711,0
27.17211,-1.164882,0,36.62527,0,82.25577,0
27.17708,-1.164882,0,36.62527,0,82.95198,0
27.18122,-1.276865,0,36.79993,0,83.51738,0
27.18612,-1.276865,0,36.79993,0,84.2392,0
27.19089,-1.276865,0,36.79993,0,85.01311,0
27.19569,-1.276865,0,36.79993,0,85.80443,0
27.19999,-1.276865,0,36.79993,0,86.60152,0
27.20495,-1.364104,0,36.9929,0,87.40057,0
27.20996,-1.364104,0,36.9929,0,88.4669,0
27.21402,-1.364104,0,36.9929,0,89.15571,0
27.21935,-1.364104,0,36.9929,0,90.05197,0
27.22423,-1.428115,0,37.19072,0,90.88404,0
27.23401,-1.428115,0,37.19072,0,92.29475,0
27.24209,-1.473737,0,37.39043,0,93.56501,0
27.25236,-1.473737,0,37.39043,0,94.92175,0
27.27446,-1.443725,0,37.58623,0,96.64064,0
27.27972,-1.443725,0,37.58623,0,97.34696,0
27.28375,-1.399989,0,37.77988,0,97.71571,0
27.28862,-1.399989,0,37.77988,0,97.90529,0
27.29427,-1.399989,0,37.77988,0,98.16847,0
27.29814,-1.399989,0,37.77988,0,98.32285,0
27.30298,-1.341673,0,37.97113,0,98.50769,0
27.30845,-1.341673,0,37.97113,0,98.70262,0
27.31271,-1.341673,0,37.97113,0,98.83427,0
27.31701,-1.341673,0,37.97113,0,99.01151,0
27.32174,-1.270063,0,38.15993,0,99.20393,0
27.32728,-1.270063,0,38.15993,0,99.4014,0
27.33189,-1.270063,0,38.15993,0,99.60054,0
27.3367,-1.270063,0,38.15993,0,99.80025,0
27.3418,-1.184127,0,38.34575,0,100.0002,0
27.34633,-1.184127,0,38.34575,0,100.2001,0
27.35089,-1.184127,0,38.34575,0,100.4001,0
27.35608,-1.184127,0,38.34575,0,100.6001,0
27.35984,-1.184127,0,38.34575,0,100.7334,0
27.36508,-1.081588,0,38.5276,0,100.9112,0
27.37111,-1.081588,0,38.5276,0,101.1038,0
27.37662,-1.081588,0,38.5276,0,101.3014,0
27.3805,-0.96826,0,38.70667,0,101.5005,0
27.38639,-0.96826,0,38.70667,0,101.7003,0
27.3926,-0.96826,0,38.70667,0,101.9002,0
27.39923,-0.96826,0,38.70667,0,102.1002,0
27.40377,-0.841132,0,38.87112,0,102.2335,0
27.40855,-0.841132,0,38.87112,0,102.3446,0
27.41282,-0.841132,0,38.87112,0,102.515,0
27.41734,-0.841132,0,38.87112,0,102.7718,0
27.42123,-0.704304,0,39.02164,0,102.9907,0
27.42589,-0.704304,0,39.02164,0,103.3303,0
27.43027,-0.704304,0,39.02164,0,103.7102,0
27.43513,-0.704304,0,39.02164,0,104.2368,0
27.43997,-0.704304,0,39.02164,0,104.7457,0
27.44396,-0.552805,0,39.15086,0,105.3154,0
27.44916,-0.552805,0,39.15086,0,105.9719,0
27.45325,-0.552805,0,39.15086,0,106.5908,0
27.45715,-0.552805,0,39.15086,0,107.1304,0
27.46117,-0.389333,0,39.2609,0,107.7102,0
27.46627,-0.389333,0,39.2609,0,108.3702,0
27.47032,-0.389333,0,39.2609,0,108.9902,0
27.47508,-0.389333,0,39.2609,0,109.6635,0
27.48015,-0.214362,0,39.34921,0,110.4213,0
27.48465,-0.214362,0,39.34921,0,111.2072,0
27.48917,-0.214362,0,39.34921,0,112.0025,0
27.49389,-0.214362,0,39.34921,0,112.7343,0
27.49839,-0.214362,0,39.34921,0,113.6449,0
27.50309,-0.02667,0,39.40725,0,114.615,0
27.50819,-0.02667,0,39.40725,0,115.6051,0
27.51284,-0.02667,0,39.40725,0,116.6685,0
27.51731,-0.02667,0,39.40725,0,117.4896,0
27.52171,0.16921,0,39.43769,0,118.4299,0
27.52686,0.16921,0,39.43769,0,119.4101,0
27.53099,0.16921,0,39.43769,0,120.2701,0
27.53567,0.16921,0,39.43769,0,120.9568,0
27.53994,0.16921,0,39.43769,0,121.719,0
27.54501,0.371334,0,39.43458,0,122.5064,0
27.54987,0.371334,0,39.43458,0,123.2356,0
27.55392,0.371334,0,39.43458,0,123.7453,0
27.5589,0.371334,0,39.43458,0,124.2485,0
27.56326,0.57603,0,39.40751,0,124.7496,0
27.56796,0.57603,0,39.40751,0,125.25,0
27.57351,0.57603,0,39.40751,0,125.7501,0
27.57843,0.57603,0,39.40751,0,126.1835,0
27.58252,0.782233,0,39.35757,0,126.5946,0
27.58845,0.782233,0,39.35757,0,127.0649,0
27.59296,0.782233,0,39.35757,0,127.4217,0
27.59723,0.782233,0,39.35757,0,127.7407,0
27.60121,0.98168,0,39.29212,0,127.9803,0
27.60638,0.98168,0,39.29212,0,128.1935,0
27.61062,0.98168,0,39.29212,0,128.3979,0
27.61529,0.98168,0,39.29212,0,128.666,0
27.62014,1.17299,0,39.2147,0,128.8888,0
27.62485,1.17299,0,39.2147,0,129.163,0
27.62947,1.17299,0,39.2147,0,129.4544,0
27.63414,1.17299,0,39.2147,0,129.7516,0
27.63814,1.17299,0,39.2147,0,129.9839,0
27.64272,1.353825,0,39.12265,0,130.3281,0
27.64845,1.353825,0,39.12265,0,130.7761,0
27.65314,1.353825,0,39.12265,0,131.2588,0
27.65775,1.353825,0,39.12265,0,131.8197,0
27.66226,1.523869,0,39.01624,0,132.34,0
27.66702,1.523869,0,39.01624,0,132.9134,0
27.67117,1.523869,0,39.01624,0,133.4379,0
27.67597,1.523869,0,39.01624,0,134.0794,0
27.68016,1.682189,0,38.89559,0,134.5599,0
27.68502,1.682189,0,38.89559,0,135.12,0
27.69096,1.682189,0,38.89559,0,135.7734,0
27.69601,1.682189,0,38.89559,0,136.3912,0
27.70077,1.818511,0,38.75248,0,137.1305,0
27.70717,1.818511,0,38.75248,0,137.8436,0
27.71207,1.818511,0,38.75248,0,138.6146,0
27.71641,1.818511,0,38.75248,0,139.2716,0
27.72102,1.938371,0,38.59487,0,140.0906,0
27.72629,1.938371,0,38.59487,0,141.1636,0
27.73092,1.938371,0,38.59487,0,142.0546,0
27.73501,1.938371,0,38.59487,0,142.9516,0
27.7398,1.938371,0,38.59487,0,143.9173,0
27.74487,2.033649,0,38.41972,0,145.0392,0
27.74957,2.033649,0,38.41972,0,146.0798,0
27.75403,2.033649,0,38.41972,0,147.2267,0
27.75886,2.033649,0,38.41972,0,148.4756,0
27.76291,2.105597,0,38.23194,0,149.4253,0
27.76794,2.105597,0,38.23194,0,150.5419,0
27.7733,2.105597,0,38.23194,0,151.714,0
27.77788,2.105597,0,38.23194,0,152.8381,0
27.78248,2.152732,0,38.0339,0,153.7461,0
27.78712,2.152732,0,38.0339,0,154.7155,0
27.79198,2.152732,0,38.0339,0,155.6386,0
27.79649,2.152732,0,38.0339,0,156.3463,0
27.80082,2.177699,0,37.82896,0,157.1155,0
27.80593,2.177699,0,37.82896,0,157.7719,0
27.80992,2.177699,0,37.82896,0,158.3907,0
27.81408,2.177699,0,37.82896,0,158.9303,0
27.81836,2.177699,0,37.82896,0,159.3768,0
27.82324,2.179346,0,37.61824,0,159.9257,0
27.82799,2.179346,0,37.61824,0,160.442,0
27.83248,2.179346,0,37.61824,0,160.9474,0
27.83786,2.179346,0,37.61824,0,161.5159,0
27.84601,2.160312,0,37.40328,0,162.1721,0
27.85453,2.160312,0,37.40328,0,162.7908,0
27.86283,2.126956,0,37.18579,0,163.3303,0
27.88613,2.078289,0,36.96459,0,164.3102,0
27.89039,2.078289,0,36.96459,0,164.7701,0
27.89427,2.078289,0,36.96459,0,165.0568,0
27.89826,2.078289,0,36.96459,0,165.219,0
27.90245,2.012969,0,36.7426,0,165.4064,0
27.9064,2.012969,0,36.7426,0,165.4689,0
27.91061,2.012969,0,36.7426,0,165.5564,0
27.9146,2.012969,0,36.7426,0,165.6522,0
27.91836,2.012969,0,36.7426,0,165.6841,0
27.92178,1.934709,0,36.51824,0,165.6948,0
27.9258,1.934709,0,36.51824,0,165.6983,0
27.92937,1.934709,0,36.51824,0,165.6995,0
27.93347,1.934709,0,36.51824,0,165.6999,0
27.93716,1.934709,0,36.51824,0,165.7001,0
27.94072,1.84546,0,36.29107,0,165.7001,0
27.94483,1.84546,0,36.29107,0,165.7001,0
27.94856,1.84546,0,36.29107,0,165.7001,0
27.95219,1.84546,0,36.29107,0,165.7001,0
27.95573,1.84546,0,36.29107,0,165.7001,0
27.95982,1.84546,0,36.29107,0,165.7001,0
27.96362,1.742987,0,36.06046,0,165.7001,0
27.96777,1.742987,0,36.06046,0,165.7001,0
27.9713,1.742987,0,36.06046,0,165.7001,0
27.97482,1.742987,0,36.06046,0,165.7001,0
27.97872,1.742987,0,36.06046,0,165.7001,0
27.98226,1.62975,0,35.82706,0,165.7001,0
27.98655,1.62975,0,35.82706,0,165.7001,0
27.99018,1.62975,0,35.82706,0,165.7001,0
27.99397,1.62975,0,35.82706,0,165.7001,0
27.99752,1.62975,0,35.82706,0,165.7001,0
28.00128,1.505521,0,35.59081,0,165.7001,0
28.00539,1.505521,0,35.59081,0,165.7001,0
28.00949,1.505521,0,35.59081,0,165.7001,0
28.01312,1.505521,0,35.59081,0,165.7001,0
28.01659,1.505521,0,35.59081,0,165.7001,0
28.02014,1.370393,0,35.35172,0,165.7001,0
28.02435,1.370393,0,35.35172,0,165.7001,0
28.0279,1.370393,0,35.35172,0,165.7001,0
28.03135,1.370393,0,35.35172,0,165.7001,0
28.03509,1.370393,0,35.35172,0,165.7001,0
28.0388,1.370393,0,35.35172,0,165.7001,0
28.04259,1.227191,0,35.11055,0,165.7001,0
28.04667,1.227191,0,35.11055,0,165.7001,0
28.05029,1.227191,0,35.11055,0,165.7001,0
28.05369,1.227191,0,35.11055,0,165.7001,0
28.05762,1.227191,0,35.11055,0,165.7001,0
28.06108,1.08399,0,34.86937,0,165.7001,0
28.06503,1.08399,0,34.86937,0,165.7001,0
28.06854,1.08399,0,34.86937,0,165.7001,0
28.07242,1.08399,0,34.86937,0,165.7001,0
28.07612,1.08399,0,34.86937,0,165.7001,0
28.0797,1.08399,0,34.86937,0,165.7001,0
28.08326,0.940788,0,34.62819,0,165.7001,0
28.08779,0.940788,0,34.62819,0,165.7001,0
28.09138,0.940788,0,34.62819,0,165.7001,0
28.09492,0.940788,0,34.62819,0,165.7001,0
28.09857,0.940788,0,34.62819,0,165.7001,0
28.10202,0.797586,0,34.38702,0,165.7001,0
28.10622,0.797586,0,34.38702,0,165.7001,0
28.10975,0.797586,0,34.38702,0,165.7001,0
28.11335,0.797586,0,34.38702,0,165.7001,0
28.11706,0.797586,0,34.38702,0,165.7001,0
28.12075,0.654384,0,34.14584,0,165.7001,0
28.12456,0.654384,0,34.14584,0,165.7001,0
28.1281,0.654384,0,34.14584,0,165.7001,0
28.13157,0.654384,0,34.14584,0,165.7001,0
28.13565,0.654384,0,34.14584,0,165.7001,0
28.13984,0.654384,0,34.14584,0,165.7001,0
28.14332,0.511182,0,33.90466,0,165.7001,0
28.14735,0.511182,0,33.90466,0,165.7001,0
28.15125,0.511182,0,33.90466,0,165.7001,0
28.15473,0.511182,0,33.90466,0,165.7001,0
28.15841,0.511182,0,33.90466,0,165.7001,0
28.16266,0.36798,0,33.66349,0,165.7001,0
28.16689,0.36798,0,33.66349,0,165.7001,0
28.17049,0.36798,0,33.66349,0,165.7001,0
28.17399,0.36798,0,33.66349,0,165.7001,0
28.17753,0.36798,0,33.66349,0,165.7001,0
28.18155,0.224778,0,33.42231,0,165.7001,0
28.18608,0.224778,0,33.42231,0,165.7001,0
28.18976,0.224778,0,33.42231,0,165.7001,0
28.1932,0.224778,0,33.42231,0,165.7001,0
28.19681,0.224778,0,33.42231,0,165.7001,0
28.20045,0.081576,0,33.18113,0,165.7001,0
28.20493,0.081576,0,33.18113,0,165.7001,0
28.20975,0.081576,0,33.18113,0,165.7001,0
28.21354,0.081576,0,33.18113,0,165.7001,0
28.21722,0.081576,0,33.18113,0,165.7001,0
28.22065,-0.049945,0,32.94299,0,165.7001,0
28.22454,-0.049945,0,32.94299,0,165.7001,0
28.2287,-0.049945,0,32.94299,0,165.7001,0
28.23229,-0.049945,0,32.94299,0,165.7001,0
28.23591,-0.049945,0,32.94299,0,165.7001,0
28.23948,-0.049945,0,32.94299,0,165.7001,0
28.24366,-0.168167,0,32.70829,0,165.7001,0
28.24765,-0.168167,0,32.70829,0,165.7001,0
28.25126,-0.168167,0,32.70829,0,165.7001,0
28.25544,-0.168167,0,32.70829,0,165.7001,0
28.25996,-0.168167,0,32.70829,0,165.7001,0
28.26409,-0.274586,0,32.47666,0,165.7001,0
28.26803,-0.274586,0,32.47666,0,165.7001,0
28.27156,-0.274586,0,32.47666,0,165.7001,0
28.27554,-0.274586,0,32.47666,0,165.7001,0
28.27931,-0.274586,0,32.47666,0,165.7001,0
28.28281,-0.370198,0,32.24783,0,165.7001,0
28.28686,-0.370198,0,32.24783,0,165.7001,0
28.29067,-0.370198,0,32.24783,0,165.7001,0
28.29423,-0.370198,0,32.24783,0,165.7001,0
28.29793,-0.370198,0,32.24783,0,165.7001,0
28.30165,-0.454939,0,32.02183,0,165.7001,0
28.30629,-0.454939,0,32.02183,0,165.7001,0
28.30978,-0.454939,0,32.02183,0,165.7001,0
28.31332,-0.454939,0,32.02183,0,165.7001,0
28.31669,-0.454939,0,32.02183,0,165.7001,0
28.32023,-0.52896,0,31.79861,0,165.7001,0
28.32413,-0.52896,0,31.79861,0,165.7001,0
28.32787,-0.52896,0,31.79861,0,165.7001,0
28.33133,-0.52896,0,31.79861,0,165.7001,0
28.33521,-0.52896,0,31.79861,0,165.7001,0
28.33887,-0.52896,0,31.79861,0,165.7001,0
28.34245,-0.590176,0,31.57872,0,165.7001,0
28.34636,-0.590176,0,31.57872,0,165.7001,0
28.35011,-0.590176,0,31.57872,0,165.7001,0
28.35767,-0.590176,0,31.57872,0,165.7001,0
28.36521,-0.638278,0,31.36224,0,165.7001,0
28.37345,-0.638278,0,31.36224,0,165.7001,0
28.38075,-0.677432,0,31.14807,0,165.7001,0
28.39145,-0.677432,0,31.14807,0,165.7001,0
28.39897,-0.677432,0,31.14807,0,165.7001,0
28.40631,-0.701876,0,30.93771,0,165.7001,0
28.42682,-0.714522,0,30.73041,0,165.7001,0
28.43065,-0.714522,0,30.73041,0,165.7001,0
28.43436,-0.714522,0,30.73041,0,165.7001,0
28.43807,-0.714522,0,30.73041,0,165.7001,0
28.4416,-0.718674,0,30.5253,0,165.7001,0
28.44571,-0.718674,0,30.5253,0,165.7001,0
28.44927,-0.718674,0,30.5253,0,165.7001,0
28.4533,-0.718674,0,30.5253,0,165.7001,0
28.45686,-0.718674,0,30.5253,0,165.7001,0
28.46068,-0.711858,0,30.32301,0,165.7001,0
28.46469,-0.711858,0,30.32301,0,165.7001,0
28.46894,-0.711858,0,30.32301,0,165.7001,0
28.47287,-0.711858,0,30.32301,0,165.7001,0
28.47662,-0.711858,0,30.32301,0,165.7001,0
28.48066,-0.693564,0,30.12368,0,165.7001,0
28.48472,-0.693564,0,30.12368,0,165.7001,0
28.48842,-0.693564,0,30.12368,0,165.7001,0
28.49186,-0.693564,0,30.12368,0,165.7001,0
28.49574,-0.693564,0,30.12368,0,165.7001,0
28.50019,-0.66405,0,29.92723,0,165.7001,0
28.50413,-0.66405,0,29.92723,0,165.7001,0
28.50793,-0.66405,0,29.92723,0,165.7001,0
28.51144,-0.66405,0,29.92723,0,165.7001,0
28.51583,-0.66405,0,29.92723,0,165.7001,0
28.51935,-0.66405,0,29.92723,0,165.7001,0
28.52324,-0.621291,0,29.73416,0,165.7001,0
28.52721,-0.621291,0,29.73416,0,165.7001,0
28.53129,-0.621291,0,29.73416,0,165.7001,0
28.53491,-0.621291,0,29.73416,0,165.7001,0
28.5386,-0.621291,0,29.73416,0,165.7001,0
28.54234,-0.572473,0,29.54263,0,165.7001,0
28.54651,-0.572473,0,29.54263,0,165.7001,0
28.55048,-0.572473,0,29.54263,0,165.7001,0
28.55394,-0.572473,0,29.54263,0,165.7001,0
28.55776,-0.572473,0,29.54263,0,165.7001,0
28.56152,-0.523656,0,29.35111,0,165.7001,0
28.56577,-0.523656,0,29.35111,0,165.7001,0
28.56931,-0.523656,0,29.35111,0,165.7001,0
28.57298,-0.523656,0,29.35111,0,165.7001,0
28.57709,-0.523656,0,29.35111,0,165.7001,0
28.58075,-0.474838,0,29.15959,0,165.7001,0
28.58504,-0.474838,0,29.15959,0,165.7001,0
28.58854,-0.474838,0,29.15959,0,165.7001,0
28.59265,-0.474838,0,29.15959,0,165.7001,0
28.59619,-0.474838,0,29.15959,0,165.7001,0
28.60007,-0.42602,0,28.96807,0,165.7001,0
28.60404,-0.42602,0,28.96807,0,165.7001,0
28.6078,-0.42602,0,28.96807,0,165.7001,0
28.61172,-0.42602,0,28.96807,0,165.7001,0
28.61531,-0.42602,0,28.96807,0,165.7001,0
28.61896,-0.42602,0,28.96807,0,165.7001,0
28.62252,-0.377202,0,28.77654,0,165.7001,0
28.62715,-0.377202,0,28.77654,0,165.7001,0
28.63066,-0.377202,0,28.77654,0,165.7001,0
28.63452,-0.377202,0,28.77654,0,165.7001,0
28.63812,-0.377202,0,28.77654,0,165.7001,0
28.64211,-0.328384,0,28.58502,0,165.7001,0
28.64618,-0.328384,0,28.58502,0,165.7001,0
28.64974,-0.328384,0,28.58502,0,165.7001,0
28.65329,-0.328384,0,28.58502,0,165.7001,0
28.65694,-0.328384,0,28.58502,0,165.7001,0
28.66066,-0.279567,0,28.3935,0,165.7001,0
28.66454,-0.279567,0,28.3935,0,165.7001,0
28.6684,-0.279567,0,28.3935,0,165.7001,0
28.67227,-0.279567,0,28.3935,0,165.7001,0
28.67607,-0.279567,0,28.3935,0,165.7001,0
28.67954,-0.279567,0,28.3935,0,165.7001,0
28.68326,-0.230749,0,28.20198,0,165.7001,0
28.68761,-0.230749,0,28.20198,0,165.7001,0
28.69135,-0.230749,0,28.20198,0,165.7001,0
28.69522,-0.230749,0,28.20198,0,165.7001,0
28.69877,-0.230749,0,28.20198,0,165.7001,0
28.70306,-0.181931,0,28.01045,0,165.7001,0
28.70696,-0.181931,0,28.01045,0,165.7001,0
28.71098,-0.181931,0,28.01045,0,165.7001,0
28.71444,-0.181931,0,28.01045,0,165.7001,0
28.7187,-0.181931,0,28.01045,0,165.7001,0
28.72229,-0.133113,0,27.81893,0,165.7001,0
28.72625,-0.133113,0,27.81893,0,165.7001,0
28.72995,-0.133113,0,27.81893,0,165.7001,0
28.73378,-0.133113,0,27.81893,0,165.7001,0
28.73782,-0.133113,0,27.81893,0,165.7001,0
28.74131,-0.084295,0,27.62741,0,165.7001,0
28.74557,-0.084295,0,27.62741,0,165.7001,0
28.74944,-0.084295,0,27.62741,0,165.7001,0
28.7531,-0.084295,0,27.62741,0,165.7001,0
28.75672,-0.084295,0,27.62741,0,165.7001,0
28.76032,-0.035477,0,27.43589,0,165.7001,0
28.76469,-0.035477,0,27.43589,0,165.7001,0
28.76824,-0.035477,0,27.43589,0,165.7001,0
28.77202,-0.035477,0,27.43589,0,165.7001,0
28.77547,-0.035477,0,27.43589,0,165.7001,0
28.7792,-0.035477,0,27.43589,0,165.7001,0
28.783,0.01334,0,27.24436,0,165.7001,0
28.78715,0.01334,0,27.24436,0,165.7001,0
28.79073,0.01334,0,27.24436,0,165.7001,0
28.79443,0.01334,0,27.24436,0,165.7001,0
28.79818,0.01334,0,27.24436,0,165.7001,0
28.80194,0.062158,0,27.05284,0,165.7001,0
28.80607,0.062158,0,27.05284,0,165.7001,0
28.80956,0.062158,0,27.05284,0,165.7001,0
28.81377,0.062158,0,27.05284,0,165.7001,0
28.81762,0.062158,0,27.05284,0,165.7001,0
28.82164,0.110976,0,26.86132,0,165.7001,0
28.82546,0.110976,0,26.86132,0,165.7001,0
28.82991,0.110976,0,26.86132,0,165.7001,0
28.83377,0.110976,0,26.86132,0,165.7001,0
28.83738,0.110976,0,26.86132,0,165.7001,0
28.84131,0.159794,0,26.6698,0,165.7001,0
28.84558,0.159794,0,26.6698,0,165.7001,0
28.84938,0.159794,0,26.6698,0,165.7001,0
28.85286,0.159794,0,26.6698,0,165.7001,0
28.85693,0.159794,0,26.6698,0,165.7001,0
28.86087,0.208612,0,26.47827,0,165.7001,0
28.865,0.208612,0,26.47827,0,165.7001,0
28.86885,0.208612,0,26.47827,0,165.7001,0
28.87247,0.208612,0,26.47827,0,165.7001,0
28.87657,0.208612,0,26.47827,0,165.7001,0
28.88008,0.25743,0,26.28675,0,165.7001,0
28.88416,0.25743,0,26.28675,0,165.7001,0
28.88771,0.25743,0,26.28675,0,165.7001,0
28.89177,0.25743,0,26.28675,0,165.7001,0
28.89858,0.25743,0,26.28675,0,165.7001,0
28.90711,0.306247,0,26.09523,0,165.6335,0
28.91503,0.306247,0,26.09523,0,165.6113,0
28.93725,0.355362,0,25.90378,0,165.3372,0
28.94155,0.405392,0,25.71257,0,165.2458,0
28.9462,0.405392,0,25.71257,0,165.1487,0
28.9501,0.405392,0,25.71257,0,165.0496,0
28.95436,0.405392,0,25.71257,0,164.95,0
28.9583,0.405392,0,25.71257,0,164.8501,0
28.96225,0.457046,0,25.5218,0,164.7501,0
28.96718,0.457046,0,25.5218,0,164.5835,0
28.97088,0.457046,0,25.5218,0,164.5279,0
28.97534,0.457046,0,25.5218,0,164.376,0
28.97962,0.457046,0,25.5218,0,164.2588,0
28.98355,0.510666,0,25.33156,0,164.153,0
28.9889,0.510666,0,25.33156,0,163.9844,0
28.99364,0.510666,0,25.33156,0,163.8615,0
28.99767,0.510666,0,25.33156,0,163.6872,0
29.00259,0.566181,0,25.14187,0,163.5625,0
29.0076,0.566181,0,25.14187,0,163.4542,0
29.01214,0.566181,0,25.14187,0,163.2848,0
29.0169,0.566181,0,25.14187,0,163.1617,0
29.02139,0.623433,0,24.9527,0,163.054,0
29.02589,0.623433,0,24.9527,0,162.9514,0
29.0302,0.623433,0,24.9527,0,162.8505,0
29.03457,0.623433,0,24.9527,0,162.7503,0
29.03883,0.623433,0,24.9527,0,162.6501,0
29.04301,0.682372,0,24.76405,0,162.5501,0
29.04748,0.682372,0,24.76405,0,162.4501,0
29.05146,0.682372,0,24.76405,0,162.4168,0
29.05558,0.682372,0,24.76405,0,162.339,0
29.05921,0.682372,0,24.76405,0,162.3131,0
29.06352,0.74242,0,24.57575,0,162.2378,0
29.06769,0.74242,0,24.57575,0,162.2127,0
29.0716,0.74242,0,24.57575,0,162.2043,0
29.07518,0.74242,0,24.57575,0,162.2015,0
29.07896,0.74242,0,24.57575,0,162.2006,0
29.08297,0.802837,0,24.38756,0,162.2003,0
29.0874,0.802837,0,24.38756,0,162.2002,0
29.09124,0.802837,0,24.38756,0,162.2001,0
29.095,0.802837,0,24.38756,0,162.2001,0
29.09951,0.802837,0,24.38756,0,162.2001,0
29.10309,0.863256,0,24.19938,0,162.2001,0
29.10739,0.863256,0,24.19938,0,162.2001,0
29.11094,0.863256,0,24.19938,0,162.2001,0
29.11503,0.863256,0,24.19938,0,162.2001,0
29.11897,0.863256,0,24.19938,0,162.2001,0
29.12252,0.923675,0,24.01119,0,162.2001,0
29.12702,0.923675,0,24.01119,0,162.2001,0
29.13092,0.923675,0,24.01119,0,162.2001,0
29.13488,0.923675,0,24.01119,0,162.2001,0
29.13841,0.923675,0,24.01119,0,162.2001,0
29.14208,0.984094,0,23.82301,0,162.2001,0
29.1466,0.984094,0,23.82301,0,162.2001,0
29.14995,0.984094,0,23.82301,0,162.2001,0
29.1539,0.984094,0,23.82301,0,162.2001,0
29.15749,0.984094,0,23.82301,0,162.2001,0
29.1619,1.044513,0,23.63482,0,162.2001,0
29.16568,1.044513,0,23.63482,0,162.2001,0
29.16947,1.044513,0,23.63482,0,162.2001,0
29.17297,1.044513,0,23.63482,0,162.2001,0
29.17663,1.044513,0,23.63482,0,162.2001,0
29.18032,1.104932,0,23.44664,0,162.2001,0
29.18436,1.104932,0,23.44664,0,162.2001,0
29.18855,1.104932,0,23.44664,0,162.2001,0
29.19217,1.104932,0,23.44664,0,162.2001,0
29.19658,1.104932,0,23.44664,0,162.2001,0
29.20022,1.165351,0,23.25845,0,162.2001,0
29.20476,1.165351,0,23.25845,0,162.2001,0
29.20885,1.165351,0,23.25845,0,162.2001,0
29.21253,1.165351,0,23.25845,0,162.2001,0
29.21645,1.165351,0,23.25845,0,162.2001,0
29.22009,1.22577,0,23.07027,0,162.2001,0
29.2248,1.22577,0,23.07027,0,162.2001,0
29.22853,1.22577,0,23.07027,0,162.2001,0
29.23237,1.22577,0,23.07027,0,162.2001,0
29.23608,1.22577,0,23.07027,0,162.2001,0
29.24006,1.286189,0,22.88208,0,162.2001,0
29.24441,1.286189,0,22.88208,0,162.2001,0
29.24793,1.286189,0,22.88208,0,162.2001,0
29.25188,1.286189,0,22.88208,0,162.2001,0
29.25546,1.286189,0,22.88208,0,162.2001,0
29.25945,1.286189,0,22.88208,0,162.2001,0
29.26302,1.346608,0,22.6939,0,162.2001,0
29.26735,1.346608,0,22.6939,0,162.2001,0
29.27142,1.346608,0,22.6939,0,162.2001,0
29.27497,1.346608,0,22.6939,0,162.2001,0
29.27871,1.346608,0,22.6939,0,162.2001,0
29.28214,1.407027,0,22.50571,0,162.2001,0
29.28645,1.407027,0,22.50571,0,162.2001,0
29.29006,1.407027,0,22.50571,0,162.2001,0
29.29391,1.407027,0,22.50571,0,162.2001,0
29.29749,1.407027,0,22.50571,0,162.2001,0
29.30128,1.467446,0,22.31753,0,162.2001,0
29.30629,1.467446,0,22.31753,0,162.2001,0
29.30973,1.467446,0,22.31753,0,162.2001,0
29.3135,1.467446,0,22.31753,0,162.2001,0
29.31721,1.467446,0,22.31753,0,162.2001,0
29.32132,1.527865,0,22.12934,0,162.2001,0
29.32533,1.527865,0,22.12934,0,162.2001,0
29.32925,1.527865,0,22.12934,0,162.2001,0
29.33298,1.527865,0,22.12934,0,162.2001,0
29.33737,1.527865,0,22.12934,0,162.2001,0
29.34126,1.588284,0,21.94116,0,162.2001,0
29.34518,1.588284,0,21.94116,0,162.2001,0
29.34908,1.588284,0,21.94116,0,162.2001,0
29.35291,1.588284,0,21.94116,0,162.2001,0
29.35715,1.588284,0,21.94116,0,162.2001,0
29.36068,1.648703,0,21.75298,0,162.2001,0
29.36469,1.648703,0,21.75298,0,162.2001,0
29.36924,1.648703,0,21.75298,0,162.2001,0
29.37288,1.648703,0,21.75298,0,162.2001,0
29.37698,1.648703,0,21.75298,0,162.2001,0
29.3805,1.709121,0,21.56479,0,162.2001,0
29.38524,1.709121,0,21.56479,0,162.2001,0
29.38898,1.709121,0,21.56479,0,162.2001,0
