time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.43916,0.267297,0,0.133756,0,346.3,0
31.44492,0.267297,0,0.133756,0,346.3,0
31.45119,0.267297,0,0.133756,0,346.3,0
31.45652,0.267297,0,0.133756,0,346.3,0
31.46097,0.267297,0,0.133756,0,346.3,0
31.46593,0.267297,0,0.133756,0,346.3,0
31.47084,0.267297,0,0.133756,0,346.3,0
31.47593,0.267297,0,0.133756,0,346.3,0
31.48077,0.267297,0,0.133756,0,346.3,0
31.48616,0.267297,0,0.133756,0,346.3,0
31.4912,0.267297,0,0.133756,0,346.3,0
31.49582,0.267297,0,0.133756,0,346.3,0
31.50204,0.267297,0,0.133756,0,346.3,0
31.50938,0.267297,0,0.133756,0,346.3,0
31.5161,0.267297,0,0.133756,0,346.3,0
31.52243,0.267297,0,0.133756,0,346.3,0
31.5294,0.267297,0,0.133756,0,346.3,0
31.5353,0.267297,0,0.133756,0,346.3,0
31.54099,0.267297,0,0.133756,0,346.3,0
31.54724,0.267297,0,0.133756,0,346.3,0
31.55303,0.267297,0,0.133756,0,346.3,0
31.55869,0.267297,0,0.133756,0,346.3,0
31.5634,0.267297,0,0.133756,0,346.3,0
31.56898,0.267297,0,0.133756,0,346.3,0
31.57434,0.267297,0,0.133756,0,346.3,0
31.58201,0.267297,0,0.133756,0,346.3,0
31.589,0.267297,0,0.133756,0,346.3,0
31.59506,0.267297,0,0.133756,0,346.3,0
31.60065,0.267297,0,0.133756,0,346.3,0
31.60633,0.267297,0,0.133756,0,346.3,0
31.61195,0.267297,0,0.133756,0,346.3,0
31.61712,0.267297,0,0.133756,0,346.3,0
31.62358,0.267297,0,0.133756,0,346.3,0
31.63004,0.267297,0,0.133756,0,346.3,0
31.63484,0.267297,0,0.133756,0,346.3,0
31.64022,0.267297,0,0.133756,0,346.3,0
31.64578,0.267297,0,0.133756,0,346.3,0
31.66243,0.267297,0,0.133756,0,346.3,0
31.67223,0.267297,0,0.133756,0,346.3,0
31.67844,0.267297,0,0.133756,0,346.3,0
31.68508,0.267297,0,0.133756,0,346.3,0
31.692,0.267297,0,0.133756,0,346.3,0
31.69863,0.267297,0,0.133756,0,346.3,0
31.70528,0.267297,0,0.133756,0,346.3,0
31.71194,0.267297,0,0.133756,0,346.3,0
31.71779,0.267297,0,0.133756,0,346.3,0
31.72346,0.267297,0,0.133756,0,346.3,0
31.72904,0.267297,0,0.133756,0,346.3,0
31.73421,0.267297,0,0.133756,0,346.3,0
31.73947,0.267297,0,0.133756,0,346.3,0
31.74495,0.267297,0,0.133756,0,346.3,0
31.75043,0.267297,0,0.133756,0,346.3,0
31.75725,0.267297,0,0.133756,0,346.3,0
31.76377,0.267297,0,0.133756,0,346.3,0
31.76884,0.267297,0,0.133756,0,346.3,0
31.77572,0.267297,0,0.133756,0,346.3,0
31.78106,0.267297,0,0.133756,0,346.3,0
31.78655,0.267297,0,0.133756,0,346.3,0
31.7917,0.267297,0,0.133756,0,346.3,0
31.7968,0.267297,0,0.133756,0,346.3,0
31.80168,0.267297,0,0.133756,0,346.3,0
31.80741,0.267297,0,0.133756,0,346.3,0
31.8124,0.267297,0,0.133756,0,346.3,0
31.81759,0.267297,0,0.133756,0,346.3,0
31.82245,0.267297,0,0.133756,0,346.3,0
31.82798,0.267297,0,0.133756,0,346.3,0
31.83329,0.267297,0,0.133756,0,346.3,0
31.83792,0.267297,0,0.133756,0,346.3,0
31.84285,0.267297,0,0.133756,0,346.3,0
31.84804,0.267297,0,0.133756,0,346.3,0
31.85255,0.267297,0,0.133756,0,346.3,0
31.85699,0.267297,0,0.133756,0,346.3,0
31.86155,0.267297,0,0.133756,0,346.3,0
31.86684,0.267297,0,0.133756,0,346.3,0
31.87121,0.267297,0,0.133756,0,346.3,0
31.87587,0.267297,0,0.133756,0,346.3,0
31.88056,0.267297,0,0.133756,0,346.3,0
31.8853,0.267297,0,0.133756,0,346.3,0
31.88975,0.267297,0,0.133756,0,346.3,0
31.89427,0.267297,0,0.133756,0,346.3,0
31.8988,0.267297,0,0.133756,0,346.3,0
31.90335,0.267297,0,0.133756,0,346.3,0
31.90829,0.267297,0,0.133756,0,346.3,0
31.91282,0.267297,0,0.133756,0,346.3,0
31.91738,0.267297,0,0.133756,0,346.3,0
31.9222,0.267297,0,0.133756,0,346.3,0
31.92723,0.267297,0,0.133756,0,346.3,0
31.93183,0.267297,0,0.133756,0,346.3,0
31.93677,0.267297,0,0.133756,0,346.3,0
31.94151,0.267297,0,0.133756,0,346.3,0
31.95022,0.267297,0,0.133756,0,346.3,0
31.95904,0.267297,0,0.133756,0,346.3,0
31.97697,0.267297,0,0.133756,0,346.3,0
31.9819,0.267297,0,0.133756,0,346.3,0
31.98666,0.267297,0,0.133756,0,346.3,0
31.99111,0.267297,0,0.133756,0,346.3,0
31.99603,0.267297,0,0.133756,0,346.3,0
32.0009,0.267297,0,0.133756,0,346.3,0
32.00583,0.267297,0,0.133756,0,346.3,0
32.01012,0.267297,0,0.133756,0,346.3,0
32.01484,0.267297,0,0.133756,0,346.3,0
32.01931,0.267297,0,0.133756,0,346.3,0
32.02378,0.267297,0,0.133756,0,346.3,0
32.02881,0.267297,0,0.133756,0,346.3,0
32.0333,0.267297,0,0.133756,0,346.3,0
32.03769,0.267297,0,0.133756,0,346.3,0
32.04265,0.267297,0,0.133756,0,346.3,0
32.04778,0.267297,0,0.133756,0,346.3,0
32.05225,0.267297,0,0.133756,0,346.3,0
32.05716,0.267297,0,0.133756,0,346.3,0
32.06168,0.267297,0,0.133756,0,346.3,0
32.06659,0.267297,0,0.133756,0,346.3,0
32.07101,0.267297,0,0.133756,0,346.3,0
32.07565,0.267297,0,0.133756,0,346.3,0
32.08022,0.267297,0,0.133756,0,346.3,0
32.08556,0.267297,0,0.133756,0,346.3,0
32.09007,0.267297,0,0.133756,0,346.3,0
32.09472,0.267297,0,0.133756,0,346.3,0
32.09915,0.267297,0,0.133756,0,346.3,0
32.10393,0.267297,0,0.133756,0,346.3,0
32.10873,0.267297,0,0.133756,0,346.3,0
32.11308,0.267297,0,0.133756,0,346.3,0
32.11752,0.267297,0,0.133756,0,346.3,0
32.12234,0.267297,0,0.133756,0,346.3,0
32.12709,0.267297,0,0.133756,0,346.3,0
32.13164,0.267297,0,0.133756,0,346.3,0
32.13611,0.267297,0,0.133756,0,346.3,0
32.14049,0.267297,0,0.133756,0,346.3,0
32.1454,0.267297,0,0.133756,0,346.3,0
32.14991,0.267297,0,0.133756,0,346.3,0
32.15432,0.267297,0,0.133756,0,346.3,0
32.1588,0.267297,0,0.133756,0,346.3,0
32.16343,0.267297,0,0.133756,0,346.3,0
32.16842,0.267297,0,0.133756,0,346.3,0
32.1729,0.267297,0,0.133756,0,346.3,0
32.1778,0.267297,0,0.133756,0,346.3,0
32.1831,0.267297,0,0.133756,0,346.3,0
32.18816,0.267297,0,0.133756,0,346.3,0
32.19328,0.267297,0,0.133756,0,346.3,0
32.19777,0.267297,0,0.133756,0,346.3,0
32.20229,0.267297,0,0.133756,0,346.3,0
32.20744,0.267297,0,0.133756,0,346.3,0
32.21204,0.267297,0,0.133756,0,346.3,0
32.21654,0.267297,0,0.133756,0,346.3,0
32.22108,0.267297,0,0.133756,0,346.3,0
32.22611,0.267297,0,0.133756,0,346.3,0
32.2306,0.267297,0,0.133756,0,346.3,0
32.23515,0.267297,0,0.133756,0,346.3,0
32.23981,0.267297,0,0.133756,0,346.3,0
32.2443,0.267297,0,0.133756,0,346.3,0
32.24917,0.267297,0,0.133756,0,346.3,0
32.25401,0.267297,0,0.133756,0,346.3,0
32.25845,0.267297,0,0.133756,0,346.3,0
32.26294,0.267297,0,0.133756,0,346.3,0
32.26775,0.267297,0,0.133756,0,346.3,0
32.27221,0.267297,0,0.133756,0,346.3,0
32.27681,0.267297,0,0.133756,0,346.3,0
32.28149,0.267297,0,0.133756,0,346.3,0
32.2864,0.267297,0,0.133756,0,346.3,0
32.2909,0.267297,0,0.133756,0,346.3,0
32.29656,0.267297,0,0.133756,0,346.3,0
32.30251,0.267297,0,0.133756,0,346.3,0
32.30864,0.267297,0,0.133756,0,346.3,0
32.31391,0.267297,0,0.133756,0,346.3,0
32.31845,0.267297,0,0.133756,0,346.3,0
32.323,0.267297,0,0.133756,0,346.3,0
32.32817,0.267297,0,0.133756,0,346.3,0
32.33261,0.267297,0,0.133756,0,346.3,0
32.33706,0.267297,0,0.133756,0,346.3,0
32.34174,0.267297,0,0.133756,0,346.3,0
32.34713,0.267297,0,0.133756,0,346.3,0
32.3516,0.267297,0,0.133756,0,346.3,0
32.35606,0.267297,0,0.133756,0,346.3,0
32.36052,0.267297,0,0.133756,0,346.3,0
32.36544,0.267297,0,0.133756,0,346.3,0
32.36998,0.267297,0,0.133756,0,346.3,0
32.37449,0.267297,0,0.133756,0,346.3,0
32.37915,0.267297,0,0.133756,0,346.3,0
32.38358,0.267297,0,0.133756,0,346.3,0
32.38842,0.267297,0,0.133756,0,346.3,0
32.39311,0.267297,0,0.133756,0,346.3,0
32.3975,0.267297,0,0.133756,0,346.3,0
32.40244,0.267297,0,0.133756,0,346.3,0
32.40733,0.267297,0,0.133756,0,346.3,0
32.41187,0.267297,0,0.133756,0,346.3,0
32.41636,0.267297,0,0.133756,0,346.3,0
32.42096,0.267297,0,0.133756,0,346.3,0
32.42564,0.267297,0,0.133756,0,346.3,0
32.43042,0.267297,0,0.133756,0,346.3,0
32.43506,0.267297,0,0.133756,0,346.3,0
32.4401,0.267297,0,0.133756,0,346.3,0
32.44564,0.267297,0,0.133756,0,346.3,0
32.45046,0.267297,0,0.133756,0,346.3,0
32.45504,0.267297,0,0.133756,0,346.3,0
32.45953,0.267297,0,0.133756,0,346.3,0
32.46457,0.267297,0,0.133756,0,346.3,0
32.47003,0.267297,0,0.133756,0,346.3,0
32.47449,0.267297,0,0.133756,0,346.3,0
32.47936,0.267297,0,0.133756,0,346.3,0
32.48393,0.267297,0,0.133756,0,346.3,0
32.48873,0.267297,0,0.133756,0,346.3,0
32.49334,0.267297,0,0.133756,0,346.3,0
32.49806,0.267297,0,0.133756,0,346.3,0
32.50283,0.267297,0,0.133756,0,346.3,0
32.50797,0.267297,0,0.133756,0,346.3,0
32.51268,0.267297,0,0.133756,0,346.3,0
32.51733,0.267297,0,0.133756,0,346.3,0
32.52209,0.267297,0,0.133756,0,346.3,0
32.52699,0.267297,0,0.133756,0,346.3,0
32.53461,0.267297,0,0.133756,0,346.3,0
32.54291,0.267297,0,0.133756,0,346.3,0
32.56183,0.267297,0,0.133756,0,346.3,0
32.56693,0.267297,0,0.133756,0,346.3,0
32.57133,0.267297,0,0.133756,0,346.3,0
32.57595,0.267297,0,0.133756,0,346.3,0
32.58049,0.267297,0,0.133756,0,346.3,0
32.58569,0.267297,0,0.133756,0,346.3,0
32.59046,0.267297,0,0.133756,0,346.3,0
32.59506,0.267297,0,0.133756,0,346.3,0
32.59948,0.267297,0,0.133756,0,346.3,0
32.60435,0.267297,0,0.133756,0,346.3,0
32.60914,0.267297,0,0.133756,0,346.3,0
32.61417,0.267297,0,0.133756,0,346.3,0
32.6188,0.267297,0,0.133756,0,346.3,0
32.62347,0.267297,0,0.133756,0,346.3,0
32.62866,0.267297,0,0.133756,0,346.3,0
32.63337,0.267297,0,0.133756,0,346.3,0
32.63786,0.267297,0,0.133756,0,346.3,0
32.64312,0.267297,0,0.133756,0,346.3,0
32.64853,0.267297,0,0.133756,0,346.3,0
32.65332,0.267297,0,0.133756,0,346.3,0
32.65784,0.267297,0,0.133756,0,346.3,0
32.66273,0.267297,0,0.133756,0,346.3,0
32.66761,0.267297,0,0.133756,0,346.3,0
32.67206,0.267297,0,0.133756,0,346.3,0
32.67655,0.267297,0,0.133756,0,346.3,0
32.68105,0.267297,0,0.133756,0,346.3,0
32.6858,0.267297,0,0.133756,0,346.3,0
32.69024,0.267297,0,0.133756,0,346.3,0
32.69481,0.267297,0,0.133756,0,346.3,0
32.69927,0.267297,0,0.133756,0,346.3,0
32.70381,0.267297,0,0.133756,0,346.3,0
32.70859,0.267297,0,0.133756,0,346.3,0
32.71329,0.267297,0,0.133756,0,346.3,0
32.71775,0.267297,0,0.133756,0,346.3,0
32.7223,0.267297,0,0.133756,0,346.3,0
32.72712,0.267297,0,0.133756,0,346.3,0
32.73163,0.267297,0,0.133756,0,346.3,0
32.7363,0.267297,0,0.133756,0,346.3,0
32.74084,0.267297,0,0.133756,0,346.3,0
32.74585,0.267297,0,0.133756,0,346.3,0
32.7505,0.267297,0,0.133756,0,346.3,0
32.75493,0.267297,0,0.133756,0,346.3,0
32.75948,0.267297,0,0.133756,0,346.3,0
32.76424,0.267297,0,0.133756,0,346.3,0
32.76903,0.267297,0,0.133756,0,346.3,0
32.77346,0.267297,0,0.133756,0,346.3,0
32.77797,0.267297,0,0.133756,0,346.3,0
32.78247,0.267297,0,0.133756,0,346.3,0
32.78728,0.267297,0,0.133756,0,346.3,0
32.79182,0.267297,0,0.133756,0,346.3,0
32.79626,0.267297,0,0.133756,0,346.3,0
32.80101,0.267297,0,0.133756,0,346.3,0
32.80597,0.267297,0,0.133756,0,346.3,0
32.8106,0.267297,0,0.133756,0,346.3,0
32.81535,0.267297,0,0.133756,0,346.3,0
32.82018,0.267297,0,0.133756,0,346.3,0
32.82518,0.267297,0,0.133756,0,346.3,0
32.82961,0.267297,0,0.133756,0,346.3,0
32.83412,0.267297,0,0.133756,0,346.3,0
32.83857,0.267297,0,0.133756,0,346.3,0
32.84323,0.267297,0,0.133756,0,346.3,0
32.8481,0.267297,0,0.133756,0,346.3,0
32.85254,0.267297,0,0.133756,0,346.3,0
32.85721,0.267297,0,0.133756,0,346.3,0
32.86178,0.267297,0,0.133756,0,346.3,0
32.86687,0.267297,0,0.133756,0,346.3,0
32.87124,0.267297,0,0.133756,0,346.3,0
32.87565,0.267297,0,0.133756,0,346.3,0
32.88015,0.267297,0,0.133756,0,346.3,0
32.88514,0.267297,0,0.133756,0,346.3,0
32.8896,0.267297,0,0.133756,0,346.3,0
32.89414,0.267297,0,0.133756,0,346.3,0
32.89859,0.267297,0,0.133756,0,346.3,0
32.90332,0.267297,0,0.133756,0,346.3,0
32.90847,0.267297,0,0.133756,0,346.3,0
32.91298,0.267297,0,0.133756,0,346.3,0
32.91787,0.267297,0,0.133756,0,346.3,0
32.92247,0.267297,0,0.133756,0,346.3,0
32.92759,0.267297,0,0.133756,0,346.3,0
32.93212,0.267297,0,0.133756,0,346.3,0
32.93655,0.267297,0,0.133756,0,346.3,0
32.94167,0.267297,0,0.133756,0,346.3,0
32.94662,0.267297,0,0.133756,0,346.3,0
32.95121,0.267297,0,0.133756,0,346.3,0
32.95558,0.267297,0,0.133756,0,346.3,0
32.96025,0.267297,0,0.133756,0,346.3,0
32.96548,0.267297,0,0.133756,0,346.3,0
32.97011,0.267297,0,0.133756,0,346.3,0
32.97508,0.267297,0,0.133756,0,346.3,0
32.98027,0.267297,0,0.133756,0,346.3,0
32.98553,0.267297,0,0.133756,0,346.3,0
32.99015,0.267297,0,0.133756,0,346.3,0
32.99463,0.267297,0,0.133756,0,346.3,0
32.99918,0.267297,0,0.133756,0,346.3,0
33.00372,0.267297,0,0.133756,0,346.3,0
33.00861,0.267297,0,0.133756,0,346.3,0
33.01329,0.267297,0,0.133756,0,346.3,0
33.01803,0.267297,0,0.133756,0,346.3,0
33.0225,0.267297,0,0.133756,0,346.3,0
33.02741,0.267297,0,0.133756,0,346.3,0
33.03191,0.267297,0,0.133756,0,346.3,0
33.03624,0.267297,0,0.133756,0,346.3,0
33.04137,0.267297,0,0.133756,0,346.3,0
33.04618,0.267297,0,0.133756,0,346.3,0
33.05069,0.267297,0,0.133756,0,346.3,0
33.05542,0.267297,0,0.133756,0,346.3,0
33.05997,0.267297,0,0.133756,0,346.3,0
33.06454,0.267297,0,0.133756,0,346.3,0
33.0699,0.267297,0,0.133756,0,346.3,0
33.0747,0.267297,0,0.133756,0,346.3,0
33.07932,0.267297,0,0.133756,0,346.3,0
33.08392,0.267297,0,0.133756,0,346.3,0
33.08911,0.267297,0,0.133756,0,346.3,0
33.09356,0.267297,0,0.133756,0,346.3,0
33.09805,0.267297,0,0.133756,0,346.3,0
33.10274,0.267297,0,0.133756,0,346.3,0
33.10754,0.267297,0,0.133756,0,346.3,0
33.11207,0.267297,0,0.133756,0,346.3,0
33.12,0.267297,0,0.133756,0,346.3,0
33.12909,0.267297,0,0.133756,0,346.3,0
33.13789,0.267297,0,0.133756,0,346.3,0
33.1528,0.267297,0,0.133756,0,346.3,0
33.1584,0.267297,0,0.133756,0,346.3,0
33.1629,0.267297,0,0.133756,0,346.3,0
33.16812,0.267297,0,0.133756,0,346.3,0
33.17256,0.267297,0,0.133756,0,346.3,0
33.17689,0.267297,0,0.133756,0,346.3,0
33.18144,0.267297,0,0.133756,0,346.3,0
33.18629,0.267297,0,0.133756,0,346.3,0
33.19066,0.267297,0,0.133756,0,346.3,0
33.19506,0.267297,0,0.133756,0,346.3,0
33.19957,0.267297,0,0.133756,0,346.3,0
33.20421,0.267297,0,0.133756,0,346.3,0
33.20919,0.267297,0,0.133756,0,346.3,0
33.21376,0.267297,0,0.133756,0,346.3,0
33.21875,0.267297,0,0.133756,0,346.3,0
33.22359,0.267297,0,0.133756,0,346.3,0
33.22847,0.267297,0,0.133756,0,346.3,0
33.23318,0.267297,0,0.133756,0,346.3,0
33.23758,0.267297,0,0.133756,0,346.3,0
33.24228,0.267297,0,0.133756,0,346.3,0
33.24723,0.267297,0,0.133756,0,346.3,0
33.2518,0.267297,0,0.133756,0,346.3,0
33.25669,0.267297,0,0.133756,0,346.3,0
33.26124,0.267297,0,0.133756,0,346.3,0
33.26603,0.267297,0,0.133756,0,346.3,0
33.27046,0.267297,0,0.133756,0,346.3,0
33.27493,0.267297,0,0.133756,0,346.3,0
33.27959,0.267297,0,0.133756,0,346.3,0
33.28415,0.267297,0,0.133756,0,346.3,0
33.28898,0.267297,0,0.133756,0,346.3,0
33.29366,0.267297,0,0.133756,0,346.3,0
33.29824,0.267297,0,0.133756,0,346.3,0
33.30281,0.267297,0,0.133756,0,346.3,0
33.30766,0.267297,0,0.133756,0,346.3,0
33.31262,0.267297,0,0.133756,0,346.3,0
33.31802,0.267297,0,0.133756,0,346.3,0
33.32244,0.267297,0,0.133756,0,346.3,0
33.32722,0.267297,0,0.133756,0,346.3,0
33.33177,0.267297,0,0.133756,0,346.3,0
33.33633,0.267297,0,0.133756,0,346.3,0
33.34106,0.267297,0,0.133756,0,346.3,0
33.3461,0.267297,0,0.133756,0,346.3,0
33.35061,0.267297,0,0.133756,0,346.3,0
33.35522,0.267297,0,0.133756,0,346.3,0
33.35991,0.267297,0,0.133756,0,346.3,0
33.36463,0.267297,0,0.133756,0,346.3,0
33.3695,0.267297,0,0.133756,0,346.3,0
33.37393,0.267297,0,0.133756,0,346.3,0
33.37836,0.267297,0,0.133756,0,346.3,0
33.38282,0.267297,0,0.133756,0,346.3,0
33.38762,0.267297,0,0.133756,0,346.3,0
33.39202,0.267297,0,0.133756,0,346.3,0
33.39699,0.267297,0,0.133756,0,346.3,0
33.40154,0.267297,0,0.133756,0,346.3,0
33.40646,0.267297,0,0.133756,0,346.3,0
33.41112,0.267297,0,0.133756,0,346.3,0
33.41586,0.267297,0,0.133756,0,346.3,0
33.42036,0.267297,0,0.133756,0,346.3,0
33.42524,0.267297,0,0.133756,0,346.3,0
33.42971,0.267297,0,0.133756,0,346.3,0
33.43422,0.267297,0,0.133756,0,346.3,0
33.43872,0.267297,0,0.133756,0,346.3,0
33.44382,0.267297,0,0.133756,0,346.3,0
33.44919,0.267297,0,0.133756,0,346.3,0
33.45366,0.267297,0,0.133756,0,346.3,0
33.45819,0.267297,0,0.133756,0,346.3,0
33.46273,0.267297,0,0.133756,0,346.3,0
33.46756,0.267297,0,0.133756,0,346.3,0
33.47216,0.267297,0,0.133756,0,346.3,0
33.47665,0.267297,0,0.133756,0,346.3,0
33.4814,0.267297,0,0.133756,0,346.3,0
33.48634,0.267297,0,0.133756,0,346.3,0
33.49096,0.267297,0,0.133756,0,346.3,0
33.49538,0.267297,0,0.133756,0,346.3,0
33.5,0.267297,0,0.133756,0,346.3,0
33.5053,0.267297,0,0.133756,0,346.3,0
33.50971,0.267297,0,0.133756,0,346.3,0
33.51458,0.267297,0,0.133756,0,346.3,0
33.519,0.267297,0,0.133756,0,346.3,0
33.52345,0.267297,0,0.133756,0,346.3,0
33.52827,0.267297,0,0.133756,0,346.3,0
33.533,0.267297,0,0.133756,0,346.3,0
33.53738,0.267297,0,0.133756,0,346.3,0
33.54205,0.267297,0,0.133756,0,346.3,0
33.54692,0.267297,0,0.133756,0,346.3,0
33.55141,0.267297,0,0.133756,0,346.3,0
33.55588,0.267297,0,0.133756,0,346.3,0
33.56049,0.267297,0,0.133756,0,346.3,0
33.56543,0.267297,0,0.133756,0,346.3,0
33.56988,0.267297,0,0.133756,0,346.3,0
33.57435,0.267297,0,0.133756,0,346.3,0
33.57898,0.267297,0,0.133756,0,346.3,0
33.5835,0.267297,0,0.133756,0,346.3,0
33.58836,0.267297,0,0.133756,0,346.3,0
33.59281,0.267297,0,0.133756,0,346.3,0
33.59732,0.267297,0,0.133756,0,346.3,0
33.60227,0.267297,0,0.133756,0,346.3,0
33.60707,0.267297,0,0.133756,0,346.3,0
33.61154,0.267297,0,0.133756,0,346.3,0
33.61628,0.267297,0,0.133756,0,346.3,0
33.62069,0.267297,0,0.133756,0,346.3,0
33.6258,0.267297,0,0.133756,0,346.3,0
33.63075,0.267297,0,0.133756,0,346.3,0
33.63513,0.267297,0,0.133756,0,346.3,0
33.6396,0.267297,0,0.133756,0,346.3,0
33.64456,0.267297,0,0.133756,0,346.3,0
33.64943,0.267297,0,0.133756,0,346.3,0
33.65435,0.267297,0,0.133756,0,346.3,0
33.65965,0.267297,0,0.133756,0,346.3,0
33.66451,0.267297,0,0.133756,0,346.3,0
33.66957,0.267297,0,0.133756,0,346.3,0
33.67435,0.267297,0,0.133756,0,346.3,0
33.6794,0.267297,0,0.133756,0,346.3,0
33.68439,0.267297,0,0.133756,0,346.3,0
33.68963,0.267297,0,0.133756,0,346.3,0
33.69441,0.267297,0,0.133756,0,346.3,0
33.69912,0.267297,0,0.133756,0,346.3,0
33.70395,0.267297,0,0.133756,0,346.3,0
33.70944,0.267297,0,0.133756,0,346.3,0
33.71725,0.267297,0,0.133756,0,346.3,0
33.72559,0.267297,0,0.133756,0,346.3,0
33.73452,0.267297,0,0.133756,0,346.3,0
33.74915,0.267297,0,0.133756,0,346.3,0
33.75406,0.267297,0,0.133756,0,346.3,0
33.75886,0.267297,0,0.133756,0,346.3,0
33.76338,0.267297,0,0.133756,0,346.3,0
33.76825,0.267297,0,0.133756,0,346.3,0
33.77306,0.267297,0,0.133756,0,346.3,0
33.77779,0.267297,0,0.133756,0,346.3,0
33.7822,0.267297,0,0.133756,0,346.3,0
33.78701,0.267297,0,0.133756,0,346.3,0
33.79147,0.267297,0,0.133756,0,346.3,0
33.7958,0.267297,0,0.133756,0,346.3,0
33.80033,0.267297,0,0.133756,0,346.3,0
33.80539,0.267297,0,0.133756,0,346.3,0
33.81006,0.267297,0,0.133756,0,346.3,0
33.81467,0.267297,0,0.133756,0,346.3,0
33.81932,0.267297,0,0.133756,0,346.3,0
33.82402,0.267297,0,0.133756,0,346.3,0
33.82928,0.267297,0,0.133756,0,346.3,0
33.83437,0.267297,0,0.133756,0,346.3,0
33.83903,0.267297,0,0.133756,0,346.3,0
33.84414,0.267297,0,0.133756,0,346.3,0
33.84927,0.267297,0,0.133756,0,346.3,0
33.85383,0.267297,0,0.133756,0,346.3,0
33.85833,0.267297,0,0.133756,0,346.3,0
33.86301,0.267297,0,0.133756,0,346.3,0
33.86823,0.267297,0,0.133756,0,346.3,0
33.87292,0.267297,0,0.133756,0,346.3,0
33.87745,0.267297,0,0.133756,0,346.3,0
33.88235,0.267297,0,0.133756,0,346.3,0
33.88798,0.267297,0,0.133756,0,346.3,0
33.89297,0.267297,0,0.133756,0,346.3,0
33.89744,0.267297,0,0.133756,0,346.3,0
33.90284,0.267297,0,0.133756,0,346.3,0
33.90782,0.267297,0,0.133756,0,346.3,0
33.91227,0.267297,0,0.133756,0,346.3,0
33.91698,0.267297,0,0.133756,0,346.3,0
33.92181,0.267297,0,0.133756,0,346.3,0
33.9268,0.267297,0,0.133756,0,346.3,0
33.93138,0.267297,0,0.133756,0,346.3,0
33.9361,0.267297,0,0.133756,0,346.3,0
33.94074,0.267297,0,0.133756,0,346.3,0
33.94595,0.267297,0,0.133756,0,346.3,0
33.95068,0.267297,0,0.133756,0,346.3,0
33.95533,0.267297,0,0.133756,0,346.3,0
33.96004,0.267297,0,0.133756,0,346.3,0
33.96517,0.267297,0,0.133756,0,346.3,0
33.97,0.267297,0,0.133756,0,346.3,0
33.97448,0.267297,0,0.133756,0,346.3,0
33.97919,0.267297,0,0.133756,0,346.3,0
33.98413,0.267297,0,0.133756,0,346.3,0
33.98956,0.267297,0,0.133756,0,346.3,0
33.99425,0.267297,0,0.133756,0,346.3,0
33.99918,0.267297,0,0.133756,0,346.3,0
34.00387,0.267297,0,0.133756,0,346.3,0
34.00888,0.267297,0,0.133756,0,346.3,0
34.01393,0.267297,0,0.133756,0,346.3,0
34.01861,0.267297,0,0.133756,0,346.3,0
34.0233,0.267297,0,0.133756,0,346.3,0
34.02837,0.267297,0,0.133756,0,346.3,0
34.03307,0.267297,0,0.133756,0,346.3,0
34.03773,0.267297,0,0.133756,0,346.3,0
34.04253,0.267297,0,0.133756,0,346.3,0
34.04794,0.267297,0,0.133756,0,346.3,0
34.0528,0.267297,0,0.133756,0,346.3,0
34.0573,0.267297,0,0.133756,0,346.3,0
34.06199,0.267297,0,0.133756,0,346.3,0
34.06695,0.267297,0,0.133756,0,346.3,0
34.07169,0.267297,0,0.133756,0,346.3,0
34.07626,0.267297,0,0.133756,0,346.3,0
34.08118,0.267297,0,0.133756,0,346.3,0
34.08621,0.267297,0,0.133756,0,346.3,0
34.09096,0.267297,0,0.133756,0,346.3,0
34.09551,0.267297,0,0.133756,0,346.3,0
34.10014,0.267297,0,0.133756,0,346.3,0
34.10539,0.267297,0,0.133756,0,346.3,0
34.11,0.267297,0,0.133756,0,346.3,0
34.11475,0.267297,0,0.133756,0,346.3,0
34.11941,0.267297,0,0.133756,0,346.3,0
34.12423,0.267297,0,0.133756,0,346.3,0
34.12946,0.267297,0,0.133756,0,346.3,0
34.13404,0.267297,0,0.133756,0,346.3,0
34.13905,0.267297,0,0.133756,0,346.3,0
34.14396,0.267297,0,0.133756,0,346.3,0
34.14914,0.267297,0,0.133756,0,346.3,0
34.15388,0.267297,0,0.133756,0,346.3,0
34.15836,0.267297,0,0.133756,0,346.3,0
34.16329,0.267297,0,0.133756,0,346.3,0
34.16834,0.267297,0,0.133756,0,346.3,0
34.17336,0.267297,0,0.133756,0,346.3,0
34.17809,0.267297,0,0.133756,0,346.3,0
34.1829,0.267297,0,0.133756,0,346.3,0
34.18792,0.267297,0,0.133756,0,346.3,0
34.19242,0.267297,0,0.133756,0,346.3,0
34.19709,0.267297,0,0.133756,0,346.3,0
34.20214,0.267297,0,0.133756,0,346.3,0
34.20745,0.267297,0,0.133756,0,346.3,0
34.21227,0.267297,0,0.133756,0,346.3,0
34.21703,0.267297,0,0.133756,0,346.3,0
34.22176,0.267297,0,0.133756,0,346.3,0
34.22673,0.267297,0,0.133756,0,346.3,0
34.23131,0.267297,0,0.133756,0,346.3,0
34.23618,0.267297,0,0.133756,0,346.3,0
34.24091,0.267297,0,0.133756,0,346.3,0
34.24587,0.267297,0,0.133756,0,346.3,0
34.25035,0.267297,0,0.133756,0,346.3,0
