time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.75955,43.76208,-0.001541,-48.5,0,269.6002,0
31.76295,43.5741,-0.001543,-48.5,0,269.6002,0
31.76688,43.5741,-0.001543,-48.5,0,269.6002,0
31.77023,43.5741,-0.001543,-48.5,0,269.6002,0
31.77379,43.5741,-0.001543,-48.5,0,269.6002,0
31.77713,43.5741,-0.001543,-48.5,0,269.6002,0
31.78057,43.38613,-0.001544,-48.5,0,269.6002,0
31.78441,43.38613,-0.001544,-48.5,0,269.6002,0
31.78797,43.38613,-0.001544,-48.5,0,269.6002,0
31.79143,43.38613,-0.001544,-48.5,0,269.6002,0
31.79486,43.38613,-0.001544,-48.5,0,269.6002,0
31.79889,43.38613,-0.001544,-48.5,0,269.6002,0
31.80233,43.19815,-0.001543,-48.5,0,269.6002,0
31.80611,43.19815,-0.001543,-48.5,0,269.6002,0
31.80942,43.19815,-0.001543,-48.5,0,269.6002,0
31.81301,43.19815,-0.001543,-48.5,0,269.6002,0
31.81639,43.19815,-0.001543,-48.5,0,269.6002,0
31.82049,43.01017,-0.001543,-48.5,0,269.6002,0
31.82434,43.01017,-0.001543,-48.5,0,269.6002,0
31.82789,43.01017,-0.001543,-48.5,0,269.6002,0
31.83128,43.01017,-0.001543,-48.5,0,269.6002,0
31.83485,43.01017,-0.001543,-48.5,0,269.6002,0
31.83823,43.01017,-0.001543,-48.5,0,269.6002,0
31.84172,42.82219,-0.001543,-48.5,0,269.6002,0
31.84605,42.82219,-0.001543,-48.5,0,269.6002,0
31.84963,42.82219,-0.001543,-48.5,0,269.6002,0
31.85304,42.82219,-0.001543,-48.5,0,269.6002,0
31.85682,42.82219,-0.001543,-48.5,0,269.6668,0
31.86016,42.63285,-0.001343,-48.5,0,269.6891,0
31.86451,42.63285,-0.001343,-48.5,0,269.7631,0
31.86852,42.63285,-0.001343,-48.5,0,269.7878,0
31.87226,42.63285,-0.001343,-48.5,0,269.8627,0
31.87604,42.63285,-0.001343,-48.5,0,269.9543,0
31.87936,42.63285,-0.001343,-48.5,0,269.9849,0
31.88318,42.43677,-0.000316,-48.5,0,270.0617,0
31.88685,42.43677,-0.000316,-48.5,0,270.0873,0
31.89067,42.43677,-0.000316,-48.5,0,270.1625,0
31.89487,42.43677,-0.000316,-48.5,0,270.1876,0
31.89857,42.43677,-0.000316,-48.5,0,270.2626,0
31.90227,42.23931,-0.000063,-48.4991,0,270.3543,0
31.9065,42.23931,-0.000063,-48.4991,0,270.4515,0
31.91036,42.23931,-0.000063,-48.4991,0,270.4839,0
31.91402,42.23931,-0.000063,-48.4991,0,270.5614,0
31.91873,42.23931,-0.000063,-48.4991,0,270.7206,0
31.92264,42.04171,-0.000013,-48.49661,0,270.7736,0
31.92697,42.04171,-0.000013,-48.49661,0,270.9246,0
31.93034,42.04171,-0.000013,-48.49661,0,270.975,0
31.9341,42.04171,-0.000013,-48.49661,0,271.0584,0
31.94149,41.8441,-0.000003,-48.49296,0,271.1529,0
31.94957,41.8441,-0.000003,-48.49296,0,271.2511,0
31.95622,41.8441,-0.000003,-48.49296,0,271.2838,0
31.96463,41.64651,-0.000001,-48.48853,0,271.3614,0
31.9729,41.64651,-0.000001,-48.48853,0,271.3872,0
31.98039,41.44892,0,-48.48375,0,271.3958,0
32.01718,41.25134,0,-48.47894,0,271.532,0
32.02109,41.05376,0,-48.47365,0,271.5774,0
32.02488,41.05376,0,-48.47365,0,271.5926,0
32.02885,41.05376,0,-48.47365,0,271.6643,0
32.03218,41.05376,0,-48.47365,0,271.6882,0
32.03691,41.05376,0,-48.47365,0,271.6962,0
32.0402,40.8562,0,-48.4678,0,271.6988,0
32.04401,40.8562,0,-48.4678,0,271.6997,0
32.04749,40.8562,0,-48.4678,0,271.7,0
32.05109,40.8562,0,-48.4678,0,271.7001,0
32.05445,40.8562,0,-48.4678,0,271.7001,0
32.05796,40.8562,0,-48.4678,0,271.7001,0
32.06224,40.65864,0,-48.46194,0,271.7001,0
32.0662,40.65864,0,-48.46194,0,271.7001,0
32.0697,40.65864,0,-48.46194,0,271.7001,0
32.07323,40.65864,0,-48.46194,0,271.7001,0
32.07696,40.65864,0,-48.46194,0,271.7001,0
32.08036,40.46108,0,-48.45608,0,271.7001,0
32.08497,40.46108,0,-48.45608,0,271.7001,0
32.08859,40.46108,0,-48.45608,0,271.7001,0
32.09207,40.46108,0,-48.45608,0,271.7001,0
32.09536,40.46108,0,-48.45608,0,271.7001,0
32.09882,40.46108,0,-48.45608,0,271.7001,0
32.10229,40.26352,0,-48.45021,0,271.7001,0
32.10654,40.26352,0,-48.45021,0,271.7001,0
32.11093,40.26352,0,-48.45021,0,271.7001,0
32.1144,40.26352,0,-48.45021,0,271.7001,0
32.11781,40.26352,0,-48.45021,0,271.7001,0
32.1213,40.06596,0,-48.44435,0,271.7001,0
32.12516,40.06596,0,-48.44435,0,271.7001,0
32.1287,40.06596,0,-48.44435,0,271.7001,0
32.13285,40.06596,0,-48.44435,0,271.7001,0
32.13633,40.06596,0,-48.44435,0,271.7001,0
32.13986,40.06596,0,-48.44435,0,271.7001,0
32.14322,39.8684,0,-48.43849,0,271.7001,0
32.14704,39.8684,0,-48.43849,0,271.7001,0
32.15045,39.8684,0,-48.43849,0,271.7001,0
32.15397,39.8684,0,-48.43849,0,271.7001,0
32.15789,39.8684,0,-48.43849,0,271.7001,0
32.16142,39.67085,0,-48.43262,0,271.7001,0
32.16521,39.67085,0,-48.43262,0,271.7001,0
32.16867,39.67085,0,-48.43262,0,271.7001,0
32.17207,39.67085,0,-48.43262,0,271.7001,0
32.17553,39.67085,0,-48.43262,0,271.7001,0
32.17891,39.67085,0,-48.43262,0,271.7001,0
32.18287,39.47329,0,-48.42676,0,271.7001,0
32.18665,39.47329,0,-48.42676,0,271.7001,0
32.19011,39.47329,0,-48.42676,0,271.7001,0
32.19349,39.47329,0,-48.42676,0,271.7001,0
32.19696,39.47329,0,-48.42676,0,271.7001,0
32.20024,39.27573,0,-48.4209,0,271.7001,0
32.20459,39.27573,0,-48.4209,0,271.7001,0
32.20808,39.27573,0,-48.4209,0,271.7001,0
32.21148,39.27573,0,-48.4209,0,271.7001,0
32.21481,39.27573,0,-48.4209,0,271.7001,0
32.21817,39.27573,0,-48.4209,0,271.7001,0
32.22154,39.07817,0,-48.41504,0,271.7001,0
32.2256,39.07817,0,-48.41504,0,271.7001,0
32.22984,39.07817,0,-48.41504,0,271.7001,0
32.2333,39.07817,0,-48.41504,0,271.7001,0
32.23712,39.07817,0,-48.41504,0,271.7001,0
32.24059,38.88061,0,-48.40917,0,271.7001,0
32.24446,38.88061,0,-48.40917,0,271.7001,0
32.24785,38.88061,0,-48.40917,0,271.7001,0
32.25129,38.88061,0,-48.40917,0,271.7001,0
32.25538,38.88061,0,-48.40917,0,271.7001,0
32.25927,38.88061,0,-48.40917,0,271.7001,0
32.26256,38.68305,0,-48.40331,0,271.7001,0
32.26628,38.68305,0,-48.40331,0,271.7001,0
32.26973,38.68305,0,-48.40331,0,271.7001,0
32.27321,38.68305,0,-48.40331,0,271.7001,0
32.27716,38.68305,0,-48.40331,0,271.7001,0
32.28053,38.48549,0,-48.39745,0,271.7001,0
32.28422,38.48549,0,-48.39745,0,271.7001,0
32.28761,38.48549,0,-48.39745,0,271.7001,0
32.29101,38.48549,0,-48.39745,0,271.7001,0
32.29443,38.48549,0,-48.39745,0,271.7001,0
32.29771,38.48549,0,-48.39745,0,271.7001,0
32.30195,38.28793,0,-48.39158,0,271.7001,0
32.30571,38.28793,0,-48.39158,0,271.7001,0
32.30918,38.28793,0,-48.39158,0,271.7001,0
32.31264,38.28793,0,-48.39158,0,271.7001,0
32.3167,38.28793,0,-48.39158,0,271.7001,0
32.3202,38.09037,0,-48.38572,0,271.7001,0
32.3246,38.09037,0,-48.38572,0,271.7001,0
32.32805,38.09037,0,-48.38572,0,271.7001,0
32.33142,38.09037,0,-48.38572,0,271.7001,0
32.33482,38.09037,0,-48.38572,0,271.7001,0
32.33807,38.09037,0,-48.38572,0,271.7001,0
32.34148,37.89281,0,-48.37986,0,271.7001,0
32.34533,37.89281,0,-48.37986,0,271.7001,0
32.34937,37.89281,0,-48.37986,0,271.7001,0
32.35273,37.89281,0,-48.37986,0,271.7001,0
32.35619,37.89281,0,-48.37986,0,271.7001,0
32.35963,37.89281,0,-48.37986,0,271.7001,0
32.36308,37.69525,0,-48.37399,0,271.7001,0
32.3668,37.69525,0,-48.37399,0,271.7001,0
32.37021,37.69525,0,-48.37399,0,271.7001,0
32.3741,37.69525,0,-48.37399,0,271.7001,0
32.37769,37.69525,0,-48.37399,0,271.7001,0
32.38111,37.49769,0,-48.36813,0,271.7001,0
32.38485,37.49769,0,-48.36813,0,271.7001,0
32.38868,37.49769,0,-48.36813,0,271.7001,0
32.39217,37.49769,0,-48.36813,0,271.7001,0
32.39547,37.49769,0,-48.36813,0,271.7001,0
32.39943,37.49769,0,-48.36813,0,271.7001,0
32.40271,37.30013,0,-48.36227,0,271.7001,0
32.40654,37.30013,0,-48.36227,0,271.7001,0
32.40998,37.30013,0,-48.36227,0,271.7001,0
32.41342,37.30013,0,-48.36227,0,271.7001,0
32.41682,37.30013,0,-48.36227,0,271.7001,0
32.42118,37.10257,0,-48.3564,0,271.7001,0
32.42496,37.10257,0,-48.3564,0,271.7001,0
32.4282,37.10257,0,-48.3564,0,271.7001,0
32.43175,37.10257,0,-48.3564,0,271.7001,0
32.43506,37.10257,0,-48.3564,0,271.7001,0
32.43851,37.10257,0,-48.3564,0,271.7001,0
32.44183,36.90501,0,-48.35054,0,271.7001,0
32.44638,36.90501,0,-48.35054,0,271.7001,0
32.44953,36.90501,0,-48.35054,0,271.7001,0
32.45311,36.90501,0,-48.35054,0,271.7001,0
32.45652,36.90501,0,-48.35054,0,271.7001,0
32.45993,36.90501,0,-48.35054,0,271.7001,0
32.46319,36.70745,0,-48.34468,0,271.7001,0
32.46704,36.70745,0,-48.34468,0,271.7001,0
32.47085,36.70745,0,-48.34468,0,271.7001,0
32.47445,36.70745,0,-48.34468,0,271.7001,0
32.47764,36.70745,0,-48.34468,0,271.7001,0
32.4813,36.5099,0,-48.33881,0,271.7001,0
32.48494,36.5099,0,-48.33881,0,271.7001,0
32.48823,36.5099,0,-48.33881,0,271.7001,0
32.49154,36.5099,0,-48.33881,0,271.7001,0
32.49558,36.5099,0,-48.33881,0,271.7001,0
32.49874,36.5099,0,-48.33881,0,271.7001,0
32.50209,36.31234,0,-48.33295,0,271.7001,0
32.50564,36.31234,0,-48.33295,0,271.7001,0
32.50902,36.31234,0,-48.33295,0,271.7001,0
32.51284,36.31234,0,-48.33295,0,271.7001,0
32.51676,36.31234,0,-48.33295,0,271.7001,0
32.51999,36.31234,0,-48.33295,0,271.7001,0
32.52331,36.11478,0,-48.32709,0,271.7001,0
32.52707,36.11478,0,-48.32709,0,271.7001,0
32.53038,36.11478,0,-48.32709,0,271.7001,0
32.53367,36.11478,0,-48.32709,0,271.7001,0
32.53701,36.11478,0,-48.32709,0,271.7001,0
32.54123,35.91722,0,-48.32122,0,271.7001,0
32.54489,35.91722,0,-48.32122,0,271.7001,0
32.54819,35.91722,0,-48.32122,0,271.7001,0
32.55169,35.91722,0,-48.32122,0,271.7001,0
32.55492,35.91722,0,-48.32122,0,271.7001,0
32.55838,35.91722,0,-48.32122,0,271.7001,0
32.56169,35.71966,0,-48.31536,0,271.7001,0
32.56595,35.71966,0,-48.31536,0,271.7001,0
32.56912,35.71966,0,-48.31536,0,271.7001,0
32.57261,35.71966,0,-48.31536,0,271.7001,0
32.57592,35.71966,0,-48.31536,0,271.7001,0
32.57952,35.71966,0,-48.31536,0,271.7001,0
32.58278,35.5221,0,-48.3095,0,271.7001,0
32.58663,35.5221,0,-48.3095,0,271.7001,0
32.5908,35.5221,0,-48.3095,0,271.7001,0
32.59398,35.5221,0,-48.3095,0,271.7001,0
32.59722,35.5221,0,-48.3095,0,271.7001,0
32.60055,35.32454,0,-48.30363,0,271.7001,0
32.60423,35.32454,0,-48.30363,0,271.7001,0
32.60798,35.32454,0,-48.30363,0,271.7001,0
32.61126,35.32454,0,-48.30363,0,271.7001,0
32.61522,35.32454,0,-48.30363,0,271.7001,0
32.61852,35.32454,0,-48.30363,0,271.7001,0
32.62182,35.12698,0,-48.29777,0,271.7001,0
32.62571,35.12698,0,-48.29777,0,271.7001,0
32.62897,35.12698,0,-48.29777,0,271.7001,0
32.63249,35.12698,0,-48.29777,0,271.7001,0
32.63606,35.12698,0,-48.29777,0,271.7001,0
32.63997,35.12698,0,-48.29777,0,271.7001,0
32.64323,34.92942,0,-48.29191,0,271.7001,0
32.64693,34.92942,0,-48.29191,0,271.7001,0
32.65015,34.92942,0,-48.29191,0,271.7001,0
32.65353,34.92942,0,-48.29191,0,271.7001,0
32.65681,34.92942,0,-48.29191,0,271.7001,0
32.66113,34.73186,0,-48.28605,0,271.7001,0
32.66489,34.73186,0,-48.28605,0,271.7001,0
32.66825,34.73186,0,-48.28605,0,271.7001,0
32.6717,34.73186,0,-48.28605,0,271.7001,0
32.67493,34.73186,0,-48.28605,0,271.7001,0
32.6782,34.73186,0,-48.28605,0,271.7001,0
32.68159,34.5343,0,-48.28018,0,271.7001,0
32.68576,34.5343,0,-48.28018,0,271.7001,0
32.68938,34.5343,0,-48.28018,0,271.7001,0
32.69283,34.5343,0,-48.28018,0,271.7001,0
32.69625,34.5343,0,-48.28018,0,271.7001,0
32.69948,34.5343,0,-48.28018,0,271.7001,0
32.70288,34.33674,0,-48.27432,0,271.7001,0
32.70655,34.33674,0,-48.27432,0,271.7001,0
32.71042,34.33674,0,-48.27432,0,271.7001,0
32.71371,34.33674,0,-48.27432,0,271.7001,0
32.71705,34.33674,0,-48.27432,0,271.7001,0
32.72038,34.13918,0,-48.26846,0,271.7001,0
32.72453,34.13918,0,-48.26846,0,271.7001,0
32.72787,34.13918,0,-48.26846,0,271.7001,0
32.7314,34.13918,0,-48.26846,0,271.7001,0
32.73524,34.13918,0,-48.26846,0,271.7001,0
32.74334,33.94162,0,-48.26259,0,271.7001,0
32.75164,33.94162,0,-48.26259,0,271.7001,0
32.75969,33.94162,0,-48.26259,0,271.7001,0
32.76729,33.74406,0,-48.25673,0,271.7001,0
32.77506,33.74406,0,-48.25673,0,271.7001,0
32.7832,33.5465,0,-48.25087,0,271.7001,0
32.79155,33.5465,0,-48.25087,0,271.7001,0
32.80007,33.34895,0,-48.245,0,271.7001,0
32.808,33.34895,0,-48.245,0,271.7001,0
32.81468,33.34895,0,-48.245,0,271.7001,0
32.82198,33.15139,0,-48.23914,0,271.7001,0
32.83018,33.15139,0,-48.23914,0,271.7001,0
32.83741,33.15139,0,-48.23914,0,271.7001,0
32.86819,32.75725,0,-48.25378,0,271.7001,0
32.8722,32.75725,0,-48.25378,0,271.7001,0
32.87556,32.75725,0,-48.25378,0,271.7001,0
32.87919,32.75725,0,-48.25378,0,271.7001,0
32.88256,32.55969,0,-48.24791,0,271.7001,0
32.88607,32.55969,0,-48.24791,0,271.7001,0
32.88944,32.55969,0,-48.24791,0,271.7001,0
32.89269,32.55969,0,-48.24791,0,271.7001,0
32.8959,32.55969,0,-48.24791,0,271.7001,0
32.89912,32.55969,0,-48.24791,0,271.7001,0
32.90352,32.36213,0,-48.24205,0,271.7001,0
32.90716,32.36213,0,-48.24205,0,271.7001,0
32.91101,32.36213,0,-48.24205,0,271.7001,0
32.9142,32.36213,0,-48.24205,0,271.7001,0
32.91748,32.36213,0,-48.24205,0,271.7001,0
32.92073,32.16457,0,-48.23619,0,271.7001,0
32.92509,32.16457,0,-48.23619,0,271.7001,0
32.92835,32.16457,0,-48.23619,0,271.7001,0
32.93222,32.16457,0,-48.23619,0,271.7001,0
32.93559,32.16457,0,-48.23619,0,271.7001,0
32.9394,32.16457,0,-48.23619,0,271.7001,0
32.94289,31.96701,0,-48.23032,0,271.7001,0
32.94712,31.96701,0,-48.23032,0,271.7001,0
32.95139,31.96701,0,-48.23032,0,271.7001,0
32.95495,31.96701,0,-48.23032,0,271.7001,0
32.95884,31.96701,0,-48.23032,0,271.7001,0
32.9627,31.76945,0,-48.22446,0,271.7001,0
32.9673,31.76945,0,-48.22446,0,271.7001,0
32.97064,31.76945,0,-48.22446,0,271.7001,0
32.97507,31.76945,0,-48.22446,0,271.7001,0
32.97833,31.76945,0,-48.22446,0,271.7001,0
32.98173,31.57189,0,-48.2186,0,271.7001,0
32.98526,31.57189,0,-48.2186,0,271.7001,0
32.98851,31.57189,0,-48.2186,0,271.7001,0
32.99178,31.57189,0,-48.2186,0,271.7001,0
32.99505,31.57189,0,-48.2186,0,271.7001,0
32.99881,31.57189,0,-48.2186,0,271.7001,0
33.00212,31.37433,0,-48.21273,0,271.7001,0
33.00572,31.37433,0,-48.21273,0,271.7001,0
33.0091,31.37433,0,-48.21273,0,271.7001,0
33.01251,31.37433,0,-48.21273,0,271.7001,0
33.01576,31.37433,0,-48.21273,0,271.7001,0
33.01893,31.37433,0,-48.21273,0,271.7001,0
33.02319,31.17677,0,-48.20687,0,271.7001,0
33.02695,31.17677,0,-48.20687,0,271.7001,0
33.03035,31.17677,0,-48.20687,0,271.7001,0
33.034,31.17677,0,-48.20687,0,271.7001,0
33.03791,31.17677,0,-48.20687,0,271.7001,0
33.04111,30.97921,0,-48.20101,0,271.7001,0
33.04543,30.97921,0,-48.20101,0,271.7001,0
33.04869,30.97921,0,-48.20101,0,271.7001,0
33.05197,30.97921,0,-48.20101,0,271.7001,0
33.05578,30.97921,0,-48.20101,0,271.6334,0
33.05906,30.97921,0,-48.20101,0,271.6112,0
33.06232,30.78165,0,-48.19545,0,271.6038,0
33.066,30.78165,0,-48.19545,0,271.6013,0
33.0703,30.78165,0,-48.19545,0,271.5338,0
33.07355,30.78165,0,-48.19545,0,271.5113,0
33.07695,30.78165,0,-48.19545,0,271.5038,0
33.08013,30.58407,0,-48.19026,0,271.5013,0
33.08395,30.58407,0,-48.19026,0,271.5005,0
33.08714,30.58407,0,-48.19026,0,271.5002,0
33.09087,30.58407,0,-48.19026,0,271.5001,0
33.09473,30.58407,0,-48.19026,0,271.5001,0
33.09807,30.58407,0,-48.19026,0,271.5001,0
33.10132,30.38649,0,-48.18509,0,271.5001,0
33.10538,30.38649,0,-48.18509,0,271.4334,0
33.10859,30.38649,0,-48.18509,0,271.4112,0
33.11194,30.38649,0,-48.18509,0,271.4038,0
33.11524,30.38649,0,-48.18509,0,271.4013,0
33.11945,30.38649,0,-48.18509,0,271.3338,0
33.12268,30.1889,0,-48.18049,0,271.3113,0
33.12635,30.1889,0,-48.18049,0,271.3038,0
33.12969,30.1889,0,-48.18049,0,271.3013,0
33.13343,30.1889,0,-48.18049,0,271.2338,0
33.13655,30.1889,0,-48.18049,0,271.2113,0
33.14025,29.9913,0,-48.17631,0,271.1371,0
33.14444,29.9913,0,-48.17631,0,271.1124,0
33.14775,29.9913,0,-48.17631,0,271.1042,0
33.15137,29.9913,0,-48.17631,0,271.0348,0
33.15469,29.9913,0,-48.17631,0,271.0116,0
33.15792,29.9913,0,-48.17631,0,271.0039,0
33.16172,29.79368,0,-48.17285,0,270.9347,0
33.16583,29.79368,0,-48.17285,0,270.9116,0
33.16904,29.79368,0,-48.17285,0,270.9039,0
33.17229,29.79368,0,-48.17285,0,270.9013,0
33.17588,29.79368,0,-48.17285,0,270.8338,0
33.17917,29.79368,0,-48.17285,0,270.8113,0
33.18283,29.59606,0,-48.17005,0,270.8038,0
33.18644,29.59606,0,-48.17005,0,270.8013,0
33.19048,29.59606,0,-48.17005,0,270.8004,0
33.19403,29.59606,0,-48.17005,0,270.7335,0
33.19735,29.59606,0,-48.17005,0,270.7112,0
33.20055,29.39843,0,-48.16759,0,270.7037,0
33.20433,29.39843,0,-48.16759,0,270.7013,0
33.20751,29.39843,0,-48.16759,0,270.7004,0
33.21085,29.39843,0,-48.16759,0,270.7002,0
33.21497,29.39843,0,-48.16759,0,270.6334,0
33.2182,29.39843,0,-48.16759,0,270.6111,0
33.22173,29.20079,0,-48.16549,0,270.6037,0
33.22544,29.20079,0,-48.16549,0,270.6013,0
33.22871,29.20079,0,-48.16549,0,270.6004,0
33.23215,29.20079,0,-48.16549,0,270.6002,0
33.23545,29.20079,0,-48.16549,0,270.6001,0
33.23949,29.20079,0,-48.16549,0,270.6,0
33.24279,29.00316,0,-48.16341,0,270.6,0
33.24672,29.00316,0,-48.16341,0,270.5334,0
33.25005,29.00316,0,-48.16341,0,270.5111,0
33.25341,29.00316,0,-48.16341,0,270.5037,0
33.25673,29.00316,0,-48.16341,0,270.5013,0
33.26139,28.80552,0,-48.16169,0,270.4337,0
33.2651,28.80552,0,-48.16169,0,270.4113,0
33.26846,28.80552,0,-48.16169,0,270.4037,0
33.27198,28.80552,0,-48.16169,0,270.4012,0
33.27525,28.80552,0,-48.16169,0,270.4005,0
33.27896,28.80552,0,-48.16169,0,270.3335,0
33.28226,28.60788,0,-48.16054,0,270.3112,0
33.28687,28.60788,0,-48.16054,0,270.3037,0
33.29002,28.60788,0,-48.16054,0,270.3012,0
33.29343,28.60788,0,-48.16054,0,270.3004,0
33.29659,28.60788,0,-48.16054,0,270.3001,0
33.30016,28.41024,0,-48.1595,0,270.3,0
33.30377,28.41024,0,-48.1595,0,270.3,0
33.30708,28.41024,0,-48.1595,0,270.3,0
33.31099,28.41024,0,-48.1595,0,270.3,0
33.31427,28.41024,0,-48.1595,0,270.3,0
33.31731,28.41024,0,-48.1595,0,270.3,0
33.32055,28.21259,0,-48.15847,0,270.3,0
33.32444,28.21259,0,-48.15847,0,270.3,0
33.328,28.21259,0,-48.15847,0,270.3,0
33.33165,28.21259,0,-48.15847,0,270.3,0
33.33615,28.21259,0,-48.15847,0,270.2333,0
33.33958,28.21259,0,-48.15847,0,270.2111,0
33.34293,28.01495,0,-48.15774,0,270.2037,0
33.34663,28.01495,0,-48.15774,0,270.2012,0
33.34982,28.01495,0,-48.15774,0,270.2004,0
33.35324,28.01495,0,-48.15774,0,270.2001,0
33.35727,28.01495,0,-48.15774,0,270.2001,0
33.36041,27.8173,0,-48.15705,0,270.2,0
33.36403,27.8173,0,-48.15705,0,270.2,0
33.36727,27.8173,0,-48.15705,0,270.2,0
33.37055,27.8173,0,-48.15705,0,270.2,0
33.37371,27.8173,0,-48.15705,0,270.2,0
33.37688,27.8173,0,-48.15705,0,270.2,0
33.38001,27.61966,0,-48.15636,0,270.2,0
33.38441,27.61966,0,-48.15636,0,270.2,0
33.38761,27.61966,0,-48.15636,0,270.2,0
33.39089,27.61966,0,-48.15636,0,270.2,0
33.39405,27.61966,0,-48.15636,0,270.2,0
33.39751,27.61966,0,-48.15636,0,270.2,0
33.40069,27.42201,0,-48.15567,0,270.2,0
33.40465,27.42201,0,-48.15567,0,270.2,0
33.40845,27.42201,0,-48.15567,0,270.2,0
33.41189,27.42201,0,-48.15567,0,270.2,0
33.41508,27.42201,0,-48.15567,0,270.2,0
33.41839,27.42201,0,-48.15567,0,270.2,0
33.42167,27.22437,0,-48.15498,0,270.2,0
33.4255,27.22437,0,-48.15498,0,270.2,0
33.42947,27.22437,0,-48.15498,0,270.2,0
33.43294,27.22437,0,-48.15498,0,270.2,0
33.4363,27.22437,0,-48.15498,0,270.2,0
33.43964,27.22437,0,-48.15498,0,270.2,0
33.443,27.02672,0,-48.15429,0,270.2,0
33.4469,27.02672,0,-48.15429,0,270.2,0
33.45061,27.02672,0,-48.15429,0,270.2,0
33.45456,27.02672,0,-48.15429,0,270.2,0
33.45807,27.02672,0,-48.15429,0,270.2,0
33.46156,26.82908,0,-48.1536,0,270.2,0
33.46524,26.82908,0,-48.1536,0,270.2,0
33.46856,26.82908,0,-48.1536,0,270.2,0
33.47194,26.82908,0,-48.1536,0,270.2,0
33.47549,26.82908,0,-48.1536,0,270.2,0
33.47965,26.82908,0,-48.1536,0,270.2,0
33.48307,26.63143,0,-48.15291,0,270.2,0
33.48699,26.63143,0,-48.15291,0,270.2,0
33.49055,26.63143,0,-48.15291,0,270.2,0
33.49403,26.63143,0,-48.15291,0,270.2,0
33.4973,26.63143,0,-48.15291,0,270.2,0
33.50191,26.43379,0,-48.15222,0,270.2,0
33.50552,26.43379,0,-48.15222,0,270.2,0
33.50897,26.43379,0,-48.15222,0,270.2,0
33.51224,26.43379,0,-48.15222,0,270.2,0
33.51577,26.43379,0,-48.15222,0,270.2,0
33.51904,26.43379,0,-48.15222,0,270.2,0
33.52262,26.23615,0,-48.15153,0,270.2,0
33.52684,26.23615,0,-48.15153,0,270.2,0
33.53076,26.23615,0,-48.15153,0,270.2,0
33.53426,26.23615,0,-48.15153,0,270.2,0
33.5378,26.23615,0,-48.15153,0,270.2,0
33.54109,26.0385,0,-48.15084,0,270.2,0
33.54494,26.0385,0,-48.15084,0,270.2,0
33.54824,26.0385,0,-48.15084,0,270.2,0
33.55246,26.0385,0,-48.15084,0,270.2,0
33.55582,26.0385,0,-48.15084,0,270.2,0
33.55919,26.0385,0,-48.15084,0,270.2,0
33.56294,25.84086,0,-48.15015,0,270.2,0
33.56676,25.84086,0,-48.15015,0,270.2,0
33.57017,25.84086,0,-48.15015,0,270.2,0
33.57422,25.84086,0,-48.15015,0,270.2,0
33.5778,25.84086,0,-48.15015,0,270.2,0
33.5846,25.64321,0,-48.14946,0,270.2,0
33.59296,25.64321,0,-48.14946,0,270.2,0
33.60045,25.44557,0,-48.14877,0,270.2,0
33.60857,25.44557,0,-48.14877,0,270.2,0
33.61558,25.44557,0,-48.14877,0,270.2,0
33.62337,25.24792,0,-48.14808,0,270.2,0
33.65644,25.05028,0,-48.14738,0,270.2,0
33.66017,24.85263,0,-48.14669,0,270.2,0
33.66377,24.85263,0,-48.14669,0,270.2,0
33.66718,24.85263,0,-48.14669,0,270.2,0
33.67117,24.85263,0,-48.14669,0,270.2,0
33.67453,24.85263,0,-48.14669,0,270.2,0
33.67783,24.85263,0,-48.14669,0,270.2,0
33.68112,24.65499,0,-48.146,0,270.2,0
33.68476,24.65499,0,-48.146,0,270.2,0
33.6883,24.65499,0,-48.146,0,270.2,0
33.69194,24.65499,0,-48.146,0,270.2,0
33.69633,24.65499,0,-48.146,0,270.2,0
33.69972,24.65499,0,-48.146,0,270.2,0
33.70333,24.45734,0,-48.14531,0,270.2,0
33.70699,24.45734,0,-48.14531,0,270.2,0
33.71045,24.45734,0,-48.14531,0,270.2,0
33.71378,24.45734,0,-48.14531,0,270.2,0
33.71827,24.45734,0,-48.14531,0,270.2,0
33.72153,24.2597,0,-48.14462,0,270.2,0
33.72546,24.2597,0,-48.14462,0,270.2,0
33.72874,24.2597,0,-48.14462,0,270.2,0
33.73233,24.2597,0,-48.14462,0,270.2,0
33.7356,24.2597,0,-48.14462,0,270.2,0
33.73899,24.2597,0,-48.14462,0,270.2,0
33.74296,24.06205,0,-48.14393,0,270.2,0
33.74736,24.06205,0,-48.14393,0,270.2,0
33.75082,24.06205,0,-48.14393,0,270.2,0
33.75427,24.06205,0,-48.14393,0,270.2,0
33.75768,24.06205,0,-48.14393,0,270.2,0
33.76128,23.8644,0,-48.14324,0,270.2,0
33.76586,23.8644,0,-48.14324,0,270.2,0
33.76902,23.8644,0,-48.14324,0,270.2,0
33.7727,23.8644,0,-48.14324,0,270.2,0
33.77604,23.8644,0,-48.14324,0,270.2,0
33.77965,23.8644,0,-48.14324,0,270.2,0
33.78294,23.66676,0,-48.14255,0,270.2,0
33.78687,23.66676,0,-48.14255,0,270.2,0
33.7909,23.66676,0,-48.14255,0,270.2,0
33.79445,23.66676,0,-48.14255,0,270.2,0
33.7977,23.66676,0,-48.14255,0,270.2,0
33.80125,23.46911,0,-48.14186,0,270.2,0
33.80495,23.46911,0,-48.14186,0,270.2,0
