time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
118.888,-1.382363,0,0.022458,0,45.70076,0
118.8917,-1.382363,0,0.022458,0,45.70076,0
118.8952,-1.382363,0,0.022458,0,45.70076,0
118.8988,-1.382363,0,0.022458,0,45.70076,0
118.9024,-1.382363,0,0.022458,0,45.70076,0
118.9064,-1.382363,0,0.022458,0,45.70076,0
118.9098,-1.382363,0,0.022458,0,45.70076,0
118.9135,-1.382363,0,0.022458,0,45.70076,0
118.9171,-1.382363,0,0.022458,0,45.70076,0
118.9208,-1.382363,0,0.022458,0,45.70076,0
118.9247,-1.382363,0,0.022458,0,45.70076,0
118.9283,-1.382363,0,0.022458,0,45.70076,0
118.932,-1.382363,0,0.022458,0,45.70076,0
118.9355,-1.382363,0,0.022458,0,45.70076,0
118.939,-1.382363,0,0.022458,0,45.70076,0
118.9426,-1.382363,0,0.022458,0,45.70076,0
118.9466,-1.382363,0,0.022458,0,45.70076,0
118.9507,-1.382363,0,0.022458,0,45.70076,0
118.9543,-1.382363,0,0.022458,0,45.70076,0
118.9578,-1.382363,0,0.022458,0,45.70076,0
118.9618,-1.382363,0,0.022458,0,45.70076,0
118.9765,-1.382363,0,0.022458,0,45.70076,0
118.981,-1.382363,0,0.022458,0,45.70076,0
118.9854,-1.382363,0,0.022458,0,45.70076,0
118.9895,-1.382363,0,0.022458,0,45.70076,0
118.9932,-1.382363,0,0.022458,0,45.70076,0
118.9971,-1.382363,0,0.022458,0,45.70076,0
119.0009,-1.382363,0,0.022458,0,45.70076,0
119.0051,-1.382363,0,0.022458,0,45.70076,0
119.0088,-1.382363,0,0.022458,0,45.70076,0
119.0128,-1.382363,0,0.022458,0,45.70076,0
119.0167,-1.382363,0,0.022458,0,45.70076,0
119.0205,-1.382363,0,0.022458,0,45.70076,0
119.0247,-1.382363,0,0.022458,0,45.70076,0
119.0285,-1.382363,0,0.022458,0,45.70076,0
119.0326,-1.382363,0,0.022458,0,45.70076,0
119.0367,-1.382363,0,0.022458,0,45.70076,0
119.0404,-1.382363,0,0.022458,0,45.70076,0
119.0446,-1.382363,0,0.022458,0,45.70076,0
119.0483,-1.382363,0,0.022458,0,45.70076,0
119.0523,-1.382363,0,0.022458,0,45.70076,0
119.056,-1.382363,0,0.022458,0,45.70076,0
119.06,-1.382363,0,0.022458,0,45.70076,0
119.0636,-1.382363,0,0.022458,0,45.70076,0
119.0676,-1.382363,0,0.022458,0,45.70076,0
119.0714,-1.382363,0,0.022458,0,45.70076,0
119.0751,-1.382363,0,0.022458,0,45.70076,0
119.0788,-1.382363,0,0.022458,0,45.70076,0
119.0825,-1.382363,0,0.022458,0,45.70076,0
119.0867,-1.382363,0,0.022458,0,45.70076,0
119.0904,-1.382363,0,0.022458,0,45.70076,0
119.0942,-1.382363,0,0.022458,0,45.70076,0
119.0979,-1.382363,0,0.022458,0,45.70076,0
119.1018,-1.382363,0,0.022458,0,45.70076,0
119.1059,-1.382363,0,0.022458,0,45.70076,0
119.1097,-1.382363,0,0.022458,0,45.70076,0
119.1135,-1.382363,0,0.022458,0,45.70076,0
119.1249,-1.382363,0,0.022458,0,45.70076,0
119.1294,-1.382363,0,0.022458,0,45.70076,0
119.133,-1.382363,0,0.022458,0,45.70076,0
119.1369,-1.382363,0,0.022458,0,45.70076,0
119.1406,-1.382363,0,0.022458,0,45.70076,0
119.1447,-1.382363,0,0.022458,0,45.70076,0
119.1484,-1.382363,0,0.022458,0,45.70076,0
119.152,-1.382363,0,0.022458,0,45.70076,0
119.1556,-1.382363,0,0.022458,0,45.70076,0
119.1591,-1.382363,0,0.022458,0,45.70076,0
119.1628,-1.382363,0,0.022458,0,45.70076,0
119.1702,-1.382363,0,0.022458,0,45.70076,0
119.1789,-1.382363,0,0.022458,0,45.70076,0
119.1866,-1.382363,0,0.022458,0,45.70076,0
119.1943,-1.382363,0,0.022458,0,45.70076,0
119.2175,-1.382363,0,0.022458,0,45.70076,0
119.2214,-1.382363,0,0.022458,0,45.70076,0
119.2255,-1.382363,0,0.022458,0,45.70076,0
119.229,-1.382363,0,0.022458,0,45.70076,0
119.233,-1.382363,0,0.022458,0,45.70076,0
119.2365,-1.382363,0,0.022458,0,45.70076,0
119.2402,-1.382363,0,0.022458,0,45.70076,0
119.2441,-1.382363,0,0.022458,0,45.70076,0
119.2477,-1.382363,0,0.022458,0,45.70076,0
119.2511,-1.382363,0,0.022458,0,45.70076,0
119.2545,-1.382363,0,0.022458,0,45.70076,0
119.258,-1.382363,0,0.022458,0,45.70076,0
119.2617,-1.382363,0,0.022458,0,45.70076,0
119.2656,-1.382363,0,0.022458,0,45.70076,0
119.2769,-1.382363,0,0.022458,0,45.70076,0
119.2807,-1.382363,0,0.022458,0,45.70076,0
119.2847,-1.382363,0,0.022458,0,45.70076,0
119.2885,-1.382363,0,0.022458,0,45.70076,0
119.2922,-1.382363,0,0.022458,0,45.70076,0
119.2961,-1.382363,0,0.022458,0,45.70076,0
119.2995,-1.382363,0,0.022458,0,45.70076,0
119.3031,-1.382363,0,0.022458,0,45.70076,0
119.307,-1.382363,0,0.022458,0,45.70076,0
119.3106,-1.382363,0,0.022458,0,45.70076,0
119.3141,-1.382363,0,0.022458,0,45.70076,0
119.3176,-1.382363,0,0.022458,0,45.70076,0
119.3213,-1.382363,0,0.022458,0,45.70076,0
119.3254,-1.382363,0,0.022458,0,45.70076,0
119.329,-1.382363,0,0.022458,0,45.70076,0
119.3326,-1.382363,0,0.022458,0,45.70076,0
119.3367,-1.382363,0,0.022458,0,45.70076,0
119.3402,-1.382363,0,0.022458,0,45.70076,0
119.3442,-1.382363,0,0.022458,0,45.70076,0
119.3477,-1.382363,0,0.022458,0,45.70076,0
119.3513,-1.382363,0,0.022458,0,45.70076,0
119.3547,-1.382363,0,0.022458,0,45.70076,0
119.3584,-1.382363,0,0.022458,0,45.70076,0
119.362,-1.382363,0,0.022458,0,45.70076,0
119.366,-1.382363,0,0.022458,0,45.70076,0
119.3694,-1.382363,0,0.022458,0,45.70076,0
119.373,-1.382363,0,0.022458,0,45.70076,0
119.3765,-1.382363,0,0.022458,0,45.70076,0
119.38,-1.382363,0,0.022458,0,45.70076,0
119.3839,-1.382363,0,0.022458,0,45.70076,0
119.3874,-1.382363,0,0.022458,0,45.70076,0
119.3911,-1.382363,0,0.022458,0,45.70076,0
119.3945,-1.382363,0,0.022458,0,45.70076,0
119.3983,-1.382363,0,0.022458,0,45.70076,0
119.4018,-1.382363,0,0.022458,0,45.70076,0
119.4059,-1.382363,0,0.022458,0,45.70076,0
119.4094,-1.382363,0,0.022458,0,45.70076,0
119.4131,-1.382363,0,0.022458,0,45.70076,0
119.4166,-1.382363,0,0.022458,0,45.70076,0
119.428,-1.382363,0,0.022458,0,45.70076,0
119.4319,-1.382363,0,0.022458,0,45.70076,0
119.4354,-1.382363,0,0.022458,0,45.70076,0
119.439,-1.382363,0,0.022458,0,45.70076,0
119.4428,-1.382363,0,0.022458,0,45.70076,0
119.4469,-1.382363,0,0.022458,0,45.70076,0
119.4503,-1.382363,0,0.022458,0,45.70076,0
119.454,-1.382363,0,0.022458,0,45.70076,0
119.4577,-1.382363,0,0.022458,0,45.70076,0
119.4613,-1.382363,0,0.022458,0,45.70076,0
119.4652,-1.382363,0,0.022458,0,45.70076,0
119.4689,-1.382363,0,0.022458,0,45.70076,0
119.4725,-1.382363,0,0.022458,0,45.70076,0
119.4762,-1.382363,0,0.022458,0,45.70076,0
119.4797,-1.382363,0,0.022458,0,45.70076,0
119.4835,-1.382363,0,0.022458,0,45.70076,0
119.4876,-1.382363,0,0.022458,0,45.70076,0
119.4911,-1.382363,0,0.022458,0,45.70076,0
119.4946,-1.382363,0,0.022458,0,45.70076,0
119.4982,-1.382363,0,0.022458,0,45.70076,0
119.502,-1.382363,0,0.022458,0,45.70076,0
119.5059,-1.382363,0,0.022458,0,45.70076,0
119.5096,-1.382363,0,0.022458,0,45.70076,0
119.5131,-1.382363,0,0.022458,0,45.70076,0
119.5168,-1.382363,0,0.022458,0,45.70076,0
119.5203,-1.382363,0,0.022458,0,45.70076,0
119.5243,-1.382363,0,0.022458,0,45.70076,0
119.5278,-1.382363,0,0.022458,0,45.70076,0
119.5316,-1.382363,0,0.022458,0,45.70076,0
119.5357,-1.382363,0,0.022458,0,45.70076,0
119.5393,-1.382363,0,0.022458,0,45.70076,0
119.5429,-1.382363,0,0.022458,0,45.70076,0
119.5471,-1.382363,0,0.022458,0,45.70076,0
119.5508,-1.382363,0,0.022458,0,45.70076,0
119.5543,-1.382363,0,0.022458,0,45.70076,0
119.558,-1.382363,0,0.022458,0,45.70076,0
119.5617,-1.382363,0,0.022458,0,45.70076,0
119.5657,-1.382363,0,0.022458,0,45.70076,0
119.5692,-1.382363,0,0.022458,0,45.70076,0
119.5809,-1.382363,0,0.022458,0,45.70076,0
119.5849,-1.382363,0,0.022458,0,45.70076,0
119.5884,-1.382363,0,0.022458,0,45.70076,0
119.5921,-1.382363,0,0.022458,0,45.70076,0
119.5957,-1.382363,0,0.022458,0,45.70076,0
119.5993,-1.382363,0,0.022458,0,45.70076,0
119.6029,-1.382363,0,0.022458,0,45.70076,0
119.607,-1.382363,0,0.022458,0,45.70076,0
119.6105,-1.382363,0,0.022458,0,45.70076,0
119.6141,-1.382363,0,0.022458,0,45.70076,0
119.6177,-1.382363,0,0.022458,0,45.70076,0
119.6214,-1.382363,0,0.022458,0,45.70076,0
119.6253,-1.382363,0,0.022458,0,45.70076,0
119.6288,-1.382363,0,0.022458,0,45.70076,0
119.6323,-1.382363,0,0.022458,0,45.70076,0
119.6361,-1.382363,0,0.022458,0,45.70076,0
119.6396,-1.382363,0,0.022458,0,45.70076,0
119.6434,-1.382363,0,0.022458,0,45.70076,0
119.6474,-1.382363,0,0.022458,0,45.70076,0
119.6514,-1.382363,0,0.022458,0,45.70076,0
119.6551,-1.382363,0,0.022458,0,45.70076,0
119.6586,-1.382363,0,0.022458,0,45.70076,0
119.6623,-1.382363,0,0.022458,0,45.70076,0
119.6663,-1.382363,0,0.022458,0,45.70076,0
119.6703,-1.382363,0,0.022458,0,45.70076,0
119.6739,-1.382363,0,0.022458,0,45.70076,0
119.6776,-1.382363,0,0.022458,0,45.70076,0
119.6812,-1.382363,0,0.022458,0,45.70076,0
119.6853,-1.382363,0,0.022458,0,45.70076,0
119.6887,-1.382363,0,0.022458,0,45.70076,0
119.6924,-1.382363,0,0.022458,0,45.70076,0
119.6961,-1.382363,0,0.022458,0,45.70076,0
119.7001,-1.382363,0,0.022458,0,45.70076,0
119.7042,-1.382363,0,0.022458,0,45.70076,0
119.7078,-1.382363,0,0.022458,0,45.70076,0
119.7159,-1.382363,0,0.022458,0,45.70076,0
119.7234,-1.382363,0,0.022458,0,45.70076,0
119.7394,-1.382363,0,0.022458,0,45.70076,0
119.7477,-1.382363,0,0.022458,0,45.70076,0
119.7557,-1.382363,0,0.022458,0,45.70076,0
119.7648,-1.382363,0,0.022458,0,45.70076,0
119.7727,-1.382363,0,0.022458,0,45.70076,0
119.7808,-1.382363,0,0.022458,0,45.70076,0
119.7886,-1.382363,0,0.022458,0,45.70076,0
119.8104,-1.382363,0,0.022458,0,45.70076,0
119.8147,-1.382363,0,0.022458,0,45.70076,0
119.8186,-1.382363,0,0.022458,0,45.70076,0
119.8222,-1.382363,0,0.022458,0,45.70076,0
119.8259,-1.382363,0,0.022458,0,45.70076,0
119.8294,-1.382363,0,0.022458,0,45.70076,0
119.8328,-1.382363,0,0.022458,0,45.70076,0
119.8363,-1.382363,0,0.022458,0,45.70076,0
119.8397,-1.382363,0,0.022458,0,45.70076,0
119.8435,-1.382363,0,0.022458,0,45.70076,0
119.8477,-1.382363,0,0.022458,0,45.70076,0
119.8514,-1.382363,0,0.022458,0,45.70076,0
119.8551,-1.382363,0,0.022458,0,45.70076,0
119.8591,-1.382363,0,0.022458,0,45.70076,0
119.8628,-1.382363,0,0.022458,0,45.70076,0
119.8669,-1.382363,0,0.022458,0,45.70076,0
119.8707,-1.382363,0,0.022458,0,45.70076,0
119.8743,-1.382363,0,0.022458,0,45.70076,0
119.8855,-1.382363,0,0.022458,0,45.70076,0
119.8894,-1.382363,0,0.022458,0,45.70076,0
119.8934,-1.382363,0,0.022458,0,45.70076,0
119.8969,-1.382363,0,0.022458,0,45.70076,0
119.9006,-1.382363,0,0.022458,0,45.70076,0
119.9045,-1.382363,0,0.022458,0,45.70076,0
119.9081,-1.382363,0,0.022458,0,45.70076,0
119.9116,-1.382363,0,0.022458,0,45.70076,0
119.9153,-1.382363,0,0.022458,0,45.70076,0
119.9189,-1.382363,0,0.022458,0,45.70076,0
119.9225,-1.382363,0,0.022458,0,45.70076,0
119.9265,-1.382363,0,0.022458,0,45.70076,0
119.93,-1.382363,0,0.022458,0,45.70076,0
119.9336,-1.382363,0,0.022458,0,45.70076,0
119.9371,-1.382363,0,0.022458,0,45.70076,0
119.9407,-1.382363,0,0.022458,0,45.70076,0
119.9446,-1.382363,0,0.022458,0,45.70076,0
119.9481,-1.382363,0,0.022458,0,45.70076,0
119.9517,-1.382363,0,0.022458,0,45.70076,0
119.9552,-1.382363,0,0.022458,0,45.70076,0
119.9587,-1.382363,0,0.022458,0,45.70076,0
119.9624,-1.382363,0,0.022458,0,45.70076,0
119.9664,-1.382363,0,0.022458,0,45.70076,0
119.9702,-1.382363,0,0.022458,0,45.70076,0
119.9738,-1.382363,0,0.022458,0,45.70076,0
119.9775,-1.382363,0,0.022458,0,45.70076,0
119.9812,-1.382363,0,0.022458,0,45.70076,0
119.9851,-1.382363,0,0.022458,0,45.70076,0
119.9887,-1.382363,0,0.022458,0,45.70076,0
119.9923,-1.382363,0,0.022458,0,45.70076,0
119.9961,-1.382363,0,0.022458,0,45.70076,0
119.9996,-1.382363,0,0.022458,0,45.70076,0
120.0031,-1.382363,0,0.022458,0,45.70076,0
120.0071,-1.382363,0,0.022458,0,45.70076,0
120.0108,-1.382363,0,0.022458,0,45.70076,0
120.0143,-1.382363,0,0.022458,0,45.70076,0
120.0181,-1.382363,0,0.022458,0,45.70076,0
120.0216,-1.382363,0,0.022458,0,45.70076,0
120.0256,-1.382363,0,0.022458,0,45.70076,0
120.0365,-1.382363,0,0.022458,0,45.70076,0
120.0403,-1.382363,0,0.022458,0,45.70076,0
120.0443,-1.382363,0,0.022458,0,45.70076,0
120.0478,-1.382363,0,0.022458,0,45.70076,0
120.0514,-1.382363,0,0.022458,0,45.70076,0
120.0549,-1.382363,0,0.022458,0,45.70076,0
120.0585,-1.382363,0,0.022458,0,45.70076,0
120.0619,-1.382363,0,0.022458,0,45.70076,0
120.0659,-1.382363,0,0.022458,0,45.70076,0
120.0694,-1.382363,0,0.022458,0,45.70076,0
120.073,-1.382363,0,0.022458,0,45.70076,0
120.0764,-1.382363,0,0.022458,0,45.70076,0
120.0801,-1.382363,0,0.022458,0,45.70076,0
120.084,-1.382363,0,0.022458,0,45.70076,0
120.0879,-1.382363,0,0.022458,0,45.70076,0
120.0914,-1.382363,0,0.022458,0,45.70076,0
120.0948,-1.382363,0,0.022458,0,45.70076,0
120.0983,-1.382363,0,0.022458,0,45.70076,0
120.102,-1.382363,0,0.022458,0,45.70076,0
120.1059,-1.382363,0,0.022458,0,45.70076,0
120.1095,-1.382363,0,0.022458,0,45.70076,0
120.1131,-1.382363,0,0.022458,0,45.70076,0
120.1167,-1.382363,0,0.022458,0,45.70076,0
120.1203,-1.382363,0,0.022458,0,45.70076,0
120.1241,-1.382363,0,0.022458,0,45.70076,0
120.1276,-1.382363,0,0.022458,0,45.70076,0
120.1312,-1.382363,0,0.022458,0,45.70076,0
120.1348,-1.382363,0,0.022458,0,45.70076,0
120.1382,-1.382363,0,0.022458,0,45.70076,0
120.1419,-1.382363,0,0.022458,0,45.70076,0
120.1459,-1.382363,0,0.022458,0,45.70076,0
120.1495,-1.382363,0,0.022458,0,45.70076,0
120.1531,-1.382363,0,0.022458,0,45.70076,0
120.1567,-1.382363,0,0.022458,0,45.70076,0
120.1604,-1.382363,0,0.022458,0,45.70076,0
120.1643,-1.382363,0,0.022458,0,45.70076,0
120.1678,-1.382363,0,0.022458,0,45.70076,0
120.1716,-1.382363,0,0.022458,0,45.70076,0
120.1752,-1.382363,0,0.022458,0,45.70076,0
120.1789,-1.382363,0,0.022458,0,45.70076,0
120.19,-1.382363,0,0.022458,0,45.70076,0
120.1939,-1.382363,0,0.022458,0,45.70076,0
120.1974,-1.382363,0,0.022458,0,45.70076,0
120.201,-1.382363,0,0.022458,0,45.70076,0
120.2055,-1.382363,0,0.022458,0,45.70076,0
120.209,-1.382363,0,0.022458,0,45.70076,0
120.2126,-1.382363,0,0.022458,0,45.70076,0
120.216,-1.382363,0,0.022458,0,45.70076,0
120.2197,-1.382363,0,0.022458,0,45.70076,0
120.2234,-1.382363,0,0.022458,0,45.70076,0
120.2281,-1.382363,0,0.022458,0,45.70076,0
120.2317,-1.382363,0,0.022458,0,45.70076,0
120.2352,-1.382363,0,0.022458,0,45.70076,0
120.239,-1.382363,0,0.022458,0,45.70076,0
120.2426,-1.382363,0,0.022458,0,45.70076,0
120.2467,-1.382363,0,0.022458,0,45.70076,0
120.2501,-1.382363,0,0.022458,0,45.70076,0
120.2538,-1.382363,0,0.022458,0,45.70076,0
120.2573,-1.382363,0,0.022458,0,45.70076,0
120.261,-1.382363,0,0.022458,0,45.70076,0
120.2648,-1.382363,0,0.022458,0,45.70076,0
120.2684,-1.382363,0,0.022458,0,45.70076,0
120.2719,-1.382363,0,0.022458,0,45.70076,0
120.2756,-1.382363,0,0.022458,0,45.70076,0
120.2791,-1.382363,0,0.022458,0,45.70076,0
120.2826,-1.382363,0,0.022458,0,45.70076,0
120.2866,-1.382363,0,0.022458,0,45.70076,0
120.2932,-1.382363,0,0.022458,0,45.70076,0
120.3002,-1.382363,0,0.022458,0,45.70076,0
120.3083,-1.382363,0,0.022458,0,45.70076,0
120.3158,-1.382363,0,0.022458,0,45.70076,0
120.338,-1.382363,0,0.022458,0,45.70076,0
120.3495,-1.382363,0,0.022458,0,45.70076,0
120.3536,-1.382363,0,0.022458,0,45.70076,0
120.3576,-1.382363,0,0.022458,0,45.70076,0
120.3612,-1.382363,0,0.022458,0,45.70076,0
120.3652,-1.382363,0,0.022458,0,45.70076,0
120.3686,-1.382363,0,0.022458,0,45.70076,0
120.3723,-1.382363,0,0.022458,0,45.70076,0
120.3756,-1.382363,0,0.022458,0,45.70076,0
120.3792,-1.382363,0,0.022458,0,45.70076,0
120.3827,-1.382363,0,0.022458,0,45.70076,0
120.3866,-1.382363,0,0.022458,0,45.70076,0
120.3901,-1.382363,0,0.022458,0,45.70076,0
120.3937,-1.382363,0,0.022458,0,45.70076,0
120.3971,-1.382363,0,0.022458,0,45.70076,0
120.4008,-1.382363,0,0.022458,0,45.70076,0
120.4048,-1.382363,0,0.022458,0,45.70076,0
120.4083,-1.382363,0,0.022458,0,45.70076,0
120.412,-1.382363,0,0.022458,0,45.70076,0
120.4154,-1.382363,0,0.022458,0,45.70076,0
120.4191,-1.382363,0,0.022458,0,45.70076,0
120.4226,-1.382363,0,0.022458,0,45.70076,0
120.4267,-1.382363,0,0.022458,0,45.70076,0
120.4302,-1.382363,0,0.022458,0,45.70076,0
120.4341,-1.382363,0,0.022458,0,45.70076,0
120.4375,-1.382363,0,0.022458,0,45.70076,0
120.4417,-1.382363,0,0.022458,0,45.70076,0
120.4455,-1.382363,0,0.022458,0,45.70076,0
120.449,-1.382363,0,0.022458,0,45.70076,0
120.4525,-1.382363,0,0.022458,0,45.70076,0
120.4559,-1.382363,0,0.022458,0,45.70076,0
120.4593,-1.382363,0,0.022458,0,45.70076,0
120.4629,-1.382363,0,0.022458,0,45.70076,0
120.4669,-1.382363,0,0.022458,0,45.70076,0
120.4705,-1.382363,0,0.022458,0,45.70076,0
120.4741,-1.382363,0,0.022458,0,45.70076,0
120.4779,-1.382363,0,0.022458,0,45.70076,0
120.4817,-1.382363,0,0.022458,0,45.70076,0
120.4857,-1.382363,0,0.022458,0,45.70076,0
120.4894,-1.382363,0,0.022458,0,45.70076,0
120.5008,-1.382363,0,0.022458,0,45.70076,0
120.5048,-1.382363,0,0.022458,0,45.70076,0
120.5085,-1.382363,0,0.022458,0,45.70076,0
120.5121,-1.382363,0,0.022458,0,45.70076,0
120.5157,-1.382363,0,0.022458,0,45.70076,0
120.5193,-1.382363,0,0.022458,0,45.70076,0
120.523,-1.382363,0,0.022458,0,45.70076,0
120.5269,-1.382363,0,0.022458,0,45.70076,0
120.5306,-1.382363,0,0.022458,0,45.70076,0
120.5342,-1.382363,0,0.022458,0,45.70076,0
120.5379,-1.382363,0,0.022458,0,45.70076,0
120.5415,-1.382363,0,0.022458,0,45.70076,0
120.5454,-1.382363,0,0.022458,0,45.70076,0
120.5489,-1.382363,0,0.022458,0,45.70076,0
120.5525,-1.382363,0,0.022458,0,45.70076,0
120.556,-1.382363,0,0.022458,0,45.70076,0
120.5596,-1.382363,0,0.022458,0,45.70076,0
120.5632,-1.382363,0,0.022458,0,45.70076,0
120.5672,-1.382363,0,0.022458,0,45.70076,0
120.5707,-1.382363,0,0.022458,0,45.70076,0
120.5743,-1.382363,0,0.022458,0,45.70076,0
120.5778,-1.382363,0,0.022458,0,45.70076,0
120.5815,-1.382363,0,0.022458,0,45.70076,0
120.5855,-1.382363,0,0.022458,0,45.70076,0
120.5891,-1.382363,0,0.022458,0,45.70076,0
120.5928,-1.382363,0,0.022458,0,45.70076,0
120.5963,-1.382363,0,0.022458,0,45.70076,0
120.6,-1.382363,0,0.022458,0,45.70076,0
120.6034,-1.382363,0,0.022458,0,45.70076,0
120.6075,-1.382363,0,0.022458,0,45.70076,0
120.611,-1.382363,0,0.022458,0,45.70076,0
120.6147,-1.382363,0,0.022458,0,45.70076,0
120.6183,-1.382363,0,0.022458,0,45.70076,0
120.6222,-1.382363,0,0.022458,0,45.70076,0
120.6261,-1.382363,0,0.022458,0,45.70076,0
120.6298,-1.382363,0,0.022458,0,45.70076,0
120.6334,-1.382363,0,0.022458,0,45.70076,0
120.6371,-1.382363,0,0.022458,0,45.70076,0
120.6409,-1.382363,0,0.022458,0,45.70076,0
120.6527,-1.382363,0,0.022458,0,45.70076,0
120.6565,-1.382363,0,0.022458,0,45.70076,0
120.6606,-1.382363,0,0.022458,0,45.70076,0
120.6646,-1.382363,0,0.022458,0,45.70076,0
120.6682,-1.382363,0,0.022458,0,45.70076,0
120.6718,-1.382363,0,0.022458,0,45.70076,0
120.6753,-1.382363,0,0.022458,0,45.70076,0
120.6789,-1.382363,0,0.022458,0,45.70076,0
120.6826,-1.382363,0,0.022458,0,45.70076,0
120.6865,-1.382363,0,0.022458,0,45.70076,0
120.6901,-1.382363,0,0.022458,0,45.70076,0
120.6936,-1.382363,0,0.022458,0,45.70076,0
120.6972,-1.382363,0,0.022458,0,45.70076,0
120.7007,-1.382363,0,0.022458,0,45.70076,0
120.7047,-1.382363,0,0.022458,0,45.70076,0
120.7082,-1.382363,0,0.022458,0,45.70076,0
120.7118,-1.382363,0,0.022458,0,45.70076,0
120.7153,-1.382363,0,0.022458,0,45.70076,0
120.7189,-1.382363,0,0.022458,0,45.70076,0
120.7224,-1.382363,0,0.022458,0,45.70076,0
120.7265,-1.382363,0,0.022458,0,45.70076,0
120.73,-1.382363,0,0.022458,0,45.70076,0
120.7336,-1.382363,0,0.022458,0,45.70076,0
120.737,-1.382363,0,0.022458,0,45.70076,0
120.7407,-1.382363,0,0.022458,0,45.70076,0
120.7446,-1.382363,0,0.022458,0,45.70076,0
120.7483,-1.382363,0,0.022458,0,45.70076,0
120.752,-1.382363,0,0.022458,0,45.70076,0
120.7555,-1.382363,0,0.022458,0,45.70076,0
120.7592,-1.382363,0,0.022458,0,45.70076,0
120.7629,-1.382363,0,0.022458,0,45.70076,0
120.7669,-1.382363,0,0.022458,0,45.70076,0
120.7705,-1.382363,0,0.022458,0,45.70076,0
120.7741,-1.382363,0,0.022458,0,45.70076,0
120.7776,-1.382363,0,0.022458,0,45.70076,0
120.7813,-1.382363,0,0.022458,0,45.70076,0
120.7853,-1.382363,0,0.022458,0,45.70076,0
120.7889,-1.382363,0,0.022458,0,45.70076,0
120.7926,-1.382363,0,0.022458,0,45.70076,0
120.804,-1.382363,0,0.022458,0,45.70076,0
120.8081,-1.382363,0,0.022458,0,45.70076,0
120.8117,-1.382363,0,0.022458,0,45.70076,0
120.8154,-1.382363,0,0.022458,0,45.70076,0
120.8189,-1.382363,0,0.022458,0,45.70076,0
120.8229,-1.382363,0,0.022458,0,45.70076,0
120.8269,-1.382363,0,0.022458,0,45.70076,0
120.8333,-1.382363,0,0.022458,0,45.70076,0
120.8407,-1.382363,0,0.022458,0,45.70076,0
120.849,-1.382363,0,0.022458,0,45.70076,0
120.8563,-1.382363,0,0.022458,0,45.70076,0
120.8801,-1.382363,0,0.022458,0,45.70076,0
120.8843,-1.382363,0,0.022458,0,45.70076,0
120.8876,-1.382363,0,0.022458,0,45.70076,0
120.8913,-1.382363,0,0.022458,0,45.70076,0
120.8947,-1.382363,0,0.022458,0,45.70076,0
120.8985,-1.382363,0,0.022458,0,45.70076,0
120.9021,-1.382363,0,0.022458,0,45.70076,0
120.906,-1.382363,0,0.022458,0,45.70076,0
120.9094,-1.382363,0,0.022458,0,45.70076,0
120.9131,-1.382363,0,0.022458,0,45.70076,0
120.9165,-1.382363,0,0.022458,0,45.70076,0
120.9203,-1.382363,0,0.022458,0,45.70076,0
120.9242,-1.382363,0,0.022458,0,45.70076,0
120.9278,-1.382363,0,0.022458,0,45.70076,0
120.9313,-1.382363,0,0.022458,0,45.70076,0
120.9349,-1.382363,0,0.022458,0,45.70076,0
120.9384,-1.382363,0,0.022458,0,45.70076,0
120.9421,-1.382363,0,0.022458,0,45.70076,0
120.9463,-1.382363,0,0.022458,0,45.70076,0
120.9575,-1.382363,0,0.022458,0,45.70076,0
120.9613,-1.382363,0,0.022458,0,45.70076,0
120.9651,-1.382363,0,0.022458,0,45.70076,0
120.9688,-1.382363,0,0.022458,0,45.70076,0
120.9725,-1.382363,0,0.022458,0,45.70076,0
120.9764,-1.382363,0,0.022458,0,45.70076,0
120.9799,-1.382363,0,0.022458,0,45.70076,0
120.9837,-1.382363,0,0.022458,0,45.70076,0
120.9877,-1.382363,0,0.022458,0,45.70076,0
120.9913,-1.382363,0,0.022458,0,45.70076,0
120.9948,-1.382363,0,0.022458,0,45.70076,0
120.9984,-1.382363,0,0.022458,0,45.70076,0
121.0021,-1.382363,0,0.022458,0,45.70076,0
121.006,-1.382363,0,0.022458,0,45.70076,0
121.0098,-1.382363,0,0.022458,0,45.70076,0
121.0133,-1.382363,0,0.022458,0,45.70076,0
121.0169,-1.382363,0,0.022458,0,45.70076,0
121.0205,-1.382363,0,0.022458,0,45.70076,0
121.0246,-1.382363,0,0.022458,0,45.70076,0
121.028,-1.382363,0,0.022458,0,45.70076,0
121.0316,-1.382363,0,0.022458,0,45.70076,0
121.0351,-1.382363,0,0.022458,0,45.70076,0
121.0387,-1.382363,0,0.022458,0,45.70076,0
121.0423,-1.382363,0,0.022458,0,45.70076,0
121.0462,-1.382363,0,0.022458,0,45.70076,0
121.0497,-1.382363,0,0.022458,0,45.70076,0
121.0533,-1.382363,0,0.022458,0,45.70076,0
121.0568,-1.382363,0,0.022458,0,45.70076,0
121.0605,-1.382363,0,0.022458,0,45.70076,0
121.0645,-1.382363,0,0.022458,0,45.70076,0
121.0681,-1.382363,0,0.022458,0,45.70076,0
121.0717,-1.382363,0,0.022458,0,45.70076,0
121.0753,-1.382363,0,0.022458,0,45.70076,0
121.079,-1.382363,0,0.022458,0,45.70076,0
121.0826,-1.382363,0,0.022458,0,45.70076,0
