time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.41898,3.710878,0,17.19145,0,180.613,0
21.42284,3.513244,0,17.19357,0,180.5378,0
21.42667,3.513244,0,17.19357,0,180.5127,0
21.4305,3.513244,0,17.19357,0,180.4377,0
21.43405,3.513244,0,17.19357,0,180.4127,0
21.43777,3.513244,0,17.19357,0,180.3377,0
21.44121,3.315602,0,17.19473,0,180.3127,0
21.44571,3.315602,0,17.19473,0,180.3044,0
21.44978,3.315602,0,17.19473,0,180.2349,0
21.45296,3.315602,0,17.19473,0,180.2118,0
21.45724,3.315602,0,17.19473,0,180.1374,0
21.46056,3.117957,0,17.19521,0,180.1126,0
21.46483,3.117957,0,17.19521,0,180.0376,0
21.46896,3.117957,0,17.19521,0,180.0127,0
21.47271,3.117957,0,17.19521,0,179.9377,0
21.47617,3.117957,0,17.19521,0,179.9127,0
21.47949,3.117957,0,17.19521,0,179.9043,0
21.48304,2.920311,0,17.19488,0,179.9016,0
21.48668,2.920311,0,17.19488,0,179.9006,0
21.49142,2.920311,0,17.19488,0,179.8337,0
21.49508,2.920311,0,17.19488,0,179.8114,0
21.49861,2.920311,0,17.19488,0,179.8039,0
21.50183,2.722667,0,17.1942,0,179.8014,0
21.50637,2.722667,0,17.1942,0,179.7339,0
21.50968,2.722667,0,17.1942,0,179.7114,0
21.51349,2.722667,0,17.1942,0,179.6373,0
21.51763,2.722667,0,17.1942,0,179.6125,0
21.52126,2.525026,0,17.19286,0,179.5376,0
21.52567,2.525026,0,17.19286,0,179.446,0
21.52888,2.525026,0,17.19286,0,179.4155,0
21.53273,2.525026,0,17.19286,0,179.3386,0
21.53639,2.525026,0,17.19286,0,179.2463,0
21.54113,2.327398,0,17.19026,0,179.1489,0
21.54498,2.327398,0,17.19026,0,179.1164,0
21.54878,2.327398,0,17.19026,0,179.0389,0
21.55302,2.327398,0,17.19026,0,178.9464,0
21.55643,2.327398,0,17.19026,0,178.9156,0
21.56041,2.129787,0,17.18652,0,178.8386,0
21.56495,2.129787,0,17.18652,0,178.7463,0
21.56897,2.129787,0,17.18652,0,178.6489,0
21.57227,2.129787,0,17.18652,0,178.6164,0
21.57621,2.129787,0,17.18652,0,178.5389,0
21.58018,1.932206,0,17.18148,0,178.4464,0
21.58422,1.932206,0,17.18148,0,178.3489,0
21.58886,1.932206,0,17.18148,0,178.2497,0
21.59292,1.932206,0,17.18148,0,178.15,0
21.59687,1.932206,0,17.18148,0,178.0501,0
21.60057,1.734675,0,17.17476,0,178.0168,0
21.60464,1.734675,0,17.17476,0,177.939,0
21.60852,1.734675,0,17.17476,0,177.8464,0
21.61257,1.734675,0,17.17476,0,177.7489,0
21.61649,1.734675,0,17.17476,0,177.7164,0
21.62006,1.537186,0,17.16688,0,177.6389,0
21.62418,1.537186,0,17.16688,0,177.5464,0
21.62806,1.537186,0,17.16688,0,177.4489,0
21.63133,1.537186,0,17.16688,0,177.4164,0
21.63624,1.537186,0,17.16688,0,177.2722,0
21.63944,1.537186,0,17.16688,0,177.2242,0
21.6433,1.339773,0,17.15731,0,177.1415,0
21.64743,1.339773,0,17.15731,0,177.0472,0
21.65147,1.339773,0,17.15731,0,176.9492,0
21.65504,1.339773,0,17.15731,0,176.8498,0
21.65998,1.339773,0,17.15731,0,176.75,0
21.66391,1.142445,0,17.1461,0,176.5834,0
21.66758,1.142445,0,17.1461,0,176.5279,0
21.67175,1.142445,0,17.1461,0,176.3761,0
21.67552,1.142445,0,17.1461,0,176.2588,0
21.6794,1.142445,0,17.1461,0,176.153,0
21.68399,0.945245,0,17.13284,0,176.0511,0
21.68797,0.945245,0,17.13284,0,175.9505,0
21.6919,0.945245,0,17.13284,0,175.8502,0
21.69553,0.945245,0,17.13284,0,175.7502,0
21.69969,0.945245,0,17.13284,0,175.5835,0
21.70322,0.748186,0,17.11762,0,175.5279,0
21.70875,0.748186,0,17.11762,0,175.3761,0
21.71273,0.748186,0,17.11762,0,175.2588,0
21.71601,0.748186,0,17.11762,0,175.2197,0
21.72005,0.551228,0,17.10115,0,175.14,0
21.72395,0.551228,0,17.10115,0,175.0468,0
21.72801,0.551228,0,17.10115,0,174.949,0
21.73269,0.551228,0,17.10115,0,174.8498,0
21.73656,0.551228,0,17.10115,0,174.75,0
21.74007,0.354412,0,17.08307,0,174.7168,0
21.74397,0.354412,0,17.08307,0,174.5724,0
21.74776,0.354412,0,17.08307,0,174.4576,0
21.75101,0.354412,0,17.08307,0,174.4193,0
21.75579,0.354412,0,17.08307,0,174.2732,0
21.76066,0.157752,0,17.06335,0,174.1579,0
21.76591,0.157752,0,17.06335,0,173.9861,0
21.76943,0.157752,0,17.06335,0,173.9288,0
21.77301,0.157752,0,17.06335,0,173.7764,0
21.77722,0.157752,0,17.06335,0,173.6589,0
21.78282,-0.038684,0,17.04152,0,173.4198,0
21.787,-0.038684,0,17.04152,0,173.2733,0
21.791,-0.038684,0,17.04152,0,173.0912,0
21.79564,-0.038684,0,17.04152,0,172.8972,0
21.79947,-0.038684,0,17.04152,0,172.7658,0
21.80416,-0.234756,0,17.01663,0,172.5887,0
21.80882,-0.234756,0,17.01663,0,172.3963,0
21.81408,-0.234756,0,17.01663,0,172.1989,0
21.81804,-0.234756,0,17.01663,0,172.0664,0
21.82218,-0.43051,0,16.98935,0,171.8889,0
21.82782,-0.43051,0,16.98935,0,171.6964,0
21.83206,-0.43051,0,16.98935,0,171.5656,0
21.83568,-0.43051,0,16.98935,0,171.4553,0
21.8399,-0.43051,0,16.98935,0,171.2852,0
21.84423,-0.625874,0,16.9594,0,171.1618,0
21.84867,-0.625874,0,16.9594,0,170.9874,0
21.85357,-0.625874,0,16.9594,0,170.8626,0
21.85839,-0.625874,0,16.9594,0,170.6876,0
21.86247,-0.820915,0,16.92742,0,170.5626,0
21.86685,-0.820915,0,16.92742,0,170.3876,0
21.87029,-0.820915,0,16.92742,0,170.3293,0
21.87481,-0.820915,0,16.92742,0,170.1766,0
21.87887,-0.820915,0,16.92742,0,170.0589,0
21.88225,-1.015593,0,16.8933,0,169.9531,0
21.88696,-1.015593,0,16.8933,0,169.8511,0
21.89709,-1.015593,0,16.8933,0,169.6838,0
21.90678,-1.210043,0,16.8579,0,169.4947,0
21.91495,-1.210043,0,16.8579,0,169.2983,0
21.93051,-1.404251,0,16.8212,0,168.8996,0
21.93481,-1.404251,0,16.8212,0,168.7,0
21.93849,-1.404251,0,16.8212,0,168.5668,0
21.94294,-1.597975,0,16.78202,0,168.389,0
21.94811,-1.597975,0,16.78202,0,168.2631,0
21.95177,-1.597975,0,16.78202,0,168.0878,0
21.95565,-1.597975,0,16.78202,0,167.9627,0
21.95966,-1.597975,0,16.78202,0,167.8543,0
21.96514,-1.791196,0,16.74044,0,167.6182,0
21.9713,-1.791196,0,16.74044,0,167.4062,0
21.97552,-1.791196,0,16.74044,0,167.2022,0
21.97904,-1.791196,0,16.74044,0,167.0675,0
21.983,-1.983828,0,16.69621,0,166.9559,0
21.98702,-1.983828,0,16.69621,0,166.8521,0
21.99125,-1.983828,0,16.69621,0,166.7508,0
21.99535,-1.983828,0,16.69621,0,166.6503,0
21.9992,-1.983828,0,16.69621,0,166.5502,0
22.00306,-2.176053,0,16.65023,0,166.4501,0
22.00739,-2.176053,0,16.65023,0,166.3501,0
22.01152,-2.176053,0,16.65023,0,166.2501,0
22.01521,-2.176053,0,16.65023,0,166.1501,0
22.02018,-2.367952,0,16.60292,0,165.9834,0
22.02451,-2.367952,0,16.60292,0,165.8612,0
22.02816,-2.367952,0,16.60292,0,165.7538,0
22.03213,-2.367952,0,16.60292,0,165.6514,0
22.03617,-2.367952,0,16.60292,0,165.5505,0
22.04063,-2.559346,0,16.5536,0,165.3836,0
22.04572,-2.559346,0,16.5536,0,165.2613,0
22.04932,-2.559346,0,16.5536,0,165.1538,0
22.05327,-2.559346,0,16.5536,0,165.0513,0
22.05694,-2.559346,0,16.5536,0,164.9505,0
22.06092,-2.750213,0,16.50229,0,164.8503,0
22.06516,-2.750213,0,16.50229,0,164.7502,0
22.06947,-2.750213,0,16.50229,0,164.6501,0
22.07354,-2.750213,0,16.50229,0,164.5501,0
22.07715,-2.750213,0,16.50229,0,164.3834,0
22.08145,-2.940562,0,16.44908,0,164.2612,0
22.0854,-2.940562,0,16.44908,0,164.1538,0
22.08923,-2.940562,0,16.44908,0,164.0513,0
22.09373,-2.940562,0,16.44908,0,163.9505,0
22.09765,-2.940562,0,16.44908,0,163.7836,0
22.10156,-3.130344,0,16.39388,0,163.6612,0
22.10558,-3.130344,0,16.39388,0,163.5538,0
22.1096,-3.130344,0,16.39388,0,163.3847,0
22.11307,-3.130344,0,16.39388,0,163.2616,0
22.11795,-3.130344,0,16.39388,0,163.0873,0
22.12192,-3.319441,0,16.33639,0,162.9625,0
22.12593,-3.319441,0,16.33639,0,162.7876,0
22.12966,-3.319441,0,16.33639,0,162.6626,0
22.13337,-3.319441,0,16.33639,0,162.5543,0
22.13819,-3.319441,0,16.33639,0,162.3848,0
22.14303,-3.507819,0,16.27657,0,162.2617,0
22.1471,-3.507819,0,16.27657,0,162.1539,0
22.15115,-3.507819,0,16.27657,0,162.0514,0
22.15535,-3.507819,0,16.27657,0,161.9505,0
22.15913,-3.507819,0,16.27657,0,161.7836,0
22.16364,-3.695559,0,16.21479,0,161.6613,0
22.16762,-3.695559,0,16.21479,0,161.5538,0
22.172,-3.695559,0,16.21479,0,161.3847,0
22.17559,-3.695559,0,16.21479,0,161.2616,0
22.17959,-3.695559,0,16.21479,0,161.1539,0
22.1832,-3.882609,0,16.15094,0,161.0514,0
22.18872,-3.882609,0,16.15094,0,160.8839,0
22.19271,-3.882609,0,16.15094,0,160.7614,0
22.19643,-3.882609,0,16.15094,0,160.6539,0
22.20092,-4.069094,0,16.08547,0,160.4847,0
22.2056,-4.069094,0,16.08547,0,160.3616,0
22.20931,-4.069094,0,16.08547,0,160.2539,0
22.21431,-4.069094,0,16.08547,0,160.0847,0
22.21838,-4.069094,0,16.08547,0,159.9616,0
22.22219,-4.254775,0,16.01775,0,159.8539,0
22.22684,-4.254775,0,16.01775,0,159.6847,0
22.23065,-4.254775,0,16.01775,0,159.5616,0
22.23511,-4.254775,0,16.01775,0,159.4539,0
22.23893,-4.254775,0,16.01775,0,159.3513,0
22.24284,-4.439724,0,15.94805,0,159.1838,0
22.24732,-4.439724,0,15.94805,0,159.0613,0
22.25098,-4.439724,0,15.94805,0,158.9538,0
22.2553,-4.439724,0,15.94805,0,158.8513,0
22.26005,-4.624058,0,15.87674,0,158.6838,0
22.26428,-4.624058,0,15.87674,0,158.5613,0
22.26817,-4.624058,0,15.87674,0,158.4538,0
22.27183,-4.624058,0,15.87674,0,158.3513,0
22.27611,-4.624058,0,15.87674,0,158.1838,0
22.27963,-4.624058,0,15.87674,0,158.0613,0
22.28419,-4.807391,0,15.8029,0,157.9539,0
22.28843,-4.807391,0,15.8029,0,157.7847,0
22.29217,-4.807391,0,15.8029,0,157.595,0
22.29624,-4.807391,0,15.8029,0,157.465,0
22.29991,-4.807391,0,15.8029,0,157.3551,0
22.30383,-4.989799,0,15.7268,0,157.1851,0
22.30892,-4.989799,0,15.7268,0,157.0618,0
22.31258,-4.989799,0,15.7268,0,156.954,0
22.31676,-4.989799,0,15.7268,0,156.8514,0
22.3205,-5.171532,0,15.6491,0,156.7505,0
22.32507,-5.171532,0,15.6491,0,156.6502,0
22.32831,-5.171532,0,15.6491,0,156.6168,0
22.33284,-5.171532,0,15.6491,0,156.539,0
22.3371,-5.171532,0,15.6491,0,156.4464,0
22.34078,-5.352711,0,15.57012,0,156.3489,0
22.3448,-5.352711,0,15.57012,0,156.3164,0
22.34842,-5.352711,0,15.57012,0,156.2389,0
22.35291,-5.352711,0,15.57012,0,156.1463,0
22.35758,-5.352711,0,15.57012,0,156.0488,0
22.36079,-5.533338,0,15.48989,0,156.0163,0
22.36616,-5.533338,0,15.48989,0,155.9388,0
22.3705,-5.533338,0,15.48989,0,155.8464,0
22.37439,-5.533338,0,15.48989,0,155.7488,0
22.3794,-5.533338,0,15.48989,0,155.6497,0
22.38303,-5.713401,0,15.40839,0,155.55,0
22.38743,-5.713401,0,15.40839,0,155.4501,0
22.39101,-5.713401,0,15.40839,0,155.3501,0
22.39444,-5.713401,0,15.40839,0,155.3168,0
22.3981,-5.713401,0,15.40839,0,155.239,0
22.40195,-5.892876,0,15.32561,0,155.1464,0
22.40697,-5.892876,0,15.32561,0,155.0488,0
22.4107,-5.892876,0,15.32561,0,154.9497,0
22.41478,-5.892876,0,15.32561,0,154.7833,0
22.41792,-5.892876,0,15.32561,0,154.7278,0
22.4217,-6.071605,0,15.24123,0,154.576,0
22.42582,-6.071605,0,15.24123,0,154.4587,0
22.43023,-6.071605,0,15.24123,0,154.3529,0
22.43434,-6.071605,0,15.24123,0,154.251,0
22.43814,-6.071605,0,15.24123,0,154.1504,0
22.44244,-6.249475,0,15.15506,0,154.0502,0
22.44634,-6.249475,0,15.15506,0,153.8834,0
22.45018,-6.249475,0,15.15506,0,153.7612,0
22.45531,-6.249475,0,15.15506,0,153.6537,0
22.45891,-6.249475,0,15.15506,0,153.4846,0
22.4627,-6.426331,0,15.06682,0,153.3616,0
22.46668,-6.426331,0,15.06682,0,153.2539,0
22.47078,-6.426331,0,15.06682,0,153.1513,0
22.47441,-6.426331,0,15.06682,0,153.0505,0
22.47888,-6.426331,0,15.06682,0,152.9502,0
22.48296,-6.602356,0,14.97694,0,152.8501,0
22.48717,-6.602356,0,14.97694,0,152.75,0
22.49109,-6.602356,0,14.97694,0,152.5834,0
22.49464,-6.602356,0,14.97694,0,152.4612,0
22.49872,-6.602356,0,14.97694,0,152.3537,0
22.50395,-6.777436,0,14.88523,0,152.1846,0
22.50802,-6.777436,0,14.88523,0,152.0616,0
22.51309,-6.777436,0,14.88523,0,151.8872,0
22.51871,-6.777436,0,14.88523,0,151.7624,0
22.52282,-6.94741,0,14.78399,0,151.5875,0
22.52699,-6.94741,0,14.78399,0,151.4625,0
22.53123,-6.94741,0,14.78399,0,151.3542,0
22.53487,-6.94741,0,14.78399,0,151.2514,0
22.53908,-6.94741,0,14.78399,0,151.0838,0
22.5427,-7.110483,0,14.67041,0,150.9613,0
22.54727,-7.110483,0,14.67041,0,150.8538,0
22.55096,-7.110483,0,14.67041,0,150.7513,0
22.55477,-7.110483,0,14.67041,0,150.6505,0
22.55896,-7.110483,0,14.67041,0,150.5502,0
22.56264,-7.26669,0,14.54501,0,150.4501,0
22.56716,-7.26669,0,14.54501,0,150.3501,0
22.5708,-7.26669,0,14.54501,0,150.25,0
22.57494,-7.26669,0,14.54501,0,150.15,0
22.57917,-7.26669,0,14.54501,0,149.9834,0
22.58286,-7.415672,0,14.40768,0,149.8612,0
22.58712,-7.415672,0,14.40768,0,149.7537,0
22.59044,-7.415672,0,14.40768,0,149.718,0
22.59443,-7.415672,0,14.40768,0,149.6394,0
22.59813,-7.415672,0,14.40768,0,149.5465,0
22.60204,-7.557858,0,14.25938,0,149.4489,0
22.60563,-7.557858,0,14.25938,0,149.4163,0
22.60955,-7.557858,0,14.25938,0,149.3388,0
22.61317,-7.557858,0,14.25938,0,149.2463,0
22.61716,-7.557858,0,14.25938,0,149.1488,0
22.62143,-7.69314,0,14.10019,0,149.0496,0
22.62503,-7.69314,0,14.10019,0,149.0166,0
22.62907,-7.69314,0,14.10019,0,148.9389,0
22.6326,-7.69314,0,14.10019,0,148.8463,0
22.63678,-7.69314,0,14.10019,0,148.7488,0
22.64038,-7.821499,0,13.93042,0,148.6496,0
22.64483,-7.821499,0,13.93042,0,148.5499,0
22.64885,-7.821499,0,13.93042,0,148.45,0
22.6527,-7.821499,0,13.93042,0,148.35,0
22.65677,-7.821499,0,13.93042,0,148.25,0
22.66044,-7.942141,0,13.74937,0,148.1501,0
22.66582,-7.942141,0,13.74937,0,147.9834,0
22.66986,-7.942141,0,13.74937,0,147.8612,0
22.6738,-7.942141,0,13.74937,0,147.7538,0
22.67765,-7.942141,0,13.74937,0,147.6513,0
22.68157,-8.054202,0,13.55642,0,147.5504,0
22.68592,-8.054202,0,13.55642,0,147.3835,0
22.68947,-8.054202,0,13.55642,0,147.2612,0
22.69371,-8.054202,0,13.55642,0,147.1537,0
22.69823,-8.054202,0,13.55642,0,147.0513,0
22.70201,-8.157666,0,13.35207,0,146.9504,0
22.70682,-8.157666,0,13.35207,0,146.7835,0
22.71055,-8.157666,0,13.35207,0,146.6612,0
22.71453,-8.157666,0,13.35207,0,146.5537,0
22.71871,-8.157666,0,13.35207,0,146.4513,0
22.72289,-8.252158,0,13.13626,0,146.2838,0
22.72785,-8.252158,0,13.13626,0,146.1613,0
22.73171,-8.252158,0,13.13626,0,146.0538,0
22.73562,-8.252158,0,13.13626,0,145.9513,0
22.74033,-8.338981,0,12.91098,0,145.7838,0
22.74426,-8.338981,0,12.91098,0,145.6613,0
22.74834,-8.338981,0,12.91098,0,145.5538,0
22.7519,-8.338981,0,12.91098,0,145.4513,0
22.75608,-8.338981,0,12.91098,0,145.3505,0
22.76032,-8.416704,0,12.67498,0,145.2502,0
22.76431,-8.416704,0,12.67498,0,145.1501,0
22.76828,-8.416704,0,12.67498,0,145.05,0
22.77231,-8.416704,0,12.67498,0,144.95,0
22.77654,-8.416704,0,12.67498,0,144.7834,0
22.78011,-8.485325,0,12.42854,0,144.6611,0
22.78452,-8.485325,0,12.42854,0,144.5537,0
22.78872,-8.485325,0,12.42854,0,144.4513,0
22.79234,-8.485325,0,12.42854,0,144.3504,0
22.79638,-8.485325,0,12.42854,0,144.2502,0
22.8003,-8.54465,0,12.17165,0,144.1501,0
22.80481,-8.54465,0,12.17165,0,144.05,0
22.80903,-8.54465,0,12.17165,0,143.95,0
22.81274,-8.54465,0,12.17165,0,143.85,0
22.81711,-8.54465,0,12.17165,0,143.75,0
22.82076,-8.594553,0,11.90438,0,143.65,0
22.82509,-8.594553,0,11.90438,0,143.55,0
22.82887,-8.594553,0,11.90438,0,143.3833,0
22.83264,-8.594553,0,11.90438,0,143.2611,0
22.83676,-8.594553,0,11.90438,0,143.1537,0
22.84034,-8.634694,0,11.62721,0,143.0513,0
22.84465,-8.634694,0,11.62721,0,142.8837,0
22.84846,-8.634694,0,11.62721,0,142.7613,0
22.8524,-8.634694,0,11.62721,0,142.6537,0
22.85603,-8.634694,0,11.62721,0,142.5513,0
22.86025,-8.671554,0,11.34916,0,142.3838,0
22.86454,-8.671554,0,11.34916,0,142.2613,0
22.86822,-8.671554,0,11.34916,0,142.1538,0
22.87223,-8.671554,0,11.34916,0,142.0513,0
22.87613,-8.671554,0,11.34916,0,141.9504,0
22.88023,-8.705496,0,11.07073,0,141.8502,0
22.88409,-8.705496,0,11.07073,0,141.7501,0
22.88804,-8.705496,0,11.07073,0,141.65,0
22.89255,-8.705496,0,11.07073,0,141.55,0
22.89717,-8.705496,0,11.07073,0,141.45,0
22.90107,-8.737005,0,10.79202,0,141.35,0
22.90539,-8.737005,0,10.79202,0,141.25,0
22.90953,-8.737005,0,10.79202,0,141.15,0
22.91402,-8.737005,0,10.79202,0,140.9833,0
22.91745,-8.737005,0,10.79202,0,140.8611,0
22.92189,-8.765648,0,10.513,0,140.7537,0
22.92589,-8.765648,0,10.513,0,140.6512,0
22.92971,-8.765648,0,10.513,0,140.5504,0
22.93297,-8.765648,0,10.513,0,140.5168,0
22.93699,-8.765648,0,10.513,0,140.4389,0
22.94074,-8.792233,0,10.23377,0,140.2796,0
22.94473,-8.792233,0,10.23377,0,140.1599,0
22.9488,-8.792233,0,10.23377,0,140.0533,0
22.95316,-8.792233,0,10.23377,0,139.9511,0
22.95703,-8.792233,0,10.23377,0,139.8504,0
22.96061,-8.815949,0,9.954287,0,139.7501,0
22.96461,-8.815949,0,9.954287,0,139.5834,0
22.96863,-8.815949,0,9.954287,0,139.4611,0
22.97234,-8.815949,0,9.954287,0,139.3537,0
22.97714,-8.815949,0,9.954287,0,139.2512,0
22.9809,-8.836741,0,9.67457,0,139.1504,0
22.98518,-8.836741,0,9.67457,0,139.0501,0
22.9893,-8.836741,0,9.67457,0,138.95,0
22.99288,-8.836741,0,9.67457,0,138.8499,0
22.99709,-8.836741,0,9.67457,0,138.75,0
23.00116,-8.855086,0,9.394682,0,138.6499,0
23.00552,-8.855086,0,9.394682,0,138.5499,0
23.00917,-8.855086,0,9.394682,0,138.4499,0
23.0131,-8.855086,0,9.394682,0,138.3499,0
23.01721,-8.855086,0,9.394682,0,138.2499,0
23.02091,-8.870988,0,9.114645,0,138.1499,0
23.02603,-8.870988,0,9.114645,0,138.0499,0
23.02951,-8.870988,0,9.114645,0,137.9499,0
23.03357,-8.870988,0,9.114645,0,137.8499,0
23.03814,-8.870988,0,9.114645,0,137.7499,0
23.04202,-8.884444,0,8.834479,0,137.6499,0
23.04636,-8.884444,0,8.834479,0,137.5499,0
23.05027,-8.884444,0,8.834479,0,137.5165,0
23.05434,-8.884444,0,8.834479,0,137.4388,0
23.0582,-8.884444,0,8.834479,0,137.3462,0
23.06196,-8.895926,0,8.554226,0,137.2486,0
23.06625,-8.895926,0,8.554226,0,137.1494,0
23.06964,-8.895926,0,8.554226,0,137.1164,0
23.07434,-8.895926,0,8.554226,0,137.0387,0
23.07801,-8.895926,0,8.554226,0,136.9461,0
23.08189,-8.905452,0,8.2739,0,136.8486,0
23.08627,-8.905452,0,8.2739,0,136.7495,0
23.08989,-8.905452,0,8.2739,0,136.7164,0
23.09387,-8.905452,0,8.2739,0,136.6387,0
23.09814,-8.905452,0,8.2739,0,136.5462,0
23.10873,-8.91302,0,7.993514,0,136.382,0
23.11637,-8.91302,0,7.993514,0,136.1939,0
23.12553,-8.918864,0,7.713087,0,135.9312,0
23.13375,-8.918864,0,7.713087,0,135.6437,0
23.1504,-8.922015,0,7.432616,0,135.1478,0
23.1554,-8.922015,0,7.432616,0,134.8492,0
23.1593,-8.922015,0,7.432616,0,134.683,0
23.16377,-8.920464,0,7.152133,0,134.4943,0
23.1688,-8.920464,0,7.152133,0,134.298,0
23.17277,-8.920464,0,7.152133,0,134.1659,0
23.17735,-8.920464,0,7.152133,0,134.0553,0
23.18099,-8.915839,0,6.871682,0,133.885,0
23.18519,-8.915839,0,6.871682,0,133.6949,0
23.18885,-8.915839,0,6.871682,0,133.5649,0
23.19364,-8.915839,0,6.871682,0,133.3216,0
23.19812,-8.915839,0,6.871682,0,133.1071,0
23.2017,-8.906574,0,6.591347,0,132.9023,0
23.20594,-8.906574,0,6.591347,0,132.7007,0
23.20949,-8.906574,0,6.591347,0,132.5002,0
23.21372,-8.906574,0,6.591347,0,132.3,0
23.21867,-8.906574,0,6.591347,0,132.0999,0
23.22271,-8.892384,0,6.311218,0,131.8333,0
23.22767,-8.892384,0,6.311218,0,131.5444,0
23.23088,-8.892384,0,6.311218,0,131.4481,0
23.235,-8.892384,0,6.311218,0,131.216,0
23.239,-8.892384,0,6.311218,0,131.0053,0
23.24376,-8.872844,0,6.031412,0,130.735,0
23.24825,-8.872844,0,6.031412,0,130.5116,0
23.25207,-8.872844,0,6.031412,0,130.3038,0
23.25581,-8.872844,0,6.031412,0,130.1012,0
23.25932,-8.872844,0,6.031412,0,129.9003,0
23.26316,-8.847912,0,5.752034,0,129.7001,0
23.26816,-8.847912,0,5.752034,0,129.5,0
23.27172,-8.847912,0,5.752034,0,129.2999,0
23.27576,-8.847912,0,5.752034,0,129.0999,0
23.27973,-8.847912,0,5.752034,0,128.8999,0
23.28355,-8.818106,0,5.473134,0,128.6999,0
23.28837,-8.818106,0,5.473134,0,128.4999,0
23.29253,-8.818106,0,5.473134,0,128.2333,0
23.29693,-8.818106,0,5.473134,0,128.0777,0
23.30104,-8.784301,0,5.19469,0,127.8259,0
23.30513,-8.784301,0,5.19469,0,127.6086,0
23.3091,-8.784301,0,5.19469,0,127.4695,0
23.31375,-8.784301,0,5.19469,0,127.2231,0
23.3188,-8.784301,0,5.19469,0,127.0077,0
23.32386,-8.741686,0,4.921766,0,126.7358,0
23.32798,-8.741686,0,4.921766,0,126.5786,0
23.33188,-8.741686,0,4.921766,0,126.3928,0
23.33582,-8.741686,0,4.921766,0,126.1976,0
23.34058,-8.689354,0,4.657555,0,125.9992,0
23.34496,-8.689354,0,4.657555,0,125.933,0
23.34863,-8.689354,0,4.657555,0,125.7776,0
23.35259,-8.689354,0,4.657555,0,125.5925,0
23.35598,-8.689354,0,4.657555,0,125.5308,0
23.36064,-8.627033,0,4.403747,0,125.4436,0
23.3649,-8.627033,0,4.403747,0,125.3478,0
23.36853,-8.627033,0,4.403747,0,125.2492,0
23.37247,-8.627033,0,4.403747,0,125.1497,0
23.37616,-8.627033,0,4.403747,0,125.0499,0
23.38003,-8.555983,0,4.159974,0,124.9499,0
23.38553,-8.555983,0,4.159974,0,124.8499,0
23.38954,-8.555983,0,4.159974,0,124.7499,0
23.39377,-8.555983,0,4.159974,0,124.5833,0
23.39707,-8.555983,0,4.159974,0,124.5277,0
23.40109,-8.475637,0,3.927243,0,124.3759,0
23.40521,-8.475637,0,3.927243,0,124.2586,0
23.40986,-8.475637,0,3.927243,0,124.0862,0
23.4137,-8.475637,0,3.927243,0,123.962,0
23.41753,-8.475637,0,3.927243,0,123.854,0
23.42173,-8.385755,0,3.70572,0,123.6846,0
23.42564,-8.385755,0,3.70572,0,123.5615,0
23.42923,-8.385755,0,3.70572,0,123.5205,0
23.43381,-8.385755,0,3.70572,0,123.3735,0
23.43755,-8.385755,0,3.70572,0,123.1911,0
23.44126,-8.286988,0,3.495021,0,123.1303,0
23.44545,-8.286988,0,3.495021,0,122.9768,0
23.44996,-8.286988,0,3.495021,0,122.8589,0
23.45613,-8.286988,0,3.495021,0,122.6862,0
23.4613,-8.179969,0,3.295272,0,122.562,0
23.46621,-8.179969,0,3.295272,0,122.3873,0
23.47016,-8.179969,0,3.295272,0,122.3291,0
23.47384,-8.179969,0,3.295272,0,122.1763,0
23.47856,-8.179969,0,3.295272,0,122.0587,0
23.48369,-8.063747,0,3.108027,0,121.9529,0
23.48801,-8.063747,0,3.108027,0,121.8509,0
23.49239,-8.063747,0,3.108027,0,121.7503,0
23.4968,-8.063747,0,3.108027,0,121.6501,0
23.50065,-7.940934,0,2.930226,0,121.55,0
23.50651,-7.940934,0,2.930226,0,121.45,0
23.51105,-7.940934,0,2.930226,0,121.35,0
23.51458,-7.940934,0,2.930226,0,121.3166,0
23.51927,-7.940934,0,2.930226,0,121.2388,0
23.52415,-7.809651,0,2.765279,0,121.1462,0
23.52934,-7.809651,0,2.765279,0,121.0487,0
23.53363,-7.809651,0,2.765279,0,120.9495,0
23.53803,-7.809651,0,2.765279,0,120.8498,0
23.542,-7.671844,0,2.610351,0,120.7499,0
23.54684,-7.671844,0,2.610351,0,120.6499,0
23.5509,-7.671844,0,2.610351,0,120.5499,0
23.5558,-7.671844,0,2.610351,0,120.3833,0
23.5603,-7.527313,0,2.465941,0,120.2611,0
23.566,-7.527313,0,2.465941,0,120.087,0
23.57082,-7.527313,0,2.465941,0,119.9623,0
23.57548,-7.527313,0,2.465941,0,119.7874,0
23.57895,-7.527313,0,2.465941,0,119.7291,0
23.58302,-7.387795,0,2.311458,0,119.5763,0
23.58768,-7.387795,0,2.311458,0,119.3921,0
23.59131,-7.387795,0,2.311458,0,119.3307,0
23.59556,-7.387795,0,2.311458,0,119.1768,0
23.59923,-7.387795,0,2.311458,0,118.9922,0
23.60309,-7.252046,0,2.148328,0,118.8641,0
23.60814,-7.252046,0,2.148328,0,118.688,0
23.612,-7.252046,0,2.148328,0,118.5626,0
23.61621,-7.252046,0,2.148328,0,118.3875,0
23.62016,-7.119371,0,1.977696,0,118.2625,0
23.62439,-7.119371,0,1.977696,0,118.0875,0
