time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.78708,-3.135446,0,-4.733042,0,17.32919,0
11.79403,-3.135446,0,-4.733042,0,17.77639,0
11.80009,-3.075104,0,-4.544833,0,18.25879,0
11.8049,-3.075104,0,-4.544833,0,18.75292,0
11.80926,-3.075104,0,-4.544833,0,19.3843,0
11.8145,-3.075104,0,-4.544833,0,19.92809,0
11.81894,-3.075104,0,-4.544833,0,20.30936,0
11.82298,-3.006504,0,-4.359474,0,20.70311,0
11.82789,-3.006504,0,-4.359474,0,21.23436,0
11.83263,-3.006504,0,-4.359474,0,21.81145,0
11.83783,-3.006504,0,-4.359474,0,22.33714,0
11.84275,-2.931387,0,-4.176659,0,22.91237,0
11.8488,-2.931387,0,-4.176659,0,23.50412,0
11.85403,-2.931387,0,-4.176659,0,24.03469,0
11.85857,-2.931387,0,-4.176659,0,24.54489,0
11.8644,-2.849284,0,-3.996874,0,25.11495,0
11.86971,-2.849284,0,-3.996874,0,25.70498,0
11.8749,-2.849284,0,-3.996874,0,26.23498,0
11.87956,-2.849284,0,-3.996874,0,26.67832,0
11.88449,-2.760545,0,-3.820269,0,27.09276,0
11.89037,-2.760545,0,-3.820269,0,27.69758,0
11.8953,-2.760545,0,-3.820269,0,28.09918,0
11.89973,-2.760545,0,-3.820269,0,28.56639,0
11.90572,-2.666035,0,-3.646684,0,28.98878,0
11.91229,-2.666035,0,-3.646684,0,29.52958,0
11.91766,-2.666035,0,-3.646684,0,29.97651,0
11.92296,-2.567283,0,-3.475478,0,30.3255,0
11.92775,-2.567283,0,-3.475478,0,30.57516,0
11.93343,-2.567283,0,-3.475478,0,30.85838,0
11.93863,-2.567283,0,-3.475478,0,31.15278,0
11.94487,-2.465036,0,-3.306334,0,31.45092,0
11.9515,-2.465036,0,-3.306334,0,31.68363,0
11.95601,-2.465036,0,-3.306334,0,31.89454,0
11.96068,-2.360609,0,-3.138529,0,31.96483,0
11.96679,-2.360609,0,-3.138529,0,32.1216,0
11.97219,-2.360609,0,-3.138529,0,32.24052,0
11.97668,-2.360609,0,-3.138529,0,32.34683,0
11.98162,-2.25486,0,-2.971553,0,32.38227,0
11.98619,-2.25486,0,-2.971553,0,32.39408,0
11.99064,-2.25486,0,-2.971553,0,32.46468,0
11.99505,-2.25486,0,-2.971553,0,32.48822,0
11.99909,-2.25486,0,-2.971553,0,32.49606,0
12.00287,-2.148677,0,-2.804853,0,32.49867,0
12.00804,-2.148677,0,-2.804853,0,32.49954,0
12.01298,-2.148677,0,-2.804853,0,32.49983,0
12.01796,-2.148677,0,-2.804853,0,32.49993,0
12.02237,-2.042482,0,-2.638161,0,32.49996,0
12.02698,-2.042482,0,-2.638161,0,32.49997,0
12.03155,-2.042482,0,-2.638161,0,32.49997,0
12.03579,-2.042482,0,-2.638161,0,32.49997,0
12.03962,-2.042482,0,-2.638161,0,32.49997,0
12.04358,-1.936288,0,-2.471468,0,32.49997,0
12.04806,-1.936288,0,-2.471468,0,32.49997,0
12.05188,-1.936288,0,-2.471468,0,32.49997,0
12.05678,-1.936288,0,-2.471468,0,32.49997,0
12.06054,-1.830093,0,-2.304776,0,32.49997,0
12.06505,-1.830093,0,-2.304776,0,32.49997,0
12.06922,-1.830093,0,-2.304776,0,32.49997,0
12.07301,-1.830093,0,-2.304776,0,32.49997,0
12.07774,-1.830093,0,-2.304776,0,32.49997,0
12.08142,-1.723898,0,-2.138083,0,32.49997,0
12.08596,-1.723898,0,-2.138083,0,32.49997,0
12.09037,-1.723898,0,-2.138083,0,32.49997,0
12.09666,-1.723898,0,-2.138083,0,32.49997,0
12.10287,-1.617703,0,-1.97139,0,32.49997,0
12.10715,-1.617703,0,-1.97139,0,32.49997,0
12.11099,-1.617703,0,-1.97139,0,32.49997,0
12.1147,-1.617703,0,-1.97139,0,32.49997,0
12.1185,-1.617703,0,-1.97139,0,32.49997,0
12.12218,-1.511508,0,-1.804698,0,32.49997,0
12.12739,-1.511508,0,-1.804698,0,32.56664,0
12.13176,-1.511508,0,-1.804698,0,32.58886,0
12.1358,-1.511508,0,-1.804698,0,32.59627,0
12.1409,-1.407584,0,-1.636552,0,32.6654,0
12.14678,-1.407584,0,-1.636552,0,32.75511,0
12.15155,-1.407584,0,-1.636552,0,32.78502,0
12.15579,-1.407584,0,-1.636552,0,32.86165,0
12.16033,-1.312555,0,-1.462635,0,32.95387,0
12.16478,-1.312555,0,-1.462635,0,33.05127,0
12.16917,-1.312555,0,-1.462635,0,33.1504,0
12.17378,-1.312555,0,-1.462635,0,33.25011,0
12.17796,-1.312555,0,-1.462635,0,33.35002,0
12.1823,-1.226919,0,-1.282359,0,33.51665,0
12.18693,-1.226919,0,-1.282359,0,33.63886,0
12.19114,-1.226919,0,-1.282359,0,33.81294,0
12.19572,-1.226919,0,-1.282359,0,34.00429,0
12.20051,-1.148177,0,-1.097012,0,34.20142,0
12.20514,-1.148177,0,-1.097012,0,34.40045,0
12.20957,-1.148177,0,-1.097012,0,34.53347,0
12.21396,-1.148177,0,-1.097012,0,34.71114,0
12.21829,-1.148177,0,-1.097012,0,34.83703,0
12.22287,-1.077623,0,-0.905221,0,35.01233,0
12.22765,-1.077623,0,-0.905221,0,35.20409,0
12.23157,-1.077623,0,-0.905221,0,35.40134,0
12.23611,-1.077623,0,-0.905221,0,35.60043,0
12.24062,-1.01307,0,-0.708226,0,35.93345,0
12.24552,-1.01307,0,-0.708226,0,36.24446,0
12.25022,-1.01307,0,-0.708226,0,36.54813,0
12.25438,-1.01307,0,-0.708226,0,36.91602,0
12.25851,-1.01307,0,-0.708226,0,37.30532,0
12.26303,-0.953243,0,-0.505136,0,37.63508,0
12.26781,-0.953243,0,-0.505136,0,38.07834,0
12.27246,-0.953243,0,-0.505136,0,38.49276,0
12.27722,-0.953243,0,-0.505136,0,38.89756,0
12.28181,-0.896456,0,-0.296744,0,39.36583,0
12.28677,-0.896456,0,-0.296744,0,39.85526,0
12.29188,-0.896456,0,-0.296744,0,40.28506,0
12.29644,-0.896456,0,-0.296744,0,40.82833,0
12.304,-0.842633,0,-0.081712,0,41.27609,0
12.31267,-0.842633,0,-0.081712,0,42.09201,0
12.3236,-0.775462,0,0.124231,0,43.23064,0
12.3327,-0.775462,0,0.124231,0,44.41019,0
12.34885,-0.689335,0,0.316742,0,45.47004,0
12.35406,-0.689335,0,0.316742,0,47.15666,0
12.35867,-0.689335,0,0.316742,0,48.18553,0
12.3637,-0.584862,0,0.496572,0,48.99516,0
12.3687,-0.584862,0,0.496572,0,49.7317,0
12.37312,-0.584862,0,0.496572,0,50.31054,0
12.37768,-0.584862,0,0.496572,0,50.97016,0
12.38207,-0.46493,0,0.662616,0,51.52335,0
12.38714,-0.46493,0,0.662616,0,52.17443,0
12.39191,-0.46493,0,0.662616,0,52.92478,0
12.3987,-0.46493,0,0.662616,0,53.70823,0
12.40506,-0.329155,0,0.811723,0,54.50272,0
12.41007,-0.329155,0,0.811723,0,55.16755,0
12.41568,-0.329155,0,0.811723,0,55.78916,0
12.41974,-0.329155,0,0.811723,0,56.32969,0
12.42436,-0.180375,0,0.944923,0,56.8432,0
12.43009,-0.180375,0,0.944923,0,57.28103,0
12.4344,-0.180375,0,0.944923,0,57.69365,0
12.43886,-0.180375,0,0.944923,0,58.09785,0
12.44358,-0.021546,0,1.063788,0,58.43259,0
12.44922,-0.021546,0,1.063788,0,58.81084,0
12.45376,-0.021546,0,1.063788,0,59.13692,0
12.45864,-0.021546,0,1.063788,0,59.37894,0
12.4628,0.1457,0,1.169259,0,59.59296,0
12.46784,0.1457,0,1.169259,0,59.73095,0
12.47239,0.1457,0,1.169259,0,59.84362,0
12.4769,0.1457,0,1.169259,0,59.94785,0
12.48102,0.316776,0,1.268238,0,59.98259,0
12.48602,0.316776,0,1.268238,0,60.06084,0
12.49085,0.316776,0,1.268238,0,60.08692,0
12.49509,0.316776,0,1.268238,0,60.09561,0
12.49935,0.316776,0,1.268238,0,60.09852,0
12.50324,0.488111,0,1.366766,0,60.09948,0
12.50782,0.488111,0,1.366766,0,60.09979,0
12.51161,0.488111,0,1.366766,0,60.0999,0
12.51637,0.488111,0,1.366766,0,60.09993,0
12.52163,0.662409,0,1.460145,0,60.09995,0
12.52651,0.662409,0,1.460145,0,60.09995,0
12.53058,0.662409,0,1.460145,0,60.09995,0
12.53479,0.662409,0,1.460145,0,60.09995,0
12.53863,0.662409,0,1.460145,0,60.09995,0
12.54298,0.843028,0,1.542551,0,60.09995,0
12.54961,0.843028,0,1.542551,0,60.09995,0
12.55579,0.843028,0,1.542551,0,60.09995,0
12.55962,0.843028,0,1.542551,0,60.09995,0
12.56379,1.029814,0,1.614266,0,60.09995,0
12.56886,1.029814,0,1.614266,0,60.09995,0
12.57254,1.029814,0,1.614266,0,60.09995,0
12.57673,1.029814,0,1.614266,0,60.09995,0
12.58056,1.221578,0,1.677367,0,60.09995,0
12.58489,1.221578,0,1.677367,0,60.09995,0
12.58899,1.221578,0,1.677367,0,60.09995,0
12.59276,1.221578,0,1.677367,0,60.09995,0
12.59728,1.221578,0,1.677367,0,60.09995,0
12.60104,1.419428,0,1.729947,0,60.09995,0
12.60553,1.419428,0,1.729947,0,60.09995,0
12.60946,1.419428,0,1.729947,0,60.09995,0
12.61377,1.419428,0,1.729947,0,60.09995,0
12.61868,1.419428,0,1.729947,0,60.09995,0
12.62325,1.62389,0,1.771112,0,60.09995,0
12.62784,1.62389,0,1.771112,0,60.09995,0
12.63205,1.62389,0,1.771112,0,60.09995,0
12.6358,1.62389,0,1.771112,0,60.09995,0
12.63991,1.62389,0,1.771112,0,60.09995,0
12.64479,1.83477,0,1.801207,0,60.03329,0
12.64883,1.83477,0,1.801207,0,60.01107,0
12.65344,1.83477,0,1.801207,0,59.93699,0
12.65775,1.83477,0,1.801207,0,59.9123,0
12.66238,2.050831,0,1.822963,0,59.8374,0
12.66742,2.050831,0,1.822963,0,59.74577,0
12.67131,2.050831,0,1.822963,0,59.71523,0
12.67571,2.050831,0,1.822963,0,59.63839,0
12.68048,2.272262,0,1.83649,0,59.47943,0
12.68485,2.272262,0,1.83649,0,59.35978,0
12.68923,2.272262,0,1.83649,0,59.18656,0
12.69405,2.272262,0,1.83649,0,58.99549,0
12.70064,2.499756,0,1.842238,0,58.66513,0
12.70875,2.499756,0,1.842238,0,58.155,0
12.71565,2.499756,0,1.842238,0,57.58497,0
12.71975,2.499756,0,1.842238,0,57.06163,0
12.72425,2.719234,0,1.86742,0,56.62051,0
12.73,2.719234,0,1.86742,0,56.07347,0
12.73506,2.719234,0,1.86742,0,55.62446,0
12.73975,2.719234,0,1.86742,0,54.94146,0
12.74479,2.930575,0,1.910672,0,54.38046,0
12.74962,2.930575,0,1.910672,0,53.72678,0
12.75376,2.930575,0,1.910672,0,53.24223,0
12.75874,2.930575,0,1.910672,0,52.54738,0
12.76392,3.132974,0,1.971717,0,51.8491,0
12.76897,3.132974,0,1.971717,0,51.14967,0
12.7733,3.132974,0,1.971717,0,50.44986,0
12.77789,3.132974,0,1.971717,0,49.74992,0
12.78203,3.325173,0,2.050753,0,49.18328,0
12.78668,3.325173,0,2.050753,0,48.52773,0
12.79167,3.325173,0,2.050753,0,47.84254,0
12.79586,3.325173,0,2.050753,0,47.21415,0
12.80028,3.506301,0,2.146145,0,46.60469,0
12.80567,3.506301,0,2.146145,0,45.93486,0
12.80974,3.506301,0,2.146145,0,45.24492,0
12.8145,3.506301,0,2.146145,0,44.68161,0
12.82021,3.674604,0,2.257745,0,44.09383,0
12.82454,3.674604,0,2.257745,0,43.43124,0
12.82887,3.674604,0,2.257745,0,42.87704,0
12.83353,3.674604,0,2.257745,0,42.09231,0
12.83767,3.674604,0,2.257745,0,41.63073,0
12.84224,3.826944,0,2.386806,0,41.14354,0
12.84751,3.826944,0,2.386806,0,40.51448,0
12.85384,3.826944,0,2.386806,0,39.57145,0
12.86036,3.966255,0,2.528092,0,38.85712,0
12.86549,3.966255,0,2.528092,0,38.08567,0
12.86938,3.966255,0,2.528092,0,37.56186,0
12.87381,3.966255,0,2.528092,0,37.12059,0
12.87767,3.966255,0,2.528092,0,36.64016,0
12.88194,4.087889,0,2.683946,0,36.21336,0
12.88654,4.087889,0,2.683946,0,35.73775,0
12.89089,4.087889,0,2.683946,0,35.31256,0
12.89555,4.087889,0,2.683946,0,34.83748,0
12.89944,4.087889,0,2.683946,0,34.47913,0
12.90354,4.199777,0,2.846872,0,34.22635,0
12.90822,4.199777,0,2.846872,0,33.94208,0
12.9126,4.199777,0,2.846872,0,33.64732,0
12.91709,4.199777,0,2.846872,0,33.41574,0
12.92107,4.308622,0,3.011846,0,33.20521,0
12.92565,4.308622,0,3.011846,0,32.93503,0
12.93036,4.308622,0,3.011846,0,32.64498,0
12.93492,4.308622,0,3.011846,0,32.41496,0
12.93946,4.308622,0,3.011846,0,32.13828,0
12.94403,4.413763,0,3.179205,0,31.91272,0
12.94857,4.413763,0,3.179205,0,31.63754,0
12.9529,4.413763,0,3.179205,0,31.41248,0
12.95756,4.413763,0,3.179205,0,31.13745,0
12.96156,4.515964,0,3.348376,0,30.84579,0
12.9668,4.515964,0,3.348376,0,30.48189,0
12.97174,4.515964,0,3.348376,0,30.1606,0
12.97601,4.515964,0,3.348376,0,29.8535,0
12.98043,4.614348,0,3.519794,0,29.55113,0
12.98624,4.614348,0,3.519794,0,29.18368,0
12.9905,4.614348,0,3.519794,0,28.86119,0
12.99484,4.614348,0,3.519794,0,28.62037,0
12.99931,4.614348,0,3.519794,0,28.40675,0
13.00614,4.708374,0,3.693641,0,28.00222,0
13.01318,4.708374,0,3.693641,0,27.6007,0
13.01764,4.708374,0,3.693641,0,27.26687,0
13.02196,4.798923,0,3.869325,0,26.95559,0
13.02711,4.798923,0,3.869325,0,26.65182,0
13.03152,4.798923,0,3.869325,0,26.35057,0
13.03579,4.798923,0,3.869325,0,26.11683,0
13.03971,4.798923,0,3.869325,0,25.83891,0
13.04377,4.885065,0,4.047211,0,25.61293,0
13.04843,4.885065,0,4.047211,0,25.33761,0
13.0524,4.885065,0,4.047211,0,25.17917,0
13.05679,4.885065,0,4.047211,0,24.92636,0
13.06137,4.968363,0,4.226446,0,24.64208,0
13.06581,4.968363,0,4.226446,0,24.34732,0
13.07011,4.968363,0,4.226446,0,24.04907,0
13.07436,4.968363,0,4.226446,0,23.68299,0
13.07853,4.968363,0,4.226446,0,23.36096,0
13.08262,5.046734,0,4.407889,0,23.05362,0
13.08706,5.046734,0,4.407889,0,22.61783,0
13.09138,5.046734,0,4.407889,0,22.13924,0
13.0958,5.046734,0,4.407889,0,21.71305,0
13.09976,5.046734,0,4.407889,0,21.23765,0
13.10449,5.118329,0,4.592112,0,20.54585,0
13.11007,5.118329,0,4.592112,0,19.98191,0
13.11576,5.118329,0,4.592112,0,19.19394,0
13.1209,5.174119,0,4.781973,0,18.46461,0
13.12597,5.174119,0,4.781973,0,17.75484,0
13.13012,5.174119,0,4.781973,0,17.11825,0
13.13462,5.174119,0,4.781973,0,16.37271,0
13.13886,5.174119,0,4.781973,0,15.65754,0
13.143,5.205477,0,4.978462,0,15.08581,0
13.14773,5.205477,0,4.978462,0,14.3619,0
13.15276,5.205477,0,4.978462,0,13.5206,0
13.15949,5.205477,0,4.978462,0,12.3735,0
13.16588,5.212278,0,5.179356,0,11.19113,0
13.1706,5.212278,0,5.179356,0,9.997008,0
13.1755,5.212278,0,5.179356,0,8.798967,0
13.18035,5.19806,0,5.381615,0,7.466287,0
13.18473,5.19806,0,5.381615,0,6.422061,0
13.18909,5.19806,0,5.381615,0,5.273985,0
13.1939,5.19806,0,5.381615,0,3.891293,0
13.19785,5.19806,0,5.381615,0,2.630396,0
13.20233,5.149157,0,5.581811,0,1.076764,0
13.2079,5.149157,0,5.581811,0,359.3589,0
13.21207,5.149157,0,5.581811,0,357.8529,0
13.21659,5.149157,0,5.581811,0,356.0176,0
13.22104,5.066436,0,5.774309,0,354.4725,0
13.22556,5.066436,0,5.774309,0,352.6241,0
13.23004,5.066436,0,5.774309,0,350.9413,0
13.23392,5.066436,0,5.774309,0,349.3138,0
13.23822,5.066436,0,5.774309,0,347.3712,0
13.24299,4.942979,0,5.949378,0,345.657,0
13.24773,4.942979,0,5.949378,0,343.7523,0
13.25255,4.942979,0,5.949378,0,341.5841,0
13.25759,4.942979,0,5.949378,0,339.6613,0
13.26209,4.786482,0,6.102397,0,338.0871,0
13.26653,4.786482,0,6.102397,0,336.229,0
13.27091,4.786482,0,6.102397,0,334.4763,0
13.27501,4.786482,0,6.102397,0,333.0254,0
13.2792,4.786482,0,6.102397,0,331.3418,0
13.28395,4.598054,0,6.224973,0,329.8472,0
13.28864,4.598054,0,6.224973,0,328.149,0
13.29279,4.598054,0,6.224973,0,326.783,0
13.29831,4.598054,0,6.224973,0,324.9943,0
13.30412,4.391279,0,6.313581,0,323.3314,0
13.30844,4.391279,0,6.313581,0,321.7771,0
13.31475,4.391279,0,6.313581,0,319.9923,0
13.32044,4.167126,0,6.381113,0,318.1974,0
13.32581,4.167126,0,6.381113,0,316.5991,0
13.32988,4.167126,0,6.381113,0,315.333,0
13.33457,4.167126,0,6.381113,0,313.9776,0
13.33912,4.167126,0,6.381113,0,312.7925,0
13.34308,3.925446,0,6.411637,0,311.5975,0
13.34793,3.925446,0,6.411637,0,310.3325,0
13.35192,3.925446,0,6.411637,0,309.1774,0
13.35649,3.925446,0,6.411637,0,307.9924,0
13.36091,3.675477,0,6.413481,0,306.8641,0
13.36527,3.675477,0,6.413481,0,305.7547,0
13.37065,3.675477,0,6.413481,0,304.6515,0
13.37635,3.675477,0,6.413481,0,303.4171,0
13.38092,3.42989,0,6.400982,0,302.4724,0
13.38565,3.42989,0,6.400982,0,301.4241,0
13.39056,3.42989,0,6.400982,0,300.408,0
13.39529,3.42989,0,6.400982,0,299.5359,0
13.39952,3.42989,0,6.400982,0,298.5786,0
13.40401,3.192872,0,6.379869,0,297.6595,0
13.41052,3.192872,0,6.379869,0,296.2864,0
13.41658,3.192872,0,6.379869,0,294.9621,0
13.42048,2.970794,0,6.348609,0,293.7873,0
13.42562,2.970794,0,6.348609,0,292.6624,0
13.43057,2.970794,0,6.348609,0,291.4207,0
13.43494,2.970794,0,6.348609,0,290.3402,0
13.4394,2.970794,0,6.348609,0,289.0467,0
13.44975,2.775465,0,6.305439,0,287.4155,0
13.45875,2.775465,0,6.305439,0,285.2718,0
13.46694,2.596076,0,6.256692,0,283.1572,0
13.4758,2.596076,0,6.256692,0,280.8524,0
13.49218,2.438726,0,6.206218,0,278.6174,0
13.49689,2.438726,0,6.206218,0,275.1391,0
13.50143,2.293223,0,6.145334,0,273.113,0
13.50691,2.293223,0,6.145334,0,271.7043,0
13.51177,2.293223,0,6.145334,0,270.4347,0
13.51671,2.293223,0,6.145334,0,269.2115,0
13.52172,2.166831,0,6.082017,0,268.1371,0
13.5269,2.166831,0,6.082017,0,267.0457,0
13.53069,2.166831,0,6.082017,0,266.2151,0
13.53548,2.166831,0,6.082017,0,265.205,0
13.54177,2.170861,0,6.033974,0,264.1349,0
13.54761,2.170861,0,6.033974,0,263.0449,0
13.55138,2.170861,0,6.033974,0,262.2149,0
13.55606,2.170861,0,6.033974,0,261.5383,0
13.55999,2.170861,0,6.033974,0,260.846,0
13.56456,2.189069,0,6.001772,0,260.0153,0
13.56969,2.189069,0,6.001772,0,259.3384,0
13.57375,2.189069,0,6.001772,0,258.7127,0
13.5779,2.189069,0,6.001772,0,258.1042,0
13.58243,2.216407,0,5.982543,0,257.4347,0
13.58743,2.216407,0,5.982543,0,256.7448,0
13.59174,2.216407,0,5.982543,0,256.1815,0
13.59641,2.216407,0,5.982543,0,255.5938,0
13.60061,2.25207,0,5.976908,0,254.9979,0
13.60536,2.25207,0,5.976908,0,254.4659,0
13.60991,2.25207,0,5.976908,0,253.9552,0
13.61392,2.25207,0,5.976908,0,253.5184,0
13.61823,2.25207,0,5.976908,0,253.0394,0
13.62224,2.296636,0,5.988227,0,252.6797,0
13.62739,2.296636,0,5.988227,0,252.2265,0
13.63243,2.296636,0,5.988227,0,251.8088,0
13.63654,2.296636,0,5.988227,0,251.4695,0
13.64078,2.350727,0,6.006358,0,251.2898,0
13.64579,2.350727,0,6.006358,0,251.0299,0
13.64992,2.350727,0,6.006358,0,250.8099,0
13.65454,2.350727,0,6.006358,0,250.5366,0
13.65889,2.350727,0,6.006358,0,250.3788,0
13.66294,2.41699,0,6.029981,0,250.1262,0
13.66777,2.41699,0,6.029981,0,249.9087,0
13.6724,2.41699,0,6.029981,0,249.7028,0
13.67659,2.41699,0,6.029981,0,249.5675,0
13.68107,2.493103,0,6.058336,0,249.3891,0
13.68575,2.493103,0,6.058336,0,249.1963,0
13.69002,2.493103,0,6.058336,0,249.0654,0
13.69442,2.493103,0,6.058336,0,248.9551,0
13.69805,2.493103,0,6.058336,0,248.8516,0
13.70243,2.580807,0,6.092263,0,248.7505,0
13.70666,2.580807,0,6.092263,0,248.7168,0
13.71081,2.580807,0,6.092263,0,248.6389,0
13.7148,2.580807,0,6.092263,0,248.6129,0
13.71842,2.580807,0,6.092263,0,248.6042,0
13.72245,2.679549,0,6.130951,0,248.6013,0
13.72622,2.679549,0,6.130951,0,248.6004,0
13.73054,2.679549,0,6.130951,0,248.5334,0
13.73458,2.679549,0,6.130951,0,248.5111,0
13.73865,2.679549,0,6.130951,0,248.437,0
13.74358,2.789969,0,6.174587,0,248.3456,0
13.74809,2.789969,0,6.174587,0,248.2485,0
13.75218,2.789969,0,6.174587,0,248.1494,0
13.75643,2.789969,0,6.174587,0,248.0497,0
13.7605,2.909508,0,6.222763,0,247.9498,0
13.76555,2.909508,0,6.222763,0,247.7832,0
13.77004,2.909508,0,6.222763,0,247.661,0
13.77364,2.909508,0,6.222763,0,247.6203,0
13.778,2.909508,0,6.222763,0,247.54,0
13.78171,3.040372,0,6.276862,0,247.5133,0
13.78597,3.040372,0,6.276862,0,247.4377,0
13.78961,3.040372,0,6.276862,0,247.4125,0
13.79338,3.040372,0,6.276862,0,247.4041,0
13.79781,3.040372,0,6.276862,0,247.3346,0
13.80132,3.181901,0,6.335964,0,247.3115,0
13.80575,3.181901,0,6.335964,0,247.3038,0
13.80923,3.181901,0,6.335964,0,247.3012,0
13.81312,3.181901,0,6.335964,0,247.3003,0
13.81665,3.181901,0,6.335964,0,247.3,0
13.82055,3.334038,0,6.399604,0,247.3,0
13.82472,3.334038,0,6.399604,0,247.2999,0
13.8285,3.334038,0,6.399604,0,247.2999,0
13.8327,3.334038,0,6.399604,0,247.2999,0
13.83624,3.334038,0,6.399604,0,247.2999,0
13.84024,3.497073,0,6.467803,0,247.2999,0
13.84408,3.497073,0,6.467803,0,247.2999,0
13.84793,3.497073,0,6.467803,0,247.2999,0
13.85148,3.497073,0,6.467803,0,247.2999,0
13.85545,3.497073,0,6.467803,0,247.2999,0
13.85899,3.497073,0,6.467803,0,247.2999,0
13.86271,3.672549,0,6.541206,0,247.2999,0
13.86697,3.672549,0,6.541206,0,247.2999,0
13.87068,3.672549,0,6.541206,0,247.2999,0
13.87467,3.672549,0,6.541206,0,247.2999,0
13.87823,3.672549,0,6.541206,0,247.2999,0
13.88218,3.854884,0,6.617479,0,247.2999,0
13.88629,3.854884,0,6.617479,0,247.2999,0
13.89,3.854884,0,6.617479,0,247.2999,0
13.89357,3.854884,0,6.617479,0,247.2999,0
13.89794,3.854884,0,6.617479,0,247.2999,0
13.90298,4.039375,0,6.688602,0,247.2999,0
13.90733,4.039375,0,6.688602,0,247.2999,0
13.91111,4.039375,0,6.688602,0,247.2999,0
13.91503,4.039375,0,6.688602,0,247.2999,0
13.91881,4.039375,0,6.688602,0,247.2999,0
13.92279,4.228404,0,6.748897,0,247.2999,0
13.92666,4.228404,0,6.748897,0,247.2999,0
13.93055,4.228404,0,6.748897,0,247.2999,0
13.93417,4.228404,0,6.748897,0,247.2999,0
13.9381,4.228404,0,6.748897,0,247.2999,0
13.94162,4.421758,0,6.798891,0,247.2999,0
13.94611,4.421758,0,6.798891,0,247.2999,0
13.94996,4.421758,0,6.798891,0,247.2999,0
13.95368,4.421758,0,6.798891,0,247.2999,0
13.9578,4.421758,0,6.798891,0,247.2999,0
13.96164,4.619717,0,6.837937,0,247.2999,0
13.96611,4.619717,0,6.837937,0,247.2999,0
13.97112,4.619717,0,6.837937,0,247.2999,0
13.97503,4.619717,0,6.837937,0,247.2999,0
13.97926,4.619717,0,6.837937,0,247.2999,0
13.98303,4.822606,0,6.865284,0,247.2999,0
13.98744,4.822606,0,6.865284,0,247.2999,0
13.99172,4.822606,0,6.865284,0,247.2999,0
13.99588,4.822606,0,6.865284,0,247.2999,0
14.0003,5.029482,0,6.883183,0,247.3666,0
14.00522,5.029482,0,6.883183,0,247.3888,0
14.00921,5.029482,0,6.883183,0,247.3962,0
14.01307,5.029482,0,6.883183,0,247.3987,0
14.01669,5.029482,0,6.883183,0,247.3995,0
14.02122,5.241203,0,6.889269,0,247.3998,0
14.02597,5.241203,0,6.889269,0,247.4666,0
14.02971,5.241203,0,6.889269,0,247.4888,0
14.03496,5.241203,0,6.889269,0,247.4962,0
14.0391,5.241203,0,6.889269,0,247.4987,0
14.04287,5.457906,0,6.883117,0,247.4995,0
14.04764,5.457906,0,6.883117,0,247.4998,0
14.05179,5.457906,0,6.883117,0,247.5665,0
14.05605,5.457906,0,6.883117,0,247.5888,0
14.06001,5.678524,0,6.867217,0,247.5962,0
14.06427,5.678524,0,6.867217,0,247.5987,0
14.06809,5.678524,0,6.867217,0,247.5995,0
14.07208,5.678524,0,6.867217,0,247.5998,0
14.07621,5.678524,0,6.867217,0,247.5999,0
14.07982,5.678524,0,6.867217,0,247.5999,0
14.08378,5.904589,0,6.838214,0,247.5999,0
14.08767,5.904589,0,6.838214,0,247.5999,0
14.0914,5.904589,0,6.838214,0,247.5999,0
14.09537,5.904589,0,6.838214,0,247.5999,0
14.09924,5.904589,0,6.838214,0,247.5999,0
14.10306,6.135077,0,6.798616,0,247.5999,0
14.1071,6.135077,0,6.798616,0,247.5999,0
14.11116,6.135077,0,6.798616,0,247.5999,0
14.11475,6.135077,0,6.798616,0,247.5999,0
14.11887,6.135077,0,6.798616,0,247.5999,0
14.1225,6.370028,0,6.748328,0,247.5999,0
14.12684,6.370028,0,6.748328,0,247.5999,0
14.13091,6.370028,0,6.748328,0,247.5999,0
14.13465,6.370028,0,6.748328,0,247.5999,0
14.13875,6.370028,0,6.748328,0,247.5999,0
14.14253,6.609579,0,6.687022,0,247.5999,0
14.14733,6.609579,0,6.687022,0,247.6666,0
14.15159,6.609579,0,6.687022,0,247.6888,0
14.15539,6.609579,0,6.687022,0,247.6962,0
14.15932,6.609579,0,6.687022,0,247.6987,0
14.16282,6.853667,0,6.614125,0,247.6995,0
14.16717,6.853667,0,6.614125,0,247.6998,0
14.17085,6.853667,0,6.614125,0,247.6999,0
14.17488,6.853667,0,6.614125,0,247.6999,0
14.17895,6.853667,0,6.614125,0,247.6999,0
14.18262,7.102287,0,6.530311,0,247.6999,0
14.18701,7.102287,0,6.530311,0,247.6999,0
14.19065,7.102287,0,6.530311,0,247.6999,0
14.19478,7.102287,0,6.530311,0,247.6999,0
14.19834,7.102287,0,6.530311,0,247.6999,0
14.20248,7.355455,0,6.435543,0,247.6999,0
14.20678,7.355455,0,6.435543,0,247.6999,0
14.21048,7.355455,0,6.435543,0,247.6999,0
14.21571,7.355455,0,6.435543,0,247.6999,0
14.22143,7.612964,0,6.330321,0,247.6999,0
14.22741,7.612964,0,6.330321,0,247.6999,0
14.23139,7.612964,0,6.330321,0,247.6999,0
14.23547,7.612964,0,6.330321,0,247.6999,0
14.23919,7.612964,0,6.330321,0,247.6999,0
