time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.7826,2.917016,0,-2.350905,0,309.9001,0
32.78648,2.917016,0,-2.350905,0,309.9001,0
32.79029,2.917016,0,-2.350905,0,309.9001,0
32.79377,2.917016,0,-2.350905,0,309.9001,0
32.79765,2.917016,0,-2.350905,0,309.9001,0
32.80173,2.917016,0,-2.350905,0,309.9001,0
32.80602,2.917016,0,-2.350905,0,309.9001,0
32.81015,2.917016,0,-2.350905,0,309.9001,0
32.81374,2.917016,0,-2.350905,0,309.9001,0
32.8177,2.917016,0,-2.350905,0,309.9001,0
32.82124,2.917016,0,-2.350905,0,309.9001,0
32.82536,2.917016,0,-2.350905,0,309.9001,0
32.8289,2.917016,0,-2.350905,0,309.9001,0
32.83347,2.917016,0,-2.350905,0,309.9001,0
32.83734,2.917016,0,-2.350905,0,309.9001,0
32.84114,2.917016,0,-2.350905,0,309.9001,0
32.84528,2.917016,0,-2.350905,0,309.9001,0
32.84896,2.917016,0,-2.350905,0,309.9001,0
32.85309,2.917016,0,-2.350905,0,309.9001,0
32.85662,2.917016,0,-2.350905,0,309.9001,0
32.86069,2.917016,0,-2.350905,0,309.9001,0
32.86488,2.917016,0,-2.350905,0,309.9001,0
32.86847,2.917016,0,-2.350905,0,309.9001,0
32.87259,2.917016,0,-2.350905,0,309.9001,0
32.87617,2.917016,0,-2.350905,0,309.9001,0
32.88072,2.917016,0,-2.350905,0,309.9001,0
32.88491,2.917016,0,-2.350905,0,309.9001,0
32.88884,2.917016,0,-2.350905,0,309.9001,0
32.89257,2.917016,0,-2.350905,0,309.9001,0
32.89668,2.917016,0,-2.350905,0,309.9001,0
32.90086,2.917016,0,-2.350905,0,309.9001,0
32.90483,2.917016,0,-2.350905,0,309.9001,0
32.90894,2.917016,0,-2.350905,0,309.9001,0
32.91349,2.917016,0,-2.350905,0,309.9001,0
32.91706,2.917016,0,-2.350905,0,309.9001,0
32.92093,2.917016,0,-2.350905,0,309.9001,0
32.92497,2.917016,0,-2.350905,0,309.9001,0
32.92899,2.917016,0,-2.350905,0,309.9001,0
32.93293,2.917016,0,-2.350905,0,309.9001,0
32.93663,2.917016,0,-2.350905,0,309.9001,0
32.94007,2.917016,0,-2.350905,0,309.9001,0
32.94479,2.917016,0,-2.350905,0,309.9001,0
32.94847,2.917016,0,-2.350905,0,309.9001,0
32.95209,2.917016,0,-2.350905,0,309.9001,0
32.95635,2.917016,0,-2.350905,0,309.9001,0
32.96012,2.917016,0,-2.350905,0,309.9001,0
32.96445,2.917016,0,-2.350905,0,309.9001,0
32.96806,2.917016,0,-2.350905,0,309.9001,0
32.97196,2.917016,0,-2.350905,0,309.9001,0
32.97689,2.917016,0,-2.350905,0,309.9001,0
32.9809,2.917016,0,-2.350905,0,309.9001,0
32.98552,2.917016,0,-2.350905,0,309.9001,0
32.98959,2.917016,0,-2.350905,0,309.9001,0
32.99349,2.917016,0,-2.350905,0,309.9001,0
32.99724,2.917016,0,-2.350905,0,309.9001,0
33.00087,2.917016,0,-2.350905,0,309.9001,0
33.00547,2.917016,0,-2.350905,0,309.9001,0
33.00912,2.917016,0,-2.350905,0,309.9001,0
33.01311,2.917016,0,-2.350905,0,309.9001,0
33.01656,2.917016,0,-2.350905,0,309.9001,0
33.02026,2.917016,0,-2.350905,0,309.9001,0
33.02479,2.917016,0,-2.350905,0,309.9001,0
33.0284,2.917016,0,-2.350905,0,309.9001,0
33.03255,2.917016,0,-2.350905,0,309.9001,0
33.03614,2.917016,0,-2.350905,0,309.9001,0
33.04075,2.917016,0,-2.350905,0,309.9001,0
33.04477,2.917016,0,-2.350905,0,309.9001,0
33.04852,2.917016,0,-2.350905,0,309.9001,0
33.05271,2.917016,0,-2.350905,0,309.9001,0
33.05656,2.917016,0,-2.350905,0,309.9001,0
33.06048,2.917016,0,-2.350905,0,309.9001,0
33.0645,2.917016,0,-2.350905,0,309.9001,0
33.06896,2.917016,0,-2.350905,0,309.9001,0
33.07286,2.917016,0,-2.350905,0,309.9001,0
33.0797,2.917016,0,-2.350905,0,309.9001,0
33.08807,2.917016,0,-2.350905,0,309.9001,0
33.09668,2.917016,0,-2.350905,0,309.9001,0
33.10533,2.917016,0,-2.350905,0,309.9001,0
33.11456,2.917016,0,-2.350905,0,309.9001,0
33.12203,2.917016,0,-2.350905,0,309.9001,0
33.13025,2.917016,0,-2.350905,0,309.9001,0
33.16103,2.917016,0,-2.350905,0,309.9001,0
33.16558,2.917016,0,-2.350905,0,309.9001,0
33.16919,2.917016,0,-2.350905,0,309.9001,0
33.1733,2.917016,0,-2.350905,0,309.9001,0
33.17753,2.917016,0,-2.350905,0,309.9001,0
33.18158,2.917016,0,-2.350905,0,309.9001,0
33.1866,2.917016,0,-2.350905,0,309.9667,0
33.19057,2.917016,0,-2.350905,0,309.9889,0
33.19471,2.917016,0,-2.350905,0,309.9964,0
33.19853,2.917016,0,-2.350905,0,309.9988,0
33.2023,2.917016,0,-2.350905,0,309.9997,0
33.20741,2.917016,0,-2.350905,0,310.0666,0
33.21093,2.917016,0,-2.350905,0,310.0889,0
33.21497,2.917016,0,-2.350905,0,310.0964,0
33.21867,2.917016,0,-2.350905,0,310.0988,0
33.2236,2.917016,0,-2.350905,0,310.0997,0
33.2288,2.917016,0,-2.350905,0,310.1666,0
33.23362,2.917016,0,-2.350905,0,310.1889,0
33.23857,2.917016,0,-2.350905,0,310.1964,0
33.24343,2.912869,0,-2.355812,0,310.2655,0
33.24847,2.912869,0,-2.355812,0,310.3553,0
33.2532,2.912869,0,-2.355812,0,310.3851,0
33.25768,2.912869,0,-2.355812,0,310.4618,0
33.26268,2.901206,0,-2.369487,0,310.554,0
33.26835,2.901206,0,-2.369487,0,310.7181,0
33.27255,2.901206,0,-2.369487,0,310.9061,0
33.27739,2.901206,0,-2.369487,0,311.1021,0
33.28201,2.881764,0,-2.391772,0,311.3008,0
33.28695,2.881764,0,-2.391772,0,311.6337,0
33.29152,2.881764,0,-2.391772,0,311.8779,0
33.29671,2.881764,0,-2.391772,0,312.1594,0
33.30136,2.854121,0,-2.422301,0,312.4532,0
33.30639,2.854121,0,-2.422301,0,312.6844,0
33.31149,2.854121,0,-2.422301,0,312.9615,0
33.31677,2.854121,0,-2.422301,0,313.2539,0
33.32132,2.817696,0,-2.461017,0,313.5514,0
33.32661,2.817696,0,-2.461017,0,313.8505,0
33.33232,2.817696,0,-2.461017,0,314.2169,0
33.33654,2.817696,0,-2.461017,0,314.4724,0
33.34121,2.772093,0,-2.507467,0,314.7576,0
33.34714,2.772093,0,-2.507467,0,315.1193,0
33.35207,2.772093,0,-2.507467,0,315.5065,0
33.35641,2.772093,0,-2.507467,0,315.8356,0
33.36146,2.716683,0,-2.561284,0,316.2119,0
33.3666,2.716683,0,-2.561284,0,316.5374,0
33.37094,2.716683,0,-2.561284,0,316.9126,0
33.37589,2.716683,0,-2.561284,0,317.2376,0
33.38057,2.651558,0,-2.621511,0,317.6126,0
33.38563,2.651558,0,-2.621511,0,318.0043,0
33.39062,2.651558,0,-2.621511,0,318.4682,0
33.39577,2.651558,0,-2.621511,0,318.8895,0
33.40166,2.575186,0,-2.688159,0,319.4299,0
33.4086,2.575186,0,-2.688159,0,320.1434,0
33.41375,2.575186,0,-2.688159,0,320.7145,0
33.41848,2.575186,0,-2.688159,0,321.3716,0
33.42368,2.485681,0,-2.759683,0,321.924,0
33.42898,2.485681,0,-2.759683,0,322.3748,0
33.43369,2.485681,0,-2.759683,0,322.8583,0
33.43802,2.485681,0,-2.759683,0,323.2195,0
33.44256,2.384841,0,-2.835067,0,323.6732,0
33.44759,2.384841,0,-2.835067,0,324.1578,0
33.45176,2.384841,0,-2.835067,0,324.4527,0
33.45625,2.384841,0,-2.835067,0,324.8177,0
33.46032,2.273232,0,-2.913748,0,325.2059,0
33.46472,2.273232,0,-2.913748,0,325.4688,0
33.46944,2.273232,0,-2.913748,0,325.823,0
33.47348,2.273232,0,-2.913748,0,326.1411,0
33.47749,2.273232,0,-2.913748,0,326.5138,0
33.48143,2.148776,0,-2.99608,0,326.7713,0
33.48743,2.148776,0,-2.99608,0,327.1905,0
33.4927,2.148776,0,-2.99608,0,327.4636,0
33.49713,2.148776,0,-2.99608,0,327.7546,0
33.5014,2.018729,0,-3.092084,0,328.0516,0
33.50648,2.018729,0,-3.092084,0,328.3506,0
33.51054,2.018729,0,-3.092084,0,328.5836,0
33.51484,2.018729,0,-3.092084,0,328.7946,0
33.51893,2.018729,0,-3.092084,0,328.9983,0
33.52298,1.882105,0,-3.20288,0,329.1995,0
33.52758,1.882105,0,-3.20288,0,329.3999,0
33.53237,1.882105,0,-3.20288,0,329.6667,0
33.53638,1.882105,0,-3.20288,0,329.889,0
33.54065,1.739851,0,-3.325943,0,330.0964,0
33.54509,1.739851,0,-3.325943,0,330.2322,0
33.54958,1.739851,0,-3.325943,0,330.4108,0
33.55361,1.739851,0,-3.325943,0,330.6037,0
33.55775,1.739851,0,-3.325943,0,330.7346,0
33.56262,1.590915,0,-3.464606,0,330.9116,0
33.56697,1.590915,0,-3.464606,0,331.1039,0
33.5709,1.590915,0,-3.464606,0,331.2347,0
33.57494,1.590915,0,-3.464606,0,331.3449,0
33.57896,1.590915,0,-3.464606,0,331.4484,0
33.58298,1.44601,0,-3.612037,0,331.5495,0
33.58836,1.44601,0,-3.612037,0,331.6499,0
33.5932,1.44601,0,-3.612037,0,331.6833,0
33.59786,1.44601,0,-3.612037,0,331.7612,0
33.60226,1.305684,0,-3.76878,0,331.7871,0
33.60624,1.305684,0,-3.76878,0,331.7957,0
33.611,1.305684,0,-3.76878,0,331.8653,0
33.61491,1.305684,0,-3.76878,0,331.8885,0
33.61853,1.305684,0,-3.76878,0,331.8962,0
33.62333,1.170848,0,-3.936259,0,331.9655,0
33.628,1.170848,0,-3.936259,0,331.9885,0
33.63292,1.170848,0,-3.936259,0,332.0629,0
33.63774,1.170848,0,-3.936259,0,332.1544,0
33.64132,1.040216,0,-4.11261,0,332.1848,0
33.64648,1.040216,0,-4.11261,0,332.3283,0
33.65116,1.040216,0,-4.11261,0,332.4428,0
33.65575,1.040216,0,-4.11261,0,332.6143,0
33.66056,0.913396,0,-4.298093,0,332.7382,0
33.66555,0.913396,0,-4.298093,0,332.9128,0
33.66997,0.913396,0,-4.298093,0,333.0377,0
33.67466,0.913396,0,-4.298093,0,333.146,0
33.67953,0.913396,0,-4.298093,0,333.3154,0
33.68371,0.790451,0,-4.494355,0,333.4385,0
33.68924,0.790451,0,-4.494355,0,333.6129,0
33.69413,0.790451,0,-4.494355,0,333.7377,0
33.69941,0.790451,0,-4.494355,0,333.9126,0
33.70537,0.67711,0,-4.697957,0,334.1042,0
33.70997,0.67711,0,-4.697957,0,334.3015,0
33.71463,0.67711,0,-4.697957,0,334.4339,0
33.7193,0.67711,0,-4.697957,0,334.6114,0
33.72351,0.575663,0,-4.905257,0,334.7372,0
33.72854,0.575663,0,-4.905257,0,334.9124,0
33.73365,0.575663,0,-4.905257,0,335.0375,0
33.73782,0.575663,0,-4.905257,0,335.2126,0
33.74239,0.486926,0,-5.116946,0,335.3375,0
33.74795,0.486926,0,-5.116946,0,335.5126,0
33.75206,0.486926,0,-5.116946,0,335.6375,0
33.75668,0.486926,0,-5.116946,0,335.8126,0
33.76163,0.411087,0,-5.333436,0,336.0042,0
33.76669,0.411087,0,-5.333436,0,336.2014,0
33.77068,0.411087,0,-5.333436,0,336.3339,0
33.77605,0.411087,0,-5.333436,0,336.578,0
33.78043,0.347046,0,-5.554712,0,336.7928,0
33.78545,0.347046,0,-5.554712,0,337.0643,0
33.79069,0.347046,0,-5.554712,0,337.4215,0
33.79576,0.347046,0,-5.554712,0,337.8072,0
33.8,0.347046,0,-5.554712,0,338.2025,0
33.80555,0.296139,0,-5.782423,0,338.6675,0
33.81145,0.296139,0,-5.782423,0,339.2226,0
33.81614,0.296139,0,-5.782423,0,339.6076,0
33.82061,0.249962,0,-6.010828,0,340.0026,0
33.82629,0.249962,0,-6.010828,0,340.4676,0
33.83084,0.249962,0,-6.010828,0,340.8226,0
33.83533,0.249962,0,-6.010828,0,341.1409,0
33.84014,0.208674,0,-6.234107,0,341.447,0
33.84562,0.208674,0,-6.234107,0,341.7491,0
33.84985,0.208674,0,-6.234107,0,342.0497,0
33.85475,0.208674,0,-6.234107,0,342.2833,0
33.86006,0.174222,0,-6.452862,0,342.5612,0
33.86563,0.174222,0,-6.452862,0,342.7871,0
33.86982,0.174222,0,-6.452862,0,342.9958,0
33.87423,0.174222,0,-6.452862,0,343.132,0
33.87854,0.174222,0,-6.452862,0,343.2441,0
33.88299,0.149146,0,-6.667024,0,343.3481,0
33.88806,0.149146,0,-6.667024,0,343.4495,0
33.89188,0.149146,0,-6.667024,0,343.4832,0
33.89631,0.149146,0,-6.667024,0,343.5612,0
33.90057,0.132901,0,-6.878047,0,343.5872,0
33.90503,0.132901,0,-6.878047,0,343.5958,0
33.90898,0.132901,0,-6.878047,0,343.5987,0
33.91343,0.132901,0,-6.878047,0,343.5997,0
33.91708,0.132901,0,-6.878047,0,343.6,0
33.92126,0.128287,0,-7.085549,0,343.6002,0
33.92588,0.128287,0,-7.085549,0,343.6002,0
33.93016,0.128287,0,-7.085549,0,343.6668,0
33.93412,0.128287,0,-7.085549,0,343.6891,0
33.93863,0.128287,0,-7.085549,0,343.6965,0
33.94645,0.13561,0,-7.2817,0,343.699,0
33.95609,0.13561,0,-7.2817,0,343.6998,0
33.96365,0.149836,0,-7.465057,0,343.7,0
33.97171,0.149836,0,-7.465057,0,343.7002,0
33.97915,0.149836,0,-7.465057,0,343.7002,0
33.9874,0.173588,0,-7.630751,0,343.7002,0
33.99508,0.173588,0,-7.630751,0,343.7002,0
34.02902,0.252568,0,-7.900846,0,343.7002,0
34.03418,0.252568,0,-7.900846,0,343.7002,0
34.03783,0.252568,0,-7.900846,0,343.7002,0
34.04218,0.289844,0,-8.02832,0,343.7002,0
34.04729,0.289844,0,-8.02832,0,343.7002,0
34.05078,0.289844,0,-8.02832,0,343.7002,0
34.05541,0.289844,0,-8.02832,0,343.7669,0
34.05986,0.289844,0,-8.02832,0,343.7891,0
34.0645,0.323184,0,-8.142994,0,343.7965,0
34.06964,0.323184,0,-8.142994,0,343.8656,0
34.07465,0.323184,0,-8.142994,0,343.8887,0
34.07839,0.323184,0,-8.142994,0,343.8963,0
34.08282,0.353258,0,-8.247163,0,343.8989,0
34.08714,0.353258,0,-8.247163,0,343.8998,0
34.0913,0.353258,0,-8.247163,0,343.9,0
34.09547,0.353258,0,-8.247163,0,343.9001,0
34.09927,0.353258,0,-8.247163,0,343.9002,0
34.10399,0.379803,0,-8.33913,0,343.9002,0
34.10876,0.379803,0,-8.33913,0,343.9002,0
34.11241,0.379803,0,-8.33913,0,343.9002,0
34.11622,0.379803,0,-8.33913,0,343.9002,0
34.11963,0.379803,0,-8.33913,0,343.9002,0
34.12396,0.403024,0,-8.419585,0,343.9002,0
34.1279,0.403024,0,-8.419585,0,343.9002,0
34.13156,0.403024,0,-8.419585,0,343.9002,0
34.13514,0.403024,0,-8.419585,0,343.9002,0
34.13931,0.403024,0,-8.419585,0,343.9002,0
34.14345,0.423004,0,-8.488807,0,343.9002,0
34.14736,0.423004,0,-8.488807,0,343.9002,0
34.15149,0.423004,0,-8.488807,0,343.9002,0
34.15559,0.423004,0,-8.488807,0,343.9002,0
34.15965,0.423004,0,-8.488807,0,343.9002,0
34.16341,0.439662,0,-8.546522,0,343.9002,0
34.16758,0.439662,0,-8.546522,0,343.9002,0
34.17245,0.439662,0,-8.546522,0,343.9002,0
34.1764,0.439662,0,-8.546522,0,343.9002,0
34.18014,0.453538,0,-8.594595,0,343.9002,0
34.18524,0.453538,0,-8.594595,0,343.9002,0
34.18941,0.453538,0,-8.594595,0,343.9669,0
34.19349,0.453538,0,-8.594595,0,343.989,0
34.19699,0.453538,0,-8.594595,0,343.9965,0
34.20115,0.463856,0,-8.630572,0,343.999,0
34.20533,0.463856,0,-8.630572,0,343.9998,0
34.20893,0.463856,0,-8.630572,0,344,0
34.21295,0.463856,0,-8.630572,0,344.0002,0
34.21649,0.463856,0,-8.630572,0,344.0002,0
34.22031,0.471004,0,-8.655499,0,344.0002,0
34.22418,0.471004,0,-8.655499,0,344.0002,0
34.22807,0.471004,0,-8.655499,0,344.0002,0
34.2318,0.471004,0,-8.655499,0,344.0002,0
34.2356,0.471004,0,-8.655499,0,344.0002,0
34.23922,0.471004,0,-8.655499,0,344.0002,0
34.24291,0.474414,0,-8.66739,0,344.0002,0
34.2476,0.474414,0,-8.66739,0,344.0002,0
34.25122,0.474414,0,-8.66739,0,344.0002,0
34.2551,0.474414,0,-8.66739,0,344.0002,0
34.25863,0.474414,0,-8.66739,0,344.0002,0
34.26278,0.474537,0,-8.667822,0,344.0002,0
34.26666,0.474537,0,-8.667822,0,344.0002,0
34.27031,0.474537,0,-8.667822,0,344.0002,0
34.2738,0.474537,0,-8.667822,0,344.0002,0
34.27814,0.474537,0,-8.667822,0,344.0002,0
34.28185,0.474537,0,-8.667822,0,344.0002,0
34.28573,0.474537,0,-8.667822,0,344.0002,0
34.28945,0.474537,0,-8.667822,0,344.0002,0
34.29332,0.474537,0,-8.667822,0,344.0002,0
34.29703,0.474537,0,-8.667822,0,344.0002,0
34.3005,0.474537,0,-8.667822,0,344.0002,0
34.30485,0.474537,0,-8.667822,0,344.0002,0
34.30915,0.474537,0,-8.667822,0,344.0002,0
34.31269,0.474537,0,-8.667822,0,344.0002,0
34.3162,0.474537,0,-8.667822,0,344.0002,0
34.31961,0.474537,0,-8.667822,0,344.0002,0
34.32339,0.474537,0,-8.667822,0,344.0002,0
34.32722,0.474537,0,-8.667822,0,344.0002,0
34.33117,0.474537,0,-8.667822,0,344.0002,0
34.33472,0.474537,0,-8.667822,0,344.0002,0
34.33923,0.474537,0,-8.667822,0,344.0002,0
34.34275,0.474537,0,-8.667822,0,344.0002,0
34.34692,0.474537,0,-8.667822,0,344.0002,0
34.35032,0.474537,0,-8.667822,0,344.0002,0
34.3544,0.474537,0,-8.667822,0,344.0002,0
34.35825,0.474537,0,-8.667822,0,344.0002,0
34.36192,0.474537,0,-8.667822,0,344.0002,0
34.36607,0.474537,0,-8.667822,0,344.0002,0
34.36937,0.474537,0,-8.667822,0,344.0002,0
34.37354,0.474537,0,-8.667822,0,344.0002,0
34.377,0.474537,0,-8.667822,0,344.0002,0
34.38089,0.474537,0,-8.667822,0,344.0002,0
34.38468,0.474537,0,-8.667822,0,344.0002,0
34.38885,0.474537,0,-8.667822,0,344.0002,0
34.39282,0.474537,0,-8.667822,0,344.0002,0
34.3964,0.474537,0,-8.667822,0,344.0002,0
34.40019,0.474537,0,-8.667822,0,344.0002,0
34.4045,0.474537,0,-8.667822,0,344.0002,0
34.40814,0.474537,0,-8.667822,0,344.0002,0
34.41186,0.474537,0,-8.667822,0,344.0002,0
34.41567,0.474537,0,-8.667822,0,344.0002,0
34.41951,0.474537,0,-8.667822,0,344.0002,0
34.42332,0.474537,0,-8.667822,0,344.0002,0
34.42759,0.474537,0,-8.667822,0,344.0002,0
34.43136,0.474537,0,-8.667822,0,344.0002,0
34.43547,0.474537,0,-8.667822,0,344.0002,0
34.43923,0.474537,0,-8.667822,0,344.0002,0
34.44337,0.474537,0,-8.667822,0,344.0002,0
34.44727,0.474537,0,-8.667822,0,344.0002,0
34.45148,0.474537,0,-8.667822,0,344.0002,0
34.45544,0.474537,0,-8.667822,0,344.0002,0
34.45903,0.474537,0,-8.667822,0,344.0002,0
34.46297,0.474537,0,-8.667822,0,344.0002,0
34.46701,0.474537,0,-8.667822,0,344.0002,0
34.47082,0.474537,0,-8.667822,0,344.0002,0
34.47419,0.474537,0,-8.667822,0,344.0002,0
34.47794,0.474537,0,-8.667822,0,344.0002,0
34.48145,0.474537,0,-8.667822,0,344.0002,0
34.48582,0.474537,0,-8.667822,0,344.0002,0
34.48968,0.474537,0,-8.667822,0,344.0002,0
34.49324,0.474537,0,-8.667822,0,344.0002,0
34.49706,0.474537,0,-8.667822,0,344.0002,0
34.50104,0.474537,0,-8.667822,0,344.0002,0
34.5054,0.474537,0,-8.667822,0,344.0002,0
34.50882,0.474537,0,-8.667822,0,344.0002,0
34.51262,0.474537,0,-8.667822,0,344.0002,0
34.51634,0.474537,0,-8.667822,0,344.0002,0
34.52036,0.474537,0,-8.667822,0,344.0002,0
34.52461,0.474537,0,-8.667822,0,344.0002,0
34.52821,0.474537,0,-8.667822,0,344.0002,0
34.53285,0.474537,0,-8.667822,0,344.0002,0
34.53628,0.474537,0,-8.667822,0,344.0002,0
34.53999,0.474537,0,-8.667822,0,344.0002,0
34.54343,0.474537,0,-8.667822,0,344.0002,0
34.54808,0.474537,0,-8.667822,0,344.0002,0
34.55156,0.474537,0,-8.667822,0,344.0002,0
34.55547,0.474537,0,-8.667822,0,344.0002,0
34.55955,0.474537,0,-8.667822,0,344.0002,0
34.56413,0.474537,0,-8.667822,0,344.0002,0
34.56849,0.474537,0,-8.667822,0,344.0002,0
34.57216,0.474537,0,-8.667822,0,344.0002,0
34.57632,0.474537,0,-8.667822,0,344.0002,0
34.58033,0.474537,0,-8.667822,0,344.0002,0
34.58449,0.474537,0,-8.667822,0,344.0002,0
34.58838,0.474537,0,-8.667822,0,344.0002,0
34.59211,0.474537,0,-8.667822,0,344.0002,0
34.5961,0.474537,0,-8.667822,0,344.0002,0
34.59953,0.474537,0,-8.667822,0,344.0002,0
34.6031,0.474537,0,-8.667822,0,344.0002,0
34.60691,0.474537,0,-8.667822,0,344.0002,0
34.61071,0.474537,0,-8.667822,0,344.0002,0
34.61452,0.474537,0,-8.667822,0,344.0002,0
34.61801,0.474537,0,-8.667822,0,344.0002,0
34.62172,0.474537,0,-8.667822,0,344.0002,0
34.62603,0.474537,0,-8.667822,0,344.0002,0
34.62967,0.474537,0,-8.667822,0,344.0002,0
34.63317,0.474537,0,-8.667822,0,344.0002,0
34.63721,0.474537,0,-8.667822,0,344.0002,0
34.64104,0.474537,0,-8.667822,0,344.0002,0
34.645,0.474537,0,-8.667822,0,344.0002,0
34.64864,0.474537,0,-8.667822,0,344.0002,0
34.65242,0.474537,0,-8.667822,0,344.0002,0
34.65651,0.474537,0,-8.667822,0,344.0002,0
34.66019,0.474537,0,-8.667822,0,344.0002,0
34.66423,0.474537,0,-8.667822,0,344.0002,0
34.66771,0.474537,0,-8.667822,0,344.0002,0
34.6718,0.474537,0,-8.667822,0,344.0002,0
34.67549,0.474537,0,-8.667822,0,344.0002,0
34.67943,0.474537,0,-8.667822,0,344.0002,0
34.68311,0.474537,0,-8.667822,0,344.0002,0
34.68764,0.474537,0,-8.667822,0,344.0002,0
34.69194,0.474537,0,-8.667822,0,344.0002,0
34.69555,0.474537,0,-8.667822,0,344.0002,0
34.69964,0.474537,0,-8.667822,0,344.0002,0
34.70345,0.474537,0,-8.667822,0,344.0002,0
34.7081,0.474537,0,-8.667822,0,344.0002,0
34.71209,0.474537,0,-8.667822,0,344.0002,0
34.7157,0.474537,0,-8.667822,0,344.0002,0
34.71977,0.474537,0,-8.667822,0,344.0002,0
34.72336,0.474537,0,-8.667822,0,344.0002,0
34.72764,0.474537,0,-8.667822,0,344.0002,0
34.73127,0.474537,0,-8.667822,0,344.0002,0
34.7356,0.474537,0,-8.667822,0,344.0002,0
34.73956,0.474537,0,-8.667822,0,344.0002,0
34.74347,0.474537,0,-8.667822,0,344.0002,0
34.74792,0.474537,0,-8.667822,0,344.0002,0
34.75213,0.474537,0,-8.667822,0,344.0002,0
34.75599,0.474537,0,-8.667822,0,344.0002,0
34.76312,0.474537,0,-8.667822,0,344.0002,0
34.77209,0.474537,0,-8.667822,0,344.0002,0
34.77978,0.474537,0,-8.667822,0,344.0002,0
34.78757,0.474537,0,-8.667822,0,344.0002,0
34.79531,0.474537,0,-8.667822,0,344.0002,0
34.80356,0.474537,0,-8.667822,0,344.0002,0
34.81171,0.474537,0,-8.667822,0,344.0002,0
34.84272,0.474537,0,-8.667822,0,344.0002,0
34.84709,0.474537,0,-8.667822,0,344.0002,0
34.85073,0.474537,0,-8.667822,0,344.0002,0
34.85433,0.474537,0,-8.667822,0,344.0002,0
34.85794,0.474537,0,-8.667822,0,344.0002,0
34.86187,0.474537,0,-8.667822,0,344.0002,0
34.86607,0.474537,0,-8.667822,0,344.0002,0
34.86946,0.474537,0,-8.667822,0,344.0002,0
34.87347,0.474537,0,-8.667822,0,344.0002,0
34.87694,0.474537,0,-8.667822,0,344.0002,0
34.88066,0.474537,0,-8.667822,0,344.0002,0
34.88461,0.474537,0,-8.667822,0,344.0002,0
34.88868,0.474537,0,-8.667822,0,344.0002,0
34.89259,0.474537,0,-8.667822,0,344.0002,0
34.89619,0.474537,0,-8.667822,0,344.0002,0
34.89992,0.474537,0,-8.667822,0,344.0002,0
34.90353,0.474537,0,-8.667822,0,344.0002,0
34.90813,0.474537,0,-8.667822,0,344.0002,0
34.91164,0.474537,0,-8.667822,0,344.0002,0
34.91539,0.474537,0,-8.667822,0,344.0002,0
34.91899,0.474537,0,-8.667822,0,344.0002,0
34.92294,0.474537,0,-8.667822,0,344.0002,0
34.92691,0.474537,0,-8.667822,0,344.0002,0
34.93054,0.474537,0,-8.667822,0,344.0002,0
34.93427,0.474537,0,-8.667822,0,344.0002,0
34.9381,0.474537,0,-8.667822,0,344.0002,0
34.94186,0.474537,0,-8.667822,0,344.0002,0
34.94562,0.474537,0,-8.667822,0,344.0002,0
34.94934,0.474537,0,-8.667822,0,344.0002,0
34.95305,0.474537,0,-8.667822,0,344.0002,0
34.95698,0.474537,0,-8.667822,0,344.0002,0
34.96041,0.474537,0,-8.667822,0,344.0002,0
34.96474,0.474537,0,-8.667822,0,344.0002,0
34.96882,0.474537,0,-8.667822,0,344.0002,0
34.97241,0.474537,0,-8.667822,0,344.0002,0
34.97602,0.474537,0,-8.667822,0,344.0002,0
34.97997,0.474537,0,-8.667822,0,343.9335,0
34.98423,0.474537,0,-8.667822,0,343.9113,0
34.98849,0.474537,0,-8.667822,0,343.8372,0
34.99324,0.474537,0,-8.667822,0,343.8125,0
34.99885,0.474537,0,-8.667822,0,343.8043,0
35.00246,0.480321,0,-8.666142,0,343.8015,0
35.00731,0.480321,0,-8.666142,0,343.7339,0
35.01139,0.480321,0,-8.666142,0,343.7114,0
35.01566,0.480321,0,-8.666142,0,343.6373,0
35.02002,0.496213,0,-8.661476,0,343.6125,0
35.0248,0.496213,0,-8.661476,0,343.5376,0
35.02827,0.496213,0,-8.661476,0,343.5127,0
35.03334,0.496213,0,-8.661476,0,343.4377,0
35.03675,0.496213,0,-8.661476,0,343.4127,0
35.04128,0.524306,0,-8.653108,0,343.3377,0
35.04666,0.524306,0,-8.653108,0,343.246,0
35.05011,0.524306,0,-8.653108,0,343.2155,0
35.05455,0.524306,0,-8.653108,0,343.1386,0
35.05816,0.524306,0,-8.653108,0,343.113,0
35.06304,0.56485,0,-8.6408,0,343.0378,0
35.06812,0.56485,0,-8.6408,0,342.9461,0
35.07241,0.56485,0,-8.6408,0,342.8488,0
35.07668,0.56485,0,-8.6408,0,342.7497,0
35.08143,0.615854,0,-8.624962,0,342.65,0
35.08574,0.615854,0,-8.624962,0,342.5501,0
35.08991,0.615854,0,-8.624962,0,342.4501,0
35.09428,0.615854,0,-8.624962,0,342.3502,0
35.09811,0.615854,0,-8.624962,0,342.2502,0
35.10243,0.678717,0,-8.604839,0,342.1502,0
35.1069,0.678717,0,-8.604839,0,342.0502,0
35.11176,0.678717,0,-8.604839,0,341.8835,0
35.11633,0.678717,0,-8.604839,0,341.6946,0
35.12024,0.751529,0,-8.580751,0,341.4983,0
35.12574,0.751529,0,-8.580751,0,341.2328,0
